测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1052,4.348338,1.270737,38.3616,3.883929,,5844.0,-2.898996,0.847929,34.6724,3.6574645659367815
1053,4.348338,1.271945,38.3981,3.885169,,5845.0,-2.898996,0.848734,34.7053,3.6855448843496172
1054,4.348338,1.273153,38.4345,3.885169,,5846.0,-2.898996,0.84954,34.7383,3.631469844046542
1055,4.348338,1.274361,38.471,3.885169,,5847.0,-2.898996,0.850345,34.7712,3.720590164833943
1056,4.348958,1.275569,38.5075,3.885479,,5848.0,-2.898996,0.85115,34.8041,3.87380008390887
1057,4.348958,1.276777,38.5439,3.885479,,5849.0,-2.898996,0.851955,34.837,3.7350158821427146
1058,4.348338,1.277985,38.5804,3.885479,,5850.0,-2.898996,0.852761,34.87,3.7148374986072543
1059,4.348338,1.279193,38.6169,3.886099,,5851.0,-2.898996,0.853566,34.9029,3.818860769311414
1060,4.348338,1.280401,38.6533,3.886099,,5852.0,-2.898996,0.854371,34.9358,3.6633758861952117
1061,4.348338,1.281608,38.6898,3.886099,,5853.0,-2.898996,0.855177,34.9688,3.7704803848975366
1062,4.348338,1.282816,38.7262,3.886099,,5854.0,-2.898685,0.855982,35.0017,3.7173538715738417
1063,4.348338,1.284024,38.7627,3.886099,,5855.0,-2.898685,0.856787,35.0346,3.654714323356691
1064,4.348338,1.285232,38.7992,3.886099,,5856.0,-2.898685,0.857592,35.0675,3.769407744933921
1065,4.348338,1.28644,38.8356,3.886099,,5857.0,-2.898685,0.858397,35.1004,3.699009162765169
1066,4.348338,1.287648,38.8721,3.886099,,5858.0,-2.898685,0.859203,35.1334,3.6829866561058924
1067,4.348958,1.288856,38.9086,3.886719,,5859.0,-2.898685,0.860008,35.1663,3.5068975786740966
1068,4.348958,1.290064,38.945,3.886719,,5860.0,-2.898685,0.860813,35.1992,3.383993697379881
1069,4.348958,1.291272,38.9815,3.886719,,5861.0,-2.898685,0.861618,35.2321,3.611134879641347
1070,4.348958,1.29248,39.018,3.888579,,5862.0,-2.898685,0.862423,35.2651,3.6897471929718555
1071,4.348958,1.293688,39.0544,3.888579,,5863.0,-2.898996,0.863229,35.298,3.648007221134983
1072,4.348958,1.294896,39.0909,3.888889,,5864.0,-2.898996,0.864034,35.3309,3.6662977860083767
1073,4.348958,1.296104,39.1274,3.888889,,5865.0,-2.898996,0.864839,35.3639,3.77651589218099
1074,4.348958,1.297312,39.1639,3.888889,,5866.0,-2.898996,0.865644,35.3968,3.5125258358633564
1075,4.348649,1.29852,39.2003,3.891059,,5867.0,-2.898996,0.86645,35.4297,3.5682212472910395
1076,4.348649,1.299728,39.2368,3.891059,,5868.0,-2.898996,0.867255,35.4626,3.6705788130316352
1077,4.348649,1.300936,39.2733,3.891369,,5869.0,-2.898996,0.86806,35.4956,3.7187860227357814
1078,4.348649,1.302144,39.3097,3.891369,,5870.0,-2.898996,0.868865,35.5285,3.4897909727789136
1079,4.348649,1.303352,39.3462,3.891369,,5871.0,-2.898996,0.869671,35.5614,3.88391187393273
1080,4.348649,1.30456,39.3827,3.891369,,5872.0,-2.898685,0.870476,35.5944,3.72612581722496
1081,4.348649,1.305768,39.4191,3.891369,,5873.0,-2.898685,0.871281,35.6273,3.712789969632961
1082,4.348649,1.306976,39.4556,3.891369,,5874.0,-2.898685,0.872086,35.6602,3.6545147892052827
1083,4.348649,1.308184,39.4921,3.892609,,5875.0,-2.898685,0.872892,35.6931,3.7906772568267653
1084,4.348649,1.309392,39.5285,3.892609,,5876.0,-2.898685,0.873697,35.726,3.630389803806265
1085,4.348958,1.3106,39.565,3.892609,,5877.0,-2.898685,0.874502,35.759,3.7108790309267903
1086,4.348958,1.311808,39.6015,3.892609,,5878.0,-2.898685,0.875307,35.7919,3.675929484977276
1087,4.348958,1.313016,39.6379,3.892609,,5879.0,-2.898685,0.876112,35.8248,3.589167273035604
1088,4.348649,1.314224,39.6744,3.893539,,5880.0,-2.898685,0.876917,35.8577,3.6828806439002673
1089,4.348649,1.315432,39.7109,3.893539,,5881.0,-2.898685,0.877723,35.8907,3.478734509895182
1090,4.348649,1.31664,39.7473,3.893539,,5882.0,-2.898685,0.878528,35.9236,3.7361810698418823
1091,4.348958,1.317848,39.7838,3.896019,,5883.0,-2.898996,0.879333,35.9565,3.6097737114814303
1092,4.348958,1.319056,39.8203,3.896019,,5884.0,-2.898996,0.880138,35.9895,3.6992620792650435
1093,4.348649,1.320264,39.8567,3.896019,,5885.0,-2.898996,0.880944,36.0224,3.649242320316902
1094,4.348649,1.321472,39.8932,3.896019,,5886.0,-2.898996,0.881749,36.0553,3.88631968522264
1095,4.348649,1.32268,39.9297,3.896019,,5887.0,-2.898996,0.882554,36.0882,3.6784419555832617
1096,4.348649,1.323888,39.9661,3.896019,,5888.0,-2.898996,0.883359,36.1212,3.48395062549041
1097,4.348649,1.325096,40.0026,3.896019,,5889.0,-2.898996,0.884165,36.1541,3.62231463669202
1098,4.348649,1.326303,40.0391,3.896019,,5890.0,-2.898996,0.88497,36.187,3.629586188529816
1099,4.348649,1.327511,40.0755,3.896639,,5891.0,-2.898996,0.885775,36.22,3.7199018165568614
1100,4.348649,1.328719,40.112,3.896639,,5892.0,-2.898996,0.886581,36.2529,3.863023004308584
1101,4.348649,1.329927,40.1485,3.89819,,5893.0,-2.898996,0.887386,36.2858,3.715316867839398
1102,4.348649,1.331135,40.1849,3.89819,,5894.0,-2.898996,0.888191,36.3187,3.43189082652904
1103,4.348649,1.332343,40.2214,3.89819,,5895.0,-2.898685,0.888996,36.3517,3.824924700830428
1104,4.348649,1.333551,40.2579,3.89943,,5896.0,-2.898685,0.889802,36.3846,3.7675435121857013
1105,4.348649,1.334759,40.2943,3.89943,,5897.0,-2.898685,0.890607,36.4175,3.6856674772558087
1106,4.348649,1.335967,40.3308,3.89943,,5898.0,-2.898685,0.891412,36.4504,3.577793335986567
1107,4.348028,1.337175,40.3673,3.89974,,5899.0,-2.898685,0.892217,36.4834,3.7491194249319335
1108,4.348028,1.338383,40.4037,3.89974,,5900.0,-2.898685,0.893022,36.5163,3.5417303634926163
1109,4.348028,1.33959,40.4402,3.90005,,5901.0,-2.898685,0.893827,36.5492,3.7224338220354785
1110,4.348028,1.340798,40.4766,3.90005,,5902.0,-2.898685,0.894633,36.5821,3.483451353297586
1111,4.348028,1.342006,40.5131,3.90005,,5903.0,-2.898685,0.895438,36.6151,3.6249367022165115
1112,4.348028,1.343214,40.5496,3.9016,,5904.0,-2.898685,0.896243,36.648,3.5596108690819417
1113,4.348028,1.344422,40.586,3.9016,,5905.0,-2.898685,0.897048,36.6809,3.6941858614639393
1114,4.348028,1.345629,40.6225,3.9016,,5906.0,-2.898685,0.897853,36.7138,3.7728085161174394
1115,4.348649,1.346837,40.6589,3.90253,,5907.0,-2.898685,0.898659,36.7468,3.5923928372978358
1116,4.348649,1.348045,40.6954,3.90253,,5908.0,-2.898685,0.899464,36.7797,3.6844627492091635
1117,4.348649,1.349253,40.7319,3.90284,,5909.0,-2.898685,0.900269,36.8126,3.6478260658379145
1118,4.348649,1.350461,40.7683,3.90284,,5910.0,-2.898996,0.901074,36.8455,3.796602516776448
1119,4.348649,1.351669,40.8048,3.90284,,5911.0,-2.898996,0.90188,36.8785,3.4350129745964044
1120,4.348028,1.352877,40.8413,3.90315,,5912.0,-2.898996,0.902685,36.9114,3.455501513493024
1121,4.348028,1.354085,40.8777,3.90315,,5913.0,-2.898996,0.90349,36.9443,3.757053394719081
1122,4.348028,1.355293,40.9142,3.90315,,5914.0,-2.898996,0.904295,36.9772,3.743878946779404
1123,4.348028,1.3565,40.9507,3.90377,,5915.0,-2.898996,0.905101,37.0102,3.57256254200328
1124,4.348028,1.357708,40.9871,3.90377,,5916.0,-2.898996,0.905906,37.0431,3.479110049487464
1125,4.348028,1.358916,41.0236,3.90377,,5917.0,-2.898996,0.906711,37.076,3.6372576157963707
1126,4.348028,1.360124,41.06,3.90532,,5918.0,-2.898685,0.907516,37.109,3.6368224012833013
1127,4.348028,1.361331,41.0965,3.90532,,5919.0,-2.898685,0.908322,37.1419,3.707308164754243
1128,4.348338,1.362539,41.133,3.90563,,5920.0,-2.898685,0.909127,37.1748,3.8489576090983846
1129,4.348338,1.363747,41.1694,3.90563,,5921.0,-2.898685,0.909932,37.2077,3.7405271730377296
1130,4.348338,1.364955,41.2059,3.90563,,5922.0,-2.898685,0.910737,37.2407,3.5770152513591458
1131,4.348338,1.366163,41.2424,3.90749,,5923.0,-2.898685,0.911542,37.2736,3.605672539732205
1132,4.348338,1.367371,41.2788,3.90749,,5924.0,-2.898685,0.912348,37.3065,3.565485461570618
1133,4.348338,1.368579,41.3153,3.90749,,5925.0,-2.898685,0.913153,37.3394,3.6182655859701485
1134,4.348338,1.369787,41.3517,3.9078,,5926.0,-2.898685,0.913958,37.3724,3.656769315583663
1135,4.348338,1.370994,41.3882,3.9078,,5927.0,-2.898996,0.914763,37.4053,3.659501475222368
1136,4.348028,1.372202,41.4247,3.9078,,5928.0,-2.898996,0.915569,37.4382,3.5223839403441697
1137,4.348028,1.37341,41.4611,3.9078,,5929.0,-2.898996,0.916374,37.4711,3.608704743942864
1138,4.348028,1.374618,41.4976,3.9078,,5930.0,-2.898996,0.917179,37.5041,3.6011862378841553
1139,4.348028,1.375826,41.5341,3.90811,,5931.0,-2.898996,0.917984,37.537,3.6340923058066625
1140,4.348028,1.377033,41.5705,3.90811,,5932.0,-2.898996,0.91879,37.5699,3.5465918966061807
1141,4.348028,1.378241,41.607,3.90811,,5933.0,-2.898996,0.919595,37.6029,3.5661816403496753
1142,4.348028,1.379449,41.6434,3.90904,,5934.0,-2.898996,0.9204,37.6358,3.6281491826706023
1143,4.348028,1.380657,41.6799,3.90904,,5935.0,-2.898996,0.921205,37.6687,3.6685839750803293
1144,4.348028,1.381865,41.7164,3.91028,,5936.0,-2.898996,0.922011,37.7016,3.488460799065142
1145,4.348028,1.383072,41.7528,3.91028,,5937.0,-2.898996,0.922816,37.7346,3.612814474373095
1146,4.348028,1.38428,41.7893,3.91028,,5938.0,-2.898996,0.923621,37.7675,3.504794018189543
1147,4.348028,1.385488,41.8257,3.91152,,5939.0,-2.898996,0.924427,37.8004,3.7270834814836116
1148,4.348028,1.386696,41.8622,3.91152,,5940.0,-2.898996,0.925232,37.8334,3.4603457002980114
1149,4.348028,1.387903,41.8987,3.91152,,5941.0,-2.898996,0.926037,37.8663,3.559740677791612
1150,4.348028,1.389111,41.9351,3.91307,,5942.0,-2.898996,0.926842,37.8992,3.5801442715809046
1151,4.348028,1.390319,41.9716,3.91307,,5943.0,-2.898996,0.927648,37.9321,3.670812735036446
1152,4.348028,1.391527,42.0081,3.91338,,5944.0,-2.898996,0.928453,37.9651,3.5790260668644818
1153,4.348028,1.392735,42.0445,3.91338,,5945.0,-2.898996,0.929258,37.998,3.6629602945845923
1154,4.348028,1.393942,42.081,3.91338,,5946.0,-2.898996,0.930063,38.0309,3.6785060594510566
1155,4.348028,1.39515,42.1174,3.914001,,5947.0,-2.898996,0.930869,38.0639,3.6541791821360077
1156,4.348028,1.396358,42.1539,3.914001,,5948.0,-2.898996,0.931674,38.0968,3.6371811105386542
1157,4.348028,1.397566,42.1904,3.914001,,5949.0,-2.898996,0.932479,38.1297,3.599779727144406
1158,4.348028,1.398774,42.2268,3.914931,,5950.0,-2.898996,0.933285,38.1626,3.6369933684480285
1159,4.348028,1.399981,42.2633,3.914931,,5951.0,-2.898996,0.93409,38.1956,3.6532143031367728
1160,4.348028,1.401189,42.2997,3.915241,,5952.0,-2.898996,0.934895,38.2285,3.599637005502687
1161,4.348028,1.402397,42.3362,3.915241,,5953.0,-2.898996,0.9357,38.2614,3.6664742792250995
1162,4.348028,1.403605,42.3727,3.915241,,5954.0,-2.898996,0.936506,38.2943,3.6314523331017683
1163,4.348649,1.404813,42.4091,3.916481,,5955.0,-2.898996,0.937311,38.3273,3.52585354437227
1164,4.348649,1.406021,42.4456,3.916481,,5956.0,-2.898996,0.938116,38.3602,3.6819695743364766
1165,4.348649,1.407229,42.4821,3.916481,,5957.0,-2.898996,0.938922,38.3931,3.5837354301657065
1166,4.348649,1.408437,42.5185,3.918031,,5958.0,-2.898996,0.939727,38.4261,3.7592763587690063
1167,4.348649,1.409644,42.555,3.918031,,5959.0,-2.898996,0.940532,38.459,3.5091914672349778
1168,4.348649,1.410852,42.5915,3.919271,,5960.0,-2.898996,0.941337,38.4919,3.6769615189627585
1169,4.348649,1.41206,42.6279,3.919271,,5961.0,-2.898996,0.942143,38.5248,3.559366891631148
1170,4.348649,1.413268,42.6644,3.919271,,5962.0,-2.898996,0.942948,38.5578,3.6710083766438215
1171,4.348649,1.414476,42.7009,3.920201,,5963.0,-2.898996,0.943753,38.5907,3.718262936729578
1172,4.348649,1.415684,42.7373,3.920201,,5964.0,-2.898996,0.944558,38.6236,3.972883862238184
1173,4.348649,1.416892,42.7738,3.920201,,5965.0,-2.898996,0.945364,38.6566,3.6143331743469913
1174,4.348649,1.4181,42.8103,3.920511,,5966.0,-2.898996,0.946169,38.6895,3.734608028610697
1175,4.348649,1.419308,42.8467,3.920511,,5967.0,-2.898996,0.946974,38.7224,3.5723508562241286
1176,4.348649,1.420516,42.8832,3.921441,,5968.0,-2.898996,0.94778,38.7553,3.688197880274156
1177,4.348649,1.421724,42.9197,3.921441,,5969.0,-2.898996,0.948585,38.7883,3.673978494884256
1178,4.348649,1.422932,42.9561,3.921441,,5970.0,-2.898996,0.94939,38.8212,3.5114877288159136
1179,4.348649,1.42414,42.9926,3.922681,,5971.0,-2.898996,0.950195,38.8541,3.6154653288049268
1180,4.348649,1.425348,43.0291,3.922681,,5972.0,-2.898996,0.951001,38.8871,3.7078972525010103
1181,4.348958,1.426556,43.0655,3.922681,,5973.0,-2.898996,0.951806,38.92,3.7419276614955597
1182,4.348958,1.427764,43.102,3.923921,,5974.0,-2.898996,0.952611,38.9529,3.4650212373100255
1183,4.348958,1.428972,43.1385,3.923921,,5975.0,-2.898996,0.953417,38.9858,3.6695285324076807
1184,4.348958,1.43018,43.1749,3.924541,,5976.0,-2.898996,0.954222,39.0188,3.5579243510461573
1185,4.348958,1.431388,43.2114,3.924541,,5977.0,-2.898996,0.955027,39.0517,3.57462224021245
1186,4.348958,1.432596,43.2479,3.924541,,5978.0,-2.898996,0.955832,39.0846,3.7867443880414875
1187,4.348338,1.433804,43.2843,3.924851,,5979.0,-2.898996,0.956638,39.1176,3.5617928974424666
1188,4.348338,1.435012,43.3208,3.924851,,5980.0,-2.898996,0.957443,39.1505,3.4457138242137497
1189,4.348338,1.43622,43.3573,3.924851,,5981.0,-2.898996,0.958248,39.1834,3.6492275583640668
1190,4.348028,1.437428,43.3937,3.926091,,5982.0,-2.898996,0.959053,39.2163,3.8543435559995807
1191,4.348028,1.438635,43.4302,3.926091,,5983.0,-2.898996,0.959859,39.2493,3.638188632162195
1192,4.348028,1.439843,43.4666,3.927021,,5984.0,-2.898996,0.960664,39.2822,3.6419126718236012
1193,4.348028,1.441051,43.5031,3.927021,,5985.0,-2.898996,0.961469,39.3151,3.5615610892659686
1194,4.348028,1.442259,43.5396,3.927021,,5986.0,-2.898996,0.962275,39.3481,3.742524849214761
1195,4.348649,1.443467,43.576,3.928881,,5987.0,-2.898996,0.96308,39.381,3.658628757548066
1196,4.348649,1.444675,43.6125,3.928881,,5988.0,-2.898996,0.963885,39.4139,3.513944876511284
1197,4.348649,1.445883,43.649,3.928881,,5989.0,-2.898996,0.96469,39.4468,3.6559647750268636
1198,4.348649,1.447091,43.6854,3.929502,,5990.0,-2.898996,0.965496,39.4798,3.6145463378253155
1199,4.348649,1.448298,43.7219,3.929502,,5991.0,-2.898996,0.966301,39.5127,3.7664259086298424
1200,4.348338,1.449506,43.7584,3.930432,,5992.0,-2.898996,0.967106,39.5456,3.5844481338373257
1201,4.348338,1.450714,43.7948,3.930432,,5993.0,-2.898996,0.967911,39.5786,3.509861067991468
1202,4.348338,1.451922,43.8313,3.930432,,5994.0,-2.898996,0.968717,39.6115,3.5870985406853855
1203,4.348028,1.45313,43.8678,3.930432,,5995.0,-2.898996,0.969522,39.6444,3.4621027758466716
1204,4.348028,1.454338,43.9042,3.930432,,5996.0,-2.898996,0.970327,39.6773,3.6832994109019284
1205,4.348028,1.455545,43.9407,3.930432,,5997.0,-2.898996,0.971133,39.7103,3.5447034583519623
1206,4.348028,1.456753,43.9771,3.930432,,5998.0,-2.898996,0.971938,39.7432,3.8426407485936824
1207,4.348028,1.457961,44.0136,3.930432,,5999.0,-2.898996,0.972743,39.7761,3.580598468981284
1208,4.348338,1.459169,44.0501,3.930432,,6000.0,-2.898996,0.973548,39.8091,3.5114865261485435
1209,4.348338,1.460377,44.0865,3.931051,,6001.0,-2.898996,0.974354,39.842,3.68866497760239
1210,4.348338,1.461585,44.123,3.931051,,6002.0,-2.898996,0.975159,39.8749,3.6465025477773287
1211,4.348338,1.462793,44.1595,3.933222,,6003.0,-2.898685,0.975964,39.9078,3.6159192518450207
1212,4.348338,1.464,44.1959,3.933222,,6004.0,-2.898685,0.976769,39.9408,3.645902641081987
1213,4.348338,1.465208,44.2324,3.933222,,6005.0,-2.898685,0.977575,39.9737,3.6562545797277624
1214,4.348338,1.466416,44.2688,3.933842,,6006.0,-2.898685,0.97838,40.0066,3.5456772382284263
1215,4.348338,1.467624,44.3053,3.933842,,6007.0,-2.898685,0.979185,40.0395,3.6190181829084027
1216,4.348649,1.468832,44.3418,3.933842,,6008.0,-2.898685,0.97999,40.0725,3.586240554396447
1217,4.348649,1.47004,44.3782,3.935702,,6009.0,-2.898996,0.980795,40.1054,3.6135975547704957
1218,4.348649,1.471248,44.4147,3.935702,,6010.0,-2.898996,0.981601,40.1383,3.8245769584857814
1219,4.348958,1.472456,44.4512,3.936012,,6011.0,-2.898996,0.982406,40.1712,3.5056540863050594
1220,4.348958,1.473664,44.4876,3.936012,,6012.0,-2.898996,0.983211,40.2042,3.720662067615063
1221,4.348958,1.474872,44.5241,3.936012,,6013.0,-2.898996,0.984016,40.2371,3.5329748188941705
1222,4.348958,1.47608,44.5606,3.936942,,6014.0,-2.898996,0.984822,40.27,3.740232139952642
1223,4.348958,1.477288,44.5971,3.936942,,6015.0,-2.898996,0.985627,40.303,3.657738451044663
1224,4.348958,1.478496,44.6335,3.936942,,6016.0,-2.898996,0.986432,40.3359,3.4786295831147154
1225,4.348958,1.479704,44.67,3.938182,,6017.0,-2.898996,0.987238,40.3688,3.5303906619439984
1226,4.348958,1.480912,44.7065,3.938182,,6018.0,-2.898996,0.988043,40.4017,3.5481304121478794
1227,4.348958,1.48212,44.7429,3.939422,,6019.0,-2.898996,0.988848,40.4347,3.499433743400618
1228,4.348958,1.483328,44.7794,3.939422,,6020.0,-2.898996,0.989653,40.4676,3.4790438607430136
1229,4.348958,1.484536,44.8159,3.939422,,6021.0,-2.898996,0.990459,40.5005,3.7413890121766524
1230,4.348958,1.485744,44.8523,3.940662,,6022.0,-2.898996,0.991264,40.5335,3.8594183560965614
1231,4.348958,1.486952,44.8888,3.940662,,6023.0,-2.898996,0.992069,40.5664,3.4943371908608865
1232,4.348649,1.48816,44.9253,3.940662,,6024.0,-2.898685,0.992874,40.5993,3.568549408026569
1233,4.348649,1.489368,44.9617,3.941592,,6025.0,-2.898685,0.99368,40.6322,3.6113700890996094
1234,4.348649,1.490576,44.9982,3.941592,,6026.0,-2.898685,0.994485,40.6652,3.467436912564801
1235,4.348338,1.491784,45.0347,3.941902,,6027.0,-2.898685,0.99529,40.6981,3.485145245636484
1236,4.348338,1.492992,45.0711,3.941902,,6028.0,-2.898685,0.996095,40.731,3.638071912476204
1237,4.348338,1.4942,45.1076,3.941902,,6029.0,-2.898996,0.9969,40.7639,3.75937702627355
1238,4.348338,1.495408,45.1441,3.942832,,6030.0,-2.898996,0.997706,40.7969,3.7155985720533726
1239,4.348338,1.496616,45.1805,3.942832,,6031.0,-2.898996,0.998511,40.8298,3.7527439279698163
1240,4.348649,1.497824,45.217,3.942832,,6032.0,-2.898996,0.999316,40.8627,3.767526029931947
1241,4.348649,1.499032,45.2535,3.944072,,6033.0,-2.898996,1.000122,40.8956,3.529440936223301
1242,4.348649,1.50024,45.2899,3.944072,,6034.0,-2.898996,1.000927,40.9286,3.7514550921115366
1243,4.348649,1.501448,45.3264,3.945313,,6035.0,-2.898996,1.001732,40.9615,3.6511893376868123
1244,4.348649,1.502656,45.3629,3.945313,,6036.0,-2.898996,1.002537,40.9944,3.7177289296519636
1245,4.348649,1.503863,45.3993,3.945313,,6037.0,-2.898996,1.003343,41.0274,3.4155813310125387
1246,4.348649,1.505071,45.4358,3.946863,,6038.0,-2.898996,1.004148,41.0603,3.799583986425326
1247,4.348649,1.506279,45.4723,3.946863,,6039.0,-2.898996,1.004953,41.0932,3.637740783163868
1248,4.348649,1.507487,45.5087,3.946863,,6040.0,-2.898996,1.005759,41.1261,3.3905443865914657
1249,4.348649,1.508695,45.5452,3.947173,,6041.0,-2.898996,1.006564,41.1591,3.5233294866310136
1250,4.348649,1.509903,45.5817,3.947173,,6042.0,-2.898996,1.007369,41.192,3.5518774633917025
1251,4.348649,1.511111,45.6181,3.949033,,6043.0,-2.898996,1.008174,41.2249,3.7268166627825274
1252,4.348649,1.512319,45.6546,3.949033,,6044.0,-2.898996,1.00898,41.2579,3.654499689877597
1253,4.348649,1.513527,45.6911,3.949033,,6045.0,-2.898996,1.009785,41.2908,3.7523074534097587
1254,4.348649,1.514735,45.7275,3.950893,,6046.0,-2.898996,1.01059,41.3237,3.6916523562118297
1255,4.348649,1.515943,45.764,3.950893,,6047.0,-2.898996,1.011395,41.3566,3.533551721269795
1256,4.348649,1.517151,45.8005,3.950893,,6048.0,-2.898996,1.012201,41.3896,3.559956332699381
1257,4.348649,1.518359,45.8369,3.950893,,6049.0,-2.898996,1.013006,41.4225,3.682027717705996
1258,4.348649,1.519567,45.8734,3.950893,,6050.0,-2.898996,1.013811,41.4554,3.4855992849497905
1259,4.348649,1.520775,45.9099,3.951203,,6051.0,-2.898996,1.014617,41.4884,3.6184933517085103
1260,4.348649,1.521983,45.9463,3.951203,,6052.0,-2.898996,1.015422,41.5213,3.4912890464039874
1261,4.348649,1.523191,45.9828,3.951203,,6053.0,-2.898996,1.016227,41.5542,3.6068959201486046
1262,4.348649,1.524399,46.0192,3.952443,,6054.0,-2.898996,1.017032,41.5871,3.5185960909265845
1263,4.348649,1.525607,46.0557,3.952443,,6055.0,-2.898996,1.017838,41.6201,3.532296535673875
1264,4.348649,1.526815,46.0922,3.952443,,6056.0,-2.898996,1.018643,41.653,3.828718564115909
1265,4.348338,1.528023,46.1286,3.952753,,6057.0,-2.898996,1.019448,41.6859,3.480043313538236
1266,4.348338,1.52923,46.1651,3.952753,,6058.0,-2.898996,1.020254,41.7189,3.4701956137298904
1267,4.348028,1.530438,46.2016,3.954613,,6059.0,-2.898996,1.021059,41.7518,3.6290297903453013
1268,4.348028,1.531646,46.238,3.954613,,6060.0,-2.898996,1.021864,41.7847,3.5838013985646984
1269,4.348028,1.532854,46.2745,3.954613,,6061.0,-2.898996,1.022669,41.8176,3.5939556432350623
1270,4.348338,1.534062,46.311,3.955853,,6062.0,-2.898996,1.023475,41.8506,3.59368495476146
1271,4.348338,1.535269,46.3474,3.955853,,6063.0,-2.898996,1.02428,41.8835,3.4585603984392383
1272,4.348338,1.536477,46.3839,3.955853,,6064.0,-2.898996,1.025085,41.9164,3.6272987916331343
1273,4.348338,1.537685,46.4203,3.958023,,6065.0,-2.898996,1.02589,41.9494,3.7094124938658775
1274,4.348338,1.538893,46.4568,3.958023,,6066.0,-2.898996,1.026696,41.9823,3.797442487976913
1275,4.348338,1.540101,46.4933,3.958333,,6067.0,-2.898996,1.027501,42.0152,3.487110621029976
1276,4.348338,1.541309,46.5297,3.958333,,6068.0,-2.898996,1.028306,42.0481,3.6685112590864026
1277,4.348338,1.542517,46.5662,3.958333,,6069.0,-2.898996,1.029112,42.0811,3.8078924950809734
1278,4.348649,1.543725,46.6027,3.959574,,6070.0,-2.898996,1.029917,42.114,3.5849047493173245
1279,4.348649,1.544933,46.6391,3.959574,,6071.0,-2.898996,1.030722,42.1469,3.6796245825753306
1280,4.348649,1.546141,46.6756,3.959574,,6072.0,-2.898996,1.031527,42.1799,3.6100623764929316
1281,4.348649,1.547348,46.7121,3.959574,,6073.0,-2.898685,1.032333,42.2128,3.5278461068525893
1282,4.348649,1.548557,46.7485,3.959574,,6074.0,-2.898685,1.033138,42.2457,3.7403685497267385
1283,4.348649,1.549765,46.785,3.961123,,6075.0,-2.898685,1.033943,42.2786,3.5471217040541685
1284,4.348649,1.550972,46.8215,3.961123,,6076.0,-2.898685,1.034748,42.3116,3.557570250052607
1285,4.348649,1.55218,46.8579,3.961123,,6077.0,-2.898685,1.035553,42.3445,3.529094248315395
1286,4.348649,1.553388,46.8944,3.962674,,6078.0,-2.898685,1.036358,42.3774,3.507847823073988
1287,4.348649,1.554596,46.9309,3.962674,,6079.0,-2.898996,1.037164,42.4103,3.649491655562713
1288,4.348649,1.555804,46.9673,3.962674,,6080.0,-2.898996,1.037969,42.4433,3.5930921852469258
1289,4.348958,1.557012,47.0038,3.962674,,6081.0,-2.898996,1.038774,42.4762,3.701304296982372
1290,4.348958,1.55822,47.0403,3.962674,,6082.0,-2.898996,1.03958,42.5091,3.6317454502429656
1291,4.348958,1.559428,47.0767,3.962674,,6083.0,-2.898996,1.040385,42.542,3.5703847251435934
1292,4.348958,1.560636,47.1132,3.964224,,6084.0,-2.898996,1.04119,42.575,3.783696413990557
1293,4.348958,1.561844,47.1497,3.964224,,6085.0,-2.898996,1.041995,42.6079,3.5184644143057384
1294,4.348958,1.563053,47.1861,3.965464,,6086.0,-2.898996,1.042801,42.6408,3.756781196566838
1295,4.348958,1.564261,47.2226,3.965464,,6087.0,-2.898996,1.043606,42.6738,3.545075994879262
1296,4.348958,1.565469,47.2591,3.965464,,6088.0,-2.898996,1.044411,42.7067,3.568498710014576
1297,4.348028,1.566676,47.2955,3.966084,,6089.0,-2.898996,1.045217,42.7396,3.6775547797383057
1298,4.348028,1.567884,47.332,3.966084,,6090.0,-2.898996,1.046022,42.7725,3.5318413680278558
1299,4.348028,1.569092,47.3685,3.966084,,6091.0,-2.898996,1.046827,42.8055,3.567539843709007
1300,4.348028,1.5703,47.4049,3.969184,,6092.0,-2.898996,1.047632,42.8384,3.4632852964981855
1301,4.348028,1.571508,47.4414,3.969184,,6093.0,-2.898996,1.048438,42.8713,3.779039049620107
1302,4.348028,1.572715,47.4779,3.969804,,6094.0,-2.898685,1.049243,42.9043,3.5542788322615206
1303,4.348028,1.573923,47.5143,3.969804,,6095.0,-2.898685,1.050048,42.9372,3.4355150084296913
1304,4.348028,1.575131,47.5508,3.969804,,6096.0,-2.898685,1.050853,42.9701,3.525053079226438
1305,4.348028,1.576339,47.5872,3.970114,,6097.0,-2.898685,1.051658,43.003,3.5613671240543607
1306,4.348028,1.577546,47.6237,3.970114,,6098.0,-2.898685,1.052464,43.036,3.6576437195809035
1307,4.348028,1.578754,47.6602,3.970114,,6099.0,-2.898685,1.053269,43.0689,3.6172227227096427
1308,4.348028,1.579962,47.6966,3.970114,,6100.0,-2.898685,1.054074,43.1018,3.6269917124854483
1309,4.348028,1.58117,47.7331,3.970114,,6101.0,-2.898685,1.054879,43.1347,3.6359829865662694
1310,4.348028,1.582378,47.7695,3.971044,,6102.0,-2.898685,1.055684,43.1676,3.5110202816230993
1311,4.348028,1.583585,47.806,3.971044,,6103.0,-2.898685,1.05649,43.2006,3.393975182414226
