测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1429,1.449405,0.575349,21.3683,3.643353,,8452.0,-2.89881,1.151471,44.3686,3.584720314611737
1430,1.449405,0.575752,21.3832,3.643353,,8453.0,-2.89881,1.152276,44.3996,3.442901712426619
1431,1.449405,0.576155,21.3982,3.643663,,8454.0,-2.89881,1.153081,44.4307,3.6182123405879185
1432,1.449405,0.576557,21.4131,3.643973,,8455.0,-2.89881,1.153886,44.4617,3.585501465160414
1433,1.449405,0.57696,21.4281,3.643973,,8456.0,-2.89881,1.154692,44.4927,3.4118024747613838
1434,1.449405,0.577362,21.4431,3.643973,,8457.0,-2.89881,1.155497,44.5237,3.603774037383087
1435,1.449405,0.577765,21.458,3.644283,,8458.0,-2.89881,1.156302,44.5548,3.4362959783537703
1436,1.449405,0.578168,21.473,3.644283,,8459.0,-2.89881,1.157107,44.5858,3.707000955672256
1437,1.449405,0.57857,21.4879,3.644283,,8460.0,-2.89881,1.157913,44.6168,3.5040275888164945
1438,1.449405,0.578973,21.5029,3.644283,,8461.0,-2.89881,1.158718,44.6478,3.653511260586976
1439,1.449405,0.579375,21.5178,3.644283,,8462.0,-2.89881,1.159523,44.6789,3.5228751787734085
1440,1.449405,0.579778,21.5328,3.643973,,8463.0,-2.89881,1.160328,44.7099,3.6521480585229438
1441,1.449405,0.580181,21.5477,3.643973,,8464.0,-2.89881,1.161134,44.7409,3.519436331922723
1442,1.449405,0.580583,21.5627,3.643973,,8465.0,-2.89881,1.161939,44.772,3.545979049032165
1443,1.449405,0.580986,21.5776,3.644283,,8466.0,-2.89881,1.162744,44.803,3.427668084606941
1444,1.449405,0.581389,21.5926,3.644283,,8467.0,-2.89881,1.163549,44.834,3.754565273141358
1445,1.449405,0.581791,21.6075,3.644283,,8468.0,-2.89881,1.164354,44.865,3.6103524852329207
1446,1.449405,0.582194,21.6225,3.644283,,8469.0,-2.89881,1.16516,44.8961,3.4324092528779984
1447,1.449405,0.582596,21.6374,3.644593,,8470.0,-2.89881,1.165965,44.9271,3.6023537308083458
1448,1.449405,0.582999,21.6524,3.644593,,8471.0,-2.89881,1.16677,44.9581,3.5967302060165944
1449,1.449405,0.583402,21.6673,3.644593,,8472.0,-2.89881,1.167575,44.9891,3.6573569100722048
1450,1.449405,0.583804,21.6823,3.645213,,8473.0,-2.89881,1.16838,45.0202,3.575140755390944
1451,1.449405,0.584207,21.6973,3.645213,,8474.0,-2.89881,1.169186,45.0512,3.5770619063650497
1452,1.449405,0.584609,21.7122,3.645523,,8475.0,-2.89881,1.169991,45.0822,3.5721043388823297
1453,1.449405,0.585012,21.7272,3.645523,,8476.0,-2.89881,1.170796,45.1133,3.6736066463069355
1454,1.449405,0.585415,21.7421,3.645523,,8477.0,-2.89881,1.171601,45.1443,3.566636796115706
1455,1.449405,0.585817,21.7571,3.646143,,8478.0,-2.89881,1.172407,45.1753,3.5035308854876974
1456,1.449405,0.58622,21.772,3.646143,,8479.0,-2.89881,1.173212,45.2063,3.4628209804859704
1457,1.449405,0.586622,21.787,3.646143,,8480.0,-2.89881,1.174017,45.2374,3.6109479938734816
1458,1.449405,0.587025,21.8019,3.646143,,8481.0,-2.89881,1.174822,45.2684,3.616154133582985
1459,1.449405,0.587428,21.8169,3.646143,,8482.0,-2.89881,1.175627,45.2994,3.341127883711017
1460,1.449405,0.58783,21.8318,3.646143,,8483.0,-2.89881,1.176433,45.3304,3.4673924945377452
1461,1.449405,0.588233,21.8468,3.646453,,8484.0,-2.898624,1.177238,45.3615,3.5912066660672313
1462,1.449405,0.588636,21.8617,3.646453,,8485.0,-2.898624,1.178043,45.3925,3.485598995822789
1463,1.449405,0.589038,21.8767,3.646763,,8486.0,-2.89881,1.178848,45.4235,3.5583343701869503
1464,1.449405,0.589441,21.8916,3.646763,,8487.0,-2.89881,1.179654,45.4545,3.431766215373944
1465,1.449405,0.589843,21.9066,3.647074,,8488.0,-2.89881,1.180459,45.4856,3.6384976296932265
1466,1.449405,0.590246,21.9215,3.647074,,8489.0,-2.89881,1.181264,45.5166,3.5969229794389492
1467,1.449405,0.590649,21.9365,3.647074,,8490.0,-2.89881,1.182069,45.5476,3.7320569604332317
1468,1.449405,0.591051,21.9514,3.647074,,8491.0,-2.89881,1.182874,45.5787,3.667968190953176
1469,1.449405,0.591454,21.9664,3.647074,,8492.0,-2.89881,1.18368,45.6097,3.6513079112124767
1470,1.449405,0.591856,21.9814,3.647074,,8493.0,-2.89881,1.184485,45.6407,3.857136152263163
1471,1.449405,0.592259,21.9963,3.647074,,8494.0,-2.89881,1.18529,45.6717,3.4944935119760316
1472,1.449405,0.592662,22.0113,3.647074,,8495.0,-2.89881,1.186095,45.7028,3.5756592215516303
1473,1.449405,0.593064,22.0262,3.647074,,8496.0,-2.89881,1.186901,45.7338,3.7298820803869597
1474,1.449405,0.593467,22.0412,3.647074,,8497.0,-2.89881,1.187706,45.7648,3.3998309740917887
1475,1.449405,0.59387,22.0561,3.647074,,8498.0,-2.89881,1.188511,45.7958,3.6343198906295053
1476,1.449405,0.594272,22.0711,3.647074,,8499.0,-2.89881,1.189316,45.8269,3.448649781986729
1477,1.449405,0.594675,22.086,3.647074,,8500.0,-2.89881,1.190121,45.8579,3.503133148035535
1478,1.449405,0.595077,22.101,3.647074,,8501.0,-2.89881,1.190927,45.8889,3.51363334387569
1479,1.449405,0.59548,22.1159,3.647693,,8502.0,-2.89881,1.191732,45.92,3.5576600192206205
1480,1.449405,0.595883,22.1309,3.647693,,8503.0,-2.89881,1.192537,45.951,3.618700481902407
1481,1.449405,0.596285,22.1458,3.647693,,8504.0,-2.89881,1.193342,45.982,3.6170458188532693
1482,1.449405,0.596688,22.1608,3.647693,,8505.0,-2.89881,1.194148,46.013,3.6010761761954835
1483,1.449405,0.59709,22.1757,3.647693,,8506.0,-2.89881,1.194953,46.0441,3.641958603949597
1484,1.449405,0.597493,22.1907,3.647693,,8507.0,-2.89881,1.195758,46.0751,3.6294272099400655
1485,1.449405,0.597896,22.2056,3.648004,,8508.0,-2.89881,1.196563,46.1061,3.7231532729256616
1486,1.449405,0.598298,22.2206,3.648004,,8509.0,-2.89881,1.197369,46.1371,3.5538224293665617
1487,1.449405,0.598701,22.2356,3.648314,,8510.0,-2.89881,1.198174,46.1682,3.551195905028973
1488,1.449405,0.599103,22.2505,3.648314,,8511.0,-2.89881,1.198979,46.1992,3.578842481661437
1489,1.449405,0.599506,22.2655,3.648314,,8512.0,-2.89881,1.199784,46.2302,3.6097193731794475
1490,1.449405,0.599909,22.2804,3.648314,,8513.0,-2.89881,1.200589,46.2612,3.7373789920102647
1491,1.449405,0.600311,22.2954,3.648314,,8514.0,-2.89881,1.201395,46.2923,3.5232764470441515
1492,1.449405,0.600714,22.3103,3.648314,,8515.0,-2.89881,1.2022,46.3233,3.544988978318473
1493,1.449405,0.601117,22.3253,3.648314,,8516.0,-2.89881,1.203005,46.3543,3.6470376610580484
1494,1.449405,0.601519,22.3402,3.648314,,8517.0,-2.89881,1.20381,46.3854,3.530959515312757
1495,1.449405,0.601922,22.3552,3.648623,,8518.0,-2.89881,1.204615,46.4164,3.55862278893341
1496,1.449405,0.602324,22.3701,3.648623,,8519.0,-2.89881,1.205421,46.4474,3.6244683989284443
1497,1.449405,0.602727,22.3851,3.648623,,8520.0,-2.89881,1.206226,46.4784,3.601411438762666
1498,1.449405,0.60313,22.4,3.648623,,8521.0,-2.89881,1.207031,46.5095,3.447638930212536
1499,1.449405,0.603532,22.415,3.648623,,8522.0,-2.89881,1.207836,46.5405,3.6969460655176345
1500,1.449405,0.603935,22.4299,3.648623,,8523.0,-2.89881,1.208642,46.5715,3.7631922477815682
1501,1.449405,0.604337,22.4449,3.648623,,8524.0,-2.89881,1.209447,46.6025,3.75334948018798
1502,1.449405,0.60474,22.4598,3.648934,,8525.0,-2.89881,1.210252,46.6336,3.5164536514290776
1503,1.449405,0.605143,22.4748,3.648934,,8526.0,-2.898624,1.211057,46.6646,3.497226608841158
1504,1.449405,0.605545,22.4898,3.649244,,8527.0,-2.898624,1.211862,46.6956,3.5610651732619205
1505,1.449405,0.605948,22.5047,3.648934,,8528.0,-2.898624,1.212668,46.7266,3.659520698213559
1506,1.449405,0.60635,22.5197,3.648934,,8529.0,-2.89881,1.213473,46.7577,3.6496692694146042
1507,1.449405,0.606753,22.5346,3.649244,,8530.0,-2.89881,1.214278,46.7887,3.6481026943556127
1508,1.449405,0.607156,22.5496,3.649244,,8531.0,-2.89881,1.215083,46.8197,3.521791691847811
1509,1.449405,0.607558,22.5645,3.649244,,8532.0,-2.89881,1.215889,46.8508,3.615244539562042
1510,1.449405,0.607961,22.5795,3.649554,,8533.0,-2.89881,1.216694,46.8818,3.765973180479242
1511,1.449405,0.608364,22.5944,3.649554,,8534.0,-2.89881,1.217499,46.9128,3.5705371446560568
1512,1.449405,0.608766,22.6094,3.649554,,8535.0,-2.89881,1.218304,46.9438,3.688225121912594
1513,1.449405,0.609169,22.6243,3.650174,,8536.0,-2.89881,1.219109,46.9749,3.617191871568927
1514,1.449405,0.609571,22.6393,3.650174,,8537.0,-2.89881,1.219915,47.0059,3.6136329808765213
1515,1.449405,0.609974,22.6542,3.650484,,8538.0,-2.89881,1.22072,47.0369,3.706044722681299
1516,1.449405,0.610377,22.6692,3.650794,,8539.0,-2.89881,1.221525,47.0679,3.390331052200517
1517,1.449405,0.610779,22.6841,3.650794,,8540.0,-2.89881,1.22233,47.099,3.654134370983832
1518,1.449405,0.611182,22.6991,3.650794,,8541.0,-2.89881,1.223136,47.13,3.5381064227015426
1519,1.449405,0.611584,22.714,3.650794,,8542.0,-2.898624,1.223941,47.161,3.6279336926280434
1520,1.449405,0.611987,22.729,3.651104,,8543.0,-2.898624,1.224746,47.1921,3.752496971793422
1521,1.449405,0.61239,22.744,3.651104,,8544.0,-2.898624,1.225551,47.2231,3.589372018455952
1522,1.449405,0.612792,22.7589,3.651414,,8545.0,-2.89881,1.226356,47.2541,3.497381804385904
1523,1.449405,0.613195,22.7739,3.651414,,8546.0,-2.89881,1.227162,47.2851,3.546213002906553
1524,1.449405,0.613598,22.7888,3.651414,,8547.0,-2.89881,1.227967,47.3162,3.4726982200215737
1525,1.449591,0.614,22.8038,3.651724,,8548.0,-2.89881,1.228772,47.3472,3.466139603326216
1526,1.449405,0.614403,22.8187,3.652034,,8549.0,-2.89881,1.229577,47.3782,3.566328123998631
1527,1.449405,0.614805,22.8337,3.652034,,8550.0,-2.89881,1.230382,47.4092,3.4177532918567657
1528,1.449405,0.615208,22.8486,3.652034,,8551.0,-2.89881,1.231188,47.4403,3.644836241027745
1529,1.449405,0.615611,22.8636,3.652034,,8552.0,-2.89881,1.231993,47.4713,3.6099743447172004
1530,1.449405,0.616013,22.8785,3.652034,,8553.0,-2.89881,1.232798,47.5023,3.6123662260809803
1531,1.449405,0.616416,22.8935,3.652034,,8554.0,-2.89881,1.233603,47.5333,3.612130951783154
1532,1.449405,0.616818,22.9084,3.652034,,8555.0,-2.89881,1.234408,47.5644,3.4803928037919856
1533,1.449405,0.617221,22.9234,3.652034,,8556.0,-2.89881,1.235214,47.5954,3.5621168012051294
1534,1.449405,0.617624,22.9383,3.652964,,8557.0,-2.89881,1.236019,47.6264,3.3935779182201884
1535,1.449405,0.618026,22.9533,3.652964,,8558.0,-2.89881,1.236824,47.6575,3.5620530419263465
1536,1.449405,0.618429,22.9682,3.652964,,8559.0,-2.89881,1.237629,47.6885,3.4527435546879865
1537,1.449405,0.618832,22.9832,3.652964,,8560.0,-2.89881,1.238435,47.7195,3.5208731345535456
1538,1.449405,0.619234,22.9982,3.652654,,8561.0,-2.89881,1.23924,47.7505,3.6344203928764403
1539,1.449405,0.619637,23.0131,3.652654,,8562.0,-2.89881,1.240045,47.7816,3.557134860075072
1540,1.449405,0.620039,23.0281,3.652654,,8563.0,-2.89881,1.24085,47.8126,3.4546613317224066
1541,1.449405,0.620442,23.043,3.652964,,8564.0,-2.89881,1.241656,47.8436,3.4472847643936824
1542,1.449405,0.620845,23.058,3.652964,,8565.0,-2.89881,1.242461,47.8746,3.369072407709859
1543,1.449405,0.621247,23.0729,3.653274,,8566.0,-2.89881,1.243266,47.9057,3.690513275150769
1544,1.449405,0.62165,23.0879,3.653584,,8567.0,-2.89881,1.244071,47.9367,3.6388777517465045
1545,1.449405,0.622052,23.1028,3.653584,,8568.0,-2.89881,1.244877,47.9677,3.517231442109071
1546,1.449405,0.622455,23.1178,3.653584,,8569.0,-2.89881,1.245682,47.9987,3.5809183223487144
1547,1.449405,0.622858,23.1327,3.653894,,8570.0,-2.89881,1.246487,48.0298,3.4609792112260385
1548,1.449405,0.62326,23.1477,3.653894,,8571.0,-2.89881,1.247292,48.0608,3.5703928897683666
1549,1.449405,0.623663,23.1626,3.653894,,8572.0,-2.89881,1.248097,48.0918,3.5300295488760938
1550,1.449405,0.624066,23.1776,3.654204,,8573.0,-2.89881,1.248903,48.1229,3.46561270906493
1551,1.449405,0.624468,23.1925,3.654204,,8574.0,-2.89881,1.249708,48.1539,3.566104191374232
1552,1.449405,0.624871,23.2075,3.654514,,8575.0,-2.89881,1.250513,48.1849,3.677906588126073
1553,1.449405,0.625273,23.2224,3.654514,,8576.0,-2.89881,1.251318,48.2159,3.6165548172741486
1554,1.449405,0.625676,23.2374,3.654514,,8577.0,-2.89881,1.252123,48.247,3.5399274038241226
1555,1.449405,0.626079,23.2524,3.654514,,8578.0,-2.89881,1.252929,48.278,3.498239725984202
1556,1.449405,0.626481,23.2673,3.654514,,8579.0,-2.89881,1.253734,48.309,3.437226544403517
1557,1.449405,0.626884,23.2823,3.654514,,8580.0,-2.89881,1.254539,48.34,3.619755136704321
1558,1.449405,0.627286,23.2972,3.654824,,8581.0,-2.89881,1.255344,48.3711,3.6866482738594697
1559,1.449405,0.627689,23.3122,3.654824,,8582.0,-2.89881,1.25615,48.4021,3.6122476580131573
1560,1.449405,0.628092,23.3271,3.654824,,8583.0,-2.89881,1.256955,48.4331,3.6412785064740625
1561,1.449405,0.628494,23.3421,3.654824,,8584.0,-2.89881,1.25776,48.4642,3.5474399981986453
1562,1.449405,0.628897,23.357,3.654824,,8585.0,-2.89881,1.258565,48.4952,3.6066727899929716
1563,1.449405,0.629299,23.372,3.654514,,8586.0,-2.89881,1.25937,48.5262,3.7433209970891044
1564,1.449405,0.629702,23.3869,3.654514,,8587.0,-2.89881,1.260176,48.5572,3.362142072643101
1565,1.449405,0.630105,23.4019,3.654514,,8588.0,-2.89881,1.260981,48.5883,3.5782224186776705
1566,1.449405,0.630507,23.4168,3.654514,,8589.0,-2.89881,1.261786,48.6193,3.562966377513802
1567,1.449405,0.63091,23.4318,3.654514,,8590.0,-2.89881,1.262591,48.6503,3.7610687098247455
1568,1.449405,0.631312,23.4467,3.654514,,8591.0,-2.89881,1.263397,48.6813,3.6775321660762943
1569,1.449405,0.631715,23.4617,3.654824,,8592.0,-2.89881,1.264202,48.7124,3.4372415900073685
1570,1.449405,0.632118,23.4766,3.654824,,8593.0,-2.89881,1.265007,48.7434,3.4750088061791016
1571,1.449405,0.63252,23.4916,3.654824,,8594.0,-2.89881,1.265812,48.7744,3.5402758688730267
1572,1.449405,0.632923,23.5066,3.654824,,8595.0,-2.89881,1.266618,48.8055,3.54848404098506
1573,1.449405,0.633326,23.5215,3.654824,,8596.0,-2.89881,1.267423,48.8365,3.414445367106366
1574,1.449405,0.633728,23.5365,3.655134,,8597.0,-2.89881,1.268228,48.8675,3.572609506002636
1575,1.449405,0.634131,23.5514,3.655444,,8598.0,-2.89881,1.269033,48.8985,3.483714577353193
1576,1.449405,0.634533,23.5664,3.655444,,8599.0,-2.89881,1.269838,48.9296,3.4423738632955363
1577,1.449405,0.634936,23.5813,3.655444,,8600.0,-2.89881,1.270644,48.9606,3.5707396411764742
1578,1.449405,0.635339,23.5963,3.655444,,8601.0,-2.89881,1.271449,48.9916,3.4964690004286547
1579,1.449405,0.635741,23.6112,3.655444,,8602.0,-2.89881,1.272254,49.0226,3.5949927721967923
1580,1.449405,0.636144,23.6262,3.655444,,8603.0,-2.89881,1.273059,49.0537,3.525019357560048
1581,1.449405,0.636546,23.6411,3.655444,,8604.0,-2.89881,1.273865,49.0847,3.6215938572439295
1582,1.449405,0.636949,23.6561,3.656064,,8605.0,-2.89881,1.27467,49.1157,3.587632410243928
1583,1.449405,0.637352,23.671,3.656064,,8606.0,-2.89881,1.275475,49.1468,3.5732417546917983
1584,1.449405,0.637754,23.686,3.656064,,8607.0,-2.89881,1.27628,49.1778,3.494706145644605
1585,1.449405,0.638157,23.7009,3.656064,,8608.0,-2.89881,1.277085,49.2088,3.49706806993445
1586,1.449405,0.63856,23.7159,3.656374,,8609.0,-2.89881,1.277891,49.2398,3.5452975903536785
1587,1.449405,0.638962,23.7308,3.656374,,8610.0,-2.89881,1.278696,49.2709,3.678973397058929
1588,1.449405,0.639365,23.7458,3.656374,,8611.0,-2.89881,1.279501,49.3019,3.7418834554024984
1589,1.449405,0.639767,23.7608,3.656994,,8612.0,-2.89881,1.280306,49.3329,3.521798795119738
1590,1.449405,0.64017,23.7757,3.656994,,8613.0,-2.89881,1.281112,49.3639,3.4987210626452843
1591,1.449405,0.640573,23.7907,3.656994,,8614.0,-2.89881,1.281917,49.395,3.612371954030247
1592,1.449405,0.640975,23.8056,3.656994,,8615.0,-2.89881,1.282722,49.426,3.4583953021441247
1593,1.449405,0.641378,23.8206,3.657614,,8616.0,-2.89881,1.283527,49.457,3.5710011866166513
1594,1.449405,0.64178,23.8355,3.657614,,8617.0,-2.89881,1.284333,49.488,3.5547321529341906
1595,1.449405,0.642183,23.8505,3.657924,,8618.0,-2.89881,1.285138,49.5191,3.737113140831238
1596,1.449405,0.642586,23.8654,3.657924,,8619.0,-2.89881,1.285943,49.5501,3.5845744358157225
1597,1.449405,0.642988,23.8804,3.657924,,8620.0,-2.89881,1.286748,49.5811,3.4985713324364096
1598,1.449405,0.643391,23.8953,3.657614,,8621.0,-2.89881,1.287553,49.6122,3.3830799481424445
1599,1.449405,0.643794,23.9103,3.657614,,8622.0,-2.89881,1.288359,49.6432,3.5972574431110758
1600,1.449405,0.644196,23.9252,3.657614,,8623.0,-2.89881,1.289164,49.6742,3.7558537454863394
1601,1.449405,0.644599,23.9402,3.657614,,8624.0,-2.89881,1.289969,49.7052,3.6433747574159114
1602,1.449405,0.645001,23.9551,3.657924,,8625.0,-2.89881,1.290774,49.7363,3.7999694347888764
1603,1.449405,0.645404,23.9701,3.657924,,8626.0,-2.89881,1.291579,49.7673,3.5797137322464248
1604,1.449405,0.645807,23.985,3.657924,,8627.0,-2.89881,1.292385,49.7983,3.6176056285426124
1605,1.449405,0.646209,24.0,3.657924,,8628.0,-2.89881,1.29319,49.8293,3.5679468523814437
1606,1.449405,0.646612,24.015,3.657924,,8629.0,-2.89881,1.293995,49.8604,3.616858339984515
1607,1.449405,0.647014,24.0299,3.657924,,8630.0,-2.89881,1.2948,49.8914,3.5202368904668915
1608,1.449405,0.647417,24.0449,3.658234,,8631.0,-2.89881,1.295606,49.9224,3.378281106253339
1609,1.449405,0.64782,24.0598,3.658234,,8632.0,-2.89881,1.296411,49.9534,3.4405839079711806
1610,1.449405,0.648222,24.0748,3.658234,,8633.0,-2.89881,1.297216,49.9845,3.670856981643263
1611,1.449405,0.648625,24.0897,3.658544,,8634.0,-2.89881,1.298021,50.0155,3.717730737917013
1612,1.449405,0.649027,24.1047,3.658544,,8635.0,-2.89881,1.298827,50.0465,3.426920725575282
1613,1.449405,0.64943,24.1196,3.658544,,8636.0,-2.89881,1.299632,50.0776,3.545132597608495
1614,1.449405,0.649833,24.1346,3.658544,,8637.0,-2.89881,1.300437,50.1086,3.583476919515862
1615,1.449405,0.650235,24.1495,3.658544,,8638.0,-2.89881,1.301242,50.1396,3.7386450862844227
1616,1.449405,0.650638,24.1645,3.658544,,8639.0,-2.89881,1.302047,50.1706,3.5887585382146225
1617,1.449405,0.651041,24.1794,3.658544,,8640.0,-2.89881,1.302853,50.2017,3.5899866130424116
1618,1.449405,0.651443,24.1944,3.658544,,8641.0,-2.89881,1.303658,50.2327,3.620141595277046
1619,1.449405,0.651846,24.2093,3.658544,,8642.0,-2.89881,1.304463,50.2637,3.5474523849853843
1620,1.449405,0.652248,24.2243,3.658544,,8643.0,-2.89881,1.305268,50.2948,3.5554758418911065
1621,1.449405,0.652651,24.2392,3.658544,,8644.0,-2.89881,1.306074,50.3258,3.5552806687558998
1622,1.449405,0.653054,24.2542,3.658544,,8645.0,-2.89881,1.306879,50.3568,3.5905339201956274
1623,1.449405,0.653456,24.2691,3.658544,,8646.0,-2.89881,1.307684,50.3878,3.648800994610313
1624,1.449405,0.653859,24.2841,3.658234,,8647.0,-2.89881,1.308489,50.4189,3.446221291491513
1625,1.449405,0.654261,24.2991,3.658234,,8648.0,-2.89881,1.309294,50.4499,3.5223230781476986
1626,1.449405,0.654664,24.314,3.658544,,8649.0,-2.898624,1.3101,50.4809,3.5601738785557324
1627,1.449405,0.655067,24.329,3.658544,,8650.0,-2.898624,1.310905,50.5119,3.4253019807841723
1628,1.449405,0.655469,24.3439,3.658234,,8651.0,-2.898624,1.31171,50.543,3.4938178991824733
1629,1.449405,0.655872,24.3589,3.658544,,8652.0,-2.89881,1.312515,50.574,3.5455368310139606
1630,1.449405,0.656274,24.3738,3.658544,,8653.0,-2.89881,1.31332,50.605,3.579053482127864
1631,1.449405,0.656677,24.3888,3.658544,,8654.0,-2.89881,1.314126,50.636,3.6419227005493835
1632,1.449405,0.65708,24.4037,3.658544,,8655.0,-2.89881,1.314931,50.6671,3.4853769705070428
1633,1.449405,0.657482,24.4187,3.659164,,8656.0,-2.89881,1.315736,50.6981,3.5758100040629355
1634,1.449405,0.657885,24.4336,3.659164,,8657.0,-2.89881,1.316541,50.7291,3.5475883962986616
1635,1.449405,0.658288,24.4486,3.659164,,8658.0,-2.89881,1.317347,50.7602,3.617335772825407
1636,1.449405,0.65869,24.4635,3.659474,,8659.0,-2.89881,1.318152,50.7912,3.515929315222446
1637,1.449405,0.659093,24.4785,3.659474,,8660.0,-2.89881,1.318957,50.8222,3.610221826637879
1638,1.449405,0.659495,24.4934,3.659474,,8661.0,-2.89881,1.319762,50.8532,3.290332746977233
1639,1.449405,0.659898,24.5084,3.660094,,8662.0,-2.89881,1.320567,50.8843,3.637133345593591
1640,1.449405,0.660301,24.5233,3.660094,,8663.0,-2.89881,1.321373,50.9153,3.5216289086509245
1641,1.449405,0.660703,24.5383,3.659784,,8664.0,-2.89881,1.322178,50.9463,3.533851201964488
1642,1.449405,0.661106,24.5533,3.659784,,8665.0,-2.89881,1.322983,50.9773,3.61530388521628
1643,1.449405,0.661508,24.5682,3.659784,,8666.0,-2.89881,1.323788,51.0084,3.6388233978428732
1644,1.449405,0.661911,24.5832,3.659784,,8667.0,-2.89881,1.324594,51.0394,3.656076190729145
1645,1.449405,0.662314,24.5981,3.660404,,8668.0,-2.89881,1.325399,51.0704,3.493694307188599
1646,1.449405,0.662716,24.6131,3.660404,,8669.0,-2.89881,1.326204,51.1014,3.448922191641273
1647,1.449405,0.663119,24.628,3.660714,,8670.0,-2.89881,1.327009,51.1325,3.374030075503531
1648,1.449405,0.663522,24.643,3.660714,,8671.0,-2.89881,1.327814,51.1635,3.3654054711786143
1649,1.449405,0.663924,24.6579,3.660714,,8672.0,-2.89881,1.32862,51.1945,3.625541659293161
1650,1.449405,0.664327,24.6729,3.660714,,8673.0,-2.89881,1.329425,51.2256,3.5407366655407544
1651,1.449405,0.664729,24.6878,3.660714,,8674.0,-2.89881,1.33023,51.2566,3.583135964843557
1652,1.449405,0.665132,24.7028,3.660714,,8675.0,-2.89881,1.331035,51.2876,3.5142943096810284
1653,1.449405,0.665535,24.7177,3.661024,,8676.0,-2.89881,1.331841,51.3186,3.6171536128371913
1654,1.449405,0.665937,24.7327,3.661024,,8677.0,-2.89881,1.332646,51.3497,3.4789682876354218
1655,1.449405,0.66634,24.7476,3.661024,,8678.0,-2.89881,1.333451,51.3807,3.6240999703707746
1656,1.449405,0.666742,24.7626,3.661334,,8679.0,-2.89881,1.334256,51.4117,3.6463426433482797
1657,1.449405,0.667145,24.7775,3.661334,,8680.0,-2.89881,1.335061,51.4427,3.544878062376072
1658,1.449405,0.667548,24.7925,3.661334,,8681.0,-2.89881,1.335867,51.4738,3.480348423815261
1659,1.449405,0.66795,24.8075,3.661644,,8682.0,-2.89881,1.336672,51.5048,3.6153090457072574
1660,1.449405,0.668353,24.8224,3.661644,,8683.0,-2.89881,1.337477,51.5358,3.5923979763454845
1661,1.449405,0.668755,24.8374,3.661644,,8684.0,-2.89881,1.338282,51.5668,3.6016417705141928
1662,1.449405,0.669158,24.8523,3.661644,,8685.0,-2.898624,1.339088,51.5979,3.2628263669854856
1663,1.449405,0.669561,24.8673,3.661334,,8686.0,-2.898624,1.339893,51.6289,3.543748939061014
1664,1.449405,0.669963,24.8822,3.661334,,8687.0,-2.898624,1.340698,51.6599,3.499645663046129
1665,1.449405,0.670366,24.8972,3.661334,,8688.0,-2.89881,1.341503,51.691,3.3298918525619827
1666,1.449405,0.670769,24.9121,3.661334,,8689.0,-2.89881,1.342308,51.722,3.5871821569870814
1667,1.449405,0.671171,24.9271,3.661334,,8690.0,-2.89881,1.343114,51.753,3.5120807234055196
1668,1.449405,0.671574,24.942,3.661954,,8691.0,-2.89881,1.343919,51.784,3.6046473635474023
1669,1.449405,0.671976,24.957,3.661334,,8692.0,-2.89881,1.344724,51.8151,3.5853812853330083
1670,1.449405,0.672379,24.9719,3.661334,,8693.0,-2.89881,1.345529,51.8461,3.65113309506073
1671,1.449405,0.672782,24.9869,3.662264,,8694.0,-2.89881,1.346334,51.8771,3.3249677931532835
1672,1.449405,0.673184,25.0018,3.662264,,8695.0,-2.89881,1.34714,51.9081,3.5513513214778225
1673,1.449405,0.673587,25.0168,3.662574,,8696.0,-2.89881,1.347945,51.9392,3.6562274984587058
1674,1.449405,0.673989,25.0317,3.662574,,8697.0,-2.89881,1.34875,51.9702,3.67954224876428
1675,1.449405,0.674392,25.0467,3.662574,,8698.0,-2.89881,1.349555,52.0012,3.4313168929239852
1676,1.449405,0.674795,25.0617,3.662884,,8699.0,-2.89881,1.350361,52.0323,3.592180213149889
1677,1.449405,0.675197,25.0766,3.662884,,8700.0,-2.89881,1.351166,52.0633,3.564299218556384
1678,1.449405,0.6756,25.0916,3.662884,,8701.0,-2.898624,1.351971,52.0943,3.384568198820647
1679,1.449405,0.676003,25.1065,3.662884,,8702.0,-2.898624,1.352776,52.1253,3.4111851834165394
1680,1.449405,0.676405,25.1215,3.662884,,8703.0,-2.898624,1.353581,52.1564,3.5433022666417875
1681,1.449405,0.676808,25.1364,3.662884,,8704.0,-2.89881,1.354387,52.1874,3.554203069836715
1682,1.449405,0.67721,25.1514,3.662884,,8705.0,-2.89881,1.355192,52.2184,3.4509366757972115
1683,1.449405,0.677613,25.1663,3.662884,,8706.0,-2.89881,1.355997,52.2494,3.5645781269688754
1684,1.449405,0.678016,25.1813,3.662884,,8707.0,-2.89881,1.356802,52.2805,3.693799669883611
1685,1.449405,0.678418,25.1962,3.662884,,8708.0,-2.89881,1.357607,52.3115,3.605624868568287
1686,1.449405,0.678821,25.2112,3.662884,,8709.0,-2.89881,1.358413,52.3425,3.6286315787486627
1687,1.449405,0.679223,25.2261,3.662884,,8710.0,-2.89881,1.359218,52.3735,3.601079989598032
1688,1.449405,0.679626,25.2411,3.662884,,8711.0,-2.89881,1.360023,52.4046,3.6386531424730135
