测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
37,1.449405,0.014897,0.534,3.333643,,7321.0,-1.449405,0.016104,0.6074,4.09625252166978
38,1.449405,0.015299,0.5484,3.336123,,7322.0,-1.449405,0.016507,0.6225,3.9175480153102002
39,1.449405,0.015702,0.5628,3.336744,,7323.0,-1.449405,0.01691,0.6377,3.9618514759953323
40,1.449405,0.016104,0.5772,3.338294,,7324.0,-1.449405,0.017312,0.6529,3.8021717415574994
41,1.449405,0.016507,0.5917,3.339844,,7325.0,-1.449405,0.017715,0.6681,3.9934931194611685
42,1.449405,0.01691,0.6061,3.341084,,7326.0,-1.449405,0.018118,0.6833,4.087242418967061
43,1.449405,0.017312,0.6205,3.343254,,7327.0,-1.449405,0.01852,0.6985,4.226773190785091
44,1.449405,0.017715,0.635,3.345114,,7328.0,-1.449405,0.018923,0.7136,4.067243425837638
45,1.449405,0.018117,0.6494,3.345734,,7329.0,-1.449405,0.019325,0.7288,4.185040141145698
46,1.449405,0.01852,0.6638,3.347594,,7330.0,-1.449405,0.019728,0.744,4.04828507545057
47,1.449405,0.018923,0.6783,3.347904,,7331.0,-1.449405,0.020131,0.7592,3.996359680585056
48,1.449405,0.019325,0.6927,3.349764,,7332.0,-1.449405,0.020533,0.7744,3.9970922948173735
49,1.449405,0.019728,0.7071,3.351934,,7333.0,-1.449405,0.020936,0.7896,4.259264798166594
50,1.449405,0.020131,0.7216,3.352865,,7334.0,-1.449405,0.021338,0.8047,4.085548183357669
51,1.449405,0.020533,0.736,3.353795,,7335.0,-1.449405,0.021741,0.8199,4.127807649508229
52,1.449405,0.020936,0.7504,3.355035,,7336.0,-1.449405,0.022144,0.8351,4.013452834478827
53,1.449405,0.021338,0.7649,3.357515,,7337.0,-1.449405,0.022546,0.8503,3.879443615249523
54,1.449405,0.021741,0.7793,3.358135,,7338.0,-1.449405,0.022949,0.8655,4.210557245653805
55,1.449405,0.022144,0.7937,3.359375,,7339.0,-1.449405,0.023352,0.8807,3.948640388616966
56,1.449405,0.022546,0.8081,3.361545,,7340.0,-1.449405,0.023754,0.8958,3.9364675089121266
57,1.449405,0.022949,0.8226,3.363095,,7341.0,-1.449405,0.024157,0.911,4.066935991934623
58,1.449405,0.023351,0.837,3.363715,,7342.0,-1.449405,0.024559,0.9262,4.121741123008393
59,1.449405,0.023754,0.8514,3.364645,,7343.0,-1.449405,0.024962,0.9414,3.962054025647039
60,1.449405,0.024157,0.8659,3.365265,,7344.0,-1.449405,0.025365,0.9566,4.080658245362169
61,1.449405,0.024559,0.8803,3.367126,,7345.0,-1.449405,0.025767,0.9718,3.9889503128315704
62,1.449405,0.024962,0.8947,3.368366,,7346.0,-1.449405,0.02617,0.9869,3.766792705826356
63,1.449405,0.025364,0.9092,3.368676,,7347.0,-1.449405,0.026572,1.0021,4.2279600546008815
64,1.449405,0.025767,0.9236,3.371156,,7348.0,-1.449405,0.026975,1.0173,4.0602388996968
65,1.449405,0.02617,0.938,3.372086,,7349.0,-1.449405,0.027378,1.0325,4.111128225392189
66,1.449405,0.026572,0.9525,3.373016,,7350.0,-1.449405,0.02778,1.0477,4.1618433238478785
67,1.449405,0.026975,0.9669,3.373326,,7351.0,-1.449405,0.028183,1.0629,3.983147503230911
68,1.449405,0.027378,0.9813,3.375186,,7352.0,-1.449405,0.028585,1.078,4.124141090090709
69,1.449405,0.02778,0.9958,3.376116,,7353.0,-1.449405,0.028988,1.0932,3.9807105071278635
70,1.449405,0.028183,1.0102,3.377976,,7354.0,-1.449405,0.029391,1.1084,4.009140971079132
71,1.449405,0.028585,1.0246,3.377976,,7355.0,-1.449405,0.029793,1.1236,4.018516890371397
72,1.449405,0.028988,1.0391,3.378906,,7356.0,-1.449405,0.030196,1.1388,3.9592006035486995
73,1.449405,0.029391,1.0535,3.380146,,7357.0,-1.449405,0.030599,1.154,3.9472937296602617
74,1.449033,0.029793,1.0679,3.381696,,7358.0,-1.449405,0.031001,1.1692,4.1539251287659
75,1.449033,0.030196,1.0823,3.382627,,7359.0,-1.449405,0.031404,1.1843,4.064347567778164
76,1.449405,0.030598,1.0968,3.383246,,7360.0,-1.449405,0.031806,1.1995,3.875343107228198
77,1.449405,0.031001,1.1112,3.383246,,7361.0,-1.449405,0.032209,1.2147,4.151073323783196
78,1.449405,0.031403,1.1256,3.387277,,7362.0,-1.449405,0.032612,1.2299,4.157964965852301
79,1.449405,0.031806,1.1401,3.388207,,7363.0,-1.449405,0.033014,1.2451,4.152871356294754
80,1.449405,0.032209,1.1545,3.388827,,7364.0,-1.449405,0.033417,1.2603,4.112257874452775
81,1.449405,0.032611,1.1689,3.389137,,7365.0,-1.449405,0.033819,1.2754,4.0320651479350795
82,1.449405,0.033014,1.1834,3.390067,,7366.0,-1.449405,0.034222,1.2906,4.161178733566684
83,1.449405,0.033417,1.1978,3.390997,,7367.0,-1.449405,0.034625,1.3058,3.998306669315726
84,1.449405,0.033819,1.2122,3.392857,,7368.0,-1.449405,0.035027,1.321,4.029405059225558
85,1.449405,0.034222,1.2267,3.394407,,7369.0,-1.449033,0.03543,1.3362,3.8320123528751013
86,1.449405,0.034624,1.2411,3.395027,,7370.0,-1.449405,0.035832,1.3514,4.185268210777577
87,1.449405,0.035027,1.2555,3.395957,,7371.0,-1.449405,0.036235,1.3665,4.044320212603648
88,1.449405,0.03543,1.2699,3.396577,,7372.0,-1.449405,0.036638,1.3817,4.120328024898785
89,1.449405,0.035832,1.2844,3.398438,,7373.0,-1.449405,0.03704,1.3969,3.9756444267775635
90,1.449405,0.036235,1.2988,3.399368,,7374.0,-1.449405,0.037443,1.4121,4.05838268535696
91,1.449405,0.036637,1.3132,3.399368,,7375.0,-1.449405,0.037845,1.4273,3.9879882462011333
92,1.449405,0.03704,1.3277,3.399368,,7376.0,-1.449405,0.038248,1.4425,4.086184554347578
93,1.449405,0.037443,1.3421,3.399988,,7377.0,-1.449405,0.038651,1.4576,4.170924794261482
94,1.449405,0.037845,1.3565,3.401538,,7378.0,-1.449405,0.039053,1.4728,4.149811008854605
95,1.449405,0.038248,1.371,3.403398,,7379.0,-1.449405,0.039456,1.488,4.149691882441929
96,1.449405,0.03865,1.3854,3.404328,,7380.0,-1.449405,0.039859,1.5032,4.086790889235505
97,1.449405,0.039053,1.3998,3.404638,,7381.0,-1.449405,0.040261,1.5184,4.136627642270203
98,1.449405,0.039456,1.4143,3.404948,,7382.0,-1.449405,0.040664,1.5336,3.8976474775796737
99,1.449405,0.039858,1.4287,3.404948,,7383.0,-1.449405,0.041066,1.5487,4.0058630744243295
100,1.449405,0.040261,1.4431,3.406188,,7384.0,-1.449405,0.041469,1.5639,4.074047614623668
101,1.449405,0.040664,1.4576,3.407118,,7385.0,-1.449405,0.041872,1.5791,4.111748564004395
102,1.449405,0.041066,1.472,3.408668,,7386.0,-1.449405,0.042274,1.5943,4.33260445578915
103,1.449405,0.041469,1.4864,3.409288,,7387.0,-1.449405,0.042677,1.6095,4.159530682270156
104,1.449405,0.041871,1.5008,3.410218,,7388.0,-1.449405,0.043079,1.6247,3.8637220964324848
105,1.449405,0.042274,1.5153,3.411148,,7389.0,-1.449405,0.043482,1.6398,3.958685555210689
106,1.449405,0.042677,1.5297,3.412078,,7390.0,-1.449405,0.043885,1.655,3.9762433898381415
107,1.449405,0.043079,1.5441,3.413318,,7391.0,-1.449405,0.044287,1.6702,4.194939854357756
108,1.449405,0.043482,1.5586,3.414559,,7392.0,-1.449405,0.04469,1.6854,4.091570006384176
109,1.449405,0.043884,1.573,3.414559,,7393.0,-1.449405,0.045092,1.7006,3.9416830693658276
110,1.449405,0.044287,1.5874,3.415488,,7394.0,-1.449405,0.045495,1.7158,3.953926119842945
111,1.449405,0.04469,1.6019,3.415799,,7395.0,-1.449405,0.045898,1.7309,4.1357583661645645
112,1.449405,0.045092,1.6163,3.416729,,7396.0,-1.449405,0.0463,1.7461,3.892392635653108
113,1.449405,0.045495,1.6307,3.418589,,7397.0,-1.449405,0.046703,1.7613,3.9600137980157077
114,1.449405,0.045898,1.6452,3.419209,,7398.0,-1.449405,0.047106,1.7765,4.0228560868096395
115,1.449405,0.0463,1.6596,3.420449,,7399.0,-1.449405,0.047508,1.7917,3.7877993196156594
116,1.449405,0.046703,1.674,3.421379,,7400.0,-1.449405,0.047911,1.8069,4.144958901319782
117,1.449405,0.047105,1.6885,3.421379,,7401.0,-1.449405,0.048313,1.822,4.11451331233432
118,1.449405,0.047508,1.7029,3.423239,,7402.0,-1.449405,0.048716,1.8372,4.027438436357284
119,1.449405,0.047911,1.7173,3.424479,,7403.0,-1.449405,0.049119,1.8524,4.197333958052844
120,1.449405,0.048313,1.7317,3.424479,,7404.0,-1.449405,0.049521,1.8676,3.9154949299792556
121,1.449405,0.048716,1.7462,3.424789,,7405.0,-1.449405,0.049924,1.8828,4.018060290432182
122,1.449405,0.049118,1.7606,3.425099,,7406.0,-1.449405,0.050326,1.898,3.9688613301480578
123,1.449405,0.049521,1.775,3.425719,,7407.0,-1.449405,0.050729,1.9132,4.117138340438435
124,1.449405,0.049924,1.7895,3.428199,,7408.0,-1.449405,0.051132,1.9283,3.9399057087254348
125,1.449405,0.050326,1.8039,3.428509,,7409.0,-1.449405,0.051534,1.9435,4.030475262804531
126,1.449405,0.050729,1.8183,3.428819,,7410.0,-1.449405,0.051937,1.9587,3.9249880349482273
127,1.449405,0.051131,1.8328,3.42944,,7411.0,-1.449405,0.05234,1.9739,4.090921334677322
128,1.449405,0.051534,1.8472,3.43037,,7412.0,-1.449405,0.052742,1.9891,3.9782355885165224
129,1.449405,0.051937,1.8616,3.43068,,7413.0,-1.449405,0.053145,2.0043,4.022823395592663
130,1.449405,0.052339,1.8761,3.43254,,7414.0,-1.449405,0.053547,2.0194,4.124005865678284
131,1.449405,0.052742,1.8905,3.43285,,7415.0,-1.449405,0.05395,2.0346,4.009427312502365
132,1.449405,0.053145,1.9049,3.43378,,7416.0,-1.449405,0.054353,2.0498,4.120916310725774
133,1.449405,0.053547,1.9194,3.43471,,7417.0,-1.449405,0.054755,2.065,3.977808265597639
134,1.449405,0.05395,1.9338,3.43502,,7418.0,-1.449405,0.055158,2.0802,4.0240452945411915
135,1.449405,0.054352,1.9482,3.43533,,7419.0,-1.449405,0.05556,2.0954,4.096741137277213
136,1.449405,0.054755,1.9626,3.43626,,7420.0,-1.449405,0.055963,2.1105,3.897512185977528
137,1.449405,0.055158,1.9771,3.43688,,7421.0,-1.449405,0.056366,2.1257,4.045421908250647
138,1.449405,0.05556,1.9915,3.43936,,7422.0,-1.449405,0.056768,2.1409,4.0858687741021456
139,1.449405,0.055963,2.0059,3.43998,,7423.0,-1.449405,0.057171,2.1561,4.039399532819812
140,1.449405,0.056365,2.0204,3.44029,,7424.0,-1.449033,0.057573,2.1713,4.088525736234415
141,1.449405,0.056768,2.0348,3.44029,,7425.0,-1.449033,0.057976,2.1865,4.09934776585467
142,1.449405,0.057171,2.0492,3.44029,,7426.0,-1.449033,0.058378,2.2016,3.914276664795487
143,1.449405,0.057573,2.0637,3.44091,,7427.0,-1.449405,0.058781,2.2168,4.137766085637238
144,1.449405,0.057976,2.0781,3.44122,,7428.0,-1.449405,0.059184,2.232,4.056300622582579
145,1.449405,0.058378,2.0925,3.44246,,7429.0,-1.449405,0.059586,2.2472,3.9923849104409914
146,1.449405,0.058781,2.107,3.44339,,7430.0,-1.449405,0.059989,2.2624,3.8572129081395854
147,1.449033,0.059184,2.1214,3.4437,,7431.0,-1.449405,0.060391,2.2775,4.013996338657103
148,1.449033,0.059586,2.1358,3.444941,,7432.0,-1.449405,0.060794,2.2927,3.9859314642282437
149,1.449405,0.059989,2.1502,3.445251,,7433.0,-1.449405,0.061197,2.3079,4.088122010857595
150,1.449033,0.060391,2.1647,3.44556,,7434.0,-1.449405,0.061599,2.3231,3.991611005635321
151,1.449033,0.060794,2.1791,3.445871,,7435.0,-1.449405,0.062002,2.3383,4.065907921894915
152,1.449405,0.061196,2.1935,3.447421,,7436.0,-1.449405,0.062405,2.3535,4.13569736873774
153,1.449405,0.061599,2.208,3.449591,,7437.0,-1.449405,0.062807,2.3687,4.003031891530999
154,1.449405,0.062002,2.2224,3.449591,,7438.0,-1.449405,0.06321,2.3838,3.9372308469644617
155,1.449405,0.062404,2.2368,3.449901,,7439.0,-1.449405,0.063612,2.399,3.9633799678196997
156,1.449405,0.062807,2.2513,3.450211,,7440.0,-1.449405,0.064015,2.4142,3.92893394563483
157,1.449405,0.063209,2.2657,3.450831,,7441.0,-1.449405,0.064418,2.4294,4.091062654379206
158,1.449405,0.063612,2.2801,3.450831,,7442.0,-1.449405,0.06482,2.4446,4.159043943386041
159,1.449405,0.064015,2.2946,3.451761,,7443.0,-1.449405,0.065223,2.4598,4.0675350945804905
160,1.449405,0.064417,2.309,3.453621,,7444.0,-1.449405,0.065625,2.4749,4.066958940512865
161,1.449405,0.06482,2.3234,3.453621,,7445.0,-1.449405,0.066028,2.4901,4.105597978208533
162,1.449405,0.065222,2.3378,3.454241,,7446.0,-1.449405,0.066431,2.5053,3.792845784733527
163,1.449405,0.065625,2.3523,3.454861,,7447.0,-1.449405,0.066833,2.5205,4.048023872149592
164,1.449405,0.066028,2.3667,3.455171,,7448.0,-1.449405,0.067236,2.5357,4.205124014570834
165,1.449405,0.06643,2.3811,3.455791,,7449.0,-1.449405,0.067638,2.5509,3.982639536848632
166,1.449405,0.066833,2.3956,3.456411,,7450.0,-1.449405,0.068041,2.566,4.147290192376654
167,1.449405,0.067236,2.41,3.457341,,7451.0,-1.449405,0.068444,2.5812,3.945250467253226
168,1.449405,0.067638,2.4244,3.458891,,7452.0,-1.449405,0.068846,2.5964,3.982049184637074
169,1.449405,0.068041,2.4389,3.459512,,7453.0,-1.449405,0.069249,2.6116,4.122389403856878
170,1.449405,0.068443,2.4533,3.459512,,7454.0,-1.449405,0.069652,2.6268,4.0624379347204265
171,1.449405,0.068846,2.4677,3.460131,,7455.0,-1.449405,0.070054,2.642,4.087846115048766
172,1.449405,0.069249,2.4822,3.460752,,7456.0,-1.449405,0.070457,2.6571,4.249722337776645
173,1.449405,0.069651,2.4966,3.461061,,7457.0,-1.449405,0.070859,2.6723,3.9972158320617273
174,1.449405,0.070054,2.511,3.461061,,7458.0,-1.449405,0.071262,2.6875,4.050904429677871
175,1.449405,0.070456,2.5255,3.461371,,7459.0,-1.449405,0.071665,2.7027,3.9707689423624464
176,1.449405,0.070859,2.5399,3.462922,,7460.0,-1.449405,0.072067,2.7179,4.062068014494192
177,1.449405,0.071262,2.5543,3.462922,,7461.0,-1.449405,0.07247,2.7331,4.022638321124932
178,1.449405,0.071664,2.5687,3.463232,,7462.0,-1.449405,0.072872,2.7482,3.99576439049038
179,1.449405,0.072067,2.5832,3.464472,,7463.0,-1.449405,0.073275,2.7634,3.9308518611361114
180,1.449405,0.07247,2.5976,3.465092,,7464.0,-1.449405,0.073678,2.7786,3.9745318691727607
181,1.449033,0.072872,2.612,3.465402,,7465.0,-1.449405,0.07408,2.7938,4.082869539630439
182,1.449405,0.073275,2.6265,3.466022,,7466.0,-1.449405,0.074483,2.809,4.116800762189098
183,1.449405,0.073677,2.6409,3.466022,,7467.0,-1.449405,0.074886,2.8242,4.114557854937156
184,1.449405,0.07408,2.6553,3.466332,,7468.0,-1.449405,0.075288,2.8393,4.024158076343739
185,1.449405,0.074482,2.6698,3.467572,,7469.0,-1.449405,0.075691,2.8545,3.866670791256997
186,1.449405,0.074885,2.6842,3.467882,,7470.0,-1.449405,0.076093,2.8697,4.040476393080463
187,1.449405,0.075288,2.6986,3.468812,,7471.0,-1.449405,0.076496,2.8849,4.045178428952431
188,1.449405,0.07569,2.7131,3.470052,,7472.0,-1.449405,0.076899,2.9001,3.848708179457024
189,1.449033,0.076093,2.7275,3.470052,,7473.0,-1.449405,0.077301,2.9153,3.8726120476103385
190,1.449405,0.076495,2.7419,3.470362,,7474.0,-1.449405,0.077704,2.9305,3.9660007065226783
191,1.449405,0.076898,2.7563,3.471292,,7475.0,-1.449405,0.078106,2.9456,4.065107309884928
192,1.449405,0.077301,2.7708,3.471292,,7476.0,-1.449405,0.078509,2.9608,3.9431645839627176
193,1.449405,0.077703,2.7852,3.471602,,7477.0,-1.449405,0.078912,2.976,4.15150636565668
194,1.449405,0.078106,2.7996,3.472532,,7478.0,-1.449405,0.079314,2.9912,4.263657474378483
195,1.449405,0.078509,2.8141,3.473772,,7479.0,-1.449405,0.079717,3.0064,4.030858528805287
196,1.449405,0.078911,2.8285,3.473772,,7480.0,-1.449405,0.080119,3.0216,4.123032702168035
197,1.449033,0.079314,2.8429,3.474702,,7481.0,-1.449405,0.080522,3.0367,3.9575545298755435
198,1.449033,0.079716,2.8574,3.474702,,7482.0,-1.449405,0.080925,3.0519,3.975128088058587
199,1.449405,0.080119,2.8718,3.475322,,7483.0,-1.449405,0.081327,3.0671,4.045190832515399
200,1.449405,0.080521,2.8862,3.475632,,7484.0,-1.449405,0.08173,3.0823,4.222431177607939
201,1.449405,0.080924,2.9007,3.475632,,7485.0,-1.449405,0.082133,3.0975,3.981179989001432
202,1.449405,0.081327,2.9151,3.476253,,7486.0,-1.449405,0.082535,3.1127,3.9932357293180685
203,1.449405,0.081729,2.9295,3.476253,,7487.0,-1.449405,0.082938,3.1278,4.041336709702014
204,1.449405,0.082132,2.9439,3.477183,,7488.0,-1.449405,0.08334,3.143,3.9352696509421112
205,1.449405,0.082534,2.9584,3.477493,,7489.0,-1.449405,0.083743,3.1582,4.184568987076631
206,1.449405,0.082937,2.9728,3.478733,,7490.0,-1.449405,0.084146,3.1734,3.9741350120248096
207,1.449405,0.08334,2.9872,3.478733,,7491.0,-1.449405,0.084548,3.1886,4.056054230920967
208,1.449405,0.083742,3.0017,3.479973,,7492.0,-1.449405,0.084951,3.2038,3.9774075026816322
209,1.449405,0.084145,3.0161,3.479973,,7493.0,-1.449405,0.085353,3.2189,4.002507458289678
210,1.449405,0.084547,3.0305,3.479973,,7494.0,-1.449405,0.085756,3.2341,4.043734253081436
211,1.449405,0.08495,3.045,3.480903,,7495.0,-1.449405,0.086159,3.2493,4.041008324788405
212,1.449405,0.085353,3.0594,3.481213,,7496.0,-1.449405,0.086561,3.2645,3.868603675456779
213,1.449405,0.085755,3.0738,3.481523,,7497.0,-1.449405,0.086964,3.2797,3.904503743599886
214,1.449405,0.086158,3.0883,3.481523,,7498.0,-1.449405,0.087366,3.2949,3.941032378124031
215,1.449405,0.086561,3.1027,3.482763,,7499.0,-1.449405,0.087769,3.31,4.06134147549813
216,1.449405,0.086963,3.1171,3.482763,,7500.0,-1.449405,0.088172,3.3252,3.911401508427094
217,1.449405,0.087366,3.1316,3.483693,,7501.0,-1.449405,0.088574,3.3404,4.094171719380331
218,1.449405,0.087768,3.146,3.483693,,7502.0,-1.449405,0.088977,3.3556,4.053519065090072
219,1.449405,0.088171,3.1604,3.484003,,7503.0,-1.449405,0.08938,3.3708,4.047151378125033
220,1.449405,0.088574,3.1748,3.485553,,7504.0,-1.449033,0.089782,3.386,4.220809204470597
221,1.449405,0.088976,3.1893,3.485863,,7505.0,-1.449405,0.090185,3.4011,4.0152158384979675
222,1.449405,0.089379,3.2037,3.486173,,7506.0,-1.449405,0.090587,3.4163,4.124877935629207
223,1.449405,0.089781,3.2181,3.486483,,7507.0,-1.449405,0.09099,3.4315,4.076742080838624
224,1.449405,0.090184,3.2326,3.486793,,7508.0,-1.449405,0.091393,3.4467,3.8611128762935043
225,1.449405,0.090587,3.247,3.488033,,7509.0,-1.449405,0.091795,3.4619,4.163031306090974
226,1.449033,0.090989,3.2614,3.488033,,7510.0,-1.449405,0.092198,3.4771,4.3282607866799765
227,1.449033,0.091392,3.2759,3.488343,,7511.0,-1.449405,0.0926,3.4922,3.9873265065692167
228,1.449405,0.091794,3.2903,3.488343,,7512.0,-1.449405,0.093003,3.5074,3.921345394668329
229,1.449405,0.092197,3.3047,3.488963,,7513.0,-1.449405,0.093406,3.5226,3.7261365789094447
230,1.449405,0.0926,3.3192,3.489583,,7514.0,-1.449405,0.093808,3.5378,4.0401545182361644
231,1.449405,0.093002,3.3336,3.489583,,7515.0,-1.449405,0.094211,3.553,3.8797892013515543
232,1.449405,0.093405,3.348,3.490203,,7516.0,-1.449405,0.094613,3.5682,3.9363817311293947
233,1.449405,0.093807,3.3624,3.491133,,7517.0,-1.449405,0.095016,3.5833,4.149534876527415
234,1.449405,0.09421,3.3769,3.491133,,7518.0,-1.449405,0.095419,3.5985,3.933893710346207
235,1.449405,0.094613,3.3913,3.491133,,7519.0,-1.449405,0.095821,3.6137,4.073672335589794
236,1.449405,0.095015,3.4057,3.492064,,7520.0,-1.449405,0.096224,3.6289,4.034155083195771
237,1.449405,0.095418,3.4202,3.492064,,7521.0,-1.449405,0.096626,3.6441,4.037255853034333
238,1.449405,0.09582,3.4346,3.492064,,7522.0,-1.449033,0.097029,3.6593,4.161753410378495
239,1.449405,0.096223,3.449,3.492373,,7523.0,-1.449405,0.097432,3.6744,4.0273095728334685
240,1.449405,0.096626,3.4635,3.492373,,7524.0,-1.449405,0.097834,3.6896,3.9720075964642567
241,1.449405,0.097028,3.4779,3.492684,,7525.0,-1.449405,0.098237,3.7048,3.8197316194799087
242,1.449405,0.097431,3.4923,3.492684,,7526.0,-1.449405,0.098639,3.72,3.9349557940170317
243,1.449405,0.097833,3.5068,3.493613,,7527.0,-1.449405,0.099042,3.7352,4.07408347078301
244,1.449405,0.098236,3.5212,3.493924,,7528.0,-1.449405,0.099445,3.7504,4.081184767586009
245,1.449405,0.098639,3.5356,3.493924,,7529.0,-1.449405,0.099847,3.7656,4.181952502073922
246,1.449405,0.099041,3.5501,3.493924,,7530.0,-1.449405,0.10025,3.7807,4.066532277406451
247,1.449405,0.099444,3.5645,3.495164,,7531.0,-1.449405,0.100652,3.7959,4.073645086317942
248,1.449405,0.099847,3.5789,3.495784,,7532.0,-1.449405,0.101055,3.8111,3.8715078372967784
249,1.449405,0.100249,3.5933,3.496404,,7533.0,-1.449405,0.101458,3.8263,4.143566181970308
250,1.449405,0.100652,3.6078,3.496714,,7534.0,-1.449405,0.10186,3.8415,4.044751202083792
251,1.449405,0.101054,3.6222,3.496714,,7535.0,-1.449405,0.102263,3.8567,4.058668385111632
252,1.449405,0.101457,3.6366,3.496714,,7536.0,-1.449405,0.102666,3.8718,3.9545583710646217
253,1.449405,0.10186,3.6511,3.497024,,7537.0,-1.449405,0.103068,3.887,4.194179169198037
254,1.449405,0.102262,3.6655,3.497024,,7538.0,-1.449405,0.103471,3.9022,4.030273455161654
255,1.449405,0.102665,3.6799,3.497334,,7539.0,-1.449405,0.103873,3.9174,4.1927314024047355
256,1.449033,0.103067,3.6944,3.497644,,7540.0,-1.449405,0.104276,3.9326,4.123487921394761
257,1.449033,0.10347,3.7088,3.499194,,7541.0,-1.449405,0.104679,3.9478,3.9022824110684704
258,1.449405,0.103872,3.7232,3.500124,,7542.0,-1.449405,0.105081,3.9629,4.041737745887493
259,1.449405,0.104275,3.7377,3.500434,,7543.0,-1.449405,0.105484,3.9781,4.032200002478582
260,1.449405,0.104678,3.7521,3.500434,,7544.0,-1.449405,0.105886,3.9933,3.9706067626389117
261,1.449405,0.10508,3.7665,3.500434,,7545.0,-1.449405,0.106289,4.0085,4.002340545006643
262,1.449405,0.105483,3.7809,3.500434,,7546.0,-1.449405,0.106692,4.0237,4.020137776420723
263,1.449405,0.105886,3.7954,3.500744,,7547.0,-1.449405,0.107094,4.0389,3.93775836539484
264,1.449405,0.106288,3.8098,3.500744,,7548.0,-1.449405,0.107497,4.054,3.791995412482852
265,1.449405,0.106691,3.8242,3.500744,,7549.0,-1.449405,0.1079,4.0692,4.0090979040969925
