测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
59,2.028832,0.033253,1.2524,3.452691,,5301.0,-2.02939,0.033255,1.258,4.003924310646381
60,2.028832,0.033817,1.2737,3.453001,,5302.0,-2.02939,0.033818,1.2793,3.90895526707799
61,2.028832,0.03438,1.2949,3.454241,,5303.0,-2.029204,0.034382,1.3007,4.094806295863676
62,2.028832,0.034944,1.3161,3.457961,,5304.0,-2.029204,0.034946,1.322,4.213579314207594
63,2.028832,0.035507,1.3373,3.458581,,5305.0,-2.028832,0.035509,1.3433,4.0267978086406915
64,2.028832,0.036071,1.3586,3.459512,,5306.0,-2.028832,0.036073,1.3646,4.156401082793604
65,2.029018,0.036634,1.3798,3.459512,,5307.0,-2.028832,0.036636,1.3859,4.062232839789355
66,2.029018,0.037198,1.401,3.461061,,5308.0,-2.029018,0.0372,1.4073,4.097660506038019
67,2.029018,0.037762,1.4222,3.462612,,5309.0,-2.029204,0.037764,1.4286,3.9841318707742555
68,2.028832,0.038325,1.4435,3.464472,,5310.0,-2.029204,0.038327,1.4499,4.225335291953985
69,2.028832,0.038889,1.4647,3.464472,,5311.0,-2.029204,0.038891,1.4712,4.036737220540815
70,2.028832,0.039452,1.4859,3.466952,,5312.0,-2.029204,0.039455,1.4926,4.143077531980847
71,2.029018,0.040016,1.5071,3.468502,,5313.0,-2.029204,0.040018,1.5139,4.211135385038318
72,2.029018,0.04058,1.5284,3.468502,,5314.0,-2.029204,0.040582,1.5352,4.052335835589494
73,2.028832,0.041143,1.5496,3.470052,,5315.0,-2.029204,0.041146,1.5565,4.126772698218951
74,2.028832,0.041707,1.5708,3.470052,,5316.0,-2.029204,0.041709,1.5779,4.213183762328294
75,2.028832,0.04227,1.592,3.472222,,5317.0,-2.028832,0.042273,1.5992,4.022438381901233
76,2.028832,0.042834,1.6133,3.473462,,5318.0,-2.028832,0.042836,1.6205,3.9881410510659303
77,2.028832,0.043397,1.6345,3.475322,,5319.0,-2.028832,0.0434,1.6418,4.0210600125342095
78,2.028832,0.043961,1.6557,3.475632,,5320.0,-2.02939,0.043964,1.6631,3.9176483333092356
79,2.028832,0.044525,1.677,3.477183,,5321.0,-2.02939,0.044527,1.6845,3.913166629835538
80,2.02939,0.045088,1.6982,3.479043,,5322.0,-2.02939,0.045091,1.7058,4.158321858494731
81,2.028832,0.045652,1.7194,3.479043,,5323.0,-2.02939,0.045655,1.7271,4.058082970048041
82,2.028832,0.046215,1.7406,3.480283,,5324.0,-2.029204,0.046219,1.7484,4.121615754654664
83,2.028832,0.046779,1.7619,3.480283,,5325.0,-2.029204,0.046782,1.7698,4.049248276084693
84,2.028832,0.047343,1.7831,3.481523,,5326.0,-2.029204,0.047346,1.7911,4.099266801828089
85,2.028832,0.047906,1.8043,3.483383,,5327.0,-2.029204,0.04791,1.8124,3.9649396557395566
86,2.029018,0.04847,1.8255,3.484623,,5328.0,-2.029204,0.048473,1.8337,4.119279902600879
87,2.029018,0.049033,1.8468,3.484933,,5329.0,-2.029204,0.049037,1.8551,3.9188125681394186
88,2.02939,0.049597,1.868,3.486793,,5330.0,-2.029204,0.049601,1.8764,3.9926880430522247
89,2.029018,0.050161,1.8892,3.488343,,5331.0,-2.029204,0.050164,1.8977,4.146529904868462
90,2.02939,0.050724,1.9105,3.489273,,5332.0,-2.029018,0.050728,1.919,4.031861425014788
91,2.02939,0.051288,1.9317,3.489273,,5333.0,-2.029204,0.051292,1.9403,4.024351401130747
92,2.02939,0.051852,1.9529,3.489893,,5334.0,-2.029204,0.051855,1.9617,3.8757566611182583
93,2.029204,0.052416,1.9742,3.489893,,5335.0,-2.028832,0.052419,1.983,4.200223950950475
94,2.029204,0.052979,1.9954,3.492064,,5336.0,-2.02939,0.052982,2.0043,4.095634113785518
95,2.029204,0.053543,2.0166,3.492684,,5337.0,-2.02939,0.053546,2.0256,4.15500433104865
96,2.028832,0.054106,2.0378,3.494854,,5338.0,-2.02939,0.05411,2.047,4.100218520441729
97,2.02939,0.05467,2.0591,3.495784,,5339.0,-2.02939,0.054674,2.0683,4.0308044243407
98,2.02939,0.055234,2.0803,3.496094,,5340.0,-2.02939,0.055237,2.0896,3.9859283980699374
99,2.02939,0.055798,2.1015,3.496714,,5341.0,-2.029204,0.055801,2.1109,3.93166266976335
100,2.029204,0.056361,2.1228,3.497334,,5342.0,-2.029204,0.056365,2.1323,4.193847756643282
101,2.029204,0.056925,2.144,3.499504,,5343.0,-2.02939,0.056928,2.1536,4.142004667648543
102,2.02939,0.057489,2.1652,3.499504,,5344.0,-2.02939,0.057492,2.1749,4.130691914952321
103,2.02939,0.058052,2.1865,3.501364,,5345.0,-2.02939,0.058056,2.1962,4.103332278534732
104,2.02939,0.058616,2.2077,3.501364,,5346.0,-2.02939,0.05862,2.2176,4.086482936423908
105,2.029018,0.05918,2.2289,3.503224,,5347.0,-2.02939,0.059183,2.2389,3.988248055270608
106,2.029018,0.059743,2.2501,3.503844,,5348.0,-2.02939,0.059747,2.2602,4.067381461192559
107,2.028832,0.060307,2.2714,3.504154,,5349.0,-2.02939,0.060311,2.2815,4.014071379520927
108,2.028832,0.06087,2.2926,3.505704,,5350.0,-2.02939,0.060874,2.3029,4.105199703971003
109,2.029204,0.061434,2.3138,3.506014,,5351.0,-2.028832,0.061438,2.3242,3.968675672439263
110,2.02939,0.061998,2.3351,3.506944,,5352.0,-2.028832,0.062002,2.3455,3.597873562202876
111,2.02939,0.062562,2.3563,3.508184,,5353.0,-2.028832,0.062565,2.3668,3.878501716236437
112,2.02939,0.063125,2.3775,3.508184,,5354.0,-2.028832,0.063129,2.3881,4.034912277739507
113,2.02939,0.063689,2.3988,3.509735,,5355.0,-2.028832,0.063692,2.4095,3.890067331331332
114,2.02939,0.064253,2.42,3.510045,,5356.0,-2.028832,0.064256,2.4308,4.032718024196162
115,2.02939,0.064816,2.4412,3.510045,,5357.0,-2.028832,0.064819,2.4521,3.942891600706144
116,2.02939,0.06538,2.4624,3.511285,,5358.0,-2.028832,0.065383,2.4734,4.100579513848781
117,2.02939,0.065944,2.4837,3.511595,,5359.0,-2.028832,0.065947,2.4947,4.1531833017062985
118,2.028832,0.066507,2.5049,3.511595,,5360.0,-2.028832,0.06651,2.5161,4.125882363970177
119,2.028832,0.067071,2.5261,3.512215,,5361.0,-2.029018,0.067074,2.5374,3.894275166320118
120,2.029204,0.067635,2.5474,3.514075,,5362.0,-2.029018,0.067637,2.5587,3.950369315399425
121,2.029018,0.068198,2.5686,3.514075,,5363.0,-2.02939,0.068201,2.58,4.032176375046686
122,2.029018,0.068762,2.5898,3.515625,,5364.0,-2.029204,0.068765,2.6014,3.972413157644454
123,2.029018,0.069326,2.611,3.516245,,5365.0,-2.029204,0.069328,2.6227,3.927479500169431
124,2.029018,0.069889,2.6323,3.517175,,5366.0,-2.029204,0.069892,2.644,4.092658927980326
125,2.029018,0.070453,2.6535,3.517175,,5367.0,-2.028832,0.070456,2.6653,4.1197513407885715
126,2.029204,0.071016,2.6747,3.518415,,5368.0,-2.028832,0.071019,2.6866,4.091479560789309
127,2.029204,0.07158,2.696,3.518415,,5369.0,-2.028832,0.071583,2.708,3.88629311965856
128,2.029204,0.072144,2.7172,3.519345,,5370.0,-2.028832,0.072146,2.7293,3.9394363845549383
129,2.029018,0.072707,2.7384,3.520275,,5371.0,-2.028832,0.07271,2.7506,4.078184429922156
130,2.028832,0.073271,2.7596,3.520585,,5372.0,-2.028832,0.073273,2.7719,4.076021832921997
131,2.028832,0.073834,2.7809,3.520585,,5373.0,-2.028832,0.073837,2.7932,3.9801116752702552
132,2.028832,0.074398,2.8021,3.522135,,5374.0,-2.028832,0.074401,2.8146,4.013999982687904
133,2.029204,0.074962,2.8233,3.522135,,5375.0,-2.028832,0.074964,2.8359,3.912233978041095
134,2.029204,0.075525,2.8446,3.522445,,5376.0,-2.028832,0.075528,2.8572,3.830326326178815
135,2.02939,0.076089,2.8658,3.522755,,5377.0,-2.028832,0.076091,2.8785,4.091836375932984
136,2.029204,0.076653,2.887,3.524306,,5378.0,-2.028832,0.076655,2.8998,3.911437484733842
137,2.029204,0.077216,2.9082,3.524306,,5379.0,-2.028832,0.077218,2.9212,3.868451701292977
138,2.029204,0.07778,2.9295,3.525546,,5380.0,-2.028832,0.077782,2.9425,4.057049791330996
139,2.028832,0.078344,2.9507,3.525546,,5381.0,-2.028832,0.078346,2.9638,4.073689197191775
140,2.028832,0.078907,2.9719,3.525856,,5382.0,-2.02939,0.078909,2.9851,4.0762844178485755
141,2.028832,0.079471,2.9931,3.526166,,5383.0,-2.02939,0.079473,3.0064,4.09454862707611
142,2.028832,0.080034,3.0144,3.526476,,5384.0,-2.02939,0.080037,3.0278,3.9097382774055296
143,2.028832,0.080598,3.0356,3.526476,,5385.0,-2.028832,0.0806,3.0491,4.188150388450657
144,2.029204,0.081162,3.0568,3.526786,,5386.0,-2.028832,0.081164,3.0704,3.9926874618096906
145,2.029204,0.081725,3.0781,3.527716,,5387.0,-2.028832,0.081727,3.0917,4.099181000918196
146,2.029204,0.082289,3.0993,3.527716,,5388.0,-2.028832,0.082291,3.113,3.9228539639754065
147,2.029204,0.082853,3.1205,3.528646,,5389.0,-2.029018,0.082855,3.1344,4.0055719535109136
148,2.02939,0.083416,3.1418,3.529576,,5390.0,-2.029018,0.083418,3.1557,4.065307984189623
149,2.02939,0.08398,3.163,3.529576,,5391.0,-2.029018,0.083982,3.177,3.870136478309856
150,2.02939,0.084544,3.1842,3.530506,,5392.0,-2.028832,0.084545,3.1983,4.220605857601706
151,2.02939,0.085107,3.2054,3.531126,,5393.0,-2.028832,0.085109,3.2197,4.012056431832676
152,2.029204,0.085671,3.2267,3.531126,,5394.0,-2.028832,0.085672,3.241,3.898553605011986
153,2.029204,0.086235,3.2479,3.531436,,5395.0,-2.029204,0.086236,3.2623,3.8029038278223215
154,2.028832,0.086798,3.2691,3.531436,,5396.0,-2.029204,0.0868,3.2836,4.035508638664477
155,2.028832,0.087362,3.2904,3.531436,,5397.0,-2.029204,0.087363,3.3049,4.154730057013011
156,2.028832,0.087926,3.3116,3.531436,,5398.0,-2.029204,0.087927,3.3263,4.124759571610421
157,2.028646,0.088489,3.3328,3.531746,,5399.0,-2.029018,0.088491,3.3476,3.940152494761174
158,2.028646,0.089053,3.354,3.531746,,5400.0,-2.028832,0.089054,3.3689,4.069501856209854
159,2.028646,0.089616,3.3753,3.532986,,5401.0,-2.029018,0.089618,3.3902,3.963120890828401
160,2.029018,0.09018,3.3965,3.533606,,5402.0,-2.029018,0.090182,3.4116,3.9967105359172477
161,2.029018,0.090743,3.4177,3.533606,,5403.0,-2.028832,0.090745,3.4329,4.005517819691906
162,2.029018,0.091307,3.4389,3.533916,,5404.0,-2.028832,0.091309,3.4542,4.0564161053023
163,2.029018,0.091871,3.4602,3.534536,,5405.0,-2.028832,0.091872,3.4755,4.157594717706982
164,2.029018,0.092434,3.4814,3.534536,,5406.0,-2.028832,0.092436,3.4968,4.092569854033626
165,2.029018,0.092998,3.5026,3.534536,,5407.0,-2.028832,0.092999,3.5181,4.017190894512267
166,2.029018,0.093561,3.5238,3.535776,,5408.0,-2.028832,0.093563,3.5395,3.927903533424985
167,2.029018,0.094125,3.5451,3.535776,,5409.0,-2.02939,0.094127,3.5608,3.7723262628847554
168,2.029204,0.094689,3.5663,3.535776,,5410.0,-2.02939,0.09469,3.5821,4.1596460055850635
169,2.029204,0.095252,3.5875,3.536086,,5411.0,-2.02939,0.095254,3.6034,4.046583779841141
170,2.029204,0.095816,3.6088,3.536086,,5412.0,-2.02939,0.095818,3.6248,4.0342437700210505
171,2.029204,0.09638,3.63,3.536706,,5413.0,-2.02939,0.096382,3.6461,3.926565933442217
172,2.028832,0.096943,3.6512,3.537326,,5414.0,-2.02939,0.096945,3.6674,3.958739119711787
173,2.029018,0.097507,3.6724,3.537326,,5415.0,-2.02939,0.097509,3.6887,3.8401123106532986
174,2.029018,0.09807,3.6937,3.537637,,5416.0,-2.029204,0.098073,3.7101,3.9358197887967643
175,2.029018,0.098634,3.7149,3.538256,,5417.0,-2.029204,0.098636,3.7314,4.128249299214543
176,2.029018,0.099198,3.7361,3.538256,,5418.0,-2.028832,0.0992,3.7527,3.970776497636701
177,2.029018,0.099761,3.7574,3.538256,,5419.0,-2.028832,0.099763,3.774,3.931209828104906
178,2.029018,0.100325,3.7786,3.539186,,5420.0,-2.028832,0.100327,3.7954,3.945972213885483
179,2.029204,0.100889,3.7998,3.539186,,5421.0,-2.028832,0.100891,3.8167,3.9756263260246234
180,2.029204,0.101452,3.821,3.539186,,5422.0,-2.029204,0.101454,3.838,4.01350477897476
181,2.029204,0.102016,3.8423,3.539186,,5423.0,-2.029204,0.102018,3.8593,3.852449264239635
182,2.029204,0.10258,3.8635,3.539186,,5424.0,-2.029204,0.102582,3.8806,3.9053312540298144
183,2.029204,0.103143,3.8847,3.539496,,5425.0,-2.028832,0.103145,3.902,4.027423592926188
184,2.029204,0.103707,3.906,3.539807,,5426.0,-2.028832,0.103709,3.9233,4.124279105008016
185,2.029018,0.104271,3.9272,3.539807,,5427.0,-2.028832,0.104272,3.9446,3.9003746338166354
186,2.029018,0.104834,3.9484,3.540426,,5428.0,-2.028832,0.104836,3.9659,4.033883187712701
187,2.029204,0.105398,3.9697,3.541047,,5429.0,-2.028832,0.105399,3.9872,4.058041997777949
188,2.028832,0.105961,3.9909,3.541047,,5430.0,-2.028832,0.105963,4.0086,3.955931740239658
189,2.028832,0.106525,4.0121,3.541047,,5431.0,-2.028832,0.106527,4.0299,4.103087572439379
190,2.028832,0.107089,4.0333,3.541357,,5432.0,-2.028832,0.10709,4.0512,3.794933568119532
191,2.028832,0.107652,4.0546,3.541667,,5433.0,-2.028832,0.107654,4.0725,4.009481432881159
192,2.028832,0.108216,4.0758,3.541667,,5434.0,-2.028832,0.108217,4.0938,4.102527086458101
193,2.029204,0.108779,4.097,3.541667,,5435.0,-2.028832,0.108781,4.1152,4.006666514378376
194,2.029204,0.109343,4.1182,3.541667,,5436.0,-2.028832,0.109344,4.1365,4.131978742744228
195,2.029204,0.109907,4.1395,3.542287,,5437.0,-2.028832,0.109908,4.1578,3.8744097305419523
196,2.02939,0.11047,4.1607,3.542287,,5438.0,-2.028832,0.110471,4.1791,3.9130337952373457
197,2.028832,0.111034,4.1819,3.542287,,5439.0,-2.028832,0.111035,4.2004,4.0147993703815965
198,2.028832,0.111597,4.2032,3.542287,,5440.0,-2.028832,0.111599,4.2218,4.016592553891956
199,2.028832,0.112161,4.2244,3.542597,,5441.0,-2.028832,0.112162,4.2431,4.014032401318111
200,2.028832,0.112725,4.2456,3.542597,,5442.0,-2.028832,0.112726,4.2644,4.0859795394499425
201,2.028832,0.113288,4.2668,3.542597,,5443.0,-2.028832,0.113289,4.2857,4.034747570516852
202,2.028832,0.113852,4.2881,3.542907,,5444.0,-2.028832,0.113853,4.307,4.097208830514142
203,2.02939,0.114415,4.3093,3.543217,,5445.0,-2.028832,0.114416,4.3284,4.071400001420926
204,2.02939,0.114979,4.3305,3.543217,,5446.0,-2.028832,0.11498,4.3497,4.110758190125374
205,2.02939,0.115543,4.3518,3.543527,,5447.0,-2.029018,0.115544,4.371,3.9866001836614178
206,2.02939,0.116107,4.373,3.544457,,5448.0,-2.029018,0.116107,4.3923,4.111967489286422
207,2.02939,0.11667,4.3942,3.544457,,5449.0,-2.029018,0.116671,4.4136,4.039691523762962
208,2.02939,0.117234,4.4154,3.544457,,5450.0,-2.029018,0.117234,4.435,3.8409273741775376
209,2.029018,0.117798,4.4367,3.545387,,5451.0,-2.029018,0.117798,4.4563,4.0492280161820675
210,2.029018,0.118361,4.4579,3.545387,,5452.0,-2.02939,0.118362,4.4776,3.979213470977275
211,2.029204,0.118925,4.4791,3.545387,,5453.0,-2.02939,0.118926,4.4989,3.9387550971401337
212,2.029204,0.119489,4.5004,3.545387,,5454.0,-2.02939,0.119489,4.5203,4.105500671378028
213,2.029204,0.120052,4.5216,3.545387,,5455.0,-2.02939,0.120053,4.5416,3.976846640841205
214,2.029204,0.120616,4.5428,3.546007,,5456.0,-2.02939,0.120617,4.5629,3.810397785251666
215,2.02939,0.12118,4.5641,3.546007,,5457.0,-2.02939,0.12118,4.5842,4.1178396851389785
216,2.02939,0.121743,4.5853,3.546007,,5458.0,-2.02939,0.121744,4.6056,3.8716951923621754
217,2.02939,0.122307,4.6065,3.546317,,5459.0,-2.02939,0.122308,4.6269,3.9201637804565856
218,2.02939,0.122871,4.6277,3.546627,,5460.0,-2.02939,0.122872,4.6482,3.890103492507282
219,2.02939,0.123435,4.649,3.546627,,5461.0,-2.02939,0.123435,4.6695,4.050830641437191
220,2.029204,0.123998,4.6702,3.546937,,5462.0,-2.028832,0.123999,4.6909,3.8368608648861775
221,2.029204,0.124562,4.6914,3.546937,,5463.0,-2.028832,0.124562,4.7122,3.971840458603113
222,2.029204,0.125126,4.7127,3.546937,,5464.0,-2.029204,0.125126,4.7335,3.9550446273794697
223,2.029204,0.125689,4.7339,3.546937,,5465.0,-2.029204,0.12569,4.7548,4.223535082033248
224,2.029018,0.126253,4.7551,3.546937,,5466.0,-2.029204,0.126253,4.7761,4.195296545465141
225,2.029018,0.126816,4.7764,3.546937,,5467.0,-2.02939,0.126817,4.7975,4.109939858257132
226,2.029018,0.12738,4.7976,3.547247,,5468.0,-2.02939,0.127381,4.8188,3.777095816021675
227,2.029018,0.127944,4.8188,3.547247,,5469.0,-2.02939,0.127945,4.8401,4.023893972384286
228,2.029018,0.128507,4.84,3.547247,,5470.0,-2.02939,0.128508,4.8614,3.982538115774598
229,2.028832,0.129071,4.8613,3.547557,,5471.0,-2.029018,0.129072,4.8828,3.9734680371502185
230,2.028832,0.129634,4.8825,3.547867,,5472.0,-2.029204,0.129636,4.9041,3.9220327120458354
231,2.028832,0.130198,4.9037,3.547867,,5473.0,-2.029204,0.130199,4.9254,4.128652419589739
232,2.028832,0.130762,4.9249,3.547867,,5474.0,-2.028832,0.130763,4.9467,4.030457114691862
233,2.028832,0.131325,4.9462,3.548177,,5475.0,-2.029204,0.131326,4.9681,4.010040064078046
234,2.028832,0.131889,4.9674,3.548177,,5476.0,-2.029204,0.13189,4.9894,4.139901312327905
235,2.028832,0.132452,4.9886,3.548487,,5477.0,-2.02939,0.132454,5.0107,3.83016655090418
236,2.029204,0.133016,5.0098,3.548797,,5478.0,-2.02939,0.133018,5.032,4.024056798929042
237,2.029204,0.13358,5.0311,3.548797,,5479.0,-2.02939,0.133581,5.0534,3.999636818444749
238,2.02939,0.134143,5.0523,3.548797,,5480.0,-2.029204,0.134145,5.0747,4.047355921999417
239,2.02939,0.134707,5.0735,3.548797,,5481.0,-2.029018,0.134709,5.096,3.87594190584224
240,2.02939,0.135271,5.0948,3.548797,,5482.0,-2.029018,0.135272,5.1173,3.9898856452623903
241,2.029204,0.135834,5.116,3.548797,,5483.0,-2.029018,0.135836,5.1386,3.992615669081297
242,2.028832,0.136398,5.1372,3.549417,,5484.0,-2.029018,0.136399,5.16,3.9829706380530108
243,2.028832,0.136962,5.1585,3.549417,,5485.0,-2.029018,0.136963,5.1813,4.2251929718569885
244,2.028832,0.137525,5.1797,3.549417,,5486.0,-2.029018,0.137527,5.2026,4.103236301914315
245,2.028832,0.138089,5.2009,3.550347,,5487.0,-2.029204,0.13809,5.2239,3.9636479193896696
246,2.028832,0.138652,5.2221,3.550347,,5488.0,-2.029204,0.138654,5.2453,3.860978465406655
247,2.028832,0.139216,5.2434,3.550347,,5489.0,-2.029204,0.139218,5.2666,3.9802644312636946
248,2.028832,0.139779,5.2646,3.550657,,5490.0,-2.028832,0.139781,5.2879,4.076667005667468
249,2.028832,0.140343,5.2858,3.550657,,5491.0,-2.028832,0.140345,5.3092,4.0241893440760546
250,2.028832,0.140907,5.307,3.550657,,5492.0,-2.028832,0.140908,5.3305,3.9445315080865044
251,2.028832,0.14147,5.3283,3.550657,,5493.0,-2.029204,0.141472,5.3519,4.059760781860553
252,2.028832,0.142034,5.3495,3.550657,,5494.0,-2.029204,0.142036,5.3732,3.9520988435190714
253,2.028832,0.142597,5.3707,3.550657,,5495.0,-2.02939,0.142599,5.3945,4.027181528029261
254,2.02939,0.143161,5.3919,3.550657,,5496.0,-2.02939,0.143163,5.4158,3.9778635243673355
255,2.029018,0.143725,5.4132,3.550657,,5497.0,-2.02939,0.143727,5.4372,4.096002289862347
256,2.029018,0.144288,5.4344,3.550967,,5498.0,-2.02939,0.144291,5.4585,3.9475006369864887
257,2.02939,0.144852,5.4556,3.551587,,5499.0,-2.028832,0.144854,5.4798,4.104102034623878
258,2.02939,0.145416,5.4769,3.551587,,5500.0,-2.028832,0.145418,5.5011,4.12815223848927
259,2.02939,0.145979,5.4981,3.551897,,5501.0,-2.029018,0.145981,5.5224,3.8725908792228525
260,2.02939,0.146543,5.5193,3.551897,,5502.0,-2.029018,0.146545,5.5438,3.8204989953593116
261,2.028832,0.147107,5.5405,3.551897,,5503.0,-2.029018,0.147109,5.5651,3.9328518930264917
262,2.028832,0.14767,5.5618,3.551587,,5504.0,-2.029018,0.147672,5.5864,4.024386620628002
263,2.028832,0.148234,5.583,3.551587,,5505.0,-2.029204,0.148236,5.6077,4.0046855287350684
264,2.029018,0.148797,5.6042,3.551587,,5506.0,-2.029204,0.1488,5.6291,4.15740706609935
265,2.029018,0.149361,5.6255,3.552207,,5507.0,-2.029204,0.149363,5.6504,3.8382488211117467
266,2.029018,0.149925,5.6467,3.552517,,5508.0,-2.029204,0.149927,5.6717,3.971423653879459
267,2.029018,0.150488,5.6679,3.552517,,5509.0,-2.029204,0.150491,5.693,3.9896977606488466
