测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
112,3.770151,0.1173,4.4162,3.618862,,3510.0,-3.770151,0.118346,4.4681,3.909181795600296
113,3.770151,0.118347,4.4556,3.619482,,3511.0,-3.770151,0.119393,4.5077,3.893252844384571
114,3.770461,0.119394,4.495,3.620102,,3512.0,-3.770151,0.12044,4.5472,4.070830407457643
115,3.770461,0.120442,4.5345,3.620412,,3513.0,-3.770461,0.121488,4.5868,4.082008193463303
116,3.770461,0.121489,4.5739,3.620412,,3514.0,-3.770461,0.122535,4.6263,3.952531094488684
117,3.770461,0.122536,4.6133,3.620722,,3515.0,-3.770461,0.123583,4.6658,3.9065026176155495
118,3.770461,0.123584,4.6528,3.620722,,3516.0,-3.770461,0.12463,4.7054,3.879047083339506
119,3.770461,0.124631,4.6922,3.620722,,3517.0,-3.770151,0.125677,4.7449,3.777303823734463
120,3.770461,0.125678,4.7316,3.620722,,3518.0,-3.770151,0.126724,4.7845,3.9259438885820073
121,3.770461,0.126726,4.7711,3.621032,,3519.0,-3.770151,0.127772,4.824,3.913060972383167
122,3.770461,0.127773,4.8105,3.621652,,3520.0,-3.770151,0.128819,4.8635,3.9526030126521428
123,3.770461,0.12882,4.8499,3.622272,,3521.0,-3.770461,0.129866,4.9031,3.9731425742131328
124,3.770461,0.129868,4.8893,3.622582,,3522.0,-3.770461,0.130914,4.9426,3.8071406479752343
125,3.770461,0.130915,4.9288,3.622892,,3523.0,-3.770461,0.131961,4.9822,3.9744322992890666
126,3.770461,0.131962,4.9682,3.624132,,3524.0,-3.770461,0.133008,5.0217,3.8738140690407445
127,3.770461,0.13301,5.0076,3.624442,,3525.0,-3.770461,0.134056,5.0613,3.8917299890046277
128,3.770461,0.134057,5.0471,3.624442,,3526.0,-3.770461,0.135103,5.1008,3.9653079854118882
129,3.770461,0.135104,5.0865,3.624752,,3527.0,-3.770151,0.13615,5.1403,3.8825420107795297
130,3.770461,0.136152,5.1259,3.625372,,3528.0,-3.770151,0.137198,5.1799,3.93187214963432
131,3.770461,0.137199,5.1654,3.625992,,3529.0,-3.770151,0.138245,5.2194,4.145867714563194
132,3.770461,0.138247,5.2048,3.626922,,3530.0,-3.770151,0.139292,5.259,3.9314091260046866
133,3.770461,0.139294,5.2442,3.626922,,3531.0,-3.770151,0.140339,5.2985,3.8467481999148934
134,3.770461,0.140341,5.2837,3.626922,,3532.0,-3.770461,0.141387,5.338,4.0116415570240465
135,3.770461,0.141389,5.3231,3.626922,,3533.0,-3.770461,0.142434,5.3776,3.9671556118098588
136,3.770151,0.142436,5.3625,3.626922,,3534.0,-3.770461,0.143481,5.4171,3.974151861891999
137,3.770151,0.143483,5.4019,3.627852,,3535.0,-3.770461,0.144529,5.4567,3.990923403605428
138,3.770151,0.14453,5.4414,3.627852,,3536.0,-3.770461,0.145576,5.4962,4.17845420284785
139,3.770151,0.145578,5.4808,3.628162,,3537.0,-3.770461,0.146623,5.5358,3.8534685228355188
140,3.770461,0.146625,5.5202,3.629712,,3538.0,-3.770461,0.147671,5.5753,3.8058519725298683
141,3.770461,0.147672,5.5597,3.629712,,3539.0,-3.770461,0.148718,5.6148,3.971349221454772
142,3.770151,0.14872,5.5991,3.630642,,3540.0,-3.770151,0.149765,5.6544,3.781621416122989
143,3.770151,0.149767,5.6385,3.630642,,3541.0,-3.770151,0.150813,5.6939,3.9252543705188616
144,3.770151,0.150814,5.6779,3.630642,,3542.0,-3.770151,0.15186,5.7335,3.965484327421111
145,3.770461,0.151862,5.7174,3.630642,,3543.0,-3.770461,0.152907,5.773,3.9950533949022393
146,3.770461,0.152909,5.7568,3.630952,,3544.0,-3.770461,0.153955,5.8125,3.7630403149556217
147,3.770461,0.153956,5.7962,3.631262,,3545.0,-3.770151,0.155002,5.8521,3.7807504550248403
148,3.770461,0.155004,5.8357,3.631572,,3546.0,-3.770151,0.156049,5.8916,4.035082452331377
149,3.770151,0.156051,5.8751,3.631882,,3547.0,-3.770461,0.157097,5.9312,3.919763477206616
150,3.770151,0.157098,5.9145,3.632192,,3548.0,-3.770461,0.158144,5.9707,4.051048272452104
151,3.770151,0.158145,5.954,3.632503,,3549.0,-3.770461,0.159191,6.0103,4.061261601842573
152,3.770151,0.159193,5.9934,3.632813,,3550.0,-3.770151,0.160238,6.0498,3.9433669669127105
153,3.770461,0.16024,6.0328,3.633433,,3551.0,-3.770151,0.161286,6.0893,3.834519861994914
154,3.770461,0.161287,6.0722,3.633433,,3552.0,-3.770151,0.162333,6.1289,3.922837726366443
155,3.770461,0.162335,6.1117,3.634053,,3553.0,-3.770151,0.16338,6.1684,3.9452099810752004
156,3.770461,0.163382,6.1511,3.634673,,3554.0,-3.770151,0.164428,6.208,3.875513635213749
157,3.770151,0.164429,6.1905,3.635603,,3555.0,-3.770461,0.165475,6.2475,4.075368083860242
158,3.770151,0.165477,6.23,3.635913,,3556.0,-3.770151,0.166522,6.287,4.0223088045581665
159,3.770151,0.166524,6.2694,3.636533,,3557.0,-3.770461,0.16757,6.3266,3.9356925237751543
160,3.770461,0.167571,6.3088,3.636533,,3558.0,-3.770461,0.168617,6.3661,3.870786050981205
161,3.770461,0.168619,6.3483,3.636533,,3559.0,-3.770461,0.169664,6.4057,4.064427013747013
162,3.770461,0.169666,6.3877,3.636533,,3560.0,-3.770461,0.170712,6.4452,3.933028599336889
163,3.770461,0.170713,6.4271,3.636843,,3561.0,-3.770771,0.171759,6.4847,4.12910409431109
164,3.770461,0.171761,6.4666,3.637773,,3562.0,-3.770771,0.172806,6.5243,4.017992473933616
165,3.770461,0.172808,6.506,3.637773,,3563.0,-3.770771,0.173854,6.5638,3.7515355590969377
166,3.770461,0.173855,6.5454,3.637773,,3564.0,-3.770461,0.174901,6.6034,3.876200614094303
167,3.770461,0.174903,6.5848,3.638703,,3565.0,-3.770461,0.175949,6.6429,3.89847727175622
168,3.770461,0.17595,6.6243,3.638703,,3566.0,-3.770461,0.176996,6.6825,3.9013624127706605
169,3.770461,0.176997,6.6637,3.639323,,3567.0,-3.770461,0.178043,6.722,3.9735164510638605
170,3.770461,0.178045,6.7031,3.639323,,3568.0,-3.770461,0.179091,6.7616,3.872009103806948
171,3.770461,0.179092,6.7426,3.639943,,3569.0,-3.770461,0.180138,6.8011,4.086494414933997
172,3.770151,0.180139,6.782,3.640563,,3570.0,-3.770461,0.181185,6.8406,3.786183599502143
173,3.770151,0.181187,6.8214,3.641183,,3571.0,-3.770771,0.182233,6.8802,3.9392281018156723
174,3.770151,0.182234,6.8609,3.641493,,3572.0,-3.770461,0.18328,6.9197,4.056334918859783
175,3.770461,0.183281,6.9003,3.641493,,3573.0,-3.770461,0.184327,6.9593,3.974641889113555
176,3.770461,0.184328,6.9397,3.641803,,3574.0,-3.770151,0.185375,6.9988,3.937645493944151
177,3.770461,0.185376,6.9792,3.641803,,3575.0,-3.770151,0.186422,7.0383,4.022215384827649
178,3.770461,0.186423,7.0186,3.641803,,3576.0,-3.770151,0.187469,7.0779,3.8668307528975405
179,3.770461,0.187471,7.058,3.641803,,3577.0,-3.770151,0.188517,7.1174,3.822804213422251
180,3.770461,0.188518,7.0974,3.642423,,3578.0,-3.770461,0.189564,7.157,3.889119359582992
181,3.770151,0.189565,7.1369,3.643353,,3579.0,-3.770461,0.190611,7.1965,4.0851149909335325
182,3.770151,0.190612,7.1763,3.643973,,3580.0,-3.770461,0.191659,7.2361,3.976314415270242
183,3.770151,0.19166,7.2157,3.644283,,3581.0,-3.770461,0.192706,7.2756,4.025013102317427
184,3.770461,0.192707,7.2552,3.645213,,3582.0,-3.770461,0.193753,7.3151,3.8912115618530345
185,3.770461,0.193754,7.2946,3.645833,,3583.0,-3.770461,0.194801,7.3547,3.984079846604401
186,3.770461,0.194802,7.334,3.645833,,3584.0,-3.770461,0.195848,7.3942,3.913015682599363
187,3.770461,0.195849,7.3735,3.646143,,3585.0,-3.770461,0.196895,7.4338,3.9340041841714912
188,3.770461,0.196896,7.4129,3.646143,,3586.0,-3.770461,0.197943,7.4733,3.955744412886498
189,3.770461,0.197944,7.4523,3.646453,,3587.0,-3.770461,0.19899,7.5129,4.059375672629995
190,3.770461,0.198991,7.4917,3.646453,,3588.0,-3.770151,0.200037,7.5524,4.088519879149616
191,3.770461,0.200038,7.5312,3.646453,,3589.0,-3.770151,0.201085,7.5919,4.008747865344967
192,3.770461,0.201086,7.5706,3.646453,,3590.0,-3.770461,0.202132,7.6315,3.984294858763693
193,3.770461,0.202133,7.61,3.647074,,3591.0,-3.770461,0.203179,7.671,3.795752133839996
194,3.770151,0.20318,7.6495,3.647383,,3592.0,-3.770461,0.204227,7.7106,3.9561090653657756
195,3.770151,0.204228,7.6889,3.647693,,3593.0,-3.770151,0.205274,7.7501,3.8737733534386956
196,3.770461,0.205275,7.7283,3.648623,,3594.0,-3.770151,0.206321,7.7896,3.7763231073787145
197,3.770461,0.206322,7.7678,3.648623,,3595.0,-3.770461,0.207368,7.8292,3.9953851809065584
198,3.770461,0.20737,7.8072,3.648623,,3596.0,-3.770461,0.208416,7.8687,3.9241670306772036
199,3.770461,0.208417,7.8466,3.648934,,3597.0,-3.770151,0.209463,7.9083,4.023421084073948
200,3.770461,0.209464,7.8861,3.650174,,3598.0,-3.770151,0.21051,7.9478,3.990852362358661
201,3.770151,0.210512,7.9255,3.650484,,3599.0,-3.770151,0.211558,7.9873,3.760204198772912
202,3.770461,0.211559,7.9649,3.651104,,3600.0,-3.770151,0.212605,8.0269,3.9246537778387576
203,3.770461,0.212606,8.0043,3.651724,,3601.0,-3.770151,0.213652,8.0664,3.9710990505182306
204,3.770461,0.213654,8.0438,3.651724,,3602.0,-3.770461,0.2147,8.106,3.8304749807272604
205,3.770461,0.214701,8.0832,3.651724,,3603.0,-3.770151,0.215747,8.1455,3.799600587547322
206,3.770461,0.215748,8.1226,3.652344,,3604.0,-3.770461,0.216794,8.185,3.9711551921508343
207,3.770461,0.216796,8.1621,3.652654,,3605.0,-3.770461,0.217841,8.2246,3.8531876181960873
208,3.770461,0.217843,8.2015,3.652654,,3606.0,-3.770461,0.218889,8.2641,3.9707632099309853
209,3.770461,0.218891,8.2409,3.653584,,3607.0,-3.770151,0.219936,8.3037,4.065563051758562
210,3.770461,0.219938,8.2804,3.653584,,3608.0,-3.769841,0.220983,8.3432,3.8549491038176216
211,3.770461,0.220985,8.3198,3.653894,,3609.0,-3.769841,0.22203,8.3827,4.062058062500617
212,3.770461,0.222033,8.3592,3.653894,,3610.0,-3.769841,0.223078,8.4223,3.991248520927347
213,3.770461,0.22308,8.3987,3.654824,,3611.0,-3.770151,0.224125,8.4618,3.825170066189464
214,3.770461,0.224127,8.4381,3.654824,,3612.0,-3.770151,0.225172,8.5014,4.073038001154229
215,3.770461,0.225175,8.4775,3.655444,,3613.0,-3.770461,0.226219,8.5409,3.830529397383265
216,3.770461,0.226222,8.517,3.655444,,3614.0,-3.770461,0.227267,8.5804,3.6543731907206576
217,3.770461,0.227269,8.5564,3.655444,,3615.0,-3.770461,0.228314,8.62,3.897316356157925
218,3.770461,0.228317,8.5958,3.655754,,3616.0,-3.770461,0.229362,8.6595,3.9183827647881726
219,3.770461,0.229364,8.6352,3.656064,,3617.0,-3.770461,0.230409,8.6991,3.8489981202091523
220,3.770461,0.230411,8.6747,3.656684,,3618.0,-3.770461,0.231456,8.7386,3.8973064756304283
221,3.770461,0.231459,8.7141,3.656684,,3619.0,-3.770151,0.232504,8.7782,4.0714245934172695
222,3.770151,0.232506,8.7535,3.656994,,3620.0,-3.770151,0.233551,8.8177,3.963521800838731
223,3.770151,0.233553,8.793,3.657304,,3621.0,-3.770151,0.234598,8.8572,3.9094309127377027
224,3.770461,0.234601,8.8324,3.657614,,3622.0,-3.770461,0.235645,8.8968,3.8012983501377695
225,3.770151,0.235648,8.8718,3.657924,,3623.0,-3.770461,0.236693,8.9363,3.9076159225991423
226,3.770461,0.236695,8.9113,3.658544,,3624.0,-3.770461,0.23774,8.9759,3.896958768770293
227,3.770151,0.237742,8.9507,3.659784,,3625.0,-3.770461,0.238787,9.0154,3.923549163802013
228,3.770461,0.23879,8.9901,3.659784,,3626.0,-3.770461,0.239835,9.0549,3.8022322624366636
229,3.770151,0.239837,9.0295,3.660404,,3627.0,-3.770461,0.240882,9.0945,3.860585761517024
230,3.770151,0.240884,9.069,3.660404,,3628.0,-3.770461,0.24193,9.134,3.9979579179867475
231,3.770461,0.241932,9.1084,3.661334,,3629.0,-3.770151,0.242977,9.1736,3.9019226175101753
232,3.770461,0.242979,9.1478,3.661954,,3630.0,-3.770151,0.244024,9.2131,3.87175695000556
233,3.770461,0.244026,9.1873,3.661954,,3631.0,-3.770151,0.245071,9.2526,3.992080907641749
234,3.770461,0.245074,9.2267,3.661954,,3632.0,-3.770461,0.246119,9.2922,4.048507894043725
235,3.770461,0.246121,9.2661,3.662264,,3633.0,-3.770461,0.247166,9.3317,3.589320348113897
236,3.770461,0.247168,9.3056,3.662574,,3634.0,-3.770461,0.248213,9.3713,3.824817293675666
237,3.770461,0.248216,9.345,3.662574,,3635.0,-3.770461,0.249261,9.4108,3.809737871528397
238,3.770461,0.249263,9.3844,3.663504,,3636.0,-3.770461,0.250308,9.4504,3.738532142770672
239,3.770461,0.250311,9.4239,3.663504,,3637.0,-3.770461,0.251355,9.4899,3.7973057329028186
240,3.770461,0.251358,9.4633,3.663504,,3638.0,-3.770461,0.252403,9.5294,3.896162592160817
241,3.770461,0.252405,9.5027,3.663815,,3639.0,-3.770461,0.25345,9.569,3.956234195434654
242,3.770461,0.253453,9.5421,3.664124,,3640.0,-3.770461,0.254497,9.6085,3.9854583022139645
243,3.770461,0.2545,9.5816,3.664745,,3641.0,-3.770461,0.255545,9.6481,3.9949004113832935
244,3.770461,0.255547,9.621,3.665055,,3642.0,-3.770461,0.256592,9.6876,3.810503760120951
245,3.770461,0.256595,9.6604,3.665055,,3643.0,-3.770461,0.257639,9.7272,3.803282111364789
246,3.770461,0.257642,9.6999,3.665365,,3644.0,-3.770461,0.258687,9.7667,3.841440925583444
247,3.770461,0.258689,9.7393,3.665365,,3645.0,-3.770461,0.259734,9.8062,4.022526850753941
248,3.770461,0.259737,9.7787,3.666605,,3646.0,-3.770461,0.260782,9.8458,3.858877443728056
249,3.770461,0.260784,9.8182,3.666605,,3647.0,-3.770461,0.261829,9.8853,3.8166504828585026
250,3.770461,0.261831,9.8576,3.666915,,3648.0,-3.770461,0.262876,9.9249,3.9242036513759855
251,3.770461,0.262879,9.897,3.667535,,3649.0,-3.770461,0.263924,9.9644,3.856188638209461
252,3.770151,0.263926,9.9365,3.667535,,3650.0,-3.770461,0.264971,10.004,3.9538743131374647
253,3.770151,0.264973,9.9759,3.668155,,3651.0,-3.770461,0.266018,10.0435,3.727738913757686
254,3.770151,0.266021,10.0153,3.668465,,3652.0,-3.770461,0.267066,10.083,4.074165955062341
255,3.770151,0.267068,10.0547,3.669395,,3653.0,-3.770461,0.268113,10.1226,3.9002339646716724
256,3.770151,0.268115,10.0942,3.669395,,3654.0,-3.770461,0.26916,10.1621,3.764055669966596
257,3.770151,0.269162,10.1336,3.669395,,3655.0,-3.770461,0.270208,10.2017,3.9045261559360074
258,3.770461,0.27021,10.173,3.670635,,3656.0,-3.770461,0.271255,10.2412,3.647997782211927
259,3.770461,0.271257,10.2125,3.670635,,3657.0,-3.770461,0.272302,10.2808,4.041462537484258
260,3.770461,0.272304,10.2519,3.671565,,3658.0,-3.770461,0.27335,10.3203,3.9859773932911535
261,3.770151,0.273352,10.2913,3.671565,,3659.0,-3.770461,0.274397,10.3598,3.9918307126783907
262,3.770151,0.274399,10.3307,3.672185,,3660.0,-3.770461,0.275444,10.3994,3.96465121187627
263,3.770461,0.275446,10.3702,3.672185,,3661.0,-3.770461,0.276492,10.4389,4.005761378401144
264,3.770461,0.276494,10.4096,3.672805,,3662.0,-3.770461,0.277539,10.4785,3.885652633575204
265,3.770461,0.277541,10.449,3.672805,,3663.0,-3.770461,0.278587,10.518,3.9381125698524277
