测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
860,3.479043,0.831114,28.8304,3.796503,,4946.0,-3.479043,0.833064,32.5657,3.7520970626732093
861,3.479043,0.83208,28.8639,3.796503,,4947.0,-3.479043,0.83403,32.6035,3.6494682931007056
862,3.479043,0.833046,28.8974,3.796503,,4948.0,-3.479043,0.834996,32.6413,3.6900596358126507
863,3.479043,0.834013,28.9309,3.797433,,4949.0,-3.479353,0.835963,32.6791,3.649083471542217
864,3.479043,0.834979,28.9645,3.797433,,4950.0,-3.479353,0.836929,32.7169,3.465313802781334
865,3.479043,0.835946,28.998,3.797433,,4951.0,-3.479353,0.837896,32.7546,3.5173546967494786
866,3.479043,0.836912,29.0315,3.798053,,4952.0,-3.479353,0.838862,32.7924,3.5172724123566135
867,3.479043,0.837878,29.065,3.798053,,4953.0,-3.479353,0.839829,32.8302,3.566040148718959
868,3.479043,0.838845,29.0986,3.798053,,4954.0,-3.479353,0.840795,32.868,3.7321928332686958
869,3.479043,0.839811,29.1321,3.798673,,4955.0,-3.479353,0.841762,32.9058,3.4850188150156116
870,3.479043,0.840778,29.1656,3.798673,,4956.0,-3.479353,0.842728,32.9435,3.691043761854469
871,3.479043,0.841744,29.1991,3.798673,,4957.0,-3.479353,0.843695,32.9813,3.668162712534333
872,3.479043,0.84271,29.2326,3.798983,,4958.0,-3.479353,0.844661,33.0191,3.699920588344552
873,3.479043,0.843677,29.2662,3.798983,,4959.0,-3.479353,0.845628,33.0569,3.859719921043477
874,3.479043,0.844643,29.2997,3.798983,,4960.0,-3.479353,0.846594,33.0947,3.7467925687857724
875,3.479043,0.84561,29.3332,3.799293,,4961.0,-3.479353,0.847561,33.1325,3.4940369665235025
876,3.479043,0.846576,29.3667,3.799293,,4962.0,-3.479353,0.848527,33.1702,3.6051720532500102
877,3.479043,0.847542,29.4003,3.799293,,4963.0,-3.479353,0.849494,33.208,3.7264086992121705
878,3.479043,0.848509,29.4338,3.799913,,4964.0,-3.479353,0.85046,33.2458,3.66667922443653
879,3.479043,0.849475,29.4673,3.799913,,4965.0,-3.479353,0.851427,33.2836,3.781719527886144
880,3.479043,0.850442,29.5008,3.799913,,4966.0,-3.479353,0.852393,33.3214,3.5218450726777224
881,3.479043,0.851408,29.5344,3.799913,,4967.0,-3.479353,0.85336,33.3591,3.5486587219559267
882,3.479043,0.852374,29.5679,3.799913,,4968.0,-3.479353,0.854326,33.3969,3.7696529676814343
883,3.479043,0.853341,29.6014,3.799913,,4969.0,-3.479353,0.855293,33.4347,3.6086644997796467
884,3.479043,0.854307,29.6349,3.801463,,4970.0,-3.479043,0.856259,33.4725,3.690373695783614
885,3.479043,0.855274,29.6684,3.801463,,4971.0,-3.479043,0.857225,33.5103,3.8352553101972093
886,3.479043,0.85624,29.702,3.801463,,4972.0,-3.479043,0.858192,33.548,3.7033096443222875
887,3.479043,0.857206,29.7355,3.801773,,4973.0,-3.479043,0.859158,33.5858,3.499657602057068
888,3.479043,0.858173,29.769,3.801773,,4974.0,-3.479043,0.860125,33.6236,3.5176223603011487
889,3.479043,0.859139,29.8025,3.801773,,4975.0,-3.479043,0.861091,33.6614,3.6677784664424236
890,3.479043,0.860106,29.8361,3.801773,,4976.0,-3.479043,0.862057,33.6992,3.6924205587625654
891,3.479043,0.861072,29.8696,3.801773,,4977.0,-3.479043,0.863024,33.7369,3.643174704917066
892,3.479043,0.862038,29.9031,3.801773,,4978.0,-3.479043,0.86399,33.7747,3.565751002048604
893,3.479043,0.863005,29.9366,3.802393,,4979.0,-3.479043,0.864957,33.8125,3.6513962013323327
894,3.479043,0.863971,29.9702,3.802393,,4980.0,-3.479043,0.865923,33.8503,3.6653865208383163
895,3.479043,0.864938,30.0037,3.802393,,4981.0,-3.479043,0.866889,33.888,3.5804620376163863
896,3.479353,0.865904,30.0372,3.803633,,4982.0,-3.479043,0.867856,33.9258,3.7723351262116798
897,3.479353,0.866871,30.0707,3.803633,,4983.0,-3.479043,0.868822,33.9636,3.5080944753398495
898,3.479353,0.867837,30.1043,3.803633,,4984.0,-3.479043,0.869789,34.0014,3.798683201252651
899,3.479353,0.868804,30.1378,3.803943,,4985.0,-3.479043,0.870755,34.0392,3.748564854545293
900,3.479353,0.86977,30.1713,3.803943,,4986.0,-3.479043,0.871721,34.0769,3.500054191986625
901,3.479353,0.870737,30.2048,3.803943,,4987.0,-3.479043,0.872688,34.1147,3.731326827553096
902,3.479353,0.871703,30.2384,3.803943,,4988.0,-3.479353,0.873654,34.1525,3.678006856566969
903,3.479353,0.87267,30.2719,3.803943,,4989.0,-3.479353,0.874621,34.1903,3.4674510529965135
904,3.479353,0.873636,30.3054,3.803943,,4990.0,-3.479353,0.875587,34.2281,3.521564047345806
905,3.479043,0.874602,30.3389,3.803943,,4991.0,-3.479353,0.876554,34.2658,3.639791071226827
906,3.479043,0.875569,30.3725,3.804873,,4992.0,-3.479353,0.87752,34.3036,3.830878214147503
907,3.479043,0.876535,30.406,3.804873,,4993.0,-3.479353,0.878487,34.3414,3.4500673354949183
908,3.479043,0.877502,30.4395,3.804873,,4994.0,-3.479353,0.879453,34.3792,3.6927684341267293
909,3.479043,0.878468,30.473,3.805184,,4995.0,-3.479353,0.88042,34.417,3.6352385588538842
910,3.479043,0.879434,30.5066,3.805184,,4996.0,-3.479353,0.881386,34.4547,3.695068978507384
911,3.479043,0.880401,30.5401,3.805184,,4997.0,-3.479353,0.882353,34.4925,3.723287471973226
912,3.479043,0.881367,30.5736,3.805804,,4998.0,-3.479353,0.883319,34.5303,3.7644575624845062
913,3.479043,0.882334,30.6071,3.805804,,4999.0,-3.479353,0.884286,34.5681,3.774282943974397
914,3.479043,0.8833,30.6407,3.805804,,5000.0,-3.479043,0.885252,34.6059,3.5912739311624375
915,3.479043,0.884266,30.6742,3.806113,,5001.0,-3.479043,0.886218,34.6436,3.775800899568256
916,3.479043,0.885233,30.7077,3.806113,,5002.0,-3.479043,0.887185,34.6814,3.669678372830535
917,3.479043,0.886199,30.7412,3.806113,,5003.0,-3.479043,0.888151,34.7192,3.527551139101272
918,3.479043,0.887166,30.7747,3.807354,,5004.0,-3.479043,0.889118,34.757,3.7080544532500586
919,3.479043,0.888132,30.8083,3.807354,,5005.0,-3.479043,0.890084,34.7948,3.659105363350145
920,3.479043,0.889098,30.8418,3.807354,,5006.0,-3.479043,0.89105,34.8325,3.621949831329748
921,3.479353,0.890065,30.8753,3.807354,,5007.0,-3.479043,0.892017,34.8703,3.579518097267729
922,3.479353,0.891031,30.9088,3.807354,,5008.0,-3.479043,0.892983,34.9081,3.5732816097264775
923,3.479353,0.891998,30.9424,3.807354,,5009.0,-3.479043,0.89395,34.9459,3.6505427959612855
924,3.479353,0.892964,30.9759,3.808284,,5010.0,-3.479043,0.894916,34.9836,3.6916635638977384
925,3.479353,0.893931,31.0094,3.808284,,5011.0,-3.479043,0.895882,35.0214,3.5507908001755686
926,3.479353,0.894897,31.043,3.808284,,5012.0,-3.479043,0.896849,35.0592,3.5655517728339987
927,3.479043,0.895864,31.0765,3.808594,,5013.0,-3.479043,0.897815,35.097,3.5843938764215886
928,3.479043,0.89683,31.11,3.808594,,5014.0,-3.479043,0.898782,35.1348,3.704408217717264
929,3.479043,0.897797,31.1435,3.808594,,5015.0,-3.479353,0.899748,35.1725,3.626047223934654
930,3.479043,0.898763,31.177,3.808904,,5016.0,-3.479353,0.900715,35.2103,3.5539265219625182
931,3.479043,0.899729,31.2106,3.808904,,5017.0,-3.479353,0.901681,35.2481,3.7510899309004135
932,3.479043,0.900696,31.2441,3.808904,,5018.0,-3.479353,0.902648,35.2859,3.6375393174798774
933,3.479043,0.901662,31.2776,3.808904,,5019.0,-3.479353,0.903614,35.3237,3.6269307879629644
934,3.479043,0.902629,31.3111,3.808904,,5020.0,-3.479353,0.904581,35.3614,3.8220128537733333
935,3.479043,0.903595,31.3447,3.808904,,5021.0,-3.479353,0.905547,35.3992,3.891022124363748
936,3.479043,0.904561,31.3782,3.809214,,5022.0,-3.479353,0.906514,35.437,3.730303795487331
937,3.479043,0.905528,31.4117,3.809214,,5023.0,-3.479353,0.90748,35.4748,3.62330219340327
938,3.479043,0.906494,31.4452,3.809214,,5024.0,-3.479043,0.908446,35.5126,3.639828311640872
939,3.479043,0.907461,31.4788,3.809524,,5025.0,-3.479043,0.909413,35.5503,3.6707817175277104
940,3.479043,0.908427,31.5123,3.809524,,5026.0,-3.479043,0.910379,35.5881,3.5887513976476324
941,3.479043,0.909393,31.5458,3.809524,,5027.0,-3.479043,0.911346,35.6259,3.6279768205948772
942,3.479043,0.91036,31.5793,3.809524,,5028.0,-3.479043,0.912312,35.6637,3.538456462350535
943,3.479043,0.911326,31.6128,3.809524,,5029.0,-3.479043,0.913278,35.7015,3.5434754808400375
944,3.479043,0.912293,31.6464,3.809524,,5030.0,-3.479353,0.914245,35.7392,3.7800749223146526
945,3.479043,0.913259,31.6799,3.810454,,5031.0,-3.479353,0.915211,35.777,3.784887834330526
946,3.479043,0.914225,31.7134,3.810454,,5032.0,-3.479353,0.916178,35.8148,3.6794162686958094
947,3.479043,0.915192,31.7469,3.810454,,5033.0,-3.479353,0.917144,35.8526,3.656481801287068
948,3.479043,0.916158,31.7805,3.811074,,5034.0,-3.479353,0.918111,35.8904,3.682867357707893
949,3.479043,0.917125,31.814,3.811074,,5035.0,-3.479353,0.919077,35.9281,3.7342034739757994
950,3.479043,0.918091,31.8475,3.811074,,5036.0,-3.479353,0.920044,35.9659,3.553696571441951
951,3.479043,0.919057,31.881,3.811074,,5037.0,-3.479353,0.92101,36.0037,3.597410617154927
952,3.479043,0.920024,31.9146,3.811694,,5038.0,-3.479353,0.921977,36.0415,3.585746931960351
953,3.479043,0.92099,31.9481,3.811694,,5039.0,-3.479043,0.922943,36.0793,3.8436909961427492
954,3.479043,0.921957,31.9816,3.811694,,5040.0,-3.479043,0.92391,36.1171,3.64131760562206
955,3.479043,0.922923,32.0151,3.812314,,5041.0,-3.479043,0.924876,36.1548,3.4781795317782995
956,3.479043,0.923889,32.0486,3.812314,,5042.0,-3.479043,0.925842,36.1926,3.6815615062019535
957,3.479043,0.924856,32.0822,3.812314,,5043.0,-3.479043,0.926809,36.2304,3.636041213860668
958,3.479043,0.925822,32.1157,3.812624,,5044.0,-3.479043,0.927775,36.2682,3.7007849269989945
959,3.479043,0.926789,32.1492,3.812624,,5045.0,-3.479043,0.928742,36.3059,3.3632866392544742
960,3.479043,0.927755,32.1827,3.812624,,5046.0,-3.479043,0.929708,36.3437,3.669971978599286
961,3.479043,0.928721,32.2163,3.813554,,5047.0,-3.479043,0.930674,36.3815,3.4970884938773428
962,3.479043,0.929688,32.2498,3.813554,,5048.0,-3.479043,0.931641,36.4193,3.4970573079871863
963,3.479043,0.930654,32.2833,3.813554,,5049.0,-3.479043,0.932607,36.4571,3.7517022528627684
964,3.479043,0.931621,32.3168,3.814174,,5050.0,-3.479043,0.933574,36.4948,3.721187697423041
965,3.479043,0.932587,32.3504,3.814174,,5051.0,-3.479043,0.93454,36.5326,3.7726699372470685
966,3.479043,0.933553,32.3839,3.814174,,5052.0,-3.479043,0.935506,36.5704,3.647106907016901
967,3.479043,0.93452,32.4174,3.814484,,5053.0,-3.479043,0.936473,36.6082,3.742548362667425
968,3.479043,0.935486,32.4509,3.814484,,5054.0,-3.479043,0.937439,36.6459,3.49967756807095
969,3.479043,0.936453,32.4845,3.814484,,5055.0,-3.479043,0.938406,36.6837,3.817918475273444
970,3.479043,0.937419,32.518,3.815104,,5056.0,-3.479043,0.939372,36.7215,3.8134507222569103
971,3.479043,0.938385,32.5515,3.815104,,5057.0,-3.479043,0.940338,36.7593,3.639289350127632
972,3.479043,0.939352,32.585,3.815104,,5058.0,-3.479043,0.941305,36.7971,3.78905542750288
973,3.479043,0.940318,32.6185,3.815104,,5059.0,-3.479043,0.942271,36.8348,3.4621147726604606
974,3.479043,0.941285,32.6521,3.815104,,5060.0,-3.479043,0.943238,36.8726,3.6151783015098866
975,3.479043,0.942251,32.6856,3.815104,,5061.0,-3.479043,0.944204,36.9104,3.4781210434966168
976,3.479043,0.943217,32.7191,3.815414,,5062.0,-3.479043,0.94517,36.9482,3.523306322522899
977,3.479043,0.944184,32.7526,3.815414,,5063.0,-3.479043,0.946137,36.9859,3.6999948066701704
978,3.479043,0.94515,32.7862,3.815414,,5064.0,-3.479043,0.947103,37.0237,3.6158331343291503
979,3.479043,0.946117,32.8197,3.816034,,5065.0,-3.479043,0.94807,37.0615,3.624082529761284
980,3.479043,0.947083,32.8532,3.816034,,5066.0,-3.479043,0.949036,37.0993,3.6377745946224738
981,3.479043,0.948049,32.8867,3.816034,,5067.0,-3.479043,0.950002,37.1371,3.6076076276443474
982,3.478733,0.949016,32.9203,3.816654,,5068.0,-3.479043,0.950969,37.1748,3.6354045639436308
983,3.478733,0.949982,32.9538,3.816654,,5069.0,-3.479043,0.951935,37.2126,3.7049493524528008
984,3.478733,0.950948,32.9873,3.816654,,5070.0,-3.479043,0.952902,37.2504,3.6965361604907727
985,3.478733,0.951915,33.0208,3.817274,,5071.0,-3.479043,0.953868,37.2882,3.505335375983019
986,3.478733,0.952881,33.0543,3.817274,,5072.0,-3.479043,0.954834,37.3259,3.619644004469347
987,3.478733,0.953847,33.0879,3.817274,,5073.0,-3.479353,0.955801,37.3637,3.6752071885977906
988,3.479043,0.954814,33.1214,3.817894,,5074.0,-3.479353,0.956767,37.4015,3.579571899623567
989,3.479043,0.95578,33.1549,3.817894,,5075.0,-3.479353,0.957734,37.4393,3.5964113801392994
990,3.479043,0.956746,33.1884,3.817894,,5076.0,-3.479043,0.9587,37.4771,3.5418539119425505
991,3.479043,0.957713,33.222,3.817894,,5077.0,-3.479043,0.959667,37.5148,3.473230743426275
992,3.479043,0.958679,33.2555,3.817894,,5078.0,-3.479043,0.960633,37.5526,3.5099034949502785
993,3.479043,0.959646,33.289,3.817894,,5079.0,-3.479043,0.961599,37.5904,3.788387943092213
994,3.479043,0.960612,33.3225,3.818204,,5080.0,-3.479043,0.962566,37.6282,3.566638254183474
995,3.479043,0.961578,33.356,3.818204,,5081.0,-3.479043,0.963532,37.666,3.7494065035279536
996,3.479043,0.962545,33.3896,3.818204,,5082.0,-3.479043,0.964499,37.7037,3.665317924157699
997,3.478733,0.963511,33.4231,3.818204,,5083.0,-3.479043,0.965465,37.7415,3.6579018760484505
998,3.478733,0.964477,33.4566,3.819444,,5084.0,-3.479043,0.966431,37.7793,3.6600927119329776
999,3.478733,0.965444,33.4901,3.819444,,5085.0,-3.479043,0.967398,37.8171,3.785151328593983
1000,3.478733,0.96641,33.5236,3.819444,,5086.0,-3.479043,0.968364,37.8549,3.5962055814339813
1001,3.478733,0.967376,33.5572,3.819754,,5087.0,-3.479043,0.969331,37.8926,3.621008127399811
1002,3.478733,0.968343,33.5907,3.819754,,5088.0,-3.479043,0.970297,37.9304,3.704937183489557
1003,3.479043,0.969309,33.6242,3.819754,,5089.0,-3.479043,0.971263,37.9682,3.499330192620378
1004,3.479043,0.970276,33.6577,3.820374,,5090.0,-3.479043,0.97223,38.006,3.7356085631163367
1005,3.479043,0.971242,33.6913,3.820374,,5091.0,-3.479043,0.973196,38.0437,3.4644744324877244
1006,3.479043,0.972208,33.7248,3.820374,,5092.0,-3.479043,0.974163,38.0815,3.632231397561944
1007,3.479043,0.973175,33.7583,3.820374,,5093.0,-3.479043,0.975129,38.1193,3.7388152080110633
1008,3.479043,0.974141,33.7918,3.820374,,5094.0,-3.479043,0.976095,38.1571,3.475785795685734
1009,3.479043,0.975108,33.8254,3.820374,,5095.0,-3.479043,0.977062,38.1949,3.5412226079017852
1010,3.479043,0.976074,33.8589,3.820374,,5096.0,-3.479043,0.978028,38.2326,3.5013398091265833
1011,3.479043,0.97704,33.8924,3.820374,,5097.0,-3.479043,0.978995,38.2704,3.475413113906858
1012,3.479043,0.978007,33.9259,3.820374,,5098.0,-3.479043,0.979961,38.3082,3.688253052962046
1013,3.478733,0.978973,33.9594,3.820995,,5099.0,-3.479043,0.980927,38.346,3.680853130976093
1014,3.478733,0.979939,33.993,3.820995,,5100.0,-3.479043,0.981894,38.3837,3.6508695404370126
1015,3.478733,0.980906,34.0265,3.820995,,5101.0,-3.479043,0.98286,38.4215,3.494854774356145
1016,3.479043,0.981872,34.06,3.820684,,5102.0,-3.479043,0.983827,38.4593,3.6241083998577204
1017,3.479043,0.982839,34.0935,3.820684,,5103.0,-3.479043,0.984793,38.4971,3.5422084172505324
1018,3.479043,0.983805,34.1271,3.820684,,5104.0,-3.479043,0.985759,38.5349,3.571960498892753
1019,3.479043,0.984771,34.1606,3.821305,,5105.0,-3.479043,0.986726,38.5726,3.4551556139527997
1020,3.479043,0.985738,34.1941,3.821305,,5106.0,-3.479353,0.987692,38.6104,3.4336003261277406
1021,3.479043,0.986704,34.2276,3.821305,,5107.0,-3.479353,0.988659,38.6482,3.626685196795718
1022,3.479043,0.98767,34.2611,3.822235,,5108.0,-3.479353,0.989625,38.686,3.6535992624293465
1023,3.479043,0.988637,34.2947,3.822235,,5109.0,-3.479353,0.990592,38.7238,3.566534365410891
1024,3.479043,0.989603,34.3282,3.822235,,5110.0,-3.479353,0.991558,38.7615,3.5973477431234335
1025,3.479353,0.99057,34.3617,3.823165,,5111.0,-3.479353,0.992525,38.7993,3.5929694639147214
1026,3.479353,0.991536,34.3952,3.823165,,5112.0,-3.479353,0.993491,38.8371,3.5941952715070737
1027,3.479353,0.992503,34.4288,3.823165,,5113.0,-3.479353,0.994458,38.8749,3.612005187548898
1028,3.479043,0.993469,34.4623,3.823785,,5114.0,-3.479353,0.995424,38.9127,3.551712511232847
1029,3.479043,0.994436,34.4958,3.823785,,5115.0,-3.479353,0.996391,38.9504,3.5547687647985087
1030,3.479043,0.995402,34.5293,3.823785,,5116.0,-3.479353,0.997357,38.9882,3.517942760545928
1031,3.479043,0.996368,34.5629,3.823785,,5117.0,-3.479353,0.998324,39.026,3.6113622443243827
1032,3.479043,0.997335,34.5964,3.823785,,5118.0,-3.479353,0.99929,39.0638,3.594435630167796
1033,3.479043,0.998301,34.6299,3.823785,,5119.0,-3.479353,1.000257,39.1016,3.502938418708925
1034,3.479043,0.999268,34.6634,3.823785,,5120.0,-3.479353,1.001223,39.1394,3.7212409897061467
1035,3.479043,1.000234,34.697,3.823785,,5121.0,-3.479043,1.00219,39.1771,3.712055279931938
1036,3.479043,1.0012,34.7305,3.823785,,5122.0,-3.479043,1.003156,39.2149,3.679950855243374
1037,3.479043,1.002167,34.764,3.824405,,5123.0,-3.479043,1.004122,39.2527,3.5229440178084155
1038,3.479043,1.003133,34.7975,3.824405,,5124.0,-3.479043,1.005089,39.2905,3.664934644363683
1039,3.479043,1.0041,34.8311,3.824405,,5125.0,-3.479043,1.006055,39.3282,3.7209343304409863
1040,3.478733,1.005066,34.8646,3.824405,,5126.0,-3.479043,1.007022,39.366,3.7261312794368235
1041,3.478733,1.006032,34.8981,3.824405,,5127.0,-3.479043,1.007988,39.4038,3.4801512882382197
1042,3.478733,1.006999,34.9316,3.824405,,5128.0,-3.479043,1.008954,39.4416,3.507437368339483
1043,3.479043,1.007965,34.9651,3.824405,,5129.0,-3.479043,1.009921,39.4794,3.787509472724853
1044,3.479043,1.008931,34.9987,3.824405,,5130.0,-3.479043,1.010887,39.5171,3.6753786478316237
1045,3.479043,1.009898,35.0322,3.824405,,5131.0,-3.479043,1.011854,39.5549,3.502640350493876
1046,3.479043,1.010864,35.0657,3.824405,,5132.0,-3.479043,1.01282,39.5927,3.57573742373611
1047,3.479043,1.011831,35.0992,3.824405,,5133.0,-3.479043,1.013786,39.6305,3.6649594735540254
1048,3.479043,1.012797,35.1327,3.824405,,5134.0,-3.479043,1.014753,39.6683,3.5201555409730796
1049,3.479043,1.013763,35.1663,3.824405,,5135.0,-3.479043,1.015719,39.706,3.5840274642583156
1050,3.479043,1.01473,35.1998,3.825335,,5136.0,-3.479043,1.016686,39.7438,3.656475335816743
1051,3.479043,1.015696,35.2333,3.825335,,5137.0,-3.479043,1.017652,39.7816,3.607617477760056
1052,3.479043,1.016662,35.2668,3.825335,,5138.0,-3.479043,1.018618,39.8194,3.550925990652724
1053,3.479043,1.017629,35.3004,3.826265,,5139.0,-3.478733,1.019585,39.8571,3.713598003306321
1054,3.479043,1.018595,35.3339,3.826265,,5140.0,-3.478733,1.020551,39.8949,3.5118048651047467
1055,3.479043,1.019562,35.3674,3.826265,,5141.0,-3.478733,1.021517,39.9327,3.6658965790857865
1056,3.479043,1.020528,35.4009,3.827815,,5142.0,-3.479043,1.022484,39.9705,3.590467239104222
1057,3.479043,1.021495,35.4345,3.827815,,5143.0,-3.479043,1.02345,40.0082,3.43448713513553
1058,3.479043,1.022461,35.468,3.827815,,5144.0,-3.479043,1.024417,40.046,3.6479313510232
1059,3.479043,1.023427,35.5015,3.828125,,5145.0,-3.479043,1.025383,40.0838,3.488840952155867
1060,3.479043,1.024394,35.535,3.828125,,5146.0,-3.479043,1.026349,40.1216,3.6450942016965264
1061,3.479043,1.02536,35.5686,3.828125,,5147.0,-3.479043,1.027316,40.1594,3.6750006056575177
1062,3.479043,1.026327,35.6021,3.828435,,5148.0,-3.479043,1.028282,40.1971,3.445380039771156
1063,3.479043,1.027293,35.6356,3.828435,,5149.0,-3.479043,1.029249,40.2349,3.606985165581455
1064,3.479043,1.028259,35.6691,3.828435,,5150.0,-3.479043,1.030215,40.2727,3.439277600312347
1065,3.479043,1.029226,35.7026,3.828435,,5151.0,-3.479043,1.031181,40.3105,3.5265450773897045
1066,3.479043,1.030192,35.7362,3.828435,,5152.0,-3.479043,1.032148,40.3482,3.4277515843428494
1067,3.479043,1.031159,35.7697,3.828435,,5153.0,-3.479043,1.033114,40.386,3.606621713889321
1068,3.479043,1.032125,35.8032,3.828745,,5154.0,-3.479043,1.034081,40.4238,3.674744603890491
1069,3.479043,1.033091,35.8367,3.828745,,5155.0,-3.479043,1.035047,40.4616,3.600130372580223
1070,3.479043,1.034058,35.8703,3.828745,,5156.0,-3.479043,1.036013,40.4994,3.405679865386519
1071,3.479043,1.035024,35.9038,3.829365,,5157.0,-3.479043,1.03698,40.5371,3.490865906562711
1072,3.479043,1.035991,35.9373,3.829365,,5158.0,-3.479043,1.037946,40.5749,3.4858080795537045
1073,3.479043,1.036957,35.9708,3.829365,,5159.0,-3.479043,1.038913,40.6127,3.702378784069594
1074,3.479043,1.037923,36.0044,3.830295,,5160.0,-3.479043,1.039879,40.6505,3.8120593934875213
1075,3.479043,1.03889,36.0379,3.830295,,5161.0,-3.479043,1.040845,40.6882,3.503045036528395
1076,3.479043,1.039856,36.0714,3.830295,,5162.0,-3.479043,1.041812,40.726,3.4478400241475917
1077,3.479043,1.040823,36.1049,3.830295,,5163.0,-3.479043,1.042778,40.7638,3.4962102106824817
1078,3.479043,1.041789,36.1385,3.830295,,5164.0,-3.479353,1.043745,40.8016,3.6496988748141588
1079,3.479043,1.042755,36.172,3.830295,,5165.0,-3.479353,1.044711,40.8394,3.6086028932194125
1080,3.479043,1.043722,36.2055,3.831225,,5166.0,-3.479353,1.045678,40.8771,3.4887308915963504
1081,3.479043,1.044688,36.239,3.831225,,5167.0,-3.479353,1.046644,40.9149,3.464557755232891
1082,3.479043,1.045655,36.2725,3.831225,,5168.0,-3.479353,1.047611,40.9527,3.6002890435706587
1083,3.479043,1.046621,36.3061,3.831535,,5169.0,-3.479353,1.048577,40.9905,3.602591181403167
1084,3.479043,1.047587,36.3396,3.831535,,5170.0,-3.479353,1.049544,41.0283,3.530145409510936
1085,3.479043,1.048554,36.3731,3.831535,,5171.0,-3.479353,1.05051,41.0661,3.5657564792072063
1086,3.479043,1.04952,36.4066,3.832775,,5172.0,-3.479353,1.051477,41.1038,3.5690500852405034
1087,3.479043,1.050487,36.4402,3.832775,,5173.0,-3.478733,1.052443,41.1416,3.765895961938954
1088,3.479043,1.051453,36.4737,3.832775,,5174.0,-3.478733,1.053409,41.1794,3.5845267700243495
1089,3.479043,1.052419,36.5072,3.833705,,5175.0,-3.478733,1.054376,41.2172,3.615666753843202
1090,3.479043,1.053386,36.5407,3.833705,,5176.0,-3.478733,1.055342,41.2549,3.62930955871911
1091,3.479043,1.054352,36.5743,3.833705,,5177.0,-3.478733,1.056308,41.2927,3.492538205463262
1092,3.479043,1.055319,36.6078,3.834325,,5178.0,-3.478733,1.057274,41.3305,3.572688373596283
1093,3.479043,1.056285,36.6413,3.834325,,5179.0,-3.479043,1.058241,41.3683,3.656706696965996
1094,3.479043,1.057251,36.6748,3.834325,,5180.0,-3.479043,1.059207,41.406,3.547488869297952
1095,3.479043,1.058218,36.7083,3.834325,,5181.0,-3.479043,1.060174,41.4438,3.599630321819779
1096,3.479043,1.059184,36.7419,3.834325,,5182.0,-3.479043,1.06114,41.4816,3.481754617590824
1097,3.479043,1.060151,36.7754,3.834325,,5183.0,-3.479043,1.062106,41.5194,3.5592783370885726
1098,3.479043,1.061117,36.8089,3.834325,,5184.0,-3.479043,1.063073,41.5572,3.785842238054657
1099,3.479043,1.062083,36.8424,3.834325,,5185.0,-3.479043,1.064039,41.5949,3.587529790239726
1100,3.479043,1.06305,36.876,3.834325,,5186.0,-3.479043,1.065006,41.6327,3.7404077705175367
1101,3.479043,1.064016,36.9095,3.834325,,5187.0,-3.479043,1.065972,41.6705,3.723407479773604
1102,3.479043,1.064983,36.943,3.834635,,5188.0,-3.479043,1.066938,41.7083,3.548225971449227
1103,3.479043,1.065949,36.9765,3.834635,,5189.0,-3.479043,1.067905,41.746,3.4660040266083953
1104,3.479043,1.066915,37.0101,3.834635,,5190.0,-3.479043,1.068871,41.7838,3.4719637506469554
1105,3.479043,1.067882,37.0436,3.835255,,5191.0,-3.479043,1.069838,41.8216,3.5094463044933475
1106,3.479043,1.068848,37.0771,3.835255,,5192.0,-3.479043,1.070804,41.8594,3.5721899096926557
1107,3.479043,1.069815,37.1106,3.835255,,5193.0,-3.479043,1.07177,41.8972,3.4595640215521963
1108,3.479043,1.070781,37.1441,3.835876,,5194.0,-3.479043,1.072737,41.9349,3.5437831191245492
1109,3.479043,1.071747,37.1777,3.835876,,5195.0,-3.479043,1.073703,41.9727,3.622167500101152
1110,3.479043,1.072714,37.2112,3.835876,,5196.0,-3.479043,1.07467,42.0105,3.466508291228797
1111,3.479043,1.07368,37.2447,3.836185,,5197.0,-3.479043,1.075636,42.0483,3.5129154481156015
1112,3.479043,1.074647,37.2782,3.836185,,5198.0,-3.479043,1.076602,42.086,3.584291257853087
1113,3.479043,1.075613,37.3118,3.836185,,5199.0,-3.479043,1.077569,42.1238,3.60837455069235
1114,3.479043,1.076579,37.3453,3.837736,,5200.0,-3.479043,1.078535,42.1616,3.5008844921682587
1115,3.479043,1.077546,37.3788,3.837736,,5201.0,-3.479043,1.079502,42.1994,3.5922338066009667
1116,3.479043,1.078512,37.4123,3.837736,,5202.0,-3.479043,1.080468,42.2372,3.683459069392831
1117,3.478733,1.079479,37.4459,3.838666,,5203.0,-3.479353,1.081435,42.2749,3.600197459691838
1118,3.478733,1.080445,37.4794,3.838666,,5204.0,-3.479353,1.082401,42.3127,3.652872337912332
1119,3.478733,1.081411,37.5129,3.838666,,5205.0,-3.479353,1.083367,42.3505,3.6788188837768048
1120,3.479043,1.082378,37.5464,3.839596,,5206.0,-3.479353,1.084334,42.3883,3.5923124538821423
1121,3.479043,1.083344,37.5799,3.839596,,5207.0,-3.479353,1.0853,42.4261,3.707005789693839
1122,3.479043,1.08431,37.6135,3.839596,,5208.0,-3.479353,1.086267,42.4638,3.5477927669652884
