测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
604,5.79799,0.97339,29.4835,3.879898,,4698.0,-4.34524,0.7277,28.0808,3.5820667453069426
605,5.79799,0.97504,29.5332,3.880208,,4699.0,-4.34524,0.72893,28.1283,3.5181910846211792
606,5.79799,0.97669,29.5835,3.880208,,4700.0,-4.34524,0.73015,28.1754,3.6301373740935166
607,5.79985,0.97835,29.6337,3.880518,,4701.0,-4.3471,0.73138,28.2229,3.7661867891141325
608,5.79799,0.98,29.6835,3.880828,,4702.0,-4.3471,0.73261,28.2704,3.769806475418908
610,5.79799,0.98166,29.7337,3.881138,,4703.0,-4.3471,0.73386,28.3184,3.697443874646492
611,5.79799,0.9833,29.7835,3.881758,,4704.0,-4.34524,0.73509,28.3659,3.7407698430494167
612,5.79799,0.98494,29.8333,3.882068,,4705.0,-4.34524,0.73632,28.4135,3.522292334750034
613,5.79799,0.9866,29.8835,3.882379,,4706.0,-4.3471,0.73755,28.461,3.7008914658184286
614,5.79985,0.98824,29.9333,3.882379,,4707.0,-4.34896,0.73879,28.509,3.58250223300584
615,5.79799,0.9899,29.9835,3.882689,,4708.0,-4.34338,0.74001,28.556,3.6572913699457574
616,5.79613,0.99156,30.0338,3.882998,,4709.0,-4.3471,0.74125,28.6036,3.6464944175840337
617,5.79799,0.99322,30.084,3.883309,,4710.0,-4.34524,0.74242,28.6488,3.497208982740887
618,5.79799,0.99486,30.1338,3.883619,,4711.0,-4.34338,0.74367,28.6972,3.699770293904842
619,5.79613,0.99647,30.1825,3.883619,,4712.0,-4.3471,0.74489,28.7443,3.831173096508761
620,5.79613,0.99812,30.2323,3.884238,,4713.0,-4.34524,0.74614,28.7923,3.5926694681225047
621,5.79985,0.99977,30.2825,3.884238,,4714.0,-4.34524,0.74737,28.8398,3.7864164594522114
622,5.79613,1.00142,30.3323,3.884549,,4715.0,-4.3471,0.7486,28.8873,3.7624594086527265
623,5.79985,1.00306,30.3821,3.884859,,4716.0,-4.3471,0.74983,28.9348,3.638595079947335
624,5.79799,1.00472,30.4323,3.885169,,4717.0,-4.34896,0.75107,28.9828,3.8481172181512893
625,5.79799,1.00638,30.4826,3.885479,,4718.0,-4.3471,0.75229,29.0299,3.6940825877124084
626,5.79799,1.00804,30.5328,3.885479,,4719.0,-4.34896,0.75352,29.0774,3.6409076788333445
627,5.79985,1.0097,30.5831,3.885789,,4720.0,-4.34896,0.75477,29.1254,3.656566814900381
628,5.79613,1.01134,30.6328,3.885789,,4721.0,-4.34338,0.75601,29.1734,3.787216224370209
629,5.79799,1.01298,30.6826,3.886099,,4722.0,-4.3471,0.75724,29.2209,3.8690589693441715
630,5.79799,1.01464,30.7328,3.886409,,4723.0,-4.34524,0.75847,29.2684,3.6579016257018897
631,5.79985,1.0163,30.7831,3.886719,,4724.0,-4.3471,0.75983,29.3206,3.6214669808633033
632,5.80171,1.01794,30.8328,3.887029,,4725.0,-4.3471,0.76097,29.3649,3.672055522626983
633,5.79799,1.01954,30.8811,3.887029,,4726.0,-4.3471,0.76223,29.4133,3.683431590964469
634,5.79799,1.02118,30.9309,3.887339,,4727.0,-4.3471,0.76346,29.4608,3.62037342005888
635,5.79613,1.02282,30.9806,3.887649,,4728.0,-4.34524,0.76469,29.5084,3.7368721745530804
636,5.79799,1.02446,31.0304,3.887959,,4729.0,-4.3471,0.76591,29.5554,3.627746278870459
637,5.79613,1.02612,31.0806,3.888269,,4730.0,-4.3471,0.76714,29.603,3.542203295953307
638,5.79799,1.02777,31.1304,3.888579,,4731.0,-4.34524,0.76838,29.6505,3.5259980770812334
639,5.80171,1.02943,31.1806,3.888579,,4732.0,-4.3471,0.76961,29.698,3.598055653960185
640,5.79985,1.0311,31.2314,3.888889,,4733.0,-4.3471,0.77084,29.7455,3.777286621737305
641,5.79985,1.03276,31.2816,3.889199,,4734.0,-4.3471,0.77207,29.7931,3.7445893216992956
642,5.79799,1.03442,31.3319,3.889509,,4736.0,-4.34524,0.77332,29.8411,3.629775549492806
643,5.79799,1.03606,31.3816,3.889509,,4737.0,-4.34524,0.77453,29.8881,3.710012141397063
644,5.79985,1.0377,31.4314,3.890129,,4738.0,-4.34896,0.77578,29.9361,3.7142082951654793
645,5.79799,1.03935,31.4812,3.890439,,4739.0,-4.3471,0.77705,29.985,3.6375560559301516
646,5.79985,1.04101,31.5314,3.890749,,4740.0,-4.34896,0.77828,30.0326,3.7271338417859585
647,5.79799,1.04265,31.5811,3.890749,,4741.0,-4.34524,0.77952,30.0806,3.7947488042328286
648,5.79427,1.04424,31.6294,3.891059,,4742.0,-4.3471,0.78074,30.1276,3.615587887133022
649,5.79799,1.04595,31.6812,3.891369,,4743.0,-4.3471,0.78197,30.1751,3.557145047426169
651,5.79799,1.04764,31.7324,3.891679,,4744.0,-4.3471,0.7832,30.2227,3.6522577772881504
652,5.79985,1.04932,31.7831,3.891679,,4745.0,-4.34896,0.78444,30.2702,3.703289003748807
653,5.79799,1.05098,31.8334,3.891989,,4746.0,-4.3471,0.78567,30.3177,3.7103533443821433
654,5.79799,1.05262,31.8831,3.892299,,4747.0,-4.34896,0.7869,30.3652,3.645057142848649
655,5.79799,1.05426,31.9329,3.892609,,4748.0,-4.34524,0.78813,30.4128,3.754928754908664
656,5.79985,1.0559,31.9826,3.892919,,4749.0,-4.34338,0.78936,30.4603,3.556610479242884
657,5.79799,1.05755,32.0324,3.893229,,4750.0,-4.34524,0.79059,30.5078,3.4873705227542313
658,5.79613,1.05919,32.0821,3.893539,,4751.0,-4.3471,0.79182,30.5553,3.597132656116456
659,5.79613,1.06085,32.1324,3.893849,,4752.0,-4.34896,0.79319,30.608,3.564771701973491
660,5.79985,1.06249,32.1822,3.893849,,4753.0,-4.34896,0.79441,30.655,3.6475650687984524
661,5.79799,1.06415,32.2324,3.894159,,4754.0,-4.3471,0.79564,30.7025,3.727571041834892
662,5.79985,1.06581,32.2826,3.894469,,4755.0,-4.34524,0.79681,30.7477,3.68109608907858
663,5.79799,1.06776,32.3417,3.894779,,4756.0,-4.3471,0.79805,30.7957,3.6665140324202232
664,5.79985,1.06945,32.3929,3.895399,,4757.0,-4.34524,0.79928,30.8432,3.4752037261857427
665,5.79799,1.07109,32.4427,3.895399,,4758.0,-4.3471,0.80052,30.8907,3.844945468490428
666,5.79799,1.07273,32.4924,3.896019,,4759.0,-4.34896,0.80176,30.9387,3.7894015138802257
667,5.79799,1.07438,32.5422,3.896019,,4760.0,-4.34524,0.80299,30.9863,3.6342468330236986
668,5.79985,1.07604,32.5924,3.896329,,4761.0,-4.34524,0.80422,31.0338,3.705422641521711
669,5.79799,1.07769,32.6427,3.896949,,4762.0,-4.3471,0.80546,31.0813,3.738672736562982
670,5.79799,1.07934,32.6924,3.897259,,4763.0,-4.34524,0.80669,31.1288,3.7795781892698845
671,5.79985,1.081,32.7427,3.897259,,4764.0,-4.3471,0.80792,31.1764,3.4284779168583146
672,5.79985,1.08265,32.7929,3.897879,,4765.0,-4.3471,0.80915,31.2239,3.6670953387601863
673,5.79799,1.08431,32.8432,3.897879,,4766.0,-4.34524,0.81039,31.2719,3.6244263707996867
674,5.79799,1.08596,32.8929,3.89819,,4767.0,-4.3471,0.81164,31.3199,3.743453916905171
675,5.79799,1.08761,32.9432,3.898499,,4768.0,-4.3471,0.81287,31.3674,3.555626242597643
676,5.79985,1.08926,32.9929,3.898809,,4769.0,-4.3471,0.8141,31.4149,3.4504985972538345
677,5.79985,1.0909,33.0427,3.89912,,4770.0,-4.34524,0.8154,31.4652,3.71307234631813
678,5.79799,1.09253,33.092,3.89943,,4771.0,-4.34524,0.81658,31.5104,3.654113435060124
679,5.79613,1.09422,33.1432,3.89974,,4772.0,-4.34896,0.81781,31.558,3.659041372084833
680,5.79613,1.09586,33.1929,3.90005,,4773.0,-4.34524,0.81905,31.606,3.5693842103985887
681,5.79799,1.09752,33.2432,3.90036,,4774.0,-4.3471,0.82028,31.6535,3.5647204813352604
682,5.79799,1.09918,33.2934,3.90067,,4775.0,-4.34896,0.82153,31.7015,3.4700482578294958
684,5.79613,1.10082,33.3432,3.90098,,4776.0,-4.34524,0.82277,31.7495,3.580972898039856
685,5.79799,1.10248,33.3934,3.90129,,4778.0,-4.3471,0.824,31.797,3.54251113542241
686,5.79799,1.10414,33.4437,3.9016,,4779.0,-4.3471,0.82525,31.845,3.7753548386073663
687,5.79799,1.10578,33.4934,3.90191,,4780.0,-4.34524,0.82648,31.8925,3.622747604984967
688,5.79799,1.10742,33.5432,3.90222,,4781.0,-4.3471,0.82774,31.9414,3.642958555486466
689,5.79799,1.10908,33.5934,3.90253,,4782.0,-4.3471,0.82898,31.989,3.8096557104836606
690,5.79613,1.11073,33.6432,3.90284,,4783.0,-4.3471,0.83021,32.0365,3.5553774475935613
691,5.79613,1.11238,33.6934,3.90346,,4784.0,-4.3471,0.83145,32.0845,3.7067768458971306
692,5.79799,1.11404,33.7437,3.90377,,4785.0,-4.34524,0.83268,32.132,3.662307187209462
693,5.79799,1.11569,33.7934,3.90408,,4786.0,-4.3471,0.83399,32.1823,3.5307993539612057
694,5.79799,1.11739,33.8451,3.90439,,4787.0,-4.3471,0.8352,32.2289,3.6820599806175167
695,5.79799,1.11904,33.8949,3.9047,,4788.0,-4.34338,0.83643,32.2764,3.554819480472181
696,5.79799,1.12071,33.9456,3.90501,,4789.0,-4.3471,0.83766,32.324,3.6538862554714338
697,5.79613,1.12235,33.9954,3.90501,,4790.0,-4.34896,0.83889,32.3715,3.7365521334513265
698,5.80171,1.124,34.0452,3.90532,,4791.0,-4.34338,0.84011,32.4185,3.7539868636510483
699,5.79613,1.12564,34.0949,3.90594,,4792.0,-4.3471,0.84134,32.4661,3.7472751291248114
700,5.79613,1.12731,34.1456,3.90625,,4793.0,-4.34524,0.84258,32.514,3.5108830270190006
701,5.79613,1.12899,34.1964,3.90656,,4794.0,-4.3471,0.84382,32.5616,3.6432417215811417
702,5.79799,1.13065,34.2466,3.90687,,4795.0,-4.3471,0.84505,32.6091,3.5031809915269507
703,5.80171,1.13231,34.2969,3.90687,,4796.0,-4.34524,0.84629,32.6571,3.6672482967987814
704,5.79799,1.13397,34.3471,3.90749,,4797.0,-4.34524,0.84755,32.7056,3.530462225670513
705,5.79799,1.13561,34.3969,3.9078,,4798.0,-4.3471,0.84879,32.7536,3.5630132677430706
706,5.79799,1.13725,34.4466,3.90811,,4799.0,-4.34896,0.85003,32.8015,3.6100956930456682
707,5.79799,1.13891,34.4969,3.90811,,4800.0,-4.3471,0.8513,32.8505,3.6571077961295386
708,5.79799,1.14063,34.5491,3.90873,,4801.0,-4.3471,0.85255,32.8985,3.736114243152475
709,5.79799,1.14224,34.5979,3.90904,,4802.0,-4.3471,0.8538,32.9469,3.528254254447029
710,5.79613,1.14392,34.6486,3.90935,,4803.0,-4.34338,0.85503,32.9944,3.729279286608583
711,5.79985,1.14561,34.6998,3.90966,,4804.0,-4.3471,0.85625,33.0415,3.570030130606193
712,5.80171,1.1473,34.751,3.90997,,4805.0,-4.3471,0.85748,33.089,3.6102256471517324
713,5.79799,1.14898,34.8018,3.91028,,4806.0,-4.34896,0.85872,33.1366,3.5874426195805658
714,5.79613,1.15064,34.852,3.91059,,4807.0,-4.34524,0.85995,33.1841,3.78409485398934
715,5.79985,1.15228,34.9018,3.9109,,4808.0,-4.34338,0.86121,33.233,3.6662940668514
716,5.80171,1.15394,34.952,3.91121,,4809.0,-4.3471,0.86249,33.2824,3.72500182198708
718,5.79613,1.1556,35.0023,3.91152,,4810.0,-4.3471,0.86376,33.3313,3.657984389362194
719,5.79613,1.15724,35.052,3.91214,,4811.0,-4.3471,0.86501,33.3793,3.66591057202331
720,5.79613,1.1589,35.1023,3.91245,,4812.0,-4.34524,0.86624,33.4268,3.626750088182611
721,5.79799,1.16054,35.152,3.91245,,4813.0,-4.34896,0.86746,33.4739,3.6891910157941714
722,5.79427,1.16218,35.2018,3.91307,,4814.0,-4.34896,0.86869,33.5214,3.6278405491139267
723,5.79799,1.16384,35.252,3.91307,,4815.0,-4.3471,0.86991,33.5685,3.5876904538710503
724,5.79799,1.16553,35.3032,3.913691,,4816.0,-4.34896,0.87106,33.6127,3.7615125153557916
725,5.79799,1.16719,35.3535,3.914001,,4817.0,-4.3471,0.87229,33.6603,3.5536913235214604
726,5.79799,1.16885,35.4037,3.91431,,4819.0,-4.34524,0.87351,33.7073,3.615463799382232
727,5.79799,1.17049,35.4535,3.914621,,4820.0,-4.3471,0.87475,33.7553,3.4813152600429693
728,5.79985,1.17215,35.5037,3.914931,,4821.0,-4.34896,0.87597,33.8024,3.442265232695778
729,5.79985,1.17381,35.554,3.915241,,4822.0,-4.3471,0.8772,33.8499,3.699684103506105
730,5.79799,1.17545,35.6038,3.915861,,4823.0,-4.3471,0.87843,33.8975,3.4158068315947707
731,5.79427,1.1771,35.6535,3.915861,,4824.0,-4.34896,0.87967,33.945,3.72802972794192
732,5.80171,1.17876,35.7038,3.916481,,4825.0,-4.3471,0.8809,33.9925,3.5753514562674846
733,5.79799,1.18041,35.754,3.916791,,4826.0,-4.34896,0.88214,34.0405,3.5151523207417035
734,5.79613,1.18207,35.8043,3.917101,,4827.0,-4.3471,0.88337,34.088,3.5248204724895
735,5.79799,1.18372,35.854,3.917411,,4828.0,-4.34524,0.88459,34.1351,3.614803870282969
736,5.79613,1.18537,35.9042,3.917721,,4829.0,-4.3471,0.88584,34.1831,3.6207471061478693
737,5.79985,1.18702,35.954,3.918031,,4830.0,-4.3471,0.88708,34.2311,3.577446078635349
738,5.79799,1.18864,36.0033,3.918341,,4831.0,-4.3471,0.88846,34.2842,3.810697011296048
739,5.79799,1.1903,36.0535,3.918651,,4832.0,-4.34896,0.8897,34.3322,3.7608799325393707
740,5.79613,1.19195,36.1033,3.918961,,4833.0,-4.3471,0.89093,34.3797,3.6236294558477518
741,5.79613,1.1936,36.1535,3.919271,,4834.0,-4.34524,0.89216,34.4272,3.537825663635038
742,5.79799,1.19526,36.2037,3.919891,,4835.0,-4.34338,0.89339,34.4747,3.5872661607326832
743,5.79799,1.19692,36.254,3.920201,,4836.0,-4.34524,0.89463,34.5223,3.726228838864148
744,5.79799,1.19856,36.3038,3.920511,,4837.0,-4.34338,0.89587,34.5702,3.739146822888278
745,5.79985,1.20022,36.354,3.920821,,4838.0,-4.3471,0.8971,34.6178,3.690228273749078
746,5.79799,1.20188,36.4042,3.921131,,4839.0,-4.34524,0.89833,34.6653,3.7236843499841905
747,5.79799,1.20352,36.454,3.921441,,4840.0,-4.3471,0.89959,34.7137,3.6489259530072298
748,5.79799,1.2052,36.5047,3.922061,,4841.0,-4.34524,0.90083,34.7617,3.573681495884617
749,5.79799,1.20684,36.5545,3.922371,,4842.0,-4.3471,0.90208,34.8097,3.528253497880198
750,5.79799,1.20849,36.6043,3.922681,,4843.0,-4.3471,0.90331,34.8573,3.710429799194921
751,5.79427,1.21013,36.654,3.922991,,4844.0,-4.34524,0.90455,34.9053,3.6297434389897334
752,5.79799,1.21167,36.7008,3.923301,,4845.0,-4.3471,0.90576,34.9518,3.6665164190563186
753,5.79985,1.21332,36.7506,3.923611,,4846.0,-4.3471,0.90703,35.0008,3.6113165144087698
754,5.79985,1.21498,36.8008,3.923921,,4847.0,-4.3471,0.90827,35.0488,3.576176656245723
755,5.79799,1.21662,36.8506,3.924231,,4848.0,-4.34524,0.90953,35.0972,3.6300138280346337
757,5.79613,1.21829,36.9013,3.924851,,4849.0,-4.3471,0.91078,35.1457,3.6865875286501817
758,5.79613,1.21997,36.952,3.925471,,4850.0,-4.34896,0.91189,35.1885,3.6606556511622657
759,5.79613,1.22161,37.0018,3.925781,,4851.0,-4.34524,0.91326,35.2412,3.5822955119445474
760,5.79799,1.22329,37.0526,3.926091,,4852.0,-4.3471,0.91449,35.2887,3.4331156078320517
761,5.79799,1.22498,37.1038,3.926401,,4853.0,-4.3471,0.91572,35.3362,3.7023582072170282
762,5.79799,1.22664,37.154,3.927021,,4854.0,-4.3471,0.91696,35.3842,3.650145060759429
763,5.79799,1.22828,37.2038,3.927331,,4855.0,-4.34896,0.91821,35.4322,3.464453007420313
764,5.79799,1.22992,37.2535,3.927641,,4857.0,-4.34338,0.91946,35.4807,3.690056939765778
765,5.79799,1.23158,37.3038,3.927951,,4858.0,-4.34896,0.92069,35.5282,3.4890028294055555
766,5.79799,1.23324,37.354,3.928262,,4859.0,-4.3471,0.92193,35.5757,3.48800238153587
767,5.79985,1.23488,37.4038,3.928571,,4860.0,-4.3471,0.92319,35.6246,3.5602080783737176
768,5.79799,1.23661,37.456,3.929191,,4861.0,-4.3471,0.92442,35.6722,3.539039301613967
769,5.79985,1.23826,37.5062,3.929502,,4862.0,-4.34524,0.92566,35.7197,3.7116607461985733
770,5.79985,1.23991,37.556,3.929811,,4863.0,-4.34524,0.92689,35.7672,3.5708849807581613
771,5.79799,1.24158,37.6067,3.930121,,4864.0,-4.3471,0.92813,35.8152,3.6336807708737657
772,5.79799,1.24327,37.6579,3.930432,,4865.0,-4.34896,0.92938,35.8632,3.6467075947042487
773,5.79799,1.24493,37.7082,3.930742,,4866.0,-4.3471,0.9307,35.9144,3.6188718596446448
774,5.79799,1.24659,37.7584,3.931051,,4867.0,-4.3471,0.9319,35.9606,3.5628977575081437
775,5.79427,1.24825,37.8087,3.931362,,4868.0,-4.3471,0.93313,36.0081,3.5494873546365855
776,5.79985,1.24991,37.8589,3.931982,,4869.0,-4.34896,0.93436,36.0556,3.4761280443901743
777,5.79613,1.25157,37.9091,3.932292,,4870.0,-4.3471,0.93561,36.1036,3.6020238396351765
778,5.79985,1.25321,37.9589,3.932602,,4871.0,-4.34896,0.93684,36.1511,3.5629725657216147
779,5.79985,1.25485,38.0087,3.932912,,4872.0,-4.3471,0.93807,36.1987,3.688881912750154
780,5.79985,1.25653,38.0594,3.933222,,4873.0,-4.34524,0.9393,36.2462,3.6402630038291885
781,5.79799,1.25819,38.1096,3.933842,,4874.0,-4.34524,0.94053,36.2937,3.547001298879662
782,5.79799,1.25986,38.1604,3.934152,,4875.0,-4.3471,0.94175,36.3408,3.6630335079848275
783,5.79799,1.26142,38.2077,3.934462,,4876.0,-4.34524,0.94298,36.3883,3.6680778241481455
784,5.79799,1.26308,38.258,3.935082,,4877.0,-4.34896,0.94423,36.4363,3.4841990345925953
785,5.79985,1.26472,38.3077,3.935392,,4878.0,-4.34524,0.94545,36.4833,3.6257655654173786
786,5.79799,1.26638,38.358,3.935702,,4879.0,-4.3471,0.94669,36.5313,3.618400960864319
787,5.79613,1.26804,38.4082,3.936012,,4880.0,-4.3471,0.94793,36.5793,3.6190833834691496
788,5.79799,1.2697,38.4585,3.936632,,4881.0,-4.3471,0.94918,36.6273,3.462356035678285
789,5.79799,1.27134,38.5082,3.936942,,4882.0,-4.34896,0.95049,36.6781,3.514789978724567
790,5.79985,1.27299,38.558,3.937252,,4883.0,-4.34896,0.95172,36.7256,3.6630538781171937
792,5.79985,1.27465,38.6082,3.937562,,4884.0,-4.3471,0.95297,36.7736,3.468899041499809
793,5.79799,1.27629,38.658,3.937872,,4885.0,-4.3471,0.9542,36.8211,3.3474594371528212
794,5.79799,1.27793,38.7077,3.938492,,4886.0,-4.3471,0.95544,36.8692,3.5494638446550595
795,5.79985,1.27957,38.7575,3.938802,,4887.0,-4.3471,0.95668,36.9167,3.546337762633502
796,5.79613,1.28123,38.8078,3.939422,,4888.0,-4.34524,0.95791,36.9642,3.5468224048775765
797,5.79799,1.28291,38.8585,3.939732,,4889.0,-4.3471,0.95914,37.0117,3.7075352387333194
798,5.79613,1.28468,38.9122,3.940042,,4890.0,-4.3471,0.96037,37.0592,3.58743254070777
799,5.79799,1.28631,38.9614,3.940662,,4891.0,-4.34896,0.96161,37.1072,3.539316883368744
800,5.79799,1.28797,39.0117,3.940972,,4892.0,-4.3471,0.96286,37.1552,3.6613538173583065
801,5.79985,1.28961,39.0614,3.941282,,4893.0,-4.3471,0.96408,37.2023,3.5486565347277237
802,5.79613,1.29127,39.1117,3.941592,,4894.0,-4.3471,0.96531,37.2498,3.614808091917472
803,5.80171,1.29293,39.1619,3.942212,,4896.0,-4.3471,0.96658,37.2987,3.656084801403203
804,5.79799,1.29459,39.2122,3.942522,,4897.0,-4.34524,0.96775,37.3439,3.6330533727673116
805,5.79985,1.29623,39.2619,3.942832,,4898.0,-4.3471,0.96899,37.3919,3.623753929309422
806,5.79799,1.29787,39.3117,3.943142,,4899.0,-4.3471,0.97022,37.4395,3.683088004912354
807,5.79985,1.29953,39.362,3.943762,,4900.0,-4.34524,0.97145,37.487,3.533403087669522
808,5.79799,1.30119,39.4122,3.944072,,4901.0,-4.3471,0.97273,37.5364,3.503050659800583
809,5.79613,1.30285,39.4624,3.944382,,4902.0,-4.34524,0.97397,37.5839,3.5325757839666774
810,5.80171,1.30449,39.5122,3.945003,,4903.0,-4.3471,0.97521,37.6319,3.716763768448996
811,5.79799,1.30615,39.5625,3.945313,,4904.0,-4.3471,0.97644,37.6794,3.6298732158849756
812,5.79799,1.30781,39.6127,3.945933,,4905.0,-4.34524,0.97768,37.7274,3.6794158271932096
813,5.79799,1.30942,39.6615,3.946243,,4906.0,-4.3471,0.97892,37.7749,3.608807158226569
814,5.79799,1.31113,39.7132,3.946553,,4907.0,-4.3471,0.98015,37.8224,3.52023941254759
815,5.79613,1.31277,39.763,3.947483,,4908.0,-4.34524,0.98138,37.8699,3.732656967572047
816,5.79799,1.31441,39.8127,3.947793,,4909.0,-4.34524,0.98261,37.9175,3.800210998563561
817,5.79799,1.31605,39.8625,3.948103,,4910.0,-4.34524,0.98384,37.965,3.5206119678948102
818,5.79613,1.3177,39.9122,3.948413,,4911.0,-4.34896,0.98516,38.0158,3.6297795295785247
819,5.79799,1.31936,39.9625,3.949033,,4912.0,-4.3471,0.98643,38.0647,3.415547883202646
820,5.79613,1.32105,40.0137,3.949343,,4913.0,-4.34524,0.98766,38.1122,3.6522141389894633
821,5.79799,1.32271,40.064,3.949963,,4914.0,-4.3471,0.98889,38.1597,3.67692714576055
822,5.79985,1.32437,40.1142,3.950273,,4915.0,-4.34896,0.99012,38.2073,3.7230893007041064
823,5.79613,1.32601,40.164,3.950583,,4916.0,-4.34338,0.99136,38.2552,3.699948027976083
824,5.79799,1.32767,40.2142,3.951203,,4917.0,-4.3471,0.9926,38.3028,3.7477687027063977
825,5.79985,1.32931,40.264,3.951513,,4918.0,-4.3471,0.99386,38.3517,3.5246397577887896
826,5.79613,1.33097,40.3142,3.951823,,4919.0,-4.34524,0.9951,38.3992,3.5064675911917114
827,5.79613,1.3326,40.3635,3.952443,,4920.0,-4.34896,0.99633,38.4468,3.8395449677971323
828,5.79799,1.33409,40.4089,3.952753,,4921.0,-4.34524,0.99755,38.4938,3.465689514834706
829,5.79985,1.33575,40.4591,3.953373,,4922.0,-4.34524,0.99879,38.5418,3.6689946759215606
830,5.79613,1.33744,40.5103,3.953683,,4923.0,-4.3471,1.00002,38.5893,3.4869534185188105
832,5.79799,1.3391,40.5606,3.954303,,4924.0,-4.3471,1.00125,38.6368,3.5810910099394753
833,5.79799,1.34079,40.6118,3.954613,,4925.0,-4.3471,1.00248,38.6844,3.5053478059034346
834,5.79799,1.34244,40.6616,3.954923,,4926.0,-4.34524,1.0037,38.7314,3.6357140200069233
835,5.80357,1.3441,40.7118,3.955543,,4927.0,-4.3471,1.00494,38.779,3.596334646408362
836,5.79799,1.34574,40.7616,3.955853,,4928.0,-4.3471,1.00617,38.8265,3.689657247579775
837,5.79799,1.3474,40.8118,3.956163,,4929.0,-4.34524,1.0074,38.874,3.5737704506159025
838,5.79799,1.34906,40.8621,3.956783,,4930.0,-4.3471,1.00864,38.922,3.758550028219216
839,5.79799,1.3507,40.9118,3.957093,,4931.0,-4.3471,1.00987,38.9695,3.560511634406502
840,5.79799,1.35236,40.9621,3.957713,,4932.0,-4.34524,1.01111,39.017,3.5404155812489795
841,5.79799,1.354,41.0118,3.958023,,4933.0,-4.34524,1.01232,39.0641,3.6514765004890135
842,5.79613,1.35566,41.0621,3.958333,,4934.0,-4.3471,1.01356,39.1116,3.6861636701676543
843,5.79799,1.3574,41.1147,3.958953,,4935.0,-4.3471,1.01479,39.1592,3.548249659354454
844,5.79799,1.35895,41.1616,3.959263,,4936.0,-4.3471,1.01602,39.2067,3.542429125889457
845,5.79799,1.36059,41.2113,3.959883,,4937.0,-4.34896,1.01725,39.2542,3.558538670901587
846,5.79799,1.36225,41.2616,3.960193,,4939.0,-4.34524,1.01848,39.3017,3.493526515887739
847,5.79799,1.36392,41.3123,3.960814,,4940.0,-4.34524,1.01971,39.3493,3.6790251213911547
848,5.79799,1.36556,41.3621,3.961123,,4941.0,-4.34524,1.02095,39.3968,3.662939808722196
849,5.79427,1.36721,41.4118,3.961744,,4942.0,-4.3471,1.02208,39.4406,3.5657096479529047
850,5.80171,1.36887,41.4621,3.962054,,4943.0,-4.34524,1.02341,39.4918,3.6986182848009594
851,5.79985,1.37051,41.5118,3.962363,,4944.0,-4.3471,1.02464,39.5394,3.513290737989445
852,5.79613,1.37217,41.5621,3.962984,,4945.0,-4.34896,1.02587,39.5869,3.6362693562407276
853,5.79985,1.37381,41.6119,3.963294,,4946.0,-4.34524,1.0271,39.6344,3.507338373551298
854,5.79613,1.37545,41.6616,3.963914,,4947.0,-4.34524,1.02834,39.6819,3.757091711775439
855,5.79613,1.37711,41.7119,3.964224,,4948.0,-4.3471,1.02957,39.7295,3.566575858613541
856,5.79799,1.37875,41.7616,3.964844,,4949.0,-4.34896,1.0308,39.777,3.6134907521234734
857,5.79613,1.38041,41.8119,3.965154,,4950.0,-4.3471,1.03204,39.825,3.669044085296392
858,5.79799,1.38202,41.8606,3.965774,,4951.0,-4.3471,1.03327,39.8725,3.545739665818254
859,5.79799,1.38368,41.9109,3.966084,,4952.0,-4.34524,1.03451,39.92,3.606347755469599
860,5.79985,1.38534,41.9611,3.966704,,4953.0,-4.3471,1.03573,39.9671,3.4613145581486915
861,5.79799,1.38698,42.0109,3.967014,,4954.0,-4.34896,1.03697,40.0151,3.603527030147138
862,5.79613,1.38864,42.0611,3.967634,,4955.0,-4.3471,1.03821,40.063,3.5792354725433086
863,5.79613,1.39029,42.1109,3.967944,,4956.0,-4.34524,1.03955,40.1148,3.5236821349078005
864,5.79799,1.39194,42.1611,3.968564,,4957.0,-4.34524,1.0407,40.159,3.7019632535237537
865,5.79613,1.3936,42.2114,3.969184,,4958.0,-4.34524,1.04193,40.2065,3.5078563196674177
866,5.79985,1.39525,42.2611,3.969804,,4959.0,-4.3471,1.04316,40.2541,3.6357733514270465
867,5.79799,1.39691,42.3114,3.970114,,4960.0,-4.34524,1.04442,40.3025,3.56461375123432
868,5.79799,1.39855,42.3611,3.970734,,4961.0,-4.34896,1.04566,40.3505,3.604501040278579
869,5.79799,1.40019,42.4109,3.971354,,4962.0,-4.34524,1.04689,40.3981,3.6282853287345933
870,5.79985,1.40185,42.4611,3.971664,,4963.0,-4.3471,1.04813,40.4456,3.60571795778879
872,5.79799,1.40351,42.5114,3.972284,,4964.0,-4.34338,1.04936,40.4931,3.4792626749093163
873,5.79427,1.40522,42.5631,3.972594,,4965.0,-4.34524,1.05059,40.5406,3.514722352663915
874,5.79799,1.40681,42.6114,3.973214,,4966.0,-4.3471,1.05183,40.5886,3.607245284446238
875,5.79427,1.40845,42.6611,3.973524,,4967.0,-4.34896,1.05306,40.6361,3.7509838224074747
876,5.79799,1.41011,42.7114,3.974144,,4968.0,-4.34524,1.0543,40.6837,3.506006881849001
