测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
95,5.79985,0.1537,5.36,3.75682,,3195.0,-4.35082,0.11522,4.2909,3.9277206804287665
96,5.79985,0.15536,5.4178,3.75682,,3196.0,-4.35082,0.11645,4.3369,3.869340319724875
98,5.79799,0.1571,5.4785,3.75713,,3197.0,-4.35082,0.11769,4.3828,3.81758702563365
99,5.79985,0.15863,5.5319,3.757441,,3198.0,-4.34896,0.11892,4.4286,3.9027177915460545
100,5.79799,0.16026,5.5886,3.757751,,3199.0,-4.35082,0.12015,4.4746,3.9468087902402136
101,5.79985,0.1619,5.6459,3.757751,,3200.0,-4.35082,0.12138,4.5205,3.8788775548676515
102,5.79985,0.16355,5.7032,3.75806,,3201.0,-4.34896,0.1226,4.5659,4.001209981485225
103,5.79799,0.16519,5.7605,3.75806,,3202.0,-4.35082,0.12385,4.6123,3.925817112879971
104,5.80171,0.16685,5.8184,3.758371,,3203.0,-4.35082,0.12508,4.6582,4.087070367793079
105,5.79799,0.16848,5.8751,3.758681,,3204.0,-4.34896,0.1263,4.7036,3.8547623207274824
106,5.80171,0.17012,5.9324,3.758681,,3205.0,-4.35082,0.12769,4.7553,4.015423013812754
107,5.79799,0.17176,5.9898,3.758991,,3206.0,-4.34896,0.12892,4.8012,3.617972479598201
108,5.79985,0.1734,6.047,3.759301,,3207.0,-4.34896,0.13015,4.8471,3.9163764766596323
109,5.79985,0.1751,6.106,3.759611,,3208.0,-4.34896,0.13139,4.893,3.6988346502800775
110,5.80171,0.17672,6.1628,3.759611,,3209.0,-4.34896,0.13262,4.939,3.8181245421696546
111,5.79799,0.17848,6.224,3.759921,,3210.0,-4.34896,0.13385,4.9849,3.8874093806778474
112,5.79799,0.18012,6.2813,3.760231,,3212.0,-4.35082,0.13509,5.0308,3.8237260355047686
113,5.79985,0.18178,6.3392,3.760541,,3213.0,-4.34896,0.13632,5.0767,3.789262988482404
114,5.79799,0.18344,6.397,3.760851,,3214.0,-4.35082,0.13754,5.1221,4.0332473635132775
115,5.79799,0.1851,6.4549,3.760851,,3215.0,-4.3471,0.13877,5.168,3.8707103686360496
116,5.80171,0.18676,6.5128,3.761161,,3216.0,-4.34896,0.14,5.2139,3.8726900278930096
117,5.79985,0.18842,6.5706,3.761161,,3217.0,-4.34896,0.14124,5.2598,3.682852239076685
118,5.80171,0.19011,6.6296,3.761471,,3218.0,-4.34896,0.14247,5.3057,3.9484893097940295
119,5.79985,0.1918,6.6886,3.761781,,3219.0,-4.35082,0.1437,5.3516,3.74160539394089
120,5.79799,0.19345,6.7459,3.762091,,3220.0,-4.34896,0.14493,5.3975,4.066890811623023
121,5.79799,0.1951,6.8038,3.762401,,3221.0,-4.35082,0.14613,5.442,3.923179894729823
122,5.79799,0.19676,6.8617,3.762711,,3222.0,-4.35082,0.14743,5.4906,3.953078267893029
123,5.80171,0.19842,6.9195,3.762711,,3223.0,-4.35082,0.14868,5.537,3.941648889932059
124,5.79985,0.20005,6.9763,3.763331,,3224.0,-4.34896,0.1499,5.5824,3.947541150888853
125,5.79985,0.20169,7.0336,3.763641,,3225.0,-4.34896,0.15114,5.6288,4.015084420323426
126,5.79613,0.20337,7.092,3.763951,,3226.0,-4.34896,0.15238,5.6747,3.90568736573127
127,5.79985,0.20503,7.1499,3.764261,,3227.0,-4.34896,0.15361,5.7206,4.017637844235779
128,5.79985,0.20672,7.2088,3.764571,,3228.0,-4.3471,0.15484,5.7665,3.729610551403194
129,5.79985,0.20836,7.2661,3.764881,,3229.0,-4.35082,0.15607,5.8124,4.010894406100266
130,5.80171,0.21002,7.324,3.764881,,3230.0,-4.34896,0.15731,5.8583,3.9292767820792296
131,5.79985,0.21167,7.3813,3.765191,,3231.0,-4.34896,0.15854,5.9042,3.8365901288827855
132,5.79985,0.21333,7.4392,3.765501,,3232.0,-4.35082,0.15977,5.95,3.820385421063926
133,5.80171,0.21497,7.4965,3.765811,,3233.0,-4.34896,0.161,5.9959,3.9073321046770957
134,5.79985,0.2166,7.5532,3.766121,,3234.0,-4.34896,0.16223,6.0419,3.8870016467957504
135,5.79799,0.21824,7.6105,3.766431,,3235.0,-4.34896,0.16348,6.0882,3.892834188689582
137,5.79985,0.2199,7.6684,3.766431,,3236.0,-4.34896,0.16476,6.1359,3.8871977485871514
138,5.79799,0.22154,7.7257,3.766741,,3237.0,-4.35082,0.16603,6.1831,3.894565679524726
139,5.79985,0.22318,7.783,3.767051,,3238.0,-4.35082,0.16726,6.229,3.899384149571735
140,5.79985,0.22483,7.8403,3.767361,,3239.0,-4.34896,0.16849,6.2749,3.895828540102138
141,5.79985,0.22647,7.8976,3.767671,,3240.0,-4.34896,0.16973,6.3208,4.0575770148433445
142,5.79799,0.22811,7.9549,3.767981,,3241.0,-4.34896,0.17097,6.3672,3.831579749250994
143,5.79799,0.22977,8.0127,3.768601,,3242.0,-4.35082,0.1722,6.4131,3.775754942012036
144,5.79799,0.23143,8.0706,3.768911,,3243.0,-4.35082,0.17342,6.4585,3.9269916707746724
145,5.79985,0.23307,8.1279,3.769221,,3244.0,-4.35082,0.17467,6.5049,3.8572506487188685
146,5.80171,0.23472,8.1852,3.769531,,3245.0,-4.35082,0.1759,6.5508,3.8616817804592394
147,5.79613,0.23636,8.2425,3.769531,,3246.0,-4.35082,0.17714,6.5971,3.8646145126624
148,5.79985,0.238,8.2998,3.769841,,3247.0,-4.35082,0.17838,6.643,3.7379340258231637
149,5.79799,0.23962,8.356,3.770151,,3248.0,-4.3471,0.17962,6.6894,3.832835001820028
150,5.79985,0.24116,8.4099,3.770461,,3249.0,-4.34896,0.18085,6.7353,3.8683054216751707
151,5.79799,0.24281,8.4672,3.770771,,3250.0,-4.34896,0.18198,6.7771,3.801971910749283
152,5.79985,0.24445,8.5245,3.771081,,3251.0,-4.35082,0.18319,6.8221,3.982978582611455
153,5.79799,0.24609,8.5818,3.771391,,3252.0,-4.35082,0.18442,6.868,3.7476030116013908
154,5.79985,0.24773,8.6391,3.771701,,3253.0,-4.34896,0.18566,6.9143,4.0023044357851685
155,5.79799,0.24938,8.6964,3.772012,,3254.0,-4.34896,0.18693,6.9616,3.9087462814085527
156,5.79613,0.25102,8.7537,3.772321,,3255.0,-4.34896,0.18815,7.007,3.8656104769644677
157,5.80171,0.25268,8.8116,3.772631,,3257.0,-4.34896,0.18938,7.0529,3.853761364800835
158,5.80171,0.25432,8.8689,3.772941,,3258.0,-4.35082,0.19062,7.0988,4.0063864525521895
159,5.79799,0.25597,8.9262,3.773252,,3259.0,-4.35082,0.19185,7.1447,3.981453774004068
160,5.79985,0.25761,8.9835,3.773561,,3260.0,-4.35082,0.19308,7.1906,4.033024536658895
161,5.79799,0.2593,9.0425,3.774182,,3261.0,-4.35082,0.19433,7.237,3.8703702016040205
162,5.80171,0.26093,9.0992,3.774492,,3262.0,-4.35082,0.19556,7.2829,4.123519650605612
163,5.79799,0.26259,9.1571,3.774801,,3263.0,-4.35082,0.19679,7.3288,3.9937251222904115
164,5.80171,0.26428,9.2161,3.775112,,3264.0,-4.34896,0.19802,7.3747,3.6541467779548857
165,5.79613,0.26599,9.2756,3.775422,,3265.0,-4.34896,0.19926,7.4206,3.921624689509719
166,5.80171,0.26763,9.3329,3.776042,,3266.0,-4.34896,0.20057,7.4696,3.7688037438418114
167,5.79799,0.26927,9.3902,3.776352,,3267.0,-4.35082,0.20172,7.5124,3.7996737483950436
168,5.79985,0.27092,9.4475,3.776662,,3268.0,-4.35082,0.20297,7.5587,3.969965507582284
169,5.79985,0.27258,9.5054,3.776972,,3269.0,-4.35082,0.2042,7.6046,3.8386271223632877
170,5.79985,0.27424,9.5633,3.777282,,3270.0,-4.35082,0.20544,7.6509,3.884115292640496
171,5.79613,0.27588,9.6206,3.777592,,3271.0,-4.35082,0.20667,7.6969,3.899397681280844
172,5.79799,0.27751,9.6773,3.777902,,3272.0,-4.35082,0.20791,7.7427,3.846649195841623
173,5.79985,0.27917,9.7352,3.778212,,3273.0,-4.35082,0.20915,7.7891,3.9308415623879185
174,5.79985,0.28081,9.7925,3.778522,,3274.0,-4.34896,0.21037,7.8346,3.9718176854233245
175,5.79985,0.28245,9.8498,3.778832,,3275.0,-4.35082,0.2116,7.8804,3.8982531872789146
176,5.79985,0.28409,9.9071,3.779452,,3276.0,-4.35082,0.21284,7.9264,4.0273192171744805
177,5.80171,0.28574,9.9644,3.779762,,3277.0,-4.35082,0.21407,7.9723,3.719634023383302
178,5.79985,0.28738,10.0217,3.779762,,3278.0,-4.34896,0.2153,8.0181,3.744004513361431
180,5.79799,0.28906,10.0801,3.780382,,3279.0,-4.34896,0.21655,8.0645,3.8340934852438515
181,5.79613,0.29065,10.1357,3.780692,,3280.0,-4.34896,0.21778,8.1104,3.879329311035437
182,5.80171,0.29241,10.197,3.781002,,3281.0,-4.34896,0.219,8.1558,3.6503292167009636
183,5.79985,0.29407,10.2548,3.781312,,3282.0,-4.35082,0.22034,8.2058,4.054674609504119
184,5.79985,0.29571,10.3121,3.781622,,3283.0,-4.34896,0.22157,8.2517,3.858414538719936
185,5.79985,0.29735,10.3694,3.782242,,3284.0,-4.35082,0.22282,8.298,3.7653971659889827
186,5.79985,0.29901,10.4273,3.782552,,3285.0,-4.34896,0.22405,8.3439,3.8563293065460145
187,5.79799,0.3007,10.4863,3.783172,,3286.0,-4.3471,0.22528,8.3899,3.770234612088055
188,5.80171,0.30238,10.5447,3.783172,,3287.0,-4.34896,0.22652,8.4357,3.872310651216806
189,5.79985,0.30404,10.6025,3.783792,,3288.0,-4.34896,0.22774,8.4812,3.8617748655611974
190,5.79613,0.30568,10.6598,3.784102,,3289.0,-4.3471,0.22898,8.5275,3.9569018207147675
191,5.79799,0.30734,10.7177,3.784412,,3290.0,-4.35082,0.2302,8.573,3.89602950881328
192,5.79985,0.30898,10.775,3.784722,,3291.0,-4.34896,0.23145,8.6193,4.058215455590413
193,5.80171,0.31064,10.8329,3.785032,,3292.0,-4.34896,0.23267,8.6648,4.093939707845408
194,5.79799,0.31229,10.8902,3.785652,,3293.0,-4.34896,0.23389,8.7102,3.8348743822018063
195,5.79799,0.31396,10.9486,3.785962,,3294.0,-4.34896,0.23513,8.7566,4.056325220525801
196,5.80171,0.31562,11.0065,3.786272,,3295.0,-4.3471,0.23636,8.8025,4.02872808696893
197,5.80171,0.31726,11.0638,3.786582,,3296.0,-4.34896,0.23766,8.8506,3.8136020137170323
198,5.80171,0.31892,11.1216,3.786892,,3297.0,-4.35082,0.23889,8.8965,3.8487663360271194
199,5.80171,0.32057,11.1789,3.787202,,3298.0,-4.35082,0.24012,8.9424,3.878980522602799
200,5.79985,0.32221,11.2362,3.787512,,3299.0,-4.35082,0.24135,8.9883,3.881394345295263
201,5.80171,0.32387,11.2941,3.788132,,3300.0,-4.35082,0.2426,9.0347,3.766588947978425
202,5.79985,0.32551,11.3514,3.788132,,3302.0,-4.35082,0.24383,9.0806,3.609413554478336
203,5.79985,0.32717,11.4093,3.788753,,3303.0,-4.35082,0.24506,9.1265,4.04629486624435
204,5.79799,0.32881,11.4666,3.789063,,3304.0,-4.35082,0.2463,9.1724,3.782421151753226
205,5.79799,0.33046,11.5239,3.789372,,3305.0,-4.34896,0.24753,9.2183,3.8608152730177854
206,5.79985,0.33212,11.5817,3.789993,,3306.0,-4.35082,0.24875,9.2637,3.903899808270325
207,5.79985,0.33376,11.6391,3.790303,,3307.0,-4.35082,0.24998,9.3096,3.8165091908331115
208,5.79799,0.33544,11.6975,3.790613,,3308.0,-4.35082,0.25121,9.3555,3.8714535515260544
209,5.79799,0.33708,11.7548,3.790923,,3309.0,-4.34896,0.25248,9.4028,3.7654745897959807
210,5.79985,0.33875,11.8132,3.791233,,3310.0,-4.35082,0.25373,9.4491,3.9895945792037226
211,5.79985,0.34041,11.8711,3.791543,,3311.0,-4.34896,0.25485,9.491,3.7331697477204875
212,5.79985,0.34206,11.9284,3.791853,,3312.0,-4.35082,0.25617,9.54,3.794888796672431
213,5.80171,0.34372,11.9862,3.792163,,3313.0,-4.35082,0.25739,9.5855,3.711784815873643
214,5.79985,0.34538,12.0441,3.792783,,3314.0,-4.35082,0.25862,9.6314,3.8758437025134307
215,5.79799,0.34702,12.1014,3.793093,,3315.0,-4.35082,0.25986,9.6777,3.9817249664173224
216,5.80171,0.34868,12.1593,3.793403,,3316.0,-4.34896,0.2611,9.7236,3.837311329003737
217,5.79985,0.35034,12.2171,3.793713,,3317.0,-4.34896,0.26233,9.7695,3.728674497564287
219,5.79799,0.352,12.275,3.794023,,3318.0,-4.35082,0.26356,9.8154,4.028304291374229
220,5.79985,0.35364,12.3323,3.794643,,3319.0,-4.34896,0.26479,9.8613,3.79305742835785
221,5.80171,0.35538,12.393,3.794953,,3320.0,-4.34896,0.26603,9.9072,3.7318801856582335
222,5.79985,0.35696,12.448,3.795263,,3321.0,-4.35082,0.26726,9.9531,3.87659418388919
223,5.79985,0.35863,12.5065,3.795263,,3322.0,-4.34896,0.26849,9.999,3.807521010753002
224,5.79799,0.36028,12.5638,3.795883,,3323.0,-4.34896,0.26972,10.0449,3.8799150074578153
225,5.79985,0.36192,12.6211,3.795883,,3324.0,-4.35082,0.27099,10.0922,3.9706856146162535
226,5.80171,0.36358,12.6789,3.796503,,3325.0,-4.34896,0.27223,10.138,3.7373623590810854
227,5.79799,0.36524,12.7368,3.796813,,3326.0,-4.35082,0.27351,10.1857,3.6291016497752517
228,5.79799,0.36688,12.7941,3.797123,,3327.0,-4.34896,0.27478,10.233,3.7875171539999513
229,5.80171,0.36853,12.8514,3.797433,,3328.0,-4.35082,0.27601,10.2789,4.048964298223569
230,5.79985,0.37018,12.9093,3.797743,,3329.0,-4.34896,0.27723,10.3243,3.9404491178070935
231,5.79985,0.37183,12.9666,3.797743,,3330.0,-4.34896,0.27846,10.3702,3.9998505254301184
232,5.79799,0.37347,13.0239,3.798053,,3331.0,-4.34896,0.2797,10.4166,3.941965629168797
233,5.79985,0.37508,13.08,3.798363,,3332.0,-4.35082,0.28092,10.462,3.874870024290036
234,5.79985,0.37677,13.139,3.798673,,3333.0,-4.35082,0.28216,10.5079,3.940067933397326
235,5.79985,0.37842,13.1963,3.798983,,3334.0,-4.34896,0.28339,10.5538,3.865600029865584
236,5.79799,0.38006,13.2536,3.799293,,3335.0,-4.34896,0.28461,10.5993,3.8522451135040034
237,5.79799,0.3817,13.3109,3.799603,,3336.0,-4.35082,0.28584,10.6451,3.781116907922932
238,5.79985,0.38336,13.3688,3.799913,,3337.0,-4.34896,0.28707,10.6911,3.7645660506355796
239,5.79799,0.38502,13.4266,3.800223,,3338.0,-4.35082,0.2883,10.7365,3.9211998138926183
240,5.79985,0.38666,13.4839,3.800533,,3339.0,-4.35082,0.28953,10.7824,3.914369113272147
241,5.79799,0.38842,13.5452,3.800843,,3340.0,-4.34896,0.29076,10.8283,3.6676184267590015
242,5.80171,0.39006,13.6025,3.801153,,3341.0,-4.35082,0.292,10.8747,3.8268844870037952
243,5.80171,0.39171,13.6598,3.801463,,3342.0,-4.34896,0.29329,10.9224,3.7710170462515764
244,5.79985,0.39337,13.7176,3.801773,,3343.0,-4.34896,0.29451,10.9678,3.9013918693004035
245,5.79799,0.39501,13.7749,3.802083,,3344.0,-4.34896,0.29575,11.0141,3.894179446720916
246,5.79799,0.39668,13.8333,3.802393,,3345.0,-4.34896,0.29698,11.0601,4.051896726198107
247,5.79799,0.39831,13.8901,3.802703,,3347.0,-4.34896,0.29822,11.1059,3.714836031652244
248,5.80171,0.39999,13.9485,3.803013,,3348.0,-4.34896,0.29945,11.1518,3.8058885725217415
249,5.79613,0.40165,14.0064,3.803324,,3349.0,-4.35082,0.30068,11.1977,3.912493017980307
250,5.79985,0.40329,14.0637,3.803633,,3350.0,-4.34896,0.30191,11.2436,3.841016065997608
251,5.80171,0.40493,14.121,3.803943,,3351.0,-4.35082,0.30313,11.2891,3.6960183481814863
252,5.80171,0.40659,14.1789,3.804254,,3352.0,-4.35082,0.30437,11.335,3.887475417314847
253,5.80171,0.40823,14.2362,3.804564,,3353.0,-4.34896,0.3056,11.3809,3.696653185144567
254,5.80171,0.40993,14.2951,3.804873,,3354.0,-4.3471,0.30683,11.4268,3.737939738470665
255,5.79985,0.41155,14.3519,3.805184,,3355.0,-4.35082,0.30806,11.4727,3.921090734033399
257,5.79985,0.4131,14.4058,3.805184,,3356.0,-4.35082,0.3093,11.5186,3.7353998533376562
258,5.79799,0.41481,14.4654,3.805804,,3357.0,-4.35082,0.3105,11.5636,3.7488228874779033
259,5.80171,0.41645,14.5227,3.806113,,3358.0,-4.34896,0.31175,11.6099,3.776736650054259
260,5.79985,0.41809,14.58,3.806424,,3359.0,-4.35082,0.31298,11.6558,3.871602683463299
261,5.79799,0.41974,14.6373,3.806734,,3360.0,-4.3471,0.31421,11.7017,3.852327539134708
262,5.79799,0.42138,14.6946,3.807044,,3361.0,-4.34896,0.31545,11.7476,3.920811602453756
263,5.80171,0.42302,14.7519,3.807044,,3362.0,-4.34896,0.31667,11.7931,3.9027687724608917
264,5.79985,0.42468,14.8098,3.807354,,3363.0,-4.35082,0.31792,11.8399,3.9196450895898036
265,5.79985,0.42631,14.8665,3.807664,,3364.0,-4.35082,0.31911,11.884,3.956034950256108
266,5.80171,0.42797,14.9244,3.807974,,3365.0,-4.35082,0.32034,11.9299,3.7545133157475563
267,5.79799,0.42961,14.9817,3.808284,,3366.0,-4.35082,0.32157,11.9758,4.039839957734934
268,5.79799,0.43126,15.039,3.808594,,3367.0,-4.34896,0.32282,12.0221,3.7835885508138425
269,5.79985,0.4329,15.0963,3.808904,,3368.0,-4.35082,0.32404,12.0676,3.8240484138709014
270,5.80171,0.43454,15.1536,3.809214,,3369.0,-4.3471,0.32528,12.1139,3.8993404661934217
