测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
644,2.32329,0.41531,14.1189,3.660404,,5974.0,-5.79613,1.03766,38.8066,3.4441558006505497
645,2.32143,0.416,14.1421,3.660714,,5975.0,-5.79799,1.03931,38.868,3.5611992351771766
646,2.32329,0.41665,14.1643,3.660714,,5976.0,-5.79799,1.04095,38.9295,3.5202367646386756
647,2.32143,0.4173,14.1864,3.661024,,5977.0,-5.79427,1.04258,38.9903,3.491109994446799
648,2.32143,0.41796,14.2088,3.661334,,5978.0,-5.79613,1.04423,39.0523,3.609096774139404
649,2.32143,0.41861,14.2311,3.661334,,5979.0,-5.79427,1.04588,39.1137,3.516584933609169
650,2.32515,0.41927,14.2535,3.661644,,5980.0,-5.79613,1.04752,39.1752,3.686193214045267
651,2.32329,0.41994,14.2761,3.661644,,5981.0,-5.79799,1.04916,39.2366,3.3634005256960666
652,2.32329,0.4206,14.2987,3.661954,,5982.0,-5.79613,1.0508,39.298,3.327602829182394
653,2.31957,0.42126,14.3212,3.661954,,5983.0,-5.79985,1.05272,39.3697,3.486491906026872
654,2.32143,0.42193,14.3438,3.662264,,5984.0,-5.79613,1.05425,39.4269,3.523127205064423
655,2.31957,0.42259,14.3662,3.662574,,5985.0,-5.79799,1.05588,39.4877,3.5444527915369424
656,2.32515,0.42324,14.3883,3.662574,,5986.0,-5.79799,1.05752,39.5491,3.5611500414960764
657,2.32143,0.4239,14.4109,3.662884,,5987.0,-5.79799,1.05916,39.6106,3.664000335872541
658,2.32143,0.42456,14.4333,3.662884,,5988.0,-5.79613,1.0608,39.672,3.4789383652551984
659,2.31957,0.42522,14.4556,3.663194,,5989.0,-5.79799,1.06245,39.7334,3.734567309497241
661,2.32143,0.4259,14.4789,3.663194,,5990.0,-5.79985,1.06409,39.7949,3.459689329493237
662,2.31957,0.42658,14.5019,3.663504,,5991.0,-5.79799,1.06571,39.8557,3.608077264515637
663,2.31957,0.42724,14.5244,3.663815,,5992.0,-5.79613,1.06736,39.9171,3.2932281388650604
664,2.32143,0.4279,14.5468,3.663815,,5994.0,-5.79613,1.06902,39.9791,3.393346165395866
665,2.31957,0.42855,14.569,3.664124,,5995.0,-5.79799,1.07066,40.0406,3.5042702134335233
666,2.32143,0.42922,14.5915,3.664124,,5996.0,-5.79799,1.0723,40.102,3.2842463238779636
667,2.31957,0.42987,14.6139,3.664434,,5997.0,-5.79613,1.07394,40.1634,3.510001198487696
668,2.32329,0.43053,14.6363,3.664434,,5998.0,-5.79613,1.07559,40.2248,3.4764416096945037
669,2.31957,0.4312,14.6588,3.664745,,5999.0,-5.79613,1.07742,40.2935,3.528214395173794
670,2.31771,0.43186,14.6814,3.665055,,6000.0,-5.79613,1.0791,40.3561,3.5588576558528837
671,2.32143,0.43258,14.706,3.665055,,6001.0,-5.79799,1.08074,40.4175,3.424259349114436
672,2.31957,0.43323,14.7281,3.665055,,6002.0,-5.79613,1.08238,40.4789,3.405343286208431
673,2.32329,0.43389,14.7505,3.665365,,6003.0,-5.79427,1.08402,40.5404,3.540987820007836
674,2.32143,0.43455,14.7731,3.665675,,6004.0,-5.79799,1.08567,40.6018,3.4785287064605135
675,2.32143,0.43521,14.7952,3.665675,,6005.0,-5.79613,1.08732,40.6638,3.530126526815036
676,2.32143,0.43586,14.8176,3.665985,,6006.0,-5.79613,1.08897,40.7252,3.562427710868354
677,2.32143,0.43653,14.8404,3.665985,,6007.0,-5.79613,1.09061,40.7866,3.505282945595219
678,2.31957,0.4372,14.863,3.666295,,6008.0,-5.79613,1.09214,40.8438,3.5475902762099394
679,2.32143,0.43786,14.8853,3.666605,,6009.0,-5.79613,1.09388,40.9089,3.4950733936736236
680,2.31957,0.43851,14.9077,3.666605,,6010.0,-5.79613,1.09552,40.9703,3.394389521294608
681,2.32143,0.43918,14.9302,3.667225,,6011.0,-5.79799,1.09715,41.0311,3.593675611034555
682,2.32329,0.43984,14.9528,3.667225,,6012.0,-5.79613,1.09879,41.0926,3.6018497622077934
683,2.32143,0.44051,14.9754,3.667225,,6013.0,-5.79613,1.10045,41.1546,3.4742443646248473
684,2.32329,0.44117,14.998,3.667535,,6014.0,-5.79427,1.10212,41.2172,3.4863027358775227
685,2.32143,0.44184,15.0206,3.667535,,6015.0,-5.79427,1.10376,41.2787,3.4967156253421394
686,2.32329,0.44249,15.0429,3.667845,,6016.0,-5.79613,1.10541,41.3401,3.4842024120371438
687,2.31957,0.44315,15.0653,3.668155,,6017.0,-5.79799,1.10707,41.4021,3.4248345156575684
688,2.32329,0.44381,15.0876,3.668155,,6018.0,-5.79799,1.10874,41.4648,3.438377926568857
689,2.31957,0.44447,15.11,3.668465,,6019.0,-5.79799,1.11037,41.5256,3.6585480449820595
690,2.32329,0.44513,15.1326,3.668465,,6020.0,-5.79613,1.11201,41.587,3.5451468260285033
691,2.31957,0.44574,15.1534,3.668775,,6021.0,-5.79427,1.11365,41.6484,3.464234794962084
692,2.32329,0.4464,15.1757,3.668775,,6022.0,-5.79799,1.11542,41.7147,3.347051513886898
693,2.31957,0.44706,15.1981,3.669085,,6023.0,-5.79799,1.11707,41.7761,3.433039840785245
694,2.32143,0.44772,15.2205,3.669085,,6024.0,-5.79799,1.1186,41.8333,3.65295175303018
695,2.31957,0.44838,15.2431,3.669395,,6025.0,-5.79799,1.12021,41.8935,3.435167699710891
696,2.32143,0.44904,15.2654,3.669395,,6026.0,-5.79613,1.12185,41.955,3.3945500903281682
697,2.32143,0.4497,15.2878,3.669705,,6027.0,-5.79799,1.12349,42.0164,3.514479588838529
698,2.32143,0.45041,15.3121,3.669705,,6028.0,-5.79241,1.12513,42.0778,3.401877324800065
700,2.32329,0.45104,15.3336,3.670015,,6029.0,-5.79799,1.12679,42.1398,3.3281947248189057
701,2.31771,0.45171,15.3562,3.670325,,6030.0,-5.79427,1.12843,42.2012,3.4704034895002023
702,2.32143,0.45236,15.3783,3.670325,,6031.0,-5.79613,1.13008,42.2627,3.5207689223098204
703,2.32329,0.45302,15.4007,3.670325,,6032.0,-5.79613,1.13172,42.3241,3.4136976792700207
704,2.32515,0.45367,15.423,3.670635,,6033.0,-5.79613,1.13335,42.3849,3.4955124018524075
705,2.32143,0.45433,15.4454,3.670945,,6034.0,-5.79799,1.13499,42.4463,3.33505408571237
706,2.31957,0.455,15.468,3.670945,,6036.0,-5.79799,1.13663,42.5078,3.5530384015587053
707,2.32143,0.45565,15.4901,3.671255,,6037.0,-5.79427,1.13829,42.5698,3.3673884272135095
708,2.32143,0.45632,15.5131,3.671255,,6038.0,-5.79613,1.13993,42.6312,3.4723796834034095
709,2.32329,0.45698,15.5355,3.671565,,6039.0,-5.79613,1.14157,42.6926,3.523744314940503
710,2.32143,0.45764,15.5579,3.671565,,6040.0,-5.79799,1.14322,42.7541,3.5343313894266113
711,2.32143,0.45834,15.5815,3.671875,,6041.0,-5.79799,1.14486,42.8155,3.5456644337362895
712,2.32329,0.45897,15.603,3.671875,,6042.0,-5.79613,1.1465,42.8769,3.389888390752736
713,2.32143,0.45963,15.6254,3.672185,,6043.0,-5.79613,1.14814,42.9384,3.5300069205796385
714,2.32329,0.46028,15.6477,3.672185,,6044.0,-5.79799,1.14979,42.9998,3.4993523566440317
715,2.31957,0.46093,15.6699,3.672495,,6045.0,-5.79427,1.15143,43.0612,3.387743596267173
716,2.32329,0.46159,15.6922,3.672805,,6046.0,-5.79985,1.15309,43.1232,3.3293117942245263
717,2.32143,0.46225,15.7146,3.672805,,6047.0,-5.79613,1.15473,43.1847,3.3499676788526216
718,2.32143,0.46291,15.7369,3.672805,,6048.0,-5.79613,1.15636,43.2455,3.5680492647738573
719,2.32143,0.46358,15.7598,3.673115,,6049.0,-5.79613,1.15802,43.3075,3.5582924023672873
720,2.32143,0.46424,15.7821,3.673425,,6050.0,-5.79799,1.15967,43.3695,3.320123358856714
721,2.32143,0.4649,15.8047,3.673425,,6051.0,-5.79799,1.16132,43.431,3.358207189363701
722,2.32329,0.46556,15.827,3.673425,,6052.0,-5.79799,1.16296,43.4924,3.5776053172247853
723,2.32329,0.46622,15.8494,3.673735,,6053.0,-5.79799,1.1647,43.5574,3.5614410620488366
724,2.32329,0.46687,15.8718,3.673735,,6054.0,-5.79613,1.16634,43.6189,3.526945067595705
725,2.32143,0.46754,15.8944,3.674045,,6055.0,-5.79985,1.16798,43.6803,3.618080801730535
726,2.32515,0.4682,15.9167,3.674045,,6056.0,-5.79613,1.16963,43.7417,3.348365375650979
727,2.32143,0.46886,15.9393,3.674355,,6057.0,-5.79985,1.17128,43.8038,3.4512821828449876
728,2.32143,0.46952,15.9616,3.674355,,6058.0,-5.79613,1.17291,43.8646,3.510569222872673
729,2.31957,0.47019,15.9844,3.674665,,6059.0,-5.79799,1.17455,43.926,3.4431666542872557
730,2.31957,0.47087,16.0075,3.674975,,6060.0,-5.79799,1.1762,43.9874,3.546175591860227
731,2.32329,0.47153,16.03,3.674975,,6061.0,-5.79799,1.17784,44.0488,3.342793029446805
732,2.32143,0.47219,16.0526,3.675285,,6062.0,-5.79799,1.17946,44.1097,3.524876042923723
733,2.32143,0.47287,16.0754,3.675285,,6063.0,-5.79613,1.18111,44.1711,3.5822643756410297
734,2.31957,0.47355,16.0989,3.675595,,6064.0,-5.79799,1.18281,44.2349,3.415776127745134
735,2.32143,0.47419,16.1204,3.675595,,6065.0,-5.79427,1.18434,44.2921,3.5093787350024006
736,2.31957,0.47484,16.1427,3.675905,,6066.0,-5.79613,1.18599,44.3535,3.535612308999141
737,2.32329,0.47552,16.1655,3.675905,,6067.0,-5.79799,1.18764,44.4156,3.4793108453412414
739,2.32143,0.47618,16.1881,3.676215,,6068.0,-5.79799,1.18929,44.477,3.4336795220719627
740,2.32143,0.47684,16.2107,3.676215,,6069.0,-5.79799,1.19093,44.5384,3.45948032905412
741,2.32329,0.4775,16.233,3.676525,,6070.0,-5.79613,1.19257,44.5998,3.5132750984926857
742,2.32143,0.47816,16.2554,3.676525,,6071.0,-5.79799,1.19421,44.6613,3.4725134258032955
743,2.32143,0.47882,16.2778,3.676835,,6072.0,-5.79613,1.19619,44.7353,3.2682267066795108
744,2.32329,0.47947,16.3001,3.676835,,6073.0,-5.79613,1.19779,44.795,3.513666090285495
745,2.32143,0.48014,16.3227,3.677145,,6075.0,-5.79799,1.19946,44.8576,3.439302585101987
746,2.31957,0.48079,16.3449,3.677455,,6076.0,-5.79985,1.20111,44.919,3.5450482200426654
747,2.32143,0.48145,16.3672,3.677455,,6077.0,-5.79427,1.20276,44.981,3.416625920035452
748,2.32329,0.48211,16.3896,3.677455,,6078.0,-5.79799,1.20445,45.0443,3.4777576148681764
749,2.32143,0.48276,16.4119,3.677765,,6079.0,-5.79799,1.20608,45.1051,3.5391278025008863
750,2.31957,0.48342,16.4343,3.677765,,6080.0,-5.79613,1.20774,45.1671,3.456352345291197
751,2.32143,0.48408,16.4566,3.678075,,6081.0,-5.79613,1.20938,45.2285,3.4452972870367953
752,2.32329,0.48474,16.479,3.678075,,6082.0,-5.79985,1.21101,45.2893,3.611527193113324
753,2.32329,0.48539,16.5014,3.678385,,6083.0,-5.79799,1.21267,45.3514,3.424728736496892
754,2.32515,0.48606,16.524,3.678385,,6084.0,-5.79613,1.21431,45.4128,3.336006934553883
755,2.31957,0.48672,16.5463,3.678695,,6085.0,-5.79427,1.21595,45.4742,3.4475656358121074
756,2.31957,0.48737,16.5687,3.678695,,6086.0,-5.79799,1.21761,45.5362,3.3956479806565953
757,2.32143,0.48803,16.5911,3.679005,,6087.0,-5.79799,1.21928,45.5989,3.3541563980032443
758,2.32143,0.4887,16.6136,3.679005,,6088.0,-5.79427,1.22093,45.6603,3.590850133433989
759,2.31957,0.48935,16.636,3.679005,,6089.0,-5.79427,1.2226,45.7229,3.5128261005391153
760,2.32143,0.49002,16.6586,3.679316,,6090.0,-5.79613,1.22432,45.7874,3.422587899315379
761,2.32329,0.49068,16.681,3.679316,,6091.0,-5.79613,1.22597,45.8488,3.4618630628922626
762,2.32329,0.49134,16.7035,3.679626,,6092.0,-5.79799,1.22759,45.9096,3.3598991052673286
763,2.32143,0.49199,16.7257,3.679935,,6093.0,-5.79799,1.22925,45.9716,3.492169999202532
764,2.32143,0.49268,16.7491,3.679935,,6094.0,-5.79613,1.23089,46.0331,3.3030297360844765
765,2.32143,0.49336,16.7721,3.680246,,6095.0,-5.79613,1.23255,46.0951,3.5595550228964314
766,2.31957,0.49402,16.7945,3.680246,,6096.0,-5.79613,1.23419,46.1565,3.43941852509137
767,2.32143,0.49467,16.8168,3.680556,,6097.0,-5.79427,1.23584,46.2179,3.4952536906202254
768,2.31957,0.49533,16.8392,3.680556,,6098.0,-5.79427,1.2375,46.2799,3.432786923902639
769,2.32143,0.496,16.8618,3.680556,,6099.0,-5.79613,1.23914,46.3414,3.4557113084332785
770,2.31957,0.49666,16.8844,3.680866,,6100.0,-5.79613,1.24076,46.4022,3.5421398872893026
771,2.32143,0.49732,16.9067,3.681176,,6101.0,-5.79427,1.24239,46.463,3.4190096149189375
772,2.32143,0.49798,16.9291,3.681176,,6102.0,-5.79613,1.24403,46.5244,3.388050954815155
773,2.32143,0.49863,16.9512,3.681486,,6103.0,-5.79427,1.24574,46.5883,3.33507893688805
774,2.32143,0.49929,16.9738,3.681486,,6104.0,-5.79613,1.24733,46.6479,3.3350236024610296
775,2.32143,0.49995,16.9962,3.681796,,6105.0,-5.79799,1.24899,46.7099,3.6023455972391836
776,2.32329,0.50061,17.0185,3.681796,,6106.0,-5.79613,1.25062,46.7707,3.2948610900719366
777,2.32143,0.50127,17.0411,3.681796,,6107.0,-5.79613,1.25226,46.8321,3.2587122290363255
778,2.32329,0.50194,17.0637,3.682106,,6108.0,-5.79613,1.2539,46.8936,3.5104929811036607
779,2.32143,0.50257,17.0854,3.682416,,6109.0,-5.79613,1.25555,46.955,3.464415929712658
780,2.32143,0.50323,17.1078,3.682416,,6110.0,-5.79799,1.2572,47.017,3.3713243217602087
781,2.32143,0.5039,17.1303,3.682726,,6111.0,-5.79985,1.25883,47.0778,3.4199423343196518
783,2.31957,0.50455,17.1527,3.682726,,6112.0,-5.79799,1.26047,47.1392,3.555611588517146
784,2.31957,0.50521,17.175,3.683036,,6113.0,-5.79613,1.26213,47.2012,3.6473519217066044
785,2.31957,0.50587,17.1976,3.683036,,6114.0,-5.79613,1.26377,47.2627,3.611456192472804
786,2.32143,0.50653,17.22,3.683036,,6115.0,-5.79427,1.26541,47.3241,3.482582205543289
787,2.32329,0.5072,17.2426,3.683346,,6117.0,-5.79613,1.26706,47.3855,3.4704338344297962
788,2.32329,0.50786,17.2652,3.683346,,6118.0,-5.79799,1.2687,47.4469,3.224429658037687
789,2.32329,0.50851,17.2873,3.683656,,6119.0,-5.79613,1.27033,47.5077,3.3133453968865747
790,2.32143,0.50918,17.3101,3.683656,,6120.0,-5.79613,1.27203,47.5716,3.5621111026009387
791,2.31957,0.50985,17.3327,3.683656,,6121.0,-5.79613,1.27368,47.633,3.5266191705468803
792,2.32143,0.51052,17.3555,3.683966,,6122.0,-5.79613,1.27532,47.6944,3.262270131856442
793,2.32143,0.51118,17.3778,3.683966,,6123.0,-5.79799,1.27696,47.7558,3.4120746510460207
794,2.32329,0.51182,17.3998,3.684276,,6124.0,-5.79613,1.27862,47.8178,3.4245712148000735
795,2.32143,0.51246,17.4215,3.684276,,6125.0,-5.79427,1.28026,47.8792,3.4246153673508912
796,2.32143,0.51312,17.444,3.684586,,6126.0,-5.79799,1.28189,47.9401,3.505760678689219
797,2.31957,0.51379,17.4666,3.684586,,6127.0,-5.79427,1.28355,48.0021,3.4192387655223695
798,2.32329,0.51446,17.4896,3.684896,,6128.0,-5.79799,1.28517,48.0629,3.4272419916192454
799,2.32329,0.51512,17.512,3.685206,,6129.0,-5.79985,1.28681,48.1243,3.4253590990179377
800,2.32329,0.51579,17.5346,3.685206,,6130.0,-5.79799,1.28846,48.1858,3.3877293856576864
801,2.32143,0.51644,17.5569,3.685206,,6131.0,-5.79613,1.2901,48.2472,3.426617574254341
802,2.32329,0.51711,17.5795,3.685516,,6132.0,-5.79613,1.29173,48.308,3.3977520261028578
803,2.32143,0.51777,17.6019,3.685516,,6133.0,-5.79985,1.29337,48.3694,3.378154450576626
804,2.32329,0.51843,17.6245,3.685826,,6134.0,-5.79613,1.29516,48.4363,3.5334793724147935
805,2.32143,0.51909,17.6468,3.685826,,6135.0,-5.79613,1.29678,48.4971,3.4092201427877993
806,2.31957,0.51975,17.6694,3.686136,,6136.0,-5.79613,1.29844,48.5591,3.3862275153658636
807,2.32143,0.52041,17.6918,3.686136,,6137.0,-5.79799,1.3001,48.6212,3.582524657312735
808,2.32143,0.52107,17.7143,3.686136,,6138.0,-5.79613,1.30177,48.6838,3.4714768717501943
809,2.32143,0.52172,17.7363,3.686446,,6139.0,-5.79613,1.3034,48.7446,3.3912492613145835
810,2.32143,0.52237,17.7584,3.686756,,6140.0,-5.79799,1.30504,48.8061,3.410051139527012
811,2.31957,0.52303,17.7808,3.686756,,6141.0,-5.79799,1.30668,48.8675,3.24420161844902
812,2.32329,0.52369,17.8034,3.686756,,6142.0,-5.79799,1.30834,48.9295,3.386016733150812
813,2.31957,0.52436,17.826,3.687066,,6143.0,-5.79799,1.31,48.9915,3.3002617546291733
814,2.32329,0.52501,17.8483,3.687066,,6144.0,-5.79427,1.31164,49.053,3.2221903378135694
815,2.31957,0.52567,17.8707,3.687376,,6145.0,-5.79613,1.31329,49.1144,3.393314406091131
816,2.31957,0.52633,17.893,3.687376,,6146.0,-5.79799,1.31493,49.1758,3.4929330151402764
817,2.31957,0.52699,17.9154,3.687686,,6147.0,-5.79799,1.31657,49.2372,3.4271947615034413
818,2.32329,0.52765,17.938,3.687686,,6148.0,-5.79799,1.31821,49.2987,3.5000124133832307
819,2.32329,0.52831,17.9603,3.687686,,6149.0,-5.79241,1.3199,49.3619,3.3160928536956846
820,2.31957,0.52897,17.9827,3.688306,,6150.0,-5.79427,1.32155,49.4233,3.4023175982264355
821,2.32143,0.52961,18.0046,3.688306,,6151.0,-5.79613,1.32319,49.4847,3.472365707496808
822,2.32143,0.53029,18.0276,3.688616,,6152.0,-5.79613,1.32483,49.5462,3.2547431576181736
823,2.31957,0.53095,18.0502,3.688926,,6153.0,-5.79985,1.32647,49.6076,3.5431251391676897
824,2.32143,0.53161,18.0726,3.688926,,6154.0,-5.79799,1.32812,49.669,3.4032302579197395
825,2.32329,0.53228,18.0952,3.688926,,6155.0,-5.79613,1.32976,49.7304,3.4301435826631073
827,2.32143,0.53293,18.1173,3.688926,,6156.0,-5.79613,1.33142,49.7925,3.5937223341082336
828,2.31957,0.53359,18.1399,3.689236,,6157.0,-5.79799,1.33306,49.8539,3.419522260392394
829,2.32143,0.53424,18.162,3.689546,,6158.0,-5.79613,1.3347,49.9153,3.572692428978164
830,2.32143,0.5349,18.1844,3.689546,,6159.0,-5.79799,1.33635,49.9767,3.407480159153694
831,2.31957,0.53556,18.2067,3.689546,,6160.0,-5.79427,1.33799,50.0382,3.2981548209326745
832,2.32329,0.53622,18.2291,3.689856,,6162.0,-5.79427,1.33961,50.099,3.395044765971978
833,2.32329,0.53687,18.2515,3.689856,,6163.0,-5.79799,1.34126,50.1604,3.2614416531855555
834,2.32329,0.53756,18.2747,3.690166,,6164.0,-5.79613,1.3429,50.2218,3.5852222587049605
835,2.31957,0.5382,18.2966,3.690166,,6165.0,-5.79985,1.34441,50.2784,3.441752150313061
836,2.31957,0.53887,18.3192,3.690476,,6166.0,-5.79613,1.34606,50.3399,3.3421553533640833
837,2.32143,0.53953,18.3418,3.690476,,6167.0,-5.79427,1.3477,50.4013,3.3022450840230366
838,2.32143,0.54019,18.3642,3.690476,,6168.0,-5.79799,1.34934,50.4627,3.449790832335915
839,2.32143,0.54085,18.3867,3.690786,,6169.0,-5.79427,1.351,50.5247,3.5735699146712476
840,2.31771,0.54152,18.4093,3.690786,,6170.0,-5.80171,1.35264,50.5862,3.407726517897312
841,2.31957,0.54217,18.4317,3.691096,,6171.0,-5.79241,1.35428,50.6476,3.4875138651323825
842,2.32329,0.54279,18.4525,3.691096,,6172.0,-5.79799,1.35593,50.709,3.44986024857489
843,2.32329,0.54344,18.4749,3.691406,,6173.0,-5.79427,1.35757,50.7704,3.357455978662831
844,2.32329,0.54413,18.4983,3.691406,,6174.0,-5.79799,1.35921,50.8318,3.4126751065370144
845,2.32143,0.54474,18.5189,3.691716,,6175.0,-5.79613,1.36085,50.8932,3.4428713517760445
846,2.32143,0.54541,18.5415,3.691716,,6176.0,-5.79613,1.36259,50.9583,3.3959372481020886
847,2.31957,0.54606,18.5639,3.692026,,6177.0,-5.79613,1.3642,51.0185,3.5647240135966425
848,2.32329,0.54673,18.5865,3.692026,,6178.0,-5.79613,1.36586,51.0805,3.378182442633251
849,2.32143,0.54739,18.6088,3.692026,,6179.0,-5.79799,1.3675,51.142,3.5521266328708774
850,2.32143,0.54807,18.6321,3.692026,,6180.0,-5.79799,1.36914,51.2034,3.270348710351574
851,2.32329,0.54873,18.6546,3.692336,,6181.0,-5.79613,1.37077,51.2642,3.475365307052461
852,2.32143,0.5494,18.6772,3.692336,,6182.0,-5.79427,1.37241,51.3256,3.3062112236463355
853,2.32143,0.55005,18.6994,3.692646,,6183.0,-5.79613,1.37406,51.387,3.5193498331745143
854,2.32329,0.55071,18.7219,3.692646,,6184.0,-5.79613,1.3757,51.4485,3.3885114061899224
855,2.32329,0.55137,18.7443,3.692956,,6185.0,-5.79613,1.37734,51.5099,3.3441219621448948
856,2.32329,0.55203,18.7669,3.692956,,6186.0,-5.79613,1.379,51.5719,3.4288682622844115
857,2.32329,0.55278,18.7921,3.692956,,6187.0,-5.79613,1.38064,51.6333,3.2636702837282674
858,2.32329,0.55338,18.8127,3.693266,,6188.0,-5.79799,1.3823,51.6953,3.5723351473143303
859,2.32329,0.55404,18.8351,3.693266,,6189.0,-5.79427,1.38394,51.7568,3.4238870443164418
860,2.32329,0.55471,18.8577,3.693576,,6190.0,-5.79613,1.38558,51.8182,3.4847074642808327
861,2.32143,0.55537,18.8802,3.693576,,6191.0,-5.79613,1.38723,51.8796,3.531061367898359
862,2.31957,0.55603,18.9028,3.693887,,6192.0,-5.79613,1.38887,51.941,3.5730660353331545
863,2.32329,0.55669,18.9252,3.693887,,6193.0,-5.79613,1.39053,52.0031,3.4755287355608253
864,2.32143,0.55735,18.9475,3.694196,,6194.0,-5.79985,1.39217,52.0645,3.3145855789549987
865,2.32143,0.55801,18.9699,3.694196,,6195.0,-5.79799,1.39383,52.1265,3.292226405720974
866,2.32143,0.55867,18.9925,3.694196,,6196.0,-5.79427,1.39542,52.1861,3.6768266552684534
867,2.32515,0.55933,19.0148,3.694506,,6197.0,-5.79799,1.39711,52.2493,3.3714968236017095
868,2.32143,0.55999,19.0372,3.694506,,6198.0,-5.79613,1.39876,52.3108,3.3991240671524707
869,2.31957,0.56064,19.0595,3.694816,,6199.0,-5.79613,1.4004,52.3722,3.391192030730845
871,2.31957,0.56131,19.0821,3.694816,,6200.0,-5.79427,1.40204,52.4336,3.4253062139639994
872,2.31957,0.56197,19.1047,3.695127,,6201.0,-5.79613,1.40368,52.495,3.293254963360104
873,2.31957,0.56263,19.1271,3.695127,,6202.0,-5.79613,1.40531,52.5558,3.4562036225325143
874,2.31957,0.56331,19.1501,3.695436,,6203.0,-5.79613,1.40695,52.6172,3.3155276092657258
875,2.32143,0.56396,19.1722,3.695436,,6204.0,-5.79427,1.40859,52.6787,3.2537110896232906
876,2.32143,0.56461,19.1944,3.695436,,6205.0,-5.79613,1.41028,52.7419,3.4288624668507692
877,2.32329,0.56527,19.2169,3.695436,,6206.0,-5.79427,1.41193,52.8033,3.49671689641534
878,2.32329,0.56593,19.2393,3.695746,,6208.0,-5.79799,1.41357,52.8647,3.369886842364105
879,2.31957,0.56659,19.2617,3.695746,,6209.0,-5.79613,1.41521,52.9262,3.685009382133768
880,2.32143,0.56725,19.284,3.696057,,6210.0,-5.79799,1.41687,52.9882,3.3815015268869844
881,2.32143,0.5679,19.3064,3.696367,,6211.0,-5.79799,1.41846,53.0478,3.2938366903238787
882,2.32329,0.56856,19.3288,3.696057,,6212.0,-5.79613,1.42009,53.1086,3.4270520629805636
883,2.32143,0.56923,19.3513,3.696367,,6213.0,-5.79613,1.42177,53.1713,3.5572788350190954
884,2.32143,0.56988,19.3737,3.696367,,6214.0,-5.79799,1.42341,53.2327,3.4320384291311856
885,2.32143,0.57054,19.3961,3.696676,,6215.0,-5.79799,1.42503,53.2935,3.4472922890662403
886,2.32143,0.5712,19.4184,3.696676,,6216.0,-5.79613,1.42668,53.3549,3.4609517305504967
887,2.32143,0.57186,19.4408,3.696987,,6217.0,-5.79613,1.42833,53.4169,3.546377401688189
888,2.31957,0.57252,19.4631,3.696987,,6218.0,-5.79613,1.42998,53.4784,3.2958631477599525
889,2.31957,0.57318,19.4857,3.696987,,6219.0,-5.79613,1.4316,53.5392,3.330516819718218
890,2.31957,0.57385,19.5085,3.697297,,6220.0,-5.79427,1.43326,53.6012,3.3812899014452866
891,2.32329,0.57451,19.5309,3.697297,,6221.0,-5.79613,1.4349,53.6626,3.347790076859117
892,2.32329,0.57517,19.5532,3.697297,,6222.0,-5.79613,1.43655,53.724,3.5916897254259483
893,2.32143,0.57584,19.5762,3.697607,,6223.0,-5.79613,1.43819,53.7855,3.369764015828511
894,2.32329,0.57651,19.5988,3.697607,,6224.0,-5.79613,1.43983,53.8469,3.4965936330672314
895,2.32143,0.57717,19.6214,3.697917,,6225.0,-5.79799,1.44149,53.9089,3.3981418984126464
896,2.32329,0.57783,19.6438,3.697917,,6226.0,-5.79613,1.44312,53.9697,3.428313647010732
897,2.32143,0.57849,19.6661,3.697917,,6227.0,-5.79613,1.44476,54.0312,3.5632342924531164
898,2.32329,0.57915,19.6887,3.698227,,6228.0,-5.79613,1.4464,54.0926,3.3976487841230645
899,2.32329,0.57981,19.7111,3.698227,,6229.0,-5.79427,1.44804,54.154,3.4881703731795324
900,2.32143,0.58058,19.7374,3.698537,,6230.0,-5.79799,1.44968,54.2154,3.3683268639032042
901,2.32143,0.58121,19.7589,3.698537,,6231.0,-5.79613,1.45133,54.2768,3.2249461482667146
902,2.32143,0.58187,19.7812,3.698847,,6232.0,-5.79985,1.45297,54.3382,3.3996300928805256
903,2.31957,0.58254,19.8038,3.698847,,6233.0,-5.79799,1.45461,54.3997,3.321146102202019
904,2.32143,0.58319,19.8259,3.698847,,6234.0,-5.79799,1.45625,54.4611,3.205557627082623
905,2.31957,0.58385,19.8485,3.699157,,6235.0,-5.79427,1.4579,54.5225,3.5726406298257656
906,2.32329,0.5845,19.8706,3.699157,,6236.0,-5.79799,1.45952,54.5834,3.4557479050408553
908,2.32143,0.58516,19.893,3.699157,,6237.0,-5.79799,1.46118,54.6454,3.445258335009885
909,2.32329,0.58582,19.9156,3.699467,,6238.0,-5.79985,1.46282,54.7068,3.3794701380255465
910,2.31957,0.5865,19.9384,3.699467,,6239.0,-5.79613,1.46445,54.7676,3.3767010445542645
911,2.32143,0.58717,19.9612,3.699777,,6240.0,-5.79799,1.46609,54.829,3.3444611030849827
912,2.31957,0.58783,19.9838,3.699777,,6241.0,-5.79613,1.46775,54.8911,3.5004882274445834
913,2.32329,0.58849,20.0063,3.699777,,6242.0,-5.79799,1.46938,54.9519,3.3560227345257028
914,2.32143,0.58915,20.0285,3.700087,,6243.0,-5.79799,1.47102,55.0133,3.3685718898897803
915,2.32329,0.58981,20.0511,3.700087,,6244.0,-5.79427,1.47266,55.0747,3.5031295806145835
