测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
761,1.449405,0.306388,11.4489,3.562438,,7756.0,-1.449405,0.307559,11.5797,4.039274985500697
762,1.449405,0.30679,11.4639,3.562748,,7757.0,-1.449405,0.307962,11.5949,4.013275535935335
763,1.449405,0.307193,11.479,3.563058,,7758.0,-1.449405,0.308365,11.61,4.062832882508118
764,1.449405,0.307595,11.494,3.563058,,7759.0,-1.449405,0.308767,11.6252,3.9134623190428774
765,1.449405,0.307998,11.5091,3.563058,,7760.0,-1.449219,0.30917,11.6403,3.874455716712291
766,1.449405,0.308401,11.5241,3.563058,,7761.0,-1.449219,0.309572,11.6555,3.8614275310918402
767,1.449405,0.308803,11.5392,3.563678,,7762.0,-1.449219,0.309975,11.6707,3.9356475814183844
768,1.449405,0.309206,11.5542,3.563678,,7763.0,-1.449405,0.310378,11.6858,3.9383207718302935
769,1.449405,0.309609,11.5693,3.563678,,7764.0,-1.449405,0.31078,11.701,4.042976610253928
770,1.449405,0.310011,11.5843,3.563678,,7765.0,-1.449405,0.311183,11.7161,4.106383985385236
771,1.449405,0.310414,11.5993,3.563988,,7766.0,-1.449405,0.311585,11.7313,3.9652195099702614
772,1.449405,0.310816,11.6144,3.564298,,7767.0,-1.449219,0.311988,11.7464,3.7565439367323954
773,1.449405,0.311219,11.6294,3.564608,,7768.0,-1.449219,0.312391,11.7616,4.00168603561515
774,1.449405,0.311622,11.6445,3.565848,,7769.0,-1.449219,0.312793,11.7768,4.043008875664799
775,1.449405,0.312024,11.6595,3.565848,,7770.0,-1.449405,0.313196,11.7919,3.7610558992704584
776,1.449405,0.312427,11.6746,3.565848,,7771.0,-1.449405,0.313598,11.8071,4.081420133502016
777,1.449405,0.312829,11.6896,3.565848,,7772.0,-1.449405,0.314001,11.8222,3.9332318222966913
778,1.449405,0.313232,11.7047,3.565848,,7773.0,-1.449405,0.314404,11.8374,4.142930555643844
779,1.449405,0.313635,11.7197,3.565848,,7774.0,-1.449405,0.314806,11.8525,4.162718825163082
780,1.449405,0.314037,11.7347,3.566778,,7775.0,-1.449405,0.315209,11.8677,3.770303435003552
781,1.449405,0.31444,11.7498,3.566778,,7776.0,-1.449405,0.315611,11.8829,3.9651368073860915
782,1.449405,0.314842,11.7648,3.566778,,7777.0,-1.449033,0.316014,11.898,4.04583978145805
783,1.449405,0.315245,11.7799,3.567088,,7778.0,-1.449033,0.316416,11.9132,4.053805819945401
784,1.449405,0.315648,11.7949,3.567088,,7779.0,-1.449033,0.316819,11.9283,3.912019279998796
785,1.449405,0.31605,11.81,3.567088,,7780.0,-1.449033,0.317221,11.9435,3.905647957211465
786,1.449405,0.316453,11.825,3.567398,,7781.0,-1.449033,0.317624,11.9586,3.948105514147866
787,1.449405,0.316856,11.8401,3.567398,,7782.0,-1.449033,0.318026,11.9738,4.081593492555358
788,1.449405,0.317258,11.8551,3.567398,,7783.0,-1.449033,0.318429,11.9889,3.9789964967758884
789,1.449405,0.317661,11.8701,3.567398,,7784.0,-1.449219,0.318832,12.0041,3.9213985767248154
790,1.449405,0.318063,11.8852,3.567398,,7785.0,-1.449219,0.319234,12.0193,3.9369868561895913
791,1.449405,0.318466,11.9002,3.567708,,7786.0,-1.449405,0.319637,12.0344,3.9609074362549284
792,1.449405,0.318869,11.9153,3.567708,,7787.0,-1.449405,0.320039,12.0496,3.971650184754085
793,1.449405,0.319271,11.9303,3.567708,,7788.0,-1.449405,0.320442,12.0647,4.003971185133101
794,1.449405,0.319674,11.9454,3.568018,,7789.0,-1.449405,0.320845,12.0799,4.070304602659326
795,1.449405,0.320076,11.9604,3.568328,,7790.0,-1.449405,0.321247,12.0951,3.9358679579887204
796,1.449405,0.320479,11.9755,3.568328,,7791.0,-1.449405,0.32165,12.1102,4.09545723413628
797,1.449405,0.320882,11.9905,3.568328,,7792.0,-1.449405,0.322052,12.1254,4.002170329233724
798,1.449405,0.321284,12.0055,3.568328,,7793.0,-1.449405,0.322455,12.1405,4.027347845576659
799,1.449405,0.321687,12.0206,3.568328,,7794.0,-1.449219,0.322858,12.1557,3.8596718163540897
800,1.449405,0.322089,12.0356,3.568018,,7795.0,-1.449219,0.32326,12.1708,4.016985994865787
801,1.449405,0.322492,12.0507,3.568638,,7796.0,-1.449219,0.323663,12.186,3.9791644424463635
802,1.449405,0.322895,12.0657,3.569258,,7797.0,-1.449219,0.324065,12.2012,3.905845968838444
803,1.449405,0.323297,12.0808,3.569258,,7798.0,-1.449405,0.324468,12.2163,4.01154443463177
804,1.449405,0.3237,12.0958,3.569258,,7799.0,-1.449405,0.32487,12.2315,4.197737442598167
805,1.449405,0.324103,12.1109,3.568328,,7800.0,-1.449405,0.325273,12.2466,4.105679549609532
806,1.449405,0.324505,12.1259,3.568328,,7801.0,-1.449405,0.325676,12.2618,4.036177343856486
807,1.449405,0.324908,12.141,3.568328,,7802.0,-1.449405,0.326078,12.2769,3.91635173400018
808,1.449405,0.32531,12.156,3.569568,,7803.0,-1.449405,0.326481,12.2921,3.8122737538883773
809,1.449405,0.325713,12.171,3.569568,,7804.0,-1.449405,0.326884,12.3073,4.074058420883703
810,1.449219,0.326116,12.1861,3.569568,,7805.0,-1.449405,0.327286,12.3224,3.9659168240453764
811,1.449219,0.326518,12.2011,3.570189,,7806.0,-1.449405,0.327689,12.3376,3.9367532622014827
812,1.449219,0.326921,12.2162,3.570189,,7807.0,-1.449405,0.328091,12.3527,3.961665384232743
813,1.449219,0.327323,12.2312,3.570189,,7808.0,-1.449405,0.328494,12.3679,3.9165091086088797
814,1.449219,0.327726,12.2463,3.569879,,7809.0,-1.449405,0.328897,12.3831,4.033573181966285
815,1.449219,0.328128,12.2613,3.569879,,7810.0,-1.449033,0.329299,12.3982,4.168939823096197
816,1.449219,0.328531,12.2763,3.569879,,7811.0,-1.449033,0.329702,12.4134,3.9138289984077654
817,1.449405,0.328934,12.2914,3.570189,,7812.0,-1.449405,0.330104,12.4285,4.0102624647870035
818,1.449405,0.329336,12.3064,3.570189,,7813.0,-1.449405,0.330507,12.4437,3.95709211712772
819,1.449405,0.329739,12.3215,3.570189,,7814.0,-1.449405,0.330909,12.4588,3.900336009045196
820,1.449405,0.330141,12.3365,3.570498,,7815.0,-1.449405,0.331312,12.474,3.960842541729948
821,1.449219,0.330544,12.3516,3.570809,,7816.0,-1.449405,0.331715,12.4892,4.037212527780399
822,1.449219,0.330947,12.3666,3.570809,,7817.0,-1.449405,0.332117,12.5043,3.976332125068159
823,1.449219,0.331349,12.3816,3.571119,,7818.0,-1.449405,0.33252,12.5195,3.839413958434062
824,1.449219,0.331752,12.3967,3.571119,,7819.0,-1.449405,0.332923,12.5346,3.8874687016987504
825,1.449219,0.332154,12.4117,3.571119,,7820.0,-1.449033,0.333325,12.5498,3.901180780642506
826,1.449219,0.332557,12.4268,3.571119,,7821.0,-1.449033,0.333728,12.5649,3.931172856796478
827,1.449405,0.332959,12.4418,3.571738,,7822.0,-1.449405,0.33413,12.5801,3.945573753172554
828,1.449405,0.333362,12.4569,3.572049,,7823.0,-1.449405,0.334533,12.5953,4.04084657081159
829,1.449405,0.333765,12.4719,3.572049,,7824.0,-1.449219,0.334935,12.6104,4.0518534951059095
830,1.449405,0.334167,12.4869,3.572359,,7825.0,-1.449219,0.335338,12.6256,3.904127871490665
831,1.449405,0.33457,12.502,3.572359,,7826.0,-1.449219,0.33574,12.6407,4.045623215310557
832,1.449405,0.334972,12.517,3.572359,,7827.0,-1.449219,0.336143,12.6559,3.9693797972478246
833,1.449405,0.335375,12.5321,3.572359,,7828.0,-1.449219,0.336546,12.671,3.9806577464699378
834,1.449405,0.335778,12.5471,3.572979,,7829.0,-1.449219,0.336948,12.6862,4.034474344428305
835,1.449405,0.33618,12.5622,3.572979,,7830.0,-1.449219,0.337351,12.7014,3.971642887718145
836,1.449405,0.336583,12.5772,3.573289,,7831.0,-1.449219,0.337753,12.7165,3.946597726951954
837,1.449405,0.336985,12.5923,3.573289,,7832.0,-1.449219,0.338156,12.7317,4.118788255668143
838,1.449405,0.337388,12.6073,3.573289,,7833.0,-1.449219,0.338558,12.7468,3.9334267319855303
839,1.449405,0.337791,12.6224,3.573289,,7834.0,-1.449219,0.338961,12.762,4.071523384555874
840,1.449405,0.338193,12.6374,3.573289,,7835.0,-1.449219,0.339364,12.7771,4.118712674948834
841,1.449405,0.338596,12.6524,3.573909,,7836.0,-1.449219,0.339766,12.7923,3.9505776874338903
842,1.449405,0.338999,12.6675,3.573909,,7837.0,-1.449219,0.340169,12.8074,3.7981780315109157
843,1.449405,0.339401,12.6825,3.574219,,7838.0,-1.449405,0.340571,12.8226,3.941963700646441
844,1.449405,0.339804,12.6976,3.574219,,7839.0,-1.449405,0.340974,12.8378,4.118360193615028
845,1.449405,0.340206,12.7126,3.574529,,7840.0,-1.449405,0.341376,12.8529,3.9903646478752646
846,1.449405,0.340609,12.7277,3.574529,,7841.0,-1.449405,0.341779,12.8681,3.9982448620129434
847,1.449405,0.341012,12.7427,3.575149,,7842.0,-1.449405,0.342182,12.8832,4.04196869479678
848,1.449405,0.341414,12.7578,3.575149,,7843.0,-1.449219,0.342584,12.8984,3.888544072198817
849,1.449405,0.341817,12.7728,3.575149,,7844.0,-1.449033,0.342987,12.9136,3.8573576363541515
850,1.449219,0.342219,12.7878,3.575149,,7845.0,-1.449033,0.343389,12.9287,3.769245678497565
851,1.449219,0.342622,12.8029,3.575769,,7846.0,-1.449033,0.343792,12.9439,3.8976386783150105
852,1.449219,0.343025,12.8179,3.575769,,7847.0,-1.449033,0.344194,12.959,3.9317411751949725
853,1.449219,0.343427,12.833,3.575769,,7848.0,-1.449219,0.344597,12.9742,3.91236955773541
854,1.449219,0.34383,12.848,3.576389,,7849.0,-1.449219,0.344999,12.9893,3.8723306528407786
855,1.449219,0.344232,12.8631,3.576389,,7850.0,-1.449219,0.345402,13.0045,3.9397867465552845
856,1.449405,0.344635,12.8781,3.576389,,7851.0,-1.449219,0.345805,13.0196,3.8781947529379472
857,1.449405,0.345037,12.8931,3.576389,,7852.0,-1.449219,0.346207,13.0348,3.827342365230586
858,1.449405,0.34544,12.9082,3.577009,,7853.0,-1.449219,0.34661,13.05,3.7711305974923617
859,1.449405,0.345843,12.9232,3.577009,,7854.0,-1.449219,0.347012,13.0651,3.962832276842975
860,1.449219,0.346245,12.9383,3.577319,,7855.0,-1.449219,0.347415,13.0803,3.8467560965174212
861,1.449219,0.346648,12.9533,3.577319,,7856.0,-1.449219,0.347817,13.0954,3.948155992878569
862,1.449219,0.34705,12.9684,3.577319,,7857.0,-1.449219,0.34822,13.1106,3.808927209121967
863,1.449405,0.347453,12.9834,3.577319,,7858.0,-1.449219,0.348622,13.1257,3.9717811710092668
864,1.449405,0.347856,12.9984,3.577319,,7859.0,-1.449219,0.349025,13.1409,4.0330576669413025
865,1.449405,0.348258,13.0135,3.577319,,7860.0,-1.449219,0.349428,13.1561,4.010590801454397
866,1.449405,0.348661,13.0285,3.577319,,7861.0,-1.449219,0.34983,13.1712,3.9436972492522964
867,1.449219,0.349063,13.0436,3.577629,,7862.0,-1.449219,0.350233,13.1864,4.134353474053489
868,1.449219,0.349466,13.0586,3.577629,,7863.0,-1.449219,0.350635,13.2015,3.863938709424116
869,1.449219,0.349868,13.0737,3.577939,,7864.0,-1.449219,0.351038,13.2167,4.113726435637
870,1.449219,0.350271,13.0887,3.577939,,7865.0,-1.449219,0.35144,13.2318,3.9825838378245075
871,1.449219,0.350674,13.1037,3.578249,,7866.0,-1.449219,0.351843,13.247,3.8882694281106422
872,1.449219,0.351076,13.1188,3.578559,,7867.0,-1.449405,0.352246,13.2621,4.030415305011768
873,1.449219,0.351479,13.1338,3.578559,,7868.0,-1.449219,0.352648,13.2773,3.937911154998315
874,1.449033,0.351881,13.1489,3.578559,,7869.0,-1.449219,0.353051,13.2925,4.029305246998004
875,1.449033,0.352284,13.1639,3.578559,,7870.0,-1.449405,0.353453,13.3076,4.071662215303809
876,1.449033,0.352686,13.179,3.578869,,7871.0,-1.449405,0.353856,13.3228,3.9624789877334003
877,1.449033,0.353089,13.194,3.578869,,7872.0,-1.449219,0.354258,13.3379,3.8460210483019437
878,1.449033,0.353491,13.209,3.579179,,7873.0,-1.449219,0.354661,13.3531,3.952194769211173
879,1.449033,0.353894,13.2241,3.579179,,7874.0,-1.449405,0.355064,13.3683,3.954315517530384
880,1.449033,0.354296,13.2391,3.579799,,7875.0,-1.449405,0.355466,13.3834,3.8799065465939138
881,1.449033,0.354699,13.2542,3.579799,,7876.0,-1.449219,0.355869,13.3986,3.9897603487848308
882,1.449033,0.355101,13.2692,3.579799,,7877.0,-1.449219,0.356271,13.4137,3.9465660191988374
883,1.449219,0.355504,13.2842,3.579799,,7878.0,-1.449219,0.356674,13.4289,3.9383763050356753
884,1.449219,0.355906,13.2993,3.579799,,7879.0,-1.449219,0.357076,13.444,3.928409165325276
885,1.449405,0.356309,13.3143,3.579799,,7880.0,-1.449219,0.357479,13.4592,4.079232695807821
886,1.449405,0.356712,13.3294,3.579799,,7881.0,-1.449219,0.357882,13.4743,4.019174320482968
887,1.449405,0.357114,13.3444,3.580419,,7882.0,-1.449219,0.358284,13.4895,3.995020073890102
888,1.449405,0.357517,13.3595,3.580419,,7883.0,-1.449219,0.358687,13.5047,4.028599955439541
889,1.449033,0.357919,13.3745,3.580729,,7884.0,-1.449219,0.359089,13.5198,4.076631709234295
890,1.449033,0.358322,13.3895,3.580729,,7885.0,-1.449219,0.359492,13.535,3.925392355087619
891,1.449033,0.358724,13.4046,3.581039,,7886.0,-1.449405,0.359894,13.5501,4.020781639064891
892,1.449033,0.359127,13.4196,3.581039,,7887.0,-1.449405,0.360297,13.5653,3.9657235183192068
893,1.449405,0.35953,13.4347,3.581349,,7888.0,-1.449219,0.3607,13.5804,3.7815881916146217
894,1.449405,0.359932,13.4497,3.581659,,7889.0,-1.449405,0.361102,13.5956,3.9995477305542884
895,1.449405,0.360335,13.4648,3.581659,,7890.0,-1.449405,0.361505,13.6108,3.831644161748384
896,1.449405,0.360737,13.4798,3.582279,,7891.0,-1.449219,0.361907,13.6259,4.02869442351436
897,1.449405,0.36114,13.4949,3.582279,,7892.0,-1.449219,0.36231,13.6411,4.008466992243921
898,1.449405,0.361543,13.5099,3.582589,,7893.0,-1.449219,0.362713,13.6562,3.8609776093453605
899,1.449405,0.361945,13.5249,3.582589,,7894.0,-1.449219,0.363115,13.6714,3.8485052685735086
900,1.449033,0.362348,13.54,3.582589,,7895.0,-1.449219,0.363518,13.6865,3.9493529796892073
901,1.449033,0.36275,13.555,3.582589,,7896.0,-1.449405,0.36392,13.7017,3.8104846463521116
902,1.449033,0.363153,13.5701,3.582899,,7897.0,-1.449405,0.364323,13.7169,4.016078988824763
903,1.449033,0.363555,13.5851,3.582899,,7898.0,-1.449405,0.364726,13.732,3.954654402107896
904,1.449405,0.363958,13.6001,3.583209,,7899.0,-1.449405,0.365128,13.7472,4.055801793993169
905,1.449405,0.36436,13.6152,3.583209,,7900.0,-1.449405,0.365531,13.7623,3.7526824410003288
906,1.449405,0.364763,13.6302,3.583209,,7901.0,-1.449405,0.365933,13.7775,3.9996209797676747
907,1.449405,0.365166,13.6453,3.583519,,7902.0,-1.449405,0.366336,13.7927,4.121248158898338
908,1.449405,0.365568,13.6603,3.583519,,7903.0,-1.449219,0.366739,13.8078,3.963723283713032
909,1.449405,0.365971,13.6754,3.583209,,7904.0,-1.449219,0.367141,13.823,3.8073902531648636
910,1.449405,0.366374,13.6904,3.583209,,7905.0,-1.449219,0.367544,13.8381,4.205487856371585
911,1.449405,0.366776,13.7055,3.583519,,7906.0,-1.449219,0.367946,13.8533,3.8743909666437504
912,1.449405,0.367179,13.7205,3.583519,,7907.0,-1.449219,0.368349,13.8684,3.9305541208603625
913,1.449405,0.367581,13.7355,3.583519,,7908.0,-1.449219,0.368751,13.8836,3.760145870602372
914,1.449405,0.367984,13.7506,3.583519,,7909.0,-1.449219,0.369154,13.8988,4.169341339624676
915,1.449219,0.368387,13.7656,3.583519,,7910.0,-1.449219,0.369556,13.9139,3.989812128159519
916,1.449405,0.368789,13.7807,3.583519,,7911.0,-1.449219,0.369959,13.9291,3.892295403056787
917,1.449405,0.369192,13.7957,3.583829,,7912.0,-1.449219,0.370362,13.9442,4.226931407182823
918,1.449033,0.369594,13.8108,3.583829,,7913.0,-1.449219,0.370764,13.9594,3.894972028061986
919,1.449033,0.369997,13.8258,3.583829,,7914.0,-1.449219,0.371167,13.9745,4.129812901798959
920,1.449033,0.370399,13.8408,3.584139,,7915.0,-1.449405,0.371569,13.9897,3.8808029948926728
921,1.449033,0.370802,13.8559,3.584139,,7916.0,-1.449405,0.371972,14.0049,3.8528947781281655
922,1.449033,0.371204,13.8709,3.584139,,7917.0,-1.449405,0.372375,14.02,4.019313584494782
923,1.449033,0.371607,13.886,3.584139,,7918.0,-1.449405,0.372777,14.0352,4.091747274327975
924,1.449219,0.372009,13.901,3.585379,,7919.0,-1.449405,0.37318,14.0503,3.9272296683273797
925,1.449219,0.372412,13.9161,3.585379,,7920.0,-1.449405,0.373582,14.0655,4.026735358324345
926,1.449405,0.372815,13.9311,3.585379,,7921.0,-1.449405,0.373985,14.0806,4.061733639625106
927,1.449405,0.373217,13.9461,3.585379,,7922.0,-1.449219,0.374388,14.0958,3.780594211652725
928,1.449219,0.37362,13.9612,3.58569,,7923.0,-1.449219,0.37479,14.111,3.8915714956895693
929,1.449219,0.374022,13.9762,3.58569,,7924.0,-1.449405,0.375193,14.1261,3.936079663307176
930,1.449219,0.374425,13.9913,3.585999,,7925.0,-1.449405,0.375595,14.1413,3.8639866329794863
931,1.449219,0.374827,14.0063,3.58693,,7926.0,-1.449219,0.375998,14.1564,3.7852808008958396
932,1.449219,0.37523,14.0214,3.58693,,7927.0,-1.449405,0.376401,14.1716,3.9873250030522236
933,1.449219,0.375633,14.0364,3.58724,,7928.0,-1.449405,0.376803,14.1867,3.8910196992576442
934,1.449219,0.376035,14.0514,3.58724,,7929.0,-1.449219,0.377206,14.2019,3.87770569699342
935,1.449219,0.376438,14.0665,3.58724,,7930.0,-1.449219,0.377608,14.2171,3.8907155854573054
936,1.449219,0.37684,14.0815,3.58724,,7931.0,-1.449405,0.378011,14.2322,4.064888349110157
937,1.449219,0.377243,14.0966,3.58724,,7932.0,-1.449405,0.378413,14.2474,3.981666509954691
938,1.449219,0.377645,14.1116,3.58724,,7933.0,-1.449219,0.378816,14.2625,3.952930715329763
939,1.449219,0.378048,14.1267,3.58755,,7934.0,-1.449033,0.379219,14.2777,4.005029316993981
940,1.449219,0.37845,14.1417,3.58755,,7935.0,-1.449033,0.379621,14.2928,3.9804669486147204
941,1.449219,0.378853,14.1567,3.58755,,7936.0,-1.449033,0.380024,14.308,3.943584665489276
942,1.449219,0.379256,14.1718,3.58848,,7937.0,-1.449033,0.380426,14.3232,4.030771068392809
943,1.449219,0.379658,14.1868,3.58848,,7938.0,-1.449219,0.380829,14.3383,3.7974901483786114
944,1.449219,0.380061,14.2019,3.58879,,7939.0,-1.449219,0.381231,14.3535,3.9065551793755304
945,1.449219,0.380463,14.2169,3.58879,,7940.0,-1.449219,0.381634,14.3686,3.817563485448041
946,1.449219,0.380866,14.232,3.5891,,7941.0,-1.449219,0.382036,14.3838,3.9789524231793716
947,1.449219,0.381268,14.247,3.5891,,7942.0,-1.449219,0.382439,14.3989,3.770011311232179
948,1.449219,0.381671,14.262,3.5891,,7943.0,-1.449033,0.382841,14.4141,3.8506790451633743
949,1.449033,0.382073,14.2771,3.5891,,7944.0,-1.449033,0.383244,14.4292,3.931485510478303
950,1.449033,0.382476,14.2921,3.5891,,7945.0,-1.449033,0.383646,14.4444,3.913073161929462
951,1.449033,0.382878,14.3072,3.5891,,7946.0,-1.449219,0.384049,14.4596,3.894631199621018
952,1.449033,0.383281,14.3222,3.5891,,7947.0,-1.449219,0.384452,14.4747,3.7873373633833904
953,1.449033,0.383683,14.3372,3.58972,,7948.0,-1.449219,0.384854,14.4899,4.093855298441696
954,1.449033,0.384086,14.3523,3.58972,,7949.0,-1.449219,0.385257,14.505,3.936612418705545
955,1.449219,0.384489,14.3673,3.58972,,7950.0,-1.449219,0.385659,14.5202,3.9193530766362676
956,1.449219,0.384891,14.3824,3.58972,,7951.0,-1.449219,0.386062,14.5353,3.909083386179647
957,1.449219,0.385294,14.3974,3.59065,,7952.0,-1.449219,0.386464,14.5505,3.86472412437255
958,1.449219,0.385696,14.4125,3.59065,,7953.0,-1.449219,0.386867,14.5657,3.8760012099119128
959,1.449033,0.386099,14.4275,3.59065,,7954.0,-1.449219,0.387269,14.5808,3.963357583477085
960,1.449033,0.386501,14.4425,3.59065,,7955.0,-1.449219,0.387672,14.596,4.049923730096376
961,1.449033,0.386904,14.4576,3.59096,,7956.0,-1.449219,0.388075,14.6111,3.8393215375409664
962,1.449033,0.387306,14.4726,3.59127,,7957.0,-1.449219,0.388477,14.6263,4.036916523884718
963,1.449033,0.387709,14.4877,3.59127,,7958.0,-1.449405,0.38888,14.6414,4.002961644836279
964,1.449033,0.388111,14.5027,3.59189,,7959.0,-1.449405,0.389282,14.6566,3.838198008789429
965,1.449033,0.388514,14.5177,3.59189,,7960.0,-1.449405,0.389685,14.6718,4.0207970102134265
966,1.449033,0.388916,14.5328,3.5922,,7961.0,-1.449405,0.390088,14.6869,3.931252313822127
967,1.449033,0.389319,14.5478,3.5922,,7962.0,-1.449219,0.39049,14.7021,3.970475236040291
968,1.448847,0.389721,14.5629,3.5922,,7963.0,-1.449219,0.390893,14.7172,3.943027053758919
969,1.448847,0.390124,14.5779,3.5922,,7964.0,-1.449033,0.391295,14.7324,3.9307906990594748
970,1.448847,0.390526,14.5929,3.59344,,7965.0,-1.449033,0.391698,14.7475,3.8708302755599315
971,1.448847,0.390929,14.608,3.59344,,7966.0,-1.449033,0.3921,14.7627,3.6521474822333326
972,1.448847,0.391331,14.623,3.59344,,7967.0,-1.449033,0.392503,14.7778,4.001271636494795
973,1.448847,0.391734,14.6381,3.59344,,7968.0,-1.449033,0.392905,14.793,3.921434556623705
974,1.448847,0.392136,14.6531,3.59282,,7969.0,-1.449033,0.393308,14.8082,3.959066192608383
975,1.448847,0.392538,14.6681,3.59282,,7970.0,-1.449033,0.39371,14.8233,3.9946955449099115
976,1.448847,0.392941,14.6832,3.59282,,7971.0,-1.449033,0.394113,14.8385,3.989415770460966
977,1.448847,0.393343,14.6982,3.59282,,7972.0,-1.449033,0.394515,14.8536,3.9379315011528657
978,1.448847,0.393746,14.7132,3.59282,,7973.0,-1.449033,0.394918,14.8688,3.8944088197326856
979,1.448847,0.394148,14.7283,3.59282,,7974.0,-1.449219,0.39532,14.8839,3.747620217784556
980,1.448847,0.394551,14.7433,3.59282,,7975.0,-1.449219,0.395723,14.8991,3.8196674581226895
981,1.448847,0.394953,14.7584,3.59313,,7976.0,-1.449219,0.396125,14.9142,3.8885157950700004
982,1.448847,0.395356,14.7734,3.59313,,7977.0,-1.449219,0.396528,14.9294,3.8969299179425976
983,1.448847,0.395758,14.7884,3.59313,,7978.0,-1.449219,0.396931,14.9446,3.9719626964829446
984,1.449219,0.396161,14.8035,3.59313,,7979.0,-1.449219,0.397333,14.9597,3.939126862776642
985,1.449219,0.396563,14.8185,3.59344,,7980.0,-1.449219,0.397736,14.9749,3.945805129108086
986,1.448847,0.396966,14.8336,3.59344,,7981.0,-1.449219,0.398138,14.99,3.919778221328153
987,1.448847,0.397368,14.8486,3.59344,,7982.0,-1.449219,0.398541,15.0052,3.8617103579130023
988,1.448847,0.397771,14.8636,3.59406,,7983.0,-1.449219,0.398943,15.0203,3.8227920772754977
989,1.448847,0.398173,14.8787,3.59406,,7984.0,-1.449219,0.399346,15.0355,3.819080818634256
990,1.448847,0.398576,14.8937,3.59406,,7985.0,-1.449219,0.399749,15.0506,3.892049622064247
991,1.448847,0.398978,14.9088,3.59406,,7986.0,-1.449405,0.400151,15.0658,3.8810641460242152
992,1.448847,0.39938,14.9238,3.59406,,7987.0,-1.449405,0.400554,15.081,3.807042682051808
993,1.448847,0.399783,14.9388,3.59406,,7988.0,-1.449219,0.400956,15.0961,3.942883896371717
994,1.448847,0.400185,14.9539,3.59406,,7989.0,-1.449405,0.401359,15.1113,3.9885168071247636
995,1.448847,0.400588,14.9689,3.59406,,7990.0,-1.449405,0.401762,15.1264,3.927737790014941
996,1.448847,0.40099,14.984,3.59406,,7991.0,-1.449219,0.402164,15.1416,3.9487659320912445
997,1.448847,0.401393,14.999,3.59437,,7992.0,-1.449219,0.402567,15.1568,3.829466331491099
998,1.448847,0.401795,15.014,3.59437,,7993.0,-1.449219,0.402969,15.1719,3.8957301901187233
999,1.448847,0.402198,15.0291,3.59468,,7994.0,-1.449219,0.403372,15.1871,3.966835926966759
1000,1.448847,0.4026,15.0441,3.59468,,7995.0,-1.449219,0.403774,15.2022,3.9808252346551973
1001,1.448847,0.403003,15.0591,3.59561,,7996.0,-1.449219,0.404177,15.2174,3.906729154917214
1002,1.448847,0.403405,15.0742,3.59561,,7997.0,-1.449219,0.404579,15.2325,3.952639310577954
1003,1.449033,0.403808,15.0892,3.59623,,7998.0,-1.449219,0.404982,15.2477,4.025124822391297
1004,1.449033,0.40421,15.1043,3.59623,,7999.0,-1.449219,0.405385,15.2628,3.8973939971620304
1005,1.449033,0.404613,15.1193,3.59623,,8000.0,-1.449219,0.405787,15.278,3.760730694857555
1006,1.449033,0.405015,15.1343,3.59654,,8001.0,-1.449219,0.40619,15.2932,3.921873528462048
1007,1.449033,0.405418,15.1494,3.59654,,8002.0,-1.449033,0.406592,15.3083,3.9913421218399394
1008,1.449033,0.40582,15.1644,3.59716,,8003.0,-1.449033,0.406995,15.3235,3.8899593570423616
1009,1.449033,0.406223,15.1795,3.59716,,8004.0,-1.449033,0.407397,15.3386,3.9521499181967155
1010,1.449219,0.406625,15.1945,3.59716,,8005.0,-1.449405,0.4078,15.3538,4.021031738027603
1011,1.449219,0.407028,15.2096,3.59716,,8006.0,-1.449405,0.408202,15.3689,3.7579212480004527
1012,1.449219,0.40743,15.2246,3.59809,,8007.0,-1.449405,0.408605,15.3841,3.9769542475518462
1013,1.449033,0.407833,15.2396,3.59809,,8008.0,-1.449405,0.409008,15.3993,3.7951502680622204
1014,1.449033,0.408235,15.2547,3.59871,,8009.0,-1.449405,0.40941,15.4144,4.125554526892246
1015,1.448847,0.408638,15.2697,3.59902,,8010.0,-1.449405,0.409813,15.4296,3.7681983242590373
1016,1.448847,0.40904,15.2848,3.59902,,8011.0,-1.449405,0.410215,15.4447,3.7745490784554896
1017,1.448847,0.409443,15.2998,3.59933,,8012.0,-1.449219,0.410618,15.4599,3.9052018640835207
1018,1.448847,0.409845,15.3148,3.59933,,8013.0,-1.449219,0.411021,15.475,3.888561501848613
1019,1.448847,0.410248,15.3299,3.59933,,8014.0,-1.449219,0.411423,15.4902,3.8143896944668887
1020,1.448847,0.41065,15.3449,3.59933,,8015.0,-1.449219,0.411826,15.5054,3.6851253370083468
1021,1.448847,0.411052,15.36,3.59902,,8016.0,-1.449219,0.412228,15.5205,3.9859972444839715
1022,1.448847,0.411455,15.375,3.59902,,8017.0,-1.449219,0.412631,15.5357,3.8411290957522715
1023,1.448847,0.411857,15.39,3.59902,,8018.0,-1.449219,0.413033,15.5508,3.8869103883812195
1024,1.448847,0.41226,15.4051,3.59902,,8019.0,-1.449219,0.413436,15.566,3.9831772652012756
1025,1.448847,0.412662,15.4201,3.59902,,8020.0,-1.449033,0.413839,15.5811,3.9468366200775793
