测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
122,2.608073,0.088386,3.4657,3.60057,,4354.0,-2.608073,0.088389,3.4802,4.0101519090247715
123,2.608073,0.08911,3.4941,3.601501,,4355.0,-2.608445,0.089113,3.5087,3.8674340997711756
124,2.608073,0.089835,3.5225,3.601501,,4356.0,-2.608445,0.089838,3.5372,4.064889104794802
125,2.608073,0.090559,3.5509,3.602121,,4357.0,-2.608445,0.090562,3.5658,3.910031402676094
126,2.608073,0.091284,3.5793,3.602121,,4358.0,-2.608445,0.091287,3.5943,4.008415790467056
127,2.608073,0.092008,3.6077,3.602121,,4359.0,-2.608445,0.092011,3.6228,3.9357692091779137
128,2.608073,0.092733,3.6361,3.602121,,4360.0,-2.608445,0.092736,3.6514,3.885483402100121
129,2.608259,0.093457,3.6645,3.602431,,4361.0,-2.607887,0.09346,3.6799,3.8676155505946666
130,2.608259,0.094182,3.6929,3.602431,,4362.0,-2.607887,0.094185,3.7084,3.763603459010499
131,2.608259,0.094906,3.7213,3.602741,,4363.0,-2.607887,0.094909,3.7369,3.8111596881158385
132,2.608259,0.095631,3.7497,3.603361,,4364.0,-2.608073,0.095634,3.7654,4.077553626635068
133,2.608259,0.096355,3.7781,3.603361,,4365.0,-2.608073,0.096358,3.794,3.9584623100634735
134,2.608073,0.09708,3.8065,3.603361,,4366.0,-2.608073,0.097083,3.8225,4.111248729173656
135,2.608073,0.097804,3.835,3.603361,,4367.0,-2.608259,0.097807,3.851,3.9446225376926436
136,2.608073,0.098529,3.8634,3.603361,,4368.0,-2.608259,0.098532,3.8796,3.731895454077266
137,2.608073,0.099253,3.8918,3.603361,,4369.0,-2.608445,0.099256,3.9081,3.819715834257678
138,2.608073,0.099978,3.9202,3.603981,,4370.0,-2.608445,0.099981,3.9366,3.9854802970323187
139,2.608073,0.100702,3.9486,3.603981,,4371.0,-2.608445,0.100705,3.9651,4.137799867220219
140,2.608259,0.101427,3.977,3.604601,,4372.0,-2.608445,0.10143,3.9937,4.02683529999014
141,2.608259,0.102151,4.0054,3.604601,,4373.0,-2.608445,0.102155,4.0222,3.795451051326953
142,2.608259,0.102876,4.0338,3.605531,,4374.0,-2.608259,0.102879,4.0507,3.894110933575749
143,2.608259,0.1036,4.0622,3.605531,,4375.0,-2.608259,0.103604,4.0792,3.7981445062828443
144,2.608259,0.104325,4.0906,3.606461,,4376.0,-2.608073,0.104328,4.1078,3.9701022113549898
145,2.608259,0.105049,4.119,3.606461,,4377.0,-2.608073,0.105053,4.1363,3.821550370005876
146,2.608259,0.105774,4.1474,3.606771,,4378.0,-2.608073,0.105777,4.1648,3.905513948722691
147,2.608259,0.106498,4.1759,3.607081,,4379.0,-2.608073,0.106501,4.1933,3.7579272704811126
148,2.608259,0.107223,4.2043,3.607081,,4380.0,-2.608073,0.107226,4.2219,3.7378308674180722
149,2.608259,0.107947,4.2327,3.607391,,4381.0,-2.608073,0.10795,4.2504,3.9386941335022856
150,2.608259,0.108672,4.2611,3.607391,,4382.0,-2.608073,0.108675,4.2789,4.024265153896395
151,2.608259,0.109396,4.2895,3.607391,,4383.0,-2.608073,0.109399,4.3074,3.9290378020784535
152,2.608259,0.110121,4.3179,3.607391,,4384.0,-2.608073,0.110124,4.336,3.8248715466517003
153,2.608259,0.110845,4.3463,3.607701,,4385.0,-2.608073,0.110848,4.3645,4.079899630295898
154,2.608259,0.11157,4.3747,3.607701,,4386.0,-2.608073,0.111573,4.393,3.9397542230907665
155,2.608259,0.112294,4.4031,3.607701,,4387.0,-2.608073,0.112297,4.4215,3.9542386977672797
156,2.608259,0.113019,4.4315,3.608631,,4388.0,-2.608259,0.113022,4.4501,3.8536523554594067
157,2.608259,0.113743,4.4599,3.608631,,4389.0,-2.608259,0.113746,4.4786,3.764876438427532
158,2.608259,0.114468,4.4883,3.608941,,4390.0,-2.608445,0.114471,4.5071,3.9753366303607116
159,2.608259,0.115192,4.5168,3.608941,,4391.0,-2.608445,0.115195,4.5357,4.00230891869154
160,2.608073,0.115917,4.5452,3.609871,,4392.0,-2.608259,0.11592,4.5642,3.6648736210219095
161,2.608073,0.116641,4.5736,3.609871,,4393.0,-2.608259,0.116644,4.5927,3.890970513567029
162,2.608073,0.117366,4.602,3.610801,,4394.0,-2.608259,0.117369,4.6212,3.987615722455284
163,2.608073,0.11809,4.6304,3.610801,,4395.0,-2.608073,0.118093,4.6498,4.159699933943379
164,2.608073,0.118815,4.6588,3.611111,,4396.0,-2.608073,0.118818,4.6783,3.897118010329493
165,2.608259,0.119539,4.6872,3.611111,,4397.0,-2.608073,0.119542,4.7068,3.934601005746404
166,2.608259,0.120264,4.7156,3.611421,,4398.0,-2.608073,0.120267,4.7353,3.8782070021499577
167,2.608259,0.120988,4.744,3.611421,,4399.0,-2.608073,0.120991,4.7639,4.064360399504744
168,2.608259,0.121713,4.7724,3.612041,,4400.0,-2.608073,0.121716,4.7924,3.716371117605568
169,2.608259,0.122437,4.8008,3.612351,,4401.0,-2.608073,0.12244,4.8209,4.082790307016616
170,2.608259,0.123162,4.8292,3.612351,,4402.0,-2.608259,0.123165,4.8494,3.987100422165233
171,2.608073,0.123886,4.8576,3.612351,,4403.0,-2.608259,0.123889,4.878,3.866268986751569
172,2.608073,0.124611,4.8861,3.612351,,4404.0,-2.608259,0.124614,4.9065,3.911943141966867
173,2.607887,0.125335,4.9145,3.612351,,4405.0,-2.608259,0.125338,4.935,3.8369628791375736
174,2.608073,0.12606,4.9429,3.612351,,4406.0,-2.608259,0.126063,4.9635,3.930167446121691
175,2.608073,0.126784,4.9713,3.612351,,4407.0,-2.608073,0.126787,4.9921,3.786239313650502
176,2.608073,0.127509,4.9997,3.612351,,4408.0,-2.608073,0.127512,5.0206,4.058058315730657
177,2.608073,0.128233,5.0281,3.612351,,4409.0,-2.608073,0.128236,5.0491,3.9247581323786305
178,2.608259,0.128958,5.0565,3.612661,,4410.0,-2.608259,0.128961,5.0776,3.9194197277984535
179,2.608259,0.129682,5.0849,3.612661,,4411.0,-2.608259,0.129685,5.1062,3.945393741087552
180,2.608259,0.130407,5.1133,3.613281,,4412.0,-2.608259,0.13041,5.1347,3.807061952126988
181,2.608259,0.131131,5.1417,3.613281,,4413.0,-2.608259,0.131134,5.1632,3.875360911864163
182,2.608073,0.131856,5.1701,3.613281,,4414.0,-2.608073,0.131859,5.1918,3.857089172857194
183,2.608073,0.13258,5.1985,3.613281,,4415.0,-2.608073,0.132583,5.2203,3.9621867955495347
184,2.608073,0.133305,5.2269,3.613591,,4416.0,-2.608073,0.133308,5.2488,3.7571227771461824
185,2.608259,0.134029,5.2553,3.614211,,4417.0,-2.608073,0.134032,5.2773,3.932886072326144
186,2.608259,0.134754,5.2838,3.614211,,4418.0,-2.608073,0.134756,5.3059,3.90406470568881
187,2.608259,0.135478,5.3122,3.615762,,4419.0,-2.608259,0.135481,5.3344,3.9837454176781386
188,2.608259,0.136203,5.3406,3.615762,,4420.0,-2.608259,0.136206,5.3629,4.026253928103328
189,2.608259,0.136927,5.369,3.615762,,4421.0,-2.608259,0.13693,5.3914,3.990643291732891
190,2.608259,0.137652,5.3974,3.615762,,4422.0,-2.608259,0.137655,5.42,4.019768024695993
191,2.608259,0.138376,5.4258,3.616071,,4423.0,-2.608259,0.138379,5.4485,4.009548643284039
192,2.608259,0.139101,5.4542,3.616691,,4424.0,-2.608259,0.139104,5.477,3.9553829129802014
193,2.608259,0.139825,5.4826,3.616691,,4425.0,-2.608259,0.139828,5.5055,3.8626705402845043
194,2.608073,0.14055,5.511,3.616691,,4426.0,-2.608259,0.140553,5.5341,3.956128565537266
195,2.608073,0.141274,5.5394,3.616691,,4427.0,-2.608259,0.141277,5.5626,3.8834495917825578
196,2.608073,0.141999,5.5678,3.617002,,4428.0,-2.608259,0.142002,5.5911,3.8228343184163776
197,2.608073,0.142723,5.5962,3.617002,,4429.0,-2.608259,0.142726,5.6196,4.112790572770446
198,2.608073,0.143448,5.6246,3.617002,,4430.0,-2.608259,0.143451,5.6482,3.975701942348769
199,2.608259,0.144172,5.6531,3.617932,,4431.0,-2.608259,0.144175,5.6767,3.9446882014209845
200,2.608259,0.144897,5.6815,3.617932,,4432.0,-2.608259,0.1449,5.7052,4.080105508289295
201,2.608259,0.145621,5.7099,3.618242,,4433.0,-2.608073,0.145624,5.7338,3.80296763770178
202,2.608259,0.146346,5.7383,3.618242,,4434.0,-2.608259,0.146349,5.7623,3.801092215815511
203,2.608259,0.14707,5.7667,3.618862,,4435.0,-2.608259,0.147073,5.7908,4.057770531491294
204,2.608259,0.147795,5.7951,3.618862,,4436.0,-2.608073,0.147798,5.8193,3.8414220878395526
205,2.608259,0.148519,5.8235,3.619172,,4437.0,-2.608073,0.148522,5.8479,3.97286553513947
206,2.608259,0.149244,5.8519,3.620102,,4438.0,-2.608073,0.149247,5.8764,3.9594545816589015
207,2.608259,0.149968,5.8803,3.620102,,4439.0,-2.608073,0.149971,5.9049,3.9756327520964034
208,2.608259,0.150693,5.9087,3.620102,,4440.0,-2.608073,0.150696,5.9334,3.9002092606859846
209,2.608073,0.151417,5.9371,3.620102,,4441.0,-2.608073,0.15142,5.962,3.821580961645018
210,2.608073,0.152142,5.9655,3.620412,,4442.0,-2.608073,0.152144,5.9905,3.8780217474638654
211,2.608073,0.152866,5.994,3.620722,,4443.0,-2.608073,0.152869,6.019,3.9758626079776223
212,2.608073,0.153591,6.0224,3.620722,,4444.0,-2.608073,0.153593,6.0475,3.791202696422466
213,2.608073,0.154315,6.0508,3.621342,,4445.0,-2.608259,0.154318,6.0761,3.9233298421001903
214,2.608073,0.155039,6.0792,3.621342,,4446.0,-2.608259,0.155042,6.1046,3.957774062242394
215,2.608259,0.155764,6.1076,3.621342,,4447.0,-2.608259,0.155767,6.1331,3.7640237016087594
216,2.608073,0.156488,6.136,3.621342,,4448.0,-2.608259,0.156491,6.1616,4.070126680047837
217,2.608073,0.157213,6.1644,3.621962,,4449.0,-2.608259,0.157216,6.1902,3.8020298893809352
218,2.608259,0.157937,6.1928,3.622272,,4450.0,-2.608259,0.15794,6.2187,3.702508712179561
219,2.608259,0.158662,6.2212,3.622272,,4451.0,-2.608259,0.158665,6.2472,3.8280967056352164
220,2.608073,0.159386,6.2496,3.622272,,4452.0,-2.608259,0.15939,6.2757,3.951282134148741
221,2.608073,0.160111,6.278,3.622272,,4453.0,-2.608259,0.160114,6.3043,3.928914318772866
222,2.608259,0.160835,6.3064,3.622272,,4454.0,-2.608259,0.160839,6.3328,4.161317545006186
223,2.608259,0.16156,6.3348,3.622272,,4455.0,-2.608259,0.161563,6.3613,3.9079646206500325
224,2.608259,0.162284,6.3633,3.622272,,4456.0,-2.608259,0.162288,6.3899,4.147114406015724
225,2.608259,0.163009,6.3917,3.622892,,4457.0,-2.608259,0.163012,6.4184,4.054610526662437
226,2.608259,0.163733,6.4201,3.622892,,4458.0,-2.608259,0.163737,6.4469,3.8778755483411738
227,2.608259,0.164458,6.4485,3.623202,,4459.0,-2.608259,0.164461,6.4754,3.7671457501273937
228,2.608259,0.165183,6.4769,3.624132,,4460.0,-2.608259,0.165186,6.504,4.146403211174939
229,2.608073,0.165907,6.5053,3.624132,,4461.0,-2.608259,0.16591,6.5325,3.9223393111733
230,2.608073,0.166631,6.5337,3.624132,,4462.0,-2.608259,0.166635,6.561,3.895731345151182
231,2.608073,0.167356,6.5621,3.624752,,4463.0,-2.608259,0.167359,6.5895,4.0365806798488695
232,2.608073,0.16808,6.5905,3.625372,,4464.0,-2.608259,0.168084,6.6181,3.918352359582292
233,2.608073,0.168805,6.6189,3.625372,,4465.0,-2.608259,0.168808,6.6466,3.8960638197985245
234,2.608259,0.169529,6.6473,3.625992,,4466.0,-2.608259,0.169533,6.6751,4.122120231458577
235,2.608073,0.170254,6.6757,3.626302,,4467.0,-2.608259,0.170257,6.7036,3.92040142998547
236,2.608073,0.170978,6.7041,3.626302,,4468.0,-2.608259,0.170982,6.7322,3.81687880030951
237,2.608259,0.171703,6.7326,3.626612,,4469.0,-2.608259,0.171706,6.7607,3.9737505792041223
238,2.608259,0.172427,6.761,3.626922,,4470.0,-2.608259,0.172431,6.7892,4.091778319260031
239,2.608259,0.173152,6.7894,3.626922,,4471.0,-2.608073,0.173155,6.8178,4.05670432682072
240,2.608259,0.173876,6.8178,3.626922,,4472.0,-2.608073,0.17388,6.8463,3.9290025352486673
241,2.608259,0.174601,6.8462,3.627542,,4473.0,-2.608259,0.174604,6.8748,3.9769927375968757
242,2.608259,0.175325,6.8746,3.627542,,4474.0,-2.608073,0.175329,6.9033,3.936779710547584
243,2.608259,0.17605,6.903,3.627542,,4475.0,-2.608073,0.176053,6.9319,4.011059274799596
244,2.608259,0.176774,6.9314,3.627852,,4476.0,-2.608073,0.176778,6.9604,3.9703179830491466
245,2.608073,0.177499,6.9598,3.627852,,4477.0,-2.608073,0.177502,6.9889,3.985777627915674
246,2.608073,0.178223,6.9882,3.627852,,4478.0,-2.608073,0.178227,7.0174,3.998960152893819
247,2.608073,0.178948,7.0166,3.628472,,4479.0,-2.608073,0.178951,7.046,3.8212319352074715
248,2.608073,0.179672,7.045,3.628782,,4480.0,-2.608259,0.179676,7.0745,3.8888849834912858
249,2.608073,0.180397,7.0734,3.628782,,4481.0,-2.608259,0.1804,7.103,3.8668034304359344
250,2.608073,0.181121,7.1019,3.628782,,4482.0,-2.608259,0.181125,7.1315,3.939194843440794
251,2.608073,0.181846,7.1303,3.629402,,4483.0,-2.608073,0.181849,7.1601,3.9085593981354796
252,2.608073,0.18257,7.1587,3.629402,,4484.0,-2.608073,0.182574,7.1886,4.312623095702931
253,2.608073,0.183295,7.1871,3.629402,,4485.0,-2.608073,0.183298,7.2171,4.0168288958114955
254,2.608259,0.184019,7.2155,3.630022,,4486.0,-2.608073,0.184022,7.2456,4.029355735375876
255,2.608259,0.184744,7.2439,3.630022,,4487.0,-2.608073,0.184747,7.2742,3.7589818594534985
256,2.608259,0.185468,7.2723,3.630642,,4488.0,-2.608259,0.185471,7.3027,3.8584300749463702
257,2.607887,0.186193,7.3007,3.630952,,4489.0,-2.608259,0.186196,7.3312,3.898324522716545
258,2.607887,0.186917,7.3291,3.630952,,4490.0,-2.608073,0.18692,7.3597,3.8520102375841123
259,2.607887,0.187641,7.3575,3.630952,,4491.0,-2.608073,0.187645,7.3883,3.913914489913617
260,2.608259,0.188366,7.3859,3.631572,,4492.0,-2.608073,0.188369,7.4168,3.952244050148475
261,2.608259,0.18909,7.4143,3.631572,,4493.0,-2.607887,0.189094,7.4453,3.913621087230014
262,2.608259,0.189815,7.4427,3.631572,,4494.0,-2.607887,0.189818,7.4738,3.8123549177430016
263,2.608073,0.190539,7.4711,3.631882,,4495.0,-2.607887,0.190543,7.5024,3.826141776490988
264,2.608073,0.191264,7.4996,3.631882,,4496.0,-2.607887,0.191267,7.5309,3.91792445753527
265,2.608073,0.191988,7.528,3.631882,,4497.0,-2.607887,0.191991,7.5594,3.9463405788173196
266,2.608259,0.192713,7.5564,3.632813,,4498.0,-2.607887,0.192716,7.5879,3.9386228821969733
267,2.608259,0.193437,7.5848,3.632813,,4499.0,-2.607887,0.19344,7.6164,3.971934096935936
268,2.608259,0.194162,7.6132,3.632813,,4500.0,-2.607887,0.194165,7.645,3.8931882270153118
