测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
22,2.608259,0.015939,0.6286,3.540426,,4136.0,-2.608259,0.018113,0.7151,3.8914047057177394
23,2.608259,0.016663,0.6572,3.543527,,4137.0,-2.608259,0.018837,0.7437,4.262535735697739
24,2.608259,0.017388,0.6857,3.546937,,4138.0,-2.608259,0.019562,0.7723,3.8832029352038084
25,2.608259,0.018112,0.7143,3.548487,,4139.0,-2.608259,0.020286,0.8009,3.966938158896691
26,2.608259,0.018837,0.7429,3.551587,,4140.0,-2.608073,0.021011,0.8295,4.0967359648430675
27,2.608259,0.019561,0.7715,3.553137,,4141.0,-2.608073,0.021735,0.8581,4.141456577586402
28,2.608259,0.020286,0.8,3.556238,,4142.0,-2.608073,0.022459,0.8868,3.872361562701823
29,2.608259,0.021011,0.8286,3.558408,,4143.0,-2.608073,0.023184,0.9154,4.16036523330896
30,2.608259,0.021735,0.8572,3.561818,,4144.0,-2.608073,0.023908,0.944,3.949743059859117
31,2.608259,0.02246,0.8858,3.561818,,4145.0,-2.608073,0.024633,0.9726,3.830654176116708
32,2.608259,0.023184,0.9143,3.562748,,4146.0,-2.608073,0.025357,1.0012,4.192121141671606
33,2.608259,0.023909,0.9429,3.564298,,4147.0,-2.608073,0.026082,1.0298,4.051806937027956
34,2.608259,0.024633,0.9715,3.567088,,4148.0,-2.608259,0.026806,1.0584,3.9090420302501063
35,2.608259,0.025358,1.0001,3.569568,,4149.0,-2.608259,0.027531,1.087,3.93607193659113
36,2.608259,0.026082,1.0286,3.570809,,4150.0,-2.608259,0.028255,1.1156,4.22443454847169
37,2.608259,0.026807,1.0572,3.570809,,4151.0,-2.608259,0.02898,1.1442,3.9674227620135247
38,2.608259,0.027531,1.0858,3.572669,,4152.0,-2.608259,0.029704,1.1728,3.963614153122462
39,2.608259,0.028256,1.1143,3.574219,,4153.0,-2.608259,0.030429,1.2014,3.858696940574616
40,2.608259,0.02898,1.1429,3.577009,,4154.0,-2.608259,0.031153,1.23,4.132486208822177
41,2.608259,0.029705,1.1715,3.577939,,4155.0,-2.608259,0.031878,1.2586,3.967490476830485
42,2.608259,0.030429,1.2001,3.580109,,4156.0,-2.608073,0.032602,1.2872,4.148477847525627
43,2.608259,0.031154,1.2286,3.581969,,4157.0,-2.608073,0.033327,1.3158,4.093919241907376
44,2.608259,0.031878,1.2572,3.583519,,4158.0,-2.608073,0.034051,1.3444,3.8865267495408915
45,2.608073,0.032603,1.2858,3.585069,,4159.0,-2.608073,0.034776,1.373,3.9981508797102414
46,2.608073,0.033327,1.3144,3.585069,,4160.0,-2.608259,0.0355,1.4016,4.011901287255883
47,2.608073,0.034052,1.3429,3.58693,,4161.0,-2.608259,0.036225,1.4302,3.8754630777431265
48,2.608073,0.034776,1.3715,3.58817,,4162.0,-2.608259,0.036949,1.4588,4.029915873823928
49,2.608073,0.035501,1.4001,3.58972,,4163.0,-2.608259,0.037674,1.4874,4.03626379301678
50,2.608259,0.036225,1.4286,3.59034,,4164.0,-2.608259,0.038398,1.5161,3.935069984003348
51,2.608259,0.03695,1.4572,3.59282,,4165.0,-2.608259,0.039123,1.5447,3.996909741289185
52,2.608259,0.037674,1.4858,3.59406,,4166.0,-2.608259,0.039847,1.5733,4.189495913057304
53,2.608259,0.038399,1.5144,3.59468,,4167.0,-2.608259,0.040572,1.6019,3.9277448708789655
54,2.608259,0.039123,1.5429,3.59716,,4168.0,-2.608259,0.041296,1.6305,4.004004424934219
55,2.608259,0.039848,1.5715,3.59716,,4169.0,-2.608259,0.042021,1.6591,3.8336963605567975
56,2.608259,0.040572,1.6001,3.59747,,4170.0,-2.608259,0.042745,1.6877,4.187889204876716
57,2.608259,0.041297,1.6287,3.59902,,4171.0,-2.608073,0.04347,1.7163,4.0943823642905715
58,2.608259,0.042021,1.6572,3.59995,,4172.0,-2.608073,0.044194,1.7449,4.042491405472491
59,2.608259,0.042746,1.6858,3.60181,,4173.0,-2.608073,0.044919,1.7735,4.036152293245609
60,2.608259,0.04347,1.7144,3.60181,,4174.0,-2.608073,0.045643,1.8021,3.9040067296675205
61,2.608445,0.044195,1.743,3.604291,,4175.0,-2.608073,0.046368,1.8307,4.070355270340436
62,2.608259,0.044919,1.7715,3.604911,,4176.0,-2.608259,0.047092,1.8593,3.9184856835576833
63,2.608259,0.045644,1.8001,3.604911,,4177.0,-2.608259,0.047817,1.8879,4.06586183271724
64,2.608259,0.046368,1.8287,3.606151,,4178.0,-2.608259,0.048541,1.9165,3.9477984368362566
65,2.608259,0.047093,1.8572,3.607081,,4179.0,-2.608259,0.049266,1.9451,4.02853389063997
66,2.608259,0.047817,1.8858,3.608321,,4180.0,-2.608259,0.04999,1.9737,3.96834102247497
67,2.608259,0.048542,1.9144,3.609251,,4181.0,-2.608259,0.050715,2.0023,3.91511967763748
68,2.608259,0.049266,1.943,3.609561,,4182.0,-2.608259,0.051439,2.0309,4.009490599724164
69,2.608259,0.049991,1.9715,3.610801,,4183.0,-2.608259,0.052164,2.0596,4.098418482264622
70,2.608259,0.050715,2.0001,3.610801,,4184.0,-2.608259,0.052888,2.0882,3.9665816893035277
71,2.608259,0.05144,2.0287,3.612351,,4185.0,-2.608259,0.053613,2.1168,3.950838782213977
72,2.608259,0.052165,2.0573,3.612661,,4186.0,-2.608259,0.054337,2.1454,3.9863693516448593
73,2.608259,0.052889,2.0858,3.612661,,4187.0,-2.608259,0.055062,2.174,3.9328172134366035
74,2.608259,0.053614,2.1144,3.612661,,4188.0,-2.608259,0.055787,2.2026,4.057298156128987
75,2.608259,0.054338,2.143,3.612661,,4189.0,-2.608259,0.056511,2.2312,3.882791033496148
76,2.608259,0.055063,2.1716,3.614521,,4190.0,-2.608259,0.057236,2.2598,3.951418019255869
77,2.608259,0.055787,2.2001,3.614521,,4191.0,-2.608259,0.05796,2.2884,4.010236676606669
78,2.608259,0.056512,2.2287,3.614831,,4192.0,-2.608259,0.058685,2.317,4.026358593332839
79,2.608259,0.057236,2.2573,3.615762,,4193.0,-2.608259,0.059409,2.3456,3.9910834230928907
80,2.608259,0.057961,2.2858,3.615762,,4194.0,-2.608259,0.060134,2.3742,4.128208065762082
81,2.608259,0.058685,2.3144,3.617002,,4195.0,-2.608259,0.060858,2.4028,4.01823757515701
82,2.608259,0.05941,2.343,3.618242,,4196.0,-2.608259,0.061583,2.4314,3.9495350807326313
83,2.608259,0.060134,2.3716,3.618242,,4197.0,-2.608259,0.062307,2.46,3.949818183370718
84,2.608259,0.060859,2.4001,3.618242,,4198.0,-2.608259,0.063032,2.4886,3.8979169244462226
85,2.608445,0.061583,2.4287,3.619172,,4199.0,-2.608259,0.063756,2.5172,3.987728806187115
86,2.608445,0.062308,2.4573,3.619482,,4200.0,-2.608259,0.064481,2.5458,3.9604947953047094
87,2.608445,0.063032,2.4859,3.619482,,4201.0,-2.608259,0.065205,2.5745,3.95491381229588
88,2.608445,0.063757,2.5144,3.619792,,4202.0,-2.608259,0.06593,2.6031,4.070406284133127
89,2.608445,0.064482,2.543,3.620412,,4203.0,-2.608259,0.066654,2.6317,4.0881452882035765
90,2.608445,0.065206,2.5716,3.620412,,4204.0,-2.608259,0.067379,2.6603,4.101957759832253
91,2.608445,0.065931,2.6002,3.620722,,4205.0,-2.608259,0.068103,2.6889,4.044385991411222
92,2.608259,0.066655,2.6287,3.622272,,4206.0,-2.608259,0.068828,2.7175,3.893138454628229
93,2.608259,0.06738,2.6573,3.622272,,4207.0,-2.608259,0.069552,2.7461,3.8706462698270805
94,2.608259,0.068104,2.6859,3.622582,,4208.0,-2.608259,0.070277,2.7747,3.868419181660304
95,2.608259,0.068829,2.7145,3.622892,,4209.0,-2.608259,0.071001,2.8033,3.844746168586863
96,2.608259,0.069553,2.743,3.623512,,4210.0,-2.608259,0.071726,2.8319,3.96548504016628
97,2.608259,0.070278,2.7716,3.623512,,4211.0,-2.608259,0.07245,2.8605,3.929435348018369
98,2.608259,0.071002,2.8002,3.623512,,4212.0,-2.608259,0.073175,2.8891,4.01801150954557
99,2.608259,0.071727,2.8288,3.623512,,4213.0,-2.608259,0.073899,2.9177,4.078309901540689
100,2.608259,0.072451,2.8573,3.623512,,4214.0,-2.608259,0.074624,2.9463,3.8914899293266867
101,2.608259,0.073176,2.8859,3.623512,,4215.0,-2.608073,0.075348,2.9749,4.070706932469823
102,2.608259,0.0739,2.9145,3.623822,,4216.0,-2.608073,0.076073,3.0035,3.8539355644136974
103,2.608259,0.074625,2.9431,3.623822,,4217.0,-2.608073,0.076797,3.0321,3.928470974270312
104,2.608259,0.075349,2.9716,3.624442,,4218.0,-2.608073,0.077522,3.0607,4.110355363439847
105,2.608259,0.076074,3.0002,3.625062,,4219.0,-2.608073,0.078246,3.0893,4.030550560951919
106,2.608259,0.076798,3.0288,3.625682,,4220.0,-2.608259,0.078971,3.1179,3.9728412019748114
107,2.608259,0.077523,3.0573,3.625682,,4221.0,-2.608259,0.079695,3.1466,4.076419250023866
108,2.608259,0.078247,3.0859,3.626302,,4222.0,-2.608259,0.08042,3.1752,3.999333070887799
109,2.608259,0.078972,3.1145,3.626612,,4223.0,-2.608259,0.081144,3.2038,3.964318463663605
110,2.608259,0.079696,3.1431,3.626612,,4224.0,-2.608259,0.081869,3.2324,4.026227365709769
111,2.608259,0.080421,3.1716,3.627852,,4225.0,-2.608259,0.082593,3.261,3.903099271299581
112,2.608259,0.081146,3.2002,3.627852,,4226.0,-2.608259,0.083318,3.2896,4.099633361877549
113,2.608259,0.08187,3.2288,3.628162,,4227.0,-2.608259,0.084042,3.3182,3.849751888939696
114,2.608259,0.082595,3.2574,3.628162,,4228.0,-2.608259,0.084767,3.3468,4.025929022513521
115,2.608259,0.083319,3.2859,3.628162,,4229.0,-2.608259,0.085491,3.3754,3.90644037066508
116,2.608259,0.084044,3.3145,3.628782,,4230.0,-2.608259,0.086216,3.404,3.980746591658182
117,2.608259,0.084768,3.3431,3.628782,,4231.0,-2.608259,0.08694,3.4326,3.963980396650606
118,2.608259,0.085493,3.3717,3.628782,,4232.0,-2.608259,0.087665,3.4612,3.9839212202372942
119,2.608445,0.086217,3.4002,3.628782,,4233.0,-2.608259,0.08839,3.4898,3.8721709011624004
120,2.608445,0.086942,3.4288,3.628782,,4234.0,-2.608259,0.089114,3.5184,3.963915272224429
121,2.608259,0.087666,3.4574,3.629092,,4235.0,-2.608259,0.089839,3.547,4.024698294681641
122,2.608073,0.088391,3.4859,3.629092,,4236.0,-2.608259,0.090563,3.5756,3.8400992782332453
123,2.608073,0.089115,3.5145,3.629092,,4237.0,-2.608259,0.091288,3.6042,3.8462761976656963
124,2.608073,0.08984,3.5431,3.629712,,4238.0,-2.608073,0.092012,3.6328,3.6508088781891366
125,2.608073,0.090564,3.5717,3.629712,,4239.0,-2.608259,0.092737,3.6614,3.9786414316417438
126,2.608073,0.091289,3.6002,3.629712,,4240.0,-2.608073,0.093461,3.6901,3.8963058527374446
127,2.608073,0.092013,3.6288,3.630022,,4241.0,-2.608073,0.094185,3.7187,4.0581607384766185
128,2.608259,0.092738,3.6574,3.630332,,4242.0,-2.608073,0.09491,3.7473,3.9960362615638445
129,2.608259,0.093462,3.686,3.630332,,4243.0,-2.608259,0.095634,3.7759,3.805281341960644
130,2.608259,0.094187,3.7145,3.630332,,4244.0,-2.608259,0.096359,3.8045,4.059405190326785
131,2.608259,0.094911,3.7431,3.630642,,4245.0,-2.608259,0.097083,3.8331,4.009507223231403
132,2.608259,0.095636,3.7717,3.630642,,4246.0,-2.608259,0.097808,3.8617,3.9386551377163874
133,2.608259,0.09636,3.8002,3.630952,,4247.0,-2.608259,0.098533,3.8903,4.020061298233894
134,2.608259,0.097085,3.8288,3.630952,,4248.0,-2.608259,0.099257,3.9189,3.820163073718079
135,2.608259,0.097809,3.8574,3.630952,,4249.0,-2.608259,0.099982,3.9475,4.07794023335849
136,2.608259,0.098534,3.886,3.631262,,4250.0,-2.608259,0.100706,3.9761,3.992899208269446
137,2.608259,0.099258,3.9145,3.631262,,4251.0,-2.608259,0.101431,4.0047,4.071339975904144
138,2.608259,0.099983,3.9431,3.631572,,4252.0,-2.608259,0.102155,4.0333,3.6446338220908965
139,2.608259,0.100707,3.9717,3.631572,,4253.0,-2.608259,0.10288,4.0619,3.999327526189546
140,2.608259,0.101432,4.0003,3.631882,,4254.0,-2.608259,0.103604,4.0905,4.0902067979310655
141,2.608259,0.102156,4.0288,3.631882,,4255.0,-2.608259,0.104329,4.1191,4.032218006451742
142,2.608259,0.102881,4.0574,3.631882,,4256.0,-2.608259,0.105053,4.1477,3.859271335847699
143,2.608259,0.103605,4.086,3.631882,,4257.0,-2.608259,0.105778,4.1763,3.7382203343230582
144,2.608259,0.10433,4.1146,3.632503,,4258.0,-2.608259,0.106502,4.2049,3.961249819769387
145,2.608259,0.105054,4.1431,3.633122,,4259.0,-2.608259,0.107227,4.2336,4.051600649187648
146,2.608259,0.105779,4.1717,3.633122,,4260.0,-2.608259,0.107951,4.2622,3.945346553406577
147,2.608259,0.106503,4.2003,3.633122,,4261.0,-2.608259,0.108676,4.2908,3.855975668795356
148,2.608259,0.107228,4.2288,3.633122,,4262.0,-2.608259,0.1094,4.3194,4.122479052374555
149,2.608259,0.107952,4.2574,3.633122,,4263.0,-2.608259,0.110125,4.348,3.7782367758917577
150,2.608259,0.108677,4.286,3.633122,,4264.0,-2.608259,0.110849,4.3766,4.0269744348515815
151,2.608259,0.109401,4.3146,3.633122,,4265.0,-2.608259,0.111574,4.4052,3.98808499350675
152,2.608259,0.110126,4.3431,3.633433,,4266.0,-2.608259,0.112298,4.4338,3.8424991944876004
153,2.608259,0.11085,4.3717,3.633433,,4267.0,-2.608259,0.113023,4.4624,3.9627570632687323
154,2.608259,0.111575,4.4003,3.633122,,4268.0,-2.608259,0.113747,4.491,4.057145168882143
155,2.608259,0.1123,4.4289,3.633122,,4269.0,-2.608259,0.114472,4.5196,3.8199958926693154
156,2.608259,0.113024,4.4574,3.633122,,4270.0,-2.608259,0.115196,4.5482,4.0881820663719415
157,2.608259,0.113749,4.486,3.633122,,4271.0,-2.608259,0.115921,4.5768,3.953243549409523
158,2.608259,0.114473,4.5146,3.633122,,4272.0,-2.608259,0.116645,4.6054,3.9744952532343687
159,2.608259,0.115198,4.5432,3.633122,,4273.0,-2.608259,0.11737,4.634,3.8891925178123286
160,2.608259,0.115922,4.5717,3.633122,,4274.0,-2.608259,0.118094,4.6626,3.899301098797763
161,2.608259,0.116647,4.6003,3.633122,,4275.0,-2.608259,0.118819,4.6912,3.8241192989279287
162,2.608259,0.117371,4.6289,3.633122,,4276.0,-2.608259,0.119544,4.7198,3.9517864498978392
163,2.608259,0.118096,4.6574,3.633743,,4277.0,-2.608073,0.120268,4.7485,3.9801484960888085
164,2.608259,0.11882,4.686,3.633743,,4278.0,-2.608073,0.120992,4.7771,4.00975297679022
165,2.608259,0.119545,4.7146,3.633743,,4279.0,-2.608259,0.121717,4.8057,3.8035987294506923
166,2.608445,0.120269,4.7432,3.633743,,4280.0,-2.608259,0.122441,4.8343,4.01012042330045
167,2.608445,0.120994,4.7717,3.633743,,4281.0,-2.608073,0.123166,4.8629,3.9761842687596047
168,2.608445,0.121718,4.8003,3.634053,,4282.0,-2.608259,0.12389,4.8915,4.159249061630433
169,2.608259,0.122443,4.8289,3.634673,,4283.0,-2.608259,0.124615,4.9201,3.860137273282175
170,2.608259,0.123167,4.8575,3.634673,,4284.0,-2.608259,0.125339,4.9487,3.7636479728533185
171,2.608259,0.123892,4.886,3.634673,,4285.0,-2.608259,0.126064,4.9773,3.8088176272905865
172,2.608259,0.124616,4.9146,3.634673,,4286.0,-2.608259,0.126789,5.0059,3.9834088157593768
173,2.608259,0.125341,4.9432,3.634673,,4287.0,-2.608259,0.127513,5.0345,3.9964104739315234
174,2.608259,0.126065,4.9718,3.634673,,4288.0,-2.608259,0.128238,5.0631,3.983100326252019
175,2.608259,0.12679,5.0003,3.634983,,4289.0,-2.608259,0.128962,5.0917,4.011861671503109
176,2.608259,0.127515,5.0289,3.634983,,4290.0,-2.608259,0.129687,5.1203,3.8950044524585787
177,2.608259,0.128239,5.0575,3.634983,,4291.0,-2.608259,0.130411,5.1489,3.8512511973830135
178,2.608259,0.128964,5.0861,3.635293,,4292.0,-2.608259,0.131136,5.1775,4.140946248274898
179,2.608259,0.129688,5.1146,3.635293,,4293.0,-2.608259,0.13186,5.2061,3.8904966921191884
180,2.608259,0.130413,5.1432,3.635603,,4294.0,-2.608259,0.132585,5.2347,4.040352743074097
181,2.608259,0.131137,5.1718,3.636223,,4295.0,-2.608259,0.133309,5.2633,4.060832700289338
182,2.608259,0.131862,5.2004,3.636223,,4296.0,-2.608259,0.134034,5.292,3.979442353527054
183,2.608259,0.132586,5.2289,3.636533,,4297.0,-2.608259,0.134758,5.3206,3.7771848586567813
184,2.608259,0.133311,5.2575,3.636533,,4298.0,-2.608259,0.135483,5.3492,3.922542558324441
185,2.608259,0.134035,5.2861,3.637153,,4299.0,-2.608259,0.136207,5.3778,3.9587599889312837
186,2.608259,0.13476,5.3146,3.637153,,4300.0,-2.608259,0.136932,5.4064,3.7605697664205144
187,2.608073,0.135484,5.3432,3.637773,,4301.0,-2.608259,0.137656,5.435,3.955783606486621
188,2.608259,0.136209,5.3718,3.637773,,4302.0,-2.608259,0.138381,5.4636,3.9889926016928885
189,2.608259,0.136933,5.4004,3.637773,,4303.0,-2.608259,0.139105,5.4922,4.0339096298753905
190,2.608259,0.137658,5.4289,3.637773,,4304.0,-2.608259,0.13983,5.5208,3.9733365016996935
191,2.608259,0.138382,5.4575,3.637773,,4305.0,-2.608259,0.140554,5.5494,3.8698184352911675
192,2.608259,0.139107,5.4861,3.637773,,4306.0,-2.608259,0.141279,5.578,3.837576238226811
193,2.608259,0.139831,5.5147,3.637773,,4307.0,-2.608259,0.142003,5.6066,3.94454429921611
194,2.608259,0.140556,5.5432,3.638083,,4308.0,-2.608259,0.142728,5.6352,3.9266417156682385
195,2.608259,0.14128,5.5718,3.638083,,4309.0,-2.608259,0.143452,5.6638,4.043451521153093
196,2.608259,0.142005,5.6004,3.638083,,4310.0,-2.608259,0.144177,5.6924,3.7979952911162407
197,2.608445,0.142729,5.629,3.638083,,4311.0,-2.608259,0.144901,5.721,3.833127033445966
198,2.608445,0.143454,5.6575,3.638083,,4312.0,-2.608445,0.145626,5.7496,4.060306891661113
199,2.608445,0.144179,5.6861,3.638083,,4313.0,-2.608259,0.146351,5.7782,4.140206541074931
200,2.608259,0.144903,5.7147,3.638083,,4314.0,-2.608259,0.147075,5.8069,3.8580960643302546
201,2.608259,0.145628,5.7432,3.638083,,4315.0,-2.608073,0.147799,5.8355,3.9285077516611975
202,2.608259,0.146352,5.7718,3.638083,,4316.0,-2.608073,0.148524,5.8641,4.122076846162245
203,2.608259,0.147077,5.8004,3.638083,,4317.0,-2.608073,0.149248,5.8927,3.9857407093831596
204,2.608259,0.147801,5.829,3.639013,,4318.0,-2.608073,0.149973,5.9213,3.798103891344989
205,2.608259,0.148526,5.8575,3.639013,,4319.0,-2.608073,0.150697,5.9499,3.8044185888833413
206,2.608259,0.14925,5.8861,3.639013,,4320.0,-2.608259,0.151422,5.9785,3.859933120843729
207,2.608259,0.149975,5.9147,3.639013,,4321.0,-2.608259,0.152146,6.0071,3.820093341935803
208,2.608259,0.150699,5.9433,3.639013,,4322.0,-2.608259,0.152871,6.0357,3.8369622131586167
209,2.608259,0.151424,5.9718,3.639943,,4323.0,-2.608259,0.153595,6.0643,3.882845289039832
210,2.608259,0.152148,6.0004,3.639943,,4324.0,-2.608259,0.15432,6.0929,3.9672817530497406
211,2.608259,0.152873,6.029,3.639943,,4325.0,-2.608259,0.155044,6.1215,4.109995360001628
212,2.608259,0.153597,6.0576,3.639943,,4326.0,-2.608259,0.155769,6.1501,3.7446223004770873
213,2.608259,0.154322,6.0861,3.640253,,4327.0,-2.608259,0.156493,6.1787,4.115342388232571
214,2.608259,0.155046,6.1147,3.640253,,4328.0,-2.608259,0.157218,6.2073,3.959065425945132
215,2.608259,0.155771,6.1433,3.640563,,4329.0,-2.608259,0.157943,6.2359,3.9726606045760446
216,2.608259,0.156495,6.1719,3.641493,,4330.0,-2.608259,0.158667,6.2645,3.8473255088852794
217,2.608259,0.15722,6.2004,3.641493,,4331.0,-2.608259,0.159392,6.2931,3.960171976304634
218,2.608259,0.157944,6.229,3.641493,,4332.0,-2.608259,0.160116,6.3217,4.024326158263214
219,2.608259,0.158669,6.2576,3.641493,,4333.0,-2.608259,0.160841,6.3504,3.8823495991702623
220,2.608259,0.159393,6.2861,3.641803,,4334.0,-2.608259,0.161565,6.379,3.750913314667246
221,2.608259,0.160118,6.3147,3.642113,,4335.0,-2.608259,0.16229,6.4076,3.9379391230462226
222,2.608259,0.160842,6.3433,3.642113,,4336.0,-2.608073,0.163014,6.4362,3.805163706597688
223,2.608259,0.161567,6.3719,3.642423,,4337.0,-2.608073,0.163739,6.4648,3.8979232801248886
224,2.608259,0.162291,6.4004,3.642423,,4338.0,-2.608073,0.164463,6.4934,3.9599427860810796
225,2.608073,0.163016,6.429,3.642733,,4339.0,-2.608073,0.165187,6.522,3.8609805518297478
226,2.608259,0.16374,6.4576,3.642733,,4340.0,-2.608073,0.165912,6.5506,3.930122314510333
227,2.608259,0.164465,6.4862,3.643043,,4341.0,-2.608259,0.166636,6.5792,3.8049981036467897
228,2.608259,0.165189,6.5147,3.643043,,4342.0,-2.608259,0.167361,6.6078,3.893447902114462
229,2.608259,0.165914,6.5433,3.643043,,4343.0,-2.608259,0.168085,6.6364,3.923619448386435
230,2.608259,0.166638,6.5719,3.643043,,4344.0,-2.608259,0.16881,6.665,3.9478976361293605
231,2.608259,0.167363,6.6005,3.643043,,4345.0,-2.608259,0.169535,6.6936,3.980552229851077
232,2.608259,0.168087,6.629,3.643663,,4346.0,-2.608259,0.170259,6.7222,3.8641401272278335
233,2.608259,0.168812,6.6576,3.643663,,4347.0,-2.608259,0.170984,6.7508,3.854913186777328
234,2.608259,0.169537,6.6862,3.643973,,4348.0,-2.608259,0.171708,6.7794,3.9623881258191482
235,2.608259,0.170261,6.7147,3.643973,,4349.0,-2.608259,0.172433,6.808,4.005038209990195
236,2.608259,0.170986,6.7433,3.643663,,4350.0,-2.608259,0.173157,6.8366,4.020381912063664
237,2.608259,0.17171,6.7719,3.643973,,4351.0,-2.608259,0.173882,6.8652,3.8439483513659005
238,2.608259,0.172435,6.8005,3.643973,,4352.0,-2.608259,0.174606,6.8938,3.836282344560748
239,2.608259,0.173159,6.829,3.643973,,4353.0,-2.608259,0.175331,6.9225,4.056743428293313
240,2.608259,0.173884,6.8576,3.643973,,4354.0,-2.608259,0.176055,6.9511,3.929250725819381
241,2.608259,0.174608,6.8862,3.643973,,4355.0,-2.608259,0.17678,6.9797,4.080396926091564
242,2.608259,0.175333,6.9148,3.644283,,4356.0,-2.608259,0.177504,7.0083,3.868989898089139
243,2.608259,0.176057,6.9433,3.644283,,4357.0,-2.608259,0.178229,7.0369,3.8548770656280693
244,2.608259,0.176782,6.9719,3.644903,,4358.0,-2.608073,0.178953,7.0655,3.8802408963511086
245,2.608259,0.177506,7.0005,3.644903,,4359.0,-2.608073,0.179678,7.0941,3.8914779362133562
246,2.608259,0.178231,7.0291,3.645833,,4360.0,-2.608259,0.180402,7.1227,3.8287674801245135
247,2.608259,0.178955,7.0576,3.645833,,4361.0,-2.608259,0.181127,7.1513,3.966104290781227
248,2.608259,0.17968,7.0862,3.646453,,4362.0,-2.608259,0.181851,7.1799,3.910776282707812
249,2.608259,0.180404,7.1148,3.646453,,4363.0,-2.608259,0.182576,7.2085,3.8914754043994564
250,2.608259,0.181129,7.1433,3.646453,,4364.0,-2.608259,0.1833,7.2371,3.780266145346604
251,2.608259,0.181853,7.1719,3.646763,,4365.0,-2.608259,0.184025,7.2657,3.841556113614908
252,2.608445,0.182578,7.2005,3.646763,,4366.0,-2.608259,0.184749,7.2943,3.92844689305765
253,2.608445,0.183302,7.2291,3.647074,,4367.0,-2.608259,0.185474,7.3229,3.8521251796925555
254,2.608259,0.184027,7.2576,3.647074,,4368.0,-2.608259,0.186198,7.3515,3.9422556394779544
255,2.608259,0.184751,7.2862,3.647074,,4369.0,-2.608259,0.186923,7.3801,3.8739992224288784
256,2.608259,0.185476,7.3148,3.647074,,4370.0,-2.608259,0.187647,7.4087,3.9760899631869537
257,2.608259,0.186201,7.3434,3.647074,,4371.0,-2.608259,0.188372,7.4373,4.036045369687746
258,2.608259,0.186925,7.3719,3.647074,,4372.0,-2.608259,0.189096,7.466,3.904622903393705
259,2.608259,0.18765,7.4005,3.647074,,4373.0,-2.608259,0.189821,7.4946,3.9638700603499157
260,2.608259,0.188374,7.4291,3.647693,,4374.0,-2.608259,0.190545,7.5232,4.053309650017114
261,2.608259,0.189099,7.4577,3.647693,,4375.0,-2.608259,0.19127,7.5518,3.8148598596637036
262,2.608259,0.189823,7.4862,3.648004,,4376.0,-2.608259,0.191994,7.5804,4.027769910537777
263,2.608259,0.190548,7.5148,3.648314,,4377.0,-2.608259,0.192719,7.609,3.8598473763491232
264,2.608259,0.191272,7.5434,3.648314,,4378.0,-2.608259,0.193443,7.6376,3.9697169207899075
265,2.608259,0.191997,7.572,3.648314,,4379.0,-2.608259,0.194168,7.6662,4.028940865486764
266,2.608259,0.192721,7.6005,3.648314,,4380.0,-2.608073,0.194892,7.6948,3.8544264827607724
