测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1586.0,2.31901,1.021685,33.378,3.74504,,7143,-1.449405,0.638938,25.6973,3.8049293836150984
1587.0,2.31901,1.022329,33.399,3.74504,,7144,-1.449405,0.639341,25.7135,3.9070002463048485
1588.0,2.31901,1.022973,33.4201,3.74504,,7145,-1.449405,0.639743,25.7297,3.679738921420813
1589.0,2.31901,1.023617,33.4411,3.74504,,7146,-1.449405,0.640146,25.7459,3.8866495521004607
1590.0,2.31901,1.024261,33.4622,3.74504,,7147,-1.449405,0.640548,25.7621,3.7144553451912343
1591.0,2.31901,1.024906,33.4832,3.74473,,7148,-1.449405,0.640951,25.7783,3.778397976834514
1592.0,2.31901,1.02555,33.5043,3.74473,,7149,-1.449405,0.641354,25.7945,3.8391467010402693
1593.0,2.31901,1.026194,33.5253,3.74504,,7150,-1.449405,0.641756,25.8107,3.8360619342805355
1594.0,2.31901,1.026838,33.5464,3.74504,,7151,-1.449405,0.642159,25.8269,3.7869935046866128
1595.0,2.31901,1.027482,33.5674,3.74535,,7152,-1.449405,0.642561,25.8431,3.730718552662722
1596.0,2.31901,1.028126,33.5885,3.74535,,7153,-1.449405,0.642964,25.8593,3.8958318097677087
1597.0,2.31901,1.028771,33.6095,3.74535,,7154,-1.449405,0.643367,25.8755,3.9541989262917148
1598.0,2.31901,1.029415,33.6305,3.74535,,7155,-1.449405,0.643769,25.8917,3.9328800242263084
1599.0,2.31901,1.030059,33.6516,3.74535,,7156,-1.449405,0.644172,25.9078,3.865212035187132
1600.0,2.318825,1.030703,33.6726,3.74566,,7157,-1.449405,0.644575,25.924,3.8034377916679833
1601.0,2.318825,1.031347,33.6937,3.74566,,7158,-1.449219,0.644977,25.9402,3.798560499838125
1602.0,2.318825,1.031991,33.7147,3.74566,,7159,-1.449219,0.64538,25.9564,3.8653415664898416
1603.0,2.318825,1.032635,33.7358,3.74566,,7160,-1.449219,0.645782,25.9726,3.8258748152847715
1604.0,2.31901,1.03328,33.7568,3.74597,,7161,-1.449219,0.646185,25.9888,3.9583495768219272
1605.0,2.31901,1.033924,33.7779,3.74597,,7162,-1.449219,0.646587,26.005,3.883809067360853
1606.0,2.31901,1.034568,33.7989,3.74597,,7163,-1.449219,0.64699,26.0212,3.82244371159965
1607.0,2.31901,1.035212,33.8199,3.74659,,7164,-1.449219,0.647392,26.0374,3.787900969506368
1608.0,2.31901,1.035856,33.841,3.74659,,7165,-1.449219,0.647795,26.0536,3.8754948971919934
1609.0,2.31901,1.0365,33.862,3.74721,,7166,-1.449219,0.648198,26.0698,3.7145047924382824
1610.0,2.31901,1.037145,33.8831,3.74721,,7167,-1.449219,0.6486,26.0859,4.050645639441433
1611.0,2.31901,1.037789,33.9041,3.74721,,7168,-1.449405,0.649003,26.1021,3.6793898570719645
1612.0,2.31901,1.038433,33.9252,3.74721,,7169,-1.449405,0.649405,26.1183,3.854900653225162
1613.0,2.318825,1.039077,33.9462,3.74752,,7170,-1.449405,0.649808,26.1345,4.008100788862149
1614.0,2.318825,1.039721,33.9672,3.74752,,7171,-1.449405,0.650211,26.1507,3.8061088883172904
1615.0,2.319197,1.040365,33.9883,3.74752,,7172,-1.449405,0.650613,26.1669,3.9181212689854084
1616.0,2.319197,1.04101,34.0093,3.74783,,7173,-1.449405,0.651016,26.1831,3.8256457725261788
1617.0,2.31901,1.041654,34.0304,3.74783,,7174,-1.449405,0.651418,26.1993,3.8944299173132095
1618.0,2.31901,1.042298,34.0514,3.74876,,7175,-1.449405,0.651821,26.2155,3.971059343582087
1619.0,2.31901,1.042942,34.0725,3.74876,,7176,-1.449219,0.652224,26.2317,3.936997881957776
1620.0,2.31901,1.043586,34.0935,3.74938,,7177,-1.449219,0.652626,26.2479,3.9028293945808645
1621.0,2.31901,1.04423,34.1146,3.74938,,7178,-1.449219,0.653029,26.2641,3.7347445232470666
1622.0,2.31901,1.044875,34.1356,3.74969,,7179,-1.449405,0.653431,26.2802,3.8281516869679915
1623.0,2.31901,1.045519,34.1567,3.74969,,7180,-1.449405,0.653834,26.2964,3.8252525548893765
1624.0,2.319197,1.046163,34.1777,3.75,,7181,-1.449405,0.654237,26.3126,3.7808113763651354
1625.0,2.319197,1.046807,34.1987,3.75,,7182,-1.449405,0.654639,26.3288,3.7028831177475583
1626.0,2.319197,1.047451,34.2198,3.75,,7183,-1.449405,0.655042,26.345,3.8767313976673257
1627.0,2.319197,1.048096,34.2408,3.75031,,7184,-1.449405,0.655444,26.3612,3.9521778484953876
1628.0,2.31901,1.04874,34.2619,3.75031,,7185,-1.449219,0.655847,26.3774,3.879365008239828
1629.0,2.31901,1.049384,34.2829,3.75031,,7186,-1.449219,0.65625,26.3936,3.941872691954838
1630.0,2.31901,1.050028,34.304,3.75031,,7187,-1.449219,0.656652,26.4098,3.665719824873279
1631.0,2.31901,1.050672,34.325,3.75031,,7188,-1.449219,0.657055,26.426,3.570135996091126
1632.0,2.31901,1.051316,34.3461,3.75031,,7189,-1.449219,0.657457,26.4422,3.7556170991864533
1633.0,2.31901,1.051961,34.3671,3.75031,,7190,-1.449405,0.65786,26.4584,3.612835738420456
1634.0,2.31901,1.052605,34.3882,3.75031,,7191,-1.449405,0.658262,26.4745,3.9628884057760323
1635.0,2.319197,1.053249,34.4092,3.75031,,7192,-1.449405,0.658665,26.4907,3.699484547166919
1636.0,2.319197,1.053893,34.4302,3.75031,,7193,-1.449405,0.659068,26.5069,3.6386743233260983
1637.0,2.319197,1.054538,34.4513,3.75031,,7194,-1.449219,0.65947,26.5231,3.6218697216064184
1638.0,2.319197,1.055182,34.4723,3.75031,,7195,-1.449219,0.659873,26.5393,3.761768065816807
1639.0,2.319197,1.055826,34.4934,3.75031,,7196,-1.449033,0.660275,26.5555,3.7334007720425686
1640.0,2.319197,1.05647,34.5144,3.75031,,7197,-1.449033,0.660678,26.5717,3.8637643910561725
1641.0,2.319197,1.057114,34.5355,3.75031,,7198,-1.449033,0.66108,26.5879,3.7782092311261115
1642.0,2.319197,1.057759,34.5565,3.75031,,7199,-1.449219,0.661483,26.6041,3.9546411724607693
1643.0,2.319197,1.058403,34.5776,3.75031,,7200,-1.449219,0.661885,26.6203,3.677753916046022
1644.0,2.31901,1.059047,34.5986,3.75031,,7201,-1.449033,0.662288,26.6364,3.909723368016261
1645.0,2.31901,1.059691,34.6197,3.75031,,7202,-1.449033,0.66269,26.6526,3.8285654010338694
1646.0,2.31901,1.060335,34.6407,3.75031,,7203,-1.449219,0.663093,26.6688,3.6342621343272445
1647.0,2.31901,1.060979,34.6618,3.75031,,7204,-1.449219,0.663496,26.685,3.8009287062929578
1648.0,2.31901,1.061624,34.6828,3.75031,,7205,-1.449033,0.663898,26.7012,3.753173397494959
1649.0,2.31901,1.062268,34.7038,3.75062,,7206,-1.449033,0.664301,26.7174,4.082455993663607
1650.0,2.31901,1.062912,34.7249,3.75062,,7207,-1.449033,0.664703,26.7336,3.9631574694076166
1651.0,2.31901,1.063556,34.7459,3.75062,,7208,-1.449033,0.665106,26.7498,3.7659656705891864
1652.0,2.31901,1.0642,34.767,3.75062,,7209,-1.449033,0.665508,26.766,3.7750200263751728
1653.0,2.31901,1.064845,34.788,3.75062,,7210,-1.449033,0.665911,26.7822,3.734870163878918
1654.0,2.31901,1.065489,34.8091,3.75062,,7211,-1.449033,0.666313,26.7983,3.853875883040326
1655.0,2.319197,1.066133,34.8301,3.75124,,7212,-1.449219,0.666716,26.8145,3.667048537739909
1656.0,2.319197,1.066777,34.8512,3.75124,,7213,-1.449219,0.667118,26.8307,3.7930952401781672
1657.0,2.319197,1.067421,34.8722,3.75124,,7214,-1.449219,0.667521,26.8469,3.6794540805644287
1658.0,2.31901,1.068066,34.8932,3.75155,,7215,-1.449219,0.667923,26.8631,3.701190766221218
1659.0,2.31901,1.06871,34.9143,3.75155,,7216,-1.449219,0.668326,26.8793,3.8257702924696964
1660.0,2.31901,1.069354,34.9353,3.75155,,7217,-1.449219,0.668729,26.8955,3.7727079344447088
1661.0,2.31901,1.069998,34.9564,3.75155,,7218,-1.449219,0.669131,26.9117,3.7235518362436153
1662.0,2.31901,1.070642,34.9774,3.7531,,7219,-1.449219,0.669534,26.9279,3.898650421953501
1663.0,2.31901,1.071286,34.9985,3.7531,,7220,-1.449219,0.669936,26.9441,3.6680766262638875
1664.0,2.31901,1.071931,35.0195,3.75341,,7221,-1.449219,0.670339,26.9602,3.875488224796456
1665.0,2.31901,1.072575,35.0406,3.75341,,7222,-1.449219,0.670741,26.9764,3.7999891011985047
1666.0,2.31901,1.073219,35.0616,3.75341,,7223,-1.449219,0.671144,26.9926,3.565909746552779
1667.0,2.319197,1.073863,35.0827,3.75341,,7224,-1.449219,0.671546,27.0088,3.8128283617952534
1668.0,2.319197,1.074507,35.1037,3.75341,,7225,-1.449219,0.671949,27.025,3.9858508479643753
1669.0,2.319197,1.075152,35.1247,3.75372,,7226,-1.449405,0.672352,27.0412,3.6469717282039857
1670.0,2.319197,1.075796,35.1458,3.75372,,7227,-1.449405,0.672754,27.0574,3.842283065165503
1671.0,2.319197,1.07644,35.1668,3.75434,,7228,-1.449405,0.673157,27.0736,3.8308717391183618
1672.0,2.319197,1.077084,35.1879,3.75434,,7229,-1.449405,0.673559,27.0898,3.7239134069570836
1673.0,2.31901,1.077728,35.2089,3.75434,,7230,-1.449405,0.673962,27.106,3.9346213908614245
1674.0,2.31901,1.078373,35.23,3.75434,,7231,-1.449405,0.674365,27.1222,3.77656735115723
1675.0,2.31901,1.079017,35.251,3.75496,,7232,-1.449405,0.674767,27.1384,3.8881107627086395
1676.0,2.31901,1.079661,35.2721,3.75496,,7233,-1.449405,0.67517,27.1545,3.805372695409511
1677.0,2.31901,1.080305,35.2931,3.75496,,7234,-1.449405,0.675573,27.1707,3.6925550283443833
1678.0,2.31901,1.080949,35.3142,3.75558,,7235,-1.449405,0.675975,27.1869,4.0214774705586676
1679.0,2.31901,1.081593,35.3352,3.75558,,7236,-1.449405,0.676378,27.2031,3.9096879677226193
1680.0,2.31901,1.082238,35.3562,3.75589,,7237,-1.449405,0.67678,27.2193,3.7258918893727735
1681.0,2.31901,1.082882,35.3773,3.75589,,7238,-1.449405,0.677183,27.2355,3.6809608624720744
1682.0,2.319197,1.083526,35.3983,3.75589,,7239,-1.449405,0.677586,27.2517,3.5016613323595527
1683.0,2.319197,1.08417,35.4194,3.75589,,7240,-1.449405,0.677988,27.2679,3.68076221183653
1684.0,2.319197,1.084814,35.4404,3.75589,,7241,-1.449405,0.678391,27.2841,3.6828226538752373
1685.0,2.319197,1.085459,35.4615,3.75589,,7242,-1.449405,0.678793,27.3003,3.7524748221795554
1686.0,2.319197,1.086103,35.4825,3.75589,,7243,-1.449405,0.679196,27.3165,3.916934037944738
1687.0,2.319197,1.086747,35.5036,3.75589,,7244,-1.449405,0.679599,27.3327,3.89747993464557
1688.0,2.319197,1.087391,35.5246,3.75589,,7245,-1.449219,0.680001,27.3489,3.8569445287832047
1689.0,2.319197,1.088036,35.5457,3.75589,,7246,-1.449219,0.680404,27.365,3.835874556910858
1690.0,2.319197,1.08868,35.5667,3.75589,,7247,-1.449219,0.680806,27.3812,3.68863594870547
1691.0,2.319197,1.089324,35.5878,3.75589,,7248,-1.449219,0.681209,27.3974,3.7885984648615167
1692.0,2.319197,1.089968,35.6088,3.75589,,7249,-1.449219,0.681611,27.4136,3.936181583153406
1693.0,2.319197,1.090612,35.6298,3.75589,,7250,-1.449405,0.682014,27.4298,3.6725871294280936
1694.0,2.319197,1.091257,35.6509,3.75589,,7251,-1.449405,0.682417,27.446,3.708634209828722
1695.0,2.319197,1.091901,35.6719,3.75589,,7252,-1.449405,0.682819,27.4622,3.8209739592855323
1696.0,2.319197,1.092545,35.693,3.75589,,7253,-1.449405,0.683222,27.4784,3.922054296556671
1697.0,2.319197,1.093189,35.714,3.75589,,7254,-1.449405,0.683625,27.4946,3.8242376803912004
1698.0,2.31901,1.093833,35.7351,3.7562,,7255,-1.449405,0.684027,27.5108,3.6028012255271125
1699.0,2.31901,1.094478,35.7561,3.7562,,7256,-1.449033,0.68443,27.527,3.6689542211474926
1700.0,2.31901,1.095122,35.7772,3.7562,,7257,-1.449033,0.684832,27.5432,3.7347734983662573
1701.0,2.31901,1.095766,35.7982,3.7562,,7258,-1.449033,0.685235,27.5593,3.7511609361207454
1702.0,2.31901,1.09641,35.8193,3.75713,,7259,-1.449033,0.685637,27.5755,3.8124639588055245
1703.0,2.31901,1.097054,35.8403,3.75713,,7260,-1.449033,0.68604,27.5917,3.936224375825824
1704.0,2.31901,1.097698,35.8613,3.757751,,7261,-1.449033,0.686442,27.6079,3.8954163906129518
1705.0,2.31901,1.098343,35.8824,3.757751,,7262,-1.449033,0.686845,27.6241,3.808766003022665
1706.0,2.31901,1.098987,35.9034,3.757751,,7263,-1.449033,0.687247,27.6403,3.7530626999025567
1707.0,2.31901,1.099631,35.9245,3.757751,,7264,-1.449033,0.68765,27.6565,3.810585747535977
1708.0,2.31901,1.100275,35.9455,3.757751,,7265,-1.449033,0.688052,27.6727,3.9195947093486603
1709.0,2.31901,1.100919,35.9666,3.75806,,7266,-1.449033,0.688455,27.6888,3.7126894905671106
1710.0,2.31901,1.101564,35.9876,3.75806,,7267,-1.449033,0.688857,27.705,3.730374200873534
1711.0,2.31901,1.102208,36.0087,3.758371,,7268,-1.449033,0.68926,27.7212,3.7124928836496784
1712.0,2.31901,1.102852,36.0297,3.758371,,7269,-1.449033,0.689662,27.7374,3.805720928075264
1713.0,2.319383,1.103496,36.0507,3.758991,,7270,-1.449033,0.690065,27.7536,3.64588836007541
1714.0,2.319383,1.10414,36.0718,3.758991,,7271,-1.449033,0.690467,27.7698,3.8136818071576326
1715.0,2.319383,1.104785,36.0928,3.759301,,7272,-1.449033,0.69087,27.786,3.8206328166302077
1716.0,2.319383,1.105429,36.1139,3.759301,,7273,-1.449033,0.691272,27.8022,3.8755680379371915
1717.0,2.319383,1.106073,36.1349,3.759301,,7274,-1.449219,0.691675,27.8184,3.847917997901882
1718.0,2.319383,1.106717,36.156,3.759611,,7275,-1.449219,0.692077,27.8345,3.749635428553524
1719.0,2.318825,1.107362,36.177,3.759921,,7276,-1.449405,0.69248,27.8507,3.861847874838707
1720.0,2.318825,1.108006,36.1981,3.759921,,7277,-1.449405,0.692883,27.8669,3.819801192121437
1721.0,2.318825,1.10865,36.2191,3.759921,,7278,-1.449405,0.693285,27.8831,3.64498291513308
1722.0,2.319197,1.109294,36.2402,3.760541,,7279,-1.449405,0.693688,27.8993,3.8413029089479966
1723.0,2.319197,1.109938,36.2612,3.760541,,7280,-1.449405,0.69409,27.9155,3.8643897971444368
1724.0,2.318825,1.110582,36.2823,3.760851,,7281,-1.449405,0.694493,27.9317,3.818980903778687
1725.0,2.318825,1.111227,36.3033,3.760851,,7282,-1.449405,0.694896,27.9479,3.899965573810496
1726.0,2.31901,1.111871,36.3243,3.761161,,7283,-1.449219,0.695298,27.9641,3.851069363858464
1727.0,2.31901,1.112515,36.3454,3.761161,,7284,-1.449219,0.695701,27.9803,3.6729546861928215
1728.0,2.318825,1.113159,36.3664,3.761161,,7285,-1.449219,0.696103,27.9965,3.713765411248218
1729.0,2.318825,1.113803,36.3875,3.761161,,7286,-1.449219,0.696506,28.0127,3.7961678276930075
1730.0,2.318825,1.114447,36.4085,3.761161,,7287,-1.449219,0.696908,28.0288,3.6658197739539777
1731.0,2.31901,1.115091,36.4296,3.761161,,7288,-1.449219,0.697311,28.045,3.7749126197136067
1732.0,2.31901,1.115736,36.4506,3.761161,,7289,-1.449219,0.697714,28.0612,3.777161959249097
1733.0,2.319197,1.11638,36.4717,3.761161,,7290,-1.449405,0.698116,28.0774,3.7501861878167206
1734.0,2.319197,1.117024,36.4927,3.761161,,7291,-1.449405,0.698519,28.0936,3.872282876688298
1735.0,2.319197,1.117668,36.5137,3.761471,,7292,-1.449405,0.698921,28.1098,3.707126299129853
1736.0,2.319197,1.118312,36.5348,3.761471,,7293,-1.449405,0.699324,28.126,3.631639004389839
1737.0,2.31901,1.118957,36.5558,3.761471,,7294,-1.449405,0.699727,28.1422,3.5790500380214314
1738.0,2.31901,1.119601,36.5769,3.761471,,7295,-1.449405,0.700129,28.1584,3.6559735137593696
1739.0,2.31901,1.120245,36.5979,3.761781,,7296,-1.449219,0.700532,28.1746,3.756063756996353
1740.0,2.31901,1.120889,36.619,3.761781,,7297,-1.449219,0.700934,28.1908,3.8239025897554906
1741.0,2.31901,1.121533,36.64,3.761781,,7298,-1.449219,0.701337,28.207,3.6979575648230623
1742.0,2.31901,1.122177,36.6611,3.761781,,7299,-1.449219,0.70174,28.2231,3.9166917286913874
1743.0,2.31901,1.122822,36.6821,3.761781,,7300,-1.449219,0.702142,28.2393,3.849074367784331
1744.0,2.318825,1.123466,36.7031,3.761781,,7301,-1.449405,0.702545,28.2555,3.8353388384169174
1745.0,2.318825,1.12411,36.7242,3.761781,,7302,-1.449405,0.702947,28.2717,3.8042231883539412
1746.0,2.318825,1.124754,36.7452,3.762401,,7303,-1.449405,0.70335,28.2879,3.722574184843
1747.0,2.318825,1.125398,36.7663,3.762401,,7304,-1.449405,0.703753,28.3041,3.6244626209473383
1748.0,2.318825,1.126042,36.7873,3.762401,,7305,-1.449405,0.704155,28.3203,4.020076848597229
1749.0,2.318825,1.126686,36.8084,3.762401,,7306,-1.449405,0.704558,28.3365,3.8203637944026045
1750.0,2.318825,1.12733,36.8294,3.762401,,7307,-1.449405,0.70496,28.3527,3.8817495286302663
1751.0,2.318825,1.127975,36.8505,3.762401,,7308,-1.449405,0.705363,28.3689,3.9527588484638523
1752.0,2.318825,1.128619,36.8715,3.762401,,7309,-1.449405,0.705766,28.3851,3.9189031415829785
1753.0,2.318825,1.129263,36.8925,3.762711,,7310,-1.449219,0.706168,28.4013,3.8097082255698935
1754.0,2.318825,1.129907,36.9136,3.762711,,7311,-1.449219,0.706571,28.4175,3.744146010674897
1755.0,2.31901,1.130551,36.9346,3.763331,,7312,-1.449219,0.706973,28.4336,3.7671216804270022
1756.0,2.31901,1.131195,36.9557,3.763331,,7313,-1.449219,0.707376,28.4498,4.016697461220081
1757.0,2.318825,1.131839,36.9767,3.763331,,7314,-1.449219,0.707778,28.466,3.826533550254642
1758.0,2.318825,1.132483,36.9978,3.763641,,7315,-1.449219,0.708181,28.4822,3.894271781316091
1759.0,2.318825,1.133128,37.0188,3.763641,,7316,-1.449219,0.708584,28.4984,3.655520573761115
1760.0,2.31901,1.133772,37.0398,3.763641,,7317,-1.449405,0.708986,28.5146,3.695757736047625
1761.0,2.31901,1.134416,37.0609,3.763641,,7318,-1.449405,0.709389,28.5308,3.7506756787636935
1762.0,2.31901,1.13506,37.0819,3.764261,,7319,-1.449591,0.709791,28.547,3.677602998233636
1763.0,2.31901,1.135704,37.103,3.764261,,7320,-1.449591,0.710194,28.5632,3.738661018872296
1764.0,2.31901,1.136348,37.124,3.764881,,7321,-1.449591,0.710597,28.5794,3.9169584161463074
1765.0,2.31901,1.136993,37.1451,3.764881,,7322,-1.449591,0.710999,28.5956,3.876903676469719
1766.0,2.31901,1.137637,37.1661,3.765501,,7323,-1.449591,0.711402,28.6118,3.616445436130305
1767.0,2.31901,1.138281,37.1872,3.765501,,7324,-1.449591,0.711805,28.628,3.920918052609398
1768.0,2.318825,1.138925,37.2082,3.765501,,7325,-1.449405,0.712207,28.6441,3.8100114388597985
1769.0,2.318825,1.139569,37.2292,3.766431,,7326,-1.449405,0.71261,28.6603,3.665681333425144
1770.0,2.318825,1.140213,37.2503,3.766431,,7327,-1.449405,0.713013,28.6765,3.8523846695079227
1771.0,2.31901,1.140857,37.2713,3.766431,,7328,-1.449405,0.713415,28.6927,3.6766951637100096
1772.0,2.31901,1.141502,37.2924,3.766431,,7329,-1.449405,0.713818,28.7089,3.769126322438512
1773.0,2.31901,1.142146,37.3134,3.765501,,7330,-1.449219,0.71422,28.7251,3.7516704700580488
1774.0,2.31901,1.14279,37.3345,3.765501,,7331,-1.449219,0.714623,28.7413,3.8019270180804066
1775.0,2.31901,1.143434,37.3555,3.765501,,7332,-1.449219,0.715025,28.7575,3.8849801389500653
1776.0,2.31901,1.144078,37.3766,3.765501,,7333,-1.449219,0.715428,28.7737,3.661696730769897
1777.0,2.318825,1.144722,37.3976,3.765501,,7334,-1.449219,0.715831,28.7899,3.766120160441326
1778.0,2.318825,1.145367,37.4186,3.766121,,7335,-1.449219,0.716233,28.8061,3.6680199319589537
1779.0,2.318825,1.146011,37.4397,3.766121,,7336,-1.449219,0.716636,28.8223,3.878116676248778
1780.0,2.318825,1.146655,37.4607,3.766121,,7337,-1.449405,0.717038,28.8384,3.8014214770154644
1781.0,2.318825,1.147299,37.4818,3.766121,,7338,-1.449405,0.717441,28.8546,3.6434273751173043
1782.0,2.31901,1.147943,37.5028,3.766121,,7339,-1.449405,0.717844,28.8708,3.710985732550962
1783.0,2.31901,1.148587,37.5239,3.766121,,7340,-1.449405,0.718246,28.887,3.8172708483531905
1784.0,2.31901,1.149231,37.5449,3.766121,,7341,-1.449405,0.718649,28.9032,3.952610109924655
1785.0,2.31901,1.149876,37.5659,3.766121,,7342,-1.449405,0.719051,28.9194,3.8229731610702555
1786.0,2.31901,1.15052,37.587,3.766121,,7343,-1.449405,0.719454,28.9356,3.6705550088323875
1787.0,2.31901,1.151164,37.608,3.766121,,7344,-1.449405,0.719857,28.9518,3.589720015458026
1788.0,2.31901,1.151808,37.6291,3.766121,,7345,-1.449405,0.720259,28.968,3.6545749521532804
1789.0,2.31901,1.152452,37.6501,3.766431,,7346,-1.449405,0.720662,28.9842,3.6824701550517993
1790.0,2.31901,1.153096,37.6712,3.766431,,7347,-1.449405,0.721064,29.0004,3.774260352777442
1791.0,2.31901,1.153741,37.6922,3.766431,,7348,-1.449405,0.721467,29.0166,3.6666496222050737
1792.0,2.31901,1.154385,37.7133,3.766431,,7349,-1.449405,0.72187,29.0328,3.7479336580813785
1793.0,2.319197,1.155029,37.7343,3.767361,,7350,-1.449405,0.722272,29.0489,3.8889351064877893
1794.0,2.319197,1.155673,37.7554,3.767361,,7351,-1.449405,0.722675,29.0651,3.8578374168472
1795.0,2.319197,1.156317,37.7764,3.767671,,7352,-1.449405,0.723078,29.0813,3.885329124023841
1796.0,2.319197,1.156962,37.7974,3.767671,,7353,-1.449033,0.72348,29.0975,3.9091643828828975
1797.0,2.319197,1.157606,37.8185,3.767671,,7354,-1.449033,0.723883,29.1137,3.817430282682463
1798.0,2.31901,1.15825,37.8395,3.767981,,7355,-1.449033,0.724285,29.1299,3.782823399299784
1799.0,2.31901,1.158894,37.8606,3.767981,,7356,-1.449033,0.724688,29.1461,3.881402777249492
1800.0,2.31901,1.159538,37.8816,3.767981,,7357,-1.449033,0.72509,29.1623,3.7538861530587937
1801.0,2.31901,1.160183,37.9027,3.767981,,7358,-1.449033,0.725493,29.1785,3.900517202284835
1802.0,2.31901,1.160827,37.9237,3.768601,,7359,-1.449405,0.725895,29.1947,3.753634797741805
1803.0,2.31901,1.161471,37.9448,3.768601,,7360,-1.449405,0.726298,29.2109,3.655786087712537
1804.0,2.319197,1.162115,37.9658,3.769221,,7361,-1.449405,0.7267,29.227,3.732854758621652
1805.0,2.319197,1.162759,37.9869,3.769221,,7362,-1.449405,0.727103,29.2432,3.7901400483359176
1806.0,2.319197,1.163404,38.0079,3.769221,,7363,-1.449405,0.727506,29.2594,3.7258765872094717
1807.0,2.319197,1.164048,38.0289,3.769531,,7364,-1.449405,0.727908,29.2756,3.596511522300784
1808.0,2.319197,1.164692,38.05,3.769531,,7365,-1.449405,0.728311,29.2918,3.7681573674264626
1809.0,2.319197,1.165336,38.071,3.769531,,7366,-1.449405,0.728713,29.308,3.8872571291710902
1810.0,2.319197,1.16598,38.0921,3.769531,,7367,-1.449405,0.729116,29.3242,3.6012425096587974
1811.0,2.31901,1.166625,38.1131,3.769531,,7368,-1.449405,0.729519,29.3404,3.7249442499820877
1812.0,2.31901,1.167269,38.1342,3.769531,,7369,-1.449405,0.729921,29.3566,3.6907031397959145
1813.0,2.31901,1.167913,38.1552,3.769531,,7370,-1.449219,0.730324,29.3728,3.814559099710326
1814.0,2.31901,1.168557,38.1763,3.769841,,7371,-1.449219,0.730726,29.389,3.8031832857394066
1815.0,2.318825,1.169201,38.1973,3.769841,,7372,-1.449219,0.731129,29.4052,3.7615370578515335
1816.0,2.318825,1.169845,38.2183,3.769841,,7373,-1.449219,0.731532,29.4213,3.7258477003126926
1817.0,2.318825,1.17049,38.2394,3.769841,,7374,-1.449219,0.731934,29.4375,3.909959406941847
1818.0,2.318825,1.171134,38.2604,3.769841,,7375,-1.449219,0.732337,29.4537,3.763697750545511
1819.0,2.318825,1.171778,38.2815,3.769841,,7376,-1.449219,0.732739,29.4699,3.7932336261276554
1820.0,2.318825,1.172422,38.3025,3.770151,,7377,-1.449405,0.733142,29.4861,3.9173528235301154
1821.0,2.318825,1.173066,38.3236,3.770151,,7378,-1.449405,0.733544,29.5023,3.9587533537371677
1822.0,2.318825,1.17371,38.3446,3.770151,,7379,-1.449405,0.733947,29.5185,3.663018724711578
1823.0,2.318825,1.174354,38.3657,3.770151,,7380,-1.449405,0.73435,29.5347,3.9379127474748836
1824.0,2.318825,1.174998,38.3867,3.770151,,7381,-1.449405,0.734752,29.5509,3.923048099670154
1825.0,2.31901,1.175642,38.4077,3.770151,,7382,-1.449405,0.735155,29.5671,3.6078255359620606
1826.0,2.31901,1.176287,38.4288,3.770151,,7383,-1.449405,0.735557,29.5833,3.7213781081310757
1827.0,2.31901,1.176931,38.4498,3.770151,,7384,-1.449405,0.73596,29.5995,3.6503181759572056
1828.0,2.31901,1.177575,38.4709,3.770151,,7385,-1.449405,0.736363,29.6157,3.7881174937693225
1829.0,2.31901,1.178219,38.4919,3.770151,,7386,-1.449219,0.736765,29.6318,3.829363217304753
1830.0,2.31901,1.178863,38.513,3.770151,,7387,-1.449219,0.737168,29.648,3.781288877292707
1831.0,2.31901,1.179507,38.534,3.770771,,7388,-1.449219,0.73757,29.6642,3.8883088874331
1832.0,2.31901,1.180152,38.5551,3.770771,,7389,-1.449219,0.737973,29.6804,3.9563765545815794
1833.0,2.31901,1.180796,38.5761,3.770771,,7390,-1.449219,0.738376,29.6966,3.6133293631512635
1834.0,2.31901,1.18144,38.5971,3.771391,,7391,-1.449219,0.738778,29.7128,3.7939931194543313
1835.0,2.31901,1.182084,38.6182,3.771391,,7392,-1.449405,0.739181,29.729,3.842577650950449
1836.0,2.31901,1.182728,38.6392,3.771701,,7393,-1.449405,0.739583,29.7452,3.7317483131681937
1837.0,2.31901,1.183372,38.6603,3.771701,,7394,-1.449405,0.739986,29.7614,3.5178367206771637
1838.0,2.31901,1.184017,38.6813,3.771701,,7395,-1.449033,0.740388,29.7776,3.8411474511946175
1839.0,2.31901,1.184661,38.7024,3.771701,,7396,-1.449033,0.740791,29.7937,3.894269922762866
1840.0,2.31901,1.185305,38.7234,3.771701,,7397,-1.449405,0.741194,29.8099,3.6502103495233222
1841.0,2.31901,1.185949,38.7445,3.771701,,7398,-1.449405,0.741596,29.8261,3.834217080542781
1842.0,2.31901,1.186593,38.7655,3.771701,,7399,-1.449405,0.741999,29.8423,3.7087357215738175
1843.0,2.31901,1.187238,38.7865,3.771701,,7400,-1.449405,0.742401,29.8585,3.7291054032223543
1844.0,2.31901,1.187882,38.8076,3.772321,,7401,-1.449405,0.742804,29.8747,3.7763346739312973
1845.0,2.31901,1.188526,38.8286,3.772321,,7402,-1.449405,0.743207,29.8909,3.835259388647586
