测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
708,4.0594,0.7983,30.1845,3.804564,,3920.0,-4.05909,0.799415,30.7459,3.6515514027725393
709,4.05909,0.799428,30.2272,3.804564,,3921.0,-4.05909,0.800543,30.7893,3.590645072453895
710,4.05909,0.800555,30.2698,3.806734,,3922.0,-4.05909,0.80167,30.8327,3.6626688760019173
711,4.05909,0.801683,30.3124,3.806734,,3923.0,-4.05909,0.802798,30.876,3.696575407152357
712,4.05909,0.80281,30.3551,3.806734,,3924.0,-4.05909,0.803925,30.9194,3.7992396163847557
713,4.05909,0.803938,30.3977,3.807664,,3925.0,-4.05909,0.805053,30.9627,3.6807047633412604
714,4.05909,0.805066,30.4403,3.807664,,3926.0,-4.05909,0.80618,31.0061,3.6525484694998536
715,4.05909,0.806193,30.483,3.807664,,3927.0,-4.05909,0.807308,31.0495,3.9090941411724964
716,4.05909,0.807321,30.5256,3.808904,,3928.0,-4.05909,0.808435,31.0928,3.8756705537628897
717,4.05909,0.808448,30.5682,3.808904,,3929.0,-4.05909,0.809563,31.1362,3.708267211618397
718,4.05909,0.809576,30.6109,3.808904,,3930.0,-4.05909,0.81069,31.1796,3.625753198496505
719,4.05909,0.810703,30.6535,3.808904,,3931.0,-4.05909,0.811818,31.2229,3.695758751032882
720,4.05909,0.811831,30.6961,3.808904,,3932.0,-4.05909,0.812945,31.2663,3.635096937034207
721,4.05909,0.812958,30.7388,3.808904,,3933.0,-4.05909,0.814073,31.3097,3.829233784089803
722,4.05909,0.814086,30.7814,3.809214,,3934.0,-4.05909,0.8152,31.353,3.5962477131890727
723,4.05909,0.815213,30.824,3.809214,,3935.0,-4.05909,0.816328,31.3964,3.509336239518715
724,4.05909,0.816341,30.8667,3.809214,,3936.0,-4.05909,0.817455,31.4398,3.638802968912884
725,4.05909,0.817468,30.9093,3.809834,,3937.0,-4.05909,0.818583,31.4831,3.6916623061458034
726,4.05909,0.818596,30.9519,3.809834,,3938.0,-4.05909,0.81971,31.5265,3.7849300847929843
727,4.05909,0.819723,30.9946,3.809834,,3939.0,-4.05909,0.820838,31.5699,3.6129057101079036
728,4.05909,0.820851,31.0372,3.810144,,3940.0,-4.05909,0.821966,31.6132,3.6544306181460744
729,4.05909,0.821978,31.0798,3.810144,,3941.0,-4.05909,0.823093,31.6566,3.7598168381540598
730,4.05909,0.823106,31.1225,3.810144,,3942.0,-4.05878,0.82422,31.7,3.6847755768988932
731,4.05909,0.824233,31.1651,3.811074,,3943.0,-4.05878,0.825348,31.7433,3.7973173098320285
732,4.05909,0.825361,31.2077,3.811074,,3944.0,-4.05878,0.826475,31.7867,3.4448196317809106
733,4.05909,0.826489,31.2504,3.811074,,3945.0,-4.05878,0.827603,31.83,3.6044135559589625
734,4.05909,0.827616,31.293,3.812314,,3946.0,-4.05878,0.82873,31.8734,3.588274384077527
735,4.05909,0.828744,31.3356,3.812314,,3947.0,-4.05878,0.829858,31.9168,3.7824636143270913
736,4.05909,0.829871,31.3783,3.812314,,3948.0,-4.05878,0.830985,31.9601,3.780362317988955
737,4.05909,0.830999,31.4209,3.812624,,3949.0,-4.05878,0.832113,32.0035,3.543744579403258
738,4.05909,0.832126,31.4635,3.812624,,3950.0,-4.05878,0.83324,32.0468,3.6351388926743264
739,4.05909,0.833254,31.5062,3.812934,,3951.0,-4.05878,0.834367,32.0902,3.8788365522999135
740,4.05909,0.834381,31.5488,3.812934,,3952.0,-4.05878,0.835495,32.1336,3.7438995926619496
741,4.05909,0.835509,31.5914,3.812934,,3953.0,-4.05878,0.836622,32.1769,3.6185393154844925
742,4.05909,0.836636,31.6341,3.812934,,3954.0,-4.05878,0.83775,32.2203,3.667762979563478
743,4.05909,0.837764,31.6767,3.813244,,3955.0,-4.05909,0.838877,32.2637,3.601284782783237
744,4.05909,0.838891,31.7193,3.813244,,3956.0,-4.05909,0.840005,32.307,3.7282345044281513
745,4.05909,0.840019,31.762,3.813244,,3957.0,-4.05909,0.841132,32.3504,3.516511811692758
746,4.05909,0.841146,31.8046,3.813244,,3958.0,-4.05909,0.84226,32.3938,3.7099745612734965
747,4.05909,0.842274,31.8472,3.813244,,3959.0,-4.05909,0.843387,32.4371,3.726775344489517
748,4.05909,0.843401,31.8899,3.813244,,3960.0,-4.05909,0.844515,32.4805,3.7213489243731748
749,4.05909,0.844529,31.9325,3.814174,,3961.0,-4.05909,0.845642,32.5238,3.5461969733783065
750,4.05909,0.845656,31.9751,3.814174,,3962.0,-4.05909,0.84677,32.5672,3.8065379453869435
751,4.05909,0.846784,32.0178,3.814174,,3963.0,-4.05909,0.847897,32.6106,3.689451949320134
752,4.05909,0.847911,32.0604,3.814484,,3964.0,-4.05909,0.849025,32.6539,3.5955640142598657
753,4.05909,0.849039,32.103,3.814484,,3965.0,-4.05909,0.850152,32.6973,3.6091822497575365
754,4.05909,0.850167,32.1457,3.814794,,3966.0,-4.05909,0.85128,32.7407,3.602682568799073
755,4.05909,0.851294,32.1883,3.814794,,3967.0,-4.05909,0.852408,32.784,3.514308243771758
756,4.05909,0.852422,32.2309,3.814794,,3968.0,-4.05909,0.853535,32.8274,3.618957414845547
757,4.05909,0.853549,32.2736,3.814794,,3969.0,-4.05909,0.854663,32.8708,3.606246690482978
758,4.05909,0.854677,32.3162,3.815724,,3970.0,-4.05909,0.85579,32.9141,3.7806468727291187
759,4.05909,0.855804,32.3588,3.815724,,3971.0,-4.05909,0.856918,32.9575,3.7670341756439996
760,4.05909,0.856932,32.4015,3.815724,,3972.0,-4.05909,0.858045,33.0009,3.6278959724742847
761,4.05909,0.858059,32.4441,3.816964,,3973.0,-4.05909,0.859173,33.0442,3.5561232172738286
762,4.05909,0.859187,32.4867,3.816964,,3974.0,-4.05909,0.8603,33.0876,3.6566715560418173
763,4.05909,0.860314,32.5294,3.816964,,3975.0,-4.05909,0.861428,33.131,3.796548442278447
764,4.05909,0.861442,32.572,3.817274,,3976.0,-4.05909,0.862555,33.1743,3.7184681102236374
765,4.05909,0.862569,32.6146,3.817274,,3977.0,-4.05909,0.863683,33.2177,3.6964843790818973
766,4.05909,0.863697,32.6573,3.817274,,3978.0,-4.05909,0.86481,33.2611,3.6666260787410088
767,4.05909,0.864824,32.6999,3.817584,,3979.0,-4.05909,0.865938,33.3044,3.6765957601374857
768,4.05909,0.865952,32.7425,3.817584,,3980.0,-4.05909,0.867065,33.3478,3.7415879558422
769,4.05909,0.867079,32.7852,3.817584,,3981.0,-4.05909,0.868193,33.3912,3.812809394750328
770,4.05909,0.868207,32.8278,3.818204,,3982.0,-4.05909,0.86932,33.4345,3.490789510026695
771,4.05909,0.869334,32.8704,3.818204,,3983.0,-4.05909,0.870448,33.4779,3.666071831873942
772,4.05909,0.870462,32.9131,3.818204,,3984.0,-4.05909,0.871575,33.5212,3.5289667937142206
773,4.05909,0.87159,32.9557,3.818824,,3985.0,-4.05909,0.872703,33.5646,3.556933728569814
774,4.05909,0.872717,32.9983,3.818824,,3986.0,-4.05909,0.873831,33.608,3.4930697446387353
775,4.05909,0.873845,33.041,3.818824,,3987.0,-4.05909,0.874958,33.6513,3.632056461285872
776,4.05909,0.874972,33.0836,3.819134,,3988.0,-4.05909,0.876086,33.6947,3.5158040734555556
777,4.05909,0.8761,33.1262,3.819134,,3989.0,-4.05909,0.877213,33.7381,3.7452242318220526
778,4.05909,0.877227,33.1688,3.819134,,3990.0,-4.05909,0.878341,33.7814,3.7465835817989075
779,4.05909,0.878355,33.2115,3.819754,,3991.0,-4.05909,0.879468,33.8248,3.5189511007623198
780,4.05909,0.879482,33.2541,3.819754,,3992.0,-4.05909,0.880596,33.8682,3.8225453396861306
781,4.05909,0.88061,33.2967,3.819754,,3993.0,-4.05909,0.881723,33.9115,3.454672136371814
782,4.05909,0.881737,33.3394,3.820684,,3994.0,-4.05909,0.882851,33.9549,3.815878814764867
783,4.05909,0.882865,33.382,3.820684,,3995.0,-4.05909,0.883978,33.9983,3.744125907951242
784,4.05909,0.883992,33.4246,3.820684,,3996.0,-4.05909,0.885106,34.0416,3.5373619801508527
785,4.05909,0.88512,33.4673,3.820995,,3997.0,-4.05909,0.886233,34.085,3.6493532558329043
786,4.05909,0.886247,33.5099,3.820995,,3998.0,-4.05909,0.887361,34.1284,3.401225379960146
787,4.05909,0.887375,33.5525,3.820995,,3999.0,-4.05909,0.888488,34.1717,3.6391947394672934
788,4.05909,0.888502,33.5952,3.822235,,4000.0,-4.05909,0.889616,34.2151,3.6124066133120762
789,4.05909,0.88963,33.6378,3.822235,,4001.0,-4.05909,0.890743,34.2585,3.795502685919816
790,4.05909,0.890757,33.6804,3.822235,,4002.0,-4.05909,0.891871,34.3018,3.7052122697872796
791,4.05909,0.891885,33.7231,3.822545,,4003.0,-4.05909,0.892998,34.3452,3.7041390745963096
792,4.05909,0.893013,33.7657,3.822545,,4004.0,-4.05909,0.894126,34.3886,3.627993033890863
793,4.05909,0.89414,33.8083,3.822545,,4005.0,-4.05909,0.895254,34.4319,3.598712170300909
794,4.05909,0.895268,33.851,3.823785,,4006.0,-4.05909,0.896381,34.4753,3.844506640720918
795,4.05909,0.896395,33.8936,3.823785,,4007.0,-4.05909,0.897509,34.5187,3.4277446392338917
796,4.05909,0.897523,33.9362,3.823785,,4008.0,-4.05909,0.898636,34.562,3.6245558041000665
797,4.05909,0.89865,33.9789,3.824095,,4009.0,-4.05909,0.899764,34.6054,3.710662023645319
798,4.05909,0.899778,34.0215,3.824095,,4010.0,-4.05909,0.900891,34.6487,3.673156018436216
799,4.05909,0.900905,34.0641,3.824095,,4011.0,-4.05909,0.902019,34.6921,3.584300362693
800,4.0594,0.902033,34.1068,3.824405,,4012.0,-4.05909,0.903146,34.7355,3.4778272690567724
801,4.0594,0.90316,34.1494,3.824405,,4013.0,-4.05909,0.904274,34.7788,3.695383709281677
802,4.0594,0.904288,34.192,3.824405,,4014.0,-4.05909,0.905401,34.8222,3.6202525111708472
803,4.0594,0.905416,34.2347,3.825025,,4015.0,-4.05909,0.906529,34.8656,3.5448191477692306
804,4.0594,0.906543,34.2773,3.825025,,4016.0,-4.05909,0.907656,34.9089,3.492194389756248
805,4.0594,0.907671,34.32,3.825025,,4017.0,-4.05909,0.908784,34.9523,3.549047697285435
806,4.05909,0.908798,34.3626,3.825025,,4018.0,-4.05909,0.909911,34.9957,3.659724237212002
807,4.05909,0.909926,34.4052,3.825025,,4019.0,-4.05909,0.911039,35.039,3.8125105380288757
808,4.05909,0.911053,34.4479,3.825025,,4020.0,-4.05909,0.912166,35.0824,3.573223842692405
809,4.05909,0.912181,34.4905,3.825025,,4021.0,-4.05909,0.913294,35.1258,3.573165326755242
810,4.05909,0.913308,34.5331,3.825025,,4022.0,-4.05909,0.914421,35.1691,3.6451220756469382
811,4.05909,0.914436,34.5758,3.825025,,4023.0,-4.05909,0.915549,35.2125,3.587814060795533
812,4.05909,0.915564,34.6184,3.825645,,4024.0,-4.05909,0.916676,35.2559,3.6467581452837403
813,4.05909,0.916691,34.661,3.825645,,4025.0,-4.05909,0.917804,35.2992,3.4598940823898854
814,4.05909,0.917819,34.7037,3.825645,,4026.0,-4.05909,0.918932,35.3426,3.521410130372814
815,4.05909,0.918946,34.7463,3.826885,,4027.0,-4.05909,0.920059,35.386,3.6957078543676953
816,4.05909,0.920074,34.7889,3.826885,,4028.0,-4.05909,0.921187,35.4293,3.5854080300045976
817,4.05909,0.921201,34.8315,3.826885,,4029.0,-4.05909,0.922314,35.4727,3.7888995732240187
818,4.05909,0.922329,34.8742,3.827195,,4030.0,-4.05909,0.923442,35.516,3.5073960112075473
819,4.05909,0.923456,34.9168,3.827195,,4031.0,-4.05909,0.924569,35.5594,3.746285314977702
820,4.05909,0.924584,34.9594,3.827195,,4032.0,-4.05909,0.925697,35.6028,3.601434849913374
821,4.05909,0.925711,35.0021,3.828435,,4033.0,-4.05909,0.926824,35.6461,3.724423932434428
822,4.05909,0.926839,35.0447,3.828435,,4034.0,-4.05909,0.927952,35.6895,3.487062819781944
823,4.05909,0.927966,35.0873,3.828435,,4035.0,-4.05909,0.929079,35.7329,3.643469936982389
824,4.05909,0.929094,35.13,3.828745,,4036.0,-4.05909,0.930207,35.7762,3.456318656590764
825,4.05909,0.930221,35.1726,3.828745,,4037.0,-4.05909,0.931334,35.8196,3.80314168536336
826,4.05909,0.931349,35.2152,3.828745,,4038.0,-4.05909,0.932462,35.863,3.541873009526467
827,4.05909,0.932476,35.2579,3.829055,,4039.0,-4.05909,0.933589,35.9063,3.649644309991309
828,4.05909,0.933604,35.3005,3.829055,,4040.0,-4.05909,0.934717,35.9497,3.6646051109943416
829,4.05909,0.934731,35.3431,3.829055,,4041.0,-4.05909,0.935844,35.9931,3.403111187231751
830,4.05909,0.935859,35.3858,3.829055,,4042.0,-4.05909,0.936972,36.0364,3.688823708814546
831,4.05909,0.936987,35.4284,3.829055,,4043.0,-4.05909,0.938099,36.0798,3.4892264345989896
832,4.05909,0.938114,35.471,3.829055,,4044.0,-4.05909,0.939227,36.1232,3.7141794026784436
833,4.05909,0.939242,35.5137,3.828745,,4045.0,-4.05909,0.940355,36.1665,3.899763240017476
834,4.05909,0.940369,35.5563,3.828745,,4046.0,-4.05909,0.941482,36.2099,3.616084048429366
835,4.05909,0.941497,35.5989,3.828745,,4047.0,-4.05909,0.94261,36.2533,3.6889081703987197
836,4.05909,0.942624,35.6416,3.828745,,4048.0,-4.05909,0.943737,36.2966,3.65539421682226
837,4.05909,0.943752,35.6842,3.828745,,4049.0,-4.05909,0.944865,36.34,3.557878964868406
838,4.05909,0.944879,35.7268,3.828745,,4050.0,-4.05909,0.945992,36.3834,3.6097878109428168
839,4.05909,0.946007,35.7695,3.828745,,4051.0,-4.05909,0.94712,36.4267,3.5688163130683392
840,4.05909,0.947134,35.8121,3.829985,,4052.0,-4.05909,0.948247,36.4701,3.559653882380313
841,4.05909,0.948262,35.8547,3.829985,,4053.0,-4.05909,0.949375,36.5135,3.6032541339855624
842,4.05909,0.949389,35.8974,3.829985,,4054.0,-4.05909,0.950502,36.5568,3.714298112465819
843,4.05909,0.950517,35.94,3.831535,,4055.0,-4.05909,0.95163,36.6002,3.716596184785816
844,4.05909,0.951644,35.9826,3.831535,,4056.0,-4.05909,0.952757,36.6435,3.5403399338370423
845,4.05909,0.952772,36.0253,3.832775,,4057.0,-4.05909,0.953885,36.6869,3.5810904238040093
846,4.05909,0.953899,36.0679,3.832775,,4058.0,-4.05909,0.955012,36.7303,3.6026118235968165
847,4.05909,0.955027,36.1105,3.832775,,4059.0,-4.05909,0.95614,36.7736,3.7250235489299994
848,4.05909,0.956154,36.1532,3.832775,,4060.0,-4.05909,0.957267,36.817,3.6131538973042914
849,4.05909,0.957282,36.1958,3.833395,,4061.0,-4.05909,0.958395,36.8604,3.6230310412401794
850,4.05909,0.958409,36.2384,3.833395,,4062.0,-4.05909,0.959522,36.9037,3.542551124093619
851,4.05909,0.959537,36.2811,3.833395,,4063.0,-4.05909,0.96065,36.9471,3.6297410526929177
852,4.05909,0.960665,36.3237,3.833705,,4064.0,-4.05909,0.961778,36.9905,3.816749748854358
853,4.05909,0.961792,36.3663,3.833705,,4065.0,-4.05909,0.962905,37.0338,3.668008966669143
854,4.05909,0.96292,36.409,3.833705,,4066.0,-4.05909,0.964033,37.0772,3.5767007984932166
855,4.05909,0.964047,36.4516,3.833705,,4067.0,-4.05909,0.96516,37.1206,3.50192776376657
856,4.05909,0.965175,36.4942,3.833705,,4068.0,-4.05909,0.966288,37.1639,3.748189809612428
857,4.05909,0.966302,36.5369,3.834635,,4069.0,-4.05909,0.967415,37.2073,3.6101881530787896
858,4.05909,0.96743,36.5795,3.834635,,4070.0,-4.05909,0.968543,37.2507,3.658269752910777
859,4.05909,0.968557,36.6221,3.834635,,4071.0,-4.05909,0.96967,37.294,3.487264472576968
860,4.05909,0.969685,36.6648,3.834635,,4072.0,-4.05909,0.970798,37.3374,3.5364110601704835
861,4.05909,0.970812,36.7074,3.834635,,4073.0,-4.05909,0.971925,37.3808,3.5110049950764552
862,4.05909,0.97194,36.75,3.834635,,4074.0,-4.05909,0.973053,37.4241,3.4519850563199683
863,4.05909,0.973067,36.7927,3.834945,,4075.0,-4.05909,0.97418,37.4675,3.7593015118821085
864,4.05909,0.974195,36.8353,3.834945,,4076.0,-4.05909,0.975308,37.5108,3.6126369742642757
865,4.05909,0.975322,36.8779,3.834945,,4077.0,-4.05909,0.976435,37.5542,3.4576506511998386
866,4.05909,0.97645,36.9206,3.835876,,4078.0,-4.05909,0.977563,37.5976,3.4515875032203365
867,4.05909,0.977577,36.9632,3.835876,,4079.0,-4.05909,0.97869,37.6409,3.7208136589797003
868,4.05909,0.978705,37.0058,3.835876,,4080.0,-4.05909,0.979818,37.6843,3.600344707792911
869,4.05909,0.979832,37.0485,3.837426,,4081.0,-4.05909,0.980945,37.7277,3.6011826809231313
870,4.05909,0.98096,37.0911,3.837426,,4082.0,-4.05909,0.982073,37.771,3.6434311312788172
871,4.05909,0.982087,37.1337,3.837426,,4083.0,-4.05909,0.9832,37.8144,3.5406548685613384
872,4.05909,0.983215,37.1764,3.838976,,4084.0,-4.05909,0.984328,37.8578,3.548692499286047
873,4.05909,0.984343,37.219,3.838976,,4085.0,-4.05909,0.985456,37.9011,3.6985554093762856
874,4.05909,0.98547,37.2616,3.838976,,4086.0,-4.05909,0.986583,37.9445,3.6829964098020307
875,4.05909,0.986598,37.3043,3.838976,,4087.0,-4.05909,0.987711,37.9879,3.6494318302149695
876,4.05909,0.987725,37.3469,3.838976,,4088.0,-4.05909,0.988838,38.0312,3.557768657266258
877,4.05909,0.988853,37.3895,3.838976,,4089.0,-4.05909,0.989966,38.0746,3.821027374844287
878,4.05909,0.98998,37.4322,3.838976,,4090.0,-4.05909,0.991093,38.118,3.648639671509957
879,4.05909,0.991108,37.4748,3.839286,,4091.0,-4.05909,0.992221,38.1613,3.606447783015453
880,4.05909,0.992235,37.5174,3.839286,,4092.0,-4.05909,0.993348,38.2047,3.811074623622831
881,4.05909,0.993363,37.5601,3.839596,,4093.0,-4.05909,0.994476,38.2481,3.5813357919522004
882,4.05909,0.99449,37.6027,3.839596,,4094.0,-4.05909,0.995603,38.2914,3.5740770431542543
883,4.05909,0.995618,37.6453,3.839596,,4095.0,-4.05909,0.996731,38.3348,3.6347876876062926
884,4.05909,0.996745,37.688,3.839596,,4096.0,-4.05909,0.997858,38.3782,3.529934276420252
885,4.05909,0.997873,37.7306,3.839596,,4097.0,-4.05909,0.998986,38.4215,3.4159268449516302
886,4.05909,0.999,37.7732,3.839596,,4098.0,-4.05909,1.000113,38.4649,3.7782294613326752
887,4.05909,1.000128,37.8158,3.839596,,4099.0,-4.05909,1.001241,38.5082,3.501896536956143
888,4.05909,1.001255,37.8585,3.840526,,4100.0,-4.05909,1.002368,38.5516,3.698803309661818
889,4.05909,1.002383,37.9011,3.840526,,4101.0,-4.05909,1.003496,38.595,3.5694453928338303
890,4.05909,1.00351,37.9437,3.840526,,4102.0,-4.05909,1.004623,38.6383,3.3585221834893977
891,4.05909,1.004638,37.9864,3.841456,,4103.0,-4.05909,1.005751,38.6817,3.465442921692683
892,4.05909,1.005766,38.029,3.841456,,4104.0,-4.05909,1.006878,38.7251,3.5704073699863583
893,4.05909,1.006893,38.0716,3.841456,,4105.0,-4.05909,1.008006,38.7684,3.7118895668792713
894,4.05909,1.008021,38.1143,3.842386,,4106.0,-4.05909,1.009134,38.8118,3.5022977208096426
895,4.05909,1.009148,38.1569,3.842386,,4107.0,-4.05909,1.010261,38.8552,3.612003438992653
896,4.05909,1.010276,38.1995,3.842386,,4108.0,-4.05909,1.011389,38.8985,3.7523054046448108
897,4.05909,1.011403,38.2422,3.843936,,4109.0,-4.05909,1.012516,38.9419,3.618079234535912
898,4.05909,1.012531,38.2848,3.843936,,4110.0,-4.05909,1.013644,38.9853,3.6706227700177814
899,4.05909,1.013658,38.3274,3.843936,,4111.0,-4.05909,1.014771,39.0286,3.4803208373072376
900,4.05909,1.014786,38.3701,3.844246,,4112.0,-4.05909,1.015899,39.072,3.6371665934528945
901,4.05909,1.015913,38.4127,3.844246,,4113.0,-4.05909,1.017026,39.1154,3.84843690541976
902,4.05909,1.017041,38.4553,3.844246,,4114.0,-4.05909,1.018154,39.1587,3.6431902463844144
903,4.05909,1.018168,38.498,3.844556,,4115.0,-4.05909,1.019281,39.2021,3.719217735391309
904,4.05909,1.019296,38.5406,3.844556,,4116.0,-4.05909,1.020409,39.2455,3.5297762643792385
905,4.05909,1.020423,38.5832,3.844556,,4117.0,-4.05909,1.021536,39.2888,3.6590442984222236
906,4.05909,1.021551,38.6259,3.844866,,4118.0,-4.05909,1.022664,39.3322,3.6750725596527833
907,4.05909,1.022678,38.6685,3.844866,,4119.0,-4.05909,1.023791,39.3755,3.428568739913989
908,4.05909,1.023806,38.7111,3.844866,,4120.0,-4.05909,1.024919,39.4189,3.583672251717109
909,4.05909,1.024933,38.7538,3.845486,,4121.0,-4.05909,1.026046,39.4623,3.544691146362472
910,4.05909,1.026061,38.7964,3.845486,,4122.0,-4.05909,1.027174,39.5056,3.805538302519155
911,4.05909,1.027189,38.839,3.845486,,4123.0,-4.05909,1.028301,39.549,3.6438548512767164
912,4.05909,1.028316,38.8817,3.846416,,4124.0,-4.05909,1.029429,39.5924,3.558149915413682
913,4.05909,1.029444,38.9243,3.846416,,4125.0,-4.05909,1.030557,39.6357,3.61951828055026
914,4.05909,1.030571,38.9669,3.846416,,4126.0,-4.05909,1.031684,39.6791,3.676088936448356
915,4.05909,1.031699,39.0096,3.847346,,4127.0,-4.05909,1.032812,39.7225,3.7408836010073974
916,4.05909,1.032826,39.0522,3.847346,,4128.0,-4.05909,1.033939,39.7658,3.7411603505780735
917,4.05909,1.033954,39.0948,3.847346,,4129.0,-4.05909,1.035067,39.8092,3.655231421275016
918,4.05909,1.035081,39.1375,3.848276,,4130.0,-4.05909,1.036194,39.8526,3.5874774544526873
919,4.05909,1.036209,39.1801,3.848276,,4131.0,-4.05909,1.037322,39.8959,3.56024223295314
920,4.05909,1.037336,39.2227,3.848276,,4132.0,-4.05909,1.038449,39.9393,3.665140230101501
921,4.05909,1.038464,39.2654,3.848276,,4133.0,-4.05909,1.039577,39.9827,3.4410485369596353
922,4.05909,1.039591,39.308,3.848276,,4134.0,-4.05909,1.040704,40.026,3.478038633461496
923,4.05909,1.040719,39.3506,3.848276,,4135.0,-4.05909,1.041832,40.0694,3.596176016021441
924,4.05909,1.041846,39.3933,3.848896,,4136.0,-4.05909,1.042959,40.1128,3.5475512401027283
925,4.05909,1.042974,39.4359,3.848896,,4137.0,-4.05909,1.044087,40.1561,3.4456042209152007
926,4.05909,1.044101,39.4785,3.848896,,4138.0,-4.05909,1.045214,40.1995,3.5871107121300727
927,4.05909,1.045229,39.5212,3.848896,,4139.0,-4.05909,1.046342,40.2429,3.5638453838476027
928,4.05909,1.046356,39.5638,3.848896,,4140.0,-4.05909,1.047469,40.2862,3.4537120407600193
929,4.05909,1.047484,39.6064,3.848896,,4141.0,-4.05909,1.048597,40.3296,3.4896681329871746
930,4.05909,1.048611,39.6491,3.849516,,4142.0,-4.05909,1.049724,40.373,3.7285017186839884
931,4.05909,1.049739,39.6917,3.849516,,4143.0,-4.05909,1.050852,40.4163,3.547475489695564
932,4.05909,1.050866,39.7343,3.849516,,4144.0,-4.05909,1.051979,40.4597,3.665840622653279
933,4.05909,1.051994,39.777,3.851066,,4145.0,-4.05909,1.053107,40.503,3.6267822636281286
934,4.05909,1.053122,39.8196,3.851066,,4146.0,-4.05909,1.054235,40.5464,3.578852316428006
935,4.05909,1.054249,39.8622,3.851066,,4147.0,-4.05909,1.055362,40.5898,3.637776328717927
936,4.05909,1.055377,39.9049,3.852617,,4148.0,-4.05909,1.05649,40.6331,3.5361558450272663
937,4.05909,1.056504,39.9475,3.852617,,4149.0,-4.05909,1.057617,40.6765,3.6029078068465528
938,4.05909,1.057632,39.9901,3.852617,,4150.0,-4.05909,1.058745,40.7199,3.5543147735096285
939,4.05909,1.058759,40.0328,3.852926,,4151.0,-4.05909,1.059872,40.7632,3.5967299367865833
940,4.05909,1.059887,40.0754,3.852926,,4152.0,-4.05909,1.061,40.8066,3.5659362981532743
941,4.05909,1.061014,40.118,3.852926,,4153.0,-4.05909,1.062127,40.85,3.615950754771512
942,4.05909,1.062142,40.1607,3.853547,,4154.0,-4.05909,1.063255,40.8933,3.5491796886905047
943,4.05909,1.063269,40.2033,3.853547,,4155.0,-4.05909,1.064382,40.9367,3.600991927749424
944,4.05909,1.064397,40.2459,3.853547,,4156.0,-4.05909,1.06551,40.9801,3.5630246175186
945,4.05909,1.065524,40.2886,3.853857,,4157.0,-4.05909,1.066637,41.0234,3.5697566193481207
946,4.05909,1.066652,40.3312,3.853857,,4158.0,-4.05909,1.067765,41.0668,3.4783440034489654
947,4.05909,1.067779,40.3738,3.853857,,4159.0,-4.05909,1.068892,41.1102,3.705608991490495
948,4.05909,1.068907,40.4165,3.854167,,4160.0,-4.05909,1.07002,41.1535,3.529921544509121
949,4.05909,1.070034,40.4591,3.854167,,4161.0,-4.05909,1.071147,41.1969,3.623791378234606
950,4.05909,1.071162,40.5017,3.854167,,4162.0,-4.05909,1.072275,41.2403,3.5794192653706
951,4.05909,1.072289,40.5444,3.854167,,4163.0,-4.05909,1.073402,41.2836,3.624708989949213
952,4.05909,1.073417,40.587,3.854167,,4164.0,-4.05909,1.07453,41.327,3.407069927471998
953,4.05909,1.074545,40.6296,3.854167,,4165.0,-4.05909,1.075657,41.3703,3.4817236589066485
954,4.05909,1.075672,40.6723,3.855097,,4166.0,-4.05909,1.076785,41.4137,3.5398322217777873
955,4.05909,1.0768,40.7149,3.855097,,4167.0,-4.05909,1.077913,41.4571,3.4820601350377363
956,4.05909,1.077927,40.7575,3.855097,,4168.0,-4.05909,1.07904,41.5004,3.712737530635831
957,4.05909,1.079055,40.8001,3.855717,,4169.0,-4.05909,1.080168,41.5438,3.403696470503757
958,4.05909,1.080182,40.8428,3.855717,,4170.0,-4.05909,1.081295,41.5872,3.543839060568397
959,4.05909,1.08131,40.8854,3.855717,,4171.0,-4.05909,1.082423,41.6305,3.590688712353421
960,4.05909,1.082437,40.928,3.856957,,4172.0,-4.05909,1.08355,41.6739,3.500560057355218
961,4.05909,1.083565,40.9707,3.856957,,4173.0,-4.05909,1.084678,41.7173,3.5644803563300704
962,4.05909,1.084692,41.0133,3.856957,,4174.0,-4.05909,1.085805,41.7606,3.4220030413607256
963,4.05909,1.08582,41.0559,3.858817,,4175.0,-4.05909,1.086933,41.804,3.7000982805730263
964,4.05909,1.086947,41.0986,3.858817,,4176.0,-4.05909,1.08806,41.8474,3.5437504510439437
965,4.05909,1.088075,41.1412,3.858817,,4177.0,-4.05909,1.089188,41.8907,3.540280360318022
966,4.05909,1.089202,41.1838,3.859127,,4178.0,-4.05909,1.090315,41.9341,3.5961067503269426
967,4.05909,1.09033,41.2265,3.859127,,4179.0,-4.05909,1.091443,41.9775,3.5619504115957663
968,4.05909,1.091457,41.2691,3.859127,,4180.0,-4.05909,1.09257,42.0208,3.6183362129504766
969,4.05909,1.092585,41.3117,3.859437,,4181.0,-4.05909,1.093698,42.0642,3.482088635360752
970,4.05909,1.093712,41.3544,3.859437,,4182.0,-4.05909,1.094825,42.1076,3.702900800664382
971,4.05909,1.09484,41.397,3.859437,,4183.0,-4.05909,1.095953,42.1509,3.6698153564341305
972,4.05909,1.095968,41.4396,3.859437,,4184.0,-4.05909,1.09708,42.1943,3.40668010842534
