测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
41,2.609437,0.02973,1.0877,3.424169,,4409.0,-2.609127,0.031175,1.1454,4.160765791583803
42,2.609437,0.030455,1.1142,3.428509,,4410.0,-2.609127,0.0319,1.172,4.07211105757581
43,2.609437,0.03118,1.1408,3.428509,,4411.0,-2.609127,0.032624,1.1987,4.107614492293423
44,2.610987,0.031905,1.1673,3.43316,,4412.0,-2.609127,0.033349,1.2253,3.9925257414314266
45,2.610987,0.032631,1.1938,3.43316,,4413.0,-2.609127,0.034074,1.2519,3.979603157196567
46,2.610987,0.033356,1.2204,3.43316,,4414.0,-2.610987,0.034799,1.2786,3.911925785365336
47,2.610987,0.034081,1.2469,3.43719,,4415.0,-2.610987,0.035524,1.3052,4.074876307791708
48,2.610987,0.034807,1.2734,3.43719,,4416.0,-2.610987,0.03625,1.3319,3.960807600814161
49,2.609127,0.035531,1.2999,3.44277,,4417.0,-2.610987,0.036975,1.3585,3.942598537826432
50,2.609127,0.036256,1.3265,3.44277,,4418.0,-2.610987,0.0377,1.3852,4.0094154863355325
51,2.609127,0.036981,1.353,3.447731,,4419.0,-2.610987,0.038426,1.4118,3.9430921611766654
52,2.609127,0.037706,1.3795,3.447731,,4420.0,-2.610987,0.039151,1.4385,3.9588820165920273
53,2.610987,0.038431,1.406,3.451141,,4421.0,-2.610987,0.039876,1.4651,4.081453412759324
54,2.610987,0.039156,1.4326,3.451141,,4422.0,-2.610987,0.040601,1.4918,4.309555505576262
55,2.610987,0.039881,1.4591,3.451141,,4423.0,-2.610987,0.041327,1.5184,3.943975147781088
56,2.610987,0.040607,1.4856,3.454241,,4424.0,-2.610987,0.042052,1.545,4.07019362540428
57,2.610987,0.041332,1.5122,3.454241,,4425.0,-2.610987,0.042777,1.5717,3.911050378232157
58,2.610987,0.042057,1.5387,3.458581,,4426.0,-2.610987,0.043503,1.5983,3.9141367120287063
59,2.610987,0.042782,1.5652,3.458581,,4427.0,-2.609127,0.044227,1.625,4.042617523018397
60,2.610987,0.043508,1.5918,3.462301,,4428.0,-2.609127,0.044952,1.6516,4.1628345820231
61,2.610987,0.044233,1.6183,3.462301,,4429.0,-2.609127,0.045677,1.6782,3.977247765333008
62,2.610987,0.044958,1.6448,3.464782,,4430.0,-2.609127,0.046402,1.7049,4.012705964656459
63,2.610987,0.045684,1.6714,3.464782,,4431.0,-2.609127,0.047126,1.7315,4.050530713932063
64,2.609127,0.046408,1.6979,3.468812,,4432.0,-2.609127,0.047851,1.7581,4.019556398488167
65,2.609127,0.047133,1.7244,3.468812,,4433.0,-2.609127,0.048576,1.7847,4.091845865061439
66,2.609127,0.047858,1.7509,3.468812,,4434.0,-2.609127,0.049301,1.8114,4.0439757203674045
67,2.609127,0.048583,1.7774,3.471602,,4435.0,-2.609127,0.050025,1.838,3.9652185887311893
68,2.609127,0.049307,1.804,3.471602,,4436.0,-2.609127,0.05075,1.8646,4.094668453026289
69,2.610987,0.050033,1.8305,3.475322,,4437.0,-2.609127,0.051475,1.8913,4.027282358951038
70,2.610987,0.050758,1.857,3.475322,,4438.0,-2.609127,0.0522,1.9179,4.099451378171371
71,2.610987,0.051483,1.8836,3.479353,,4439.0,-2.609127,0.052924,1.9445,3.9584144149591314
72,2.610987,0.052208,1.9101,3.479353,,4440.0,-2.609127,0.053649,1.9711,4.033490007819893
73,2.609127,0.052933,1.9366,3.480903,,4441.0,-2.609127,0.054374,1.9978,3.9499609632157404
74,2.609127,0.053658,1.9631,3.480903,,4442.0,-2.609127,0.055099,2.0244,4.223968301633366
75,2.609127,0.054383,1.9896,3.480903,,4443.0,-2.609127,0.055823,2.051,4.005342817496007
76,2.609127,0.055107,2.0162,3.484313,,4444.0,-2.609127,0.056548,2.0777,3.9465138012529515
77,2.609127,0.055832,2.0427,3.484313,,4445.0,-2.609127,0.057273,2.1043,3.8392314516328927
78,2.609127,0.056557,2.0692,3.486793,,4446.0,-2.609127,0.057998,2.1309,3.90043094968906
79,2.609127,0.057282,2.0957,3.486793,,4447.0,-2.610987,0.058723,2.1576,3.8904193204808406
80,2.610987,0.058007,2.1222,3.490513,,4448.0,-2.610987,0.059448,2.1842,4.027010872041958
81,2.610987,0.058732,2.1488,3.490513,,4449.0,-2.610987,0.060173,2.2109,4.204170357340332
82,2.610987,0.059458,2.1753,3.492064,,4450.0,-2.610987,0.060899,2.2375,3.9813642705430183
83,2.610987,0.060183,2.2019,3.492064,,4451.0,-2.610987,0.061624,2.2642,3.8966800907052734
84,2.610987,0.060908,2.2284,3.495474,,4452.0,-2.610987,0.062349,2.2908,4.06391129459591
85,2.610987,0.061633,2.2549,3.495474,,4453.0,-2.610987,0.063075,2.3175,3.736560652041847
86,2.610987,0.062359,2.2815,3.495474,,4454.0,-2.610987,0.0638,2.3441,4.048708194235081
87,2.610987,0.063084,2.308,3.498264,,4455.0,-2.610987,0.064525,2.3707,3.790676519710918
88,2.610987,0.063809,2.3345,3.498264,,4456.0,-2.610987,0.06525,2.3974,4.079774847890547
89,2.609127,0.064534,2.361,3.499194,,4457.0,-2.610987,0.065976,2.424,4.097907745735277
90,2.609127,0.065259,2.3876,3.499194,,4458.0,-2.610987,0.066701,2.4507,4.065703456512394
91,2.609127,0.065984,2.4141,3.502604,,4459.0,-2.610987,0.067426,2.4773,4.062054465217163
92,2.609127,0.066708,2.4406,3.502604,,4460.0,-2.609127,0.068151,2.504,4.2622790798141
93,2.609127,0.067433,2.4671,3.504774,,4461.0,-2.609127,0.068876,2.5306,4.014979577644784
94,2.609127,0.068158,2.4936,3.504774,,4462.0,-2.609127,0.0696,2.5572,3.783353350652182
95,2.609127,0.068883,2.5201,3.504774,,4463.0,-2.609127,0.070325,2.5839,4.045357732747305
96,2.609127,0.069607,2.5467,3.507254,,4464.0,-2.609127,0.07105,2.6105,4.121927290017973
97,2.609127,0.070332,2.5732,3.507254,,4465.0,-2.609127,0.071775,2.6371,3.8185410764730072
98,2.609127,0.071057,2.5997,3.509735,,4466.0,-2.609127,0.0725,2.6637,3.8420108895287797
99,2.609127,0.071782,2.6262,3.509735,,4467.0,-2.609127,0.073224,2.6904,3.9104739005558202
100,2.609127,0.072506,2.6527,3.511285,,4468.0,-2.610987,0.07395,2.717,4.110695701604467
101,2.609127,0.073231,2.6792,3.511285,,4469.0,-2.610987,0.074675,2.7437,3.990114256392554
102,2.610987,0.073956,2.7058,3.513765,,4470.0,-2.610987,0.0754,2.7703,4.002997456497073
103,2.610987,0.074682,2.7323,3.513765,,4471.0,-2.610987,0.076125,2.797,4.131868780035926
104,2.610987,0.075407,2.7588,3.515625,,4472.0,-2.610987,0.076851,2.8236,3.949082249113812
105,2.610987,0.076132,2.7854,3.515625,,4473.0,-2.609127,0.077575,2.8502,4.179835599487978
106,2.610987,0.076857,2.8119,3.515625,,4474.0,-2.609127,0.0783,2.8769,4.09097197444318
107,2.610987,0.077583,2.8384,3.518105,,4475.0,-2.609127,0.079025,2.9035,4.056615298210109
108,2.610987,0.078308,2.865,3.518105,,4476.0,-2.609127,0.07975,2.9301,4.104344396975976
109,2.610987,0.079033,2.8915,3.519345,,4477.0,-2.609127,0.080474,2.9567,4.013185025334201
110,2.610987,0.079759,2.918,3.519345,,4478.0,-2.609127,0.081199,2.9834,3.886729209079631
111,2.609127,0.080483,2.9446,3.521205,,4479.0,-2.610987,0.081924,3.01,3.883998040186798
112,2.609127,0.081208,2.9711,3.521205,,4480.0,-2.610987,0.08265,3.0367,4.113091028035214
113,2.609127,0.081933,2.9976,3.524616,,4481.0,-2.610987,0.083375,3.0633,3.9802154790354094
114,2.609127,0.082658,3.0241,3.524616,,4482.0,-2.610987,0.0841,3.09,4.024494075417766
115,2.610987,0.083383,3.0506,3.524616,,4483.0,-2.610987,0.084826,3.1166,3.9290630210261117
116,2.610987,0.084108,3.0772,3.524926,,4484.0,-2.609127,0.08555,3.1432,3.971808760200289
117,2.610987,0.084833,3.1037,3.524926,,4485.0,-2.609127,0.086275,3.1699,4.048549722713662
118,2.610987,0.085559,3.1303,3.525856,,4486.0,-2.609127,0.087,3.1965,4.026951040139464
119,2.610987,0.086284,3.1568,3.525856,,4487.0,-2.609127,0.087725,3.2231,3.9581407565308857
120,2.610987,0.087009,3.1833,3.528026,,4488.0,-2.609127,0.088449,3.2498,3.9151912821223336
121,2.610987,0.087734,3.2099,3.528026,,4489.0,-2.610677,0.089175,3.2764,4.101456025445194
122,2.610987,0.08846,3.2364,3.530196,,4490.0,-2.610677,0.0899,3.303,4.041219881485073
123,2.610987,0.089185,3.2629,3.530196,,4491.0,-2.610677,0.090625,3.3297,4.04487180174992
124,2.609127,0.08991,3.2894,3.531126,,4492.0,-2.610677,0.09135,3.3563,3.9768995331604007
125,2.609127,0.090635,3.316,3.531126,,4493.0,-2.610677,0.092075,3.383,4.047980095057887
126,2.609127,0.091359,3.3425,3.531126,,4494.0,-2.610677,0.0928,3.4096,3.953926597294102
127,2.610987,0.092085,3.369,3.532366,,4495.0,-2.610677,0.093526,3.4363,4.089910827755055
128,2.610987,0.09281,3.3955,3.532366,,4496.0,-2.610677,0.094251,3.4629,3.960576254654643
129,2.609127,0.093535,3.4221,3.533916,,4497.0,-2.609127,0.094976,3.4895,4.079809973675697
130,2.609127,0.094259,3.4486,3.533916,,4498.0,-2.609127,0.0957,3.5162,3.786440775277836
131,2.609127,0.094984,3.4751,3.533916,,4499.0,-2.610987,0.096426,3.5428,4.018129900923148
132,2.610987,0.095709,3.5016,3.535156,,4500.0,-2.610987,0.097151,3.5695,3.921433999796273
133,2.610987,0.096435,3.5282,3.535156,,4501.0,-2.610987,0.097876,3.5961,3.904976509304694
134,2.609127,0.097159,3.5547,3.535156,,4502.0,-2.610987,0.098601,3.6228,3.8600431810034364
135,2.609127,0.097884,3.5812,3.536086,,4503.0,-2.610987,0.099327,3.6494,4.052881643275147
136,2.609127,0.098609,3.6077,3.536086,,4504.0,-2.610987,0.100052,3.6761,3.830090759597882
137,2.609127,0.099334,3.6342,3.536396,,4505.0,-2.610987,0.100777,3.7027,4.02725123386605
138,2.609127,0.100058,3.6607,3.536396,,4506.0,-2.610987,0.101503,3.7294,4.096832233438343
139,2.609127,0.100783,3.6873,3.536396,,4507.0,-2.609127,0.102227,3.756,4.088728747312904
140,2.609127,0.101508,3.7138,3.540117,,4508.0,-2.609127,0.102952,3.7826,3.9286461200743332
141,2.609127,0.102233,3.7403,3.540117,,4509.0,-2.609127,0.103677,3.8092,3.9527608205413554
142,2.609127,0.102958,3.7668,3.540737,,4510.0,-2.609127,0.104402,3.8359,4.002256874392917
143,2.609127,0.103682,3.7933,3.540737,,4511.0,-2.609127,0.105126,3.8625,3.9827969018728626
144,2.609127,0.104407,3.8198,3.540737,,4512.0,-2.610987,0.105852,3.8891,3.990879000891546
145,2.610987,0.105132,3.8464,3.541047,,4513.0,-2.610987,0.106577,3.9158,3.967008935948425
146,2.610987,0.105858,3.8729,3.541047,,4514.0,-2.610987,0.107302,3.9424,4.08969246593202
147,2.610987,0.106583,3.8994,3.541047,,4515.0,-2.610987,0.108027,3.9691,3.796407697222805
148,2.610987,0.107308,3.926,3.541667,,4516.0,-2.610987,0.108753,3.9957,4.194385547384687
149,2.610987,0.108033,3.9525,3.541667,,4517.0,-2.609127,0.109477,4.0224,4.027308430930547
150,2.609127,0.108758,3.979,3.542907,,4518.0,-2.609127,0.110202,4.049,3.7684924238021735
151,2.609127,0.109483,4.0055,3.542907,,4519.0,-2.609127,0.110927,4.0756,4.1183481853620245
152,2.609127,0.110208,4.0321,3.542907,,4520.0,-2.609127,0.111652,4.1022,3.894543045256248
153,2.609127,0.110932,4.0586,3.543837,,4521.0,-2.609127,0.112377,4.1289,3.8785590597504096
154,2.609127,0.111657,4.0851,3.543837,,4522.0,-2.609127,0.113101,4.1555,3.9921808128108935
155,2.609127,0.112382,4.1116,3.543837,,4523.0,-2.610987,0.113827,4.1822,3.99062973423947
156,2.609127,0.113107,4.1381,3.544457,,4524.0,-2.610987,0.114552,4.2088,4.114234304429831
157,2.609127,0.113831,4.1646,3.544457,,4525.0,-2.610987,0.115277,4.2354,3.8814253106903456
158,2.610987,0.114557,4.1912,3.546627,,4526.0,-2.610987,0.116002,4.2621,3.829093226955327
159,2.610987,0.115282,4.2177,3.546627,,4527.0,-2.610987,0.116728,4.2887,3.912851556125344
160,2.610987,0.116007,4.2442,3.546627,,4528.0,-2.610987,0.117453,4.3154,4.062711651796019
161,2.610987,0.116733,4.2708,3.547247,,4529.0,-2.610987,0.118178,4.342,4.031228859508162
162,2.610987,0.117458,4.2973,3.547247,,4530.0,-2.610987,0.118903,4.3687,4.105024571829615
163,2.610987,0.118183,4.3238,3.547557,,4531.0,-2.610987,0.119629,4.3953,3.765916878789608
164,2.610987,0.118908,4.3504,3.547557,,4532.0,-2.610987,0.120354,4.422,4.224849768381353
165,2.610987,0.119634,4.3769,3.547557,,4533.0,-2.610987,0.121079,4.4486,3.900406035642143
166,2.609127,0.120358,4.4034,3.547867,,4534.0,-2.610987,0.121805,4.4753,3.7761125744912767
167,2.609127,0.121083,4.4299,3.547867,,4535.0,-2.610987,0.12253,4.5019,3.8879058183455664
168,2.609127,0.121808,4.4565,3.547867,,4536.0,-2.610987,0.123255,4.5286,3.893197352890551
169,2.609127,0.122533,4.483,3.548487,,4537.0,-2.610987,0.12398,4.5552,4.083973519609305
170,2.609127,0.123257,4.5095,3.548487,,4538.0,-2.609127,0.124705,4.5818,4.107231867863432
171,2.610987,0.123983,4.536,3.549727,,4539.0,-2.609127,0.12543,4.6085,3.937757027909036
172,2.610987,0.124708,4.5626,3.549727,,4540.0,-2.609127,0.126155,4.6351,4.202235470489778
173,2.610987,0.125433,4.5891,3.549727,,4541.0,-2.609127,0.126879,4.6617,3.904075038369695
174,2.610987,0.126159,4.6156,3.551277,,4542.0,-2.609127,0.127604,4.6884,4.162151940747507
175,2.610987,0.126884,4.6422,3.551277,,4543.0,-2.609127,0.128329,4.715,4.121789998360274
176,2.610987,0.127609,4.6687,3.551277,,4544.0,-2.609127,0.129054,4.7416,3.9920824543791067
177,2.610987,0.128334,4.6952,3.551277,,4545.0,-2.609127,0.129778,4.7682,4.037319009576705
178,2.610987,0.12906,4.7218,3.551277,,4546.0,-2.609127,0.130503,4.7949,3.805578067163871
179,2.610987,0.129785,4.7483,3.551587,,4547.0,-2.609127,0.131228,4.8215,3.913247727776666
180,2.610987,0.13051,4.7748,3.551587,,4548.0,-2.609127,0.131953,4.8481,3.9148300890054175
181,2.610987,0.131235,4.8014,3.551587,,4549.0,-2.609127,0.132677,4.8748,4.005819350658009
182,2.609127,0.13196,4.8279,3.552827,,4550.0,-2.609127,0.133402,4.9014,3.9468529969344277
183,2.609127,0.132685,4.8544,3.552827,,4551.0,-2.610987,0.134127,4.928,3.9692873517852347
184,2.610987,0.13341,4.8809,3.553137,,4552.0,-2.610987,0.134853,4.9547,3.9756416108260355
185,2.610987,0.134136,4.9075,3.553137,,4553.0,-2.610987,0.135578,4.9813,3.6814961314333865
186,2.610987,0.134861,4.934,3.553137,,4554.0,-2.610987,0.136303,5.008,3.9446247710201674
187,2.610987,0.135586,4.9606,3.553757,,4555.0,-2.610987,0.137029,5.0346,3.9501654573667895
188,2.610987,0.136311,4.9871,3.553757,,4556.0,-2.610987,0.137754,5.0613,4.108439050297977
189,2.610987,0.137037,5.0136,3.553757,,4557.0,-2.610987,0.138479,5.0879,3.9709812734798238
190,2.610987,0.137762,5.0402,3.553757,,4558.0,-2.610987,0.139204,5.1146,3.981740239109429
191,2.610987,0.138487,5.0667,3.553757,,4559.0,-2.610987,0.13993,5.1412,4.065709495319396
192,2.610987,0.139212,5.0932,3.553757,,4560.0,-2.610987,0.140655,5.1679,3.8060656392695247
193,2.610987,0.139938,5.1198,3.553757,,4561.0,-2.610987,0.14138,5.1945,3.8629794979473404
194,2.609127,0.140662,5.1463,3.553757,,4562.0,-2.610987,0.142106,5.2212,3.7594370055285844
195,2.609127,0.141387,5.1728,3.553757,,4563.0,-2.610987,0.142831,5.2478,3.925073885433183
196,2.609127,0.142112,5.1993,3.553757,,4564.0,-2.610987,0.143556,5.2745,3.8334404711284416
197,2.610987,0.142837,5.2258,3.554688,,4565.0,-2.610987,0.144281,5.3011,3.9574586843205735
198,2.610987,0.143563,5.2524,3.554688,,4566.0,-2.610987,0.145007,5.3278,4.027022759426486
199,2.610987,0.144288,5.2789,3.554688,,4567.0,-2.609127,0.145731,5.3544,3.7863959801161364
200,2.610987,0.145013,5.3054,3.556238,,4568.0,-2.609127,0.146456,5.381,4.031629627216595
201,2.610987,0.145738,5.332,3.556238,,4569.0,-2.609127,0.147181,5.4076,3.9735929454152865
202,2.610987,0.146464,5.3585,3.556238,,4570.0,-2.609127,0.147906,5.4343,4.052254534014791
203,2.610987,0.147189,5.3851,3.556548,,4571.0,-2.609127,0.14863,5.4609,4.122643395133084
204,2.610987,0.147914,5.4116,3.556548,,4572.0,-2.609127,0.149355,5.4875,3.956701526978389
205,2.610677,0.148639,5.4381,3.557478,,4573.0,-2.609127,0.15008,5.5142,4.083758716820965
206,2.610677,0.149365,5.4647,3.557478,,4574.0,-2.609127,0.150805,5.5408,3.8263247745051974
207,2.610677,0.15009,5.4912,3.557478,,4575.0,-2.609127,0.151529,5.5674,3.909487310638957
208,2.610677,0.150815,5.5177,3.557478,,4576.0,-2.609127,0.152254,5.594,3.887419686852464
209,2.610677,0.15154,5.5442,3.557478,,4577.0,-2.609127,0.152979,5.6207,4.053941522749708
210,2.610987,0.152265,5.5708,3.557788,,4578.0,-2.609127,0.153704,5.6473,4.030896681195129
211,2.610987,0.152991,5.5973,3.557788,,4579.0,-2.609127,0.154428,5.6739,4.033604045668992
212,2.610987,0.153716,5.6239,3.557788,,4580.0,-2.609127,0.155153,5.7006,3.9492879884676744
213,2.610987,0.154441,5.6504,3.558098,,4581.0,-2.609127,0.155878,5.7272,4.123578538021491
214,2.610987,0.155166,5.6769,3.558098,,4582.0,-2.609127,0.156603,5.7538,3.7988537061719785
215,2.610987,0.155892,5.7035,3.558098,,4583.0,-2.609127,0.157327,5.7804,4.095392265822231
216,2.610987,0.156617,5.73,3.558408,,4584.0,-2.609127,0.158052,5.8071,4.077167617852892
217,2.610987,0.157342,5.7565,3.558408,,4585.0,-2.609127,0.158777,5.8337,3.7785498125535506
218,2.610987,0.158068,5.7831,3.558718,,4586.0,-2.609127,0.159502,5.8603,4.0063335129873225
219,2.610987,0.158793,5.8096,3.558718,,4587.0,-2.610677,0.160227,5.887,3.913787059092745
220,2.610987,0.159518,5.8361,3.558718,,4588.0,-2.610677,0.160952,5.9136,4.066645602903645
221,2.609127,0.160243,5.8626,3.559338,,4589.0,-2.610677,0.161677,5.9403,3.9312938522626832
222,2.609127,0.160968,5.8892,3.559338,,4590.0,-2.610677,0.162403,5.9669,4.153097070312957
223,2.609127,0.161692,5.9157,3.559648,,4591.0,-2.610677,0.163128,5.9935,3.986260425044103
224,2.609127,0.162417,5.9422,3.559648,,4592.0,-2.610677,0.163853,6.0202,3.9828763590210103
225,2.609127,0.163142,5.9687,3.559648,,4593.0,-2.610677,0.164578,6.0468,3.9623955230549495
226,2.609127,0.163867,5.9952,3.559958,,4594.0,-2.610677,0.165303,6.0735,4.005148496532689
227,2.609127,0.164591,6.0217,3.559958,,4595.0,-2.610987,0.166029,6.1001,3.9900929999196935
228,2.609127,0.165316,6.0483,3.559958,,4596.0,-2.610987,0.166754,6.1268,3.8349582532821587
229,2.610987,0.166041,6.0748,3.560268,,4597.0,-2.610987,0.167479,6.1534,4.050596805133232
230,2.610987,0.166767,6.1013,3.560268,,4598.0,-2.610987,0.168204,6.1801,3.9284348442973713
231,2.610987,0.167492,6.1279,3.560578,,4599.0,-2.610987,0.16893,6.2067,4.0738541966282655
232,2.610987,0.168217,6.1544,3.560578,,4600.0,-2.610987,0.169655,6.2334,3.9349754955060874
233,2.610987,0.168943,6.1809,3.560578,,4601.0,-2.609127,0.17038,6.26,4.075251118980088
234,2.610987,0.169668,6.2075,3.561818,,4602.0,-2.609127,0.171104,6.2866,3.903530993603056
235,2.610987,0.170393,6.234,3.561818,,4603.0,-2.609127,0.171829,6.3133,3.9943693757073606
236,2.610987,0.171118,6.2605,3.561818,,4604.0,-2.609127,0.172554,6.3399,3.937445342077051
237,2.610987,0.171844,6.2871,3.562438,,4605.0,-2.609127,0.173279,6.3665,3.9656136425743758
238,2.610987,0.172569,6.3136,3.562438,,4606.0,-2.609127,0.174003,6.3931,4.103825542587315
239,2.610987,0.173294,6.3401,3.562748,,4607.0,-2.609127,0.174728,6.4198,4.021068359561924
240,2.610987,0.174019,6.3667,3.562748,,4608.0,-2.610677,0.175453,6.4464,3.802412364423218
241,2.610987,0.174745,6.3932,3.562748,,4609.0,-2.610677,0.176179,6.4731,4.021168337995543
242,2.610987,0.17547,6.4197,3.563058,,4610.0,-2.610677,0.176904,6.4997,4.010579570384359
243,2.610987,0.176195,6.4463,3.563058,,4611.0,-2.610677,0.177629,6.5263,4.0006323652001905
244,2.610987,0.176921,6.4728,3.563678,,4612.0,-2.610677,0.178354,6.553,3.8244665640928592
245,2.610987,0.177646,6.4994,3.563678,,4613.0,-2.610677,0.179079,6.5796,4.085523708102716
246,2.610987,0.178371,6.5259,3.563678,,4614.0,-2.610987,0.179805,6.6063,3.959698657524747
247,2.609127,0.179096,6.5524,3.564608,,4615.0,-2.610987,0.18053,6.6329,4.091051099197671
248,2.609127,0.179821,6.5789,3.564608,,4616.0,-2.610987,0.181255,6.6596,3.9578893395471852
249,2.609127,0.180545,6.6054,3.564918,,4617.0,-2.610987,0.18198,6.6862,4.126862361516511
250,2.609127,0.18127,6.632,3.564918,,4618.0,-2.610987,0.182706,6.7129,4.104262553014672
251,2.609127,0.181995,6.6585,3.564918,,4619.0,-2.610987,0.183431,6.7395,3.9326484594573285
252,2.609127,0.18272,6.685,3.565538,,4620.0,-2.610987,0.184156,6.7662,3.942586744204009
253,2.609127,0.183444,6.7115,3.565538,,4621.0,-2.609127,0.184881,6.7928,3.901244076933842
254,2.609127,0.184169,6.738,3.565538,,4622.0,-2.609127,0.185606,6.8194,3.9177181454851002
255,2.609127,0.184894,6.7645,3.565538,,4623.0,-2.609127,0.186331,6.8461,3.935845508057446
256,2.609127,0.185619,6.791,3.565538,,4624.0,-2.609127,0.187055,6.8727,3.8626897777384306
257,2.609127,0.186343,6.8176,3.566468,,4625.0,-2.609127,0.18778,6.8993,4.01885714323763
258,2.609127,0.187068,6.8441,3.566468,,4626.0,-2.609127,0.188505,6.9259,4.0143060571368006
259,2.609127,0.187793,6.8706,3.566468,,4627.0,-2.609127,0.18923,6.9526,3.9648078746439808
260,2.609127,0.188518,6.8971,3.567088,,4628.0,-2.609127,0.189954,6.9792,3.9439107727084264
261,2.609127,0.189242,6.9236,3.567088,,4629.0,-2.609127,0.190679,7.0058,4.018011006369249
262,2.609127,0.189967,6.9501,3.567398,,4630.0,-2.609127,0.191404,7.0325,3.8678879911417043
263,2.609127,0.190692,6.9767,3.567398,,4631.0,-2.609127,0.192129,7.0591,4.045914025726427
264,2.609127,0.191417,7.0032,3.567398,,4632.0,-2.609127,0.192853,7.0857,3.9527328509507407
265,2.610987,0.192142,7.0297,3.568018,,4633.0,-2.609127,0.193578,7.1123,4.048431471475702
266,2.610987,0.192867,7.0562,3.568018,,4634.0,-2.610677,0.194303,7.139,3.9314102327661753
267,2.609127,0.193592,7.0828,3.568018,,4635.0,-2.610677,0.195028,7.1656,3.9595153122967526
268,2.609127,0.194317,7.1093,3.568638,,4636.0,-2.610677,0.195754,7.1923,3.9592725950334775
269,2.609127,0.195042,7.1358,3.568638,,4637.0,-2.610677,0.196479,7.2189,3.810871073601194
