测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
567,4.638517,0.730533,27.6914,3.802393,,3552.0,-4.637897,0.731801,27.9117,3.5765151029930986
568,4.638517,0.731822,27.7403,3.802393,,3553.0,-4.637897,0.733089,27.9609,3.6517792644284146
569,4.637897,0.73311,27.7891,3.802393,,3554.0,-4.637897,0.734377,28.01,3.762630330033515
570,4.637897,0.734398,27.8379,3.802703,,3555.0,-4.637897,0.735665,28.0592,3.540692052063998
571,4.637897,0.735687,27.8868,3.802703,,3556.0,-4.637897,0.736954,28.1083,3.8847919652196317
572,4.637897,0.736975,27.9356,3.803013,,3557.0,-4.637897,0.738242,28.1574,3.4382016862910834
573,4.638207,0.738263,27.9844,3.803324,,3558.0,-4.637897,0.73953,28.2066,3.7510028266699833
574,4.638207,0.739552,28.0333,3.803324,,3559.0,-4.637897,0.740819,28.2557,3.7697201914676564
575,4.638207,0.74084,28.0821,3.803324,,3560.0,-4.637897,0.742107,28.3048,3.636125195778
576,4.638207,0.742129,28.1309,3.803633,,3561.0,-4.637897,0.743395,28.354,3.6408995326034805
577,4.638207,0.743417,28.1798,3.803633,,3562.0,-4.637897,0.744684,28.4031,3.9016754666198414
578,4.638207,0.744705,28.2286,3.804564,,3563.0,-4.638207,0.745972,28.4523,3.6061071495600925
579,4.638207,0.745994,28.2775,3.804564,,3564.0,-4.638207,0.74726,28.5014,3.9396834175452704
580,4.638517,0.747282,28.3263,3.804564,,3565.0,-4.638207,0.748549,28.5505,3.7475685236699627
581,4.638517,0.748571,28.3751,3.804564,,3566.0,-4.638207,0.749837,28.5997,3.9146126302998403
582,4.638517,0.749859,28.424,3.804873,,3567.0,-4.638207,0.751126,28.6488,3.6564001304094096
583,4.638517,0.751148,28.4728,3.804873,,3568.0,-4.638207,0.752414,28.698,3.5993740430076455
584,4.637897,0.752436,28.5217,3.805184,,3569.0,-4.638517,0.753702,28.7471,3.662335238699058
585,4.637897,0.753724,28.5705,3.805184,,3570.0,-4.638517,0.754991,28.7963,3.7557039726092407
586,4.637897,0.755013,28.6193,3.805184,,3571.0,-4.638517,0.756279,28.8454,3.854708661109341
587,4.637897,0.756301,28.6682,3.805804,,3572.0,-4.638207,0.757568,28.8945,3.826210537586105
588,4.638207,0.757589,28.717,3.805804,,3573.0,-4.638207,0.758856,28.9437,3.7686580925463224
589,4.638207,0.758878,28.7658,3.806424,,3574.0,-4.637897,0.760144,28.9928,3.670682697446884
590,4.638207,0.760166,28.8147,3.806424,,3575.0,-4.637897,0.761433,29.042,3.715446520467443
591,4.638207,0.761455,28.8635,3.807974,,3576.0,-4.637897,0.762721,29.0911,3.845885033074169
592,4.638207,0.762743,28.9123,3.807974,,3577.0,-4.637897,0.764009,29.1402,3.6313885186951684
593,4.637897,0.764031,28.9612,3.808284,,3578.0,-4.637897,0.765298,29.1894,3.7343562663048386
594,4.637897,0.76532,29.01,3.808284,,3579.0,-4.637897,0.766586,29.2385,3.760916462054144
595,4.637897,0.766608,29.0588,3.809214,,3580.0,-4.637897,0.767874,29.2876,3.679313470765863
596,4.637897,0.767896,29.1077,3.809214,,3581.0,-4.637897,0.769163,29.3368,3.718037953561006
597,4.637897,0.769184,29.1565,3.809834,,3582.0,-4.637897,0.770451,29.3859,3.642077578227378
598,4.637897,0.770473,29.2053,3.809834,,3583.0,-4.637897,0.771739,29.4351,3.745901066257453
599,4.637897,0.771761,29.2542,3.809834,,3584.0,-4.637897,0.773027,29.4842,3.6809743359169427
600,4.637897,0.773049,29.303,3.809834,,3585.0,-4.637897,0.774316,29.5333,3.617738975695902
601,4.637897,0.774338,29.3518,3.809834,,3586.0,-4.637897,0.775604,29.5825,3.589555025861295
602,4.637897,0.775626,29.4007,3.809834,,3587.0,-4.637897,0.776892,29.6316,3.751953508427248
603,4.637897,0.776914,29.4495,3.809834,,3588.0,-4.638517,0.778181,29.6807,3.620854795648317
604,4.637897,0.778203,29.4984,3.809834,,3589.0,-4.638517,0.779469,29.7299,3.708208333366452
605,4.637897,0.779491,29.5472,3.809834,,3590.0,-4.638517,0.780758,29.779,3.599458039255037
606,4.637587,0.780779,29.596,3.809834,,3591.0,-4.638207,0.782046,29.8282,3.617511523081585
607,4.637587,0.782067,29.6448,3.809834,,3592.0,-4.638207,0.783335,29.8773,3.608177896681921
608,4.637897,0.783356,29.6937,3.811074,,3593.0,-4.638207,0.784623,29.9265,3.6138830562390765
609,4.637897,0.784644,29.7425,3.811074,,3594.0,-4.638207,0.785911,29.9756,3.4721725597924094
610,4.638517,0.785932,29.7914,3.811384,,3595.0,-4.638207,0.7872,30.0247,3.695739659793523
611,4.638517,0.787221,29.8402,3.811384,,3596.0,-4.638207,0.788488,30.0739,3.6646418173979134
612,4.638517,0.788509,29.889,3.811384,,3597.0,-4.638207,0.789777,30.123,3.4843185916237602
613,4.638517,0.789798,29.9379,3.812314,,3598.0,-4.638207,0.791065,30.1722,3.791130734228902
614,4.638517,0.791086,29.9867,3.812314,,3599.0,-4.638207,0.792353,30.2213,3.704761123120401
615,4.638827,0.792375,30.0356,3.812314,,3600.0,-4.638207,0.793642,30.2704,3.730269177222886
616,4.638827,0.793663,30.0844,3.812314,,3601.0,-4.637897,0.79493,30.3196,3.686151958113134
617,4.638207,0.794952,30.1332,3.813244,,3602.0,-4.637897,0.796218,30.3687,3.5365877325406867
618,4.638207,0.79624,30.1821,3.813244,,3603.0,-4.637897,0.797507,30.4179,3.7094212583320276
619,4.638517,0.797529,30.2309,3.814484,,3604.0,-4.637897,0.798795,30.467,3.6987334447563347
620,4.638517,0.798817,30.2798,3.814484,,3605.0,-4.637897,0.800083,30.5161,3.652717136409579
621,4.638207,0.800106,30.3286,3.815104,,3606.0,-4.638207,0.801372,30.5653,3.9015474574511573
622,4.638207,0.801394,30.3774,3.815104,,3607.0,-4.638207,0.80266,30.6144,3.6702792203229313
623,4.638207,0.802682,30.4263,3.815414,,3608.0,-4.638517,0.803949,30.6636,3.729981208104803
624,4.638207,0.803971,30.4751,3.815414,,3609.0,-4.638517,0.805237,30.7127,3.7089332614456896
625,4.638207,0.805259,30.524,3.815724,,3610.0,-4.638207,0.806525,30.7618,3.652953314079415
626,4.638207,0.806548,30.5728,3.815724,,3611.0,-4.638207,0.807814,30.811,3.7154330530766675
627,4.638207,0.807836,30.6216,3.816034,,3612.0,-4.638207,0.809102,30.8601,3.6735477717034435
628,4.638207,0.809124,30.6705,3.816034,,3613.0,-4.638207,0.810391,30.9093,3.6337630973659314
629,4.637897,0.810413,30.7193,3.816344,,3614.0,-4.638207,0.811679,30.9584,3.525153128512929
630,4.637897,0.811701,30.7681,3.816344,,3615.0,-4.638207,0.812967,31.0075,3.7335640779732873
631,4.637897,0.812989,30.817,3.816344,,3616.0,-4.638207,0.814256,31.0567,3.714963421851979
632,4.637897,0.814278,30.8658,3.816344,,3617.0,-4.638207,0.815544,31.1058,3.6993936390778703
633,4.637897,0.815566,30.9146,3.816344,,3618.0,-4.638207,0.816833,31.155,3.8802737818775865
634,4.637897,0.816854,30.9635,3.816344,,3619.0,-4.638207,0.818121,31.2041,3.5167781753968237
635,4.637897,0.818142,31.0123,3.816344,,3620.0,-4.638207,0.819409,31.2533,3.6982596405410137
636,4.637897,0.819431,31.0611,3.816654,,3621.0,-4.637897,0.820698,31.3024,3.6766901607712357
637,4.637897,0.820719,31.11,3.816654,,3622.0,-4.637897,0.821986,31.3515,3.837310491141853
638,4.637897,0.822007,31.1588,3.819134,,3623.0,-4.637897,0.823274,31.4007,3.7328548841175273
639,4.637897,0.823296,31.2076,3.819134,,3624.0,-4.637897,0.824563,31.4498,3.7364457082852596
640,4.637897,0.824584,31.2565,3.819444,,3625.0,-4.638207,0.825851,31.4989,3.6849846544280886
641,4.637897,0.825872,31.3053,3.819444,,3626.0,-4.638207,0.827139,31.5481,3.69183979557292
642,4.638517,0.827161,31.3541,3.820065,,3627.0,-4.638207,0.828428,31.5972,3.642970637517446
643,4.638517,0.828449,31.403,3.820065,,3628.0,-4.638207,0.829716,31.6464,3.6296691284796214
644,4.638517,0.829738,31.4518,3.820065,,3629.0,-4.638207,0.831005,31.6955,3.7027288303518366
645,4.638517,0.831026,31.5007,3.820374,,3630.0,-4.638207,0.832293,31.7446,3.7371088386850833
646,4.638517,0.832315,31.5495,3.820374,,3631.0,-4.638207,0.833581,31.7938,3.6722934533375877
647,4.638517,0.833603,31.5984,3.820684,,3632.0,-4.638207,0.83487,31.8429,3.6904122879845818
648,4.638517,0.834892,31.6472,3.820684,,3633.0,-4.638207,0.836158,31.8921,3.616567855111938
649,4.638517,0.83618,31.696,3.821615,,3634.0,-4.637897,0.837446,31.9412,3.5610121569569144
650,4.638517,0.837469,31.7449,3.821615,,3635.0,-4.637897,0.838735,31.9903,3.7239754424022875
651,4.637897,0.838757,31.7937,3.821615,,3636.0,-4.638207,0.840023,32.0395,3.597577375222352
652,4.637897,0.840045,31.8425,3.821615,,3637.0,-4.638207,0.841311,32.0886,3.488530033077947
653,4.638517,0.841334,31.8914,3.821615,,3638.0,-4.637897,0.8426,32.1378,3.658942923006146
654,4.638517,0.842622,31.9402,3.821615,,3639.0,-4.637897,0.843888,32.1869,3.5405427991517575
655,4.638207,0.843911,31.9891,3.821615,,3640.0,-4.638207,0.845176,32.236,3.813233122810365
656,4.638207,0.845199,32.0379,3.821615,,3641.0,-4.638207,0.846465,32.2852,3.7680240261878515
657,4.638207,0.846487,32.0867,3.821615,,3642.0,-4.638207,0.847753,32.3343,3.5651249140970895
658,4.638207,0.847776,32.1356,3.822235,,3643.0,-4.638207,0.849042,32.3835,3.6752883153048064
659,4.638207,0.849064,32.1844,3.822235,,3644.0,-4.638207,0.85033,32.4326,3.55398302970354
660,4.638207,0.850352,32.2332,3.823165,,3645.0,-4.638207,0.851618,32.4817,3.742793640219456
661,4.638207,0.851641,32.2821,3.823165,,3646.0,-4.638207,0.852907,32.5309,3.6801867232678127
662,4.637897,0.852929,32.3309,3.823165,,3647.0,-4.637897,0.854195,32.58,3.7220412786861483
663,4.637897,0.854217,32.3798,3.823165,,3648.0,-4.637897,0.855483,32.6292,3.613714290609232
664,4.637897,0.855506,32.4286,3.823785,,3649.0,-4.637587,0.856772,32.6783,3.6701602625118666
665,4.637897,0.856794,32.4774,3.823785,,3650.0,-4.637587,0.85806,32.7274,3.6732868313243117
666,4.638207,0.858082,32.5263,3.823785,,3651.0,-4.637587,0.859348,32.7766,3.662098306200042
667,4.638207,0.859371,32.5751,3.825025,,3652.0,-4.637587,0.860636,32.8257,3.6295340542961836
668,4.638207,0.860659,32.6239,3.825025,,3653.0,-4.637897,0.861925,32.8748,3.613274391391495
669,4.638207,0.861948,32.6728,3.825645,,3654.0,-4.637897,0.863213,32.924,3.7496187992648005
670,4.637897,0.863236,32.7216,3.825645,,3655.0,-4.638207,0.864501,32.9731,3.749314765707318
671,4.637897,0.864524,32.7704,3.825645,,3656.0,-4.638207,0.86579,33.0223,3.6366429166374292
672,4.637897,0.865813,32.8193,3.825645,,3657.0,-4.638517,0.867078,33.0714,3.723334637973872
673,4.637897,0.867101,32.8681,3.826265,,3658.0,-4.638517,0.868367,33.1205,3.753270171670233
674,4.637897,0.868389,32.9169,3.826265,,3659.0,-4.638517,0.869655,33.1697,3.6841607413902744
675,4.638207,0.869678,32.9658,3.826575,,3660.0,-4.638517,0.870944,33.2188,3.5808280146795637
676,4.638207,0.870966,33.0146,3.826575,,3661.0,-4.638517,0.872232,33.268,3.532415748013659
677,4.638207,0.872254,33.0635,3.826885,,3662.0,-4.638517,0.87352,33.3171,3.5992761883121256
678,4.638207,0.873543,33.1123,3.826885,,3663.0,-4.638517,0.874809,33.3663,3.708727734687998
679,4.638207,0.874831,33.1611,3.826885,,3664.0,-4.638207,0.876097,33.4154,3.585804810317337
680,4.638207,0.876119,33.21,3.826885,,3665.0,-4.638207,0.877386,33.4645,3.611918484852684
681,4.637897,0.877408,33.2588,3.827195,,3666.0,-4.638207,0.878674,33.5137,3.6054934668326766
682,4.637897,0.878696,33.3076,3.827195,,3667.0,-4.638207,0.879963,33.5628,3.7310501607100233
683,4.637897,0.879984,33.3565,3.827195,,3668.0,-4.638207,0.881251,33.612,3.544192492168004
684,4.637897,0.881273,33.4053,3.828125,,3669.0,-4.638207,0.882539,33.6611,3.6807395507611402
685,4.637897,0.882561,33.4541,3.828125,,3670.0,-4.637897,0.883828,33.7102,3.542553094458383
686,4.637897,0.883849,33.503,3.828435,,3671.0,-4.637897,0.885116,33.7594,3.6128586961665596
687,4.637897,0.885138,33.5518,3.828435,,3672.0,-4.637897,0.886404,33.8085,3.7805069152158817
688,4.637897,0.886426,33.6006,3.828435,,3673.0,-4.637897,0.887693,33.8577,3.5827976546722957
689,4.637897,0.887714,33.6495,3.828435,,3674.0,-4.637897,0.888981,33.9068,3.5811542189723435
690,4.638517,0.889003,33.6983,3.829365,,3675.0,-4.638207,0.890269,33.9559,3.601860899338824
691,4.638517,0.890291,33.7472,3.829365,,3676.0,-4.638207,0.891558,34.0051,3.4991148221811788
692,4.638517,0.89158,33.796,3.830915,,3677.0,-4.638517,0.892846,34.0542,3.6982796960365585
693,4.638517,0.892868,33.8448,3.830915,,3678.0,-4.638517,0.894135,34.1034,3.7584696219673757
694,4.638207,0.894157,33.8937,3.830915,,3679.0,-4.638207,0.895423,34.1525,3.7310347147894705
695,4.638207,0.895445,33.9425,3.830915,,3680.0,-4.638207,0.896711,34.2016,3.605288019755725
696,4.638207,0.896733,33.9913,3.830915,,3681.0,-4.638207,0.898,34.2508,3.475643743263435
697,4.638207,0.898022,34.0402,3.831535,,3682.0,-4.638207,0.899288,34.2999,3.8307409649437645
698,4.638207,0.89931,34.089,3.831535,,3683.0,-4.638207,0.900577,34.3491,3.709804510674441
699,4.638207,0.900599,34.1379,3.831535,,3684.0,-4.638207,0.901865,34.3982,3.703782447541504
700,4.638207,0.901887,34.1867,3.831535,,3685.0,-4.638207,0.903153,34.4473,3.6967488384867875
701,4.638207,0.903175,34.2355,3.831845,,3686.0,-4.638207,0.904442,34.4965,3.748104635938662
702,4.638207,0.904464,34.2844,3.831845,,3687.0,-4.638207,0.90573,34.5456,3.735614000661855
703,4.637897,0.905752,34.3332,3.832465,,3688.0,-4.638517,0.907019,34.5948,3.765056747957864
704,4.637897,0.90704,34.382,3.832465,,3689.0,-4.638517,0.908307,34.6439,3.6806814975445996
705,4.638207,0.908329,34.4309,3.833085,,3690.0,-4.637897,0.909595,34.6931,3.70469073497198
706,4.638207,0.909617,34.4797,3.833085,,3691.0,-4.637897,0.910884,34.7422,3.7759977617499554
707,4.637897,0.910905,34.5285,3.833085,,3692.0,-4.638207,0.912172,34.7913,3.707338259778969
708,4.637897,0.912194,34.5774,3.833085,,3693.0,-4.638207,0.91346,34.8405,3.5910887433962992
709,4.637897,0.913482,34.6262,3.833085,,3694.0,-4.638207,0.914749,34.8896,3.7690311018832277
710,4.637897,0.91477,34.6751,3.834015,,3695.0,-4.638207,0.916037,34.9388,3.7691480279214398
711,4.637897,0.916059,34.7239,3.834015,,3696.0,-4.638207,0.917326,34.9879,3.619674198826924
712,4.637897,0.917347,34.7727,3.834635,,3697.0,-4.638207,0.918614,35.037,3.610780597758541
713,4.637897,0.918635,34.8216,3.834635,,3698.0,-4.638207,0.919902,35.0862,3.454159845288316
714,4.637897,0.919923,34.8704,3.835566,,3699.0,-4.638207,0.921191,35.1353,3.5777926671543803
715,4.637897,0.921212,34.9192,3.835566,,3700.0,-4.638207,0.922479,35.1845,3.6792745980881194
716,4.637897,0.9225,34.9681,3.835566,,3701.0,-4.638207,0.923768,35.2336,3.5814355703178125
717,4.637897,0.923788,35.0169,3.835876,,3702.0,-4.638207,0.925056,35.2827,3.5088276444998074
718,4.637587,0.925077,35.0657,3.836496,,3703.0,-4.638207,0.926344,35.3319,3.547423534370785
719,4.637587,0.926365,35.1146,3.836496,,3704.0,-4.638207,0.927633,35.381,3.603346578152128
720,4.637897,0.927653,35.1634,3.836496,,3705.0,-4.637897,0.928921,35.4302,3.58048465856737
721,4.637897,0.928941,35.2122,3.836806,,3706.0,-4.637897,0.930209,35.4793,3.4871228104387693
722,4.637897,0.93023,35.2611,3.836806,,3707.0,-4.637897,0.931498,35.5284,3.7609207949400436
723,4.637897,0.931518,35.3099,3.836806,,3708.0,-4.637897,0.932786,35.5776,3.5604108273622512
724,4.637897,0.932806,35.3587,3.836806,,3709.0,-4.637897,0.934074,35.6267,3.7151967799463144
725,4.638207,0.934095,35.4076,3.838356,,3710.0,-4.637897,0.935363,35.6758,3.5928702375386763
726,4.638207,0.935383,35.4564,3.838356,,3711.0,-4.637897,0.936651,35.725,3.606282266595614
727,4.638207,0.936672,35.5052,3.838976,,3712.0,-4.637897,0.937939,35.7741,3.590792373301117
728,4.638207,0.93796,35.5541,3.838976,,3713.0,-4.637897,0.939228,35.8233,3.6560300786131137
729,4.638517,0.939248,35.6029,3.838976,,3714.0,-4.638207,0.940516,35.8724,3.686493569168208
730,4.638517,0.940537,35.6518,3.838976,,3715.0,-4.638207,0.941804,35.9215,3.916546187614078
731,4.637897,0.941825,35.7006,3.839286,,3716.0,-4.638207,0.943093,35.9707,3.4395581100656156
732,4.637897,0.943114,35.7494,3.839286,,3717.0,-4.638207,0.944381,36.0198,3.776946141059909
733,4.637897,0.944402,35.7983,3.839286,,3718.0,-4.638207,0.945669,36.069,3.467965500838899
734,4.638517,0.94569,35.8471,3.839906,,3719.0,-4.638207,0.946958,36.1181,3.711856751391865
735,4.638517,0.946979,35.8959,3.839906,,3720.0,-4.638207,0.948246,36.1672,3.6352437156739543
736,4.638207,0.948267,35.9448,3.840836,,3721.0,-4.638207,0.949535,36.2164,3.6174634211385843
737,4.638207,0.949556,35.9936,3.840836,,3722.0,-4.638207,0.950823,36.2655,3.7101529894181975
738,4.638207,0.950844,36.0424,3.841456,,3723.0,-4.638207,0.952111,36.3147,3.649374545775044
739,4.638207,0.952132,36.0913,3.841456,,3724.0,-4.638207,0.9534,36.3638,3.692604024798435
740,4.637897,0.953421,36.1401,3.841766,,3725.0,-4.638207,0.954688,36.4129,3.621445376119375
741,4.637897,0.954709,36.189,3.841766,,3726.0,-4.638207,0.955977,36.4621,3.735947593093685
742,4.637897,0.955997,36.2378,3.842076,,3727.0,-4.637587,0.957265,36.5112,3.620583742391072
743,4.637897,0.957286,36.2866,3.842076,,3728.0,-4.637587,0.958553,36.5604,3.6413929612240885
744,4.638517,0.958574,36.3355,3.842076,,3729.0,-4.637587,0.959841,36.6095,3.562136315708167
745,4.638517,0.959863,36.3843,3.842696,,3730.0,-4.637587,0.961129,36.6586,3.6863551503363645
746,4.638517,0.961151,36.4331,3.842696,,3731.0,-4.637587,0.962418,36.7078,3.5948061607358457
747,4.638517,0.962439,36.482,3.842696,,3732.0,-4.637587,0.963706,36.7569,3.555320216333171
748,4.638517,0.963728,36.5308,3.842696,,3733.0,-4.638207,0.964994,36.806,3.7140356493368376
749,4.638207,0.965016,36.5797,3.843626,,3734.0,-4.638207,0.966283,36.8552,3.6471702726507766
750,4.638207,0.966305,36.6285,3.843626,,3735.0,-4.638207,0.967571,36.9043,3.5237469280091602
751,4.637587,0.967593,36.6773,3.843626,,3736.0,-4.638207,0.968859,36.9535,3.818856521455138
752,4.637587,0.968881,36.7262,3.843626,,3737.0,-4.638207,0.970148,37.0026,3.540774629667993
753,4.638207,0.97017,36.775,3.843626,,3738.0,-4.638207,0.971436,37.0517,3.513789656491982
754,4.638207,0.971458,36.8238,3.843626,,3739.0,-4.638207,0.972725,37.1009,3.6389668521777288
755,4.637897,0.972746,36.8727,3.844556,,3740.0,-4.637897,0.974013,37.15,3.5509342628505847
756,4.637897,0.974035,36.9215,3.844556,,3741.0,-4.637897,0.975301,37.1992,3.6004142163701682
757,4.637897,0.975323,36.9703,3.844866,,3742.0,-4.637897,0.97659,37.2483,3.626536350226804
758,4.637897,0.976611,37.0192,3.844866,,3743.0,-4.637897,0.977878,37.2974,3.5166213418715753
759,4.637897,0.977899,37.068,3.845176,,3744.0,-4.637897,0.979166,37.3466,3.681337992458211
760,4.637897,0.979188,37.1168,3.845176,,3745.0,-4.637897,0.980454,37.3957,3.4704767938839955
761,4.637897,0.980476,37.1657,3.845176,,3746.0,-4.638207,0.981743,37.4448,3.4277184364446125
762,4.637897,0.981764,37.2145,3.846106,,3747.0,-4.638207,0.983031,37.494,3.5854672278700797
763,4.637897,0.983053,37.2633,3.846106,,3748.0,-4.638207,0.98432,37.5431,3.550435975546514
764,4.637897,0.984341,37.3122,3.848276,,3749.0,-4.638207,0.985608,37.5923,3.440064718984155
765,4.637897,0.985629,37.361,3.848276,,3750.0,-4.638207,0.986896,37.6414,3.571139119517942
766,4.637897,0.986918,37.4099,3.848586,,3751.0,-4.638207,0.988185,37.6905,3.6911706189585978
767,4.637897,0.988206,37.4587,3.848586,,3752.0,-4.638207,0.989473,37.7397,3.723253149729514
768,4.637897,0.989494,37.5075,3.848586,,3753.0,-4.638207,0.990762,37.7888,3.521387030659585
769,4.637897,0.990782,37.5564,3.848586,,3754.0,-4.638207,0.99205,37.838,3.362329451715452
770,4.637897,0.992071,37.6052,3.848896,,3755.0,-4.638207,0.993338,37.8871,3.7308239811624215
771,4.637897,0.993359,37.654,3.848896,,3756.0,-4.638207,0.994627,37.9363,3.4630301380843367
772,4.638517,0.994648,37.7029,3.849206,,3757.0,-4.638207,0.995915,37.9854,3.530912789837786
773,4.638517,0.995936,37.7517,3.849206,,3758.0,-4.638207,0.997204,38.0345,3.5085345196058775
774,4.638517,0.997225,37.8005,3.849206,,3759.0,-4.638207,0.998492,38.0837,3.6198982175118806
775,4.638517,0.998513,37.8494,3.849826,,3760.0,-4.638207,0.99978,38.1328,3.3725778654407224
776,4.638207,0.999801,37.8982,3.849826,,3761.0,-4.637897,1.001069,38.182,3.4993558669813742
777,4.638207,1.00109,37.9471,3.850137,,3762.0,-4.637897,1.002357,38.2311,3.466226354628276
778,4.638207,1.002378,37.9959,3.850137,,3763.0,-4.637897,1.003645,38.2802,3.644487790478407
779,4.638207,1.003667,38.0447,3.851377,,3764.0,-4.637897,1.004933,38.3294,3.563047827457441
780,4.638207,1.004955,38.0936,3.851377,,3765.0,-4.638517,1.006222,38.3785,3.6054872882891544
781,4.638517,1.006243,38.1424,3.851686,,3766.0,-4.638517,1.007511,38.4277,3.690000661839209
782,4.638517,1.007532,38.1912,3.851686,,3767.0,-4.638517,1.008799,38.4768,3.782073456942328
783,4.638517,1.00882,38.2401,3.851686,,3768.0,-4.638517,1.010087,38.5259,3.61829509186346
784,4.638517,1.010109,38.2889,3.851686,,3769.0,-4.638517,1.011376,38.5751,3.727464240029535
785,4.637897,1.011397,38.3378,3.851686,,3770.0,-4.638517,1.012664,38.6242,3.444426199858197
786,4.637897,1.012686,38.3866,3.852307,,3771.0,-4.638517,1.013953,38.6734,3.5593726472159837
787,4.637897,1.013974,38.4354,3.852307,,3772.0,-4.638517,1.015241,38.7225,3.538645395426135
788,4.637897,1.015262,38.4843,3.853237,,3773.0,-4.638517,1.01653,38.7717,3.5706693200251856
789,4.637897,1.01655,38.5331,3.853237,,3774.0,-4.638517,1.017818,38.8208,3.800013071619969
790,4.638517,1.017839,38.5819,3.853547,,3775.0,-4.638517,1.019107,38.8699,3.4875350432041423
791,4.638517,1.019127,38.6308,3.853547,,3776.0,-4.638517,1.020395,38.9191,3.58728929058536
792,4.638517,1.020416,38.6796,3.854167,,3777.0,-4.638517,1.021684,38.9682,3.6440382244190004
793,4.638517,1.021704,38.7285,3.854167,,3778.0,-4.637897,1.022972,39.0174,3.6252918396389497
794,4.638517,1.022993,38.7773,3.854787,,3779.0,-4.637897,1.02426,39.0665,3.5760644144872775
795,4.638517,1.024281,38.8261,3.854787,,3780.0,-4.637897,1.025549,39.1157,3.541708021811843
796,4.638517,1.02557,38.875,3.854787,,3781.0,-4.637897,1.026837,39.1648,3.522648232797232
797,4.638517,1.026858,38.9238,3.854787,,3782.0,-4.637897,1.028125,39.2139,3.609158472661322
798,4.638517,1.028147,38.9727,3.854787,,3783.0,-4.637587,1.029413,39.2631,3.605610640004462
799,4.638517,1.029435,39.0215,3.855097,,3784.0,-4.637587,1.030702,39.3122,3.5568695932151786
800,4.638517,1.030724,39.0704,3.855097,,3785.0,-4.637587,1.03199,39.3613,3.5512959783105504
801,4.638517,1.032012,39.1192,3.855407,,3786.0,-4.637587,1.033278,39.4105,3.63797581996014
802,4.638517,1.033301,39.168,3.855407,,3787.0,-4.637587,1.034566,39.4596,3.5323808830239574
803,4.638517,1.034589,39.2169,3.856337,,3788.0,-4.637587,1.035855,39.5087,3.5269930064287602
804,4.638517,1.035878,39.2657,3.856337,,3789.0,-4.637897,1.037143,39.5579,3.581399672227648
805,4.638517,1.037166,39.3146,3.856647,,3790.0,-4.637897,1.038431,39.607,3.4068763967473012
806,4.638517,1.038455,39.3634,3.856647,,3791.0,-4.637897,1.039719,39.6561,3.76774915425584
807,4.638517,1.039743,39.4122,3.858817,,3792.0,-4.637897,1.041008,39.7053,3.556719442243037
808,4.638517,1.041031,39.4611,3.858817,,3793.0,-4.637897,1.042296,39.7544,3.556663464642635
809,4.638517,1.04232,39.5099,3.859747,,3794.0,-4.638207,1.043584,39.8036,3.530456560240392
810,4.638517,1.043608,39.5588,3.859747,,3795.0,-4.638207,1.044873,39.8527,3.491034966937273
811,4.638517,1.044897,39.6076,3.859747,,3796.0,-4.638207,1.046161,39.9018,3.3993237076499523
812,4.637897,1.046185,39.6564,3.860367,,3797.0,-4.638207,1.04745,39.951,3.3426663505479093
813,4.637897,1.047474,39.7053,3.860367,,3798.0,-4.638207,1.048738,40.0001,3.702291353233007
814,4.637897,1.048762,39.7541,3.860367,,3799.0,-4.638207,1.050026,40.0493,3.6318139037895936
815,4.637897,1.05005,39.8029,3.860367,,3800.0,-4.637897,1.051315,40.0984,3.3817272076570983
816,4.638517,1.051339,39.8518,3.860677,,3801.0,-4.637897,1.052603,40.1475,3.4532163014520463
817,4.638517,1.052627,39.9006,3.860677,,3802.0,-4.637897,1.053891,40.1967,3.505247208293774
818,4.638827,1.053916,39.9495,3.860677,,3803.0,-4.637897,1.05518,40.2458,3.6329767108811812
819,4.638827,1.055204,39.9983,3.860677,,3804.0,-4.638207,1.056468,40.295,3.523780108816261
820,4.638827,1.056493,40.0471,3.862537,,3805.0,-4.638207,1.057756,40.3441,3.45684871672516
821,4.638827,1.057781,40.096,3.862537,,3806.0,-4.638207,1.059045,40.3932,3.659359618862809
822,4.638207,1.05907,40.1448,3.862847,,3807.0,-4.638207,1.060333,40.4424,3.6656374449103244
823,4.638207,1.060358,40.1937,3.862847,,3808.0,-4.638207,1.061622,40.4915,3.714825849460722
824,4.638207,1.061646,40.2425,3.863777,,3809.0,-4.638207,1.06291,40.5407,3.479968271502635
825,4.638207,1.062935,40.2913,3.863777,,3810.0,-4.638207,1.064198,40.5898,3.462645639543367
826,4.638207,1.064223,40.3402,3.863777,,3811.0,-4.638207,1.065487,40.6389,3.581686706619402
827,4.638207,1.065512,40.389,3.863777,,3812.0,-4.638207,1.066775,40.6881,3.5136923456214713
828,4.637897,1.0668,40.4379,3.864707,,3813.0,-4.638207,1.068064,40.7372,3.6440036042775708
829,4.637897,1.068088,40.4867,3.864707,,3814.0,-4.638207,1.069352,40.7864,3.5159099629186885
830,4.637897,1.069377,40.5355,3.864707,,3815.0,-4.638207,1.07064,40.8355,3.504604440754226
831,4.637897,1.070665,40.5844,3.865637,,3816.0,-4.638207,1.071929,40.8846,3.690430608754578
