测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
127,5.79613,0.20418,7.9671,3.769531,,2724.0,-5.80171,0.20535,8.0994,3.935614049232046
128,5.79799,0.20589,8.0337,3.769841,,2725.0,-5.79799,0.20693,8.1616,3.7425561614006173
129,5.79799,0.20759,8.1003,3.770771,,2726.0,-5.79799,0.20867,8.2303,3.808672004926125
130,5.79799,0.20929,8.1664,3.771391,,2727.0,-5.79613,0.21023,8.2919,3.8178066603892047
131,5.80171,0.21099,8.233,3.771701,,2728.0,-5.80357,0.21194,8.3593,3.7219368092638736
132,5.79985,0.2127,8.2996,3.772321,,2729.0,-5.79799,0.21347,8.4196,3.7635167126468843
133,5.79613,0.21441,8.3662,3.772941,,2730.0,-5.79799,0.21527,8.4908,3.5931210155565814
134,5.79985,0.21612,8.4329,3.773561,,2731.0,-5.79985,0.21698,8.5581,3.5599525131068015
135,5.79985,0.21782,8.4995,3.774182,,2733.0,-5.79799,0.21869,8.6255,3.833517344973785
136,5.79613,0.21952,8.5655,3.774801,,2734.0,-5.79985,0.2204,8.6928,3.619952011327798
137,5.80171,0.22122,8.6321,3.775422,,2735.0,-5.79799,0.2221,8.7602,3.7507823117927206
138,5.79985,0.22293,8.6988,3.776042,,2736.0,-5.79985,0.22381,8.8275,3.8060504358435305
139,5.79799,0.22464,8.7654,3.776352,,2737.0,-5.79985,0.22552,8.8949,3.813573124046021
140,5.79799,0.22615,8.8245,3.776972,,2738.0,-5.79985,0.22721,8.9616,3.5414646463675625
142,5.79985,0.22794,8.8942,3.777592,,2739.0,-5.79985,0.22881,9.0245,3.9670154204883192
143,5.79799,0.22965,8.9609,3.778212,,2740.0,-5.79985,0.23051,9.0919,3.9726283587474573
144,5.79799,0.23136,9.0275,3.778832,,2741.0,-5.79985,0.23222,9.1592,3.82220393520905
145,5.79985,0.23306,9.0942,3.779452,,2742.0,-5.79985,0.23388,9.2247,3.807998099927096
146,5.79985,0.23474,9.1595,3.780072,,2743.0,-5.79985,0.23565,9.2946,3.7260402315909262
147,5.79799,0.23629,9.2199,3.780692,,2744.0,-5.80171,0.23715,9.3537,3.7385917760189735
148,5.79799,0.23793,9.284,3.781002,,2745.0,-5.80171,0.23886,9.421,3.701002180380357
149,5.79799,0.23967,9.3519,3.781622,,2746.0,-5.79985,0.24084,9.4992,3.7910142269004408
150,5.79985,0.24117,9.4103,3.781932,,2747.0,-5.79799,0.24253,9.5659,3.7646818459822686
151,5.79985,0.24279,9.4738,3.782552,,2748.0,-5.79985,0.24403,9.625,3.799149817628516
152,5.80357,0.24461,9.5449,3.783172,,2749.0,-5.79985,0.24574,9.6923,3.8973904491583173
153,5.79985,0.24621,9.6071,3.783792,,2750.0,-5.80171,0.24745,9.7597,3.8802629598644436
154,5.79985,0.24801,9.6775,3.784412,,2751.0,-5.79799,0.2492,9.8289,3.920287477456329
155,5.79613,0.24954,9.7372,3.784722,,2752.0,-5.79799,0.25081,9.8925,3.6496277361291614
156,5.79613,0.25125,9.8038,3.785342,,2753.0,-5.79613,0.25231,9.9515,3.831501836854359
157,5.79799,0.25296,9.8704,3.785652,,2755.0,-5.79613,0.25402,10.0189,3.8249988385438285
158,5.79799,0.25463,9.9358,3.786272,,2756.0,-5.79985,0.25571,10.0856,3.664030068620467
159,5.80171,0.25634,10.0024,3.786582,,2757.0,-5.79799,0.2574,10.1523,3.869496437382015
160,5.79613,0.25805,10.0691,3.787202,,2758.0,-5.80171,0.25911,10.2197,3.8544135048030137
161,5.80171,0.25976,10.1357,3.787822,,2759.0,-5.79985,0.26082,10.287,3.8045202146590817
162,5.79985,0.26146,10.2024,3.788442,,2760.0,-5.79799,0.26252,10.3544,3.720432739533332
163,5.79799,0.26317,10.269,3.788753,,2761.0,-5.79799,0.26423,10.4218,3.802108230961814
164,5.79985,0.26464,10.3262,3.789372,,2762.0,-5.79799,0.26589,10.4872,3.7642868113891574
165,5.79985,0.26631,10.3915,3.789993,,2763.0,-5.79799,0.2675,10.5507,3.966829019323432
166,5.79985,0.26799,10.4569,3.790303,,2764.0,-5.79985,0.26937,10.6244,3.7896753845786573
167,5.79613,0.2697,10.5235,3.790923,,2765.0,-5.79985,0.2709,10.6848,3.741023833959571
168,5.79799,0.2714,10.5902,3.791543,,2766.0,-5.79799,0.27271,10.756,3.7565322070213787
170,5.79613,0.27306,10.6549,3.791853,,2767.0,-5.79799,0.27435,10.8208,3.8500194119565254
171,5.79985,0.27462,10.7159,3.792473,,2768.0,-5.79985,0.27606,10.8881,3.910184498021553
172,5.79613,0.27654,10.7906,3.793093,,2769.0,-5.79985,0.27762,10.9497,3.7458837915582675
173,5.79985,0.27804,10.8491,3.793403,,2770.0,-5.79985,0.27942,11.0209,3.9390929043699185
174,5.80171,0.27976,10.9164,3.793713,,2771.0,-5.79799,0.2811,11.087,3.8022116044801884
175,5.79985,0.28126,10.9748,3.794333,,2772.0,-5.79799,0.28279,11.1537,3.857932140069731
176,5.80171,0.28297,11.0415,3.794643,,2773.0,-5.80171,0.28434,11.2147,3.9409669947879125
177,5.79799,0.28468,11.1081,3.795263,,2774.0,-5.80357,0.28604,11.282,3.8040837419311386
178,5.80171,0.28638,11.1747,3.795573,,2775.0,-5.80171,0.28761,11.3437,3.968054982268415
179,5.79613,0.28809,11.2414,3.796193,,2777.0,-5.79799,0.28954,11.4199,3.6770612442716297
180,5.79799,0.28962,11.3011,3.796813,,2778.0,-5.79985,0.29118,11.4847,3.757649334737865
181,5.79799,0.29149,11.374,3.797123,,2779.0,-5.79799,0.29276,11.547,3.6001374758351754
182,5.79613,0.29321,11.4412,3.797743,,2780.0,-5.80171,0.29447,11.6143,3.9789953645529375
183,5.80171,0.29474,11.5009,3.798053,,2781.0,-5.79985,0.29626,11.6849,3.8234327599247817
184,5.79985,0.29645,11.5676,3.798363,,2782.0,-5.79799,0.29777,11.7446,3.7275103996439576
185,5.80171,0.29816,11.6342,3.798673,,2783.0,-5.79799,0.29946,11.8113,3.6461050746098334
186,5.79799,0.29974,11.6958,3.799293,,2784.0,-5.79799,0.30128,11.8831,3.7919639374784255
187,5.79799,0.30154,11.7662,3.799913,,2785.0,-5.79799,0.30294,11.9486,3.709316564224165
188,5.79799,0.30306,11.8253,3.800223,,2786.0,-5.79799,0.30449,12.0096,3.76245613861703
189,5.80171,0.30486,11.8957,3.800843,,2787.0,-5.79799,0.30612,12.0737,3.8533307914991486
190,5.79985,0.30636,11.9542,3.801153,,2788.0,-5.80171,0.30797,12.1468,3.6730747199236147
191,5.79613,0.30802,12.0189,3.801463,,2789.0,-5.80171,0.30956,12.2097,3.6972997266009306
192,5.79985,0.30973,12.0855,3.801773,,2790.0,-5.79799,0.31124,12.2758,3.900329965777949
193,5.79799,0.31138,12.1503,3.802393,,2791.0,-5.79985,0.31295,12.3431,3.7555476352940413
194,5.79799,0.31319,12.2207,3.803013,,2792.0,-5.79613,0.31465,12.4105,3.936053971843292
195,5.79799,0.3148,12.2835,3.803324,,2793.0,-5.79799,0.31636,12.4778,3.682219190820292
196,5.79985,0.31631,12.3426,3.803324,,2794.0,-5.80171,0.31807,12.5452,3.61463649887474
197,5.79985,0.31801,12.4086,3.803943,,2795.0,-5.79985,0.31971,12.61,3.8757074581239963
199,5.79799,0.31979,12.4784,3.804254,,2796.0,-5.79613,0.32144,12.678,3.8532622250273643
200,5.79799,0.32152,12.5456,3.804873,,2797.0,-5.80171,0.32302,12.7403,3.6273351173175317
201,5.80171,0.3231,12.6072,3.805184,,2798.0,-5.79613,0.32476,12.8089,3.784278801714154
202,5.79799,0.3248,12.6739,3.805494,,2799.0,-5.79985,0.32645,12.8756,3.659470031339707
203,5.79985,0.3265,12.7399,3.805804,,2800.0,-5.79985,0.32814,12.9423,3.7870867237487156
204,5.79613,0.32799,12.7983,3.806424,,2802.0,-5.80171,0.32981,13.0084,3.664932245412208
205,5.79613,0.3297,12.865,3.806734,,2803.0,-5.79799,0.33139,13.0707,3.7593354880802803
206,5.80171,0.33151,12.9354,3.807354,,2804.0,-5.79985,0.33315,13.1399,3.990291887839996
207,5.79985,0.33304,12.9951,3.807664,,2805.0,-5.79985,0.33502,13.2136,3.7221972293632963
208,5.79799,0.33473,13.0611,3.808284,,2806.0,-5.79613,0.3366,13.2759,3.9101856314234893
209,5.79985,0.33642,13.1271,3.808284,,2807.0,-5.79799,0.3383,13.3433,3.514536137999552
210,5.79985,0.33813,13.1937,3.808904,,2808.0,-5.80171,0.34001,13.4106,3.851656792725372
211,5.79799,0.33982,13.2597,3.809214,,2809.0,-5.79799,0.34182,13.4818,3.819833380382394
212,5.80171,0.34135,13.3194,3.809834,,2810.0,-5.79799,0.34331,13.5409,3.7353135650929246
213,5.79985,0.34298,13.3829,3.810144,,2811.0,-5.79985,0.34502,13.6082,3.812401644799089
214,5.80171,0.34468,13.4495,3.810454,,2812.0,-5.79799,0.34686,13.6807,3.8427733883419917
215,5.79799,0.34644,13.5181,3.811074,,2813.0,-5.80171,0.34857,13.748,3.7377459585666784
216,5.80171,0.3481,13.5828,3.811384,,2814.0,-5.79985,0.3501,13.8084,3.7992157391679675
217,5.80171,0.3496,13.6413,3.812004,,2815.0,-5.80171,0.3518,13.8757,3.6704238708035755
218,5.80357,0.3513,13.7079,3.812314,,2816.0,-5.79985,0.35361,13.9469,3.6909690742606465
219,5.79985,0.35311,13.7783,3.812624,,2817.0,-5.80171,0.35522,14.0105,3.7806758530242845
220,5.80171,0.35477,13.843,3.813244,,2818.0,-5.79799,0.35683,14.074,3.8603012303389437
221,5.79799,0.35643,13.9078,3.813554,,2819.0,-5.79799,0.35844,14.1375,3.9323011553205642
222,5.79985,0.35813,13.9744,3.813554,,2820.0,-5.79985,0.35997,14.1979,3.635874575761845
223,5.80171,0.3597,14.0354,3.814174,,2821.0,-5.79799,0.36173,14.2672,3.8734484202630823
224,5.80171,0.36155,14.1077,3.814484,,2822.0,-5.80171,0.36352,14.3377,3.5697848801620755
226,5.79985,0.36326,14.1743,3.815104,,2823.0,-5.79799,0.36514,14.4018,3.5906538655604274
227,5.80171,0.36495,14.2403,3.815414,,2824.0,-5.79799,0.36664,14.4609,3.7597047089904874
228,5.79799,0.36645,14.2988,3.815414,,2826.0,-5.79799,0.36835,14.5283,3.690399915200505
229,5.79799,0.36816,14.3654,3.816034,,2827.0,-5.79985,0.37014,14.5988,3.721430364927094
230,5.79985,0.36988,14.4327,3.816344,,2828.0,-5.79985,0.37172,14.6611,3.7919916908073916
231,5.79799,0.37159,14.4993,3.816654,,2829.0,-5.79799,0.37341,14.7278,3.950036546992661
232,5.79985,0.37328,14.5653,3.816964,,2830.0,-5.79799,0.3752,14.7983,3.8545437048994526
233,5.79985,0.37478,14.6238,3.817274,,2831.0,-5.80171,0.37705,14.8714,3.7741909487941405
234,5.79799,0.37649,14.6905,3.817584,,2832.0,-5.79799,0.37869,14.9362,3.6987686115554785
235,5.79985,0.37819,14.7571,3.817894,,2833.0,-5.79985,0.3804,15.0036,3.820615705324822
236,5.79985,0.38,14.8275,3.818204,,2834.0,-5.79985,0.38209,15.0703,3.6477097756452754
237,5.79799,0.38169,14.8935,3.818514,,2835.0,-5.79985,0.3838,15.1376,3.818124782027218
238,5.79799,0.38319,14.952,3.818824,,2836.0,-5.79985,0.38551,15.205,3.704490860563022
239,5.79985,0.38489,15.0186,3.819444,,2837.0,-5.79799,0.38721,15.2723,3.9780274930136863
240,5.79985,0.38684,15.0947,3.819754,,2838.0,-5.79799,0.38892,15.3397,3.831126610804372
241,5.80171,0.38842,15.1563,3.820065,,2839.0,-5.79799,0.39063,15.407,3.7865445926711625
242,5.79985,0.39013,15.2229,3.820374,,2840.0,-5.79985,0.39234,15.4744,3.697158322964549
243,5.79799,0.39184,15.2895,3.820684,,2841.0,-5.79985,0.39403,15.5411,3.800932495943049
244,5.79985,0.39355,15.3562,3.820995,,2842.0,-5.79799,0.39553,15.6002,3.8629653195714866
245,5.79799,0.39525,15.4228,3.821615,,2843.0,-5.79985,0.39723,15.6676,3.6382084462066273
246,5.79985,0.39696,15.4894,3.821925,,2844.0,-5.79985,0.39893,15.7343,3.6505083397148783
247,5.79613,0.39865,15.5554,3.822235,,2846.0,-5.79799,0.40057,15.7991,3.824793789255833
249,5.79985,0.40036,15.6221,3.822545,,2847.0,-5.79613,0.40237,15.8702,3.681808580534798
250,5.79799,0.40199,15.6856,3.822855,,2848.0,-5.79799,0.40398,15.9338,3.6631009052898
251,5.80171,0.40368,15.7515,3.823475,,2849.0,-5.80171,0.40561,15.9979,3.8957895504528364
252,5.80171,0.40518,15.81,3.823475,,2850.0,-5.80171,0.40725,16.0628,3.8848683427095336
253,5.79985,0.40688,15.8766,3.823785,,2851.0,-5.79799,0.40875,16.1219,3.7262508900502866
254,5.80171,0.40859,15.9433,3.824405,,2852.0,-5.80171,0.41046,16.1892,3.5286791598291996
255,5.79799,0.4103,16.0099,3.824405,,2853.0,-5.80171,0.41214,16.2553,3.9088887207095158
256,5.80171,0.41183,16.0696,3.825025,,2854.0,-5.80357,0.41426,16.3392,3.861127855290145
257,5.79799,0.41357,16.1375,3.825335,,2855.0,-5.79985,0.41589,16.4033,3.666033473086477
258,5.79799,0.41528,16.2041,3.825335,,2856.0,-5.80357,0.41761,16.4713,3.6268622729281863
259,5.79985,0.41697,16.2701,3.825645,,2857.0,-5.79799,0.41916,16.5323,3.905557872698844
260,5.79799,0.41847,16.3286,3.826265,,2858.0,-5.79985,0.42084,16.5984,3.6981551166402737
261,5.79799,0.42017,16.3952,3.826575,,2859.0,-5.79799,0.42253,16.6651,3.7756679797152817
262,5.79985,0.42188,16.4619,3.826885,,2860.0,-5.79985,0.42423,16.7325,3.8607152085580956
263,5.79799,0.4237,16.5329,3.827195,,2861.0,-5.80171,0.42594,16.7998,3.806914817057809
264,5.79985,0.42538,16.5983,3.827505,,2862.0,-5.80171,0.42765,16.8672,3.824427662800387
265,5.79985,0.42688,16.6567,3.827815,,2863.0,-5.79613,0.42937,16.9351,3.8567137972240984
266,5.79985,0.42858,16.7234,3.828125,,2864.0,-5.79985,0.43094,16.9968,3.7332194742672486
267,5.79985,0.43023,16.7875,3.828435,,2865.0,-5.79799,0.43277,17.0692,3.5728784221613212
268,5.79799,0.43193,16.8541,3.828745,,2866.0,-5.80357,0.43446,17.1359,3.837696379909743
269,5.79799,0.43366,16.9213,3.829055,,2868.0,-5.79799,0.43617,17.2033,3.87393369357793
270,5.79985,0.4354,16.9892,3.829365,,2869.0,-5.79985,0.43788,17.2706,3.7229838566308544
271,5.79799,0.43704,17.0534,3.829675,,2870.0,-5.79985,0.43959,17.338,3.86033958664511
272,5.79799,0.43865,17.1162,3.830295,,2871.0,-5.80171,0.44128,17.4047,3.6649967511048045
273,5.80171,0.4403,17.1804,3.830295,,2872.0,-5.79799,0.44278,17.4638,3.6655715378688787
