测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
615,4.348649,0.742915,26.6694,3.790303,,3978.0,-4.348649,0.742909,28.1333,3.637954056732204
616,4.348649,0.744123,26.7128,3.790303,,3979.0,-4.348649,0.744117,28.1791,3.707704215272796
617,4.348649,0.745331,26.7561,3.791853,,3980.0,-4.348649,0.745325,28.2248,3.743170672975416
618,4.348649,0.746539,26.7995,3.791853,,3981.0,-4.348649,0.746533,28.2706,3.760778154265603
619,4.348649,0.747747,26.8429,3.792783,,3982.0,-4.348649,0.747741,28.3163,3.786009923083116
620,4.348649,0.748955,26.8862,3.792783,,3983.0,-4.348958,0.748949,28.3621,3.705754829630097
621,4.348338,0.750163,26.9296,3.793093,,3984.0,-4.348958,0.750157,28.4078,3.5407548206296635
622,4.348338,0.751371,26.973,3.793093,,3985.0,-4.348958,0.751365,28.4536,3.7362783937865958
623,4.348338,0.752578,27.0163,3.793093,,3986.0,-4.348958,0.752573,28.4993,3.532406628723191
624,4.348958,0.753787,27.0597,3.794023,,3987.0,-4.348958,0.753781,28.545,3.6748156920123503
625,4.348958,0.754995,27.103,3.794023,,3988.0,-4.348958,0.754989,28.5908,3.560761860289457
626,4.348958,0.756203,27.1464,3.794023,,3989.0,-4.348958,0.756197,28.6365,3.872430220235443
627,4.348958,0.757411,27.1898,3.794023,,3990.0,-4.348958,0.757405,28.6823,3.7314098451176783
628,4.348958,0.758619,27.2331,3.794023,,3991.0,-4.348958,0.758613,28.728,3.6098757755039674
629,4.348958,0.759827,27.2765,3.794023,,3992.0,-4.348958,0.759821,28.7738,3.88384521921612
630,4.348958,0.761035,27.3199,3.794023,,3993.0,-4.348028,0.761029,28.8195,3.7014778655754905
631,4.348958,0.762243,27.3632,3.794333,,3994.0,-4.348028,0.762237,28.8653,3.720683001355981
632,4.348649,0.763451,27.4066,3.794333,,3995.0,-4.348028,0.763445,28.911,3.7626278675307723
633,4.348649,0.764659,27.45,3.794333,,3996.0,-4.348028,0.764653,28.9567,3.6289897608344965
634,4.348649,0.765867,27.4933,3.794333,,3997.0,-4.348958,0.765861,29.0025,3.659902811123271
635,4.348958,0.767075,27.5367,3.794643,,3998.0,-4.348958,0.767069,29.0482,3.682626690742174
636,4.348958,0.768283,27.5801,3.794643,,3999.0,-4.348958,0.768277,29.094,3.983953968804956
637,4.348649,0.769491,27.6234,3.795573,,4000.0,-4.348958,0.769485,29.1397,3.985161677794704
638,4.348649,0.770699,27.6668,3.795573,,4001.0,-4.348958,0.770693,29.1855,3.77182541940014
639,4.348649,0.771907,27.7102,3.795573,,4002.0,-4.348958,0.771901,29.2312,3.803992223654478
640,4.348958,0.773115,27.7535,3.796193,,4003.0,-4.348958,0.773109,29.277,3.610126904656959
641,4.348958,0.774323,27.7969,3.796193,,4004.0,-4.348958,0.774317,29.3227,3.7877297887581536
642,4.348958,0.775531,27.8403,3.796813,,4005.0,-4.348958,0.775525,29.3685,3.8330818849774535
643,4.348958,0.776739,27.8836,3.796813,,4006.0,-4.348958,0.776733,29.4142,3.7707754515952647
644,4.348958,0.777947,27.927,3.797123,,4007.0,-4.348958,0.777941,29.46,3.6452079226389866
645,4.348958,0.779155,27.9704,3.797123,,4008.0,-4.348958,0.779149,29.5057,3.712803404786913
646,4.349268,0.780363,28.0137,3.798053,,4009.0,-4.348958,0.780357,29.5515,3.7780398088580815
647,4.349268,0.781571,28.0571,3.798053,,4010.0,-4.348958,0.781565,29.5972,3.828015034257826
648,4.349268,0.782779,28.1005,3.798053,,4011.0,-4.348958,0.782773,29.643,3.793244575099096
649,4.348958,0.783987,28.1438,3.798053,,4012.0,-4.348958,0.783981,29.6887,3.6063228320430896
650,4.348958,0.785195,28.1872,3.798053,,4013.0,-4.348028,0.785189,29.7344,3.6776366412364894
651,4.349268,0.786404,28.2306,3.798053,,4014.0,-4.348028,0.786397,29.7802,3.4538484430520344
652,4.349268,0.787612,28.2739,3.798053,,4015.0,-4.348028,0.787605,29.8259,3.5633515318534323
653,4.348649,0.78882,28.3173,3.798053,,4016.0,-4.348028,0.788812,29.8716,3.6195048295883145
654,4.348649,0.790028,28.3607,3.798053,,4017.0,-4.348958,0.79002,29.9174,3.6533556170565022
655,4.349268,0.791236,28.404,3.798053,,4018.0,-4.348958,0.791229,29.9631,3.740357892190313
656,4.349268,0.792444,28.4474,3.798363,,4019.0,-4.348958,0.792437,30.0089,3.6191575578788964
657,4.349268,0.793652,28.4908,3.798363,,4020.0,-4.348958,0.793645,30.0546,3.524045307457469
658,4.348958,0.79486,28.5342,3.798983,,4021.0,-4.348958,0.794853,30.1004,3.7393142970217466
659,4.348958,0.796068,28.5775,3.798983,,4022.0,-4.348958,0.796061,30.1461,3.6869287992174122
660,4.349268,0.797276,28.6209,3.799293,,4023.0,-4.348958,0.797269,30.1919,3.7198238964455457
661,4.349268,0.798484,28.6643,3.799293,,4024.0,-4.348958,0.798477,30.2376,3.7138950147018615
662,4.348958,0.799692,28.7076,3.799913,,4025.0,-4.348958,0.799685,30.2834,3.7387168357041625
663,4.348958,0.8009,28.751,3.799913,,4026.0,-4.348958,0.800893,30.3291,3.7147984422738927
664,4.348958,0.802108,28.7944,3.799913,,4027.0,-4.348958,0.802101,30.3749,3.5881172430644135
665,4.349268,0.803317,28.8377,3.800843,,4028.0,-4.348958,0.803309,30.4206,3.676888510415732
666,4.349268,0.804525,28.8811,3.800843,,4029.0,-4.348958,0.804517,30.4664,3.661347888155665
667,4.348958,0.805733,28.9245,3.801463,,4030.0,-4.348958,0.805725,30.5121,3.7962338193262455
668,4.348958,0.806941,28.9678,3.801463,,4031.0,-4.348958,0.806933,30.5579,3.5750372847185976
669,4.348958,0.808149,29.0112,3.801773,,4032.0,-4.348958,0.808141,30.6036,3.6271792802300764
670,4.348958,0.809357,29.0546,3.801773,,4033.0,-4.348958,0.809349,30.6494,3.7284534160967615
671,4.348649,0.810565,29.0979,3.801773,,4034.0,-4.348958,0.810557,30.6951,3.5786302465421724
672,4.348649,0.811773,29.1413,3.802393,,4035.0,-4.348958,0.811765,30.7409,3.5496921907222827
673,4.348649,0.812981,29.1847,3.802393,,4036.0,-4.348958,0.812973,30.7866,3.5726909804072964
674,4.348649,0.814189,29.228,3.803013,,4037.0,-4.348958,0.814181,30.8323,3.748953368804479
675,4.348649,0.815397,29.2714,3.803013,,4038.0,-4.348649,0.815389,30.8781,3.663578504871588
676,4.348958,0.816605,29.3148,3.803013,,4039.0,-4.348649,0.816597,30.9238,3.8278483042401406
677,4.348958,0.817813,29.3581,3.803013,,4040.0,-4.348958,0.817805,30.9696,3.7777532156990916
678,4.348958,0.819021,29.4015,3.803013,,4041.0,-4.348958,0.819013,31.0153,3.7423240785131
679,4.348958,0.820229,29.4449,3.803013,,4042.0,-4.348958,0.820221,31.0611,3.730408537668243
680,4.348958,0.821437,29.4882,3.803013,,4043.0,-4.348338,0.821429,31.1068,3.7610950719982075
681,4.348958,0.822645,29.5316,3.803013,,4044.0,-4.348338,0.822637,31.1526,3.5900574422730807
682,4.348958,0.823853,29.575,3.803013,,4045.0,-4.348958,0.823845,31.1983,3.7366922774888383
683,4.348958,0.825061,29.6183,3.803324,,4046.0,-4.348958,0.825053,31.2441,3.782814423117393
684,4.348958,0.826269,29.6617,3.803324,,4047.0,-4.348649,0.826261,31.2898,3.671914473871623
685,4.348958,0.827477,29.7051,3.803943,,4048.0,-4.348649,0.827469,31.3355,3.5357067525017376
686,4.348958,0.828685,29.7484,3.803943,,4049.0,-4.348958,0.828677,31.3813,3.6938864341922018
687,4.348958,0.829893,29.7918,3.804254,,4050.0,-4.348958,0.829885,31.427,3.6579094603818096
688,4.348958,0.831101,29.8352,3.804254,,4051.0,-4.348649,0.831093,31.4728,3.6166774479517723
689,4.348958,0.832309,29.8785,3.804254,,4052.0,-4.348649,0.832301,31.5185,3.6588745406058805
690,4.348958,0.833517,29.9219,3.805494,,4053.0,-4.348649,0.833509,31.5643,3.731987028854126
691,4.348958,0.834725,29.9653,3.805494,,4054.0,-4.348958,0.834717,31.61,3.5191282533261923
692,4.348649,0.835933,30.0086,3.806113,,4055.0,-4.348958,0.835925,31.6558,3.6754022480365416
693,4.348649,0.837141,30.052,3.806113,,4056.0,-4.348338,0.837133,31.7015,3.7926382748005936
694,4.348958,0.838349,30.0953,3.806424,,4057.0,-4.348338,0.838341,31.7473,3.711645668068564
695,4.348958,0.839557,30.1387,3.806424,,4058.0,-4.348649,0.839549,31.793,3.6742120157709928
696,4.348338,0.840765,30.1821,3.806424,,4059.0,-4.348649,0.840757,31.8387,3.4630501576163515
697,4.348338,0.841973,30.2254,3.807354,,4060.0,-4.348649,0.841965,31.8845,3.801609514157701
698,4.348958,0.843181,30.2688,3.807354,,4061.0,-4.348338,0.843173,31.9302,3.659437919460493
699,4.348958,0.844389,30.3122,3.808284,,4062.0,-4.348338,0.844381,31.976,3.7335980772118886
700,4.348958,0.845597,30.3555,3.808284,,4063.0,-4.348649,0.845589,32.0217,3.640660123338571
701,4.348958,0.846805,30.3989,3.808284,,4064.0,-4.348649,0.846796,32.0675,3.699216513561221
702,4.348958,0.848013,30.4423,3.808284,,4065.0,-4.348958,0.848005,32.1132,3.621781967173236
703,4.348958,0.849221,30.4856,3.808284,,4066.0,-4.348958,0.849213,32.159,3.6927897896316315
704,4.348958,0.850429,30.529,3.808284,,4067.0,-4.348958,0.850421,32.2047,3.5255873388146477
705,4.348649,0.851637,30.5724,3.808284,,4068.0,-4.348958,0.851629,32.2504,3.5675547794303832
706,4.348649,0.852845,30.6157,3.808594,,4069.0,-4.348958,0.852837,32.2962,3.947913521610946
707,4.348649,0.854053,30.6591,3.808594,,4070.0,-4.348958,0.854045,32.3419,3.613997390264122
708,4.348649,0.855261,30.7025,3.808904,,4071.0,-4.348958,0.855253,32.3877,3.6251824819966973
709,4.348649,0.856469,30.7458,3.808904,,4072.0,-4.348649,0.856461,32.4334,3.922833620934136
710,4.348649,0.857677,30.7892,3.808904,,4073.0,-4.348649,0.857669,32.4792,3.6603924275378397
711,4.348649,0.858885,30.8325,3.808904,,4074.0,-4.348958,0.858877,32.5249,3.7946293051804045
712,4.348649,0.860093,30.8759,3.809524,,4075.0,-4.348958,0.860085,32.5707,3.6842757332957885
713,4.348649,0.861301,30.9193,3.809524,,4076.0,-4.348338,0.861293,32.6164,3.7536154117758147
714,4.348649,0.862509,30.9626,3.809524,,4077.0,-4.348338,0.8625,32.6622,3.6341541716351733
715,4.348649,0.863717,31.006,3.810144,,4078.0,-4.348958,0.863709,32.7079,3.5740624300915633
716,4.348649,0.864925,31.0494,3.810144,,4079.0,-4.348958,0.864917,32.7537,3.8532676257423035
717,4.348649,0.866133,31.0927,3.810454,,4080.0,-4.348958,0.866125,32.7994,3.743653873984871
718,4.348649,0.867341,31.1361,3.810454,,4081.0,-4.348649,0.867333,32.8451,3.739545827826181
719,4.348649,0.868549,31.1795,3.811384,,4082.0,-4.348649,0.868541,32.8909,3.5845134686486704
720,4.348649,0.869757,31.2228,3.811384,,4083.0,-4.348958,0.869749,32.9366,3.5745752799212798
721,4.348649,0.870965,31.2662,3.812624,,4084.0,-4.348958,0.870957,32.9824,3.7890251535584407
722,4.348649,0.872173,31.3095,3.812624,,4085.0,-4.348958,0.872165,33.0281,3.6653661206694124
723,4.348649,0.873381,31.3529,3.812624,,4086.0,-4.348649,0.873373,33.0739,3.6662104012512273
724,4.348958,0.874589,31.3963,3.813244,,4087.0,-4.348649,0.874581,33.1196,3.704327095753371
725,4.348958,0.875797,31.4396,3.813244,,4088.0,-4.348649,0.875789,33.1654,3.414274882117729
726,4.348958,0.877005,31.483,3.813554,,4089.0,-4.348649,0.876997,33.2111,3.524263477350621
727,4.348958,0.878213,31.5264,3.813554,,4090.0,-4.348649,0.878204,33.2569,3.680643227514373
728,4.349268,0.879421,31.5697,3.813554,,4091.0,-4.348649,0.879412,33.3026,3.7455482979943278
729,4.349268,0.880629,31.6131,3.813554,,4092.0,-4.348649,0.88062,33.3483,3.685154783034437
730,4.348958,0.881837,31.6565,3.813554,,4093.0,-4.348649,0.881828,33.3941,3.615385725505188
731,4.348958,0.883045,31.6999,3.813554,,4094.0,-4.348958,0.883036,33.4398,3.613579148958279
732,4.348958,0.884253,31.7432,3.813554,,4095.0,-4.348958,0.884244,33.4856,3.603549320628596
733,4.348958,0.885461,31.7866,3.813554,,4096.0,-4.348958,0.885453,33.5313,3.6660282115791434
734,4.348958,0.886669,31.83,3.813554,,4097.0,-4.348649,0.88666,33.5771,3.809210402415613
735,4.348958,0.887877,31.8733,3.813554,,4098.0,-4.348649,0.887868,33.6228,3.5514081850705588
736,4.348958,0.889085,31.9167,3.813554,,4099.0,-4.348958,0.889076,33.6686,3.7607462311264603
737,4.348649,0.890293,31.96,3.813554,,4100.0,-4.348958,0.890284,33.7143,3.6230577247425293
738,4.348649,0.891501,32.0034,3.815104,,4101.0,-4.348649,0.891492,33.7601,3.650323107370701
739,4.348649,0.892709,32.0468,3.815104,,4102.0,-4.348649,0.8927,33.8058,3.650725701352352
740,4.348649,0.893917,32.0901,3.815414,,4103.0,-4.348649,0.893908,33.8515,3.681041787390921
741,4.348649,0.895125,32.1335,3.815414,,4104.0,-4.348958,0.895116,33.8973,3.7194900705790235
742,4.348649,0.896333,32.1769,3.816964,,4105.0,-4.348958,0.896324,33.943,3.8101749632130026
743,4.348649,0.897541,32.2202,3.816964,,4106.0,-4.348958,0.897533,33.9888,3.72335014903544
744,4.348958,0.898749,32.2636,3.817894,,4107.0,-4.348958,0.898741,34.0345,3.5801980057202836
745,4.348958,0.899957,32.307,3.817894,,4108.0,-4.348958,0.899949,34.0803,3.6723071819219664
746,4.348958,0.901165,32.3503,3.817894,,4109.0,-4.348958,0.901157,34.126,3.727566180474405
747,4.348958,0.902373,32.3937,3.818204,,4110.0,-4.348958,0.902365,34.1718,3.7717032083600075
748,4.349268,0.903581,32.4371,3.818204,,4111.0,-4.348958,0.903573,34.2175,3.628994678906806
749,4.349268,0.90479,32.4804,3.818514,,4112.0,-4.348958,0.904781,34.2633,3.5213146959693717
750,4.349268,0.905998,32.5238,3.818514,,4113.0,-4.348958,0.905989,34.309,3.363976969702578
751,4.349268,0.907206,32.5672,3.818514,,4114.0,-4.348958,0.907197,34.3548,3.6282795666366177
752,4.349268,0.908414,32.6105,3.818514,,4115.0,-4.348958,0.908405,34.4005,3.725858474378791
753,4.349268,0.909622,32.6539,3.819134,,4116.0,-4.348958,0.909613,34.4463,3.7222590177569277
754,4.349268,0.91083,32.6973,3.819134,,4117.0,-4.348958,0.910821,34.492,3.690743307859099
755,4.348649,0.912038,32.7407,3.819754,,4118.0,-4.348958,0.912029,34.5378,3.628834176089069
756,4.348649,0.913246,32.784,3.819754,,4119.0,-4.348338,0.913237,34.5835,3.680748358662623
757,4.348649,0.914454,32.8274,3.819754,,4120.0,-4.348338,0.914445,34.6292,3.620087943481383
758,4.348649,0.915662,32.8707,3.820065,,4121.0,-4.348338,0.915653,34.675,3.746297790058888
759,4.348649,0.91687,32.9141,3.820065,,4122.0,-4.348958,0.916861,34.7207,3.7311378339419727
760,4.348958,0.918078,32.9575,3.820374,,4123.0,-4.348958,0.918069,34.7665,3.5172965944537817
761,4.348958,0.919286,33.0008,3.820374,,4124.0,-4.348958,0.919277,34.8122,3.7027360407315566
762,4.348958,0.920494,33.0442,3.820374,,4125.0,-4.348958,0.920485,34.858,3.5704795350364553
763,4.348958,0.921702,33.0876,3.821925,,4126.0,-4.348958,0.921693,34.9037,3.4633841108991694
764,4.348958,0.92291,33.1309,3.821925,,4127.0,-4.348958,0.922901,34.9495,3.9056250925411575
765,4.348958,0.924118,33.1743,3.822545,,4128.0,-4.348958,0.924109,34.9952,3.4874399805264824
766,4.348958,0.925326,33.2177,3.822545,,4129.0,-4.348649,0.925317,35.041,3.5633399065241247
767,4.348958,0.926534,33.261,3.822545,,4130.0,-4.348649,0.926525,35.0867,3.6658503791716535
768,4.348958,0.927742,33.3044,3.822545,,4131.0,-4.348649,0.927733,35.1324,3.7497867006116374
769,4.348958,0.92895,33.3478,3.822855,,4132.0,-4.348649,0.928941,35.1782,3.6719731408792735
770,4.348958,0.930158,33.3911,3.822855,,4133.0,-4.348649,0.930149,35.2239,3.6201159014122206
771,4.348958,0.931367,33.4345,3.822855,,4134.0,-4.348649,0.931357,35.2697,3.5251344916242484
772,4.348958,0.932575,33.4779,3.822855,,4135.0,-4.348958,0.932565,35.3154,3.695665436048313
773,4.348958,0.933783,33.5212,3.822855,,4136.0,-4.348958,0.933773,35.3612,3.739657004612394
774,4.348958,0.934991,33.5646,3.823475,,4137.0,-4.348958,0.934981,35.4069,3.7912563717354417
775,4.348958,0.936199,33.608,3.823475,,4138.0,-4.348958,0.936189,35.4527,3.635626524143428
776,4.348958,0.937407,33.6513,3.823475,,4139.0,-4.348958,0.937397,35.4984,3.6990006531398563
777,4.348958,0.938615,33.6947,3.823475,,4140.0,-4.348958,0.938605,35.5442,3.4568317644455373
778,4.349268,0.939823,33.7381,3.823785,,4141.0,-4.348958,0.939813,35.5899,3.728033305383494
779,4.349268,0.941031,33.7814,3.823785,,4142.0,-4.348958,0.941021,35.6357,3.6025007860797893
780,4.349268,0.942239,33.8248,3.824095,,4143.0,-4.348958,0.942229,35.6814,3.6777133342840647
781,4.349268,0.943447,33.8682,3.824095,,4144.0,-4.348958,0.943437,35.7272,3.641544707515272
782,4.349268,0.944655,33.9116,3.824095,,4145.0,-4.348958,0.944645,35.7729,3.595022519578238
783,4.349268,0.945864,33.9549,3.824405,,4146.0,-4.348958,0.945853,35.8186,3.6747787315588316
784,4.349268,0.947072,33.9983,3.824405,,4147.0,-4.348958,0.947061,35.8644,3.652951328561701
785,4.349268,0.94828,34.0417,3.825645,,4148.0,-4.348958,0.948269,35.9101,3.6635762995903987
786,4.349268,0.949488,34.085,3.825645,,4149.0,-4.348958,0.949477,35.9559,3.591161345631839
787,4.349268,0.950696,34.1284,3.825645,,4150.0,-4.348958,0.950685,36.0016,3.7217174844425003
788,4.349268,0.951904,34.1718,3.825955,,4151.0,-4.348958,0.951893,36.0474,3.7435740921828664
789,4.349268,0.953112,34.2151,3.825955,,4152.0,-4.348958,0.953102,36.0931,3.703946353261403
790,4.349268,0.95432,34.2585,3.826265,,4153.0,-4.348958,0.95431,36.1389,3.644980739651024
791,4.349268,0.955529,34.3019,3.826265,,4154.0,-4.348958,0.955518,36.1846,3.6635482346187405
792,4.349268,0.956737,34.3453,3.827505,,4155.0,-4.348958,0.956726,36.2304,3.8225016542214356
793,4.349268,0.957945,34.3886,3.827505,,4156.0,-4.348958,0.957934,36.2761,3.359368981643771
794,4.348958,0.959153,34.432,3.827815,,4157.0,-4.348958,0.959142,36.3219,3.5953217402791284
795,4.348958,0.960361,34.4754,3.827815,,4158.0,-4.348958,0.96035,36.3676,3.589670520407695
796,4.348958,0.961569,34.5187,3.828125,,4159.0,-4.348958,0.961558,36.4134,3.7032818810263293
797,4.348958,0.962777,34.5621,3.828125,,4160.0,-4.348958,0.962766,36.4591,3.75404833038354
798,4.348958,0.963985,34.6055,3.828125,,4161.0,-4.348958,0.963974,36.5049,3.87123163644296
799,4.348958,0.965193,34.6488,3.828435,,4162.0,-4.348958,0.965182,36.5506,3.6411567953738193
800,4.348958,0.966401,34.6922,3.828435,,4163.0,-4.348958,0.96639,36.5964,3.784422162368082
801,4.348958,0.967609,34.7356,3.828745,,4164.0,-4.348958,0.967598,36.6421,3.753512893820381
802,4.348958,0.968817,34.7789,3.828745,,4165.0,-4.348958,0.968806,36.6879,3.774219820721046
803,4.348649,0.970025,34.8223,3.829055,,4166.0,-4.348958,0.970014,36.7336,3.7601566246754135
804,4.348649,0.971233,34.8657,3.829055,,4167.0,-4.348958,0.971222,36.7794,3.733568169712242
805,4.348958,0.972441,34.909,3.829365,,4168.0,-4.348958,0.97243,36.8251,3.4495882375253295
806,4.348958,0.973649,34.9524,3.829365,,4169.0,-4.348958,0.973638,36.8708,3.6724531055286094
807,4.348958,0.974857,34.9958,3.829365,,4170.0,-4.348958,0.974846,36.9166,3.70014121603508
808,4.348958,0.976065,35.0391,3.829985,,4171.0,-4.348958,0.976054,36.9623,3.7339471458835702
809,4.348958,0.977273,35.0825,3.829985,,4172.0,-4.348958,0.977262,37.0081,3.5717633662251402
810,4.348958,0.978481,35.1259,3.830605,,4173.0,-4.348958,0.97847,37.0538,3.428327705224335
811,4.348958,0.979689,35.1692,3.830605,,4174.0,-4.348958,0.979678,37.0996,3.6096149738069236
812,4.348649,0.980897,35.2126,3.831845,,4175.0,-4.348958,0.980887,37.1453,3.6084778810788047
813,4.348649,0.982105,35.2559,3.831845,,4176.0,-4.348958,0.982095,37.1911,3.6156636374198023
814,4.348649,0.983313,35.2993,3.831845,,4177.0,-4.348958,0.983303,37.2368,3.8004063795185155
815,4.348649,0.984521,35.3427,3.831845,,4178.0,-4.348958,0.984511,37.2826,3.6315806018599344
816,4.348649,0.985729,35.386,3.831845,,4179.0,-4.348958,0.985719,37.3283,3.5512536125739906
817,4.348958,0.986937,35.4294,3.833395,,4180.0,-4.348958,0.986927,37.3741,3.56173529989589
818,4.348958,0.988145,35.4728,3.833395,,4181.0,-4.348958,0.988135,37.4198,3.664432412592656
819,4.348958,0.989353,35.5161,3.833395,,4182.0,-4.348958,0.989343,37.4656,3.58937210805884
820,4.348958,0.990561,35.5595,3.833395,,4183.0,-4.348958,0.990551,37.5113,3.3903896637460282
821,4.348958,0.991769,35.6029,3.833395,,4184.0,-4.348958,0.991759,37.5571,3.4490704814625004
822,4.348958,0.992978,35.6462,3.833395,,4185.0,-4.348649,0.992967,37.6028,3.5506202435119207
823,4.348958,0.994186,35.6896,3.834325,,4186.0,-4.348649,0.994175,37.6485,3.6047206137254646
824,4.348958,0.995394,35.733,3.834325,,4187.0,-4.348649,0.995383,37.6943,3.65500380691478
825,4.348958,0.996602,35.7763,3.834325,,4188.0,-4.348338,0.996591,37.74,3.6128562295060154
826,4.348958,0.99781,35.8197,3.834635,,4189.0,-4.348338,0.997799,37.7858,3.556981435969801
827,4.348958,0.999018,35.8631,3.834635,,4190.0,-4.348649,0.999006,37.8315,3.7205015179636742
828,4.348958,1.000226,35.9064,3.834635,,4191.0,-4.348649,1.000214,37.8773,3.7657369768969313
829,4.348958,1.001434,35.9498,3.834635,,4192.0,-4.348338,1.001422,37.923,3.5630526466364776
830,4.348958,1.002642,35.9932,3.834635,,4193.0,-4.348338,1.00263,37.9687,3.680099879013502
831,4.348958,1.00385,36.0365,3.834945,,4194.0,-4.348958,1.003838,38.0145,3.6978826759552748
832,4.348958,1.005058,36.0799,3.834945,,4195.0,-4.348958,1.005046,38.0602,3.608972327561765
833,4.348958,1.006266,36.1233,3.835255,,4196.0,-4.348958,1.006254,38.106,3.483353182603656
834,4.348958,1.007474,36.1666,3.835255,,4197.0,-4.348338,1.007462,38.1517,3.7087864872445504
835,4.348958,1.008682,36.21,3.835566,,4198.0,-4.348338,1.00867,38.1975,3.8177760667621716
836,4.348958,1.00989,36.2534,3.835566,,4199.0,-4.348338,1.009878,38.2432,3.629545896067198
837,4.348958,1.011098,36.2967,3.836496,,4200.0,-4.348338,1.011086,38.2889,3.5801454295474264
838,4.348958,1.012306,36.3401,3.836496,,4201.0,-4.348338,1.012294,38.3347,3.560311766764543
839,4.348338,1.013514,36.3835,3.837426,,4202.0,-4.348338,1.013502,38.3804,3.4954951157580676
840,4.348338,1.014722,36.4268,3.837426,,4203.0,-4.348338,1.014709,38.4262,3.5151684020242584
841,4.348338,1.01593,36.4702,3.837426,,4204.0,-4.348958,1.015917,38.4719,3.4425743331242664
842,4.348338,1.017138,36.5136,3.837426,,4205.0,-4.348958,1.017125,38.5177,3.627371265135772
843,4.348338,1.018346,36.5569,3.837426,,4206.0,-4.348958,1.018334,38.5634,3.7136023383921177
844,4.348958,1.019554,36.6003,3.837736,,4207.0,-4.348958,1.019542,38.6092,3.589799954359211
845,4.348958,1.020762,36.6436,3.837736,,4208.0,-4.348649,1.02075,38.6549,3.5971332739114894
846,4.348958,1.02197,36.687,3.838046,,4209.0,-4.348649,1.021958,38.7007,3.6546349342690676
847,4.348958,1.023178,36.7304,3.838046,,4210.0,-4.348028,1.023165,38.7464,3.4687135010770764
848,4.348958,1.024386,36.7737,3.838046,,4211.0,-4.348028,1.024373,38.7921,3.8327207561412413
849,4.348958,1.025594,36.8171,3.838666,,4212.0,-4.348028,1.025581,38.8379,3.4976595932671497
850,4.348958,1.026802,36.8605,3.838666,,4213.0,-4.348028,1.026789,38.8836,3.7264913535413595
851,4.348958,1.02801,36.9038,3.838666,,4214.0,-4.348028,1.027996,38.9293,3.7261128850630953
852,4.348958,1.029218,36.9472,3.838666,,4215.0,-4.348338,1.029204,38.9751,3.346708820601788
853,4.348958,1.030426,36.9906,3.838666,,4216.0,-4.348338,1.030412,39.0208,3.559055809628376
854,4.348958,1.031634,37.0339,3.838666,,4217.0,-4.348338,1.03162,39.0666,3.7000293425767263
855,4.348958,1.032842,37.0773,3.838666,,4218.0,-4.348338,1.032828,39.1123,3.6976469613481497
856,4.348958,1.03405,37.1207,3.838666,,4219.0,-4.348338,1.034036,39.1581,3.6659477906011957
857,4.348958,1.035258,37.164,3.838666,,4220.0,-4.348338,1.035244,39.2038,3.533651846945433
858,4.348958,1.036466,37.2074,3.839906,,4221.0,-4.348338,1.036452,39.2495,3.622932482109948
859,4.348958,1.037674,37.2508,3.839906,,4222.0,-4.348958,1.03766,39.2953,3.6448097967715243
860,4.348958,1.038882,37.2941,3.840526,,4223.0,-4.348958,1.038868,39.341,3.6354510119434345
861,4.348958,1.04009,37.3375,3.840526,,4224.0,-4.348958,1.040076,39.3868,3.7485218326807543
862,4.348958,1.041298,37.3809,3.841766,,4225.0,-4.348958,1.041284,39.4325,3.5811545474162068
863,4.348958,1.042506,37.4242,3.841766,,4226.0,-4.348958,1.042492,39.4783,3.755231141277627
864,4.348958,1.043715,37.4676,3.842386,,4227.0,-4.348958,1.0437,39.524,3.5615191741842134
865,4.348958,1.044923,37.511,3.842386,,4228.0,-4.348958,1.044908,39.5698,3.755169597903523
866,4.348958,1.046131,37.5543,3.842386,,4229.0,-4.348958,1.046116,39.6155,3.6651203120223426
867,4.348958,1.047339,37.5977,3.842696,,4230.0,-4.348958,1.047324,39.6613,3.5586379526161025
868,4.348958,1.048547,37.6411,3.842696,,4231.0,-4.348338,1.048532,39.707,3.510454871873241
869,4.348958,1.049755,37.6844,3.843316,,4232.0,-4.348338,1.04974,39.7527,3.543528373136147
870,4.348958,1.050963,37.7278,3.843316,,4233.0,-4.348338,1.050948,39.7985,3.5698294248704974
871,4.348649,1.052171,37.7712,3.843626,,4234.0,-4.348338,1.052155,39.8442,3.5931045159777883
872,4.348649,1.053379,37.8145,3.843626,,4235.0,-4.348338,1.053363,39.89,3.698885517586079
873,4.348649,1.054587,37.8579,3.843626,,4236.0,-4.348338,1.054571,39.9357,3.635639394156864
874,4.348649,1.055795,37.9013,3.844246,,4237.0,-4.348338,1.055779,39.9814,3.8195076961814727
875,4.348649,1.057003,37.9446,3.844246,,4238.0,-4.348338,1.056987,40.0272,3.6261914098413524
876,4.348649,1.05821,37.988,3.844246,,4239.0,-4.348338,1.058195,40.0729,3.7054762932085104
877,4.348649,1.059418,38.0314,3.844246,,4240.0,-4.348649,1.059403,40.1187,3.762533610667437
878,4.348649,1.060626,38.0747,3.844556,,4241.0,-4.348649,1.060611,40.1644,3.651720597472162
879,4.348649,1.061834,38.1181,3.844556,,4242.0,-4.348958,1.061819,40.2102,3.6412001472721016
