测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
575,1.449405,0.231499,7.2564,3.534536,,8992.0,-1.449405,0.233513,9.5662,4.018908290654454
576,1.449405,0.231901,7.2691,3.534846,,8993.0,-1.449405,0.233916,9.5827,4.16590860455184
577,1.449405,0.232304,7.2817,3.534846,,8994.0,-1.449405,0.234318,9.5992,4.051125458758045
578,1.449405,0.232706,7.2943,3.534846,,8995.0,-1.449405,0.234721,9.6157,4.025302991539238
579,1.449405,0.233109,7.3069,3.534536,,8996.0,-1.449405,0.235124,9.6322,4.020840051045879
580,1.449405,0.233512,7.3195,3.534536,,8997.0,-1.449405,0.235526,9.6487,4.033270353240412
581,1.449405,0.233914,7.3322,3.534536,,8998.0,-1.449405,0.235929,9.6652,4.0427588285148675
582,1.449405,0.234317,7.3448,3.535156,,8999.0,-1.449405,0.236331,9.6817,3.9713335112723
583,1.449405,0.234719,7.3574,3.535466,,9000.0,-1.449405,0.236734,9.6982,3.980211809467921
584,1.449405,0.235122,7.37,3.535466,,9001.0,-1.449405,0.237137,9.7147,3.949026071649081
585,1.449033,0.235525,7.3826,3.535156,,9002.0,-1.449405,0.237539,9.7312,4.022697378646672
586,1.449405,0.235927,7.3953,3.535156,,9003.0,-1.449405,0.237942,9.7477,4.061535254859452
587,1.449405,0.23633,7.4079,3.535156,,9004.0,-1.449405,0.238344,9.7642,4.068209431900363
588,1.449405,0.236732,7.4205,3.535156,,9005.0,-1.449405,0.238747,9.7807,4.006489145555618
589,1.449405,0.237135,7.4331,3.535466,,9006.0,-1.449405,0.23915,9.7972,3.9932785929415724
590,1.449405,0.237538,7.4457,3.535466,,9007.0,-1.449405,0.239552,9.8137,3.870335489244648
591,1.449405,0.23794,7.4584,3.535776,,9008.0,-1.449405,0.239955,9.8301,3.927998166884255
592,1.449033,0.238343,7.471,3.535776,,9009.0,-1.449405,0.240357,9.8466,4.127302525005894
593,1.449033,0.238745,7.4836,3.535776,,9010.0,-1.449405,0.24076,9.8631,4.261937022539393
594,1.449033,0.239148,7.4962,3.536396,,9011.0,-1.449405,0.241163,9.8796,3.9023637658862316
595,1.449405,0.23955,7.5088,3.536396,,9012.0,-1.449405,0.241565,9.8961,3.763115652113941
596,1.449405,0.239953,7.5215,3.536396,,9013.0,-1.449405,0.241968,9.9126,3.9639120081657797
597,1.449405,0.240356,7.5341,3.536706,,9014.0,-1.449405,0.242371,9.9291,3.9347284849864326
598,1.449405,0.240758,7.5467,3.536396,,9015.0,-1.449405,0.242773,9.9456,4.097180377989904
599,1.449405,0.241161,7.5593,3.536396,,9016.0,-1.449405,0.243176,9.9621,4.030649445844664
600,1.449405,0.241563,7.5719,3.536706,,9017.0,-1.449405,0.243578,9.9786,3.832401148754723
601,1.449405,0.241966,7.5846,3.537326,,9018.0,-1.449405,0.243981,9.9951,3.763766577324381
602,1.449405,0.242369,7.5972,3.537326,,9019.0,-1.449405,0.244384,10.0116,3.9071371572615763
603,1.449405,0.242771,7.6098,3.537637,,9020.0,-1.449405,0.244786,10.0281,3.9524835372130838
604,1.449405,0.243174,7.6224,3.537637,,9021.0,-1.449405,0.245189,10.0446,4.069561980270865
605,1.449405,0.243577,7.635,3.537637,,9022.0,-1.449405,0.245591,10.0611,3.8241732513025615
606,1.449405,0.243979,7.6477,3.537637,,9023.0,-1.449405,0.245994,10.0776,3.949738006239194
607,1.449033,0.244382,7.6603,3.537946,,9024.0,-1.449405,0.246397,10.094,4.134446656921553
608,1.449033,0.244784,7.6729,3.537946,,9025.0,-1.449405,0.246799,10.1105,4.010101796405093
609,1.449033,0.245187,7.6855,3.537946,,9026.0,-1.449405,0.247202,10.127,4.057440517498918
610,1.449033,0.245589,7.6981,3.537946,,9027.0,-1.449405,0.247604,10.1435,4.039989744523044
611,1.449405,0.245992,7.7107,3.537946,,9028.0,-1.449405,0.248007,10.16,3.869986113935111
612,1.449405,0.246394,7.7234,3.538256,,9029.0,-1.449405,0.24841,10.1765,3.9531102691754323
613,1.449405,0.246797,7.736,3.538256,,9030.0,-1.449405,0.248812,10.193,4.077814910778628
614,1.449405,0.2472,7.7486,3.538256,,9031.0,-1.449405,0.249215,10.2095,4.051017810871851
615,1.449405,0.247602,7.7612,3.538256,,9032.0,-1.449405,0.249618,10.226,3.865997860671881
616,1.449405,0.248005,7.7738,3.538256,,9033.0,-1.449405,0.25002,10.2425,3.8732320814435486
617,1.449405,0.248407,7.7865,3.538256,,9034.0,-1.449405,0.250423,10.259,3.838879735037342
618,1.449405,0.24881,7.7991,3.538256,,9035.0,-1.449405,0.250825,10.2755,3.8646324698739165
619,1.449405,0.249213,7.8117,3.538566,,9036.0,-1.449405,0.251228,10.292,3.938840448927867
620,1.449405,0.249615,7.8243,3.538566,,9037.0,-1.449405,0.251631,10.3085,3.9639829818275247
621,1.449405,0.250018,7.8369,3.538566,,9038.0,-1.449405,0.252033,10.325,3.982031117896704
622,1.449405,0.250421,7.8496,3.538256,,9039.0,-1.449405,0.252436,10.3414,3.8163041979728933
623,1.449405,0.250823,7.8622,3.538256,,9040.0,-1.449405,0.252838,10.3579,3.9869414171623316
624,1.449405,0.251226,7.8748,3.538256,,9041.0,-1.449405,0.253241,10.3744,4.125556230109636
625,1.449405,0.251628,7.8874,3.538566,,9042.0,-1.449405,0.253644,10.3909,4.002313152993042
626,1.449405,0.252031,7.9,3.539186,,9043.0,-1.449405,0.254046,10.4074,3.928216299140055
627,1.449405,0.252434,7.9127,3.539186,,9044.0,-1.449405,0.254449,10.4239,4.006685373517715
628,1.449405,0.252836,7.9253,3.540117,,9045.0,-1.449405,0.254852,10.4404,3.819323796160078
629,1.449405,0.253239,7.9379,3.540117,,9046.0,-1.449405,0.255254,10.4569,4.121227532879625
630,1.449405,0.253641,7.9505,3.540117,,9047.0,-1.449405,0.255657,10.4734,3.976331431134207
631,1.449405,0.254044,7.9631,3.540426,,9048.0,-1.449405,0.256059,10.4899,3.8038407453179244
632,1.449405,0.254447,7.9758,3.540426,,9049.0,-1.449405,0.256462,10.5064,4.008857625376472
633,1.449405,0.254849,7.9884,3.540426,,9050.0,-1.449405,0.256865,10.5229,3.760548062568242
634,1.449405,0.255252,8.001,3.540737,,9051.0,-1.449405,0.257267,10.5394,3.9306736139760776
635,1.449405,0.255654,8.0136,3.541047,,9052.0,-1.449405,0.25767,10.5559,3.865777903222949
636,1.449405,0.256057,8.0262,3.541047,,9053.0,-1.449405,0.258072,10.5724,3.883519521169312
637,1.449405,0.25646,8.0389,3.541667,,9054.0,-1.449405,0.258475,10.5889,3.9027259579639457
638,1.449033,0.256862,8.0515,3.541667,,9055.0,-1.449405,0.258878,10.6053,4.004595874550654
639,1.449033,0.257265,8.0641,3.541667,,9056.0,-1.449405,0.25928,10.6218,3.9875659977281543
640,1.449033,0.257667,8.0767,3.541667,,9057.0,-1.449405,0.259683,10.6383,3.9518060619591746
641,1.449405,0.25807,8.0893,3.541667,,9058.0,-1.449405,0.260085,10.6548,3.977450833460032
642,1.449405,0.258472,8.102,3.541667,,9059.0,-1.449405,0.260488,10.6713,3.909515427855996
643,1.449405,0.258875,8.1146,3.541667,,9060.0,-1.449405,0.260891,10.6878,4.05014924945206
644,1.449405,0.259278,8.1272,3.541667,,9061.0,-1.449405,0.261293,10.7043,3.82929660855357
645,1.449405,0.25968,8.1398,3.542287,,9062.0,-1.449405,0.261696,10.7208,4.049317163590961
646,1.449405,0.260083,8.1524,3.542597,,9063.0,-1.449405,0.262099,10.7373,3.878492932766983
647,1.449405,0.260486,8.1651,3.542597,,9064.0,-1.449405,0.262501,10.7538,4.248941755080819
648,1.449405,0.260888,8.1777,3.542597,,9065.0,-1.449405,0.262904,10.7703,3.8934945108134085
649,1.449405,0.261291,8.1903,3.542907,,9066.0,-1.449405,0.263306,10.7868,3.8359025441319665
650,1.449405,0.261693,8.2029,3.542907,,9067.0,-1.449405,0.263709,10.8033,4.133033257362947
651,1.449405,0.262096,8.2155,3.542907,,9068.0,-1.449405,0.264112,10.8198,4.043648053832262
652,1.449405,0.262499,8.2282,3.542907,,9069.0,-1.449405,0.264514,10.8363,4.019236970291009
653,1.449405,0.262901,8.2408,3.542907,,9070.0,-1.449405,0.264917,10.8528,3.9367955147503255
654,1.449405,0.263304,8.2534,3.542907,,9071.0,-1.449405,0.265319,10.8692,3.869057038918143
655,1.449405,0.263706,8.266,3.543217,,9072.0,-1.449405,0.265722,10.8857,3.8523695546217986
656,1.449405,0.264109,8.2786,3.543217,,9073.0,-1.449405,0.266125,10.9022,3.8915896502002028
657,1.449405,0.264512,8.2913,3.543217,,9074.0,-1.449405,0.266527,10.9187,3.9676352222385236
658,1.449405,0.264914,8.3039,3.543527,,9075.0,-1.449405,0.26693,10.9352,3.924813712352982
659,1.449405,0.265317,8.3165,3.543527,,9076.0,-1.449405,0.267332,10.9517,3.9560227572275126
660,1.449405,0.265719,8.3291,3.543527,,9077.0,-1.449405,0.267735,10.9682,4.084606065607519
661,1.449405,0.266122,8.3417,3.543527,,9078.0,-1.449405,0.268138,10.9847,3.8105400488793846
662,1.449405,0.266525,8.3544,3.543527,,9079.0,-1.449405,0.26854,11.0012,3.8197900370637594
663,1.449405,0.266927,8.367,3.543527,,9080.0,-1.449405,0.268943,11.0177,4.028696478417783
664,1.449405,0.26733,8.3796,3.543217,,9081.0,-1.449405,0.269346,11.0342,4.0999022934950915
665,1.449405,0.267733,8.3922,3.543527,,9082.0,-1.449405,0.269748,11.0507,3.905278995024401
666,1.449405,0.268135,8.4048,3.543527,,9083.0,-1.449405,0.270151,11.0672,3.988835744507801
667,1.449405,0.268538,8.4175,3.543527,,9084.0,-1.449405,0.270553,11.0837,4.003456647600594
668,1.449405,0.26894,8.4301,3.543527,,9085.0,-1.449405,0.270956,11.1002,3.990957175242346
669,1.449405,0.269343,8.4427,3.543527,,9086.0,-1.449405,0.271359,11.1167,3.895278640398641
670,1.449405,0.269746,8.4553,3.543527,,9087.0,-1.449405,0.271761,11.1331,3.8110870742080025
671,1.449405,0.270148,8.4679,3.543837,,9088.0,-1.449405,0.272164,11.1496,4.050263736822708
672,1.449405,0.270551,8.4806,3.543837,,9089.0,-1.449405,0.272566,11.1661,3.885949757537148
673,1.449405,0.270953,8.4932,3.543837,,9090.0,-1.449405,0.272969,11.1826,4.03848488863075
674,1.449405,0.271356,8.5058,3.544147,,9091.0,-1.449405,0.273372,11.1991,3.922114911692355
675,1.449405,0.271759,8.5184,3.544147,,9092.0,-1.449405,0.273774,11.2156,4.018617070641809
676,1.449405,0.272161,8.531,3.544457,,9093.0,-1.449405,0.274177,11.2321,3.967928519742423
677,1.449405,0.272564,8.5437,3.544767,,9094.0,-1.449405,0.27458,11.2486,4.086374200791439
678,1.449405,0.272967,8.5563,3.544767,,9095.0,-1.449405,0.274982,11.2651,3.958858897137841
679,1.449405,0.273369,8.5689,3.545077,,9096.0,-1.449405,0.275385,11.2816,3.907654498752827
680,1.449405,0.273772,8.5815,3.544767,,9097.0,-1.449405,0.275787,11.2981,3.9768920531606904
681,1.449405,0.274174,8.5941,3.544767,,9098.0,-1.449405,0.27619,11.3146,3.9028035484290267
682,1.449405,0.274577,8.6068,3.545077,,9099.0,-1.449405,0.276593,11.3311,3.8819276548539685
683,1.449405,0.27498,8.6194,3.545077,,9100.0,-1.449405,0.276995,11.3476,3.893186617445411
684,1.449405,0.275382,8.632,3.545077,,9101.0,-1.449405,0.277398,11.3641,4.0989056174214165
685,1.449405,0.275785,8.6446,3.545077,,9102.0,-1.449405,0.2778,11.3806,4.164302116957036
686,1.449405,0.276187,8.6572,3.545077,,9103.0,-1.449405,0.278203,11.397,3.971624336408791
687,1.449405,0.27659,8.6699,3.545077,,9104.0,-1.449405,0.278606,11.4135,3.9222518556108086
688,1.449405,0.276993,8.6825,3.545077,,9105.0,-1.449405,0.279008,11.43,4.183345925933732
689,1.449405,0.277395,8.6951,3.545077,,9106.0,-1.449405,0.279411,11.4465,3.970125340882184
690,1.449405,0.277798,8.7077,3.545077,,9107.0,-1.449405,0.279813,11.463,3.922765615447133
691,1.449405,0.2782,8.7203,3.545077,,9108.0,-1.449405,0.280216,11.4795,3.9700432505573575
692,1.449405,0.278603,8.733,3.545387,,9109.0,-1.449405,0.280619,11.496,3.9758892067197933
693,1.449405,0.279006,8.7456,3.545387,,9110.0,-1.449405,0.281021,11.5125,3.7998311771500646
694,1.449405,0.279408,8.7582,3.545697,,9111.0,-1.449405,0.281424,11.529,3.978806596464321
695,1.449405,0.279811,8.7708,3.546317,,9112.0,-1.449405,0.281827,11.5455,3.967031551693628
696,1.449405,0.280214,8.7834,3.546317,,9113.0,-1.449405,0.282229,11.562,3.8215704191509072
697,1.449405,0.280616,8.7961,3.546937,,9114.0,-1.449405,0.282632,11.5785,3.942407893924641
698,1.449405,0.281019,8.8087,3.546937,,9115.0,-1.449405,0.283034,11.595,4.014208025399754
699,1.449405,0.281421,8.8213,3.546937,,9116.0,-1.449405,0.283437,11.6115,4.098238639311813
700,1.449405,0.281824,8.8339,3.546627,,9117.0,-1.449405,0.28384,11.628,4.027684701304561
701,1.449405,0.282227,8.8465,3.546317,,9118.0,-1.449405,0.284242,11.6445,4.060751875621496
702,1.449405,0.282629,8.8592,3.546317,,9119.0,-1.449591,0.284645,11.6609,3.873554309107051
703,1.449405,0.283032,8.8718,3.546627,,9120.0,-1.449591,0.285048,11.6774,3.95344726301788
704,1.449405,0.283434,8.8844,3.546007,,9121.0,-1.449591,0.28545,11.6939,3.9405290399126853
705,1.449405,0.283837,8.897,3.546007,,9122.0,-1.449591,0.285853,11.7104,4.035767391592762
706,1.449405,0.28424,8.9096,3.546627,,9123.0,-1.449591,0.286256,11.7269,3.995955717716149
707,1.449405,0.284642,8.9223,3.546627,,9124.0,-1.449591,0.286658,11.7434,3.7421011285697614
708,1.449405,0.285045,8.9349,3.546627,,9125.0,-1.449405,0.287061,11.7599,3.876705814698791
709,1.449033,0.285447,8.9475,3.546937,,9126.0,-1.449405,0.287463,11.7764,4.015761495358375
710,1.449033,0.28585,8.9601,3.546937,,9127.0,-1.449405,0.287866,11.7929,4.058922031667291
711,1.449033,0.286252,8.9727,3.546937,,9128.0,-1.449405,0.288269,11.8094,3.8134386317209987
712,1.449033,0.286655,8.9854,3.546317,,9129.0,-1.449405,0.288671,11.8259,4.127517975177972
713,1.449033,0.287057,8.998,3.546317,,9130.0,-1.449405,0.289074,11.8424,3.879860146329459
714,1.449405,0.28746,9.0106,3.546317,,9131.0,-1.449405,0.289477,11.8589,4.047255706189626
715,1.449405,0.287863,9.0232,3.546937,,9132.0,-1.449405,0.289879,11.8754,3.834764498003308
716,1.449405,0.288265,9.0358,3.547247,,9133.0,-1.449405,0.290282,11.8919,4.02176765382431
717,1.449405,0.288668,9.0484,3.547247,,9134.0,-1.449405,0.290684,11.9084,4.134037972588086
718,1.449405,0.28907,9.0611,3.547247,,9135.0,-1.449405,0.291087,11.9249,4.062371065877067
719,1.449405,0.289473,9.0737,3.547557,,9136.0,-1.449405,0.29149,11.9414,3.8752005076193603
720,1.449405,0.289876,9.0863,3.547557,,9137.0,-1.449405,0.291892,11.9578,4.022540115575763
721,1.449405,0.290278,9.0989,3.547867,,9138.0,-1.449405,0.292295,11.9743,4.073406596148933
722,1.449405,0.290681,9.1115,3.547867,,9139.0,-1.449405,0.292697,11.9908,3.7186399112641504
723,1.449405,0.291084,9.1242,3.547867,,9140.0,-1.449405,0.2931,12.0073,4.044728186469052
724,1.449405,0.291486,9.1368,3.548177,,9141.0,-1.449405,0.293503,12.0238,4.1665517333630016
725,1.449405,0.291889,9.1494,3.548177,,9142.0,-1.449405,0.293905,12.0403,4.080496072976116
726,1.449405,0.292291,9.162,3.547867,,9143.0,-1.449405,0.294308,12.0568,3.8456186630548927
727,1.449405,0.292694,9.1746,3.547867,,9144.0,-1.449405,0.29471,12.0733,4.06228934158067
728,1.449033,0.293097,9.1873,3.547867,,9145.0,-1.449405,0.295113,12.0898,4.121791996289514
729,1.449033,0.293499,9.1999,3.547867,,9146.0,-1.449405,0.295516,12.1063,4.036511946308024
730,1.449033,0.293902,9.2125,3.547867,,9147.0,-1.449405,0.295918,12.1228,3.793269140111531
731,1.449033,0.294304,9.2251,3.547867,,9148.0,-1.449405,0.296321,12.1393,4.048450606736609
732,1.449033,0.294707,9.2377,3.547867,,9149.0,-1.449405,0.296724,12.1558,4.030556788554204
733,1.449405,0.295109,9.2504,3.547867,,9150.0,-1.449405,0.297126,12.1723,4.040043445184011
734,1.449405,0.295512,9.263,3.548487,,9151.0,-1.449405,0.297529,12.1888,3.8113224777109074
735,1.449405,0.295914,9.2756,3.548487,,9152.0,-1.449405,0.297931,12.2052,3.916161042058832
736,1.449405,0.296317,9.2882,3.548487,,9153.0,-1.449405,0.298334,12.2217,3.959464504729447
737,1.449405,0.29672,9.3008,3.549417,,9154.0,-1.449405,0.298737,12.2382,4.187921203011785
738,1.449405,0.297122,9.3135,3.549417,,9155.0,-1.449405,0.299139,12.2547,4.261835580631649
739,1.449405,0.297525,9.3261,3.549417,,9156.0,-1.449405,0.299542,12.2712,4.043231670459141
740,1.449405,0.297927,9.3387,3.549417,,9157.0,-1.449405,0.299944,12.2877,4.080290728873092
741,1.449405,0.29833,9.3513,3.549417,,9158.0,-1.449405,0.300347,12.3042,4.06083038068521
742,1.449405,0.298733,9.3639,3.549417,,9159.0,-1.449405,0.30075,12.3207,3.9686559726434103
743,1.449405,0.299135,9.3766,3.549727,,9160.0,-1.449405,0.301152,12.3372,3.9256055411332698
744,1.449405,0.299538,9.3892,3.549727,,9161.0,-1.449405,0.301555,12.3537,3.9721607531114564
745,1.449405,0.29994,9.4018,3.550347,,9162.0,-1.449405,0.301957,12.3702,3.8700216616380563
746,1.449033,0.300343,9.4144,3.550347,,9163.0,-1.449405,0.30236,12.3867,3.8755445803092257
747,1.449033,0.300746,9.427,3.550657,,9164.0,-1.449405,0.302763,12.4032,4.172507260001169
748,1.449033,0.301148,9.4396,3.550657,,9165.0,-1.449405,0.303165,12.4197,3.834626879421842
749,1.449033,0.301551,9.4523,3.550657,,9166.0,-1.449405,0.303568,12.4362,4.049585135598211
750,1.449033,0.301953,9.4649,3.550657,,9167.0,-1.449405,0.303971,12.4527,3.778996489391247
751,1.449033,0.302356,9.4775,3.550657,,9168.0,-1.449405,0.304373,12.4691,4.010853178094232
752,1.449405,0.302758,9.4901,3.551277,,9169.0,-1.449405,0.304776,12.4856,4.084428527300771
753,1.449405,0.303161,9.5027,3.551277,,9170.0,-1.449405,0.305178,12.5021,3.9581423558858364
754,1.449405,0.303563,9.5154,3.551277,,9171.0,-1.449405,0.305581,12.5186,3.6509174517452707
755,1.449405,0.303966,9.528,3.551277,,9172.0,-1.449405,0.305984,12.5351,3.8591174391676364
756,1.449405,0.304369,9.5406,3.548487,,9173.0,-1.449405,0.306386,12.5516,3.925944183421742
757,1.449405,0.304771,9.5532,3.548487,,9174.0,-1.449405,0.306789,12.5681,3.9371122564926164
758,1.449405,0.305174,9.5658,3.548487,,9175.0,-1.449405,0.307191,12.5846,4.1327011393539435
759,1.449405,0.305576,9.5785,3.548487,,9176.0,-1.449405,0.307594,12.6011,4.059155440442357
760,1.449405,0.305979,9.5911,3.549417,,9177.0,-1.449405,0.307997,12.6176,3.9400651193050105
761,1.449405,0.306382,9.6037,3.549417,,9178.0,-1.449405,0.308399,12.6341,3.9673237333381355
762,1.449405,0.306784,9.6163,3.552517,,9179.0,-1.449405,0.308802,12.6506,3.9618917944583507
763,1.449405,0.307187,9.6289,3.552517,,9180.0,-1.449405,0.309205,12.6671,3.937979219187215
764,1.449405,0.30759,9.6416,3.553137,,9181.0,-1.449405,0.309607,12.6836,3.7776126792623828
765,1.449405,0.307992,9.6542,3.553447,,9182.0,-1.449405,0.31001,12.7001,3.8610482959617425
766,1.449405,0.308395,9.6668,3.553447,,9183.0,-1.449405,0.310412,12.7166,3.9373794550946886
767,1.449405,0.308797,9.6794,3.553447,,9184.0,-1.449405,0.310815,12.733,3.8725081598009643
768,1.449405,0.3092,9.692,3.553447,,9185.0,-1.449405,0.311218,12.7495,3.850710900315297
769,1.449405,0.309603,9.7047,3.553447,,9186.0,-1.449405,0.31162,12.766,4.05228025094039
770,1.449405,0.310005,9.7173,3.553447,,9187.0,-1.449405,0.312023,12.7825,3.738388957639732
771,1.449405,0.310408,9.7299,3.553447,,9188.0,-1.449405,0.312425,12.799,3.782311267996743
772,1.449405,0.31081,9.7425,3.553447,,9189.0,-1.449405,0.312828,12.8155,3.760147875104024
773,1.449405,0.311213,9.7551,3.553137,,9190.0,-1.449405,0.313231,12.832,3.9822036475891953
774,1.449405,0.311616,9.7678,3.553137,,9191.0,-1.449405,0.313633,12.8485,4.018938082838652
775,1.449405,0.312018,9.7804,3.553137,,9192.0,-1.449405,0.314036,12.865,4.02940886180454
776,1.449405,0.312421,9.793,3.553137,,9193.0,-1.449405,0.314438,12.8815,3.889067430364974
777,1.449405,0.312823,9.8056,3.553137,,9194.0,-1.449405,0.314841,12.898,3.9149931257825785
778,1.449405,0.313226,9.8182,3.553137,,9195.0,-1.449405,0.315244,12.9145,3.8257911025071403
779,1.449405,0.313629,9.8309,3.553137,,9196.0,-1.449405,0.315646,12.931,3.9906750882679622
780,1.449405,0.314031,9.8435,3.552827,,9197.0,-1.449591,0.316049,12.9475,3.8514403468538436
781,1.449405,0.314434,9.8561,3.552827,,9198.0,-1.449591,0.316452,12.964,4.089617369627694
782,1.449405,0.314837,9.8687,3.552827,,9199.0,-1.449591,0.316854,12.9805,3.8701289637142473
783,1.449405,0.315239,9.8813,3.552827,,9200.0,-1.449591,0.317257,12.997,4.0827980164892725
784,1.449405,0.315642,9.894,3.553137,,9201.0,-1.449591,0.31766,13.0135,4.1563078955447805
785,1.449405,0.316044,9.9066,3.553137,,9202.0,-1.449591,0.318062,13.0299,4.053260601984644
786,1.449405,0.316447,9.9192,3.553137,,9203.0,-1.449591,0.318465,13.0464,4.048775007984804
787,1.449405,0.31685,9.9318,3.553757,,9204.0,-1.449405,0.318868,13.0629,3.9714537953422755
788,1.449405,0.317252,9.9444,3.553757,,9205.0,-1.449405,0.31927,13.0794,3.877500275518617
789,1.449405,0.317655,9.9571,3.554067,,9206.0,-1.449405,0.319673,13.0959,3.8608875150603907
790,1.449405,0.318057,9.9697,3.554067,,9207.0,-1.449405,0.320075,13.1124,3.925623160773537
791,1.449405,0.31846,9.9823,3.554067,,9208.0,-1.449405,0.320478,13.1289,4.026356649851519
792,1.449405,0.318863,9.9949,3.554067,,9209.0,-1.449405,0.320881,13.1454,4.0335723699456185
793,1.449405,0.319265,10.0075,3.554067,,9210.0,-1.449405,0.321283,13.1619,3.942740233877439
794,1.449405,0.319668,10.0202,3.554067,,9211.0,-1.449405,0.321686,13.1784,3.786221159367987
795,1.449405,0.320071,10.0328,3.554067,,9212.0,-1.449405,0.322088,13.1949,4.023839741494408
796,1.449405,0.320473,10.0454,3.554067,,9213.0,-1.449405,0.322491,13.2114,3.8528613627119395
797,1.449405,0.320876,10.058,3.554067,,9214.0,-1.449405,0.322894,13.2279,3.980293763026727
798,1.449033,0.321278,10.0706,3.554997,,9215.0,-1.449405,0.323296,13.2444,3.823839744618513
799,1.449033,0.321681,10.0833,3.554997,,9216.0,-1.449405,0.323699,13.2609,3.815236233254795
800,1.449405,0.322083,10.0959,3.554997,,9217.0,-1.449405,0.324102,13.2774,3.9924573973561843
801,1.449405,0.322486,10.1085,3.554997,,9218.0,-1.449405,0.324504,13.2938,3.9328549517948965
802,1.449405,0.322889,10.1211,3.555308,,9219.0,-1.449405,0.324907,13.3103,3.8419150515986575
803,1.449405,0.323291,10.1337,3.555308,,9220.0,-1.449405,0.325309,13.3268,3.8512591314707665
804,1.449405,0.323694,10.1464,3.555618,,9221.0,-1.449405,0.325712,13.3433,3.9887859133424035
805,1.449405,0.324096,10.159,3.555618,,9222.0,-1.449405,0.326115,13.3598,3.8242234399521187
806,1.449405,0.324499,10.1716,3.555618,,9223.0,-1.449405,0.326517,13.3763,3.8996233207758833
807,1.449405,0.324902,10.1842,3.555928,,9224.0,-1.449405,0.32692,13.3928,3.7849711574215053
808,1.449405,0.325304,10.1968,3.555928,,9225.0,-1.449405,0.327322,13.4093,4.009974985383482
809,1.449405,0.325707,10.2095,3.556238,,9226.0,-1.449405,0.327725,13.4258,4.058793273311896
810,1.449405,0.326109,10.2221,3.556238,,9227.0,-1.449405,0.328128,13.4423,4.042791953895754
811,1.449405,0.326512,10.2347,3.557168,,9228.0,-1.449405,0.32853,13.4588,4.026455257393206
812,1.449405,0.326915,10.2473,3.557168,,9229.0,-1.449405,0.328933,13.4753,4.0140937694061725
813,1.449405,0.327317,10.2599,3.557168,,9230.0,-1.449405,0.329336,13.4918,4.117564029254534
814,1.449405,0.32772,10.2726,3.557168,,9231.0,-1.449405,0.329738,13.5083,3.757775174571486
815,1.449405,0.328123,10.2852,3.557168,,9232.0,-1.449405,0.330141,13.5248,3.964109586943812
816,1.449405,0.328525,10.2978,3.557478,,9233.0,-1.449405,0.330543,13.5413,4.046539727636277
817,1.449405,0.328928,10.3104,3.557478,,9234.0,-1.449405,0.330946,13.5577,3.8693620669975943
818,1.449405,0.32933,10.323,3.557478,,9235.0,-1.449405,0.331349,13.5742,3.965191592825177
819,1.449405,0.329733,10.3357,3.557478,,9236.0,-1.449405,0.331751,13.5907,3.8884327634424967
820,1.449405,0.330136,10.3483,3.558408,,9237.0,-1.449405,0.332154,13.6072,3.958398333757424
821,1.449405,0.330538,10.3609,3.558408,,9238.0,-1.449405,0.332556,13.6237,4.128231737413106
822,1.449033,0.330941,10.3735,3.558408,,9239.0,-1.449405,0.332959,13.6402,4.069254675003485
823,1.449033,0.331343,10.3861,3.558408,,9240.0,-1.449405,0.333362,13.6567,3.64945114023826
824,1.449033,0.331746,10.3987,3.558408,,9241.0,-1.449405,0.333764,13.6732,3.9569180471830427
825,1.449405,0.332148,10.4114,3.558408,,9242.0,-1.449405,0.334167,13.6897,3.9354573780617894
826,1.449405,0.332551,10.424,3.558408,,9243.0,-1.449405,0.334569,13.7062,3.904177015450976
827,1.449033,0.332953,10.4366,3.558718,,9244.0,-1.449405,0.334972,13.7227,4.058504389584903
828,1.449033,0.333356,10.4492,3.558718,,9245.0,-1.449405,0.335375,13.7392,3.8528537836682353
829,1.449405,0.333759,10.4618,3.559028,,9246.0,-1.449405,0.335777,13.7557,4.042520892232691
830,1.449405,0.334161,10.4745,3.559028,,9247.0,-1.449405,0.33618,13.7722,3.8628922905373653
831,1.449033,0.334564,10.4871,3.559028,,9248.0,-1.449405,0.336583,13.7887,3.7908618053979244
832,1.449033,0.334966,10.4997,3.559028,,9249.0,-1.449405,0.336985,13.8052,3.9685425883521823
833,1.449405,0.335369,10.5123,3.559028,,9250.0,-1.449405,0.337388,13.8216,4.029667241616651
834,1.449405,0.335771,10.5249,3.559028,,9251.0,-1.449405,0.33779,13.8381,3.9439678687858635
835,1.449405,0.336174,10.5376,3.559028,,9252.0,-1.449405,0.338193,13.8546,3.8904120075882447
836,1.449405,0.336577,10.5502,3.559648,,9253.0,-1.449405,0.338596,13.8711,3.9501998292073917
837,1.449405,0.336979,10.5628,3.559648,,9254.0,-1.449405,0.338998,13.8876,3.924400674434762
838,1.449405,0.337382,10.5754,3.559648,,9255.0,-1.449405,0.339401,13.9041,4.070587198639059
839,1.449405,0.337785,10.588,3.559648,,9256.0,-1.449405,0.339803,13.9206,4.041156710589456
840,1.449405,0.338187,10.6007,3.559648,,9257.0,-1.449405,0.340206,13.9371,3.9648468663212633
