测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
904.0,5.79799,1.45523,50.9665,4.017857,,3923,-2.89993,0.73002,26.5797,3.77124931612814
905.0,5.79799,1.45694,51.0263,4.018167,,3924,-2.90179,0.73088,26.6108,3.7753033677346415
906.0,5.79613,1.45865,51.0861,4.018787,,3925,-2.89993,0.73173,26.6419,3.741659874850122
907.0,5.79985,1.46035,51.1458,4.019407,,3926,-2.89993,0.73258,26.673,4.001871040224833
908.0,5.79613,1.46206,51.2056,4.020027,,3927,-2.89621,0.73344,26.7041,3.7476174676644005
909.0,5.79613,1.46365,51.2614,4.020337,,3928,-2.90179,0.73429,26.7352,3.768969445251864
910.0,5.79613,1.46539,51.3224,4.020957,,3929,-2.89807,0.73515,26.7663,3.676021640229723
911.0,5.79613,1.4671,51.3821,4.021577,,3930,-2.89993,0.736,26.7974,3.738497709322452
912.0,5.79241,1.46881,51.4419,4.022197,,3932,-2.89993,0.73685,26.8284,3.8437599821974864
913.0,5.79613,1.47053,51.5022,4.023128,,3933,-2.89621,0.7376,26.8557,3.8006537896289827
914.0,5.78869,1.47222,51.5614,4.023438,,3934,-2.89807,0.73846,26.8868,3.6601552195357883
915.0,5.80357,1.47393,51.6212,4.024057,,3935,-2.89993,0.73931,26.9179,3.754033910970411
916.0,5.80729,1.47563,51.681,4.024988,,3936,-2.89993,0.74012,26.9472,3.603681871558951
917.0,5.79985,1.47734,51.7408,4.025608,,3937,-2.89807,0.74093,26.9768,3.8342749254386983
919.0,5.79613,1.47905,51.8006,4.026227,,3938,-2.89993,0.74168,27.0041,3.718382670342188
920.0,5.79985,1.48055,51.853,4.026848,,3939,-2.90179,0.74253,27.0352,3.745714739704676
921.0,5.79985,1.48225,51.9128,4.027158,,3940,-2.90179,0.74338,27.066,3.5094006149634964
922.0,5.80171,1.48402,51.9749,4.028088,,3941,-2.89993,0.74423,27.0971,3.7695560676130686
923.0,5.78311,1.48573,52.0346,4.028708,,3942,-2.89993,0.74509,27.1282,3.9483648013166897
924.0,5.78869,1.48744,52.0944,4.029328,,3943,-2.89993,0.74594,27.1593,3.8632250219546718
925.0,5.79427,1.48914,52.1541,4.029948,,3944,-2.89993,0.74679,27.1904,3.710443527535145
926.0,5.79613,1.49064,52.2066,4.030258,,3945,-2.90179,0.74765,27.2214,3.8205999950767406
927.0,5.80171,1.49235,52.2663,4.031188,,3946,-2.89807,0.7485,27.2525,3.7015155734268532
928.0,5.79985,1.49405,52.3261,4.031498,,3947,-2.89993,0.74935,27.2836,3.6797503139513736
929.0,5.79985,1.49576,52.3859,4.032118,,3948,-2.89807,0.75021,27.3147,3.841028375669873
930.0,5.79241,1.49747,52.4457,4.032738,,3949,-2.89993,0.75106,27.3458,3.986132757705697
931.0,5.79799,1.49917,52.5054,4.033358,,3950,-2.89993,0.752,27.3798,3.643327576414038
932.0,5.79799,1.50088,52.5652,4.033978,,3951,-2.89993,0.75283,27.41,3.6764694192694978
933.0,5.79613,1.50259,52.625,4.034908,,3952,-2.89993,0.75358,27.4373,3.793085399549067
934.0,5.79799,1.50429,52.6848,4.035218,,3953,-2.89993,0.75443,27.4683,3.7993737233065463
935.0,5.79427,1.50599,52.744,4.035838,,3954,-2.89807,0.75528,27.4994,3.9408803933887846
936.0,5.79427,1.50752,52.7976,4.036458,,3956,-2.89621,0.75614,27.5305,3.8244197494692527
937.0,5.79613,1.50925,52.8585,4.037078,,3957,-2.89993,0.75699,27.5616,3.912512760404706
938.0,5.79427,1.51075,52.911,4.037698,,3958,-2.90179,0.75784,27.5927,3.739436217848011
939.0,5.79985,1.51246,52.9707,4.038319,,3959,-2.89993,0.7587,27.6238,3.773266539042251
940.0,5.80171,1.51417,53.0305,4.038629,,3960,-2.89993,0.75955,27.6549,3.787301044692755
941.0,5.79985,1.51587,53.0903,4.039248,,3961,-2.89993,0.76041,27.686,3.6766132648526324
943.0,5.79613,1.51758,53.1501,4.039868,,3962,-2.89993,0.76127,27.7173,3.8346108124726688
944.0,5.79613,1.51929,53.2099,4.040799,,3963,-2.90179,0.76212,27.7484,3.805237487485742
945.0,5.79985,1.52099,53.2696,4.041109,,3964,-2.89993,0.76297,27.7795,3.892963651546057
946.0,5.79799,1.5227,53.3294,4.041728,,3965,-2.89621,0.76383,27.8106,4.003623118628753
947.0,5.79799,1.52441,53.3892,4.042349,,3966,-2.89807,0.76471,27.8429,3.807841992162362
948.0,5.79613,1.52611,53.449,4.042969,,3967,-2.89993,0.76557,27.874,3.668716294747324
949.0,5.79613,1.52782,53.5087,4.043589,,3968,-2.90179,0.76642,27.905,3.634427305367814
950.0,5.79055,1.52953,53.5685,4.044209,,3969,-2.90179,0.76728,27.9361,4.003693388384146
951.0,5.79613,1.53127,53.6294,4.044829,,3970,-2.89993,0.76813,27.9672,3.752270613122592
952.0,5.79613,1.53286,53.6852,4.045139,,3971,-2.90179,0.76898,27.9983,3.7307542884240776
953.0,5.79985,1.53457,53.745,4.046069,,3972,-2.89807,0.76984,28.0294,3.505710024772027
954.0,5.79985,1.53626,53.8042,4.046379,,3974,-2.89807,0.77069,28.0605,3.8807364241749602
955.0,5.79613,1.53776,53.8567,4.047309,,3975,-2.90179,0.77154,28.0916,3.633365473588746
956.0,5.80357,1.53946,53.9165,4.047929,,3976,-2.89993,0.7724,28.1227,3.7457673550069024
957.0,5.79799,1.54117,53.9763,4.048549,,3977,-2.89993,0.77325,28.1538,4.028657619402924
958.0,5.79799,1.54288,54.036,4.049169,,3978,-2.89993,0.77411,28.1848,3.8091047611050937
959.0,5.79799,1.54458,54.0958,4.049789,,3979,-2.90179,0.77496,28.2159,3.7787089431511407
960.0,5.79799,1.54629,54.1556,4.050409,,3980,-2.89993,0.77571,28.2432,3.685984997783671
961.0,5.79799,1.54801,54.216,4.051029,,3981,-2.89993,0.77656,28.2743,3.6931968829641253
962.0,5.79799,1.54972,54.2757,4.051649,,3982,-2.89993,0.77741,28.3051,3.816643706587774
963.0,5.79799,1.55143,54.3355,4.052269,,3983,-2.90179,0.77826,28.3362,3.8212789543768126
965.0,5.79613,1.55313,54.3953,4.052889,,3984,-2.89993,0.77912,28.3673,3.830157032429048
966.0,5.79985,1.55463,54.4477,4.053509,,3985,-2.89807,0.77997,28.3983,3.6915292847148766
967.0,5.79613,1.55639,54.5092,4.05413,,3986,-2.89621,0.78082,28.4294,3.764499991475703
968.0,5.79427,1.55803,54.5667,4.05444,,3987,-2.89993,0.78168,28.4605,3.738058390907377
969.0,5.79613,1.55974,54.6265,4.055369,,3988,-2.89993,0.78253,28.4916,3.737059961339831
970.0,5.79613,1.56123,54.679,4.05568,,3989,-2.90179,0.78339,28.5227,3.738094569069805
971.0,5.79799,1.56294,54.7387,4.0563,,3990,-2.89993,0.78424,28.5538,3.8223430129686364
972.0,5.79427,1.56465,54.7985,4.05692,,3991,-2.89993,0.78509,28.5849,3.704337611534744
973.0,5.79985,1.56635,54.8583,4.05723,,3993,-2.89993,0.78595,28.6159,3.8048232456457285
974.0,5.79427,1.56806,54.918,4.05816,,3994,-2.89993,0.7868,28.647,3.831734536095804
975.0,5.79427,1.56977,54.9778,4.05878,,3995,-2.89993,0.78766,28.6781,3.7783107837959546
976.0,5.79799,1.57147,55.0376,4.0594,,3996,-2.89807,0.78847,28.7077,3.6469274493749557
977.0,5.79613,1.57318,55.0974,4.06002,,3997,-2.89993,0.78923,28.7353,3.6151162156845187
978.0,5.80171,1.57489,55.1572,4.06064,,3998,-2.90179,0.79007,28.7661,3.698600960283993
979.0,5.79985,1.57659,55.217,4.06095,,3999,-2.89993,0.79093,28.7975,3.4937019976806782
980.0,5.79613,1.5783,55.2767,4.06188,,4000,-2.90179,0.79179,28.8286,3.7390269444162576
981.0,5.79799,1.57998,55.3354,4.0625,,4001,-2.90365,0.79264,28.8597,3.682110999685857
982.0,5.79427,1.58157,55.3912,4.06312,,4002,-2.90179,0.7935,28.8908,3.8781487051235697
983.0,5.79799,1.58326,55.4504,4.06343,,4003,-2.89993,0.79435,28.9219,3.8401680466972037
984.0,5.79427,1.58498,55.5108,4.06405,,4004,-2.89807,0.7952,28.9529,3.653907212968619
985.0,5.79613,1.58669,55.5706,4.06467,,4005,-2.89807,0.79606,28.984,3.7545373701441656
986.0,5.79613,1.5884,55.6303,4.06529,,4006,-2.89993,0.79691,29.0151,3.7202988159683237
988.0,5.79985,1.5901,55.6901,4.06591,,4007,-2.89807,0.79776,29.0462,3.7779787812537227
989.0,5.79799,1.59181,55.7499,4.06653,,4008,-2.89993,0.79862,29.0773,3.9163310668511353
990.0,5.79799,1.59352,55.8097,4.06715,,4009,-2.89807,0.79946,29.108,3.779350750397189
991.0,5.79799,1.59523,55.8695,4.06777,,4010,-2.90179,0.80021,29.1353,3.6426404476046104
992.0,5.79427,1.59692,55.9287,4.0687,,4011,-2.89807,0.80106,29.1661,3.737363334600189
993.0,5.79799,1.59841,55.9811,4.06932,,4012,-2.89807,0.80186,29.1954,3.6993133602748007
994.0,5.79427,1.60012,56.0409,4.069941,,4013,-2.90551,0.80272,29.2265,3.801809890109666
995.0,5.79427,1.60184,56.1013,4.070251,,4014,-2.89993,0.80357,29.2576,3.6056789394733166
996.0,5.79613,1.60355,56.161,4.07087,,4015,-2.89993,0.80443,29.2887,3.7484311128267485
997.0,5.79613,1.60519,56.2185,4.071491,,4017,-2.89993,0.80528,29.3198,3.798624225799319
998.0,5.79613,1.60683,56.276,4.072111,,4018,-2.89807,0.80613,29.3509,3.7961500604263407
999.0,5.79799,1.60854,56.3358,4.072731,,4019,-2.89993,0.80699,29.382,3.7457480327739363
1000.0,5.79427,1.61025,56.3956,4.073351,,4020,-2.89993,0.80784,29.4131,3.9519973981510335
1001.0,5.79613,1.61196,56.4554,4.073971,,4021,-2.89993,0.80869,29.4441,3.7707398821130385
1002.0,5.79799,1.61366,56.5152,4.074591,,4022,-2.89993,0.80955,29.4752,3.8783745864831873
1003.0,5.79613,1.61537,56.575,4.075211,,4023,-2.89993,0.8104,29.5063,3.7008235414195316
1004.0,5.79613,1.61708,56.6348,4.075831,,4024,-2.89993,0.81126,29.5374,3.7993677385275806
1005.0,5.79613,1.61878,56.6945,4.076451,,4025,-2.89993,0.81211,29.5685,3.757417106489915
1006.0,5.79613,1.62049,56.7543,4.077071,,4026,-2.89993,0.81293,29.5984,3.7782863642144635
1007.0,5.79613,1.6222,56.8141,4.077691,,4027,-2.89993,0.81371,29.6269,3.8844565567527494
1008.0,5.79985,1.6239,56.8739,4.078311,,4028,-2.89807,0.81457,29.6579,3.750072188729768
1010.0,5.79799,1.62561,56.9337,4.078621,,4029,-2.89993,0.81542,29.689,3.798347922641606
1011.0,5.79427,1.62732,56.9934,4.079241,,4030,-2.90179,0.81627,29.7198,3.643248089823758
1012.0,5.79613,1.62885,57.047,4.079861,,4031,-2.90179,0.81701,29.7471,3.6634317069449716
1013.0,5.79799,1.63054,57.1062,4.080481,,4032,-2.89993,0.81787,29.7782,3.7032400066191182
1014.0,5.79985,1.63225,57.166,4.081101,,4033,-2.89993,0.81872,29.8093,3.635201504166481
1015.0,5.79799,1.63395,57.2258,4.081721,,4034,-2.89807,0.81958,29.8404,3.7988116174724706
1016.0,5.79799,1.63566,57.2856,4.082341,,4035,-2.89993,0.82043,29.8715,3.652287917298187
1017.0,5.79799,1.63737,57.3454,4.082961,,4036,-2.89621,0.82128,29.9026,3.753732583319421
1018.0,5.79427,1.63907,57.4051,4.083581,,4037,-2.89807,0.82214,29.9336,3.626816042504077
1019.0,5.79799,1.64057,57.4576,4.083891,,4039,-2.89621,0.82299,29.9647,3.6155641244049406
1020.0,5.79613,1.64228,57.5174,4.084511,,4040,-2.89807,0.82385,29.9961,3.6540045996666426
1021.0,5.79799,1.64398,57.5772,4.085132,,4041,-2.90179,0.82471,30.0272,3.853560759998101
1022.0,5.79613,1.64569,57.6369,4.085752,,4042,-2.89807,0.82554,30.0577,3.7946861955797133
1023.0,5.79613,1.6474,57.6967,4.086371,,4043,-2.89993,0.82629,30.0849,3.664996275696176
1024.0,5.79613,1.64911,57.7565,4.086992,,4044,-2.89993,0.82716,30.1166,3.7591797392087143
1025.0,5.79427,1.65081,57.8163,4.087612,,4045,-2.89993,0.82799,30.1468,3.768072122672599
1026.0,5.79799,1.65255,57.8772,4.088232,,4046,-2.89993,0.82885,30.1779,3.8012778572043455
1027.0,5.79613,1.65418,57.9341,4.088542,,4047,-2.89993,0.8297,30.209,3.7211053252057757
1028.0,5.79427,1.65588,57.9939,4.089162,,4048,-2.90179,0.83055,30.2401,3.8184408096014777
1029.0,5.79613,1.65738,58.0463,4.090092,,4049,-2.89993,0.83141,30.2712,3.7178668786188607
1030.0,5.79613,1.65909,58.1061,4.090712,,4050,-2.90179,0.83226,30.3022,3.697553329902237
1031.0,5.79985,1.66079,58.1659,4.091332,,4051,-2.89993,0.83312,30.3333,3.9359871535234436
1033.0,5.79799,1.6625,58.2257,4.091952,,4052,-2.89993,0.83397,30.3644,3.8061604329612706
1034.0,5.79799,1.66421,58.2855,4.092262,,4053,-2.90179,0.83482,30.3955,3.7546505695098165
1035.0,5.79799,1.66592,58.3452,4.092882,,4054,-2.89993,0.83568,30.4266,3.622563146859106
1036.0,5.79799,1.66762,58.405,4.093502,,4055,-2.89993,0.83653,30.4577,3.6346896276484357
1037.0,5.79613,1.66933,58.4648,4.094122,,4056,-2.89807,0.83739,30.4888,3.6465030468526582
1038.0,5.79427,1.67104,58.5246,4.094742,,4057,-2.89993,0.83823,30.5196,3.7680494763123042
1039.0,5.79799,1.67274,58.5843,4.095362,,4058,-2.89993,0.83907,30.5501,3.830217308126975
1040.0,5.79799,1.67445,58.6441,4.095982,,4059,-2.89993,0.83987,30.5794,3.6933001737551594
1041.0,5.79799,1.67616,58.7039,4.096602,,4061,-2.89993,0.84074,30.6111,3.667285925526368
1042.0,5.79427,1.67769,58.7575,4.097222,,4062,-2.89993,0.84158,30.6416,3.762640044969907
1043.0,5.79613,1.67939,58.8172,4.097532,,4063,-2.89993,0.84233,30.6689,3.7877066895934446
1044.0,5.79799,1.6811,58.877,4.098152,,4064,-2.89621,0.84319,30.7,3.8387424624500777
1045.0,5.79799,1.68281,58.9368,4.098773,,4065,-2.89993,0.84404,30.731,3.725648726650415
1046.0,5.79241,1.68451,58.9966,4.099392,,4066,-2.89807,0.84489,30.7621,3.847489276193883
1047.0,5.79613,1.68622,59.0563,4.099702,,4067,-2.90179,0.84575,30.7932,3.5699749009699344
1048.0,5.79613,1.68793,59.1161,4.100633,,4068,-2.89993,0.8466,30.8243,3.651062186907518
1049.0,5.79613,1.68963,59.1759,4.100943,,4069,-2.89993,0.84745,30.8554,3.832457921507489
1050.0,5.79613,1.69134,59.2357,4.101563,,4070,-2.89993,0.84831,30.8865,3.83656974108686
1051.0,5.79427,1.69305,59.2955,4.102182,,4071,-2.89993,0.84916,30.9176,3.6772553037176956
1052.0,5.79799,1.69475,59.3552,4.102803,,4072,-2.89993,0.85002,30.9487,3.6988258675941554
1054.0,5.79799,1.69646,59.415,4.103423,,4073,-2.89993,0.85086,30.9795,3.611722969939039
1055.0,5.79613,1.69817,59.4748,4.103733,,4074,-2.89807,0.85161,31.0067,3.859063983951346
1056.0,5.79799,1.69987,59.5346,4.104352,,4075,-2.89807,0.85247,31.0378,3.6292401085166577
1057.0,5.79613,1.7014,59.5882,4.104973,,4076,-2.89993,0.85332,31.0689,3.6921164418902155
1058.0,5.79427,1.70314,59.6491,4.105593,,4077,-2.89621,0.85417,31.1,3.640373280885052
1059.0,5.79427,1.70464,59.7015,4.105903,,4078,-2.89807,0.85499,31.1296,3.808518424522492
1060.0,5.79799,1.70635,59.7613,4.106523,,4079,-2.89807,0.85575,31.1575,3.8139959757630058
1061.0,5.79613,1.70805,59.821,4.107143,,4080,-2.89993,0.8566,31.1885,3.7648021288077405
1062.0,5.79985,1.70976,59.8808,4.107763,,4081,-2.89993,0.85746,31.2196,3.7773572264105097
1063.0,5.79985,1.71147,59.9406,4.108383,,4082,-2.89807,0.85831,31.2507,3.9133106874290338
1064.0,5.79613,1.71317,60.0004,4.109003,,4083,-2.89807,0.85917,31.2818,3.948313454231555
1065.0,5.79985,1.71488,60.0602,4.109313,,4085,-2.89993,0.86002,31.3129,3.681295579969112
1066.0,5.79427,1.71659,60.1199,4.109933,,4086,-2.89993,0.86087,31.344,3.566772816474317
1067.0,5.79799,1.71831,60.1803,4.110553,,4087,-2.89993,0.86173,31.375,3.686945589465774
1068.0,5.79985,1.72002,60.24,4.111483,,4088,-2.89993,0.86258,31.4061,3.710181554542309
1069.0,5.79613,1.72172,60.2998,4.112103,,4089,-2.89993,0.86345,31.4378,3.7981048651707043
1070.0,5.79985,1.72343,60.3596,4.112723,,4090,-2.90179,0.86429,31.4683,3.6063177007934715
1071.0,5.79799,1.72519,60.4211,4.113033,,4091,-2.89993,0.86514,31.4994,3.7089814699004706
1072.0,5.79427,1.72675,60.4758,4.113653,,4092,-2.90365,0.866,31.5305,3.6523902540191373
1073.0,5.79985,1.72846,60.5356,4.114274,,4093,-2.89993,0.86685,31.5616,3.71470986118329
1075.0,5.79613,1.73016,60.5954,4.114583,,4094,-2.89993,0.8677,31.5927,3.934696082885288
1076.0,5.79613,1.73187,60.6551,4.115203,,4095,-2.89993,0.86856,31.6238,3.892144344415362
1077.0,5.79427,1.73358,60.7149,4.115823,,4096,-2.89807,0.86941,31.6549,3.737454078642487
1078.0,5.79613,1.73528,60.7747,4.116444,,4097,-2.89993,0.87027,31.6859,3.82265061526504
1079.0,5.79613,1.73699,60.8344,4.117064,,4098,-2.89807,0.87112,31.717,3.73255388468051
1080.0,5.79799,1.7387,60.8942,4.117373,,4099,-2.89993,0.87187,31.7443,3.83984903670751
1081.0,5.79799,1.7404,60.954,4.117993,,4100,-2.89993,0.87283,31.7792,3.7290850900582204
1082.0,5.79799,1.74213,61.0144,4.118614,,4101,-2.89993,0.87361,31.8076,3.7729737805575887
1083.0,5.79799,1.74383,61.0741,4.118924,,4102,-2.89993,0.87446,31.8387,3.7378122000767036
1084.0,5.79613,1.74554,61.1339,4.119544,,4103,-2.89993,0.87532,31.8701,3.655553297238582
1085.0,5.79799,1.74725,61.1937,4.120164,,4104,-2.89993,0.87618,31.9012,3.6669115537382666
1086.0,5.79985,1.74895,61.2535,4.120784,,4106,-2.89993,0.87702,31.9317,3.5552827828306977
1087.0,5.79613,1.75048,61.307,4.121094,,4107,-2.89993,0.8784,31.9822,3.6356214661886774
1088.0,5.79613,1.75216,61.3657,4.121714,,4109,-2.89993,0.87942,32.0194,3.8438461350958524
1089.0,5.79613,1.75386,61.4255,4.122334,,4110,-2.89807,0.88026,32.0499,3.860752762686657
1090.0,5.79799,1.75557,61.4852,4.122954,,4111,-2.89807,0.88112,32.081,3.79367495428887
1091.0,5.79427,1.75728,61.545,4.123264,,4112,-2.89807,0.88197,32.1121,3.8558375977521315
1092.0,5.79613,1.75898,61.6048,4.123884,,4113,-2.89993,0.88282,32.1432,3.6986759217996483
1094.0,5.79799,1.76069,61.6645,4.124504,,4114,-2.90179,0.88368,32.1743,3.7863291794999996
1095.0,5.79427,1.76241,61.7249,4.124814,,4115,-2.89993,0.88443,32.2015,3.731317974312598
1096.0,5.79985,1.7641,61.7841,4.125744,,4116,-2.89993,0.88528,32.2326,3.8195030886693067
1097.0,5.79241,1.7656,61.8365,4.126054,,4117,-2.89993,0.88613,32.2634,3.5040421080304265
1098.0,5.79985,1.76731,61.8963,4.126674,,4118,-2.89807,0.88695,32.2933,3.679994524915151
1099.0,5.79427,1.76901,61.9561,4.127294,,4119,-2.89807,0.88781,32.3247,3.8351041560365755
1100.0,5.79985,1.77072,62.0158,4.127914,,4120,-2.89993,0.88856,32.352,3.797088182402284
1101.0,5.79613,1.77243,62.0756,4.128224,,4121,-2.89993,0.88941,32.3831,3.7486350761718157
1102.0,5.79613,1.77418,62.1371,4.128844,,4122,-2.89993,0.89027,32.4142,3.7974201885954026
1103.0,5.79985,1.77586,62.1957,4.129154,,4123,-2.89993,0.89112,32.4452,3.9035824130763657
1104.0,5.79613,1.77756,62.2555,4.129464,,4124,-2.89993,0.89197,32.4763,3.7797384653955453
1105.0,5.79985,1.77927,62.3153,4.130394,,4125,-2.90179,0.89282,32.5071,3.9964627757269855
1106.0,5.79799,1.78098,62.3751,4.130704,,4126,-2.89993,0.89363,32.5367,3.9426990601892475
1107.0,5.79799,1.78269,62.4349,4.131324,,4127,-2.89807,0.89441,32.5652,3.5874742515145086
1108.0,5.79613,1.78439,62.4946,4.131945,,4128,-2.89807,0.89527,32.5963,3.739472463209913
1109.0,5.79055,1.7861,62.5544,4.132874,,4129,-2.90179,0.89612,32.6274,3.6894923638083603
1110.0,5.79241,1.78781,62.6142,4.133494,,4130,-2.90179,0.89698,32.6584,3.7730063016422153
1111.0,5.79799,1.78951,62.674,4.133805,,4131,-2.89993,0.89783,32.6895,3.7384179158219126
1112.0,5.80171,1.79122,62.7338,4.134425,,4133,-2.90179,0.89868,32.7206,3.8607934126694903
1113.0,5.79799,1.79293,62.7935,4.134735,,4134,-2.89807,0.89954,32.7517,3.7459534560787766
1115.0,5.79241,1.79463,62.8533,4.135355,,4135,-2.89993,0.90039,32.7828,3.844121356192934
1116.0,5.79799,1.79613,62.9058,4.135975,,4136,-2.89993,0.90125,32.8139,3.7890658461273246
1117.0,5.79427,1.79787,62.9667,4.136285,,4137,-2.90179,0.9021,32.845,3.6779870834983366
1118.0,5.79799,1.79953,63.0248,4.136905,,4138,-2.89807,0.90295,32.8761,3.7113410930522224
1119.0,5.79241,1.80124,63.0845,4.137215,,4139,-2.89993,0.90381,32.9072,3.765613531842413
1120.0,5.79799,1.80294,63.1443,4.137835,,4140,-2.89993,0.90466,32.9383,3.723777548081514
1121.0,5.79427,1.80465,63.2041,4.138455,,4141,-2.89993,0.90559,32.972,3.785083729626522
1122.0,5.79427,1.80635,63.2638,4.139075,,4142,-2.89993,0.90643,33.0028,3.660436638868507
1123.0,5.79427,1.80806,63.3236,4.139385,,4143,-2.89807,0.90718,33.03,3.603010872327124
1124.0,5.79985,1.80977,63.3834,4.140005,,4144,-2.90179,0.90804,33.0611,3.7670608023893735
1125.0,5.79241,1.81148,63.4432,4.140315,,4145,-2.89993,0.90889,33.0922,3.7396486833471636
1126.0,5.79427,1.81318,63.503,4.140935,,4146,-2.89993,0.90974,33.1233,3.841236547127104
1127.0,5.79613,1.81489,63.5628,4.141555,,4147,-2.90179,0.9106,33.1544,3.8244992551775354
1128.0,5.79427,1.81639,63.6152,4.141865,,4148,-2.89993,0.91145,33.1855,3.6653761002667213
1129.0,5.79985,1.81809,63.675,4.142485,,4149,-2.89993,0.91231,33.2166,3.711024951965077
1130.0,5.79613,1.8198,63.7348,4.142795,,4150,-2.89993,0.91316,33.2477,3.7528137185297683
1131.0,5.79427,1.82151,63.7946,4.143415,,4152,-2.89993,0.91401,33.2788,3.704698414051969
1132.0,5.79613,1.8233,63.8572,4.144035,,4153,-2.90179,0.91487,33.3099,3.7675472409423953
1133.0,5.79613,1.82479,63.9096,4.144655,,4154,-2.89993,0.91572,33.3409,3.8242526167635287
1134.0,5.79985,1.82653,63.9705,4.144965,,4155,-2.89993,0.91657,33.372,3.6005062981455116
1135.0,5.79799,1.82803,64.023,4.145586,,4156,-2.90179,0.91743,33.4031,3.6774242768661933
1136.0,5.79799,1.82974,64.0827,4.145895,,4157,-2.89993,0.91828,33.4342,3.6699822594543083
1137.0,5.79613,1.83144,64.1425,4.146515,,4158,-2.89993,0.91914,33.4653,3.7338841640556764
1139.0,5.79985,1.83315,64.2023,4.147135,,4159,-2.89993,0.91999,33.4964,3.705208923001737
1140.0,5.79985,1.83486,64.2621,4.147445,,4160,-2.89993,0.92084,33.5275,3.689350538258672
1141.0,5.79427,1.83656,64.3218,4.148066,,4161,-2.90179,0.9217,33.5586,3.5828622132872234
1142.0,5.79985,1.83827,64.3816,4.148685,,4162,-2.89993,0.92255,33.5896,3.7656969675275564
1143.0,5.79985,1.83998,64.4414,4.148995,,4163,-2.89993,0.92341,33.6208,3.5643563544522063
1144.0,5.79427,1.84168,64.5012,4.149616,,4164,-2.90179,0.92426,33.6518,3.618378676048491
1145.0,5.79799,1.84339,64.561,4.149926,,4165,-2.89993,0.92511,33.6829,3.7136565290683126
1146.0,5.79427,1.84508,64.6202,4.150546,,4166,-2.89993,0.92597,33.714,3.623620268879813
1147.0,5.79799,1.84685,64.6823,4.150856,,4167,-2.89993,0.92682,33.7451,3.7983600122026258
1148.0,5.79799,1.8485,64.7397,4.151476,,4168,-2.89993,0.92768,33.7762,3.759411839438183
1149.0,5.79427,1.84999,64.7922,4.152096,,4169,-2.89993,0.92853,33.8073,3.7769577167035
1150.0,5.79799,1.8517,64.852,4.152406,,4171,-2.89993,0.92938,33.8384,3.801775353243199
1151.0,5.79985,1.85341,64.9118,4.153026,,4172,-2.89993,0.93016,33.8668,3.5482315358702134
1152.0,5.79985,1.85511,64.9715,4.153336,,4173,-2.89993,0.93102,33.8979,3.7484397795232205
1153.0,5.79985,1.85682,65.0313,4.154266,,4174,-2.89993,0.93187,33.929,3.621027710358014
1154.0,5.79427,1.85853,65.0911,4.154576,,4175,-2.89993,0.93272,33.9598,3.7916938530268274
1155.0,5.79985,1.86023,65.1509,4.155196,,4176,-2.89993,0.93347,33.9871,3.621792888190746
1156.0,5.79055,1.86194,65.2107,4.155816,,4177,-2.89993,0.93431,34.0179,3.6715550881549865
1157.0,5.79613,1.86344,65.2631,4.156126,,4178,-2.89807,0.93517,34.049,3.7054422360254358
1158.0,5.79427,1.86515,65.3229,4.156746,,4179,-2.89993,0.93602,34.0801,3.487350381175252
1159.0,5.79427,1.86685,65.3826,4.157056,,4180,-2.89993,0.93687,34.1111,3.762869436904847
1161.0,5.79613,1.86856,65.4424,4.157676,,4181,-2.89993,0.93773,34.1422,3.7765807898799637
1162.0,5.79613,1.87027,65.5022,4.157986,,4182,-2.90179,0.93858,34.1733,3.7190551355264247
1163.0,5.79613,1.87204,65.5642,4.158916,,4183,-2.89993,0.93944,34.2044,3.634221088819061
1164.0,5.79613,1.87375,65.624,4.159226,,4184,-2.89993,0.94029,34.2355,3.7345369338645327
1165.0,5.79799,1.87545,65.6838,4.159536,,4185,-2.89807,0.94114,34.2663,3.8453573120427755
1166.0,5.79427,1.87716,65.7436,4.160156,,4186,-2.89807,0.9419,34.2942,3.589305996574164
1167.0,5.79427,1.87887,65.8034,4.160776,,4187,-2.90179,0.9428,34.327,3.69595824735033
1168.0,5.79613,1.88057,65.8632,4.161086,,4188,-2.89993,0.94366,34.3581,3.6539984698137307
1169.0,5.79427,1.88207,65.9156,4.161706,,4189,-2.89993,0.94451,34.3892,3.679943778807101
1170.0,5.79799,1.88378,65.9754,4.162326,,4190,-2.90179,0.94537,34.4203,3.7059657527774275
1171.0,5.79613,1.88548,66.0352,4.162636,,4191,-2.89993,0.94622,34.4514,3.6698071611131176
1172.0,5.79799,1.88719,66.095,4.163257,,4193,-2.90179,0.94707,34.4825,3.7468953918998746
1173.0,5.79799,1.8889,66.1547,4.163567,,4194,-2.89993,0.94792,34.5133,3.6625968268622873
1174.0,5.79427,1.89061,66.2145,4.164186,,4195,-2.89993,0.94867,34.5405,3.596238256890598
1175.0,5.79427,1.8921,66.267,4.164496,,4196,-2.89993,0.94952,34.5716,3.806302501396256
1176.0,5.79799,1.89381,66.3268,4.165117,,4197,-2.89807,0.95038,34.6027,3.6653013661908846
1177.0,5.79427,1.8955,66.386,4.165737,,4198,-2.90179,0.95123,34.6338,3.6574073456556673
