测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1080.0,2.89788,0.869346,32.7003,3.75527,,5112,-1.448847,0.436657,16.5316,3.9676687920529528
1081.0,2.89788,0.870151,32.7306,3.75527,,5113,-1.448847,0.437059,16.5468,3.79914939898235
1082.0,2.89788,0.870956,32.7609,3.75527,,5114,-1.448847,0.437461,16.5621,3.8764891545815363
1083.0,2.89788,0.871761,32.7911,3.75558,,5115,-1.448847,0.437864,16.5773,3.868174560774847
1084.0,2.89788,0.872566,32.8214,3.75558,,5116,-1.448847,0.438266,16.5925,4.029445327264605
1085.0,2.89788,0.873371,32.8517,3.75589,,5117,-1.448661,0.438669,16.6078,3.7622908905725345
1086.0,2.89788,0.874176,32.882,3.75682,,5118,-1.448661,0.439071,16.623,4.033799428324433
1087.0,2.89788,0.874981,32.9123,3.75682,,5119,-1.448661,0.439474,16.6382,3.933596154292717
1088.0,2.89788,0.875786,32.9425,3.75713,,5120,-1.448661,0.439876,16.6535,3.8816291606235
1089.0,2.89788,0.876591,32.9728,3.75713,,5121,-1.448661,0.440278,16.6687,3.830233860995426
1090.0,2.89788,0.877396,33.0031,3.75806,,5122,-1.448661,0.440681,16.6839,3.7870796075327773
1091.0,2.89788,0.878201,33.0334,3.758371,,5123,-1.448661,0.441083,16.6992,3.9383259159264172
1092.0,2.89788,0.879006,33.0637,3.758371,,5124,-1.448661,0.441486,16.7144,3.888359591112366
1093.0,2.89788,0.879811,33.0939,3.758991,,5125,-1.448661,0.441888,16.7296,3.9487563627083
1094.0,2.89788,0.880616,33.1242,3.758991,,5126,-1.448661,0.44229,16.7449,3.8165874072108568
1095.0,2.89788,0.881421,33.1545,3.759301,,5127,-1.448661,0.442693,16.7601,3.971009447154931
1096.0,2.89788,0.882226,33.1848,3.759301,,5128,-1.448661,0.443095,16.7754,3.8242819757801434
1097.0,2.89788,0.883031,33.215,3.758991,,5129,-1.448661,0.443498,16.7906,3.631130192621415
1098.0,2.898066,0.883836,33.2453,3.758991,,5130,-1.448661,0.4439,16.8058,3.8468910855556624
1099.0,2.898066,0.884641,33.2756,3.758681,,5131,-1.448661,0.444302,16.8211,3.938518327175616
1100.0,2.898066,0.885446,33.3059,3.758681,,5132,-1.448661,0.444705,16.8363,3.8802012669049457
1101.0,2.898066,0.886251,33.3362,3.758681,,5133,-1.448661,0.445107,16.8515,3.9185172779681285
1102.0,2.89788,0.887056,33.3665,3.758681,,5134,-1.448661,0.44551,16.8668,3.832601881419815
1103.0,2.89788,0.887861,33.3967,3.758681,,5135,-1.448661,0.445912,16.882,3.892430544290654
1104.0,2.89788,0.888666,33.427,3.758991,,5136,-1.448661,0.446315,16.8972,4.0844356193410265
1105.0,2.89788,0.889471,33.4573,3.758991,,5137,-1.448661,0.446717,16.9125,3.9006156074643616
1106.0,2.89788,0.890276,33.4876,3.758991,,5138,-1.448661,0.447119,16.9277,3.935591072282044
1107.0,2.89788,0.891081,33.5178,3.758991,,5139,-1.448661,0.447522,16.9429,3.741269787551303
1108.0,2.89788,0.891886,33.5481,3.758991,,5140,-1.448661,0.447924,16.9582,3.782121653345073
1109.0,2.89788,0.892691,33.5784,3.758991,,5141,-1.448661,0.448327,16.9734,4.129063924480588
1110.0,2.89788,0.893496,33.6087,3.758991,,5142,-1.448661,0.448729,16.9886,3.959766502985315
1111.0,2.89788,0.894301,33.639,3.758991,,5143,-1.448661,0.449131,17.0039,3.9609829587778815
1112.0,2.898066,0.895106,33.6692,3.758991,,5144,-1.448661,0.449534,17.0191,3.984882234944263
1113.0,2.898066,0.895911,33.6995,3.758991,,5145,-1.448661,0.449936,17.0343,3.9835163160359963
1114.0,2.898066,0.896716,33.7298,3.759301,,5146,-1.448661,0.450339,17.0496,3.921941516593894
1115.0,2.898066,0.897521,33.7601,3.760231,,5147,-1.448661,0.450741,17.0648,3.9334061112237735
1116.0,2.898066,0.898326,33.7904,3.760231,,5148,-1.448661,0.451143,17.08,4.077335750933951
1117.0,2.89788,0.899131,33.8206,3.760851,,5149,-1.448661,0.451546,17.0953,3.908568800936717
1118.0,2.89788,0.899936,33.8509,3.760851,,5150,-1.448661,0.451948,17.1105,3.982116836593657
1119.0,2.89788,0.900741,33.8812,3.760851,,5151,-1.448661,0.452351,17.1258,3.8814092570251506
1120.0,2.89788,0.901545,33.9115,3.760851,,5152,-1.448661,0.452753,17.141,3.9447790188021163
1121.0,2.89788,0.90235,33.9418,3.761161,,5153,-1.448661,0.453155,17.1562,3.9047471236439537
1122.0,2.89788,0.903155,33.972,3.761161,,5154,-1.448661,0.453558,17.1715,3.910336095126198
1123.0,2.89788,0.90396,34.0023,3.761471,,5155,-1.448661,0.45396,17.1867,3.9208645985463364
1124.0,2.898066,0.904765,34.0326,3.761781,,5156,-1.448661,0.454363,17.2019,3.9873146352846796
1125.0,2.898066,0.90557,34.0629,3.761781,,5157,-1.448661,0.454765,17.2172,3.712768682884779
1126.0,2.898066,0.906375,34.0932,3.762401,,5158,-1.448475,0.455167,17.2324,3.890944749249535
1127.0,2.898066,0.90718,34.1234,3.762401,,5159,-1.448475,0.45557,17.2476,3.880540825107164
1128.0,2.898066,0.907985,34.1537,3.763021,,5160,-1.448475,0.455972,17.2629,3.673957373340182
1129.0,2.898066,0.90879,34.184,3.763021,,5161,-1.448475,0.456374,17.2781,3.9059223341313305
1130.0,2.898066,0.909595,34.2143,3.763021,,5162,-1.448475,0.456777,17.2933,3.8134250606174342
1131.0,2.898066,0.910401,34.2446,3.763021,,5163,-1.448475,0.457179,17.3086,3.850886512127168
1132.0,2.898066,0.911206,34.2748,3.763021,,5164,-1.448475,0.457582,17.3238,3.9421067890489163
1133.0,2.898066,0.912011,34.3051,3.763641,,5165,-1.448475,0.457984,17.339,3.9809929528715102
1134.0,2.898066,0.912816,34.3354,3.763641,,5166,-1.448475,0.458386,17.3543,3.870631051776628
1135.0,2.898066,0.913621,34.3657,3.763641,,5167,-1.448475,0.458789,17.3695,3.7466663969941787
1136.0,2.89788,0.914426,34.396,3.763641,,5168,-1.448475,0.459191,17.3847,3.75551997065925
1137.0,2.89788,0.915231,34.4262,3.763641,,5169,-1.448475,0.459593,17.4,3.903388658560483
1138.0,2.898066,0.916036,34.4565,3.763641,,5170,-1.448661,0.459996,17.4152,3.7399730867750445
1139.0,2.898066,0.916841,34.4868,3.763641,,5171,-1.448661,0.460398,17.4304,3.923899886114261
1140.0,2.898066,0.917646,34.5171,3.763951,,5172,-1.448475,0.4608,17.4457,3.7821144414850534
1141.0,2.898066,0.918451,34.5474,3.763951,,5173,-1.448475,0.461203,17.4609,3.9382172603980363
1142.0,2.898066,0.919256,34.5776,3.763951,,5174,-1.448661,0.461605,17.4761,4.013041102635449
1143.0,2.898252,0.920061,34.6079,3.763951,,5175,-1.448661,0.462008,17.4914,3.904095966675683
1144.0,2.898252,0.920866,34.6382,3.763951,,5176,-1.448475,0.46241,17.5066,3.9108856705130655
1145.0,2.898252,0.921671,34.6685,3.764261,,5177,-1.448475,0.462812,17.5218,3.842651028057904
1146.0,2.898252,0.922476,34.6988,3.764261,,5178,-1.448475,0.463215,17.5371,3.971607895499168
1147.0,2.898252,0.923281,34.7291,3.764261,,5179,-1.448475,0.463617,17.5523,3.747440150668213
1148.0,2.898066,0.924086,34.7593,3.764571,,5180,-1.448475,0.464019,17.5675,3.8119625711294107
1149.0,2.898066,0.924891,34.7896,3.764571,,5181,-1.448661,0.464422,17.5828,3.9386147525408313
1150.0,2.89788,0.925696,34.8199,3.764881,,5182,-1.448661,0.464824,17.598,4.050186950740355
1151.0,2.89788,0.926501,34.8502,3.764881,,5183,-1.448661,0.465227,17.6132,3.8376713852717144
1152.0,2.898066,0.927306,34.8805,3.765191,,5184,-1.448475,0.465629,17.6285,3.9131067892391376
1153.0,2.898066,0.928111,34.9107,3.765191,,5185,-1.448475,0.466031,17.6437,3.965588666777205
1154.0,2.89788,0.928916,34.941,3.765501,,5186,-1.448475,0.466434,17.6589,3.7511968081781273
1155.0,2.89788,0.929721,34.9713,3.765501,,5187,-1.448475,0.466836,17.6742,3.987307592577171
1156.0,2.89788,0.930526,35.0016,3.765811,,5188,-1.448475,0.467238,17.6894,3.9120587324305953
1157.0,2.89788,0.931331,35.0318,3.766431,,5189,-1.448661,0.467641,17.7046,4.007926572505072
1158.0,2.89788,0.932136,35.0621,3.766431,,5190,-1.448661,0.468043,17.7199,3.931902509482533
1159.0,2.89788,0.932941,35.0924,3.766741,,5191,-1.448661,0.468446,17.7351,3.9657220153840314
1160.0,2.89788,0.933746,35.1227,3.766741,,5192,-1.448661,0.468848,17.7503,3.8109527661880485
1161.0,2.89788,0.934551,35.153,3.767051,,5193,-1.448475,0.46925,17.7656,4.086888022348871
1162.0,2.89788,0.935356,35.1832,3.767051,,5194,-1.448475,0.469653,17.7808,3.9873509384036545
1163.0,2.89788,0.936161,35.2135,3.767671,,5195,-1.448475,0.470055,17.796,3.9834123942106703
1164.0,2.89788,0.936966,35.2438,3.767671,,5196,-1.448475,0.470457,17.8113,3.861959480453163
1165.0,2.89788,0.937771,35.2741,3.767671,,5197,-1.448475,0.47086,17.8265,3.7554695356894747
1166.0,2.89788,0.938576,35.3044,3.767981,,5198,-1.448475,0.471262,17.8417,3.8876671781723244
1167.0,2.89788,0.939381,35.3346,3.767981,,5199,-1.448475,0.471664,17.857,3.8299407495778084
1168.0,2.89788,0.940185,35.3649,3.767981,,5200,-1.448475,0.472067,17.8722,3.8922153738669625
1169.0,2.898066,0.940991,35.3952,3.768291,,5201,-1.448475,0.472469,17.8874,3.918867241464426
1170.0,2.898066,0.941796,35.4255,3.768291,,5202,-1.448475,0.472872,17.9027,3.852676975898442
1171.0,2.898066,0.942601,35.4558,3.768911,,5203,-1.448661,0.473274,17.9179,3.938043553374098
1172.0,2.898066,0.943406,35.486,3.768911,,5204,-1.448661,0.473676,17.9331,4.003990925199448
1173.0,2.898066,0.944211,35.5163,3.768911,,5205,-1.448475,0.474079,17.9484,3.831229182521517
1174.0,2.89788,0.945016,35.5466,3.768911,,5206,-1.448475,0.474481,17.9636,3.911423744343644
1175.0,2.89788,0.945821,35.5769,3.769221,,5207,-1.448475,0.474883,17.9788,3.933099991077303
1176.0,2.89788,0.946625,35.6072,3.769531,,5208,-1.448475,0.475286,17.9941,3.995474474888122
1177.0,2.89788,0.94743,35.6374,3.769531,,5209,-1.448475,0.475688,18.0093,3.944635067467052
1178.0,2.89788,0.948235,35.6677,3.769531,,5210,-1.448475,0.47609,18.0245,3.909791823517769
1179.0,2.89788,0.94904,35.698,3.769531,,5211,-1.448475,0.476493,18.0398,3.7067914742242722
1180.0,2.898066,0.949845,35.7283,3.769531,,5213,-1.448475,0.477298,18.0702,3.934716619331541
1181.0,2.898066,0.95065,35.7585,3.769531,,5214,-1.448475,0.4777,18.0855,3.9725371698879246
1182.0,2.898066,0.951455,35.7888,3.769841,,5215,-1.448475,0.478102,18.1007,4.050210659409601
1183.0,2.898066,0.95226,35.8191,3.770151,,5216,-1.448475,0.478505,18.1159,3.8447085335669517
1184.0,2.898066,0.953065,35.8494,3.770151,,5217,-1.448475,0.478907,18.1312,3.8399800939961932
1185.0,2.898252,0.953871,35.8797,3.770151,,5218,-1.448475,0.479309,18.1464,3.8786653627049335
1186.0,2.898252,0.954676,35.91,3.770151,,5219,-1.448475,0.479712,18.1616,3.8603434575170983
1187.0,2.898252,0.955481,35.9402,3.770461,,5220,-1.448475,0.480114,18.1769,3.9896724552936833
1188.0,2.898066,0.956286,35.9705,3.771391,,5221,-1.448475,0.480516,18.1921,3.9571911328227762
1189.0,2.898066,0.957091,36.0008,3.771391,,5222,-1.448661,0.480919,18.2073,3.778494880059418
1190.0,2.89788,0.957896,36.0311,3.771701,,5223,-1.448661,0.481321,18.2226,3.79551497291107
1191.0,2.89788,0.958701,36.0614,3.771701,,5224,-1.448475,0.481724,18.2378,3.8133165608386275
1192.0,2.89788,0.959506,36.0916,3.772012,,5225,-1.448475,0.482126,18.253,3.979634996601125
1193.0,2.89788,0.960311,36.1219,3.772012,,5226,-1.448661,0.482528,18.2683,3.938061957628505
1194.0,2.89788,0.961116,36.1522,3.772631,,5227,-1.448661,0.482931,18.2835,3.8614056952412557
1195.0,2.89788,0.96192,36.1825,3.772941,,5228,-1.448661,0.483333,18.2987,3.781848892649005
1196.0,2.89788,0.962725,36.2127,3.772941,,5229,-1.448661,0.483736,18.314,3.9755714494725973
1197.0,2.89788,0.96353,36.243,3.772941,,5230,-1.448661,0.484138,18.3292,3.9581297753549345
1198.0,2.89788,0.964335,36.2733,3.772941,,5231,-1.448661,0.48454,18.3444,3.9919840284117702
1199.0,2.898066,0.96514,36.3036,3.772941,,5232,-1.448661,0.484943,18.3597,3.8867251833673677
1200.0,2.898066,0.965945,36.3339,3.772941,,5233,-1.448661,0.485345,18.3749,4.14028379682327
1201.0,2.898066,0.96675,36.3642,3.773561,,5234,-1.448661,0.485748,18.3901,3.9498518912645566
1202.0,2.898066,0.967555,36.3944,3.773561,,5235,-1.448661,0.48615,18.4054,3.8288918830457503
1203.0,2.898066,0.96836,36.4247,3.773561,,5236,-1.448661,0.486552,18.4206,3.9122723309848833
1204.0,2.898066,0.969166,36.455,3.774182,,5237,-1.448661,0.486955,18.4359,3.955493922909014
1205.0,2.898066,0.969971,36.4853,3.774182,,5238,-1.448661,0.487357,18.4511,3.936064182997881
1206.0,2.898252,0.970776,36.5156,3.774182,,5239,-1.448661,0.48776,18.4663,3.7581166502029792
1207.0,2.898066,0.971581,36.5458,3.774182,,5240,-1.448475,0.488162,18.4816,4.0408350219272915
1208.0,2.898066,0.972386,36.5761,3.774182,,5241,-1.448475,0.488564,18.4968,4.000598526084055
1209.0,2.898066,0.973191,36.6064,3.774182,,5242,-1.448475,0.488967,18.512,3.7156599510277757
1210.0,2.898066,0.973996,36.6367,3.774182,,5243,-1.448475,0.489369,18.5273,3.835228531644245
1211.0,2.897694,0.974801,36.667,3.774182,,5244,-1.448475,0.489771,18.5425,3.842382673797105
1212.0,2.897694,0.975605,36.6972,3.774182,,5245,-1.448475,0.490174,18.5577,3.994510688973975
1213.0,2.897694,0.97641,36.7275,3.774182,,5246,-1.448475,0.490576,18.573,3.8792523902666067
1214.0,2.897694,0.977215,36.7578,3.774492,,5247,-1.448475,0.490978,18.5882,4.00546614558056
1215.0,2.897694,0.97802,36.7881,3.774492,,5248,-1.448661,0.491381,18.6034,3.841523473559775
1216.0,2.898066,0.978825,36.8183,3.775112,,5249,-1.448661,0.491783,18.6187,4.101802731417037
1217.0,2.898066,0.97963,36.8486,3.775112,,5250,-1.448661,0.492186,18.6339,3.9158683213692815
1218.0,2.898252,0.980435,36.8789,3.776042,,5251,-1.448661,0.492588,18.6491,4.036135970256446
1219.0,2.898252,0.98124,36.9092,3.776042,,5252,-1.448661,0.49299,18.6644,4.00329036105103
1220.0,2.898252,0.982045,36.9395,3.776042,,5253,-1.448661,0.493393,18.6796,3.823762656654922
1221.0,2.898066,0.98285,36.9697,3.776042,,5254,-1.448661,0.493795,18.6948,4.01552634139955
1222.0,2.898066,0.983656,37.0,3.776042,,5255,-1.448475,0.494198,18.7101,3.929815662265791
1223.0,2.89788,0.98446,37.0303,3.776662,,5256,-1.448475,0.4946,18.7253,3.8627696037111106
1224.0,2.89788,0.985265,37.0606,3.776662,,5257,-1.448475,0.495002,18.7405,3.9975474428569804
1225.0,2.898066,0.98607,37.0909,3.776662,,5258,-1.448475,0.495405,18.7558,3.9787016753141993
1226.0,2.898252,0.986876,37.1212,3.777902,,5259,-1.448475,0.495807,18.771,3.7715803417192886
1227.0,2.898252,0.987681,37.1514,3.777902,,5260,-1.448475,0.496209,18.7862,3.898103051334054
1228.0,2.898252,0.988486,37.1817,3.777902,,5261,-1.448475,0.496612,18.8015,3.9427033112374783
1229.0,2.898252,0.989291,37.212,3.777902,,5262,-1.448475,0.497014,18.8167,4.017519729626436
1230.0,2.898066,0.990096,37.2423,3.778522,,5263,-1.448475,0.497416,18.8319,3.911004993612661
1231.0,2.898066,0.990901,37.2726,3.778522,,5264,-1.448475,0.497819,18.8472,4.001840986930927
1232.0,2.898066,0.991706,37.3028,3.778522,,5265,-1.448475,0.498221,18.8624,3.769325698823025
1233.0,2.898066,0.992511,37.3331,3.778522,,5266,-1.448661,0.498624,18.8776,3.988335833702856
1234.0,2.898066,0.993316,37.3634,3.778522,,5267,-1.448475,0.499026,18.8929,3.769785817082826
1235.0,2.898066,0.994121,37.3937,3.778832,,5268,-1.448475,0.499428,18.9081,3.84124973534494
1236.0,2.898066,0.994926,37.424,3.778832,,5269,-1.448661,0.499831,18.9233,3.849925174847818
1237.0,2.898066,0.995731,37.4542,3.779142,,5270,-1.448661,0.500233,18.9386,3.900618712236631
1238.0,2.898252,0.996536,37.4845,3.779142,,5271,-1.448661,0.500636,18.9538,3.9071897908774664
1239.0,2.898252,0.997341,37.5148,3.779142,,5272,-1.448661,0.501038,18.969,3.983191881217447
1240.0,2.898252,0.998146,37.5451,3.779142,,5273,-1.448661,0.50144,18.9843,3.8446734702978524
1241.0,2.898252,0.998951,37.5754,3.779142,,5274,-1.448661,0.501843,18.9995,3.836769668310305
1242.0,2.89788,0.999756,37.6057,3.778832,,5275,-1.448661,0.502245,19.0147,4.093890506327734
1243.0,2.89788,1.000561,37.6359,3.778832,,5276,-1.448661,0.502648,19.03,3.8820844008845006
1244.0,2.89788,1.001366,37.6662,3.778832,,5277,-1.448661,0.50305,19.0452,3.754401447143003
1245.0,2.898066,1.002171,37.6965,3.778832,,5278,-1.448475,0.503452,19.0604,3.6900827021545197
1246.0,2.898066,1.002976,37.7268,3.778832,,5279,-1.448661,0.503855,19.0757,3.8095294150535355
1247.0,2.898066,1.003781,37.757,3.779142,,5280,-1.448661,0.504257,19.0909,3.994492621383472
1248.0,2.898066,1.004586,37.7873,3.779142,,5281,-1.448475,0.504659,19.1061,3.8927137408719923
1249.0,2.898066,1.005391,37.8176,3.779142,,5282,-1.448475,0.505062,19.1214,4.007546234021627
1250.0,2.898066,1.006196,37.8479,3.779142,,5283,-1.448475,0.505464,19.1366,3.9247915519603955
1251.0,2.898066,1.007001,37.8782,3.779142,,5284,-1.448475,0.505866,19.1518,3.8927464274037695
1252.0,2.898066,1.007806,37.9085,3.781002,,5285,-1.448475,0.506269,19.1671,4.0295282278186635
1253.0,2.898066,1.008611,37.9387,3.781002,,5286,-1.448475,0.506671,19.1823,3.884806486536064
1254.0,2.898066,1.009416,37.969,3.781312,,5287,-1.448475,0.507074,19.1975,3.921995826617842
1255.0,2.898252,1.010221,37.9993,3.781312,,5288,-1.448475,0.507476,19.2128,3.914332723030582
1256.0,2.898252,1.011026,38.0296,3.782242,,5289,-1.448475,0.507878,19.228,3.8601651736927676
1257.0,2.898252,1.011832,38.0599,3.782242,,5290,-1.448475,0.508281,19.2432,3.801036486736176
1258.0,2.898252,1.012637,38.0901,3.782242,,5291,-1.448475,0.508683,19.2585,3.9012106941536993
1259.0,2.898252,1.013442,38.1204,3.782242,,5292,-1.448475,0.509085,19.2737,3.8858029218922496
1260.0,2.898252,1.014247,38.1507,3.782242,,5293,-1.448661,0.509488,19.2889,3.939529307701565
1261.0,2.898252,1.015052,38.181,3.783172,,5294,-1.448661,0.50989,19.3042,3.7953510970303657
1262.0,2.898252,1.015857,38.2113,3.783172,,5295,-1.448475,0.510292,19.3194,3.962225708818319
1263.0,2.898252,1.016662,38.2416,3.783482,,5296,-1.448475,0.510695,19.3346,3.8510820916819575
1264.0,2.89788,1.017467,38.2718,3.783482,,5297,-1.448661,0.511097,19.3499,3.887933175875693
1265.0,2.89788,1.018272,38.3021,3.783482,,5298,-1.448661,0.5115,19.3651,3.846722014589553
1266.0,2.89788,1.019077,38.3324,3.783482,,5299,-1.448475,0.511902,19.3803,3.934534070566799
1267.0,2.89788,1.019882,38.3627,3.783482,,5300,-1.448475,0.512304,19.3956,3.8164882489066545
1268.0,2.89788,1.020687,38.393,3.783482,,5301,-1.448475,0.512707,19.4108,3.787606141961609
1269.0,2.898066,1.021492,38.4232,3.783482,,5302,-1.448475,0.513109,19.426,3.8800598348518376
1270.0,2.898066,1.022297,38.4535,3.783482,,5303,-1.448475,0.513511,19.4413,3.7915586999604076
1271.0,2.898252,1.023102,38.4838,3.783792,,5304,-1.448475,0.513914,19.4565,3.9217668717163674
1272.0,2.898252,1.023907,38.5141,3.783792,,5305,-1.448475,0.514316,19.4717,3.772371789361753
1273.0,2.898066,1.024712,38.5444,3.784102,,5306,-1.448475,0.514718,19.487,3.8693052680842563
1274.0,2.898066,1.025517,38.5746,3.784102,,5307,-1.448475,0.515121,19.5022,4.035072455500838
1275.0,2.89788,1.026322,38.6049,3.784412,,5308,-1.448475,0.515523,19.5174,3.8388639719107993
1276.0,2.89788,1.027127,38.6352,3.784722,,5309,-1.448475,0.515926,19.5327,3.8158593903515436
1277.0,2.89788,1.027932,38.6655,3.784722,,5310,-1.448475,0.516328,19.5479,4.0342744264458
1278.0,2.89788,1.028737,38.6958,3.785032,,5311,-1.448475,0.51673,19.5631,3.8797554074140255
1279.0,2.89788,1.029542,38.726,3.785032,,5312,-1.448475,0.517133,19.5784,4.045931380375989
1280.0,2.898066,1.030347,38.7563,3.785342,,5313,-1.448475,0.517535,19.5936,3.9108867944386234
1281.0,2.89788,1.031152,38.7866,3.785342,,5314,-1.448475,0.517937,19.6088,4.296735608668713
1282.0,2.89788,1.031957,38.8169,3.785342,,5315,-1.448475,0.51834,19.6241,3.9687541640204413
1283.0,2.89788,1.032762,38.8472,3.785342,,5316,-1.448475,0.518742,19.6393,3.8382533317118828
1284.0,2.89788,1.033567,38.8774,3.785342,,5317,-1.448475,0.519144,19.6545,3.9774220329371888
1285.0,2.89788,1.034372,38.9077,3.785652,,5318,-1.448475,0.519547,19.6698,3.9193377291268163
1286.0,2.898252,1.035177,38.938,3.785652,,5319,-1.448475,0.519949,19.685,3.8320514640773244
1287.0,2.898252,1.035982,38.9683,3.785652,,5320,-1.448475,0.520351,19.7002,3.973236431667171
1288.0,2.898252,1.036787,38.9986,3.785652,,5321,-1.448475,0.520754,19.7155,3.9268675507350856
1289.0,2.898252,1.037592,39.0288,3.785962,,5322,-1.448475,0.521156,19.7307,3.7910669568004582
1290.0,2.898252,1.038397,39.0591,3.786892,,5323,-1.448475,0.521559,19.7459,3.780431631752041
1291.0,2.898252,1.039202,39.0894,3.786892,,5324,-1.448475,0.521961,19.7612,4.168497595540359
1292.0,2.898066,1.040007,39.1197,3.787822,,5325,-1.448475,0.522363,19.7764,3.776013897105535
1293.0,2.898066,1.040812,39.15,3.787822,,5326,-1.448475,0.522766,19.7916,3.9736395763880066
1294.0,2.898066,1.041617,39.1802,3.788442,,5327,-1.448475,0.523168,19.8069,3.9880245002081716
1295.0,2.898066,1.042422,39.2105,3.788442,,5328,-1.448475,0.52357,19.8221,3.864238357381213
1296.0,2.898066,1.043227,39.2408,3.788442,,5329,-1.448475,0.523973,19.8373,4.095004730267586
1297.0,2.898066,1.044032,39.2711,3.788442,,5330,-1.448475,0.524375,19.8526,3.7809022787924387
1298.0,2.898066,1.044837,39.3014,3.788442,,5331,-1.448661,0.524777,19.8678,3.9421609855767996
1299.0,2.897694,1.045642,39.3316,3.788442,,5332,-1.448661,0.52518,19.883,3.9236014433557624
1300.0,2.897694,1.046447,39.3619,3.788442,,5333,-1.448661,0.525582,19.8983,3.8780008406910533
1301.0,2.897694,1.047252,39.3922,3.788442,,5334,-1.448661,0.525985,19.9135,3.8058834944150775
1302.0,2.898066,1.048057,39.4225,3.788753,,5335,-1.448661,0.526387,19.9287,3.8725076047069455
1303.0,2.898066,1.048862,39.4528,3.788753,,5336,-1.448475,0.526789,19.944,3.9164012610721644
1304.0,2.898066,1.049667,39.483,3.788753,,5337,-1.448475,0.527192,19.9592,4.083988591623359
1305.0,2.898066,1.050472,39.5133,3.788753,,5338,-1.448475,0.527594,19.9744,3.980971484076635
1306.0,2.898252,1.051277,39.5436,3.789063,,5339,-1.448475,0.527996,19.9897,3.838083619322183
1307.0,2.89788,1.052082,39.5739,3.789063,,5340,-1.448475,0.528399,20.0049,3.864719931045646
1308.0,2.89788,1.052887,39.6042,3.789372,,5341,-1.448475,0.528801,20.0201,4.090760614994167
1309.0,2.897694,1.053692,39.6344,3.789683,,5342,-1.448475,0.529203,20.0354,3.976617412234847
1310.0,2.897694,1.054497,39.6647,3.789683,,5343,-1.448475,0.529606,20.0506,3.8444914099630254
1311.0,2.897694,1.055302,39.695,3.789993,,5344,-1.448475,0.530008,20.0658,3.909979127163842
1312.0,2.897694,1.056107,39.7253,3.789993,,5345,-1.448661,0.530411,20.0811,3.6639903030797885
1313.0,2.897694,1.056912,39.7555,3.789993,,5346,-1.448661,0.530813,20.0963,4.078185166428024
1314.0,2.898066,1.057717,39.7858,3.790303,,5347,-1.448661,0.531215,20.1115,3.8927466555410213
1315.0,2.898066,1.058522,39.8161,3.790303,,5348,-1.448661,0.531618,20.1268,3.624980747509004
1316.0,2.89788,1.059327,39.8464,3.791233,,5349,-1.448475,0.53202,20.142,3.926549325892495
1317.0,2.89788,1.060132,39.8767,3.791233,,5350,-1.448475,0.532423,20.1572,3.7204790537302235
1318.0,2.89788,1.060936,39.9069,3.791543,,5351,-1.448475,0.532825,20.1725,3.660079920988293
1319.0,2.89788,1.061741,39.9372,3.791543,,5352,-1.448475,0.533227,20.1877,3.8641948631553213
1320.0,2.89788,1.062546,39.9675,3.791853,,5353,-1.448475,0.53363,20.2029,3.8659107581437553
1321.0,2.89788,1.063351,39.9978,3.791853,,5354,-1.448475,0.534032,20.2182,3.9528842089368177
1322.0,2.89788,1.064156,40.0281,3.792163,,5355,-1.448475,0.534434,20.2334,3.854899929854079
1323.0,2.898066,1.064961,40.0583,3.792163,,5356,-1.448661,0.534837,20.2486,3.9815688250371073
1324.0,2.898066,1.065766,40.0886,3.792163,,5357,-1.448661,0.535239,20.2639,3.9931825223080093
1325.0,2.898066,1.066571,40.1189,3.793093,,5358,-1.448661,0.535642,20.2791,3.894624263950737
1326.0,2.898066,1.067376,40.1492,3.793403,,5359,-1.448475,0.536044,20.2943,3.8409161156786884
1327.0,2.898066,1.068182,40.1795,3.793403,,5360,-1.448475,0.536446,20.3096,3.9729116270141067
1328.0,2.897694,1.068986,40.2097,3.793403,,5361,-1.448475,0.536849,20.3248,3.6740435636291164
1329.0,2.897694,1.069791,40.24,3.793403,,5362,-1.448475,0.537251,20.34,3.821636691600471
1330.0,2.897694,1.070596,40.2703,3.793713,,5363,-1.448475,0.537653,20.3553,3.7579257116386597
1331.0,2.897694,1.071401,40.3006,3.793713,,5364,-1.448475,0.538056,20.3705,3.8970595494708276
1332.0,2.897694,1.072206,40.3308,3.793713,,5365,-1.448475,0.538458,20.3857,3.87925030997131
1333.0,2.897694,1.073011,40.3611,3.793713,,5366,-1.448475,0.53886,20.401,3.869787106562036
1334.0,2.89788,1.073816,40.3914,3.794333,,5367,-1.448475,0.539263,20.4162,3.8040576992758135
1335.0,2.898066,1.074621,40.4217,3.794333,,5368,-1.448475,0.539665,20.4314,3.8894407313503554
1336.0,2.898066,1.075426,40.452,3.794333,,5369,-1.448475,0.540067,20.4467,3.932559068968322
1337.0,2.898066,1.076231,40.4822,3.794333,,5370,-1.448475,0.54047,20.4619,3.7702581957649905
1338.0,2.898066,1.077036,40.5125,3.794333,,5371,-1.448475,0.540872,20.4771,3.8795117730700603
1339.0,2.898252,1.077841,40.5428,3.793713,,5372,-1.448475,0.541274,20.4924,4.038400479460917
1340.0,2.89788,1.078646,40.5731,3.794643,,5373,-1.448475,0.541677,20.5076,3.6840161812557257
