测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
808,2.607887,0.585375,22.5449,3.704427,,5040.0,-2.608259,0.58611,22.637,3.8098593118853867
809,2.607887,0.5861,22.5728,3.704737,,5041.0,-2.608259,0.586835,22.665,3.983159280392298
810,2.607887,0.586824,22.6007,3.704737,,5042.0,-2.607887,0.587559,22.693,3.6023562088734087
811,2.607887,0.587549,22.6286,3.704737,,5043.0,-2.607887,0.588284,22.721,3.8139289591357928
812,2.607887,0.588273,22.6565,3.705047,,5044.0,-2.607887,0.589008,22.749,3.8116655158288264
813,2.607887,0.588997,22.6844,3.705047,,5045.0,-2.607887,0.589732,22.7769,3.815570089871445
814,2.607887,0.589722,22.7123,3.705047,,5046.0,-2.607887,0.590457,22.8049,3.7578861587662202
815,2.607887,0.590446,22.7402,3.705047,,5047.0,-2.607887,0.591181,22.8329,3.825751106846938
816,2.607887,0.591171,22.7681,3.705047,,5048.0,-2.607887,0.591906,22.8609,3.758395296051113
817,2.607887,0.591895,22.796,3.705357,,5049.0,-2.608073,0.59263,22.8888,3.7513511710360135
818,2.607887,0.592619,22.8239,3.705357,,5050.0,-2.607887,0.593354,22.9168,3.729046757299204
819,2.607887,0.593344,22.8518,3.705357,,5051.0,-2.608073,0.594079,22.9448,3.8522241143533726
820,2.607887,0.594068,22.8797,3.706287,,5052.0,-2.608073,0.594803,22.9728,3.746983881604153
821,2.607887,0.594793,22.9076,3.706287,,5053.0,-2.607887,0.595528,23.0008,3.797165813121806
822,2.607887,0.595517,22.9355,3.706287,,5054.0,-2.607887,0.596252,23.0287,3.8294551379950503
823,2.607701,0.596241,22.9634,3.706287,,5055.0,-2.608073,0.596977,23.0567,3.749095784491129
824,2.607701,0.596966,22.9913,3.706287,,5056.0,-2.607887,0.597701,23.0847,3.759102184961793
825,2.607701,0.59769,23.0192,3.706287,,5057.0,-2.607887,0.598426,23.1127,3.821361787486709
826,2.607887,0.598415,23.0471,3.706287,,5058.0,-2.607887,0.59915,23.1407,4.019722914378038
827,2.607887,0.599139,23.075,3.706287,,5059.0,-2.607887,0.599874,23.1686,3.803174735029941
828,2.607887,0.599863,23.1029,3.706287,,5060.0,-2.607887,0.600599,23.1966,3.880833190300388
829,2.608073,0.600588,23.1308,3.706287,,5061.0,-2.607887,0.601323,23.2246,3.9771683647033367
830,2.608073,0.601312,23.1587,3.706287,,5062.0,-2.607887,0.602048,23.2526,3.7359160252343933
831,2.607887,0.602037,23.1866,3.706287,,5063.0,-2.608073,0.602772,23.2806,3.7324450626408203
832,2.607887,0.602761,23.2145,3.706287,,5064.0,-2.608073,0.603496,23.3085,3.692650407968636
833,2.607887,0.603486,23.2424,3.706597,,5065.0,-2.607887,0.604221,23.3365,3.8146428341220604
834,2.607887,0.60421,23.2703,3.706597,,5066.0,-2.608073,0.604945,23.3645,3.8713744993037182
835,2.607887,0.604934,23.2982,3.706597,,5067.0,-2.608073,0.60567,23.3925,3.925431207088311
836,2.608259,0.605659,23.3261,3.707217,,5068.0,-2.608073,0.606394,23.4205,3.829327528048208
837,2.607887,0.606383,23.354,3.707217,,5069.0,-2.608259,0.607119,23.4484,3.8551788501396165
838,2.607887,0.607108,23.3819,3.707217,,5070.0,-2.608259,0.607843,23.4764,3.955211160869987
839,2.607701,0.607832,23.4098,3.707217,,5071.0,-2.608259,0.608568,23.5044,3.8139713061572866
840,2.607701,0.608557,23.4377,3.707217,,5072.0,-2.608259,0.609292,23.5324,3.7039409841070494
841,2.607701,0.609281,23.4656,3.707217,,5073.0,-2.608073,0.610017,23.5604,3.858745619779041
842,2.607887,0.610005,23.4935,3.707527,,5074.0,-2.608073,0.610741,23.5883,3.7186905698052293
843,2.608073,0.61073,23.5214,3.708147,,5075.0,-2.608073,0.611466,23.6163,3.947680636769207
844,2.607887,0.611454,23.5493,3.708147,,5076.0,-2.608073,0.61219,23.6443,3.6988255013132334
845,2.607887,0.612179,23.5772,3.708457,,5077.0,-2.608259,0.612915,23.6723,3.865148927464217
846,2.607887,0.612903,23.6051,3.708767,,5078.0,-2.608259,0.613639,23.7003,3.8049909908942974
847,2.607701,0.613627,23.633,3.709077,,5079.0,-2.607887,0.614364,23.7283,3.608260791688298
848,2.607701,0.614352,23.6609,3.709077,,5080.0,-2.608259,0.615088,23.7562,3.836760892562066
849,2.607701,0.615076,23.6888,3.710007,,5081.0,-2.607887,0.615813,23.7842,3.8302929046680636
850,2.607887,0.6158,23.7167,3.710007,,5082.0,-2.607887,0.616537,23.8122,3.5972916549612606
851,2.607887,0.616525,23.7446,3.710007,,5083.0,-2.607887,0.617261,23.8402,3.75016430439533
852,2.607887,0.617249,23.7725,3.710938,,5084.0,-2.607887,0.617986,23.8682,3.7769124547101143
853,2.607887,0.617974,23.8004,3.710938,,5085.0,-2.607887,0.61871,23.8961,3.5092939508054073
854,2.607887,0.618698,23.8283,3.710938,,5086.0,-2.607887,0.619435,23.9241,3.8185342980745105
855,2.607887,0.619423,23.8562,3.711247,,5087.0,-2.607887,0.620159,23.9521,3.8876791023145776
856,2.607887,0.620147,23.8841,3.711558,,5088.0,-2.608073,0.620884,23.9801,3.8221830580017793
857,2.608073,0.620871,23.912,3.711558,,5089.0,-2.608073,0.621608,24.008,3.7585445945399316
858,2.608073,0.621596,23.9399,3.711558,,5090.0,-2.608073,0.622333,24.036,3.944380396158559
859,2.608073,0.62232,23.9678,3.711558,,5091.0,-2.608073,0.623057,24.064,3.7667318549637074
860,2.608073,0.623045,23.9957,3.711558,,5092.0,-2.608073,0.623781,24.092,3.820424366803516
861,2.608073,0.623769,24.0236,3.711558,,5093.0,-2.607887,0.624506,24.12,3.790178803221802
862,2.608073,0.624494,24.0515,3.711868,,5094.0,-2.607887,0.62523,24.1479,3.871161422763134
863,2.608073,0.625218,24.0794,3.711868,,5095.0,-2.607887,0.625955,24.1759,3.887539950132807
864,2.608073,0.625943,24.1073,3.712178,,5096.0,-2.608073,0.626679,24.2039,3.658560502933709
865,2.607887,0.626667,24.1352,3.712178,,5097.0,-2.608073,0.627404,24.2319,3.8456083015309654
866,2.607887,0.627392,24.1631,3.711868,,5098.0,-2.608073,0.628128,24.2599,3.8166663042863203
867,2.607887,0.628116,24.191,3.711868,,5099.0,-2.608259,0.628853,24.2878,3.6391440992982527
868,2.607887,0.62884,24.2189,3.711868,,5100.0,-2.608259,0.629577,24.3158,3.7082781691434725
869,2.607887,0.629565,24.2468,3.711868,,5101.0,-2.608259,0.630302,24.3438,3.738634613208963
870,2.607887,0.630289,24.2747,3.711868,,5102.0,-2.608259,0.631026,24.3718,3.8288858280492613
871,2.607887,0.631014,24.3026,3.712178,,5103.0,-2.608073,0.631751,24.3998,3.8008125883674717
872,2.607887,0.631738,24.3305,3.712488,,5104.0,-2.608073,0.632475,24.4278,3.9475358835562893
873,2.607701,0.632462,24.3584,3.712488,,5105.0,-2.608073,0.6332,24.4557,3.7281560694702582
874,2.607701,0.633187,24.3863,3.712798,,5106.0,-2.608073,0.633924,24.4837,3.855694929185694
875,2.607887,0.633911,24.4142,3.712798,,5107.0,-2.608259,0.634649,24.5117,3.8194258919293467
876,2.607701,0.634635,24.4421,3.712798,,5108.0,-2.608259,0.635373,24.5397,3.8510620059933744
877,2.607701,0.63536,24.47,3.712798,,5109.0,-2.608073,0.636097,24.5677,3.854038589332825
878,2.607887,0.636084,24.4979,3.712798,,5110.0,-2.608073,0.636822,24.5956,3.854558801840639
879,2.607887,0.636809,24.5258,3.712798,,5111.0,-2.608073,0.637546,24.6236,3.7040810031311406
880,2.607887,0.637533,24.5537,3.712798,,5112.0,-2.608073,0.638271,24.6516,3.830390975939723
881,2.607887,0.638258,24.5816,3.713728,,5113.0,-2.608073,0.638995,24.6796,3.7835259508489405
882,2.607887,0.638982,24.6095,3.714038,,5114.0,-2.608073,0.63972,24.7076,3.689053423628436
883,2.607887,0.639706,24.6374,3.714038,,5115.0,-2.608259,0.640444,24.7356,3.7464789694309846
884,2.608073,0.640431,24.6653,3.714348,,5116.0,-2.608259,0.641169,24.7635,3.65711230149037
885,2.608073,0.641155,24.6932,3.714658,,5117.0,-2.608259,0.641893,24.7915,3.842290415687249
886,2.608073,0.64188,24.7211,3.714658,,5118.0,-2.608073,0.642618,24.8195,3.93929220010995
887,2.608073,0.642604,24.749,3.714658,,5119.0,-2.608073,0.643342,24.8475,3.8321338054681378
888,2.608073,0.643329,24.7769,3.714038,,5120.0,-2.608073,0.644067,24.8755,3.715147326924572
889,2.608259,0.644053,24.8048,3.714038,,5121.0,-2.608073,0.644791,24.9034,3.7711908671068617
890,2.608259,0.644778,24.8327,3.714038,,5122.0,-2.608073,0.645516,24.9314,3.70494028550057
891,2.608259,0.645502,24.8606,3.714968,,5123.0,-2.608073,0.64624,24.9594,3.867390442329156
892,2.608073,0.646227,24.8885,3.715588,,5124.0,-2.608073,0.646965,24.9874,3.7045242352030185
893,2.608073,0.646951,24.9165,3.715898,,5125.0,-2.608073,0.647689,25.0154,3.743901964699066
894,2.608073,0.647676,24.9444,3.715898,,5126.0,-2.608073,0.648414,25.0433,3.775065404172327
895,2.607887,0.6484,24.9722,3.716208,,5127.0,-2.608073,0.649138,25.0713,3.7024248178642174
896,2.607701,0.649124,25.0001,3.716208,,5128.0,-2.608259,0.649863,25.0993,3.7083957873112916
897,2.607701,0.649849,25.028,3.716208,,5129.0,-2.608073,0.650587,25.1273,3.7954115162370594
898,2.607701,0.650573,25.0559,3.716518,,5130.0,-2.607887,0.651311,25.1553,3.7976207164821183
899,2.607887,0.651298,25.0838,3.716518,,5131.0,-2.607887,0.652036,25.1832,3.8509379363589473
900,2.608073,0.652022,25.1117,3.716518,,5132.0,-2.607887,0.65276,25.2112,3.7671623349438814
901,2.608073,0.652746,25.1396,3.716828,,5133.0,-2.607887,0.653485,25.2392,3.689229886070259
902,2.608073,0.653471,25.1675,3.716828,,5134.0,-2.607887,0.654209,25.2672,3.816972425743267
903,2.608073,0.654195,25.1955,3.716828,,5135.0,-2.607887,0.654933,25.2952,3.6729007750331117
904,2.608073,0.65492,25.2234,3.716828,,5136.0,-2.607887,0.655658,25.3231,3.7961269743901984
905,2.608259,0.655644,25.2513,3.716828,,5137.0,-2.607887,0.656382,25.3511,3.828468381106031
906,2.608259,0.656369,25.2792,3.716828,,5138.0,-2.607887,0.657107,25.3791,3.7030204453442264
907,2.608259,0.657093,25.3071,3.716828,,5139.0,-2.608259,0.657831,25.4071,3.7468467244347625
908,2.608073,0.657818,25.335,3.716828,,5140.0,-2.608259,0.658556,25.4351,3.855302341320145
909,2.607887,0.658542,25.3629,3.717138,,5141.0,-2.608259,0.65928,25.463,3.7518775678870693
910,2.608073,0.659267,25.3908,3.717138,,5142.0,-2.608259,0.660005,25.491,3.6538768157987453
911,2.608073,0.659991,25.4187,3.717448,,5143.0,-2.607887,0.660729,25.519,3.8158168298799433
912,2.608073,0.660716,25.4466,3.718068,,5144.0,-2.607887,0.661454,25.547,3.8499492735005143
913,2.608073,0.66144,25.4745,3.718068,,5145.0,-2.607887,0.662178,25.575,3.783453514659907
914,2.608073,0.662165,25.5024,3.718068,,5146.0,-2.607887,0.662902,25.6029,3.8691639672103877
915,2.607701,0.662889,25.5303,3.718688,,5147.0,-2.607887,0.663627,25.6309,3.848682435016348
916,2.607701,0.663613,25.5582,3.718068,,5148.0,-2.608073,0.664351,25.6589,3.7918672347173623
917,2.607701,0.664338,25.5861,3.718068,,5149.0,-2.608259,0.665076,25.6869,3.6993125378781393
918,2.608073,0.665062,25.614,3.718688,,5150.0,-2.608259,0.6658,25.7149,3.529810778389584
919,2.608073,0.665787,25.6419,3.718378,,5151.0,-2.608073,0.666525,25.7428,3.8960712517191425
920,2.608073,0.666511,25.6698,3.718378,,5152.0,-2.608073,0.667249,25.7708,3.7278159190350184
921,2.608073,0.667235,25.6977,3.719618,,5153.0,-2.608073,0.667974,25.7988,3.8420186260795046
922,2.607887,0.66796,25.7256,3.718998,,5154.0,-2.608073,0.668698,25.8268,4.042345578455786
923,2.607887,0.668684,25.7535,3.718998,,5155.0,-2.608073,0.669423,25.8548,3.660825301872732
924,2.607887,0.669409,25.7814,3.719618,,5156.0,-2.608073,0.670147,25.8827,3.780711819072109
925,2.608073,0.670133,25.8093,3.719618,,5157.0,-2.608073,0.670872,25.9107,3.7799830946850466
926,2.608073,0.670858,25.8372,3.719618,,5158.0,-2.608073,0.671596,25.9387,3.8435401561067613
927,2.608073,0.671582,25.8651,3.720858,,5159.0,-2.608073,0.67232,25.9667,3.7110802884006335
928,2.608073,0.672307,25.893,3.721168,,5160.0,-2.608073,0.673045,25.9947,3.8546333437763716
929,2.608073,0.673031,25.9209,3.721168,,5161.0,-2.608073,0.673769,26.0226,3.912836431772114
930,2.608073,0.673756,25.9488,3.721168,,5162.0,-2.608073,0.674494,26.0506,3.6902464853727523
931,2.607887,0.67448,25.9767,3.720548,,5163.0,-2.608073,0.675218,26.0786,3.7714192457766567
932,2.607701,0.675204,26.0046,3.720548,,5164.0,-2.608073,0.675943,26.1066,3.792993915517704
933,2.607701,0.675929,26.0325,3.720548,,5165.0,-2.608073,0.676667,26.1346,3.919083615890414
934,2.607701,0.676653,26.0604,3.721478,,5166.0,-2.608073,0.677392,26.1626,3.7815673424084175
935,2.608073,0.677378,26.0883,3.721788,,5167.0,-2.608259,0.678116,26.1905,3.705408271648955
936,2.608073,0.678102,26.1162,3.721788,,5168.0,-2.608259,0.678841,26.2185,3.8138431937878736
937,2.608073,0.678826,26.1441,3.721788,,5169.0,-2.608259,0.679565,26.2465,3.924407631444936
938,2.608073,0.679551,26.172,3.722098,,5170.0,-2.608259,0.68029,26.2745,3.679796361536438
939,2.608073,0.680275,26.1999,3.722098,,5171.0,-2.608073,0.681014,26.3025,3.863526817204189
940,2.608073,0.681,26.2278,3.722098,,5172.0,-2.608073,0.681739,26.3304,3.8254483535971158
941,2.608073,0.681724,26.2557,3.722098,,5173.0,-2.607887,0.682463,26.3584,3.7237037392962646
942,2.608073,0.682449,26.2836,3.722408,,5174.0,-2.607887,0.683188,26.3864,3.889110093763111
943,2.608073,0.683173,26.3115,3.722408,,5175.0,-2.607887,0.683912,26.4144,3.9116680914915847
944,2.608073,0.683898,26.3394,3.722408,,5176.0,-2.607887,0.684636,26.4424,3.7670521620568604
945,2.608073,0.684622,26.3673,3.722408,,5177.0,-2.607887,0.685361,26.4703,3.6720796063567795
946,2.608073,0.685347,26.3952,3.722408,,5178.0,-2.607887,0.686085,26.4983,3.6143382300645333
947,2.608073,0.686071,26.4231,3.722408,,5179.0,-2.607887,0.68681,26.5263,3.7107563621755784
948,2.608073,0.686796,26.451,3.722408,,5180.0,-2.607887,0.687534,26.5543,3.7070291530796227
949,2.608073,0.68752,26.4789,3.722408,,5181.0,-2.607887,0.688258,26.5823,3.6964378899981964
950,2.608073,0.688244,26.5068,3.722408,,5182.0,-2.608259,0.688983,26.6102,3.8252206089202696
951,2.608073,0.688969,26.5347,3.722718,,5183.0,-2.608259,0.689708,26.6382,3.789363673332555
952,2.608073,0.689693,26.5626,3.722718,,5184.0,-2.608259,0.690432,26.6662,3.6405893180138955
953,2.608073,0.690418,26.5905,3.722718,,5185.0,-2.608259,0.691157,26.6942,3.6275064824196033
954,2.608073,0.691142,26.6184,3.722718,,5186.0,-2.608259,0.691881,26.7222,3.7617437939013145
955,2.607887,0.691867,26.6463,3.723338,,5187.0,-2.608073,0.692605,26.7501,3.788173666032194
956,2.607887,0.692591,26.6742,3.723338,,5188.0,-2.608073,0.69333,26.7781,3.7308198670071677
957,2.607887,0.693316,26.7021,3.723958,,5189.0,-2.608073,0.694054,26.8061,3.794921145498786
958,2.608259,0.69404,26.73,3.724578,,5190.0,-2.608073,0.694779,26.8341,3.7219168592035126
959,2.608259,0.694765,26.7579,3.724578,,5191.0,-2.607887,0.695503,26.8621,3.745253039492122
960,2.608259,0.695489,26.7858,3.724888,,5192.0,-2.608073,0.696228,26.89,3.8283969119409775
961,2.608073,0.696214,26.8137,3.724888,,5193.0,-2.608073,0.696952,26.918,3.5223755106442147
962,2.608073,0.696938,26.8416,3.724888,,5194.0,-2.608073,0.697677,26.946,3.733484789033898
963,2.608073,0.697663,26.8695,3.725199,,5195.0,-2.608073,0.698401,26.974,3.747534827229271
964,2.607887,0.698387,26.8974,3.725199,,5196.0,-2.608073,0.699126,27.002,3.545863924807209
965,2.608073,0.699111,26.9253,3.725199,,5197.0,-2.608073,0.69985,27.03,3.6154154655190416
966,2.608073,0.699836,26.9532,3.725508,,5198.0,-2.608073,0.700575,27.0579,3.802088630649362
967,2.608259,0.70056,26.9811,3.725508,,5199.0,-2.608259,0.701299,27.0859,3.8104500960486334
968,2.608259,0.701285,27.009,3.725818,,5200.0,-2.608259,0.702024,27.1139,3.887708715321147
969,2.608259,0.702009,27.0369,3.725818,,5201.0,-2.608259,0.702748,27.1419,3.693052396152533
970,2.607887,0.702734,27.0648,3.726129,,5202.0,-2.608073,0.703473,27.1699,3.8511241395053384
971,2.607887,0.703458,27.0927,3.726439,,5203.0,-2.608073,0.704197,27.1978,3.806678854050213
972,2.607887,0.704183,27.1206,3.726439,,5204.0,-2.607887,0.704921,27.2258,3.819227607258854
973,2.608073,0.704907,27.1485,3.726748,,5205.0,-2.608073,0.705646,27.2538,3.5558620897635627
974,2.608259,0.705632,27.1764,3.726748,,5206.0,-2.608073,0.70637,27.2818,3.7233722887415155
975,2.608259,0.706356,27.2044,3.726748,,5207.0,-2.607887,0.707095,27.3098,3.5791284648521566
976,2.608259,0.707081,27.2323,3.726748,,5208.0,-2.608073,0.707819,27.3377,3.8106978090659167
977,2.608073,0.707805,27.2602,3.727059,,5209.0,-2.608073,0.708544,27.3657,3.554302637538182
978,2.608073,0.70853,27.2881,3.727059,,5210.0,-2.608073,0.709268,27.3937,3.794734408054628
979,2.608073,0.709254,27.316,3.727059,,5211.0,-2.608073,0.709993,27.4217,3.8516208480632
980,2.608073,0.709979,27.3439,3.727059,,5212.0,-2.607887,0.710717,27.4497,3.860995902639562
981,2.608259,0.710703,27.3718,3.727059,,5213.0,-2.607887,0.711442,27.4776,3.6967298556955166
982,2.608259,0.711428,27.3997,3.727059,,5214.0,-2.607887,0.712166,27.5056,3.8887426268678023
983,2.608259,0.712152,27.4276,3.727059,,5215.0,-2.607887,0.71289,27.5336,3.6346886002004313
984,2.608259,0.712877,27.4555,3.727369,,5216.0,-2.607887,0.713615,27.5616,3.784496790920167
985,2.608073,0.713601,27.4834,3.727369,,5217.0,-2.607887,0.714339,27.5896,3.8297664351982625
986,2.608073,0.714325,27.5113,3.727369,,5218.0,-2.607887,0.715064,27.6175,3.710059059135942
987,2.607887,0.71505,27.5392,3.727369,,5219.0,-2.607887,0.715788,27.6455,3.70317342317907
988,2.608073,0.715774,27.5671,3.727988,,5220.0,-2.607887,0.716512,27.6735,3.870277477018148
989,2.608073,0.716499,27.595,3.727988,,5221.0,-2.608073,0.717237,27.7015,3.7599568789220688
990,2.607887,0.717223,27.6229,3.727988,,5222.0,-2.608073,0.717961,27.7295,3.782406239872378
991,2.608073,0.717948,27.6508,3.727988,,5223.0,-2.608073,0.718686,27.7574,3.8441480063709323
992,2.608073,0.718672,27.6787,3.727988,,5224.0,-2.608073,0.71941,27.7854,3.619347334089858
993,2.607887,0.719397,27.7066,3.727988,,5225.0,-2.607887,0.720135,27.8134,3.8414957969219774
994,2.608073,0.720121,27.7345,3.727988,,5226.0,-2.607887,0.720859,27.8414,3.875791525447561
995,2.608073,0.720846,27.7624,3.727988,,5227.0,-2.607887,0.721583,27.8693,3.7120451239165555
996,2.608073,0.72157,27.7903,3.728609,,5228.0,-2.607887,0.722308,27.8973,3.884694654076555
997,2.608073,0.722294,27.8182,3.729229,,5229.0,-2.608073,0.723032,27.9253,3.6334398817490228
998,2.608073,0.723019,27.8461,3.729229,,5230.0,-2.608073,0.723757,27.9533,3.7940762810515345
999,2.608073,0.723743,27.874,3.729229,,5231.0,-2.608073,0.724481,27.9813,3.738702328509088
1000,2.608073,0.724468,27.9019,3.729539,,5232.0,-2.608073,0.725206,28.0093,3.955459187507239
1001,2.608259,0.725192,27.9298,3.730159,,5233.0,-2.608073,0.72593,28.0372,3.8777751793822537
1002,2.608259,0.725917,27.9577,3.730159,,5234.0,-2.608073,0.726655,28.0652,3.789335199039248
1003,2.608259,0.726641,27.9856,3.730469,,5235.0,-2.608073,0.727379,28.0932,3.7351862618431286
1004,2.608259,0.727366,28.0135,3.730779,,5236.0,-2.608073,0.728104,28.1212,3.786770762204167
1005,2.608259,0.72809,28.0414,3.730779,,5237.0,-2.608073,0.728828,28.1492,3.725563410069361
1006,2.607887,0.728815,28.0693,3.731089,,5238.0,-2.608073,0.729553,28.1771,3.555175133877772
1007,2.607887,0.729539,28.0972,3.731089,,5239.0,-2.608073,0.730277,28.2051,3.873691170257827
1008,2.607887,0.730264,28.1251,3.731089,,5240.0,-2.608073,0.731001,28.2331,3.5372397382581444
1009,2.607887,0.730988,28.153,3.731089,,5241.0,-2.608073,0.731726,28.2611,3.6724553119272016
1010,2.607887,0.731713,28.1809,3.731399,,5242.0,-2.608073,0.73245,28.2891,3.6223217452599505
1011,2.607887,0.732437,28.2088,3.731399,,5243.0,-2.608073,0.733175,28.317,3.7726531447389218
1012,2.607887,0.733161,28.2367,3.731709,,5244.0,-2.608073,0.733899,28.345,3.8137401708399317
1013,2.607701,0.733886,28.2646,3.731709,,5245.0,-2.608073,0.734624,28.373,3.904662840817876
1014,2.607701,0.73461,28.2925,3.732019,,5246.0,-2.608073,0.735348,28.401,3.7555341626816725
1015,2.607887,0.735334,28.3204,3.732019,,5247.0,-2.607887,0.736073,28.429,3.610132476121283
1016,2.607887,0.736059,28.3483,3.732019,,5248.0,-2.607701,0.736797,28.4569,3.73982554753851
1017,2.608073,0.736783,28.3762,3.732019,,5249.0,-2.607701,0.737521,28.4849,3.748419105359935
1018,2.608073,0.737508,28.4041,3.732019,,5250.0,-2.607701,0.738246,28.5129,3.8443192210397537
1019,2.608073,0.738232,28.432,3.732019,,5251.0,-2.607701,0.73897,28.5409,3.727604314747578
1020,2.608073,0.738957,28.4599,3.732019,,5252.0,-2.607887,0.739695,28.5688,3.6827440251298222
1021,2.607887,0.739681,28.4878,3.732019,,5253.0,-2.607887,0.740419,28.5968,3.75668100909136
1022,2.607887,0.740406,28.5157,3.732019,,5254.0,-2.607887,0.741143,28.6248,3.8267659735703203
1023,2.607887,0.74113,28.5436,3.732329,,5255.0,-2.607887,0.741868,28.6528,3.780578615007363
1024,2.607887,0.741854,28.5715,3.732329,,5256.0,-2.607887,0.742592,28.6808,3.5804496645356676
1025,2.607887,0.742579,28.5994,3.732329,,5257.0,-2.608073,0.743317,28.7087,3.807072869248241
1026,2.608073,0.743303,28.6273,3.732949,,5258.0,-2.607701,0.744041,28.7367,3.6049338450188677
1027,2.608073,0.744028,28.6552,3.733259,,5259.0,-2.607701,0.744765,28.7647,3.6883636650722322
1028,2.608073,0.744752,28.6831,3.733259,,5260.0,-2.608073,0.74549,28.7927,3.794764043104459
1029,2.608073,0.745477,28.711,3.733569,,5261.0,-2.608259,0.746214,28.8207,3.7181390269466448
1030,2.608073,0.746201,28.7389,3.733569,,5262.0,-2.608259,0.746939,28.8486,3.756074377565468
1031,2.608073,0.746926,28.7668,3.733569,,5263.0,-2.608259,0.747663,28.8766,3.7231236062869124
1032,2.607701,0.74765,28.7947,3.734499,,5264.0,-2.608259,0.748388,28.9046,3.889659024830406
1033,2.607701,0.748374,28.8226,3.734809,,5265.0,-2.607887,0.749112,28.9326,3.802033718959522
1034,2.607701,0.749099,28.8505,3.734809,,5266.0,-2.607887,0.749837,28.9606,3.724181687020277
1035,2.607701,0.749823,28.8784,3.734809,,5267.0,-2.607887,0.750561,28.9885,3.8136763398658906
1036,2.607887,0.750547,28.9063,3.735429,,5268.0,-2.607887,0.751286,29.0165,3.8624574589373384
1037,2.608073,0.751272,28.9342,3.735429,,5269.0,-2.607887,0.75201,29.0445,3.6105646655365824
1038,2.608073,0.751996,28.9621,3.735429,,5270.0,-2.607701,0.752734,29.0725,3.7555649647009615
1039,2.608073,0.752721,28.99,3.736359,,5271.0,-2.607887,0.753459,29.1005,3.757921652081311
1040,2.608073,0.753445,29.0179,3.736669,,5272.0,-2.607887,0.754183,29.1284,3.733348437161079
1041,2.608073,0.75417,29.0458,3.736669,,5273.0,-2.607887,0.754908,29.1564,3.8629024010913744
1042,2.607887,0.754894,29.0737,3.737289,,5274.0,-2.607887,0.755632,29.1844,3.7082984693116683
1043,2.608073,0.755619,29.1016,3.737289,,5275.0,-2.607887,0.756356,29.2124,3.7561986885849414
1044,2.607887,0.756343,29.1295,3.737599,,5276.0,-2.607887,0.757081,29.2403,3.8637913430846207
1045,2.607887,0.757068,29.1574,3.737599,,5277.0,-2.607887,0.757805,29.2683,3.82413579834834
1046,2.608073,0.757792,29.1853,3.736979,,5278.0,-2.607887,0.75853,29.2963,3.7829951539927933
1047,2.608073,0.758516,29.2132,3.737599,,5279.0,-2.607887,0.759254,29.3243,3.739241796053649
1048,2.608073,0.759241,29.2411,3.737599,,5280.0,-2.607887,0.759978,29.3523,3.662578197266277
1049,2.608073,0.759965,29.269,3.737599,,5281.0,-2.607887,0.760703,29.3802,3.723943910867013
1050,2.608073,0.76069,29.2969,3.737599,,5282.0,-2.607887,0.761427,29.4082,3.589485447742269
1051,2.608073,0.761414,29.3248,3.737599,,5283.0,-2.607887,0.762152,29.4362,3.7773834774437947
1052,2.607887,0.762139,29.3527,3.737289,,5284.0,-2.607887,0.762876,29.4642,3.907946890765924
1053,2.608073,0.762863,29.3806,3.737289,,5285.0,-2.607887,0.763601,29.4922,3.8859763314233193
1054,2.608073,0.763588,29.4085,3.737289,,5286.0,-2.607887,0.764325,29.5201,3.528235759180663
1055,2.608073,0.764312,29.4364,3.737599,,5287.0,-2.607887,0.765049,29.5481,3.8418915449934565
1056,2.608073,0.765037,29.4643,3.737599,,5288.0,-2.607887,0.765774,29.5761,3.604708671508286
1057,2.607887,0.765761,29.4922,3.737599,,5289.0,-2.607887,0.766498,29.6041,3.5637045821385427
1058,2.607887,0.766485,29.5201,3.737599,,5290.0,-2.607701,0.767223,29.632,3.7345332625889855
1059,2.607887,0.76721,29.548,3.737599,,5291.0,-2.607701,0.767947,29.66,3.81135496011504
1060,2.607701,0.767934,29.5759,3.737599,,5292.0,-2.607701,0.768671,29.688,3.751701738834799
1061,2.607701,0.768659,29.6038,3.737599,,5293.0,-2.607701,0.769396,29.716,3.752844022111482
1062,2.607701,0.769383,29.6317,3.737909,,5294.0,-2.607701,0.77012,29.7439,3.835185566261799
1063,2.607701,0.770107,29.6596,3.737909,,5295.0,-2.607701,0.770844,29.7719,3.776951865756475
1064,2.607701,0.770832,29.6875,3.737909,,5296.0,-2.607701,0.771569,29.7999,3.766053495955814
1065,2.607701,0.771556,29.7154,3.737909,,5297.0,-2.607887,0.772293,29.8279,3.8392608416890806
1066,2.608073,0.77228,29.7433,3.737909,,5298.0,-2.607887,0.773018,29.8559,3.6122365531541045
1067,2.608259,0.773005,29.7712,3.738529,,5299.0,-2.607887,0.773742,29.8838,3.7772596660539435
1068,2.608259,0.773729,29.7991,3.738529,,5300.0,-2.607887,0.774466,29.9118,3.7106370044133854
1069,2.608259,0.774454,29.827,3.739149,,5301.0,-2.607701,0.775191,29.9398,3.8116881021917037
1070,2.608259,0.775178,29.855,3.739149,,5302.0,-2.607701,0.775915,29.9678,3.6564727496106477
1071,2.608259,0.775903,29.8829,3.739769,,5303.0,-2.607887,0.77664,29.9958,3.655347959132264
