测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
69,4.930866,0.094504,2.944,3.698847,,4591.0,-4.929935,0.094494,3.6763,3.838226755627447
70,4.930866,0.095874,2.9866,3.699467,,4592.0,-4.930555,0.095863,3.7295,3.858538231546517
71,4.930555,0.097243,3.0293,3.700087,,4593.0,-4.929935,0.097233,3.7828,3.941950447875816
72,4.930866,0.098613,3.072,3.700087,,4594.0,-4.929935,0.098602,3.8361,3.8779158135388285
73,4.930866,0.099983,3.1147,3.701017,,4595.0,-4.929935,0.099971,3.8894,4.079935260794885
74,4.930866,0.101352,3.1573,3.701017,,4596.0,-4.929935,0.101341,3.9427,3.933964102259511
75,4.930866,0.102722,3.2,3.701327,,4597.0,-4.929935,0.10271,3.9959,3.9159911682549553
76,4.930866,0.104092,3.2427,3.701327,,4598.0,-4.929935,0.10408,4.0492,3.930078824621641
77,4.930866,0.105461,3.2853,3.701947,,4599.0,-4.929935,0.105449,4.1025,3.9510412605241774
78,4.930866,0.106831,3.328,3.702877,,4600.0,-4.930245,0.106819,4.1558,3.9066941239175956
79,4.930866,0.108201,3.3707,3.703187,,4601.0,-4.930245,0.108188,4.209,3.9333776499257116
80,4.930866,0.10957,3.4133,3.704427,,4602.0,-4.929935,0.109558,4.2623,3.738943451452607
81,4.930555,0.11094,3.456,3.705047,,4603.0,-4.929935,0.110927,4.3156,3.981062520342882
82,4.930866,0.11231,3.4987,3.705357,,4604.0,-4.929935,0.112297,4.3689,3.7429395160520684
83,4.930866,0.113679,3.5413,3.705977,,4605.0,-4.929935,0.113666,4.4222,3.872468275978977
84,4.930866,0.115049,3.584,3.706287,,4606.0,-4.930555,0.115036,4.4754,3.889446914738558
85,4.930866,0.116419,3.6267,3.706907,,4607.0,-4.930555,0.116405,4.5287,3.9054005938287903
86,4.930866,0.117789,3.6693,3.706907,,4608.0,-4.929935,0.117775,4.582,3.8376248754242197
87,4.930866,0.119158,3.712,3.706907,,4609.0,-4.929935,0.119144,4.6353,3.725811416101308
88,4.930555,0.120528,3.7547,3.707217,,4610.0,-4.930245,0.120513,4.6886,3.864076659164977
89,4.930555,0.121897,3.7973,3.707217,,4611.0,-4.930245,0.121883,4.7418,4.037951307372169
90,4.930555,0.123267,3.84,3.707837,,4612.0,-4.930245,0.123253,4.7951,3.758201482287811
91,4.930555,0.124637,3.8827,3.707837,,4613.0,-4.930245,0.124622,4.8484,3.7715422889652563
92,4.930555,0.126006,3.9253,3.709077,,4614.0,-4.930245,0.125992,4.9017,3.8227585780163027
93,4.930555,0.127376,3.968,3.709387,,4615.0,-4.929935,0.127361,4.955,4.037800250618464
94,4.930555,0.128745,4.0107,3.709387,,4616.0,-4.929935,0.12873,5.0082,3.944485393867104
95,4.930866,0.130115,4.0533,3.709697,,4617.0,-4.929935,0.1301,5.0615,3.934728188598421
96,4.930555,0.131485,4.096,3.710317,,4618.0,-4.929935,0.131469,5.1148,3.9308089277108156
97,4.930245,0.132854,4.1387,3.710317,,4619.0,-4.930555,0.132839,5.1681,3.9032770777907126
98,4.930555,0.134224,4.1813,3.710317,,4620.0,-4.930555,0.134208,5.2214,4.014400189667227
99,4.930245,0.135593,4.224,3.710628,,4621.0,-4.930245,0.135578,5.2746,3.769739431373642
100,4.930245,0.136963,4.2667,3.710628,,4622.0,-4.929935,0.136947,5.3279,3.843637159487239
101,4.930245,0.138332,4.3093,3.710628,,4623.0,-4.929935,0.138317,5.3812,3.7924381371046323
102,4.930866,0.139702,4.352,3.710938,,4624.0,-4.929935,0.139686,5.4345,3.9030862556191233
103,4.930866,0.141072,4.3947,3.710938,,4625.0,-4.929626,0.141056,5.4877,3.9152774977752753
104,4.930245,0.142441,4.4373,3.710938,,4626.0,-4.929935,0.142425,5.541,3.8634143117151685
105,4.930555,0.143811,4.48,3.711558,,4627.0,-4.929935,0.143794,5.5943,3.8078550872347154
106,4.930866,0.14518,4.5226,3.711558,,4628.0,-4.930245,0.145164,5.6476,3.7630998024889575
107,4.930866,0.14655,4.5653,3.712798,,4629.0,-4.929935,0.146533,5.7009,3.7812107144811837
108,4.930555,0.14792,4.608,3.713418,,4630.0,-4.929935,0.147903,5.7541,3.890341920934411
109,4.930245,0.149289,4.6506,3.713728,,4631.0,-4.929935,0.149272,5.8074,4.107318427696857
110,4.930555,0.150659,4.6933,3.714038,,4632.0,-4.930245,0.150642,5.8607,3.670304651078944
111,4.930555,0.152028,4.736,3.714038,,4633.0,-4.929935,0.152011,5.914,3.8884760044546183
112,4.929935,0.153398,4.7786,3.714658,,4634.0,-4.929935,0.153381,5.9672,3.8822366709757103
113,4.929935,0.154767,4.8213,3.714968,,4635.0,-4.930245,0.15475,6.0205,3.8428461583414313
114,4.930866,0.156137,4.864,3.715278,,4636.0,-4.930245,0.15612,6.0738,3.817839376804288
115,4.930245,0.157507,4.9066,3.715588,,4637.0,-4.929935,0.157489,6.1271,4.02011263325723
116,4.930245,0.158876,4.9493,3.715588,,4638.0,-4.929935,0.158858,6.1804,3.8343990887469714
117,4.930245,0.160246,4.992,3.715588,,4639.0,-4.929935,0.160228,6.2336,3.830505357049114
118,4.930245,0.161615,5.0346,3.715898,,4640.0,-4.929935,0.161597,6.2869,3.7439422601181533
119,4.930245,0.162985,5.0773,3.715898,,4641.0,-4.929935,0.162967,6.3402,3.7756694780006796
120,4.930245,0.164354,5.1199,3.716208,,4642.0,-4.929626,0.164336,6.3935,3.7159669714078536
121,4.930555,0.165724,5.1626,3.716518,,4643.0,-4.929935,0.165706,6.4467,3.6654551176681185
122,4.930555,0.167093,5.2053,3.716828,,4644.0,-4.929935,0.167075,6.5,3.621386389848457
123,4.930866,0.168463,5.2479,3.717138,,4645.0,-4.929935,0.168444,6.5533,3.850261987409818
124,4.930866,0.169833,5.2906,3.717448,,4646.0,-4.929935,0.169814,6.6066,3.817304331184188
125,4.930866,0.171202,5.3333,3.718068,,4647.0,-4.929935,0.171183,6.6599,3.7990407059344924
126,4.930555,0.172572,5.3759,3.718378,,4648.0,-4.929935,0.172553,6.7131,3.916557412484893
127,4.930245,0.173941,5.4186,3.718998,,4649.0,-4.930245,0.173922,6.7664,3.8746532183572744
128,4.930245,0.175311,5.4613,3.718998,,4650.0,-4.930245,0.175292,6.8197,3.9031932543891488
129,4.930245,0.17668,5.5039,3.718998,,4651.0,-4.929935,0.176661,6.873,3.8549101863521273
130,4.930866,0.17805,5.5466,3.719308,,4652.0,-4.929935,0.178031,6.9262,3.786808476524994
131,4.930866,0.17942,5.5893,3.719928,,4653.0,-4.929935,0.1794,6.9795,3.9204249445534454
132,4.930866,0.18079,5.6319,3.721168,,4654.0,-4.929935,0.180769,7.0328,3.89004256497466
133,4.930555,0.182159,5.6746,3.721168,,4655.0,-4.929935,0.182139,7.0861,3.8679241820887116
134,4.929935,0.183529,5.7173,3.721788,,4656.0,-4.929935,0.183508,7.1394,3.7711724181199964
135,4.930555,0.184898,5.7599,3.722098,,4657.0,-4.929935,0.184878,7.1926,3.9094866759579143
136,4.930555,0.186268,5.8026,3.722098,,4658.0,-4.929935,0.186247,7.2459,3.7715799934903877
137,4.930555,0.187637,5.8453,3.722098,,4659.0,-4.929935,0.187617,7.2992,3.998649061160261
138,4.929935,0.189007,5.8879,3.722098,,4660.0,-4.930245,0.188986,7.3525,3.959699771049747
139,4.930555,0.190376,5.9306,3.722098,,4661.0,-4.930245,0.190356,7.4058,3.925411874621965
140,4.930555,0.191746,5.9733,3.722408,,4662.0,-4.929935,0.191725,7.459,3.9527007950081754
141,4.930555,0.193116,6.0159,3.722408,,4663.0,-4.929935,0.193094,7.5123,3.915437786170509
142,4.930555,0.194485,6.0586,3.722718,,4664.0,-4.929935,0.194464,7.5656,3.9822491955264803
143,4.930866,0.195855,6.1013,3.723958,,4665.0,-4.929935,0.195833,7.6189,3.7578502051868523
144,4.930866,0.197225,6.1439,3.724268,,4666.0,-4.929935,0.197203,7.6721,4.017083658078354
145,4.930245,0.198594,6.1866,3.725199,,4667.0,-4.929935,0.198572,7.7254,3.785987015368701
146,4.930245,0.199964,6.2292,3.725508,,4668.0,-4.929935,0.199942,7.7787,3.8573077698643385
147,4.930245,0.201333,6.2719,3.725508,,4669.0,-4.929935,0.201311,7.832,3.8278561024107685
148,4.930245,0.202703,6.3146,3.725818,,4670.0,-4.930245,0.20268,7.8853,3.7810706064027033
149,4.929935,0.204072,6.3572,3.725818,,4671.0,-4.930245,0.20405,7.9385,3.862585785176581
150,4.930866,0.205442,6.3999,3.726439,,4672.0,-4.929935,0.205419,7.9918,4.020869516582071
151,4.930866,0.206811,6.4426,3.726748,,4673.0,-4.929935,0.206789,8.0451,4.058088846134563
152,4.929935,0.208181,6.4852,3.727059,,4674.0,-4.929935,0.208158,8.0984,3.8798777037711707
153,4.929935,0.20955,6.5279,3.727059,,4675.0,-4.930245,0.209528,8.1516,4.038815356325642
154,4.930245,0.21092,6.5705,3.727059,,4676.0,-4.930245,0.210897,8.2049,3.8653221530565824
155,4.930245,0.212289,6.6132,3.727988,,4677.0,-4.930245,0.212267,8.2582,4.031972135020329
156,4.930245,0.213659,6.6559,3.728609,,4678.0,-4.930245,0.213636,8.3115,3.870786677907427
157,4.930555,0.215028,6.6985,3.728919,,4679.0,-4.929935,0.215006,8.3648,3.8811202695651565
158,4.930245,0.216398,6.7412,3.729229,,4680.0,-4.929935,0.216375,8.418,3.9115905560708866
159,4.930245,0.217767,6.7839,3.729539,,4681.0,-4.929935,0.217745,8.4713,3.8079709701458473
160,4.930245,0.219137,6.8265,3.729849,,4682.0,-4.929935,0.219114,8.5246,3.8203946793870407
161,4.930245,0.220506,6.8692,3.729849,,4683.0,-4.930555,0.220484,8.5779,3.698334231824948
162,4.930245,0.221876,6.9119,3.730469,,4684.0,-4.930555,0.221853,8.6312,3.979691791175408
163,4.930245,0.223245,6.9545,3.730469,,4685.0,-4.929935,0.223223,8.6844,3.887346837370968
164,4.930245,0.224615,6.9972,3.730469,,4686.0,-4.929626,0.224592,8.7377,3.789997542613937
165,4.929935,0.225984,7.0398,3.730779,,4687.0,-4.929626,0.225961,8.791,3.5742704222807817
166,4.930245,0.227354,7.0825,3.731399,,4688.0,-4.929935,0.227331,8.8443,3.7641538319539527
167,4.930245,0.228723,7.1252,3.731399,,4689.0,-4.930245,0.2287,8.8975,3.716556750202327
168,4.930245,0.230093,7.1678,3.732019,,4690.0,-4.930245,0.23007,8.9508,3.8929008556851796
169,4.930245,0.231462,7.2105,3.732329,,4691.0,-4.930245,0.231439,9.0041,3.7822647015954893
170,4.930555,0.232832,7.2532,3.732949,,4692.0,-4.929935,0.232809,9.0574,3.903338074416776
171,4.930245,0.234202,7.2958,3.733879,,4693.0,-4.929935,0.234178,9.1107,3.8606759926914735
172,4.930245,0.235571,7.3385,3.734499,,4694.0,-4.929935,0.235548,9.1639,3.734517688295883
173,4.930555,0.236941,7.3812,3.734499,,4695.0,-4.929935,0.236917,9.2172,3.856816676432809
174,4.930555,0.23831,7.4238,3.734809,,4696.0,-4.929935,0.238286,9.2705,3.8924945390286068
175,4.930245,0.23968,7.4665,3.734809,,4697.0,-4.929935,0.239656,9.3238,3.93212284827909
176,4.930555,0.241049,7.5091,3.735119,,4698.0,-4.929935,0.241025,9.3771,3.709664614615894
177,4.930555,0.242419,7.5518,3.735119,,4699.0,-4.929626,0.242395,9.4303,3.7351664593496263
178,4.930245,0.243788,7.5945,3.736669,,4700.0,-4.930245,0.243764,9.4836,3.634761736260991
179,4.930245,0.245158,7.6371,3.736359,,4701.0,-4.929935,0.245134,9.5369,3.8761482348741563
180,4.930245,0.246528,7.6798,3.736359,,4702.0,-4.929935,0.246503,9.5902,3.845611541622552
181,4.930245,0.247897,7.7225,3.736359,,4703.0,-4.929626,0.247872,9.6434,3.9609376479998186
182,4.930245,0.249267,7.7651,3.736669,,4704.0,-4.929935,0.249242,9.6967,3.723139877013354
183,4.930866,0.250636,7.8078,3.737599,,4705.0,-4.929935,0.250611,9.75,3.674786138889367
184,4.930866,0.252006,7.8505,3.737599,,4706.0,-4.929935,0.251981,9.8033,3.911052608650071
185,4.930245,0.253375,7.8931,3.737909,,4707.0,-4.929626,0.25335,9.8565,3.565995928094621
186,4.930866,0.254745,7.9358,3.738529,,4708.0,-4.929626,0.254719,9.9098,3.7068219823712183
187,4.930555,0.256115,7.9785,3.738529,,4709.0,-4.929935,0.256089,9.9631,3.805841522582878
188,4.930245,0.257484,8.0211,3.739149,,4710.0,-4.929935,0.257458,10.0164,3.6826096450961776
189,4.929935,0.258854,8.0638,3.739149,,4711.0,-4.929935,0.258828,10.0696,3.8643609217982404
190,4.930245,0.260223,8.1064,3.739149,,4712.0,-4.929935,0.260197,10.1229,3.7326968836111036
191,4.930245,0.261593,8.1491,3.739459,,4713.0,-4.930245,0.261566,10.1762,3.9506898695699837
192,4.930245,0.262962,8.1918,3.740699,,4714.0,-4.930245,0.262936,10.2295,3.7846652579121915
193,4.929935,0.264332,8.2344,3.740699,,4715.0,-4.929935,0.264305,10.2828,3.8217382243678726
194,4.930245,0.265701,8.2771,3.740699,,4716.0,-4.929935,0.265675,10.336,3.746724960614109
195,4.930555,0.267071,8.3198,3.741009,,4717.0,-4.929935,0.267044,10.3893,3.7220910195713723
196,4.930555,0.26844,8.3624,3.741319,,4718.0,-4.929935,0.268414,10.4426,3.8709891393509874
197,4.930555,0.26981,8.4051,3.741319,,4719.0,-4.929935,0.269783,10.4959,3.796361429674594
198,4.929935,0.271179,8.4478,3.741319,,4720.0,-4.929935,0.271153,10.5491,3.806018580564072
199,4.929935,0.272549,8.4904,3.74194,,4721.0,-4.929935,0.272522,10.6024,3.8220719626087525
200,4.930555,0.273918,8.5331,3.74349,,4722.0,-4.929935,0.273891,10.6557,3.685359034486952
201,4.930555,0.275288,8.5757,3.74349,,4723.0,-4.929935,0.275261,10.709,3.8263916347585174
202,4.930245,0.276657,8.6184,3.74442,,4724.0,-4.929935,0.27663,10.7623,3.7355092226162205
203,4.930245,0.278027,8.6611,3.74442,,4725.0,-4.929935,0.278,10.8155,3.7913301161905757
204,4.930555,0.279397,8.7037,3.74535,,4726.0,-4.929935,0.279369,10.8688,3.7669819399491646
205,4.930555,0.280766,8.7464,3.74535,,4727.0,-4.929935,0.280739,10.9221,3.861581902636074
206,4.930555,0.282136,8.7891,3.74566,,4728.0,-4.929626,0.282108,10.9754,3.883415015818733
207,4.930555,0.283505,8.8317,3.74628,,4729.0,-4.929626,0.283477,11.0286,3.8266142463702453
208,4.930555,0.284875,8.8744,3.74659,,4730.0,-4.929626,0.284847,11.0819,3.7796001789873297
209,4.929935,0.286244,8.9171,3.74659,,4731.0,-4.929626,0.286216,11.1352,3.7510978563225055
210,4.930245,0.287614,8.9597,3.7469,,4732.0,-4.929935,0.287585,11.1885,3.9056020259788844
211,4.930245,0.288983,9.0024,3.74752,,4733.0,-4.930245,0.288955,11.2417,3.632651119282877
212,4.930555,0.290353,9.045,3.74783,,4734.0,-4.930245,0.290324,11.295,3.7010777450458163
213,4.930245,0.291723,9.0877,3.74814,,4735.0,-4.929935,0.291694,11.3483,3.7474496534436446
214,4.930245,0.293092,9.1304,3.74814,,4736.0,-4.930245,0.293063,11.4016,3.9560501410927205
215,4.930245,0.294462,9.173,3.74845,,4737.0,-4.929935,0.294433,11.4549,4.060328733061312
216,4.929935,0.295831,9.2157,3.74876,,4738.0,-4.929935,0.295802,11.5081,3.9619756288932617
217,4.929935,0.2972,9.2584,3.74907,,4739.0,-4.929935,0.297172,11.5614,3.956808778483398
218,4.929935,0.29857,9.301,3.74907,,4740.0,-4.929935,0.298541,11.6147,3.8126422919458838
219,4.930555,0.299939,9.3437,3.74907,,4741.0,-4.929935,0.29991,11.668,3.74429340483737
220,4.930245,0.301309,9.3863,3.74907,,4742.0,-4.929935,0.30128,11.7212,3.775733355683811
221,4.930555,0.302679,9.429,3.74938,,4743.0,-4.929935,0.302649,11.7745,3.815073532468309
222,4.930555,0.304048,9.4717,3.75031,,4744.0,-4.929935,0.304019,11.8278,3.8141835167893063
223,4.930555,0.305418,9.5143,3.75031,,4745.0,-4.929935,0.305388,11.8811,3.6423103292858268
224,4.930555,0.306787,9.557,3.75093,,4746.0,-4.929935,0.306758,11.9344,3.9257985227482424
225,4.930555,0.308157,9.5997,3.75155,,4747.0,-4.930245,0.308127,11.9876,3.983874878086451
226,4.930555,0.309527,9.6423,3.75155,,4748.0,-4.930245,0.309497,12.0409,3.766539964780667
227,4.930555,0.310896,9.685,3.75186,,4749.0,-4.929935,0.310866,12.0942,3.791413732306879
228,4.930555,0.312266,9.7277,3.75217,,4750.0,-4.929935,0.312235,12.1475,3.789727154114523
229,4.930245,0.313635,9.7703,3.75217,,4751.0,-4.929935,0.313605,12.2007,3.704382182668385
230,4.930245,0.315005,9.813,3.75248,,4752.0,-4.929935,0.314974,12.254,3.8203459880006814
231,4.930555,0.316374,9.8557,3.75279,,4753.0,-4.929935,0.316344,12.3073,3.9334069094326534
232,4.930555,0.317744,9.8983,3.75341,,4754.0,-4.929935,0.317713,12.3606,3.881241739641364
233,4.930245,0.319113,9.941,3.75372,,4755.0,-4.929935,0.319083,12.4139,3.775503366004996
234,4.930245,0.320483,9.9837,3.75434,,4756.0,-4.929935,0.320452,12.4671,3.9726635861728603
235,4.930245,0.321853,10.0263,3.75589,,4757.0,-4.929935,0.321821,12.5204,3.829921249734502
236,4.930245,0.323222,10.069,3.75589,,4758.0,-4.929935,0.323191,12.5737,3.6492106877399064
237,4.930555,0.324592,10.1116,3.75589,,4759.0,-4.929935,0.32456,12.627,3.592821610253074
238,4.929935,0.325961,10.1543,3.7562,,4760.0,-4.929935,0.32593,12.6802,3.7714046521419373
239,4.930555,0.327331,10.197,3.7562,,4761.0,-4.929935,0.327299,12.7335,3.7508140264720047
240,4.930555,0.3287,10.2396,3.7562,,4762.0,-4.929935,0.328669,12.7868,3.7676872684269234
241,4.930555,0.33007,10.2823,3.75651,,4763.0,-4.929935,0.330038,12.8401,3.7339699923084546
242,4.930555,0.331439,10.325,3.75651,,4764.0,-4.929935,0.331407,12.8934,3.7225339137489715
243,4.930245,0.332809,10.3676,3.75682,,4765.0,-4.929935,0.332777,12.9466,3.7655808847977057
244,4.930245,0.334178,10.4103,3.75713,,4766.0,-4.929935,0.334146,12.9999,3.887948748151217
245,4.930555,0.335548,10.453,3.75713,,4767.0,-4.929935,0.335516,13.0532,3.8731382046344374
246,4.930555,0.336918,10.4956,3.757751,,4768.0,-4.930245,0.336885,13.1065,3.9034993949308467
247,4.930555,0.338287,10.5383,3.758371,,4769.0,-4.929935,0.338255,13.1597,3.8250915875811065
248,4.929935,0.339657,10.581,3.758681,,4770.0,-4.929626,0.339624,13.213,3.733378218747497
249,4.929935,0.341026,10.6236,3.758991,,4771.0,-4.929935,0.340993,13.2663,3.9421012947971694
250,4.929935,0.342396,10.6663,3.758991,,4772.0,-4.929626,0.342363,13.3196,3.8645701886067663
251,4.930245,0.343765,10.7089,3.760541,,4773.0,-4.929626,0.343732,13.3728,3.923374449828389
252,4.930245,0.345135,10.7516,3.760851,,4774.0,-4.929935,0.345102,13.4261,3.8268738018554105
253,4.930245,0.346504,10.7943,3.760851,,4775.0,-4.929935,0.346471,13.4794,3.6011567159442084
254,4.930245,0.347874,10.8369,3.760851,,4776.0,-4.929935,0.34784,13.5327,3.833462043181699
255,4.930555,0.349243,10.8796,3.760851,,4777.0,-4.929626,0.34921,13.5859,3.868219971297763
256,4.930245,0.350613,10.9223,3.761471,,4778.0,-4.929935,0.350579,13.6392,3.904770662620193
257,4.930555,0.351982,10.9649,3.761471,,4779.0,-4.929935,0.351949,13.6925,3.772722455119081
258,4.930555,0.353352,11.0076,3.761471,,4780.0,-4.929626,0.353318,13.7458,3.6230394036205795
259,4.929935,0.354721,11.0502,3.761471,,4781.0,-4.929626,0.354687,13.7991,3.7462323742770613
260,4.930555,0.356091,11.0929,3.762091,,4782.0,-4.929626,0.356057,13.8523,3.7637866896063734
261,4.930555,0.357461,11.1356,3.762091,,4783.0,-4.929935,0.357426,13.9056,3.8048974870743235
262,4.930555,0.35883,11.1782,3.762091,,4784.0,-4.929935,0.358795,13.9589,3.9262643275842573
263,4.930555,0.3602,11.2209,3.762711,,4785.0,-4.929626,0.360165,14.0122,3.8021311104241886
264,4.930555,0.361569,11.2636,3.763021,,4786.0,-4.929626,0.361534,14.0654,3.799418622805839
265,4.929935,0.362939,11.3062,3.763331,,4787.0,-4.929935,0.362904,14.1187,3.776595481989432
