测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
100,4.348958,0.120798,4.4868,3.641803,,3250.0,-4.348958,0.123214,4.6832,3.8575660027016023
101,4.348958,0.122006,4.5317,3.641803,,3251.0,-4.348958,0.124422,4.7291,3.89320285908137
102,4.348958,0.123214,4.5765,3.641803,,3252.0,-4.348958,0.12563,4.7751,4.064441469594059
103,4.348958,0.124422,4.6214,3.641803,,3253.0,-4.348958,0.126838,4.821,3.9621239882289156
104,4.348958,0.12563,4.6663,3.643973,,3254.0,-4.348958,0.128046,4.8669,3.852004130703334
105,4.348958,0.126838,4.7112,3.643973,,3255.0,-4.348958,0.129254,4.9128,3.8467380530017152
106,4.348958,0.128046,4.756,3.643973,,3256.0,-4.348958,0.130462,4.9587,3.7633848262012624
107,4.348958,0.129254,4.8009,3.645523,,3257.0,-4.348958,0.13167,5.0046,3.769316409155268
108,4.348958,0.130462,4.8458,3.645523,,3258.0,-4.348958,0.132878,5.0506,3.934553014709899
109,4.348958,0.13167,4.8906,3.645523,,3259.0,-4.348958,0.134086,5.0965,3.8592776289454003
110,4.348958,0.132878,4.9355,3.646763,,3260.0,-4.348958,0.135294,5.1424,3.7941621553425975
111,4.348958,0.134086,4.9804,3.646763,,3261.0,-4.348028,0.136502,5.1883,4.048792751457661
112,4.348958,0.135294,5.0253,3.646763,,3262.0,-4.348028,0.13771,5.2342,3.876921729183144
113,4.348958,0.136502,5.0701,3.646763,,3263.0,-4.348028,0.138918,5.2801,3.89924519392101
114,4.348958,0.13771,5.115,3.647074,,3264.0,-4.348958,0.140126,5.326,3.957375184441265
115,4.348958,0.138918,5.1599,3.647074,,3265.0,-4.348958,0.141334,5.3719,3.989013499151792
116,4.348958,0.140126,5.2047,3.647074,,3266.0,-4.348958,0.142542,5.4179,3.709225582598439
117,4.348958,0.141334,5.2496,3.647383,,3267.0,-4.348958,0.14375,5.4638,3.8690001744901585
118,4.348958,0.142542,5.2945,3.647383,,3268.0,-4.348958,0.144958,5.5097,3.7970171054363093
119,4.348958,0.14375,5.3393,3.647383,,3269.0,-4.348958,0.146166,5.5556,3.9846793980879025
120,4.348958,0.144958,5.3842,3.648934,,3270.0,-4.348958,0.147374,5.6015,4.043665514155658
121,4.348958,0.146166,5.4291,3.648934,,3271.0,-4.348958,0.148582,5.6474,3.8959781554274455
122,4.348958,0.147374,5.474,3.648934,,3272.0,-4.348958,0.14979,5.6934,3.9560315601906475
123,4.348958,0.148583,5.5188,3.651104,,3273.0,-4.348958,0.150998,5.7393,3.9524478240454135
124,4.348958,0.149791,5.5637,3.651104,,3274.0,-4.348958,0.152206,5.7852,3.9766087796769174
125,4.348958,0.150999,5.6086,3.651104,,3275.0,-4.348958,0.153414,5.8311,3.975310501710923
126,4.348958,0.152207,5.6534,3.651724,,3276.0,-4.348958,0.154622,5.877,3.818336517265727
127,4.348958,0.153415,5.6983,3.651724,,3277.0,-4.348958,0.15583,5.9229,3.7931256932201087
128,4.348958,0.154623,5.7432,3.651724,,3278.0,-4.348958,0.157038,5.9689,3.9994702491113485
129,4.348958,0.155831,5.7881,3.652654,,3279.0,-4.348958,0.158246,6.0148,3.887404887262848
130,4.348958,0.157039,5.8329,3.652654,,3280.0,-4.348958,0.159454,6.0607,3.7894632179762366
131,4.348958,0.158247,5.8778,3.652654,,3281.0,-4.348958,0.160662,6.1066,3.9981977197385983
132,4.348958,0.159455,5.9227,3.653894,,3282.0,-4.348958,0.16187,6.1525,3.8668177760889306
133,4.348958,0.160663,5.9675,3.653894,,3283.0,-4.348958,0.163079,6.1984,3.6585787142371413
134,4.348958,0.161871,6.0124,3.653894,,3284.0,-4.348958,0.164287,6.2444,3.8715990992783307
135,4.348958,0.163079,6.0573,3.654514,,3285.0,-4.348958,0.165495,6.2903,3.963791757639814
136,4.348958,0.164287,6.1021,3.654514,,3286.0,-4.348958,0.166703,6.3362,3.8594778994557815
137,4.348958,0.165495,6.147,3.654514,,3287.0,-4.348958,0.167911,6.3821,3.867275134387143
138,4.348958,0.166703,6.1919,3.655444,,3288.0,-4.348958,0.169119,6.428,4.019488336950801
139,4.348958,0.167911,6.2368,3.655444,,3289.0,-4.348958,0.170327,6.4739,3.973431262604951
140,4.348958,0.169119,6.2816,3.655444,,3290.0,-4.348958,0.171535,6.5199,3.8825392203892872
141,4.348958,0.170327,6.3265,3.656684,,3291.0,-4.348958,0.172743,6.5658,3.700954570911673
142,4.348958,0.171535,6.3714,3.656684,,3292.0,-4.348958,0.173951,6.6117,4.09964262753649
143,4.348958,0.172743,6.4162,3.656684,,3293.0,-4.348958,0.175159,6.6576,3.8731683926516247
144,4.348338,0.173951,6.4611,3.656994,,3294.0,-4.348958,0.176367,6.7035,4.055838446921442
145,4.348338,0.175159,6.506,3.656994,,3295.0,-4.348958,0.177575,6.7494,3.9944638210616077
146,4.348338,0.176367,6.5508,3.656994,,3296.0,-4.348958,0.178783,6.7954,3.880588209745595
147,4.348338,0.177575,6.5957,3.659164,,3297.0,-4.348958,0.179991,6.8413,3.9524119471740033
148,4.348338,0.178783,6.6406,3.659164,,3298.0,-4.348958,0.181199,6.8872,3.9830289355247497
149,4.348338,0.179991,6.6854,3.659164,,3299.0,-4.348958,0.182407,6.9331,3.843802245344467
150,4.348338,0.181199,6.7303,3.660094,,3300.0,-4.348649,0.183615,6.979,3.9363849875205927
151,4.348338,0.182406,6.7752,3.660094,,3301.0,-4.348649,0.184823,7.0249,3.9539759815004487
152,4.348338,0.183614,6.82,3.660094,,3302.0,-4.348649,0.186031,7.0708,3.775122070901984
153,4.348338,0.184822,6.8649,3.661334,,3303.0,-4.348649,0.187239,7.1168,3.811814913234994
154,4.348338,0.18603,6.9097,3.661334,,3304.0,-4.348649,0.188447,7.1627,3.8294894350387705
155,4.348338,0.187238,6.9546,3.661334,,3305.0,-4.348649,0.189655,7.2086,3.8883129326939017
156,4.348958,0.188446,6.9995,3.661644,,3306.0,-4.348649,0.190863,7.2545,3.966552909232765
157,4.348958,0.189654,7.0444,3.661644,,3307.0,-4.348649,0.192071,7.3004,3.8610271517819816
158,4.348958,0.190862,7.0892,3.661644,,3308.0,-4.348649,0.193279,7.3463,3.791256593713041
159,4.348649,0.19207,7.1341,3.663194,,3309.0,-4.348649,0.194487,7.3922,3.917888682044329
160,4.348649,0.193278,7.179,3.663194,,3310.0,-4.348649,0.195695,7.4382,3.8337973799039466
161,4.348649,0.194486,7.2238,3.663194,,3311.0,-4.348649,0.196903,7.4841,3.7884014184427515
162,4.348958,0.195694,7.2687,3.664434,,3312.0,-4.348649,0.198111,7.53,3.814256047894774
163,4.348958,0.196902,7.3136,3.664434,,3313.0,-4.348649,0.199319,7.5759,3.9828816551351616
164,4.348958,0.19811,7.3584,3.664434,,3314.0,-4.348649,0.200527,7.6218,3.912068940750484
165,4.348958,0.199318,7.4033,3.664745,,3315.0,-4.348338,0.201734,7.6677,3.978138470275804
166,4.348958,0.200526,7.4482,3.664745,,3316.0,-4.348338,0.202942,7.7136,4.105141081584231
167,4.348958,0.201734,7.493,3.664745,,3317.0,-4.348338,0.20415,7.7595,4.0164915119800115
168,4.348958,0.202942,7.5379,3.666295,,3318.0,-4.348338,0.205358,7.8054,3.887106874292469
169,4.348958,0.20415,7.5828,3.666295,,3319.0,-4.348338,0.206566,7.8514,3.9432638090372856
170,4.348958,0.205358,7.6277,3.666295,,3320.0,-4.348338,0.207774,7.8973,3.926976249295579
171,4.348958,0.206566,7.6725,3.666915,,3321.0,-4.348958,0.208982,7.9432,3.920345511874151
172,4.348958,0.207774,7.7174,3.666915,,3322.0,-4.348958,0.21019,7.9891,3.7740382825630174
173,4.348958,0.208982,7.7623,3.666915,,3323.0,-4.348958,0.211398,8.035,3.805480328791928
174,4.348958,0.21019,7.8071,3.668465,,3324.0,-4.348958,0.212606,8.0809,3.669181808902861
175,4.348958,0.211398,7.852,3.668465,,3325.0,-4.348958,0.213814,8.1269,3.9988398211457112
176,4.348958,0.212607,7.8969,3.668465,,3326.0,-4.348958,0.215022,8.1728,3.902342634615276
177,4.348649,0.213814,7.9418,3.670015,,3327.0,-4.348958,0.21623,8.2187,3.7576673222394357
178,4.348649,0.215022,7.9866,3.670015,,3328.0,-4.348958,0.217438,8.2646,3.900403785984783
179,4.348649,0.21623,8.0315,3.670015,,3329.0,-4.348958,0.218646,8.3105,3.86558600332521
180,4.348649,0.217438,8.0764,3.671875,,3330.0,-4.348958,0.219854,8.3564,3.8358484759372447
181,4.348649,0.218646,8.1212,3.671875,,3331.0,-4.348649,0.221062,8.4023,3.991206670070527
182,4.348649,0.219854,8.1661,3.671875,,3332.0,-4.348649,0.22227,8.4483,3.670971110085511
183,4.348649,0.221062,8.211,3.672495,,3333.0,-4.348649,0.223478,8.4942,3.9585869122142796
184,4.348649,0.22227,8.2558,3.672495,,3334.0,-4.348338,0.224686,8.5401,4.059734259322013
185,4.348649,0.223478,8.3007,3.672495,,3335.0,-4.348338,0.225894,8.586,3.9748700845286766
186,4.348649,0.224686,8.3456,3.673115,,3336.0,-4.348338,0.227102,8.6319,3.9648077932499213
187,4.348649,0.225894,8.3904,3.673115,,3337.0,-4.348338,0.22831,8.6778,3.9239394663529072
188,4.348649,0.227102,8.4353,3.673115,,3338.0,-4.348338,0.229518,8.7237,3.9467634783991126
189,4.348649,0.22831,8.4802,3.674045,,3339.0,-4.348338,0.230725,8.7696,3.915022850730327
190,4.348649,0.229518,8.525,3.674045,,3340.0,-4.348338,0.231933,8.8155,3.7737724088570084
191,4.348649,0.230726,8.5699,3.674045,,3341.0,-4.348338,0.233141,8.8615,3.7657315967864817
192,4.348649,0.231934,8.6148,3.675905,,3342.0,-4.348338,0.234349,8.9074,3.8725544716763145
193,4.348649,0.233142,8.6596,3.675905,,3343.0,-4.348338,0.235557,8.9533,3.9414400991798626
194,4.348649,0.23435,8.7045,3.675905,,3344.0,-4.348338,0.236765,8.9992,3.854302053469354
195,4.348958,0.235558,8.7494,3.677145,,3345.0,-4.348338,0.237973,9.0451,3.717016990610318
196,4.348958,0.236766,8.7942,3.677145,,3346.0,-4.348649,0.239181,9.091,4.001643654594108
197,4.348958,0.237974,8.8391,3.677145,,3347.0,-4.348649,0.240389,9.1369,3.9736128692653265
198,4.348958,0.239182,8.884,3.678385,,3348.0,-4.348958,0.241597,9.1828,3.7688733991189522
199,4.348958,0.24039,8.9289,3.678385,,3349.0,-4.348958,0.242805,9.2288,3.831984090979947
200,4.348958,0.241598,8.9737,3.678385,,3350.0,-4.348958,0.244013,9.2747,3.992912994448748
201,4.348649,0.242806,9.0186,3.679005,,3351.0,-4.348958,0.245221,9.3206,3.809429671612314
202,4.348649,0.244014,9.0635,3.679005,,3352.0,-4.348649,0.246429,9.3665,3.9013008559412183
203,4.348649,0.245222,9.1083,3.679005,,3353.0,-4.348649,0.247637,9.4124,4.044835335605229
204,4.348649,0.24643,9.1532,3.679626,,3354.0,-4.348649,0.248845,9.4583,3.891626533320073
205,4.348649,0.247638,9.1981,3.679626,,3355.0,-4.348958,0.250053,9.5042,3.9571715138682135
206,4.348649,0.248846,9.2429,3.679626,,3356.0,-4.348958,0.251261,9.5502,3.8959664094007804
207,4.348958,0.250054,9.2878,3.682106,,3357.0,-4.348958,0.252469,9.5961,3.8287195704545693
208,4.348958,0.251262,9.3327,3.682106,,3358.0,-4.348958,0.253677,9.642,3.8683948769452194
209,4.348958,0.25247,9.3775,3.682106,,3359.0,-4.348958,0.254885,9.6879,3.884687854126087
210,4.348958,0.253678,9.4224,3.682106,,3360.0,-4.348958,0.256093,9.7338,3.6758379936418746
211,4.348958,0.254886,9.4673,3.682106,,3361.0,-4.348958,0.257301,9.7797,3.7834712248706417
212,4.348958,0.256094,9.5121,3.682106,,3362.0,-4.348958,0.258509,9.8257,3.7573382684715138
213,4.348958,0.257302,9.557,3.682106,,3363.0,-4.348958,0.259717,9.8716,3.9331505693919047
214,4.348958,0.25851,9.6019,3.683656,,3364.0,-4.348649,0.260925,9.9175,3.921096571117762
215,4.348958,0.259718,9.6468,3.683656,,3365.0,-4.348649,0.262133,9.9634,3.8071768942907167
216,4.348958,0.260926,9.6916,3.683656,,3366.0,-4.348649,0.263341,10.0093,3.798571369045507
217,4.348958,0.262134,9.7365,3.683656,,3367.0,-4.348649,0.264549,10.0552,3.974001309346079
218,4.348958,0.263342,9.7814,3.683656,,3368.0,-4.348649,0.265757,10.1011,3.8898384310396894
219,4.348958,0.26455,9.8262,3.685516,,3369.0,-4.348649,0.266965,10.1471,3.915627452420105
220,4.348958,0.265758,9.8711,3.685516,,3370.0,-4.348958,0.268173,10.193,3.8686404660735736
221,4.348958,0.266966,9.916,3.685516,,3371.0,-4.348958,0.269381,10.2389,3.9328796713968908
222,4.348649,0.268174,9.9609,3.687066,,3372.0,-4.348958,0.270589,10.2848,3.828344719612082
223,4.348649,0.269382,10.0057,3.687066,,3373.0,-4.348958,0.271797,10.3307,3.8349042935551956
224,4.348649,0.27059,10.0506,3.687066,,3374.0,-4.348958,0.273005,10.3766,3.7995938752470706
225,4.348649,0.271798,10.0955,3.687996,,3375.0,-4.348958,0.274213,10.4226,3.789329856734118
226,4.348649,0.273006,10.1403,3.687996,,3376.0,-4.348649,0.275421,10.4685,3.7526173967218424
227,4.348649,0.274214,10.1852,3.687996,,3377.0,-4.348649,0.276629,10.5144,3.878488123708392
228,4.348958,0.275422,10.2301,3.688616,,3378.0,-4.348649,0.277837,10.5603,3.811857134394241
229,4.348958,0.27663,10.2749,3.688616,,3379.0,-4.348649,0.279045,10.6062,3.840291153436181
230,4.348958,0.277838,10.3198,3.688616,,3380.0,-4.348649,0.280253,10.6521,3.860935797520308
231,4.349268,0.279046,10.3647,3.689546,,3381.0,-4.348958,0.281461,10.698,3.788698316619229
232,4.349268,0.280255,10.4095,3.689546,,3382.0,-4.348958,0.282669,10.744,3.840528877109847
233,4.349268,0.281463,10.4544,3.689546,,3383.0,-4.348958,0.283877,10.7899,3.5950132121608283
234,4.348958,0.282671,10.4993,3.690786,,3384.0,-4.348958,0.285085,10.8358,3.8969182722479387
235,4.348958,0.283879,10.5442,3.690786,,3385.0,-4.348958,0.286293,10.8817,3.881775563691004
236,4.348958,0.285087,10.589,3.690786,,3386.0,-4.348958,0.287501,10.9276,3.6675005744447353
237,4.348649,0.286295,10.6339,3.692026,,3387.0,-4.348958,0.288709,10.9735,3.9238984324578468
238,4.348649,0.287503,10.6788,3.692026,,3388.0,-4.348649,0.289917,11.0194,3.8416591356899863
239,4.348649,0.288711,10.7236,3.692026,,3389.0,-4.348649,0.291125,11.0654,3.766633064356031
240,4.348649,0.289919,10.7685,3.692026,,3390.0,-4.348649,0.292333,11.1113,3.966684761044024
241,4.348649,0.291127,10.8134,3.693266,,3391.0,-4.348649,0.293541,11.1572,3.8926093343098156
242,4.348649,0.292335,10.8582,3.693266,,3392.0,-4.348649,0.294749,11.2031,3.8707529088753327
243,4.348958,0.293543,10.9031,3.693887,,3393.0,-4.348649,0.295957,11.249,3.878533714803246
244,4.348958,0.294751,10.948,3.693887,,3394.0,-4.348649,0.297165,11.2949,3.9671256014700624
245,4.348958,0.295959,10.9929,3.693887,,3395.0,-4.348649,0.298373,11.3408,3.8317451479997486
246,4.348958,0.297167,11.0377,3.693887,,3396.0,-4.348649,0.299581,11.3868,3.7564131640564304
247,4.348958,0.298375,11.0826,3.695436,,3397.0,-4.348649,0.300789,11.4327,3.931135204000241
248,4.348958,0.299583,11.1275,3.695436,,3398.0,-4.348649,0.301997,11.4786,3.7964548682212325
249,4.348958,0.300791,11.1723,3.696057,,3399.0,-4.348649,0.303205,11.5245,3.885548939939147
250,4.348958,0.301999,11.2172,3.696057,,3400.0,-4.348649,0.304413,11.5704,3.9180608117707725
251,4.348958,0.303207,11.2621,3.696057,,3401.0,-4.348649,0.30562,11.6163,3.756249215882709
252,4.348958,0.304415,11.3069,3.696057,,3402.0,-4.348649,0.306828,11.6622,3.8562679723368083
253,4.348958,0.305623,11.3518,3.697607,,3403.0,-4.348649,0.308036,11.7081,3.9140664655406834
254,4.348958,0.306831,11.3967,3.697607,,3404.0,-4.348649,0.309244,11.7541,4.01854870500701
255,4.349268,0.308039,11.4416,3.697607,,3405.0,-4.348649,0.310452,11.8,3.7734624362671534
256,4.349268,0.309247,11.4864,3.698537,,3406.0,-4.348649,0.31166,11.8459,3.8617300228461104
257,4.349268,0.310456,11.5313,3.698537,,3407.0,-4.348649,0.312868,11.8918,4.048155416614381
258,4.348958,0.311664,11.5762,3.698537,,3408.0,-4.348649,0.314076,11.9377,3.873328109844447
259,4.348958,0.312872,11.621,3.699777,,3409.0,-4.348649,0.315284,11.9836,4.023299472128963
260,4.348958,0.31408,11.6659,3.699777,,3410.0,-4.348649,0.316492,12.0295,3.8111760556513294
261,4.348958,0.315288,11.7108,3.699777,,3411.0,-4.348649,0.3177,12.0754,3.9077506311446464
262,4.348958,0.316496,11.7557,3.701017,,3412.0,-4.348958,0.318908,12.1214,3.848580848701429
263,4.348958,0.317704,11.8005,3.701017,,3413.0,-4.348958,0.320116,12.1673,3.8181454785648734
264,4.348958,0.318912,11.8454,3.701017,,3414.0,-4.348958,0.321324,12.2132,3.654717073221859
265,4.348958,0.32012,11.8903,3.701947,,3415.0,-4.348958,0.322532,12.2591,3.9160522408934892
266,4.348958,0.321328,11.9351,3.701947,,3416.0,-4.348958,0.32374,12.305,3.897777793962224
267,4.348958,0.322536,11.98,3.701947,,3417.0,-4.348958,0.324948,12.351,3.861903213218235
268,4.348958,0.323744,12.0249,3.702567,,3418.0,-4.348958,0.326156,12.3969,3.92978740556466
269,4.348958,0.324952,12.0698,3.702567,,3419.0,-4.348958,0.327364,12.4428,3.872379418254346
270,4.348958,0.32616,12.1146,3.702567,,3420.0,-4.348958,0.328572,12.4887,3.6943020639392556
