测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
710,4.349268,0.857838,30.0133,3.806113,,4203.0,-4.349268,0.860226,31.7007,3.693939510965695
711,4.349578,0.859046,30.0556,3.806113,,4204.0,-4.349268,0.861434,31.7452,3.752398018977267
712,4.349578,0.860254,30.0978,3.806424,,4205.0,-4.349578,0.862642,31.7898,3.7940049714086594
713,4.349578,0.861462,30.1401,3.806424,,4206.0,-4.349578,0.86385,31.8343,3.7089752179641717
714,4.349578,0.862671,30.1824,3.807974,,4207.0,-4.349268,0.865059,31.8788,3.757039535564064
715,4.349578,0.863879,30.2247,3.807974,,4208.0,-4.349268,0.866267,31.9233,3.778334469738268
716,4.349268,0.865087,30.2669,3.808284,,4209.0,-4.349578,0.867475,31.9679,3.593746402818839
717,4.349268,0.866295,30.3092,3.808284,,4210.0,-4.349578,0.868683,32.0124,3.724265050349515
718,4.349268,0.867503,30.3515,3.809214,,4211.0,-4.349268,0.869891,32.0569,3.8557904564121293
719,4.349268,0.868711,30.3937,3.809214,,4212.0,-4.349268,0.871099,32.1014,3.9092124711082015
720,4.349578,0.86992,30.436,3.809834,,4213.0,-4.349268,0.872308,32.146,3.803232624529887
721,4.349578,0.871128,30.4783,3.809834,,4214.0,-4.349578,0.873516,32.1905,3.5490685181942867
722,4.349578,0.872336,30.5205,3.810144,,4215.0,-4.349578,0.874724,32.235,3.8431324783431418
723,4.349578,0.873544,30.5628,3.810144,,4216.0,-4.349268,0.875932,32.2795,3.6610245974855227
724,4.349578,0.874752,30.6051,3.810144,,4217.0,-4.349268,0.87714,32.3241,3.913459501806682
725,4.349578,0.875961,30.6474,3.811384,,4218.0,-4.349888,0.878349,32.3686,3.754922217799689
726,4.349578,0.877169,30.6896,3.811384,,4219.0,-4.349888,0.879557,32.4131,3.667186678720877
727,4.349578,0.878377,30.7319,3.811384,,4220.0,-4.349268,0.880765,32.4576,3.737064249901681
728,4.349888,0.879585,30.7742,3.811384,,4221.0,-4.349268,0.881973,32.5021,3.712523437281673
729,4.349888,0.880794,30.8165,3.811694,,4222.0,-4.349268,0.883181,32.5467,3.7787038227212677
730,4.349888,0.882002,30.8587,3.811694,,4223.0,-4.349578,0.884389,32.5912,3.5674415274332096
731,4.349888,0.88321,30.901,3.811694,,4224.0,-4.349578,0.885598,32.6357,3.5324987812618294
732,4.349888,0.884419,30.9433,3.811694,,4225.0,-4.349268,0.886806,32.6802,3.624952143001738
733,4.349888,0.885627,30.9856,3.812314,,4226.0,-4.349268,0.888014,32.7248,3.741640450103561
734,4.349888,0.886835,31.0278,3.812314,,4227.0,-4.349268,0.889222,32.7693,3.6855244666074416
735,4.349578,0.888043,31.0701,3.812314,,4228.0,-4.349268,0.89043,32.8138,3.426804330369637
736,4.349578,0.889252,31.1124,3.812314,,4229.0,-4.349268,0.891638,32.8583,3.629992124922809
737,4.349578,0.89046,31.1547,3.812314,,4230.0,-4.349268,0.892846,32.9028,3.6656535530228767
738,4.349578,0.891668,31.1969,3.812624,,4231.0,-4.349268,0.894055,32.9474,3.4109202414445017
739,4.349578,0.892876,31.2392,3.812624,,4232.0,-4.349268,0.895263,32.9919,3.793145696826044
740,4.349578,0.894084,31.2815,3.812624,,4233.0,-4.349268,0.896471,33.0364,3.7326317453482543
741,4.349578,0.895293,31.3237,3.812624,,4234.0,-4.349268,0.897679,33.0809,3.7218847982250076
742,4.349578,0.896501,31.366,3.812934,,4235.0,-4.349268,0.898887,33.1255,3.587112595819945
743,4.349578,0.897709,31.4083,3.812934,,4236.0,-4.349268,0.900095,33.17,3.490754967962715
744,4.349578,0.898917,31.4506,3.813864,,4237.0,-4.349268,0.901303,33.2145,3.728550360155903
745,4.349578,0.900126,31.4928,3.813864,,4238.0,-4.349268,0.902511,33.259,3.688653658678698
746,4.349578,0.901334,31.5351,3.814794,,4239.0,-4.349268,0.90372,33.3035,3.689049022453501
747,4.349578,0.902542,31.5774,3.814794,,4240.0,-4.349268,0.904928,33.3481,3.729624595634014
748,4.349578,0.90375,31.6196,3.816034,,4241.0,-4.349268,0.906136,33.3926,3.570421236658276
749,4.349578,0.904958,31.6619,3.816034,,4242.0,-4.349578,0.907344,33.4371,3.7408456196882587
750,4.349888,0.906167,31.7042,3.816344,,4243.0,-4.349578,0.908552,33.4816,3.8341936301698594
751,4.349888,0.907375,31.7465,3.816344,,4244.0,-4.349578,0.909761,33.5262,3.7554767605914487
752,4.349578,0.908583,31.7887,3.816344,,4245.0,-4.349578,0.910969,33.5707,3.657944895236508
753,4.349578,0.909791,31.831,3.816344,,4246.0,-4.349578,0.912177,33.6152,3.7543314161713215
754,4.349888,0.911,31.8733,3.816344,,4247.0,-4.349578,0.913385,33.6597,3.731998619328779
755,4.349888,0.912208,31.9156,3.816344,,4248.0,-4.349578,0.914593,33.7043,3.6654009382057438
756,4.349888,0.913416,31.9578,3.816344,,4249.0,-4.349578,0.915802,33.7488,3.770032387115801
757,4.349888,0.914625,32.0001,3.817584,,4250.0,-4.349578,0.91701,33.7933,3.7837437085514223
758,4.349888,0.915833,32.0424,3.817584,,4251.0,-4.348958,0.918218,33.8378,3.7569047362794254
759,4.349888,0.917041,32.0847,3.817584,,4252.0,-4.348958,0.919426,33.8823,3.568692815189248
760,4.349888,0.91825,32.1269,3.817584,,4253.0,-4.349578,0.920634,33.9269,3.5894020568881033
761,4.349888,0.919458,32.1692,3.817584,,4254.0,-4.349578,0.921842,33.9714,3.8809185331986695
762,4.349888,0.920666,32.2115,3.817584,,4255.0,-4.349578,0.923051,34.0159,3.4579123255126087
763,4.349268,0.921874,32.2538,3.817584,,4256.0,-4.349578,0.924259,34.0604,3.5870220314353
764,4.349268,0.923082,32.296,3.817584,,4257.0,-4.349578,0.925467,34.105,3.529209496172223
765,4.349268,0.924291,32.3383,3.817584,,4258.0,-4.349578,0.926675,34.1495,3.6737045607204633
766,4.349268,0.925499,32.3806,3.817894,,4259.0,-4.349268,0.927883,34.194,3.6377751962070835
767,4.349578,0.926707,32.4228,3.818824,,4260.0,-4.349268,0.929092,34.2385,3.7460896674635977
768,4.349578,0.927915,32.4651,3.818824,,4261.0,-4.349268,0.9303,34.2831,3.560304375110282
769,4.349578,0.929123,32.5074,3.818824,,4262.0,-4.349268,0.931508,34.3276,3.6989592684205346
770,4.349578,0.930332,32.5497,3.819134,,4263.0,-4.349268,0.932716,34.3721,3.686931288676909
771,4.349578,0.93154,32.5919,3.819134,,4264.0,-4.349578,0.933924,34.4166,3.7899283261623173
772,4.349578,0.932748,32.6342,3.819444,,4265.0,-4.349578,0.935132,34.4612,3.6952840995416896
773,4.349578,0.933956,32.6765,3.819444,,4266.0,-4.349578,0.936341,34.5057,3.7856888505927713
774,4.349578,0.935164,32.7187,3.819444,,4267.0,-4.349578,0.937549,34.5502,3.5071466707419994
775,4.349578,0.936373,32.761,3.820995,,4268.0,-4.349268,0.938757,34.5947,3.758152448867348
776,4.349578,0.937581,32.8033,3.820995,,4269.0,-4.349268,0.939965,34.6392,3.590923485743019
777,4.349578,0.938789,32.8456,3.821615,,4270.0,-4.349268,0.941173,34.6838,3.6660924508023234
778,4.349578,0.939997,32.8878,3.821615,,4271.0,-4.349268,0.942381,34.7283,3.575466541479006
779,4.349578,0.941206,32.9301,3.821615,,4272.0,-4.348958,0.943589,34.7728,3.640116457434561
780,4.349578,0.942414,32.9724,3.821615,,4273.0,-4.348958,0.944797,34.8173,3.6713545973803225
781,4.349578,0.943622,33.0146,3.822545,,4274.0,-4.348958,0.946005,34.8618,3.766418435078852
782,4.349578,0.94483,33.0569,3.822545,,4275.0,-4.348958,0.947213,34.9064,3.617844065276642
783,4.349578,0.946038,33.0992,3.822545,,4276.0,-4.348958,0.948421,34.9509,3.6471545316082383
784,4.349578,0.947247,33.1415,3.822545,,4277.0,-4.348958,0.94963,34.9954,3.7405917367155097
785,4.349578,0.948455,33.1837,3.822545,,4278.0,-4.348958,0.950838,35.0399,3.722584824801013
786,4.349578,0.949663,33.226,3.822545,,4279.0,-4.348958,0.952046,35.0844,3.844071912622025
787,4.349578,0.950871,33.2683,3.822545,,4280.0,-4.348958,0.953254,35.129,3.613260042916045
788,4.349578,0.952079,33.3105,3.823475,,4281.0,-4.349578,0.954462,35.1735,3.6336617779491296
789,4.349578,0.953288,33.3528,3.823475,,4282.0,-4.349578,0.95567,35.218,3.689629738942517
790,4.349578,0.954496,33.3951,3.823475,,4283.0,-4.349578,0.956878,35.2625,3.7467482526558475
791,4.349578,0.955704,33.4374,3.823475,,4284.0,-4.349578,0.958087,35.3071,3.4194820045275938
792,4.349888,0.956912,33.4796,3.824095,,4285.0,-4.349578,0.959295,35.3516,3.798332269939785
793,4.349888,0.958121,33.5219,3.824095,,4286.0,-4.349578,0.960503,35.3961,3.9033831637784524
794,4.349888,0.959329,33.5642,3.824405,,4287.0,-4.349578,0.961711,35.4406,3.6253488960340743
795,4.349888,0.960537,33.6065,3.824405,,4288.0,-4.349578,0.962919,35.4851,3.5535059286687973
796,4.349888,0.961746,33.6487,3.825025,,4289.0,-4.349578,0.964128,35.5297,3.5780385617027637
797,4.349888,0.962954,33.691,3.825025,,4290.0,-4.349578,0.965336,35.5742,3.894850663687111
798,4.349578,0.964162,33.7333,3.825645,,4291.0,-4.349578,0.966544,35.6187,3.714568398798421
799,4.349578,0.96537,33.7756,3.825645,,4292.0,-4.349578,0.967752,35.6632,3.5279093502816976
800,4.349578,0.966579,33.8178,3.826575,,4293.0,-4.349578,0.96896,35.7078,3.7002175992808577
801,4.349578,0.967787,33.8601,3.826575,,4294.0,-4.349578,0.970169,35.7523,3.6364410925398554
802,4.349268,0.968995,33.9024,3.826885,,4295.0,-4.349578,0.971377,35.7968,3.690653027142555
803,4.349268,0.970203,33.9446,3.826885,,4296.0,-4.349268,0.972585,35.8413,3.5822180333041653
804,4.349578,0.971411,33.9869,3.826885,,4297.0,-4.349268,0.973793,35.8859,3.5474565818415127
805,4.349578,0.972619,34.0292,3.826885,,4298.0,-4.349268,0.975001,35.9304,3.6323109289927213
806,4.349578,0.973828,34.0715,3.826885,,4299.0,-4.349268,0.976209,35.9749,3.7504242433210844
807,4.349578,0.975036,34.1137,3.827195,,4300.0,-4.349578,0.977418,36.0194,3.8361960952454557
808,4.349578,0.976244,34.156,3.827195,,4301.0,-4.349578,0.978626,36.064,3.8401526808912285
809,4.349578,0.977452,34.1983,3.827815,,4302.0,-4.349578,0.979834,36.1085,3.683916811390339
810,4.349578,0.978661,34.2405,3.827815,,4303.0,-4.349578,0.981042,36.153,3.6880018396336527
811,4.349578,0.979869,34.2828,3.828125,,4304.0,-4.349578,0.982251,36.1975,3.6446927213798057
812,4.349578,0.981077,34.3251,3.828125,,4305.0,-4.349578,0.983459,36.2421,3.6640830069899355
813,4.349578,0.982285,34.3674,3.829055,,4306.0,-4.349578,0.984667,36.2866,3.5734863780542816
814,4.349578,0.983493,34.4096,3.829055,,4307.0,-4.349578,0.985875,36.3311,3.516030258030953
815,4.349578,0.984702,34.4519,3.829675,,4308.0,-4.349578,0.987083,36.3756,3.6582946292188465
816,4.349578,0.98591,34.4942,3.829675,,4309.0,-4.349578,0.988292,36.4202,3.5135434293590504
817,4.349888,0.987118,34.5365,3.830295,,4310.0,-4.349578,0.9895,36.4647,3.5295949365534662
818,4.349888,0.988326,34.5787,3.830295,,4311.0,-4.349578,0.990708,36.5092,3.6035807808605598
819,4.349888,0.989535,34.621,3.830295,,4312.0,-4.349578,0.991916,36.5537,3.6851721094596672
820,4.349578,0.990743,34.6633,3.830915,,4313.0,-4.349578,0.993124,36.5983,3.6534715940805995
821,4.349888,0.991951,34.7055,3.830915,,4314.0,-4.349578,0.994333,36.6428,3.491513351674578
822,4.349888,0.99316,34.7478,3.831225,,4315.0,-4.349578,0.995541,36.6873,3.6055317678709087
823,4.349888,0.994368,34.7901,3.831225,,4316.0,-4.349578,0.996749,36.7318,3.554943946172958
824,4.349578,0.995576,34.8324,3.832155,,4317.0,-4.349268,0.997957,36.7764,3.8118192439915854
825,4.349578,0.996784,34.8746,3.832155,,4318.0,-4.349268,0.999165,36.8209,3.6068309807721826
826,4.349578,0.997993,34.9169,3.833085,,4319.0,-4.349268,1.000373,36.8654,3.618224776777644
827,4.349578,0.999201,34.9592,3.833085,,4320.0,-4.349268,1.001582,36.9099,3.660131244899526
828,4.349578,1.000409,35.0015,3.833085,,4321.0,-4.349268,1.00279,36.9544,3.5280812056926996
829,4.349578,1.001617,35.0437,3.833085,,4322.0,-4.349268,1.003998,36.999,3.6727002519875374
830,4.349578,1.002825,35.086,3.833085,,4323.0,-4.349268,1.005206,37.0435,3.4593570352391327
831,4.349578,1.004034,35.1283,3.833395,,4324.0,-4.349578,1.006414,37.088,3.706196011337847
832,4.349578,1.005242,35.1705,3.833395,,4325.0,-4.349578,1.007622,37.1325,3.6358770550876516
833,4.349578,1.00645,35.2128,3.833705,,4326.0,-4.349268,1.008831,37.1771,3.6624142528899206
834,4.349578,1.007658,35.2551,3.833705,,4327.0,-4.349268,1.010039,37.2216,3.56520989761374
835,4.349888,1.008867,35.2974,3.834325,,4328.0,-4.349578,1.011247,37.2661,3.452425238192
836,4.349888,1.010075,35.3396,3.834325,,4329.0,-4.349578,1.012455,37.3106,3.5654847027079213
837,4.349578,1.011283,35.3819,3.834325,,4330.0,-4.349578,1.013663,37.3551,3.7162649433522246
838,4.349578,1.012491,35.4242,3.834325,,4331.0,-4.349268,1.014871,37.3997,3.5953111044420933
839,4.349578,1.0137,35.4665,3.834635,,4332.0,-4.349268,1.01608,37.4442,3.5343279131841645
840,4.349578,1.014908,35.5087,3.834635,,4333.0,-4.349578,1.017288,37.4887,3.515820312703449
841,4.349578,1.016116,35.551,3.834635,,4334.0,-4.349578,1.018496,37.5332,3.6562958898593094
842,4.349578,1.017324,35.5933,3.836185,,4335.0,-4.349578,1.019704,37.5778,3.541678598344783
843,4.349578,1.018532,35.6355,3.836806,,4336.0,-4.349578,1.020913,37.6223,3.84275996362139
844,4.349578,1.019741,35.6778,3.836806,,4337.0,-4.349578,1.022121,37.6668,3.8323207533020454
845,4.349578,1.020949,35.7201,3.836806,,4338.0,-4.349578,1.023329,37.7113,3.7665578601265044
846,4.349578,1.022157,35.7624,3.837426,,4339.0,-4.349578,1.024537,37.7559,3.576275092972799
847,4.349578,1.023365,35.8046,3.837426,,4340.0,-4.349578,1.025745,37.8004,3.596843572360943
848,4.349578,1.024573,35.8469,3.838046,,4341.0,-4.349578,1.026954,37.8449,3.649638817770463
849,4.349578,1.025782,35.8892,3.838046,,4342.0,-4.349578,1.028162,37.8894,3.617740129105361
850,4.349578,1.02699,35.9314,3.838356,,4343.0,-4.349578,1.02937,37.934,3.811572891221415
851,4.349578,1.028198,35.9737,3.838356,,4344.0,-4.349578,1.030578,37.9785,3.5922648793428755
852,4.349888,1.029406,36.016,3.838356,,4345.0,-4.349578,1.031786,38.023,3.6957559757053726
853,4.349888,1.030615,36.0583,3.838356,,4346.0,-4.349578,1.032995,38.0675,3.5058273536334075
854,4.349888,1.031823,36.1005,3.838356,,4347.0,-4.349578,1.034203,38.1121,3.532599691451364
855,4.349888,1.033031,36.1428,3.839596,,4348.0,-4.349578,1.035411,38.1566,3.4292960883947896
856,4.349888,1.03424,36.1851,3.839596,,4349.0,-4.349578,1.036619,38.2011,3.468890748244013
857,4.349268,1.035448,36.2274,3.839596,,4350.0,-4.349268,1.037827,38.2456,3.6753523171968645
858,4.349268,1.036656,36.2696,3.839596,,4351.0,-4.349268,1.039036,38.2902,3.5466992662169328
859,4.349268,1.037864,36.3119,3.839596,,4352.0,-4.349268,1.040244,38.3347,3.475449593898207
860,4.349268,1.039072,36.3542,3.839596,,4353.0,-4.349268,1.041452,38.3792,3.5170681527828225
861,4.349268,1.04028,36.3964,3.839596,,4354.0,-4.349268,1.04266,38.4237,3.469351352945188
862,4.349268,1.041488,36.4387,3.839596,,4355.0,-4.349268,1.043868,38.4682,3.801222486952664
863,4.349268,1.042696,36.481,3.839596,,4356.0,-4.349268,1.045076,38.5128,3.587851297189216
864,4.349268,1.043905,36.5233,3.839596,,4357.0,-4.349268,1.046284,38.5573,3.586668537041795
865,4.349888,1.045113,36.5655,3.840836,,4358.0,-4.349268,1.047493,38.6018,3.7694869266298014
866,4.349888,1.046321,36.6078,3.840836,,4359.0,-4.349578,1.048701,38.6463,3.622997343148442
867,4.349578,1.047529,36.6501,3.840836,,4360.0,-4.349578,1.049909,38.6909,3.6069730881119137
868,4.349578,1.048738,36.6923,3.840836,,4361.0,-4.349578,1.051117,38.7354,3.772404434376067
869,4.349578,1.049946,36.7346,3.840836,,4362.0,-4.349578,1.052325,38.7799,3.443483546954015
870,4.349578,1.051154,36.7769,3.841766,,4363.0,-4.349578,1.053534,38.8244,3.7204487980710628
871,4.349578,1.052362,36.8192,3.841766,,4364.0,-4.349578,1.054742,38.869,3.6232283895353397
872,4.349578,1.053571,36.8614,3.843626,,4365.0,-4.349268,1.05595,38.9135,3.582316811646464
873,4.349578,1.054779,36.9037,3.843626,,4366.0,-4.349268,1.057158,38.958,3.5366476041453048
874,4.349888,1.055987,36.946,3.844246,,4367.0,-4.349268,1.058366,39.0025,3.759518745130702
875,4.349888,1.057195,36.9883,3.844246,,4368.0,-4.349268,1.059574,39.047,3.6548995402541835
876,4.349888,1.058404,37.0305,3.844556,,4369.0,-4.349268,1.060782,39.0916,3.6914441454278055
877,4.349888,1.059612,37.0728,3.844556,,4370.0,-4.349268,1.06199,39.1361,3.722649672471953
878,4.349888,1.06082,37.1151,3.844556,,4371.0,-4.349268,1.063199,39.1806,3.728608355766151
879,4.349888,1.062029,37.1574,3.844556,,4372.0,-4.349268,1.064407,39.2251,3.5251911978940944
880,4.349888,1.063237,37.1996,3.844556,,4373.0,-4.349268,1.065615,39.2696,3.7057273818044876
881,4.349578,1.064445,37.2419,3.844866,,4374.0,-4.349268,1.066823,39.3142,3.554880472275369
882,4.349578,1.065653,37.2842,3.844866,,4375.0,-4.349268,1.068031,39.3587,3.4168225054255243
883,4.349888,1.066862,37.3264,3.845176,,4376.0,-4.349268,1.069239,39.4032,3.6149616398527473
884,4.349888,1.06807,37.3687,3.845176,,4377.0,-4.349268,1.070447,39.4477,3.589328801022318
885,4.349578,1.069278,37.411,3.845176,,4378.0,-4.348958,1.071656,39.4923,3.5744560733511177
886,4.349578,1.070486,37.4533,3.845176,,4379.0,-4.348958,1.072864,39.5368,3.725190013821258
887,4.349888,1.071695,37.4955,3.846726,,4380.0,-4.349268,1.074072,39.5813,3.659200172291059
888,4.349888,1.072903,37.5378,3.846726,,4381.0,-4.349268,1.07528,39.6258,3.6284702707147813
889,4.349888,1.074111,37.5801,3.847346,,4382.0,-4.349268,1.076488,39.6703,3.5076796314467362
890,4.349888,1.07532,37.6224,3.847346,,4383.0,-4.349268,1.077696,39.7149,3.4998544238158393
891,4.349888,1.076528,37.6646,3.847966,,4384.0,-4.349268,1.078904,39.7594,3.5736309013574683
892,4.349888,1.077736,37.7069,3.847966,,4385.0,-4.349268,1.080112,39.8039,3.7441425934671204
893,4.349888,1.078944,37.7492,3.847966,,4386.0,-4.349268,1.08132,39.8484,3.649020727662375
894,4.349888,1.080153,37.7915,3.848276,,4387.0,-4.349268,1.082529,39.8929,3.647600075330888
895,4.349888,1.081361,37.8337,3.848276,,4388.0,-4.349268,1.083737,39.9375,3.737348878183813
896,4.349578,1.082569,37.876,3.849826,,4389.0,-4.349268,1.084945,39.982,3.853146358453757
897,4.349578,1.083778,37.9183,3.849826,,4390.0,-4.349268,1.086153,40.0265,3.53982277388604
898,4.349578,1.084986,37.9606,3.849826,,4391.0,-4.349268,1.087361,40.071,3.700820765427472
899,4.349578,1.086194,38.0028,3.849826,,4392.0,-4.349268,1.088569,40.1156,3.5684405581873637
900,4.349578,1.087402,38.0451,3.850137,,4393.0,-4.349578,1.089777,40.1601,3.7314647463359494
901,4.349578,1.08861,38.0874,3.850137,,4394.0,-4.349578,1.090986,40.2046,3.7690484150462495
902,4.349578,1.089819,38.1296,3.850446,,4395.0,-4.349578,1.092194,40.2491,3.4774860619270465
903,4.349578,1.091027,38.1719,3.850446,,4396.0,-4.348958,1.093402,40.2936,3.3356655650908564
904,4.349578,1.092235,38.2142,3.850446,,4397.0,-4.348958,1.09461,40.3382,3.5010604841222275
905,4.349888,1.093443,38.2565,3.850446,,4398.0,-4.349268,1.095818,40.3827,3.5603551685270323
906,4.349888,1.094652,38.2987,3.850446,,4399.0,-4.349268,1.097026,40.4272,3.6566751572640395
907,4.349888,1.09586,38.341,3.851066,,4400.0,-4.348958,1.098234,40.4717,3.55286073148095
908,4.349888,1.097068,38.3833,3.851066,,4401.0,-4.348958,1.099442,40.5162,3.66293016451828
909,4.349578,1.098276,38.4256,3.851377,,4402.0,-4.348958,1.10065,40.5608,3.586695005850595
910,4.349578,1.099485,38.4678,3.851377,,4403.0,-4.348958,1.101858,40.6053,3.3204074519255586
911,4.349578,1.100693,38.5101,3.852926,,4404.0,-4.348958,1.103066,40.6498,3.7824887736905
912,4.349578,1.101901,38.5524,3.852926,,4405.0,-4.348958,1.104275,40.6943,3.824843553470446
913,4.349578,1.103109,38.5947,3.853547,,4406.0,-4.348958,1.105483,40.7388,3.598146190591677
914,4.349578,1.104318,38.6369,3.853547,,4407.0,-4.348958,1.106691,40.7833,3.6213607299913035
915,4.349578,1.105526,38.6792,3.853547,,4408.0,-4.348958,1.107899,40.8279,3.4777828984506307
916,4.349578,1.106734,38.7215,3.854787,,4409.0,-4.348958,1.109107,40.8724,3.6921464604922005
917,4.349578,1.107942,38.7637,3.854787,,4410.0,-4.348958,1.110315,40.9169,3.687948902690282
918,4.349578,1.10915,38.806,3.855717,,4411.0,-4.349578,1.111523,40.9614,3.8295049019547136
919,4.349578,1.110359,38.8483,3.855717,,4412.0,-4.349578,1.112731,41.006,3.7230132398583153
920,4.349578,1.111567,38.8906,3.856337,,4413.0,-4.349578,1.113939,41.0505,3.645951679298368
921,4.349578,1.112775,38.9328,3.856337,,4414.0,-4.349578,1.115148,41.095,3.533441204429238
922,4.349268,1.113983,38.9751,3.856337,,4415.0,-4.349578,1.116356,41.1395,3.5816696826134287
923,4.349268,1.115191,39.0174,3.856337,,4416.0,-4.349578,1.117564,41.1841,3.705244324270605
924,4.349578,1.1164,39.0596,3.856337,,4417.0,-4.349888,1.118772,41.2286,3.710905264351606
925,4.349578,1.117608,39.1019,3.856337,,4418.0,-4.349888,1.119981,41.2731,3.5784984231896058
926,4.349578,1.118816,39.1442,3.856647,,4419.0,-4.349578,1.121189,41.3176,3.681664556710717
927,4.349578,1.120024,39.1865,3.856647,,4420.0,-4.349578,1.122397,41.3622,3.4699128514696027
928,4.349578,1.121232,39.2287,3.856957,,4421.0,-4.349578,1.123605,41.4067,3.589619422147512
929,4.349578,1.122441,39.271,3.856957,,4422.0,-4.349268,1.124813,41.4512,3.5956820297749315
930,4.349578,1.123649,39.3133,3.857267,,4423.0,-4.349268,1.126022,41.4957,3.5387050091619106
931,4.349578,1.124857,39.3555,3.857267,,4424.0,-4.349268,1.12723,41.5403,3.4193830297444983
932,4.349268,1.126065,39.3978,3.857267,,4425.0,-4.349268,1.128438,41.5848,3.649034365912871
933,4.349268,1.127273,39.4401,3.857577,,4426.0,-4.349268,1.129646,41.6293,3.417489596017933
934,4.349268,1.128481,39.4823,3.857577,,4427.0,-4.349268,1.130854,41.6738,3.447569894578195
935,4.349268,1.12969,39.5246,3.859747,,4428.0,-4.349578,1.132062,41.7183,3.537464530212641
936,4.349268,1.130898,39.5669,3.859747,,4429.0,-4.349578,1.133271,41.7629,3.715896805924611
937,4.348958,1.132106,39.6092,3.860987,,4430.0,-4.349578,1.134479,41.8074,3.5773047593218097
938,4.348958,1.133314,39.6514,3.860987,,4431.0,-4.349578,1.135687,41.8519,3.6812454522576656
939,4.348958,1.134522,39.6937,3.861607,,4432.0,-4.349578,1.136895,41.8964,3.688380465347511
940,4.348958,1.13573,39.736,3.861607,,4433.0,-4.349578,1.138103,41.941,3.4960493483592425
941,4.349268,1.136938,39.7782,3.861607,,4434.0,-4.349578,1.139312,41.9855,3.692966352580735
942,4.349268,1.138146,39.8205,3.861607,,4435.0,-4.349578,1.14052,42.03,3.7167783203542246
943,4.349268,1.139354,39.8628,3.861607,,4436.0,-4.349578,1.141728,42.0745,3.754920674140623
944,4.349268,1.140562,39.905,3.861607,,4437.0,-4.349578,1.142936,42.1191,3.584751589669605
945,4.349268,1.14177,39.9473,3.861607,,4438.0,-4.349578,1.144144,42.1636,3.661380810276947
946,4.349268,1.142979,39.9896,3.861917,,4439.0,-4.349578,1.145353,42.2081,3.5265232984859827
947,4.349268,1.144187,40.0318,3.861917,,4440.0,-4.349578,1.146561,42.2526,3.550974043113726
948,4.349268,1.145395,40.0741,3.863157,,4441.0,-4.349578,1.147769,42.2972,3.5449481164979586
949,4.349268,1.146603,40.1164,3.863157,,4442.0,-4.349578,1.148977,42.3417,3.472589364807242
950,4.349578,1.147811,40.1586,3.864707,,4443.0,-4.349578,1.150185,42.3862,3.736021606404169
951,4.349578,1.149019,40.2009,3.864707,,4444.0,-4.349578,1.151394,42.4307,3.5299508875915664
952,4.349578,1.150228,40.2432,3.864707,,4445.0,-4.349578,1.152602,42.4753,3.671899062096483
953,4.349578,1.151436,40.2855,3.865327,,4446.0,-4.349578,1.15381,42.5198,3.5350753556819625
954,4.349578,1.152644,40.3277,3.865327,,4447.0,-4.349578,1.155018,42.5643,3.671166820549948
955,4.349578,1.153852,40.37,3.866257,,4448.0,-4.349578,1.156227,42.6088,3.755854452230172
956,4.349578,1.155061,40.4123,3.866257,,4449.0,-4.349578,1.157435,42.6534,3.4913993885290915
957,4.349578,1.156269,40.4545,3.866257,,4450.0,-4.349578,1.158643,42.6979,3.5381405880098726
958,4.349578,1.157477,40.4968,3.866257,,4451.0,-4.349578,1.159851,42.7424,3.6556454070993327
959,4.349578,1.158685,40.5391,3.866567,,4452.0,-4.349578,1.161059,42.7869,3.5269904002289927
960,4.349578,1.159893,40.5814,3.866567,,4453.0,-4.349578,1.162268,42.8315,3.688721871738249
961,4.349578,1.161102,40.6236,3.866878,,4454.0,-4.349578,1.163476,42.876,3.429854838941385
962,4.349578,1.16231,40.6659,3.866878,,4455.0,-4.349578,1.164684,42.9205,3.62995181530215
963,4.349578,1.163518,40.7082,3.867188,,4456.0,-4.349578,1.165892,42.965,3.452974622074292
964,4.349578,1.164726,40.7505,3.867188,,4457.0,-4.349578,1.167101,43.0096,3.5095331259396807
965,4.349578,1.165935,40.7927,3.867188,,4458.0,-4.349578,1.168309,43.0541,3.464329798504805
966,4.349578,1.167143,40.835,3.868118,,4459.0,-4.349268,1.169517,43.0986,3.554838723193449
967,4.349578,1.168351,40.8773,3.868118,,4460.0,-4.349268,1.170725,43.1431,3.4772575392924194
968,4.349578,1.169559,40.9195,3.868738,,4461.0,-4.349268,1.171933,43.1876,3.4969022660105566
969,4.349578,1.170767,40.9618,3.868738,,4462.0,-4.349268,1.173141,43.2322,3.5759057210572145
970,4.349578,1.171976,41.0041,3.870288,,4463.0,-4.349578,1.174349,43.2767,3.6361938628300035
971,4.349578,1.173184,41.0464,3.870288,,4464.0,-4.349578,1.175558,43.3212,3.5048161362755543
972,4.349578,1.174392,41.0886,3.870598,,4465.0,-4.349578,1.176766,43.3657,3.730432227070752
973,4.349578,1.1756,41.1309,3.870598,,4466.0,-4.349578,1.177974,43.4103,3.506641550274217
974,4.349578,1.176808,41.1732,3.870598,,4467.0,-4.349578,1.179182,43.4548,3.4186339066450375
