测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
75,2.609127,0.05438,1.9218,3.486793,,4659.0,-2.609127,0.05655,2.1259,4.1439509320389645
76,2.610987,0.055105,1.9475,3.491133,,4660.0,-2.609127,0.057274,2.1531,3.970357070147008
77,2.610987,0.05583,1.9731,3.491133,,4661.0,-2.609127,0.057999,2.1804,4.017397333574429
78,2.610987,0.056556,1.9987,3.491754,,4662.0,-2.609127,0.058724,2.2076,4.101165253544177
79,2.610987,0.057281,2.0244,3.494234,,4663.0,-2.609127,0.059449,2.2349,4.1333801077005035
80,2.610987,0.058006,2.05,3.494234,,4664.0,-2.609127,0.060173,2.2621,4.187776766645492
81,2.610987,0.058731,2.0756,3.496714,,4665.0,-2.609127,0.060898,2.2894,4.074691933480795
82,2.610987,0.059457,2.1013,3.496714,,4666.0,-2.610987,0.061623,2.3166,3.8728541594478005
83,2.610987,0.060182,2.1269,3.498574,,4667.0,-2.610987,0.062349,2.3439,4.103466856449819
84,2.610987,0.060907,2.1525,3.498574,,4668.0,-2.610987,0.063074,2.3712,4.043182432725108
85,2.609127,0.061632,2.1781,3.499194,,4669.0,-2.610987,0.063799,2.3984,4.059210613357144
86,2.609127,0.062357,2.2038,3.499194,,4670.0,-2.610987,0.064525,2.4257,3.974129434250696
87,2.609127,0.063081,2.2294,3.502294,,4671.0,-2.610987,0.06525,2.453,4.022363475582597
88,2.609127,0.063806,2.255,3.502294,,4672.0,-2.610987,0.065975,2.4802,3.9662451672035117
89,2.609127,0.064531,2.2806,3.504464,,4673.0,-2.610987,0.0667,2.5075,4.1693979241164945
90,2.609127,0.065256,2.3062,3.504464,,4674.0,-2.610987,0.067426,2.5348,3.880524622851585
91,2.609127,0.06598,2.3318,3.507874,,4675.0,-2.610987,0.068151,2.562,3.949988495619512
92,2.609127,0.066705,2.3574,3.507874,,4676.0,-2.610987,0.068876,2.5893,4.032693943456553
93,2.609127,0.06743,2.3831,3.507874,,4677.0,-2.610987,0.069601,2.6166,4.013973007385119
94,2.609127,0.068155,2.4087,3.507874,,4678.0,-2.610987,0.070327,2.6438,4.093306128896099
95,2.609127,0.06888,2.4343,3.511285,,4679.0,-2.610987,0.071052,2.6711,4.151556680754507
96,2.609127,0.069604,2.4599,3.511285,,4680.0,-2.610987,0.071777,2.6984,3.7851934953177877
97,2.609127,0.070329,2.4855,3.513145,,4681.0,-2.610987,0.072503,2.7256,3.9906225986641384
98,2.609127,0.071054,2.5111,3.513145,,4682.0,-2.610987,0.073228,2.7529,3.804843200668688
99,2.609127,0.071779,2.5367,3.514385,,4683.0,-2.610987,0.073953,2.7802,3.9005788867217226
100,2.609127,0.072503,2.5624,3.514385,,4684.0,-2.610987,0.074678,2.8074,4.124873221462922
101,2.609127,0.073228,2.588,3.516865,,4685.0,-2.610987,0.075404,2.8347,3.8305185298390247
102,2.609127,0.073953,2.6136,3.516865,,4686.0,-2.610677,0.076129,2.862,4.0965435862301725
103,2.610987,0.074678,2.6392,3.518725,,4687.0,-2.610677,0.076854,2.8892,3.942350666301178
104,2.610987,0.075403,2.6648,3.518725,,4688.0,-2.610677,0.077579,2.9165,4.26316929692417
105,2.610987,0.076129,2.6905,3.519655,,4689.0,-2.609127,0.078304,2.9437,4.018311216983826
106,2.610987,0.076854,2.7161,3.519655,,4690.0,-2.609127,0.079029,2.971,3.9421966528019565
107,2.609127,0.077579,2.7417,3.522135,,4691.0,-2.609127,0.079753,2.9982,4.243902134076927
108,2.609127,0.078303,2.7673,3.522135,,4692.0,-2.609127,0.080478,3.0255,3.9993602734374294
109,2.609127,0.079028,2.7929,3.524926,,4693.0,-2.609127,0.081203,3.0527,4.0897121982655085
110,2.609127,0.079753,2.8186,3.524926,,4694.0,-2.609127,0.081928,3.08,3.9248752287384927
111,2.609127,0.080478,2.8442,3.525236,,4695.0,-2.609127,0.082652,3.1072,4.154283736895969
112,2.609127,0.081202,2.8698,3.525236,,4696.0,-2.609127,0.083377,3.1344,3.9107384358815014
113,2.609127,0.081927,2.8954,3.525236,,4697.0,-2.610987,0.084103,3.1617,4.00921097940002
114,2.609127,0.082652,2.921,3.525856,,4698.0,-2.610987,0.084828,3.189,4.002869425590234
115,2.609127,0.083377,2.9466,3.525856,,4699.0,-2.610987,0.085553,3.2162,4.082160332797487
116,2.609127,0.084101,2.9722,3.526166,,4700.0,-2.610987,0.086278,3.2435,4.030143121172532
117,2.609127,0.084826,2.9979,3.526166,,4701.0,-2.610987,0.087004,3.2708,3.9334509067158616
118,2.609127,0.085551,3.0235,3.529886,,4702.0,-2.610987,0.087729,3.298,3.979852370957853
119,2.609127,0.086276,3.0491,3.529886,,4703.0,-2.610987,0.088454,3.3253,4.106511209829805
120,2.609127,0.087001,3.0747,3.530196,,4704.0,-2.610677,0.089179,3.3526,4.02395571281347
121,2.609127,0.087725,3.1003,3.530196,,4705.0,-2.610677,0.089905,3.3798,4.017974106803479
122,2.609127,0.08845,3.1259,3.531746,,4706.0,-2.610677,0.09063,3.4071,3.941213439388119
123,2.609127,0.089175,3.1515,3.531746,,4707.0,-2.610677,0.091355,3.4344,4.294884805438616
124,2.610677,0.0899,3.1772,3.533296,,4708.0,-2.610677,0.09208,3.4616,4.095637951358965
125,2.610677,0.090625,3.2028,3.533296,,4709.0,-2.609127,0.092805,3.4889,3.9896570310176482
126,2.610677,0.09135,3.2284,3.534846,,4710.0,-2.609127,0.09353,3.5161,4.014523793750927
127,2.610677,0.092076,3.2541,3.534846,,4711.0,-2.609127,0.094254,3.5434,4.017659991285369
128,2.610677,0.092801,3.2797,3.534846,,4712.0,-2.609127,0.094979,3.5706,3.922004021546152
129,2.610677,0.093526,3.3053,3.534846,,4713.0,-2.609127,0.095704,3.5979,4.009387941110746
130,2.610677,0.094251,3.3309,3.535156,,4714.0,-2.608817,0.096429,3.6251,4.050082917185948
131,2.610677,0.094976,3.3566,3.535156,,4715.0,-2.608817,0.097153,3.6523,4.021416046578664
132,2.609127,0.095701,3.3822,3.535776,,4716.0,-2.608817,0.097878,3.6796,4.0340011100520945
133,2.609127,0.096426,3.4078,3.535776,,4717.0,-2.609127,0.098603,3.7068,3.8048759969075996
134,2.609127,0.097151,3.4334,3.537326,,4718.0,-2.609127,0.099327,3.7341,4.020357922974723
135,2.609127,0.097875,3.459,3.537326,,4719.0,-2.609127,0.100052,3.7613,4.036435225985639
136,2.609127,0.0986,3.4846,3.537326,,4720.0,-2.609127,0.100777,3.7886,4.104859680524697
137,2.609127,0.099325,3.5103,3.537326,,4721.0,-2.609127,0.101502,3.8158,3.9998604402906808
138,2.610677,0.10005,3.5359,3.539186,,4722.0,-2.610987,0.102227,3.8431,3.888305668061591
139,2.610677,0.100775,3.5615,3.539186,,4723.0,-2.610987,0.102952,3.8703,4.049371905926997
140,2.610677,0.1015,3.5871,3.540117,,4724.0,-2.610987,0.103678,3.8976,4.080777995864674
141,2.610677,0.102226,3.6128,3.540117,,4725.0,-2.610987,0.104403,3.9249,4.073365468659279
142,2.610677,0.102951,3.6384,3.540117,,4726.0,-2.610987,0.105128,3.9521,4.073530123428734
143,2.609127,0.103676,3.664,3.540737,,4727.0,-2.610987,0.105853,3.9794,3.993944539872802
144,2.609127,0.1044,3.6896,3.540737,,4728.0,-2.610987,0.106579,4.0067,4.091337143339432
145,2.609127,0.105125,3.7152,3.541357,,4729.0,-2.610987,0.107304,4.0339,3.9401383609424165
146,2.610987,0.10585,3.7409,3.541357,,4730.0,-2.610987,0.108029,4.0612,3.917373246060553
147,2.610987,0.106576,3.7665,3.541357,,4731.0,-2.610987,0.108754,4.0885,4.003029435642816
148,2.610987,0.107301,3.7921,3.541357,,4732.0,-2.610987,0.10948,4.1157,4.0102749201759265
149,2.610987,0.108026,3.8178,3.542287,,4733.0,-2.610987,0.110205,4.143,4.128807828029775
150,2.610987,0.108751,3.8434,3.542287,,4734.0,-2.610987,0.11093,4.1703,4.005042167455729
151,2.610987,0.109477,3.869,3.542907,,4735.0,-2.610987,0.111656,4.1975,4.0410425968364745
152,2.610987,0.110202,3.8947,3.542907,,4736.0,-2.610987,0.112381,4.2248,4.165896703536169
153,2.609127,0.110927,3.9203,3.543527,,4737.0,-2.610987,0.113106,4.2521,4.035798164155501
154,2.609127,0.111651,3.9459,3.543527,,4738.0,-2.610987,0.113831,4.2793,4.083687837951026
155,2.609127,0.112376,3.9715,3.544457,,4739.0,-2.610987,0.114557,4.3066,4.115564638365422
156,2.609127,0.113101,3.9971,3.544457,,4740.0,-2.610987,0.115282,4.3339,4.05606743692385
157,2.609127,0.113826,4.0227,3.544767,,4741.0,-2.610987,0.116007,4.3611,3.9319653491993956
158,2.609127,0.114551,4.0483,3.544767,,4742.0,-2.610987,0.116732,4.3884,3.8649940160870937
159,2.609127,0.115275,4.074,3.545697,,4743.0,-2.610987,0.117458,4.4157,4.018020627102323
160,2.609127,0.116,4.0996,3.545697,,4744.0,-2.610987,0.118183,4.4429,3.8138136306813593
161,2.609127,0.116725,4.1252,3.546937,,4745.0,-2.610987,0.118908,4.4702,4.002524431435643
162,2.609127,0.11745,4.1508,3.546937,,4746.0,-2.610987,0.119634,4.4975,4.035276000941979
163,2.609127,0.118174,4.1764,3.547247,,4747.0,-2.609127,0.120358,4.5247,3.781522045305491
164,2.609127,0.118899,4.202,3.547247,,4748.0,-2.609127,0.121083,4.5519,4.00979597140025
165,2.610677,0.119624,4.2277,3.547557,,4749.0,-2.609127,0.121808,4.5792,4.0278618951349
166,2.610677,0.120349,4.2533,3.547557,,4750.0,-2.610987,0.122533,4.6065,4.07429917951628
167,2.610677,0.121075,4.2789,3.547557,,4751.0,-2.610987,0.123258,4.6337,4.03472519580771
168,2.610677,0.1218,4.3045,3.547867,,4752.0,-2.610987,0.123984,4.661,4.036712261035788
169,2.610677,0.122525,4.3302,3.547867,,4753.0,-2.610987,0.124709,4.6883,4.184264992923079
170,2.610677,0.12325,4.3558,3.547867,,4754.0,-2.610987,0.125434,4.7155,4.009801188187891
171,2.609127,0.123975,4.3814,3.547867,,4755.0,-2.610987,0.126159,4.7428,4.156294760512957
172,2.609127,0.1247,4.407,3.547867,,4756.0,-2.610987,0.126885,4.77,3.8898281170337086
173,2.609127,0.125424,4.4326,3.548177,,4757.0,-2.610987,0.12761,4.7973,3.9651853861620134
174,2.609127,0.126149,4.4583,3.548177,,4758.0,-2.610987,0.128335,4.8246,4.058301370458884
175,2.609127,0.126874,4.4839,3.548177,,4759.0,-2.610987,0.129061,4.8518,4.041513584414183
176,2.609127,0.127599,4.5095,3.548487,,4760.0,-2.609127,0.129785,4.8791,3.8828848477611975
177,2.609127,0.128323,4.5351,3.548487,,4761.0,-2.609127,0.13051,4.9063,4.082064350192294
178,2.610987,0.129049,4.5607,3.548487,,4762.0,-2.609127,0.131235,4.9336,4.070099661090006
179,2.610987,0.129774,4.5864,3.550657,,4763.0,-2.609127,0.13196,4.9608,3.9768107551595695
180,2.610987,0.130499,4.612,3.550657,,4764.0,-2.609127,0.132684,4.9881,4.0299706657921135
181,2.609127,0.131224,4.6376,3.550967,,4765.0,-2.610677,0.13341,5.0153,4.017831587411993
182,2.609127,0.131949,4.6632,3.550967,,4766.0,-2.610677,0.134135,5.0426,3.9139723846637144
183,2.610987,0.132674,4.6889,3.551277,,4767.0,-2.610677,0.13486,5.0699,3.9927042562993855
184,2.610987,0.133399,4.7145,3.551277,,4768.0,-2.610677,0.135585,5.0971,3.859334716398336
185,2.610987,0.134125,4.7401,3.551277,,4769.0,-2.610677,0.13631,5.1244,4.054438118232529
186,2.609127,0.134849,4.7657,3.551897,,4770.0,-2.610987,0.137036,5.1517,3.977743725873412
187,2.609127,0.135574,4.7913,3.551897,,4771.0,-2.610987,0.137761,5.1789,4.036515766217198
188,2.610677,0.136299,4.817,3.552207,,4772.0,-2.610987,0.138486,5.2062,3.9121298905069937
189,2.610677,0.137025,4.8426,3.552207,,4773.0,-2.609127,0.139211,5.2334,3.789955849614677
190,2.610677,0.13775,4.8682,3.552207,,4774.0,-2.609127,0.139936,5.2607,3.8837634066859774
191,2.610677,0.138475,4.8939,3.553137,,4775.0,-2.610987,0.140661,5.2879,3.861464802085195
192,2.610677,0.1392,4.9195,3.553137,,4776.0,-2.610987,0.141386,5.3152,3.968000585420679
193,2.610987,0.139925,4.9451,3.553137,,4777.0,-2.610987,0.142111,5.3425,3.794820799308877
194,2.610987,0.140651,4.9708,3.553137,,4778.0,-2.609127,0.142836,5.3697,3.8418122477195378
195,2.610987,0.141376,4.9964,3.553137,,4779.0,-2.609127,0.143561,5.397,3.8631106085222173
196,2.610987,0.142101,5.022,3.553757,,4780.0,-2.610987,0.144286,5.4242,3.9158641586073246
197,2.610987,0.142826,5.0477,3.553757,,4781.0,-2.610987,0.145012,5.4515,3.922344445223872
198,2.610987,0.143552,5.0733,3.554067,,4782.0,-2.610987,0.145737,5.4788,3.9062305422852677
199,2.609127,0.144277,5.0989,3.554067,,4783.0,-2.610987,0.146462,5.506,3.942616084397323
200,2.609127,0.145001,5.1245,3.554067,,4784.0,-2.610987,0.147187,5.5333,4.071576813238907
201,2.609127,0.145726,5.1501,3.554067,,4785.0,-2.610987,0.147913,5.5606,4.012945455651524
202,2.609127,0.146451,5.1757,3.554067,,4786.0,-2.610987,0.148638,5.5878,3.918173334006657
203,2.610677,0.147176,5.2014,3.554067,,4787.0,-2.610987,0.149363,5.6151,3.971181161668643
204,2.610677,0.147901,5.227,3.554067,,4788.0,-2.609127,0.150088,5.6423,3.9408128806176044
205,2.609127,0.148626,5.2526,3.554378,,4789.0,-2.609127,0.150813,5.6696,4.107660676290225
206,2.609127,0.149351,5.2782,3.554378,,4790.0,-2.609127,0.151537,5.6968,3.8472276840261115
207,2.610677,0.150076,5.3039,3.555308,,4791.0,-2.609127,0.152262,5.7241,4.055113812081724
208,2.610677,0.150801,5.3295,3.555308,,4792.0,-2.609127,0.152987,5.7513,3.8805075463705605
209,2.610677,0.151526,5.3551,3.555308,,4793.0,-2.609127,0.153712,5.7786,3.9459365324116993
210,2.610987,0.152252,5.3807,3.556548,,4794.0,-2.609127,0.154436,5.8058,3.997239823115666
211,2.610987,0.152977,5.4064,3.556548,,4795.0,-2.609127,0.155161,5.8331,4.0204930036571485
212,2.610987,0.153702,5.432,3.556548,,4796.0,-2.609127,0.155886,5.8603,3.8163168463945643
213,2.610987,0.154427,5.4576,3.556548,,4797.0,-2.609127,0.156611,5.8876,3.792339698955254
214,2.610677,0.155153,5.4833,3.556548,,4798.0,-2.609127,0.157336,5.9148,3.9245688778422303
215,2.610677,0.155878,5.5089,3.557168,,4799.0,-2.609127,0.15806,5.942,3.8896032758580055
216,2.610677,0.156603,5.5345,3.557168,,4800.0,-2.609127,0.158785,5.9693,3.9564445048338994
217,2.609127,0.157328,5.5601,3.557788,,4801.0,-2.609127,0.15951,5.9965,3.752137751763209
218,2.609127,0.158052,5.5858,3.557788,,4802.0,-2.609127,0.160235,6.0238,3.875086930478409
219,2.610677,0.158778,5.6114,3.557788,,4803.0,-2.609127,0.160959,6.051,3.879300309909639
220,2.610677,0.159503,5.637,3.558098,,4804.0,-2.609127,0.161684,6.0783,3.896181511237224
221,2.610677,0.160228,5.6626,3.558098,,4805.0,-2.609127,0.162409,6.1055,3.936261147395383
222,2.610677,0.160953,5.6883,3.558098,,4806.0,-2.609127,0.163134,6.1328,3.8271641778105714
223,2.610677,0.161678,5.7139,3.558098,,4807.0,-2.609127,0.163858,6.16,3.896370013341853
224,2.610987,0.162404,5.7395,3.558098,,4808.0,-2.609127,0.164583,6.1873,4.0119188402897095
225,2.610987,0.163129,5.7652,3.558408,,4809.0,-2.609127,0.165308,6.2145,4.117857036310082
226,2.610987,0.163854,5.7908,3.558408,,4810.0,-2.609127,0.166033,6.2418,3.766895335595333
227,2.610677,0.164579,5.8164,3.559338,,4811.0,-2.609127,0.166757,6.269,3.934581963669214
228,2.610677,0.165305,5.8421,3.559338,,4812.0,-2.609127,0.167482,6.2962,3.9561147850840417
229,2.610677,0.16603,5.8677,3.559648,,4813.0,-2.609127,0.168207,6.3235,4.1157273200783315
230,2.610677,0.166755,5.8933,3.559648,,4814.0,-2.609127,0.168932,6.3507,3.9945843123495597
231,2.610677,0.16748,5.9189,3.559648,,4815.0,-2.609127,0.169656,6.378,3.907489143188652
232,2.610677,0.168205,5.9446,3.559648,,4816.0,-2.609127,0.170381,6.4052,4.003516886146306
233,2.610677,0.168931,5.9702,3.559648,,4817.0,-2.609127,0.171106,6.4325,3.952999074162332
234,2.610987,0.169656,5.9958,3.560268,,4818.0,-2.609127,0.171831,6.4597,3.9317504780782415
235,2.610987,0.170381,6.0215,3.560268,,4819.0,-2.609127,0.172555,6.487,4.027040793266449
236,2.610987,0.171106,6.0471,3.561198,,4820.0,-2.609127,0.17328,6.5142,4.135864055524287
237,2.610987,0.171832,6.0727,3.561198,,4821.0,-2.608817,0.174005,6.5415,3.9946338943871194
238,2.610987,0.172557,6.0984,3.561198,,4822.0,-2.608817,0.17473,6.5687,4.088822371470874
239,2.610987,0.173282,6.124,3.561198,,4823.0,-2.609127,0.175454,6.596,3.9331070299384914
240,2.610987,0.174007,6.1496,3.561198,,4824.0,-2.609127,0.176179,6.6232,3.813978279731204
241,2.610987,0.174733,6.1753,3.561508,,4825.0,-2.609127,0.176904,6.6504,4.0155690170452045
242,2.610987,0.175458,6.2009,3.561508,,4826.0,-2.609127,0.177629,6.6777,4.0383757898810755
243,2.610987,0.176183,6.2265,3.561508,,4827.0,-2.609127,0.178353,6.7049,3.9303955098143826
244,2.610367,0.176908,6.2521,3.561818,,4828.0,-2.609127,0.179078,6.7322,3.970701355135362
245,2.610367,0.177633,6.2778,3.561818,,4829.0,-2.610987,0.179803,6.7594,4.059119164446243
246,2.610987,0.178359,6.3034,3.562438,,4830.0,-2.610987,0.180529,6.7867,3.9467088263296457
247,2.610987,0.179084,6.329,3.562438,,4831.0,-2.609127,0.181253,6.814,3.9448604152387756
248,2.610987,0.179809,6.3547,3.563058,,4832.0,-2.609127,0.181978,6.8412,3.928241621698686
249,2.610987,0.180535,6.3803,3.563058,,4833.0,-2.610987,0.182703,6.8685,3.8820451182533726
250,2.610987,0.18126,6.4059,3.563058,,4834.0,-2.610987,0.183429,6.8957,3.891964271566009
251,2.610987,0.181985,6.4316,3.563988,,4835.0,-2.610987,0.184154,6.923,4.146934883347455
252,2.610987,0.18271,6.4572,3.563988,,4836.0,-2.610987,0.184879,6.9503,3.970846605327085
253,2.610987,0.183436,6.4828,3.563988,,4837.0,-2.610987,0.185604,6.9775,3.8755408579586486
254,2.610677,0.184161,6.5085,3.563988,,4838.0,-2.610987,0.18633,7.0048,4.060912661965604
255,2.610677,0.184886,6.5341,3.563988,,4839.0,-2.610987,0.187055,7.0321,3.9054259498219768
256,2.610677,0.185611,6.5597,3.563988,,4840.0,-2.610987,0.18778,7.0593,3.885748271771309
257,2.610677,0.186336,6.5853,3.564608,,4841.0,-2.609127,0.188505,7.0866,3.92804962368162
258,2.610677,0.187062,6.611,3.564608,,4842.0,-2.609127,0.18923,7.1138,3.9741514726111316
259,2.610677,0.187787,6.6366,3.565538,,4843.0,-2.609127,0.189955,7.1411,4.047151829108315
260,2.610677,0.188512,6.6622,3.565538,,4844.0,-2.609127,0.190679,7.1683,3.943295513759228
261,2.610677,0.189237,6.6879,3.565538,,4845.0,-2.609127,0.191404,7.1956,3.905010372282443
262,2.608817,0.189962,6.7135,3.565538,,4846.0,-2.609127,0.192129,7.2228,4.2146237151006245
263,2.608817,0.190686,6.7391,3.565538,,4847.0,-2.609127,0.192854,7.2501,3.9639961176942764
264,2.608817,0.191411,6.7647,3.565538,,4848.0,-2.609127,0.193578,7.2773,3.919298700215835
265,2.608817,0.192136,6.7903,3.566468,,4849.0,-2.608817,0.194303,7.3045,3.7528075051872145
266,2.608817,0.19286,6.8159,3.566468,,4850.0,-2.608817,0.195028,7.3318,4.03886524274023
267,2.608817,0.193585,6.8415,3.566468,,4851.0,-2.608817,0.195752,7.359,3.9314082501265912
268,2.608817,0.19431,6.8671,3.566778,,4852.0,-2.608817,0.196477,7.3863,3.8933317579846403
