测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
54,4.349888,0.065245,2.2915,3.632503,,3416.0,-4.349578,0.068868,2.5435,3.924083491652332
55,4.349888,0.066454,2.3339,3.632503,,3417.0,-4.349578,0.070077,2.5881,3.9465161991985096
56,4.349578,0.067662,2.3764,3.634053,,3418.0,-4.349578,0.071285,2.6327,4.244698825231564
57,4.349578,0.06887,2.4188,3.634053,,3419.0,-4.349888,0.072493,2.6774,4.050429969205611
58,4.349578,0.070078,2.4612,3.635913,,3420.0,-4.349888,0.073701,2.722,3.9406760494045265
59,4.349578,0.071287,2.5037,3.635913,,3421.0,-4.349888,0.07491,2.7666,4.072392782044353
60,4.349578,0.072495,2.5461,3.636843,,3422.0,-4.349888,0.076118,2.8112,3.822012414805852
61,4.349578,0.073703,2.5885,3.636843,,3423.0,-4.349888,0.077326,2.8559,4.049306505487766
62,4.349268,0.074911,2.631,3.637463,,3424.0,-4.349888,0.078535,2.9005,3.8086133130475592
63,4.349268,0.076119,2.6734,3.637463,,3425.0,-4.349888,0.079743,2.9451,4.066797638988886
64,4.349268,0.077327,2.7158,3.637463,,3426.0,-4.349888,0.080951,2.9897,3.9870447229236827
65,4.349268,0.078536,2.7583,3.638703,,3427.0,-4.349888,0.082159,3.0344,3.891867757126717
66,4.349268,0.079744,2.8007,3.638703,,3428.0,-4.349888,0.083368,3.079,3.8758984519609085
67,4.349268,0.080952,2.8431,3.640253,,3429.0,-4.349888,0.084576,3.1236,4.0861399295734575
68,4.349268,0.08216,2.8855,3.640253,,3430.0,-4.349888,0.085784,3.1682,4.063450284932822
69,4.349268,0.083368,2.928,3.642733,,3431.0,-4.349888,0.086993,3.2129,4.028450891289395
70,4.349268,0.084576,2.9704,3.642733,,3432.0,-4.349578,0.088201,3.2575,3.928320140781084
71,4.349268,0.085784,3.0128,3.643663,,3433.0,-4.349578,0.089409,3.3021,4.019854467556912
72,4.349268,0.086993,3.0553,3.643663,,3434.0,-4.349578,0.090617,3.3467,3.9766042679789932
73,4.349268,0.088201,3.0977,3.643973,,3435.0,-4.349578,0.091826,3.3913,4.023930560394267
74,4.349268,0.089409,3.1401,3.643973,,3436.0,-4.349578,0.093034,3.436,4.10029191231965
75,4.349268,0.090617,3.1826,3.645213,,3437.0,-4.349578,0.094242,3.4806,4.0920346483437715
76,4.349268,0.091825,3.225,3.645213,,3438.0,-4.349578,0.09545,3.5252,4.096675623574845
77,4.349268,0.093033,3.2674,3.645213,,3439.0,-4.349578,0.096658,3.5698,4.039348914084721
78,4.349268,0.094241,3.3099,3.645523,,3440.0,-4.349578,0.097867,3.6145,3.969074974484843
79,4.349268,0.095449,3.3523,3.645523,,3441.0,-4.349578,0.099075,3.6591,3.837551510291742
80,4.348958,0.096657,3.3947,3.647074,,3442.0,-4.349578,0.100283,3.7037,3.914130329819779
81,4.348958,0.097866,3.4371,3.647074,,3443.0,-4.349578,0.101491,3.7483,4.083068853804546
82,4.348958,0.099074,3.4796,3.647693,,3444.0,-4.349578,0.102699,3.7929,4.022869293016019
83,4.348958,0.100282,3.522,3.647693,,3445.0,-4.349268,0.103908,3.8376,4.1518464046624
84,4.349268,0.10149,3.5644,3.648934,,3446.0,-4.349268,0.105116,3.8822,3.856634086792017
85,4.349268,0.102698,3.6069,3.648934,,3447.0,-4.349268,0.106324,3.9268,3.962799540478003
86,4.349268,0.103906,3.6493,3.649863,,3448.0,-4.349268,0.107532,3.9714,3.9787456564982615
87,4.349268,0.105114,3.6917,3.649863,,3449.0,-4.349578,0.10874,4.016,3.850867155413808
88,4.349578,0.106322,3.7341,3.650794,,3450.0,-4.349578,0.109948,4.0607,3.941187296418302
89,4.349578,0.107531,3.7766,3.650794,,3451.0,-4.349578,0.111157,4.1053,3.910236353642323
90,4.349578,0.108739,3.819,3.650794,,3452.0,-4.349578,0.112365,4.1499,3.9383665739010483
91,4.349578,0.109947,3.8615,3.651414,,3453.0,-4.349578,0.113573,4.1945,3.8591611939077866
92,4.349578,0.111155,3.9039,3.651414,,3454.0,-4.349578,0.114781,4.2392,3.937474782034829
93,4.349578,0.112363,3.9463,3.652344,,3455.0,-4.349578,0.11599,4.2838,3.9054634972679394
94,4.349578,0.113572,3.9888,3.652344,,3456.0,-4.349578,0.117198,4.3284,3.94755067982945
95,4.349578,0.11478,4.0312,3.653274,,3457.0,-4.349578,0.118406,4.373,4.114867547737829
96,4.349578,0.115988,4.0736,3.653274,,3458.0,-4.349578,0.119614,4.4177,3.8984919187181095
97,4.349268,0.117196,4.116,3.653274,,3459.0,-4.349578,0.120822,4.4623,4.077272081381799
98,4.349268,0.118404,4.1585,3.653274,,3460.0,-4.349578,0.122031,4.5069,3.9437753955949173
99,4.349578,0.119613,4.2009,3.655134,,3461.0,-4.349578,0.123239,4.5515,3.9213115878641824
100,4.349578,0.120821,4.2433,3.655134,,3462.0,-4.349578,0.124447,4.5961,3.9967156643545283
101,4.349268,0.122029,4.2858,3.655444,,3463.0,-4.349578,0.125655,4.6408,3.8744023093198843
102,4.349268,0.123237,4.3282,3.655444,,3464.0,-4.349578,0.126863,4.6854,4.126444862207424
103,4.349578,0.124445,4.3706,3.655444,,3465.0,-4.349578,0.128072,4.73,3.902180677346741
104,4.349578,0.125653,4.4131,3.655444,,3466.0,-4.349888,0.12928,4.7746,3.9197021909213308
105,4.349578,0.126862,4.4555,3.655444,,3467.0,-4.349888,0.130488,4.8193,3.843755912063608
106,4.349578,0.12807,4.4979,3.655444,,3468.0,-4.349578,0.131697,4.8639,4.015144628928666
107,4.349578,0.129278,4.5404,3.655444,,3469.0,-4.349578,0.132905,4.9085,3.9507765428510138
108,4.349578,0.130486,4.5828,3.655754,,3470.0,-4.349578,0.134113,4.9531,3.9907006490561856
109,4.349578,0.131695,4.6252,3.655754,,3471.0,-4.349578,0.135321,4.9977,3.789805044635155
110,4.349578,0.132903,4.6677,3.656684,,3472.0,-4.349578,0.136529,5.0424,3.898180573781863
111,4.349578,0.134111,4.7101,3.656684,,3473.0,-4.349578,0.137738,5.087,4.011461860457048
112,4.349578,0.135319,4.7525,3.659474,,3474.0,-4.349578,0.138946,5.1316,3.87250535941513
113,4.349578,0.136527,4.795,3.659474,,3475.0,-4.349578,0.140154,5.1762,3.9729703372172085
114,4.349578,0.137736,4.8374,3.660094,,3476.0,-4.349578,0.141362,5.2209,4.117933640839592
115,4.349578,0.138944,4.8798,3.660094,,3477.0,-4.349578,0.14257,5.2655,4.012498935303409
116,4.349578,0.140152,4.9223,3.661024,,3478.0,-4.349578,0.143779,5.3101,3.931550916524694
117,4.349578,0.14136,4.9647,3.661024,,3479.0,-4.349578,0.144987,5.3547,3.9989660286477715
118,4.349578,0.142568,5.0072,3.661334,,3480.0,-4.349578,0.146195,5.3994,4.173982802970026
119,4.349578,0.143777,5.0496,3.661334,,3481.0,-4.349578,0.147403,5.444,4.041338844246879
120,4.349578,0.144985,5.092,3.661334,,3482.0,-4.349578,0.148612,5.4886,3.891433218807088
121,4.349578,0.146193,5.1345,3.661334,,3483.0,-4.349578,0.14982,5.5332,3.8969664749857222
122,4.349578,0.147401,5.1769,3.661334,,3484.0,-4.349578,0.151028,5.5778,3.985298035304445
123,4.349578,0.14861,5.2193,3.661954,,3485.0,-4.349578,0.152236,5.6225,3.996269112689187
124,4.349578,0.149818,5.2618,3.661954,,3486.0,-4.349578,0.153444,5.6671,4.157976444090486
125,4.349578,0.151026,5.3042,3.663194,,3487.0,-4.349578,0.154653,5.7117,4.140530336561406
126,4.349578,0.152234,5.3466,3.663194,,3488.0,-4.349578,0.155861,5.7563,4.006113685835952
127,4.349578,0.153442,5.3891,3.665055,,3489.0,-4.349578,0.157069,5.801,3.9237556843908554
128,4.349578,0.154651,5.4315,3.665055,,3490.0,-4.349578,0.158277,5.8456,3.9339958391725323
129,4.349268,0.155859,5.4739,3.665675,,3491.0,-4.349578,0.159485,5.8902,3.8883674513814066
130,4.349268,0.157067,5.5163,3.665675,,3492.0,-4.349888,0.160694,5.9348,3.982115166079359
131,4.349268,0.158275,5.5588,3.666295,,3493.0,-4.349888,0.161902,5.9794,4.129498311342135
132,4.349268,0.159483,5.6012,3.666295,,3494.0,-4.349888,0.16311,6.0241,3.9148584816303016
133,4.349268,0.160691,5.6436,3.666295,,3495.0,-4.349578,0.164319,6.0687,4.052703799290482
134,4.349578,0.1619,5.6861,3.666295,,3496.0,-4.349578,0.165527,6.1133,3.8876407079849455
135,4.349578,0.163108,5.7285,3.666295,,3497.0,-4.349888,0.166735,6.1579,4.02295899075386
136,4.349578,0.164316,5.7709,3.667225,,3498.0,-4.349888,0.167943,6.2026,3.967560060278434
137,4.349578,0.165524,5.8134,3.667225,,3499.0,-4.349578,0.169152,6.2472,4.0278153899733615
138,4.349578,0.166732,5.8558,3.668465,,3500.0,-4.349578,0.17036,6.2918,3.8616151393861298
139,4.349578,0.167941,5.8982,3.668465,,3501.0,-4.349578,0.171568,6.3364,3.908318867524623
140,4.349578,0.169149,5.9407,3.669085,,3502.0,-4.349578,0.172776,6.3811,4.095305506630381
141,4.349578,0.170357,5.9831,3.669085,,3503.0,-4.349578,0.173985,6.4257,4.061418257246349
142,4.349578,0.171565,6.0255,3.670945,,3504.0,-4.349578,0.175193,6.4703,3.863912021537243
143,4.349578,0.172773,6.068,3.670945,,3505.0,-4.349578,0.176401,6.5149,3.862591928299538
144,4.349578,0.173982,6.1104,3.670945,,3506.0,-4.349578,0.177609,6.5596,3.8994295142633955
145,4.349578,0.17519,6.1528,3.671565,,3507.0,-4.349578,0.178817,6.6042,3.796618019363973
146,4.349578,0.176398,6.1953,3.671565,,3508.0,-4.349578,0.180026,6.6488,3.948578184346748
147,4.349578,0.177606,6.2377,3.671565,,3509.0,-4.349578,0.181234,6.6934,4.068625489714443
148,4.349578,0.178815,6.2801,3.671565,,3510.0,-4.349578,0.182442,6.738,3.7592561353665426
149,4.349578,0.180023,6.3226,3.671875,,3511.0,-4.349578,0.18365,6.7827,3.989562512522223
150,4.349578,0.181231,6.365,3.671875,,3512.0,-4.349578,0.184858,6.8273,3.842313688875675
151,4.349578,0.182439,6.4075,3.673115,,3513.0,-4.349578,0.186067,6.8719,3.7837719981418614
152,4.349578,0.183647,6.4499,3.673115,,3514.0,-4.349578,0.187275,6.9165,3.9810171088768045
153,4.349578,0.184856,6.4923,3.674045,,3515.0,-4.349578,0.188483,6.9612,3.8990807529588376
154,4.349578,0.186064,6.5348,3.674045,,3516.0,-4.349578,0.189691,7.0058,3.8619381291163415
155,4.349578,0.187272,6.5772,3.674975,,3517.0,-4.349578,0.1909,7.0504,4.024167542727977
156,4.349578,0.18848,6.6196,3.674975,,3518.0,-4.349578,0.192108,7.095,3.647517220910262
157,4.349578,0.189688,6.6621,3.674975,,3519.0,-4.349578,0.193316,7.1396,3.982580165315692
158,4.349578,0.190897,6.7045,3.676215,,3520.0,-4.349578,0.194524,7.1843,4.1561475406469395
159,4.349268,0.192105,6.7469,3.676215,,3521.0,-4.349578,0.195732,7.2289,3.8590639984785646
160,4.349268,0.193313,6.7893,3.677145,,3522.0,-4.349578,0.196941,7.2735,3.889445351898937
161,4.349268,0.194521,6.8318,3.677145,,3523.0,-4.349578,0.198149,7.3181,3.9063350312625964
162,4.349268,0.195729,6.8742,3.677765,,3524.0,-4.349578,0.199357,7.3628,3.9235716886163727
163,4.349578,0.196937,6.9166,3.677765,,3525.0,-4.349888,0.200565,7.4074,3.7910573738794855
164,4.349578,0.198146,6.9591,3.677765,,3526.0,-4.349888,0.201774,7.452,4.0505020897736985
165,4.349578,0.199354,7.0015,3.677765,,3527.0,-4.349888,0.202982,7.4966,3.943195519675243
166,4.349578,0.200562,7.0439,3.679005,,3528.0,-4.349888,0.20419,7.5413,4.138762891992933
167,4.349578,0.20177,7.0864,3.679005,,3529.0,-4.349888,0.205399,7.5859,3.8744117149989843
168,4.349578,0.202979,7.1288,3.679935,,3530.0,-4.349888,0.206607,7.6305,4.056618969965176
169,4.349578,0.204187,7.1712,3.679935,,3531.0,-4.349578,0.207815,7.6751,3.947261182319187
170,4.349578,0.205395,7.2137,3.680556,,3532.0,-4.349578,0.209023,7.7198,3.8172058963648485
171,4.349578,0.206603,7.2561,3.680556,,3533.0,-4.349578,0.210232,7.7644,3.9731961775400793
172,4.349578,0.207811,7.2985,3.681486,,3534.0,-4.349578,0.21144,7.809,3.988163236447929
173,4.349578,0.20902,7.341,3.681486,,3535.0,-4.349578,0.212648,7.8536,3.9279688389431295
174,4.349578,0.210228,7.3834,3.681486,,3536.0,-4.349888,0.213856,7.8982,3.8920140590012795
175,4.349578,0.211436,7.4258,3.682416,,3537.0,-4.349888,0.215065,7.9429,4.045562349926457
176,4.349578,0.212644,7.4683,3.682416,,3538.0,-4.349888,0.216273,7.9875,4.013787145005217
177,4.349578,0.213852,7.5107,3.682726,,3539.0,-4.349888,0.217481,8.0321,3.8252326953150897
178,4.349578,0.215061,7.5532,3.682726,,3540.0,-4.349578,0.218689,8.0767,4.046963054534508
179,4.349578,0.216269,7.5956,3.682726,,3541.0,-4.349578,0.219898,8.1214,3.8937690124320863
180,4.349578,0.217477,7.638,3.682726,,3542.0,-4.349578,0.221106,8.166,3.9229555153505613
181,4.349578,0.218685,7.6805,3.684896,,3543.0,-4.349578,0.222314,8.2106,4.134866570365907
182,4.349578,0.219894,7.7229,3.684896,,3544.0,-4.349578,0.223522,8.2552,3.8760300034619117
183,4.349578,0.221102,7.7653,3.685826,,3545.0,-4.349578,0.22473,8.2999,3.9500759301764505
184,4.349578,0.22231,7.8078,3.685826,,3546.0,-4.349578,0.225939,8.3445,3.8452607657656337
185,4.349578,0.223518,7.8502,3.685826,,3547.0,-4.349578,0.227147,8.3891,3.990162728267331
186,4.349578,0.224726,7.8926,3.686756,,3548.0,-4.349578,0.228355,8.4337,3.845203924000327
187,4.349578,0.225935,7.9351,3.686756,,3549.0,-4.349578,0.229563,8.4783,3.9399299886451105
188,4.349578,0.227143,7.9775,3.687066,,3550.0,-4.349578,0.230772,8.523,3.8981413563774976
189,4.349888,0.228351,8.0199,3.688616,,3551.0,-4.349578,0.23198,8.5676,4.01168993918554
190,4.349888,0.229559,8.0624,3.688616,,3552.0,-4.349578,0.233188,8.6122,3.7621633291938448
191,4.349578,0.230768,8.1048,3.688616,,3553.0,-4.349578,0.234396,8.6568,3.863212558881899
192,4.349578,0.231976,8.1472,3.688616,,3554.0,-4.349578,0.235604,8.7015,3.9248891696895623
193,4.349578,0.233184,8.1897,3.688616,,3555.0,-4.349578,0.236813,8.7461,4.036174476396452
194,4.349888,0.234392,8.2321,3.689546,,3556.0,-4.349578,0.238021,8.7907,3.937029013456192
195,4.349888,0.235601,8.2745,3.689546,,3557.0,-4.349578,0.239229,8.8353,3.8340963704894806
196,4.349578,0.236809,8.317,3.689856,,3558.0,-4.349578,0.240437,8.88,3.966569391176915
197,4.349578,0.238017,8.3594,3.689856,,3559.0,-4.349578,0.241645,8.9246,3.820051850556654
198,4.349268,0.239225,8.4018,3.691096,,3560.0,-4.349578,0.242854,8.9692,3.8130790970812765
199,4.349268,0.240433,8.4443,3.691096,,3561.0,-4.349578,0.244062,9.0138,3.9359309218300393
200,4.349268,0.241642,8.4867,3.691716,,3562.0,-4.349578,0.24527,9.0584,3.9327787553448004
201,4.349268,0.24285,8.5291,3.691716,,3563.0,-4.349578,0.246478,9.1031,3.8203467725347333
202,4.349578,0.244058,8.5716,3.693266,,3564.0,-4.349578,0.247687,9.1477,3.95525328996886
203,4.349578,0.245266,8.614,3.693266,,3565.0,-4.349578,0.248895,9.1923,3.935973205755861
204,4.349578,0.246474,8.6564,3.693266,,3566.0,-4.349578,0.250103,9.2369,3.960836596351487
205,4.349578,0.247683,8.6989,3.694196,,3567.0,-4.349578,0.251311,9.2816,3.826301216980385
206,4.349578,0.248891,8.7413,3.694196,,3568.0,-4.349578,0.252519,9.3262,3.8686856329784
207,4.349578,0.250099,8.7837,3.694506,,3569.0,-4.349578,0.253728,9.3708,3.6859498516370968
208,4.349578,0.251307,8.8262,3.694506,,3570.0,-4.349888,0.254936,9.4154,4.169741784214161
209,4.349268,0.252515,8.8686,3.694506,,3571.0,-4.349888,0.256144,9.46,3.8511208266670103
210,4.349268,0.253723,8.911,3.694506,,3572.0,-4.349888,0.257353,9.5047,3.881320858380433
211,4.349268,0.254932,8.9535,3.694816,,3573.0,-4.349888,0.258561,9.5493,3.9344162110281977
212,4.349268,0.25614,8.9959,3.694816,,3574.0,-4.349888,0.259769,9.5939,3.931723019992394
213,4.349578,0.257348,9.0383,3.696676,,3575.0,-4.349888,0.260977,9.6386,3.977602503063193
214,4.349578,0.258556,9.0808,3.696676,,3576.0,-4.349888,0.262186,9.6832,4.120668295169976
215,4.349578,0.259764,9.1232,3.696676,,3577.0,-4.349578,0.263394,9.7278,3.983155348058529
216,4.349578,0.260973,9.1656,3.696676,,3578.0,-4.349578,0.264602,9.7724,4.098960456603815
217,4.349578,0.262181,9.2081,3.696676,,3579.0,-4.349578,0.26581,9.817,3.9088609059844233
218,4.349578,0.263389,9.2505,3.697917,,3580.0,-4.349578,0.267019,9.8617,3.9682733685927327
219,4.349578,0.264597,9.2929,3.697917,,3581.0,-4.349578,0.268227,9.9063,4.054158241667118
220,4.349578,0.265805,9.3354,3.698537,,3582.0,-4.349578,0.269435,9.9509,3.8689586310116786
221,4.349578,0.267014,9.3778,3.698537,,3583.0,-4.349578,0.270643,9.9955,3.8515836754418715
222,4.349888,0.268222,9.4202,3.699777,,3584.0,-4.349578,0.271851,10.0402,3.7833522812991713
223,4.349888,0.26943,9.4627,3.699777,,3585.0,-4.349578,0.27306,10.0848,3.904597999107881
224,4.349578,0.270638,9.5051,3.699777,,3586.0,-4.349578,0.274268,10.1294,4.006537126793385
225,4.349578,0.271847,9.5475,3.699777,,3587.0,-4.349578,0.275476,10.174,3.8480797397122606
226,4.349578,0.273055,9.59,3.699777,,3588.0,-4.349578,0.276684,10.2186,4.035882947678423
227,4.349578,0.274263,9.6324,3.700397,,3589.0,-4.349578,0.277893,10.2633,3.915410040062157
228,4.349578,0.275471,9.6748,3.700397,,3590.0,-4.349578,0.279101,10.3079,4.014807833319148
229,4.349578,0.27668,9.7173,3.700707,,3591.0,-4.349578,0.280309,10.3525,4.0125434125079
230,4.349578,0.277888,9.7597,3.700707,,3592.0,-4.349888,0.281517,10.3971,4.028270058786927
231,4.349268,0.279096,9.8021,3.701637,,3593.0,-4.349888,0.282726,10.4418,3.848314832220953
232,4.349268,0.280304,9.8446,3.701637,,3594.0,-4.349888,0.283934,10.4864,4.017858436258891
233,4.349268,0.281512,9.887,3.703187,,3595.0,-4.349888,0.285142,10.531,3.8371040819558413
234,4.349268,0.28272,9.9294,3.703187,,3596.0,-4.349888,0.286351,10.5756,3.851937348617923
235,4.349268,0.283928,9.9719,3.704427,,3597.0,-4.349888,0.287559,10.6203,3.7503976165765636
236,4.349268,0.285137,10.0143,3.704427,,3598.0,-4.349888,0.288767,10.6649,3.8410829420830646
237,4.349268,0.286345,10.0567,3.705977,,3599.0,-4.349888,0.289975,10.7095,3.734994739728479
238,4.349268,0.287553,10.0991,3.705977,,3600.0,-4.349888,0.291184,10.7541,4.0047699177998455
239,4.349268,0.288761,10.1416,3.705977,,3601.0,-4.349888,0.292392,10.7988,3.8316670038863965
240,4.349268,0.289969,10.184,3.706287,,3602.0,-4.349888,0.2936,10.8434,3.87347588530503
241,4.349268,0.291177,10.2264,3.706287,,3603.0,-4.349888,0.294809,10.888,4.102654919951089
242,4.349268,0.292385,10.2689,3.706597,,3604.0,-4.349888,0.296017,10.9326,3.9160205325562134
243,4.349268,0.293593,10.3113,3.706597,,3605.0,-4.349888,0.297225,10.9773,3.9530985923168065
244,4.349578,0.294802,10.3537,3.706907,,3606.0,-4.349888,0.298434,11.0219,3.7171500106459825
245,4.349578,0.29601,10.3962,3.706907,,3607.0,-4.349888,0.299642,11.0665,3.658351384151886
246,4.349268,0.297218,10.4386,3.707837,,3608.0,-4.349888,0.30085,11.1111,3.845507677042983
247,4.349268,0.298426,10.481,3.707837,,3609.0,-4.349578,0.302058,11.1558,3.8786454838227424
248,4.349578,0.299634,10.5235,3.709387,,3610.0,-4.349578,0.303267,11.2004,3.889061562622048
249,4.349578,0.300843,10.5659,3.709387,,3611.0,-4.349578,0.304475,11.245,3.9090475214544016
250,4.349268,0.302051,10.6083,3.709697,,3612.0,-4.349578,0.305683,11.2896,3.8625429974374894
251,4.349268,0.303259,10.6508,3.709697,,3613.0,-4.349888,0.306891,11.3343,3.683261824924369
252,4.349268,0.304467,10.6932,3.709697,,3614.0,-4.349888,0.3081,11.3789,3.8509079976799914
253,4.349268,0.305675,10.7356,3.710007,,3615.0,-4.349888,0.309308,11.4235,4.012944208542628
254,4.349268,0.306883,10.7781,3.710317,,3616.0,-4.349888,0.310516,11.4681,3.869514820106141
255,4.349268,0.308091,10.8205,3.710317,,3617.0,-4.349888,0.311725,11.5128,3.882541524065196
256,4.349268,0.309299,10.8629,3.710317,,3618.0,-4.349888,0.312933,11.5574,3.87093484459173
257,4.349268,0.310508,10.9053,3.710628,,3619.0,-4.349888,0.314141,11.602,3.757795829122466
258,4.349268,0.311716,10.9478,3.710628,,3620.0,-4.349888,0.315349,11.6466,3.90408451873964
259,4.349888,0.312924,10.9902,3.711247,,3621.0,-4.349888,0.316558,11.6913,3.7608820813725226
260,4.349888,0.314132,11.0326,3.711247,,3622.0,-4.349578,0.317766,11.7359,3.986815290519697
261,4.349578,0.315341,11.0751,3.712798,,3623.0,-4.349578,0.318974,11.7805,3.868309740299141
262,4.349578,0.316549,11.1175,3.712798,,3624.0,-4.349578,0.320182,11.8251,4.006413139104828
263,4.349578,0.317757,11.1599,3.713418,,3625.0,-4.349578,0.321391,11.8698,4.034687010662846
264,4.349578,0.318965,11.2024,3.713418,,3626.0,-4.349578,0.322599,11.9144,4.061907522494746
265,4.349578,0.320173,11.2448,3.713418,,3627.0,-4.349578,0.323807,11.959,4.022525879379531
266,4.349578,0.321382,11.2873,3.714038,,3628.0,-4.349578,0.325015,12.0036,3.8826477532951587
267,4.349578,0.32259,11.3297,3.714038,,3629.0,-4.349578,0.326223,12.0483,3.974629215886305
