测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
42.0,4.350819,0.05076,1.7177,3.651414,,3841,-1.449033,0.018106,0.738,4.129164214580747
43.0,4.350819,0.051969,1.7586,3.655754,,3842,-1.449033,0.018509,0.7544,4.099508549622622
44.0,4.350819,0.053177,1.7995,3.655754,,3843,-1.449033,0.018911,0.7708,4.178873372936451
45.0,4.350819,0.054386,1.8404,3.660714,,3844,-1.448413,0.019314,0.7872,4.0075963405600215
46.0,4.350819,0.055594,1.8813,3.660714,,3845,-1.448413,0.019716,0.8036,4.030608473980868
47.0,4.350819,0.056803,1.9222,3.663194,,3846,-1.448413,0.020118,0.82,4.1128954363201835
48.0,4.350819,0.058012,1.9631,3.663194,,3847,-1.448413,0.020521,0.8364,4.098102787641775
49.0,4.350508,0.05922,2.004,3.663194,,3848,-1.448413,0.020923,0.8528,4.058453987590452
50.0,4.350508,0.060428,2.0449,3.668155,,3849,-1.448413,0.021325,0.8692,4.122341011203036
51.0,4.350508,0.061637,2.0858,3.668155,,3850,-1.448413,0.021728,0.8856,3.9383540299110784
52.0,4.350819,0.062845,2.1267,3.670945,,3851,-1.448413,0.02213,0.902,3.9927991376609837
53.0,4.350819,0.064054,2.1676,3.670945,,3852,-1.448413,0.022532,0.9184,4.117362524636086
54.0,4.350819,0.065263,2.2085,3.673735,,3853,-1.448413,0.022935,0.9348,4.012645139420289
55.0,4.350819,0.066471,2.2494,3.673735,,3854,-1.448413,0.023337,0.9512,4.100355767286261
56.0,4.350819,0.06768,2.2902,3.673735,,3855,-1.448413,0.023739,0.9676,4.2365571935978314
57.0,4.350819,0.068888,2.3311,3.677455,,3856,-1.448723,0.024142,0.984,4.191441452361106
58.0,4.350819,0.070097,2.372,3.677455,,3857,-1.448723,0.024544,1.0004,4.085802956640147
59.0,4.350819,0.071305,2.4129,3.679316,,3858,-1.448413,0.024947,1.0168,4.196619621238657
60.0,4.350819,0.072514,2.4538,3.679316,,3859,-1.448413,0.025349,1.0332,3.8881927978253232
61.0,4.350819,0.073723,2.4947,3.682416,,3860,-1.448413,0.025751,1.0496,3.955115086109715
62.0,4.350819,0.074931,2.5356,3.682416,,3861,-1.448103,0.026153,1.066,4.138766975256422
63.0,4.350819,0.07614,2.5765,3.682416,,3862,-1.448103,0.026556,1.0824,3.7641964613676215
64.0,4.350819,0.077348,2.6174,3.684586,,3863,-1.448103,0.026958,1.0988,3.934507639599261
65.0,4.350819,0.078557,2.6583,3.684586,,3864,-1.448103,0.02736,1.1152,4.103769422204348
66.0,4.350819,0.079765,2.6992,3.684896,,3865,-1.448103,0.027762,1.1316,4.132315706297258
67.0,4.350819,0.080974,2.7401,3.684896,,3866,-1.448103,0.028165,1.148,4.173054169964154
68.0,4.350819,0.082182,2.781,3.686446,,3867,-1.448103,0.028567,1.1644,3.9002197818433393
69.0,4.350819,0.083391,2.8219,3.686446,,3868,-1.448103,0.028969,1.1808,4.113495737187751
70.0,4.350819,0.0846,2.8628,3.686446,,3869,-1.448103,0.029371,1.1972,4.068531184528079
71.0,4.350819,0.085808,2.9037,3.685826,,3870,-1.448103,0.029774,1.2136,3.8159353998919627
72.0,4.350819,0.087017,2.9446,3.685826,,3871,-1.448103,0.030176,1.23,4.055151561590647
73.0,4.351439,0.088225,2.9855,3.686446,,3872,-1.448103,0.030578,1.2464,4.16122247398516
74.0,4.351439,0.089434,3.0264,3.686446,,3873,-1.448723,0.030981,1.2628,4.081134011198825
75.0,4.351439,0.090643,3.0673,3.687686,,3874,-1.448723,0.031383,1.2792,4.061271264018933
76.0,4.351439,0.091852,3.1082,3.687686,,3875,-1.448723,0.031785,1.2956,4.088736990392023
77.0,4.351439,0.09306,3.1491,3.687686,,3876,-1.448723,0.032188,1.312,4.084241319107988
78.0,4.351439,0.094269,3.19,3.687686,,3877,-1.448723,0.03259,1.3284,3.9543970037833907
79.0,4.351439,0.095478,3.2309,3.687686,,3878,-1.448723,0.032993,1.3448,3.9016118762425407
80.0,4.350819,0.096686,3.2718,3.686756,,3879,-1.448723,0.033395,1.3612,3.8326172699812906
81.0,4.350819,0.097895,3.3127,3.686756,,3880,-1.448723,0.033798,1.3776,3.9210845334808497
82.0,4.350819,0.099104,3.3536,3.686756,,3881,-1.448723,0.0342,1.394,4.116376029137458
83.0,4.350819,0.100312,3.3945,3.684586,,3882,-1.448723,0.034602,1.4104,4.000832760431808
84.0,4.350819,0.101521,3.4354,3.684586,,3883,-1.448723,0.035005,1.4268,4.149399243312362
85.0,4.350819,0.102729,3.4763,3.684586,,3884,-1.448723,0.035407,1.4432,4.081993726166444
86.0,4.350819,0.103938,3.5172,3.684586,,3885,-1.448413,0.03581,1.4596,4.129215162617239
87.0,4.351129,0.105146,3.5581,3.684586,,3886,-1.448413,0.036212,1.476,4.12844934627367
88.0,4.351129,0.106355,3.599,3.685826,,3887,-1.448413,0.036614,1.4924,4.042997789613363
89.0,4.351129,0.107564,3.6399,3.685826,,3888,-1.448103,0.037017,1.5088,4.120207039334484
90.0,4.351129,0.108772,3.6808,3.686446,,3889,-1.448103,0.037419,1.5252,4.122972192785847
91.0,4.351129,0.109981,3.7217,3.686446,,3890,-1.448103,0.037821,1.5416,3.9935034474337394
92.0,4.351129,0.11119,3.7626,3.687686,,3891,-1.448103,0.038223,1.558,3.966415529741494
93.0,4.351129,0.112398,3.8035,3.687686,,3892,-1.448103,0.038626,1.5744,4.029801385642202
94.0,4.351129,0.113607,3.8444,3.687686,,3893,-1.448103,0.039028,1.5908,4.098717717802858
95.0,4.351129,0.114816,3.8853,3.689236,,3894,-1.448723,0.03943,1.6072,4.304196575121783
96.0,4.351129,0.116024,3.9262,3.689236,,3895,-1.448723,0.039833,1.6236,4.0135405095538506
97.0,4.351129,0.117233,3.9671,3.689236,,3896,-1.448723,0.040235,1.64,4.005693160294357
98.0,4.351129,0.118442,4.008,3.689546,,3897,-1.448723,0.040637,1.6564,4.113757600465156
99.0,4.351129,0.11965,4.0489,3.689546,,3898,-1.448723,0.04104,1.6728,4.049907243630664
100.0,4.351439,0.120859,4.0898,3.689546,,3899,-1.448723,0.041442,1.6892,3.9619145640568085
101.0,4.351439,0.122068,4.1307,3.689546,,3900,-1.448103,0.041845,1.7056,4.014849321405918
102.0,4.351439,0.123276,4.1716,3.689546,,3901,-1.448103,0.042247,1.722,4.022278375992491
103.0,4.351439,0.124485,4.2125,3.689546,,3902,-1.448103,0.042649,1.7384,4.036569472873838
104.0,4.351439,0.125694,4.2534,3.689546,,3903,-1.448103,0.043051,1.7548,4.025211646610075
105.0,4.351439,0.126903,4.2943,3.689546,,3904,-1.448103,0.043454,1.7712,3.9975886766379514
106.0,4.350819,0.128111,4.3352,3.689546,,3905,-1.448103,0.043856,1.7876,4.077471068743161
107.0,4.350819,0.12932,4.3761,3.689546,,3906,-1.448103,0.044258,1.8039,4.0504617351798755
108.0,4.350819,0.130528,4.417,3.689546,,3907,-1.448103,0.04466,1.8203,4.039025642866579
109.0,4.350508,0.131737,4.4579,3.690786,,3908,-1.448413,0.045063,1.8367,4.096214882764803
110.0,4.350508,0.132945,4.4988,3.690786,,3909,-1.448413,0.045465,1.8531,4.158464569511776
111.0,4.350508,0.134154,4.5397,3.691716,,3910,-1.448413,0.045867,1.8695,4.02374225822063
112.0,4.350508,0.135362,4.5806,3.691716,,3911,-1.448103,0.04627,1.8859,4.056282783471132
113.0,4.350508,0.136571,4.6215,3.691716,,3912,-1.448103,0.046672,1.9023,4.022532190005197
114.0,4.350819,0.137779,4.6624,3.691716,,3913,-1.448103,0.047074,1.9187,3.9774089197878166
115.0,4.350819,0.138988,4.7033,3.691716,,3914,-1.448723,0.047477,1.9351,3.9981107682412764
116.0,4.350819,0.140196,4.7442,3.691716,,3915,-1.448723,0.047879,1.9515,4.041423204659799
117.0,4.350819,0.141405,4.7851,3.692336,,3916,-1.448723,0.048281,1.9679,3.8860582658137344
118.0,4.350819,0.142613,4.826,3.692336,,3917,-1.448103,0.048684,1.9843,4.083113347392794
119.0,4.350819,0.143822,4.8669,3.692336,,3918,-1.448103,0.049086,2.0007,4.034408708540905
120.0,4.350819,0.145031,4.9078,3.692336,,3919,-1.448103,0.049488,2.0171,3.9701929098613666
121.0,4.350819,0.146239,4.9487,3.692336,,3920,-1.448723,0.049891,2.0335,4.01328604818926
122.0,4.350819,0.147448,4.9896,3.693887,,3921,-1.448723,0.050293,2.0499,4.074538579667832
123.0,4.350819,0.148656,5.0304,3.693887,,3922,-1.448723,0.050695,2.0663,4.01050068288838
124.0,4.350819,0.149865,5.0713,3.693887,,3923,-1.448723,0.051098,2.0827,4.145207285531876
125.0,4.350819,0.151073,5.1122,3.695436,,3924,-1.448723,0.0515,2.0991,4.026955062455829
126.0,4.350819,0.152282,5.1531,3.695436,,3925,-1.448723,0.051903,2.1155,4.007839475605596
127.0,4.350819,0.15349,5.194,3.695436,,3926,-1.448723,0.052305,2.1319,4.067069685759808
128.0,4.350819,0.154699,5.2349,3.695436,,3927,-1.448723,0.052708,2.1483,3.9725611964873173
129.0,4.350819,0.155908,5.2758,3.695436,,3928,-1.448413,0.05311,2.1647,3.936045709445056
130.0,4.350819,0.157116,5.3167,3.695746,,3929,-1.448413,0.053512,2.1811,3.9193049506666204
131.0,4.350819,0.158325,5.3576,3.695746,,3930,-1.448413,0.053915,2.1975,3.8327274096985597
132.0,4.350819,0.159533,5.3985,3.695746,,3931,-1.448413,0.054317,2.2139,3.982459822031327
133.0,4.350819,0.160742,5.4394,3.696057,,3932,-1.448413,0.054719,2.2303,4.225953653817556
134.0,4.350819,0.16195,5.4803,3.696057,,3933,-1.448413,0.055122,2.2467,4.0929015546088445
135.0,4.350819,0.163159,5.5212,3.696057,,3934,-1.448723,0.055524,2.2631,3.8908216882600697
136.0,4.350819,0.164368,5.5621,3.696367,,3935,-1.448723,0.055926,2.2795,3.969034361149741
137.0,4.350819,0.165576,5.603,3.696367,,3936,-1.448723,0.056329,2.2959,3.8252109726007815
138.0,4.350819,0.166785,5.6439,3.696367,,3937,-1.448723,0.056731,2.3123,4.136908936145915
139.0,4.350819,0.167993,5.6848,3.696367,,3938,-1.448723,0.057134,2.3288,4.235182663919139
140.0,4.350819,0.169202,5.7257,3.696367,,3939,-1.448723,0.057536,2.3452,4.0673878019801775
141.0,4.350819,0.17041,5.7666,3.696676,,3940,-1.448723,0.057938,2.3616,4.174661492207676
142.0,4.350819,0.171619,5.8075,3.696676,,3941,-1.448723,0.058341,2.378,4.083559278587003
143.0,4.350819,0.172827,5.8484,3.696676,,3942,-1.448723,0.058743,2.3944,4.065465978361413
144.0,4.350819,0.174036,5.8893,3.697607,,3943,-1.448413,0.059146,2.4108,4.049664413965442
145.0,4.350819,0.175245,5.9302,3.697607,,3944,-1.448413,0.059548,2.4272,3.863990327289857
146.0,4.350819,0.176453,5.9711,3.697607,,3945,-1.448103,0.05995,2.4436,4.027984522961643
147.0,4.350819,0.177662,6.012,3.697917,,3946,-1.448103,0.060353,2.46,3.948564654056787
148.0,4.350819,0.17887,6.0529,3.697917,,3947,-1.448103,0.060755,2.4763,4.18773430945147
149.0,4.350819,0.180079,6.0938,3.698537,,3948,-1.448103,0.061157,2.4927,4.151213658233027
150.0,4.350819,0.181287,6.1347,3.698537,,3949,-1.448103,0.061559,2.5091,4.169500441561604
151.0,4.350819,0.182496,6.1756,3.698537,,3950,-1.448103,0.061962,2.5255,4.002911592184265
152.0,4.350819,0.183704,6.2165,3.699157,,3951,-1.448103,0.062364,2.5419,3.8883877961773416
153.0,4.350819,0.184913,6.2574,3.699157,,3952,-1.448103,0.062766,2.5583,4.014525112730283
154.0,4.350819,0.186122,6.2983,3.699777,,3953,-1.448103,0.063168,2.5747,3.985926265057647
155.0,4.350819,0.18733,6.3392,3.699777,,3954,-1.448413,0.063571,2.5911,3.984555198142474
156.0,4.350819,0.188539,6.3801,3.699777,,3955,-1.448413,0.063973,2.6075,3.91577196830496
157.0,4.350508,0.189747,6.4209,3.701017,,3956,-1.448413,0.064375,2.6239,4.107404230924354
158.0,4.350508,0.190956,6.4618,3.701017,,3957,-1.448413,0.064778,2.6403,4.085222911802079
159.0,4.350508,0.192164,6.5027,3.701017,,3958,-1.448413,0.06518,2.6567,3.9527829600326343
160.0,4.350508,0.193373,6.5436,3.701947,,3959,-1.448413,0.065582,2.6731,4.009535423900794
161.0,4.350508,0.194581,6.5845,3.701947,,3960,-1.448723,0.065985,2.6895,4.051248235232106
162.0,4.350819,0.19579,6.6254,3.701947,,3961,-1.448723,0.066387,2.7059,4.076953756395733
163.0,4.350819,0.196998,6.6663,3.701947,,3962,-1.448723,0.06679,2.7223,3.9772452734821915
164.0,4.350819,0.198207,6.7072,3.701947,,3963,-1.448723,0.067192,2.7387,4.006635418914166
165.0,4.350819,0.199415,6.7481,3.702567,,3964,-1.448723,0.067594,2.7551,3.9386186159839274
166.0,4.350819,0.200624,6.789,3.702567,,3965,-1.448723,0.067997,2.7715,4.0391593432423925
167.0,4.350819,0.201832,6.8299,3.702567,,3966,-1.448103,0.068399,2.7879,4.133532490921574
168.0,4.350819,0.203041,6.8708,3.703807,,3967,-1.448103,0.068801,2.8043,4.039312933649057
169.0,4.350819,0.20425,6.9117,3.703807,,3968,-1.448103,0.069204,2.8207,3.9412757177372066
170.0,4.350819,0.205458,6.9526,3.703807,,3969,-1.448103,0.069606,2.8371,3.8621805154738724
171.0,4.350819,0.206667,6.9935,3.704117,,3970,-1.448103,0.070008,2.8535,4.035469166195475
172.0,4.350819,0.207875,7.0344,3.704117,,3971,-1.448103,0.07041,2.8699,3.9212973794588435
173.0,4.350819,0.209084,7.0753,3.704117,,3972,-1.449033,0.070813,2.8863,3.9990459058076944
174.0,4.350819,0.210292,7.1162,3.705357,,3973,-1.449033,0.071215,2.9027,4.056452699103177
175.0,4.350819,0.211501,7.1571,3.705357,,3974,-1.449033,0.071618,2.9191,4.082967980892503
176.0,4.350819,0.21271,7.198,3.705977,,3975,-1.449033,0.07202,2.9355,4.000134906849968
177.0,4.350819,0.213918,7.2389,3.705977,,3976,-1.449033,0.072423,2.9519,3.977083541949081
178.0,4.350819,0.215127,7.2798,3.705977,,3977,-1.449033,0.072825,2.9683,4.263237868377317
179.0,4.350819,0.216335,7.3207,3.706597,,3978,-1.449033,0.073228,2.9847,3.933730749146475
180.0,4.350819,0.217544,7.3616,3.706597,,3979,-1.449033,0.07363,3.0012,3.8993269104867503
181.0,4.350819,0.218752,7.4025,3.706597,,3980,-1.448723,0.074033,3.0176,4.121480624307976
182.0,4.350819,0.219961,7.4434,3.706907,,3981,-1.448723,0.074435,3.034,4.033571824338722
183.0,4.350819,0.221169,7.4843,3.706907,,3982,-1.448723,0.074838,3.0504,4.024991384333167
184.0,4.350819,0.222378,7.5252,3.707217,,3983,-1.448723,0.07524,3.0668,3.8535074294799143
185.0,4.350819,0.223587,7.5661,3.707217,,3984,-1.448723,0.075643,3.0832,4.000790546779945
186.0,4.350819,0.224795,7.607,3.707217,,3985,-1.448723,0.076045,3.0996,3.9258003521713434
187.0,4.350819,0.226004,7.6478,3.707527,,3986,-1.448723,0.076447,3.116,4.113658279385497
188.0,4.350819,0.227212,7.6887,3.707527,,3987,-1.448723,0.07685,3.1324,4.138642493437085
189.0,4.350819,0.228421,7.7296,3.707527,,3988,-1.448723,0.077252,3.1488,3.980273372807224
190.0,4.350819,0.229629,7.7705,3.708147,,3989,-1.448723,0.077655,3.1652,4.051001858564621
191.0,4.350819,0.230838,7.8114,3.708147,,3990,-1.448723,0.078057,3.1816,3.968707186402134
192.0,4.351129,0.232047,7.8523,3.709697,,3991,-1.448723,0.078459,3.198,4.148149520114998
193.0,4.351129,0.233255,7.8932,3.709697,,3992,-1.448723,0.078862,3.2144,3.9947071785279546
194.0,4.351129,0.234464,7.9341,3.709697,,3993,-1.448723,0.079264,3.2308,4.17931944171791
195.0,4.351129,0.235673,7.975,3.710007,,3994,-1.448723,0.079667,3.2472,4.100078701381074
196.0,4.351129,0.236881,8.0159,3.710007,,3995,-1.448103,0.080069,3.2636,4.010061410230574
197.0,4.351129,0.23809,8.0568,3.710007,,3996,-1.448103,0.080471,3.28,4.076697981752711
198.0,4.351129,0.239298,8.0977,3.710938,,3997,-1.448103,0.080873,3.2964,4.260338200835872
199.0,4.351129,0.240507,8.1386,3.710938,,3998,-1.448723,0.081276,3.3128,4.06575522648613
200.0,4.350819,0.241716,8.1795,3.710938,,3999,-1.448723,0.081678,3.3292,3.8187275610528473
201.0,4.350819,0.242924,8.2204,3.710938,,4000,-1.448723,0.082081,3.3456,3.9032728508241625
202.0,4.350819,0.244133,8.2613,3.710938,,4001,-1.449033,0.082483,3.362,3.9371156685325537
203.0,4.350819,0.245341,8.3022,3.711558,,4002,-1.449033,0.082886,3.3784,3.920310410415337
204.0,4.350819,0.24655,8.3431,3.711558,,4003,-1.449033,0.083288,3.3948,4.002602222064753
205.0,4.350819,0.247758,8.384,3.711558,,4004,-1.449033,0.083691,3.4112,3.98128251143243
206.0,4.350819,0.248967,8.4249,3.712178,,4005,-1.449033,0.084093,3.4276,4.277113040957023
207.0,4.350819,0.250176,8.4658,3.712178,,4006,-1.448723,0.084496,3.444,4.107925366311255
208.0,4.350819,0.251384,8.5067,3.712178,,4007,-1.448723,0.084898,3.4604,4.049548550250562
209.0,4.350819,0.252593,8.5476,3.712798,,4008,-1.448723,0.085301,3.4768,4.023236492910678
210.0,4.350819,0.253801,8.5885,3.712798,,4009,-1.448723,0.085703,3.4932,3.990320204019146
211.0,4.350819,0.25501,8.6294,3.712798,,4010,-1.448723,0.086105,3.5096,3.9622464802773587
212.0,4.350819,0.256218,8.6703,3.712798,,4011,-1.448723,0.086508,3.526,3.9979222013273263
213.0,4.350819,0.257427,8.7112,3.712798,,4012,-1.449033,0.08691,3.5424,4.010008571237708
214.0,4.350819,0.258636,8.7521,3.712798,,4013,-1.449033,0.087313,3.5588,4.082825074691207
215.0,4.350819,0.259844,8.793,3.712798,,4014,-1.449033,0.087715,3.5753,3.9038132741946354
216.0,4.350819,0.261053,8.8339,3.712798,,4015,-1.449033,0.088118,3.5917,4.144039768009529
217.0,4.350508,0.262261,8.8748,3.712798,,4016,-1.449033,0.08852,3.6081,4.099096020496888
218.0,4.350508,0.26347,8.9157,3.712798,,4017,-1.449033,0.088923,3.6245,4.088074615516579
219.0,4.350819,0.264678,8.9566,3.714968,,4018,-1.448723,0.089325,3.6409,4.2673100861464235
220.0,4.350819,0.265887,8.9975,3.714968,,4019,-1.448723,0.089728,3.6573,3.8900491251042273
221.0,4.350819,0.267095,9.0384,3.714968,,4020,-1.448723,0.09013,3.6737,4.058133882964593
222.0,4.350819,0.268304,9.0793,3.715898,,4021,-1.448723,0.090533,3.6901,4.018259233961189
223.0,4.350819,0.269512,9.1202,3.715898,,4022,-1.448723,0.090935,3.7065,4.011161339030924
224.0,4.350819,0.270721,9.1611,3.715898,,4023,-1.448723,0.091337,3.7229,4.142625763180257
225.0,4.350819,0.27193,9.202,3.716828,,4024,-1.448723,0.09174,3.7393,3.873380728782843
226.0,4.350819,0.273138,9.2429,3.716828,,4025,-1.448723,0.092142,3.7557,4.194748069921712
227.0,4.350819,0.274347,9.2837,3.716828,,4026,-1.448723,0.092545,3.7721,3.8277288414933532
228.0,4.350819,0.275555,9.3246,3.716828,,4027,-1.448723,0.092947,3.7885,3.9929419781457565
229.0,4.350819,0.276764,9.3655,3.716828,,4028,-1.448723,0.09335,3.8049,4.175011539580518
230.0,4.350819,0.277972,9.4064,3.717758,,4029,-1.448723,0.093752,3.8213,3.95289936088803
231.0,4.350819,0.279181,9.4473,3.717758,,4030,-1.448723,0.094154,3.8377,3.81760100707254
232.0,4.350819,0.280389,9.4882,3.717758,,4031,-1.448723,0.094557,3.8541,4.061799513983568
233.0,4.350819,0.281598,9.5291,3.717758,,4032,-1.448723,0.094959,3.8705,3.998199380376827
234.0,4.350819,0.282807,9.57,3.717758,,4033,-1.448723,0.095362,3.8869,3.9219254662501903
235.0,4.350819,0.284015,9.6109,3.717758,,4034,-1.448723,0.095764,3.9033,4.0296140058623315
236.0,4.350819,0.285224,9.6518,3.719308,,4035,-1.448723,0.096167,3.9197,4.017441418436894
237.0,4.350819,0.286432,9.6927,3.719308,,4036,-1.448413,0.096569,3.9361,3.9293545470711333
238.0,4.351129,0.287641,9.7336,3.719308,,4037,-1.448413,0.096971,3.9525,3.8663699056820753
239.0,4.351129,0.28885,9.7745,3.719928,,4038,-1.448413,0.097374,3.9689,3.979734914959144
240.0,4.351129,0.290058,9.8154,3.719928,,4039,-1.448413,0.097776,3.9853,4.064585437334913
241.0,4.350819,0.291267,9.8563,3.721788,,4040,-1.448413,0.098178,4.0017,4.176014465148452
242.0,4.350819,0.292475,9.8972,3.721788,,4041,-1.448413,0.098581,4.0181,3.9473850599754665
243.0,4.350819,0.293684,9.9381,3.721788,,4042,-1.448413,0.098983,4.0345,3.9412255709846433
244.0,4.350819,0.294892,9.979,3.722718,,4043,-1.448413,0.099385,4.0509,4.1628201079413945
245.0,4.350819,0.296101,10.0199,3.722718,,4044,-1.449033,0.099788,4.0673,4.0225489427704435
246.0,4.350819,0.29731,10.0608,3.722718,,4045,-1.449033,0.10019,4.0837,3.9237850736654027
247.0,4.350819,0.298518,10.1017,3.723338,,4046,-1.449033,0.100593,4.1001,3.9828774331204078
248.0,4.350819,0.299727,10.1426,3.723338,,4047,-1.449033,0.100995,4.1165,3.934931036006983
249.0,4.350819,0.300935,10.1835,3.723648,,4048,-1.449033,0.101398,4.1329,3.9233317225899
250.0,4.350819,0.302144,10.2244,3.723648,,4049,-1.449033,0.1018,4.1493,4.045634742157924
251.0,4.350819,0.303352,10.2653,3.723648,,4050,-1.449033,0.102203,4.1658,4.100307897335789
252.0,4.351129,0.304561,10.3062,3.725199,,4051,-1.449033,0.102605,4.1822,4.114928362583365
253.0,4.351129,0.30577,10.3471,3.725199,,4052,-1.449033,0.103008,4.1986,3.953021139194569
254.0,4.350819,0.306978,10.388,3.725199,,4053,-1.449033,0.10341,4.215,4.02864457514403
255.0,4.350819,0.308187,10.4289,3.725508,,4054,-1.449033,0.103813,4.2314,4.035357676668656
256.0,4.350819,0.309395,10.4698,3.725508,,4055,-1.449033,0.104215,4.2478,4.05173081803321
257.0,4.350819,0.310604,10.5107,3.725818,,4056,-1.448103,0.104618,4.2642,3.9770105050566738
258.0,4.350819,0.311812,10.5516,3.725818,,4057,-1.448103,0.10502,4.2806,3.957051855486504
259.0,4.350819,0.313021,10.5925,3.725818,,4058,-1.448103,0.105422,4.297,3.940233908924974
260.0,4.350819,0.31423,10.6334,3.726748,,4059,-1.448103,0.105824,4.3134,4.03369421004334
261.0,4.350819,0.315438,10.6743,3.726748,,4060,-1.448103,0.106227,4.3298,3.8943155172104675
262.0,4.350819,0.316647,10.7152,3.726748,,4061,-1.448103,0.106629,4.3462,4.092186969317106
263.0,4.350819,0.317855,10.7561,3.728299,,4062,-1.448103,0.107031,4.3626,3.961620127185173
264.0,4.350819,0.319064,10.797,3.728299,,4063,-1.448103,0.107433,4.379,3.8935013366886984
265.0,4.351129,0.320272,10.8379,3.728919,,4064,-1.448103,0.107836,4.3953,4.019272577996939
266.0,4.351129,0.321481,10.8788,3.728919,,4065,-1.448413,0.108238,4.4117,3.937315124160161
267.0,4.351129,0.32269,10.9197,3.728919,,4066,-1.448413,0.10864,4.4281,4.056515597918312
268.0,4.350819,0.323898,10.9606,3.729229,,4067,-1.448413,0.109043,4.4445,4.016432349531911
269.0,4.350819,0.325107,11.0014,3.729229,,4068,-1.448413,0.109445,4.4609,4.035163075375389
270.0,4.350819,0.326315,11.0423,3.729229,,4069,-1.448413,0.109847,4.4773,3.8889311598397174
