测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
29,4.930866,0.039721,1.608,3.775112,,3191.0,-4.930866,0.039721,1.6219,3.7389040223666044
30,4.930866,0.041091,1.6635,3.776042,,3192.0,-4.930866,0.04109,1.6779,3.8002740533656154
31,4.930866,0.04246,1.7189,3.779142,,3193.0,-4.930866,0.04246,1.7338,3.4593952066275393
32,4.930866,0.04383,1.7743,3.779452,,3194.0,-4.930866,0.04383,1.7897,3.774584489353885
33,4.930866,0.0452,1.8298,3.783172,,3195.0,-4.930866,0.0452,1.8457,3.5815878873208
34,4.930866,0.046569,1.8852,3.784412,,3196.0,-4.930866,0.046569,1.9016,3.783715144266977
35,4.930866,0.047939,1.9407,3.785342,,3197.0,-4.930866,0.047939,1.9575,3.677294053201121
36,4.930555,0.049309,1.9961,3.788753,,3198.0,-4.930866,0.049309,2.0135,3.8006095377481635
37,4.930555,0.050678,2.0516,3.788753,,3199.0,-4.930866,0.050678,2.0694,3.7627596460767694
38,4.930555,0.052048,2.107,3.789372,,3200.0,-4.930866,0.052048,2.1253,3.6377213138832696
39,4.930866,0.053417,2.1625,3.792473,,3201.0,-4.930866,0.053418,2.1812,3.6075407054208246
40,4.930866,0.054787,2.2179,3.794023,,3202.0,-4.930866,0.054787,2.2372,3.737743769202402
41,4.930866,0.056157,2.2734,3.794333,,3203.0,-4.930866,0.056157,2.2931,3.831999984971404
42,4.930866,0.057527,2.3288,3.794953,,3204.0,-4.930866,0.057527,2.349,3.6638099870428427
43,4.930866,0.058896,2.3843,3.796813,,3205.0,-4.930866,0.058896,2.405,3.6276127083876974
44,4.930866,0.060266,2.4397,3.798053,,3206.0,-4.930866,0.060266,2.4609,3.7840000274092187
45,4.930866,0.061636,2.4952,3.798053,,3207.0,-4.930866,0.061636,2.5168,3.650736461909922
46,4.930866,0.063005,2.5506,3.798363,,3208.0,-4.930866,0.063005,2.5727,3.805472179142643
47,4.930866,0.064375,2.6061,3.799603,,3209.0,-4.930866,0.064375,2.6287,3.781920202193465
48,4.930866,0.065745,2.6615,3.800843,,3210.0,-4.930866,0.065745,2.6846,3.607144197655209
49,4.930866,0.067114,2.717,3.802393,,3211.0,-4.930866,0.067114,2.7405,3.8630931257318797
50,4.930866,0.068484,2.7724,3.804254,,3212.0,-4.930866,0.068484,2.7965,3.753746186537113
51,4.930866,0.069854,2.8279,3.804873,,3213.0,-4.930866,0.069854,2.8524,3.612517861441657
52,4.930866,0.071223,2.8833,3.805184,,3214.0,-4.930866,0.071224,2.9083,3.6989227611608095
53,4.930866,0.072593,2.9388,3.805804,,3215.0,-4.930866,0.072593,2.9643,3.7018234609493614
54,4.930866,0.073963,2.9942,3.807974,,3216.0,-4.930866,0.073963,3.0202,3.912551504460213
55,4.930866,0.075332,3.0496,3.807974,,3217.0,-4.930866,0.075333,3.0761,3.7147178290880842
56,4.930866,0.076702,3.1051,3.808284,,3218.0,-4.930866,0.076702,3.132,3.810489172270197
57,4.930866,0.078072,3.1605,3.808284,,3219.0,-4.930866,0.078072,3.188,3.7897130427827768
58,4.930866,0.079441,3.216,3.808594,,3220.0,-4.930866,0.079442,3.2439,3.697033842507579
59,4.930866,0.080811,3.2714,3.810764,,3221.0,-4.930866,0.080811,3.2998,3.403704352034295
60,4.930866,0.082181,3.3269,3.811384,,3222.0,-4.930866,0.082181,3.3558,3.602741696699012
61,4.930866,0.083551,3.3823,3.812004,,3223.0,-4.930866,0.083551,3.4117,3.660404488152379
62,4.930866,0.08492,3.4378,3.812314,,3224.0,-4.930866,0.08492,3.4676,3.7141005496271298
63,4.930866,0.08629,3.4932,3.812934,,3225.0,-4.930866,0.08629,3.5235,3.756219572953537
64,4.930866,0.08766,3.5487,3.813244,,3226.0,-4.930866,0.08766,3.5795,3.8381185548158414
65,4.930866,0.089029,3.6041,3.813864,,3227.0,-4.930866,0.089029,3.6354,3.669950064930498
66,4.930866,0.090399,3.6596,3.814794,,3228.0,-4.930866,0.090399,3.6913,3.782373618505002
67,4.930866,0.091769,3.715,3.814794,,3229.0,-4.930866,0.091769,3.7473,3.8537293430504787
68,4.930866,0.093138,3.7705,3.815414,,3230.0,-4.930866,0.093138,3.8032,3.4086929383378375
69,4.930866,0.094508,3.8259,3.815724,,3231.0,-4.930866,0.094508,3.8591,3.6967049086418435
70,4.930866,0.095878,3.8814,3.817584,,3232.0,-4.930866,0.095878,3.9151,3.5620374931966414
71,4.930866,0.097247,3.9368,3.817894,,3233.0,-4.930866,0.097248,3.971,3.795364589207323
72,4.930866,0.098617,3.9923,3.818204,,3234.0,-4.930866,0.098617,4.0269,3.520925582790519
73,4.930866,0.099987,4.0477,3.818514,,3235.0,-4.930866,0.099987,4.0828,3.8838148268111237
74,4.930866,0.101356,4.1032,3.818824,,3236.0,-4.930866,0.101357,4.1388,3.553785446367047
75,4.930866,0.102726,4.1586,3.818824,,3237.0,-4.930866,0.102726,4.1947,3.767643871948552
76,4.930866,0.104096,4.2141,3.820065,,3238.0,-4.930866,0.104096,4.2506,3.6995459541723
77,4.930866,0.105465,4.2695,3.821305,,3239.0,-4.930866,0.105466,4.3066,3.681661852370421
78,4.930866,0.106835,4.325,3.821615,,3240.0,-4.930866,0.106835,4.3625,3.53567496923635
79,4.930866,0.108205,4.3804,3.822235,,3241.0,-4.930866,0.108205,4.4184,3.6588479515102903
80,4.930866,0.109575,4.4359,3.822855,,3242.0,-4.930866,0.109575,4.4743,3.6963640528669863
81,4.930866,0.110944,4.4913,3.823165,,3243.0,-4.930555,0.110944,4.5303,3.616172850605955
82,4.930866,0.112314,4.5468,3.823475,,3244.0,-4.930555,0.112314,4.5862,3.7431053839773263
83,4.930866,0.113684,4.6022,3.825025,,3245.0,-4.930866,0.113684,4.6421,3.661664548527623
84,4.930866,0.115053,4.6576,3.825025,,3246.0,-4.930866,0.115053,4.6981,3.779475806912046
85,4.930866,0.116423,4.7131,3.825335,,3247.0,-4.930866,0.116423,4.754,3.5748029484673607
86,4.930866,0.117793,4.7685,3.827195,,3248.0,-4.930866,0.117793,4.8099,3.6067342024531936
87,4.930866,0.119162,4.824,3.827505,,3249.0,-4.930555,0.119162,4.8658,3.549459274447709
88,4.930866,0.120532,4.8794,3.827815,,3250.0,-4.930866,0.120532,4.9218,3.6409553118295537
89,4.930866,0.121902,4.9349,3.828745,,3251.0,-4.930866,0.121902,4.9777,3.856117367592335
90,4.930866,0.123271,4.9903,3.829055,,3252.0,-4.930866,0.123271,5.0336,3.6022906085297075
91,4.930866,0.124641,5.0458,3.829365,,3253.0,-4.930866,0.124641,5.0896,3.487672641490528
92,4.930866,0.126011,5.1012,3.829985,,3254.0,-4.930866,0.126011,5.1455,3.884871653758294
93,4.930866,0.12738,5.1567,3.830915,,3255.0,-4.930866,0.12738,5.2014,3.743070261279558
94,4.930866,0.12875,5.2121,3.831535,,3256.0,-4.930866,0.12875,5.2574,3.7057846285276157
95,4.930866,0.13012,5.2676,3.833085,,3257.0,-4.930866,0.13012,5.3133,3.730494823893379
96,4.930866,0.131489,5.323,3.833085,,3258.0,-4.930866,0.131489,5.3692,3.7446973345619656
97,4.930866,0.132859,5.3785,3.834015,,3259.0,-4.930555,0.132859,5.4251,3.609958510976758
98,4.930866,0.134229,5.4339,3.834325,,3260.0,-4.930555,0.134229,5.4811,3.685900350999315
99,4.930866,0.135599,5.4894,3.834325,,3261.0,-4.930866,0.135598,5.537,3.608184443778762
100,4.930866,0.136968,5.5448,3.835255,,3262.0,-4.930866,0.136968,5.5929,3.537146214600651
101,4.930866,0.138338,5.6003,3.835255,,3263.0,-4.930555,0.138338,5.6488,3.820377122912541
102,4.930866,0.139708,5.6557,3.837116,,3264.0,-4.930555,0.139707,5.7048,3.414896042647665
103,4.930866,0.141077,5.7112,3.837426,,3265.0,-4.930866,0.141077,5.7607,3.8598722727860704
104,4.930866,0.142447,5.7666,3.837736,,3266.0,-4.930866,0.142447,5.8166,3.654586706111752
105,4.930866,0.143817,5.8221,3.838666,,3267.0,-4.930866,0.143816,5.8726,3.848962663443432
106,4.930866,0.145186,5.8775,3.838976,,3268.0,-4.930866,0.145186,5.9285,3.74014371006113
107,4.930866,0.146556,5.933,3.839286,,3269.0,-4.930866,0.146556,5.9844,3.564801911987291
108,4.930866,0.147926,5.9884,3.839596,,3270.0,-4.930866,0.147925,6.0403,3.642575409426117
109,4.930866,0.149295,6.0439,3.839906,,3271.0,-4.930555,0.149295,6.0963,3.8901151243914938
110,4.930866,0.150665,6.0993,3.840836,,3272.0,-4.930866,0.150665,6.1522,3.6303025345686515
111,4.930866,0.152035,6.1548,3.841146,,3273.0,-4.930866,0.152034,6.2081,3.614899155819112
112,4.930866,0.153404,6.2102,3.841766,,3274.0,-4.930866,0.153404,6.2641,3.57412607856303
113,4.930866,0.154774,6.2657,3.842696,,3275.0,-4.930866,0.154774,6.32,3.660319439001698
114,4.930866,0.156144,6.3211,3.842696,,3276.0,-4.930866,0.156143,6.3759,3.6665529496868556
115,4.930866,0.157513,6.3765,3.842696,,3277.0,-4.930866,0.157513,6.4319,3.697799309354223
116,4.930866,0.158883,6.432,3.843316,,3278.0,-4.930866,0.158883,6.4878,3.73944694582839
117,4.930866,0.160253,6.4874,3.843626,,3279.0,-4.930866,0.160252,6.5437,3.756875653391471
118,4.930866,0.161623,6.5429,3.845176,,3280.0,-4.930866,0.161622,6.5996,3.730716091401336
119,4.930555,0.162992,6.5983,3.845486,,3281.0,-4.930866,0.162992,6.6556,3.744740704894813
120,4.930866,0.164362,6.6538,3.845486,,3282.0,-4.930866,0.164361,6.7115,3.7158538371831815
121,4.930866,0.165732,6.7092,3.847036,,3283.0,-4.930866,0.165731,6.7674,3.7258523853732886
122,4.930866,0.167101,6.7647,3.847346,,3284.0,-4.930866,0.167101,6.8234,3.5716462227344667
123,4.930555,0.168471,6.8201,3.848276,,3285.0,-4.930866,0.16847,6.8793,3.618808486562787
124,4.930866,0.16984,6.8756,3.848276,,3286.0,-4.930866,0.16984,6.9352,3.648755083913029
125,4.930866,0.17121,6.931,3.848276,,3287.0,-4.930866,0.17121,6.9911,3.564237741899196
126,4.930866,0.17258,6.9865,3.848586,,3288.0,-4.930866,0.17258,7.0471,3.527008154376484
127,4.930866,0.17395,7.0419,3.849516,,3289.0,-4.930555,0.173949,7.103,3.5570763256455584
128,4.930866,0.175319,7.0974,3.849826,,3290.0,-4.930866,0.175319,7.1589,3.5726186209015873
129,4.930866,0.176689,7.1528,3.851377,,3291.0,-4.930866,0.176688,7.2149,3.607409318756015
130,4.930866,0.178059,7.2083,3.851996,,3292.0,-4.930866,0.178058,7.2708,3.870849196835802
131,4.930866,0.179428,7.2637,3.852617,,3293.0,-4.930866,0.179428,7.3267,3.735336216712211
132,4.930866,0.180798,7.3192,3.852617,,3294.0,-4.930866,0.180798,7.3826,3.721608458163825
133,4.930866,0.182168,7.3746,3.852617,,3295.0,-4.930866,0.182167,7.4386,3.6749310640482515
134,4.930866,0.183537,7.4301,3.853237,,3296.0,-4.930866,0.183537,7.4945,3.6189707986905866
135,4.930866,0.184907,7.4855,3.853547,,3297.0,-4.930866,0.184907,7.5504,3.419739880246963
136,4.930866,0.186277,7.541,3.853547,,3298.0,-4.930866,0.186276,7.6064,3.6116796943913987
137,4.930866,0.187646,7.5964,3.854787,,3299.0,-4.930866,0.187646,7.6623,3.659996763336768
138,4.930866,0.189016,7.6519,3.854787,,3300.0,-4.930866,0.189016,7.7182,3.551189337620826
139,4.930866,0.190386,7.7073,3.856027,,3301.0,-4.930866,0.190385,7.7742,3.5204261339295075
140,4.930866,0.191755,7.7628,3.856957,,3302.0,-4.930866,0.191755,7.8301,3.5731649483390817
141,4.930866,0.193125,7.8182,3.857267,,3303.0,-4.930866,0.193125,7.886,3.5746196488110624
142,4.930866,0.194495,7.8736,3.857267,,3304.0,-4.930866,0.194494,7.9419,3.639544427523237
143,4.930866,0.195865,7.9291,3.858507,,3305.0,-4.930866,0.195864,7.9979,3.7095874369374986
144,4.930866,0.197234,7.9845,3.858507,,3306.0,-4.930866,0.197234,8.0538,3.6625853067251173
145,4.930866,0.198604,8.04,3.859127,,3307.0,-4.930866,0.198603,8.1097,3.4846660468083943
146,4.930866,0.199974,8.0954,3.860367,,3308.0,-4.930866,0.199973,8.1657,3.485407735881055
147,4.930866,0.201343,8.1509,3.860677,,3309.0,-4.930866,0.201343,8.2216,3.7731285226904725
148,4.930866,0.202713,8.2063,3.860677,,3310.0,-4.930866,0.202713,8.2775,3.627415270799053
149,4.930866,0.204083,8.2618,3.861917,,3311.0,-4.930866,0.204082,8.3334,3.548023857940984
150,4.930866,0.205452,8.3172,3.862227,,3312.0,-4.930866,0.205452,8.3894,3.6386862426812234
151,4.930866,0.206822,8.3727,3.862227,,3313.0,-4.930866,0.206822,8.4453,3.6200136106339156
152,4.930866,0.208192,8.4281,3.862847,,3314.0,-4.930866,0.208191,8.5012,3.808409353170788
153,4.930866,0.209561,8.4836,3.864087,,3315.0,-4.930866,0.209561,8.5572,3.7425545943856444
154,4.930555,0.210931,8.539,3.864707,,3316.0,-4.930866,0.210931,8.6131,3.7791502950561497
155,4.930866,0.212301,8.5945,3.865637,,3317.0,-4.930866,0.2123,8.669,3.57826459289148
156,4.930866,0.21367,8.6499,3.865637,,3318.0,-4.930866,0.21367,8.725,3.742397788899545
157,4.930866,0.21504,8.7054,3.866567,,3319.0,-4.930866,0.21504,8.7809,3.612544824754265
158,4.930866,0.21641,8.7608,3.866567,,3320.0,-4.930866,0.216409,8.8368,3.7165308361376015
159,4.930866,0.217779,8.8163,3.867188,,3321.0,-4.930866,0.217779,8.8927,3.678182182666534
160,4.930866,0.219149,8.8717,3.868428,,3322.0,-4.930866,0.219149,8.9487,3.726718282824523
161,4.930555,0.220519,8.9272,3.868428,,3323.0,-4.930866,0.220518,9.0046,3.6730044464513547
162,4.930866,0.221888,8.9826,3.868118,,3324.0,-4.930866,0.221888,9.0605,3.712954569742081
163,4.930866,0.223258,9.0381,3.868428,,3325.0,-4.930866,0.223258,9.1165,3.6563011879373004
164,4.930866,0.224628,9.0935,3.868738,,3326.0,-4.930866,0.224627,9.1724,3.7252737058853294
165,4.930866,0.225997,9.149,3.869048,,3327.0,-4.930866,0.225997,9.2283,3.7441454245837558
166,4.930866,0.227367,9.2044,3.869978,,3328.0,-4.930866,0.227367,9.2842,3.6168109898402907
167,4.930866,0.228737,9.2598,3.870598,,3329.0,-4.930866,0.228737,9.3402,3.6014631724361417
168,4.930866,0.230106,9.3153,3.871528,,3330.0,-4.930866,0.230106,9.3961,3.68227893182955
169,4.930866,0.231476,9.3707,3.873388,,3331.0,-4.930866,0.231476,9.452,3.7682528855855058
170,4.930866,0.232846,9.4262,3.873388,,3332.0,-4.930866,0.232846,9.508,3.657097050278488
171,4.930866,0.234216,9.4816,3.873388,,3333.0,-4.930866,0.234215,9.5639,3.742629052829167
172,4.930866,0.235585,9.5371,3.873698,,3334.0,-4.930555,0.235585,9.6198,3.690096530691962
173,4.930866,0.236955,9.5925,3.873698,,3335.0,-4.930555,0.236954,9.6757,3.6812994091767126
174,4.930866,0.238325,9.648,3.873698,,3336.0,-4.930555,0.238324,9.7317,3.7175132047266657
175,4.930866,0.239694,9.7034,3.874318,,3337.0,-4.930555,0.239694,9.7876,3.5514641611165474
176,4.930866,0.241064,9.7589,3.874318,,3338.0,-4.930555,0.241063,9.8435,3.5356913693441303
177,4.930866,0.242434,9.8143,3.875868,,3339.0,-4.930866,0.242433,9.8995,3.624825367751657
178,4.930866,0.243803,9.8698,3.875868,,3340.0,-4.930866,0.243803,9.9554,3.569483892136683
179,4.930866,0.245173,9.9252,3.876178,,3341.0,-4.930866,0.245172,10.0113,3.494712011750333
180,4.930866,0.246543,9.9807,3.876178,,3342.0,-4.930866,0.246542,10.0672,3.5467985716423294
181,4.930866,0.247912,10.0361,3.876798,,3343.0,-4.930866,0.247912,10.1232,3.487453365175513
182,4.930866,0.249282,10.0916,3.877418,,3344.0,-4.930866,0.249281,10.1791,3.3907488507729027
183,4.930866,0.250652,10.147,3.877418,,3345.0,-4.930866,0.250651,10.235,3.5537145037575293
184,4.930866,0.252021,10.2025,3.878348,,3346.0,-4.930866,0.252021,10.291,3.5855754456284163
185,4.930866,0.253391,10.2579,3.879278,,3347.0,-4.930866,0.25339,10.3469,3.6163401791275174
186,4.930866,0.254761,10.3134,3.879278,,3348.0,-4.930866,0.25476,10.4028,3.7064169760716688
187,4.930866,0.25613,10.3688,3.879278,,3349.0,-4.930866,0.25613,10.4587,3.5114467904859095
188,4.930866,0.2575,10.4243,3.879278,,3350.0,-4.930866,0.257499,10.5147,3.607109577209216
189,4.930866,0.25887,10.4797,3.880518,,3351.0,-4.930866,0.258869,10.5706,3.612966827651074
190,4.930866,0.26024,10.5352,3.880828,,3352.0,-4.930866,0.260239,10.6265,3.6817796855473235
191,4.930555,0.261609,10.5906,3.881138,,3353.0,-4.930866,0.261609,10.6825,3.759661699458606
192,4.930866,0.262979,10.6461,3.882379,,3354.0,-4.930866,0.262978,10.7384,3.7653646021733786
193,4.930866,0.264349,10.7015,3.882689,,3355.0,-4.930866,0.264348,10.7943,3.612319342782482
194,4.930866,0.265718,10.757,3.883309,,3356.0,-4.930866,0.265718,10.8503,3.509558550289212
195,4.930866,0.267088,10.8124,3.883309,,3357.0,-4.930866,0.267087,10.9062,3.670540600984131
196,4.930866,0.268458,10.8678,3.883309,,3358.0,-4.930866,0.268457,10.9621,3.6628396214458365
197,4.930866,0.269827,10.9233,3.883309,,3359.0,-4.930866,0.269827,11.018,3.567727032366355
198,4.930866,0.271197,10.9787,3.883309,,3360.0,-4.930866,0.271196,11.074,3.627535947663289
199,4.930866,0.272567,11.0342,3.883619,,3361.0,-4.930866,0.272566,11.1299,3.890467868313726
200,4.930866,0.273936,11.0896,3.884859,,3362.0,-4.930866,0.273936,11.1858,3.663220056439998
201,4.930866,0.275306,11.1451,3.885169,,3363.0,-4.930866,0.275305,11.2418,3.5156472956930926
202,4.930866,0.276676,11.2005,3.885479,,3364.0,-4.930866,0.276675,11.2977,3.5699835790751746
203,4.930866,0.278045,11.256,3.886409,,3365.0,-4.930866,0.278045,11.3536,3.637151757220548
204,4.930866,0.279415,11.3114,3.886409,,3366.0,-4.930866,0.279414,11.4095,3.6459349151464666
205,4.930866,0.280785,11.3669,3.887029,,3367.0,-4.930866,0.280784,11.4655,3.67597324253106
206,4.930866,0.282154,11.4223,3.887649,,3368.0,-4.930866,0.282154,11.5214,3.458373627251889
207,4.930866,0.283524,11.4778,3.887959,,3369.0,-4.930866,0.283523,11.5773,3.5939098618975924
208,4.930866,0.284894,11.5332,3.888269,,3370.0,-4.930866,0.284893,11.6333,3.5616501524960715
209,4.930866,0.286263,11.5887,3.888269,,3371.0,-4.930866,0.286263,11.6892,3.548643770071842
210,4.930866,0.287633,11.6441,3.888269,,3372.0,-4.930866,0.287633,11.7451,3.4014532143037375
211,4.930866,0.289003,11.6996,3.888889,,3373.0,-4.930866,0.289002,11.8011,3.458622883994851
212,4.930866,0.290373,11.755,3.889819,,3374.0,-4.930866,0.290372,11.857,3.5523900773407813
213,4.930866,0.291742,11.8105,3.890439,,3375.0,-4.930866,0.291742,11.9129,3.8153845416412486
214,4.930866,0.293112,11.8659,3.890749,,3376.0,-4.930866,0.293111,11.9688,3.4856883489746733
215,4.930866,0.294482,11.9214,3.891059,,3377.0,-4.930555,0.294481,12.0248,3.5695111381278553
216,4.930866,0.295851,11.9768,3.891989,,3378.0,-4.930866,0.295851,12.0807,3.7170881009844083
217,4.930866,0.297221,12.0323,3.891989,,3379.0,-4.930866,0.29722,12.1366,3.5775122750479844
218,4.930866,0.298591,12.0877,3.892299,,3380.0,-4.930866,0.29859,12.1926,3.6019015165797845
219,4.930866,0.29996,12.1432,3.892919,,3381.0,-4.930866,0.29996,12.2485,3.6806553437149105
220,4.930866,0.30133,12.1986,3.892919,,3382.0,-4.930866,0.301329,12.3044,3.6551311715283856
221,4.930866,0.3027,12.2541,3.892919,,3383.0,-4.930866,0.302699,12.3603,3.7395277881956885
222,4.930866,0.304069,12.3095,3.893229,,3384.0,-4.930866,0.304069,12.4163,3.5844701228114624
223,4.930866,0.305439,12.365,3.893539,,3385.0,-4.930866,0.305438,12.4722,3.660857689922191
224,4.930866,0.306809,12.4204,3.895089,,3386.0,-4.930866,0.306808,12.5281,3.696213640323958
225,4.930866,0.308178,12.4758,3.895709,,3387.0,-4.930866,0.308178,12.5841,3.6325901844205353
226,4.930866,0.309548,12.5313,3.896019,,3388.0,-4.930866,0.309547,12.64,3.541683703123294
227,4.930866,0.310918,12.5867,3.896639,,3389.0,-4.930866,0.310917,12.6959,3.621631770512463
228,4.930866,0.312287,12.6422,3.896639,,3390.0,-4.930555,0.312287,12.7518,3.6041105662604824
229,4.930866,0.313657,12.6976,3.896949,,3391.0,-4.930555,0.313656,12.8078,3.647357204371282
230,4.930866,0.315027,12.7531,3.897879,,3392.0,-4.930555,0.315026,12.8637,3.629132735626843
231,4.930866,0.316397,12.8085,3.89819,,3393.0,-4.930866,0.316396,12.9196,3.460528973382281
232,4.930866,0.317766,12.864,3.898809,,3394.0,-4.930866,0.317765,12.9756,3.612224363246627
233,4.930866,0.319136,12.9194,3.898809,,3395.0,-4.930866,0.319135,13.0315,3.5437096359642974
234,4.930866,0.320506,12.9749,3.898809,,3396.0,-4.930866,0.320505,13.0874,3.5460037056919864
235,4.930866,0.321875,13.0303,3.898809,,3397.0,-4.930866,0.321874,13.1433,3.6110876279979536
236,4.930866,0.323245,13.0858,3.89912,,3398.0,-4.930866,0.323244,13.1993,3.657516767665264
237,4.930866,0.324615,13.1412,3.89943,,3399.0,-4.930866,0.324614,13.2552,3.658303515896166
238,4.930866,0.325984,13.1967,3.89943,,3400.0,-4.930866,0.325983,13.3111,3.5474181425068614
239,4.930866,0.327354,13.2521,3.89943,,3401.0,-4.930866,0.327353,13.3671,3.7925558868783553
240,4.930866,0.328724,13.3076,3.90005,,3402.0,-4.930866,0.328723,13.423,3.6366653120508303
241,4.930866,0.330093,13.363,3.90036,,3403.0,-4.930866,0.330092,13.4789,3.5807996198645005
242,4.930866,0.331463,13.4185,3.90129,,3404.0,-4.930866,0.331462,13.5349,3.6334716669779175
243,4.930555,0.332833,13.4739,3.9016,,3405.0,-4.930555,0.332832,13.5908,3.6210241738217843
244,4.930555,0.334202,13.5294,3.90253,,3406.0,-4.930866,0.334201,13.6467,3.7489878857135266
245,4.930555,0.335572,13.5848,3.90253,,3407.0,-4.930866,0.335571,13.7026,3.52292731894556
246,4.930866,0.336942,13.6403,3.90253,,3408.0,-4.930866,0.336941,13.7586,3.701773602729331
247,4.930866,0.338311,13.6957,3.90284,,3409.0,-4.930866,0.33831,13.8145,3.625973263265642
248,4.930866,0.339681,13.7512,3.90284,,3410.0,-4.930866,0.33968,13.8704,3.6195727199013183
249,4.930866,0.341051,13.8066,3.90315,,3411.0,-4.930866,0.34105,13.9264,3.622331814843418
250,4.930555,0.34242,13.862,3.90315,,3412.0,-4.930866,0.34242,13.9823,3.5367809270718413
251,4.930555,0.34379,13.9175,3.90315,,3413.0,-4.930555,0.343789,14.0382,3.6394683328008304
252,4.930555,0.345159,13.9729,3.90315,,3414.0,-4.930555,0.345159,14.0941,3.4804582654321536
253,4.930866,0.346529,14.0284,3.90315,,3415.0,-4.930555,0.346528,14.1501,3.5070519430971236
254,4.930866,0.347899,14.0838,3.90439,,3416.0,-4.930866,0.347898,14.206,3.546759176274588
255,4.930866,0.349268,14.1393,3.9047,,3417.0,-4.930866,0.349268,14.2619,3.4556169108566195
256,4.930866,0.350638,14.1947,3.90532,,3418.0,-4.930866,0.350637,14.3178,3.7184856363356746
257,4.930866,0.352008,14.2502,3.90532,,3419.0,-4.930866,0.352007,14.3738,3.6113118794883414
258,4.930866,0.353377,14.3056,3.90687,,3420.0,-4.930866,0.353377,14.4297,3.71693679774446
259,4.930866,0.354747,14.3611,3.90687,,3421.0,-4.930866,0.354746,14.4856,3.7947793572713993
260,4.930866,0.356117,14.4165,3.90749,,3422.0,-4.930866,0.356116,14.5416,3.639742229866214
261,4.930866,0.357487,14.472,3.90749,,3423.0,-4.930866,0.357486,14.5975,3.521432985648651
262,4.930866,0.358856,14.5274,3.90749,,3424.0,-4.930866,0.358855,14.6534,3.5136284348886653
263,4.930866,0.360226,14.5829,3.9078,,3425.0,-4.930866,0.360225,14.7094,3.5850602861335927
264,4.930866,0.361596,14.6383,3.9078,,3426.0,-4.930866,0.361595,14.7653,3.4596481703085047
265,4.930866,0.362965,14.6938,3.90842,,3427.0,-4.930866,0.362965,14.8212,3.577021322740471
