测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
30,2.318825,0.019323,0.7342,3.425409,,4679.0,-2.898252,0.025762,0.9706,3.9420964330664074
31,2.318825,0.019968,0.7586,3.428819,,4680.0,-2.898252,0.026567,1.0009,3.953994397920792
32,2.318825,0.020612,0.7831,3.43068,,4681.0,-2.898252,0.027372,1.0312,3.9174095748737963
33,2.318825,0.021256,0.8076,3.43068,,4682.0,-2.898252,0.028177,1.0616,4.014779213340345
34,2.318825,0.0219,0.8321,3.43564,,4683.0,-2.898252,0.028983,1.0919,3.9260069539860414
35,2.318825,0.022544,0.8565,3.43781,,4684.0,-2.898252,0.029788,1.1222,3.7815400171585054
36,2.318825,0.023188,0.881,3.43781,,4685.0,-2.898252,0.030593,1.1526,4.222011315920302
37,2.318825,0.023832,0.9055,3.43998,,4686.0,-2.898252,0.031398,1.1829,3.8691290399739926
38,2.318639,0.024476,0.93,3.4437,,4687.0,-2.898252,0.032203,1.2132,4.000714718652427
39,2.318639,0.02512,0.9544,3.4437,,4688.0,-2.898252,0.033008,1.2436,3.8397453173669085
40,2.318639,0.025764,0.9789,3.44556,,4689.0,-2.898252,0.033813,1.2739,3.8740512626833423
41,2.318639,0.026408,1.0034,3.450211,,4690.0,-2.898252,0.034618,1.3042,3.9308288940392884
42,2.318639,0.027053,1.0278,3.450211,,4691.0,-2.898252,0.035423,1.3346,3.964934778698222
43,2.318639,0.027697,1.0523,3.451761,,4692.0,-2.898252,0.036228,1.3649,3.999047077963952
44,2.318639,0.028341,1.0768,3.455171,,4693.0,-2.898252,0.037033,1.3952,4.002455390635479
45,2.318639,0.028985,1.1012,3.455171,,4694.0,-2.898252,0.037838,1.4255,3.805550280090813
46,2.318825,0.029629,1.1257,3.457961,,4695.0,-2.898252,0.038643,1.4559,4.007465891234855
47,2.318825,0.030273,1.1502,3.458271,,4696.0,-2.898252,0.039448,1.4862,3.859315869995755
48,2.318825,0.030917,1.1747,3.458271,,4697.0,-2.898252,0.040253,1.5165,4.048405050010704
49,2.318825,0.031561,1.1991,3.464162,,4698.0,-2.898252,0.041059,1.5469,3.9452425543372853
50,2.318639,0.032205,1.2236,3.465092,,4699.0,-2.898252,0.041864,1.5772,4.122734126288254
51,2.318639,0.032849,1.2481,3.465092,,4700.0,-2.898252,0.042669,1.6075,4.01433602816532
52,2.318639,0.033493,1.2725,3.467262,,4701.0,-2.898252,0.043474,1.6379,4.039446905230136
53,2.318639,0.034137,1.297,3.467262,,4702.0,-2.898252,0.044279,1.6682,3.941334902104127
54,2.318639,0.034782,1.3215,3.470052,,4703.0,-2.898252,0.045084,1.6985,3.9436573137723654
55,2.318825,0.035426,1.346,3.471912,,4704.0,-2.898252,0.045889,1.7289,4.105827518172145
56,2.318825,0.03607,1.3704,3.471912,,4705.0,-2.898252,0.046694,1.7592,3.9448294946898517
57,2.318825,0.036714,1.3949,3.473772,,4706.0,-2.898252,0.047499,1.7895,3.905213553965637
58,2.318825,0.037358,1.4194,3.475322,,4707.0,-2.898252,0.048304,1.8198,3.8835151244223676
59,2.318825,0.038002,1.4439,3.475322,,4708.0,-2.898252,0.049109,1.8502,3.8890465064755184
60,2.318825,0.038646,1.4683,3.476872,,4709.0,-2.898252,0.049914,1.8805,4.003895286045324
61,2.318825,0.03929,1.4928,3.479663,,4710.0,-2.898252,0.050719,1.9108,4.030018654418806
62,2.318825,0.039934,1.5173,3.479663,,4711.0,-2.898252,0.051524,1.9412,4.063583851829492
63,2.318825,0.040579,1.5417,3.481833,,4712.0,-2.898252,0.05233,1.9715,4.0409434504579895
64,2.31901,0.041223,1.5662,3.484933,,4713.0,-2.898252,0.053135,2.0018,3.824996189374681
65,2.31901,0.041867,1.5907,3.484933,,4714.0,-2.898252,0.05394,2.0322,3.9571237070665815
66,2.31901,0.042511,1.6152,3.486483,,4715.0,-2.898252,0.054745,2.0625,3.853421128768536
67,2.31901,0.043155,1.6396,3.487723,,4716.0,-2.898252,0.05555,2.0928,3.9379535424741996
68,2.31901,0.043799,1.6641,3.487723,,4717.0,-2.898252,0.056355,2.1232,4.017192011118466
69,2.318825,0.044444,1.6886,3.490513,,4718.0,-2.898252,0.05716,2.1535,3.940287167962523
70,2.318825,0.045088,1.7131,3.490513,,4719.0,-2.898252,0.057965,2.1838,3.918447320575955
71,2.318825,0.045732,1.7375,3.492994,,4720.0,-2.898252,0.05877,2.2141,4.005043477111835
72,2.318825,0.046376,1.762,3.492994,,4721.0,-2.898252,0.059575,2.2445,4.179045029756988
73,2.318825,0.04702,1.7865,3.495474,,4722.0,-2.898252,0.06038,2.2748,4.065284593540936
74,2.318825,0.047664,1.811,3.495474,,4723.0,-2.898252,0.061185,2.3051,4.121375527382395
75,2.318825,0.048308,1.8354,3.496094,,4724.0,-2.898252,0.06199,2.3355,3.8888966772532285
76,2.318825,0.048952,1.8599,3.496094,,4725.0,-2.898252,0.062795,2.3658,4.049955398150439
77,2.318825,0.049597,1.8844,3.499194,,4726.0,-2.898252,0.063601,2.3961,3.9721143992485186
78,2.318825,0.050241,1.9088,3.501364,,4727.0,-2.898252,0.064406,2.4265,3.848192452390028
79,2.318825,0.050885,1.9333,3.501364,,4728.0,-2.898252,0.065211,2.4568,3.6223073133807264
80,2.318825,0.051529,1.9578,3.503844,,4729.0,-2.898252,0.066016,2.4871,3.9457668006153868
81,2.318825,0.052173,1.9823,3.503844,,4730.0,-2.898252,0.066821,2.5175,3.9810501027248573
82,2.318825,0.052817,2.0067,3.506014,,4731.0,-2.898252,0.067626,2.5478,4.175217734497518
83,2.318825,0.053461,2.0312,3.506014,,4732.0,-2.898252,0.068431,2.5781,3.9514320572104817
84,2.318825,0.054105,2.0557,3.507565,,4733.0,-2.898252,0.069236,2.6084,3.758607102744038
85,2.318825,0.054749,2.0801,3.507565,,4734.0,-2.898252,0.070041,2.6388,3.837282032945808
86,2.318825,0.055394,2.1046,3.509735,,4735.0,-2.898252,0.070846,2.6691,4.0535270973917115
87,2.318825,0.056038,2.1291,3.509735,,4736.0,-2.898252,0.071651,2.6994,3.8985372580022934
88,2.318825,0.056682,2.1536,3.512525,,4737.0,-2.898252,0.072456,2.7298,3.847581190376188
89,2.318825,0.057326,2.178,3.513145,,4738.0,-2.898252,0.073261,2.7601,3.964645075376929
90,2.318825,0.05797,2.2025,3.513145,,4739.0,-2.898252,0.074066,2.7904,4.035712205928942
91,2.318825,0.058614,2.227,3.515625,,4740.0,-2.898252,0.074872,2.8208,3.9271973962589675
92,2.318825,0.059258,2.2515,3.515625,,4741.0,-2.898252,0.075677,2.8511,4.041146106527183
93,2.318825,0.059902,2.2759,3.516555,,4742.0,-2.898252,0.076482,2.8814,4.101423311879507
94,2.318825,0.060547,2.3004,3.516555,,4743.0,-2.898252,0.077287,2.9117,3.935628815635515
95,2.318825,0.061191,2.3249,3.519035,,4744.0,-2.898252,0.078092,2.9421,4.007954490537433
96,2.318825,0.061835,2.3493,3.519035,,4745.0,-2.898252,0.078897,2.9724,4.065933705865647
97,2.31901,0.062479,2.3738,3.520275,,4746.0,-2.898252,0.079702,3.0027,3.779199543769015
98,2.31901,0.063123,2.3983,3.520275,,4747.0,-2.898252,0.080507,3.0331,3.851044444187977
99,2.31901,0.063767,2.4228,3.521205,,4748.0,-2.898252,0.081312,3.0634,3.96908480284838
100,2.31901,0.064411,2.4472,3.521205,,4749.0,-2.898252,0.082117,3.0937,3.9560559817952226
101,2.31901,0.065056,2.4717,3.523376,,4750.0,-2.898252,0.082922,3.1241,4.003864956958938
102,2.318639,0.0657,2.4962,3.524616,,4751.0,-2.898252,0.083727,3.1544,3.871304558201041
103,2.318639,0.066344,2.5207,3.524616,,4752.0,-2.898252,0.084532,3.1847,3.9455655578795303
104,2.318639,0.066988,2.5451,3.526476,,4753.0,-2.898252,0.085337,3.2151,3.8168722520773666
105,2.318639,0.067632,2.5696,3.526476,,4754.0,-2.898252,0.086142,3.2454,4.050097611936025
106,2.318639,0.068276,2.5941,3.527716,,4755.0,-2.898252,0.086948,3.2757,3.9974431121113487
107,2.318825,0.06892,2.6185,3.527716,,4756.0,-2.898252,0.087753,3.306,3.898001084878152
108,2.318825,0.069564,2.643,3.528956,,4757.0,-2.898252,0.088558,3.3364,3.811634414375775
109,2.318825,0.070208,2.6675,3.530506,,4758.0,-2.898252,0.089363,3.3667,3.9049046714457236
110,2.318825,0.070852,2.692,3.530506,,4759.0,-2.898252,0.090168,3.397,4.156341043329486
111,2.318825,0.071497,2.7164,3.530816,,4760.0,-2.898252,0.090973,3.4274,4.029903311775178
112,2.318825,0.072141,2.7409,3.530816,,4761.0,-2.898252,0.091778,3.4577,3.95508116827971
113,2.318825,0.072785,2.7654,3.531746,,4762.0,-2.898252,0.092583,3.488,3.9384170998128236
114,2.318825,0.073429,2.7899,3.531746,,4763.0,-2.898252,0.093388,3.5184,4.076592674560971
115,2.318825,0.074073,2.8143,3.532676,,4764.0,-2.898252,0.094193,3.5487,3.9451564264847194
116,2.318825,0.074717,2.8388,3.532676,,4765.0,-2.898252,0.094998,3.579,4.005892947354416
117,2.318825,0.075361,2.8633,3.534536,,4766.0,-2.898252,0.095803,3.6094,3.9788065667030925
118,2.318825,0.076005,2.8877,3.534536,,4767.0,-2.898252,0.096608,3.6397,3.895449561014752
119,2.318825,0.076649,2.9122,3.535156,,4768.0,-2.898252,0.097413,3.67,4.125456233846828
120,2.318825,0.077294,2.9367,3.535466,,4769.0,-2.898252,0.098219,3.7003,3.793646021421533
121,2.318825,0.077938,2.9612,3.535466,,4770.0,-2.898252,0.099024,3.7307,3.929520012057395
122,2.318825,0.078582,2.9856,3.537637,,4771.0,-2.898252,0.099829,3.761,3.9169024685894014
123,2.318825,0.079226,3.0101,3.537637,,4772.0,-2.898252,0.100634,3.7913,3.929424826885326
124,2.318825,0.07987,3.0346,3.538566,,4773.0,-2.898252,0.101439,3.8217,3.91211072582796
125,2.318825,0.080514,3.0591,3.538566,,4774.0,-2.898252,0.102244,3.852,3.8392977017708665
126,2.318825,0.081158,3.0835,3.539496,,4775.0,-2.898252,0.103049,3.8823,3.8873184337218016
127,2.318825,0.081802,3.108,3.539496,,4776.0,-2.898252,0.103854,3.9127,3.915344233636821
128,2.318825,0.082447,3.1325,3.540426,,4777.0,-2.898252,0.104659,3.943,4.011840255327422
129,2.31901,0.083091,3.1569,3.540426,,4778.0,-2.898252,0.105464,3.9733,4.1141061581992755
130,2.31901,0.083735,3.1814,3.540426,,4779.0,-2.898252,0.106269,4.0037,3.8615905702837816
131,2.31901,0.084379,3.2059,3.541667,,4780.0,-2.898252,0.107074,4.034,3.9061726380503776
132,2.31901,0.085023,3.2304,3.541667,,4781.0,-2.898252,0.107879,4.0643,3.885578155430007
133,2.31901,0.085667,3.2548,3.541667,,4782.0,-2.898252,0.108684,4.0946,4.081431888211337
134,2.31901,0.086312,3.2793,3.541667,,4783.0,-2.898252,0.10949,4.125,4.0630331335678225
135,2.318825,0.086956,3.3038,3.542597,,4784.0,-2.898252,0.110295,4.1553,3.9939527502970624
136,2.318825,0.0876,3.3283,3.542597,,4785.0,-2.898252,0.1111,4.1856,3.943996168111181
137,2.318825,0.088244,3.3527,3.543217,,4786.0,-2.898252,0.111905,4.216,3.9401631682681106
138,2.318825,0.088888,3.3772,3.543217,,4787.0,-2.898252,0.11271,4.2463,4.104427352609445
139,2.318825,0.089532,3.4017,3.545077,,4788.0,-2.898252,0.113515,4.2766,3.9538016571687185
140,2.318825,0.090176,3.4262,3.545077,,4789.0,-2.898252,0.11432,4.307,3.9122276721288527
141,2.318825,0.09082,3.4506,3.545697,,4790.0,-2.898252,0.115125,4.3373,3.971164984762415
142,2.318825,0.091464,3.4751,3.545697,,4791.0,-2.898252,0.11593,4.3676,3.8896033793762235
143,2.318825,0.092109,3.4996,3.545697,,4792.0,-2.898252,0.116735,4.398,3.976302722761017
144,2.318825,0.092753,3.524,3.546317,,4793.0,-2.898252,0.11754,4.4283,3.9478730247013796
145,2.318825,0.093397,3.5485,3.546317,,4794.0,-2.898252,0.118345,4.4586,4.072911964812643
146,2.318825,0.094041,3.573,3.546627,,4795.0,-2.898252,0.11915,4.4889,3.9729875541505866
147,2.318825,0.094685,3.5975,3.546627,,4796.0,-2.898252,0.119955,4.5193,3.918894907784163
148,2.318825,0.095329,3.6219,3.546937,,4797.0,-2.898252,0.12076,4.5496,3.9374831815449642
149,2.318825,0.095973,3.6464,3.546937,,4798.0,-2.898252,0.121566,4.5799,3.9044881556374316
150,2.318825,0.096617,3.6709,3.547867,,4799.0,-2.898252,0.122371,4.6103,4.105613147542972
151,2.318825,0.097262,3.6954,3.547867,,4800.0,-2.898252,0.123176,4.6406,3.797646906096029
152,2.318825,0.097906,3.7198,3.548177,,4801.0,-2.898252,0.123981,4.6709,3.8940020342114767
153,2.318825,0.09855,3.7443,3.548177,,4802.0,-2.898252,0.124786,4.7013,3.9940842300847232
154,2.318825,0.099194,3.7688,3.548177,,4803.0,-2.898252,0.125591,4.7316,3.998506086262497
155,2.318825,0.099838,3.7932,3.548177,,4804.0,-2.898252,0.126396,4.7619,4.026546025599572
156,2.318825,0.100482,3.8177,3.548177,,4805.0,-2.898252,0.127201,4.7923,3.8784013165679934
157,2.318825,0.101126,3.8422,3.549107,,4806.0,-2.898252,0.128006,4.8226,4.083148923586651
158,2.318825,0.10177,3.8667,3.549107,,4807.0,-2.898252,0.128811,4.8529,4.193998162804201
159,2.318825,0.102414,3.8911,3.549417,,4808.0,-2.898252,0.129616,4.8832,3.9843106774280397
160,2.318825,0.103059,3.9156,3.549417,,4809.0,-2.898252,0.130421,4.9136,3.7830886337102365
161,2.318825,0.103703,3.9401,3.550657,,4810.0,-2.898252,0.131226,4.9439,3.9044507527683083
162,2.318825,0.104347,3.9646,3.550657,,4811.0,-2.898252,0.132031,4.9742,4.03102515711683
163,2.318825,0.104991,3.989,3.550967,,4812.0,-2.898252,0.132837,5.0046,3.9005772512091568
164,2.318825,0.105635,4.0135,3.550967,,4813.0,-2.898252,0.133642,5.0349,3.839853361455214
165,2.318825,0.106279,4.038,3.550967,,4814.0,-2.898252,0.134447,5.0652,3.9708382518906813
166,2.318825,0.106923,4.0624,3.550967,,4815.0,-2.898252,0.135252,5.0956,4.049661633184493
167,2.318825,0.107567,4.0869,3.550967,,4816.0,-2.898252,0.136057,5.1259,3.7795298263076083
168,2.318825,0.108212,4.1114,3.550967,,4817.0,-2.898252,0.136862,5.1562,3.944379242336278
169,2.318825,0.108856,4.1359,3.550967,,4818.0,-2.898252,0.137667,5.1866,3.9720161677672428
170,2.318825,0.1095,4.1603,3.551587,,4819.0,-2.898252,0.138472,5.2169,3.9054277816661127
171,2.318825,0.110144,4.1848,3.551587,,4820.0,-2.898252,0.139277,5.2472,4.061976249533217
172,2.318825,0.110788,4.2093,3.552517,,4821.0,-2.898252,0.140082,5.2775,4.044243231073607
173,2.318825,0.111432,4.2337,3.552517,,4822.0,-2.898252,0.140887,5.3079,3.997106901920294
174,2.318825,0.112076,4.2582,3.552827,,4823.0,-2.898252,0.141692,5.3382,3.9163351423681223
175,2.318825,0.11272,4.2827,3.553447,,4824.0,-2.898252,0.142497,5.3685,3.9423423021944073
176,2.318825,0.113365,4.3072,3.553447,,4825.0,-2.898252,0.143302,5.3989,3.8670774310891547
177,2.318825,0.114009,4.3316,3.554067,,4826.0,-2.898252,0.144108,5.4292,4.028534686588403
178,2.318825,0.114653,4.3561,3.554067,,4827.0,-2.898252,0.144913,5.4595,3.837651137797414
179,2.318825,0.115297,4.3806,3.554067,,4828.0,-2.898252,0.145718,5.4899,3.925711673587966
180,2.318825,0.115941,4.4051,3.554067,,4829.0,-2.898252,0.146523,5.5202,3.9932795345522027
181,2.318825,0.116585,4.4295,3.555308,,4830.0,-2.898252,0.147328,5.5505,3.727496769695565
182,2.318825,0.117229,4.454,3.555308,,4831.0,-2.898252,0.148133,5.5809,4.011622090639492
183,2.318825,0.117873,4.4785,3.555618,,4832.0,-2.898252,0.148938,5.6112,3.952776049148844
184,2.318825,0.118517,4.5029,3.556238,,4833.0,-2.898252,0.149743,5.6415,3.902887867427835
185,2.318825,0.119162,4.5274,3.556238,,4834.0,-2.898252,0.150548,5.6718,3.9389317993486657
186,2.318825,0.119806,4.5519,3.556238,,4835.0,-2.898252,0.151353,5.7022,3.8825400804286008
187,2.318825,0.12045,4.5764,3.556238,,4836.0,-2.898252,0.152158,5.7325,3.9086481808465567
188,2.318825,0.121094,4.6008,3.556238,,4837.0,-2.898252,0.152963,5.7628,3.9617482540452196
189,2.318825,0.121738,4.6253,3.556238,,4838.0,-2.898252,0.153768,5.7932,3.8440949530466995
190,2.318825,0.122382,4.6498,3.556238,,4839.0,-2.898252,0.154573,5.8235,4.185942081984906
191,2.318825,0.123026,4.6743,3.556548,,4840.0,-2.898252,0.155378,5.8538,3.9263881310783324
192,2.318825,0.12367,4.6987,3.556548,,4841.0,-2.898252,0.156184,5.8842,3.945281832869898
193,2.318825,0.124315,4.7232,3.556548,,4842.0,-2.898252,0.156989,5.9145,4.069945092260207
194,2.318825,0.124959,4.7477,3.556548,,4843.0,-2.898252,0.157794,5.9448,3.8197466186919327
195,2.318825,0.125603,4.7721,3.556858,,4844.0,-2.898252,0.158599,5.9752,3.946497070717929
196,2.318825,0.126247,4.7966,3.556858,,4845.0,-2.898252,0.159404,6.0055,3.9520137171214103
197,2.318825,0.126891,4.8211,3.556858,,4846.0,-2.898252,0.160209,6.0358,3.932883067472367
198,2.318825,0.127535,4.8456,3.556858,,4847.0,-2.898252,0.161014,6.0661,3.960601010078207
199,2.318825,0.128179,4.87,3.556858,,4848.0,-2.898252,0.161819,6.0965,3.955000457129763
200,2.318825,0.128823,4.8945,3.556858,,4849.0,-2.898252,0.162624,6.1268,3.843660400961737
201,2.318825,0.129467,4.919,3.557168,,4850.0,-2.898252,0.163429,6.1571,4.054503710819327
202,2.318825,0.130112,4.9435,3.557168,,4851.0,-2.898252,0.164234,6.1875,3.8796291450043663
203,2.318825,0.130756,4.9679,3.557168,,4852.0,-2.898252,0.165039,6.2178,3.89758101672138
204,2.318825,0.1314,4.9924,3.557168,,4853.0,-2.898252,0.165844,6.2481,3.9242088773812966
205,2.318825,0.132044,5.0169,3.557168,,4854.0,-2.898252,0.166649,6.2785,3.9213967134241585
206,2.318825,0.132688,5.0413,3.557478,,4855.0,-2.898252,0.167455,6.3088,4.010724429390108
207,2.318825,0.133332,5.0658,3.557478,,4856.0,-2.898252,0.16826,6.3391,4.108112469642791
208,2.318825,0.133976,5.0903,3.558098,,4857.0,-2.898252,0.169065,6.3695,3.9108185797566124
209,2.318825,0.13462,5.1148,3.558098,,4858.0,-2.898252,0.16987,6.3998,4.190681099626735
210,2.318825,0.135265,5.1392,3.558718,,4859.0,-2.898252,0.170675,6.4301,3.9091600931547696
211,2.318825,0.135909,5.1637,3.558718,,4860.0,-2.898252,0.17148,6.4604,3.905882364960936
212,2.318825,0.136553,5.1882,3.559338,,4861.0,-2.898252,0.172285,6.4908,3.9677953215702932
213,2.318825,0.137197,5.2127,3.559338,,4862.0,-2.898252,0.17309,6.5211,3.9247479182469247
214,2.318825,0.137841,5.2371,3.559958,,4863.0,-2.898252,0.173895,6.5514,3.8900892765281085
215,2.318825,0.138485,5.2616,3.559958,,4864.0,-2.898252,0.1747,6.5818,3.8874644279456483
216,2.318825,0.139129,5.2861,3.559958,,4865.0,-2.898252,0.175505,6.6121,3.95604508766347
217,2.318825,0.139773,5.3105,3.559958,,4866.0,-2.898252,0.17631,6.6424,3.827114577506914
218,2.318825,0.140417,5.335,3.560888,,4867.0,-2.898252,0.177115,6.6728,3.932676310535099
219,2.318825,0.141062,5.3595,3.560888,,4868.0,-2.898252,0.17792,6.7031,3.765460189205664
220,2.318825,0.141706,5.384,3.560888,,4869.0,-2.898252,0.178726,6.7334,3.926470800277984
221,2.318825,0.14235,5.4084,3.560268,,4870.0,-2.898252,0.179531,6.7638,4.046247868375285
222,2.318825,0.142994,5.4329,3.560268,,4871.0,-2.898252,0.180336,6.7941,3.97282794621166
223,2.318825,0.143638,5.4574,3.560268,,4872.0,-2.898252,0.181141,6.8244,3.894020221800055
224,2.318825,0.144282,5.4819,3.560268,,4873.0,-2.898252,0.181946,6.8547,4.045780227742095
225,2.318825,0.144926,5.5063,3.560578,,4874.0,-2.898252,0.182751,6.8851,4.0669220552446435
226,2.318825,0.14557,5.5308,3.561818,,4875.0,-2.898252,0.183556,6.9154,4.274871508463176
227,2.318825,0.146215,5.5553,3.561818,,4876.0,-2.898252,0.184361,6.9457,3.984949853984322
228,2.318825,0.146859,5.5797,3.561818,,4877.0,-2.898252,0.185166,6.9761,3.9436926233567635
229,2.318825,0.147503,5.6042,3.561818,,4878.0,-2.898252,0.185971,7.0064,3.841670117949706
230,2.31901,0.148147,5.6287,3.562748,,4879.0,-2.898252,0.186776,7.0367,3.8330212245774042
231,2.31901,0.148791,5.6532,3.562748,,4880.0,-2.898252,0.187581,7.0671,4.013879094249302
232,2.31901,0.149435,5.6776,3.562748,,4881.0,-2.898252,0.188386,7.0974,3.756930074254421
233,2.31901,0.150079,5.7021,3.562748,,4882.0,-2.898252,0.189191,7.1277,3.977575622609844
234,2.318825,0.150724,5.7266,3.563368,,4883.0,-2.898066,0.189996,7.158,4.152770515912514
235,2.318825,0.151368,5.7511,3.563368,,4884.0,-2.898252,0.190802,7.1884,3.8468231018322614
236,2.318825,0.152012,5.7755,3.564298,,4885.0,-2.898252,0.191607,7.2187,4.110049904274573
237,2.318825,0.152656,5.8,3.564298,,4886.0,-2.898252,0.192412,7.249,3.9321416514494136
238,2.318825,0.1533,5.8245,3.564298,,4887.0,-2.898252,0.193217,7.2794,3.8309916367581547
239,2.318825,0.153944,5.8489,3.564918,,4888.0,-2.898252,0.194022,7.3097,3.9117371770961573
240,2.318825,0.154588,5.8734,3.564918,,4889.0,-2.898252,0.194827,7.34,3.9234514345719718
241,2.318825,0.155232,5.8979,3.564918,,4890.0,-2.898252,0.195632,7.3704,3.9111055531255854
242,2.318825,0.155876,5.9224,3.564918,,4891.0,-2.898438,0.196437,7.4007,3.927834213238644
243,2.318825,0.156521,5.9468,3.565228,,4892.0,-2.898438,0.197242,7.431,4.2484054316958275
244,2.318825,0.157165,5.9713,3.565228,,4893.0,-2.898252,0.198047,7.4614,3.89346893696691
245,2.318825,0.157809,5.9958,3.565848,,4894.0,-2.898252,0.198852,7.4917,3.961116706558482
246,2.318825,0.158453,6.0203,3.565848,,4895.0,-2.898252,0.199657,7.522,4.043070636671756
247,2.318825,0.159097,6.0447,3.565848,,4896.0,-2.898252,0.200462,7.5524,3.994698113119919
248,2.318825,0.159741,6.0692,3.565848,,4897.0,-2.898252,0.201268,7.5827,3.9831806586593315
249,2.318825,0.160385,6.0937,3.565848,,4898.0,-2.898252,0.202073,7.613,3.8758153896246377
250,2.318825,0.161029,6.1181,3.565538,,4899.0,-2.898252,0.202878,7.6433,3.7442759524058
251,2.318825,0.161674,6.1426,3.565538,,4900.0,-2.898252,0.203683,7.6737,3.7414234101877626
252,2.318825,0.162318,6.1671,3.565538,,4901.0,-2.898252,0.204488,7.704,4.015696235289577
253,2.318825,0.162962,6.1916,3.565538,,4902.0,-2.898252,0.205293,7.7343,3.9492391837843837
254,2.318825,0.163606,6.216,3.566778,,4903.0,-2.898252,0.206098,7.7647,4.049363894966786
255,2.318825,0.16425,6.2405,3.566778,,4904.0,-2.898252,0.206903,7.795,4.009032328259598
256,2.318825,0.164894,6.265,3.566778,,4905.0,-2.898252,0.207708,7.8253,3.94363707844566
257,2.318825,0.165538,6.2895,3.567088,,4906.0,-2.898252,0.208513,7.8557,3.994639298425583
258,2.318825,0.166182,6.3139,3.567088,,4907.0,-2.898252,0.209318,7.886,3.94215632287475
259,2.318825,0.166827,6.3384,3.567708,,4908.0,-2.898252,0.210123,7.9163,4.0204566377898745
260,2.318825,0.167471,6.3629,3.567708,,4909.0,-2.898252,0.210928,7.9467,3.7555124924627683
261,2.318825,0.168115,6.3873,3.568018,,4910.0,-2.898252,0.211733,7.977,3.9688492107299984
262,2.318825,0.168759,6.4118,3.569879,,4911.0,-2.898252,0.212539,8.0073,3.9193547386084613
263,2.318825,0.169403,6.4363,3.569879,,4912.0,-2.898252,0.213344,8.0376,3.910812524565349
264,2.318825,0.170047,6.4608,3.570189,,4913.0,-2.898252,0.214149,8.068,4.12950407386669
265,2.318825,0.170691,6.4852,3.570189,,4914.0,-2.898252,0.214954,8.0983,3.9384994039931245
266,2.318825,0.171335,6.5097,3.570498,,4915.0,-2.898252,0.215759,8.1286,3.9401485482809964
267,2.318825,0.171979,6.5342,3.570498,,4916.0,-2.898252,0.216564,8.159,3.808335168479732
