测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
987,2.898066,0.794561,29.2159,3.769841,,5331.0,-2.897508,0.796932,29.8123,3.9199554515901363
988,2.898066,0.795366,29.2455,3.769841,,5332.0,-2.897508,0.797737,29.8424,3.744527046855588
989,2.897694,0.796171,29.2751,3.770151,,5333.0,-2.897694,0.798542,29.8725,3.775643401890803
990,2.897694,0.796976,29.3047,3.770151,,5334.0,-2.897694,0.799347,29.9026,3.8212504937154046
991,2.898066,0.797781,29.3343,3.770461,,5335.0,-2.897694,0.800152,29.9328,3.5958924660155667
992,2.897694,0.798586,29.3639,3.770461,,5336.0,-2.897694,0.800957,29.9629,3.7950300020342382
993,2.897694,0.799391,29.3935,3.770461,,5337.0,-2.897694,0.801762,29.993,3.6614773872977944
994,2.89788,0.800196,29.4231,3.770461,,5338.0,-2.897694,0.802567,30.0231,3.8105417599536375
995,2.89788,0.801001,29.4527,3.770461,,5339.0,-2.897694,0.803371,30.0532,3.608157087093185
996,2.89788,0.801806,29.4823,3.770771,,5340.0,-2.897694,0.804176,30.0833,3.7136723284979927
997,2.898066,0.802611,29.5119,3.770771,,5341.0,-2.897694,0.804981,30.1134,3.7494683846257697
998,2.898066,0.803416,29.5415,3.771081,,5342.0,-2.897694,0.805786,30.1435,3.7532615420565527
999,2.898066,0.804221,29.5711,3.771081,,5343.0,-2.897694,0.806591,30.1736,3.7664808152764544
1000,2.898066,0.805026,29.6007,3.771081,,5344.0,-2.897694,0.807396,30.2037,3.746189727881589
1001,2.897694,0.805831,29.6303,3.771081,,5345.0,-2.897694,0.808201,30.2339,3.5671324876533625
1002,2.897694,0.806635,29.6599,3.771081,,5346.0,-2.897694,0.809006,30.264,3.7671835769340514
1003,2.897694,0.80744,29.6895,3.771701,,5347.0,-2.897694,0.809811,30.2941,3.8116961170236534
1004,2.897694,0.808245,29.7191,3.772631,,5348.0,-2.897694,0.810616,30.3242,3.692908482817821
1005,2.897694,0.80905,29.7487,3.772631,,5349.0,-2.897694,0.811421,30.3543,3.6075410106787897
1006,2.897694,0.809855,29.7783,3.772631,,5350.0,-2.897694,0.812226,30.3844,3.6133430518488248
1007,2.897694,0.81066,29.8079,3.772631,,5351.0,-2.897694,0.81303,30.4145,3.646378732373246
1008,2.897694,0.811465,29.8375,3.772941,,5352.0,-2.897694,0.813835,30.4446,3.6198538667836617
1009,2.897694,0.81227,29.8671,3.772941,,5353.0,-2.897694,0.81464,30.4747,3.7006311844540116
1010,2.89788,0.813075,29.8967,3.772941,,5354.0,-2.897694,0.815445,30.5049,3.5390814918282043
1011,2.89788,0.81388,29.9263,3.772941,,5355.0,-2.897694,0.81625,30.535,3.7919287783085385
1012,2.89788,0.814685,29.9559,3.772941,,5356.0,-2.897694,0.817055,30.5651,3.6128603673138415
1013,2.897694,0.81549,29.9855,3.773252,,5357.0,-2.897694,0.81786,30.5952,3.9381316975102028
1014,2.897694,0.816295,30.0151,3.773252,,5358.0,-2.897694,0.818665,30.6253,3.5996474840390595
1015,2.897694,0.8171,30.0447,3.773252,,5359.0,-2.897694,0.81947,30.6554,3.8345711000946636
1016,2.897694,0.817904,30.0743,3.773252,,5360.0,-2.897694,0.820275,30.6855,3.8278605702392356
1017,2.897694,0.818709,30.1039,3.773252,,5361.0,-2.897694,0.82108,30.7156,3.8105247564524247
1018,2.897694,0.819514,30.1335,3.773561,,5362.0,-2.897694,0.821885,30.7457,3.645030847180541
1019,2.897694,0.820319,30.1631,3.773561,,5363.0,-2.897694,0.822689,30.7759,3.6507441809166004
1020,2.897694,0.821124,30.1927,3.773561,,5364.0,-2.897694,0.823494,30.806,3.698059913704423
1021,2.897694,0.821929,30.2223,3.773561,,5365.0,-2.897694,0.824299,30.8361,3.5675057345023102
1022,2.897694,0.822734,30.2519,3.774182,,5366.0,-2.897694,0.825104,30.8662,3.7241851846289165
1023,2.897694,0.823539,30.2815,3.774182,,5367.0,-2.897694,0.825909,30.8963,3.5628839323273254
1024,2.897694,0.824344,30.311,3.774182,,5368.0,-2.897694,0.826714,30.9264,3.6248312060921695
1025,2.897694,0.825149,30.3406,3.774801,,5369.0,-2.897694,0.827519,30.9565,3.722983239411689
1026,2.897694,0.825954,30.3702,3.774801,,5370.0,-2.897694,0.828324,30.9866,3.8219042819353586
1027,2.898066,0.826759,30.3998,3.775112,,5371.0,-2.897508,0.829129,31.0167,3.8319353237249643
1028,2.898066,0.827564,30.4294,3.775112,,5372.0,-2.897508,0.829934,31.0469,3.677798479221542
1029,2.897694,0.828369,30.459,3.775112,,5373.0,-2.897508,0.830738,31.077,3.6856048496329303
1030,2.897694,0.829173,30.4886,3.776042,,5374.0,-2.897508,0.831543,31.1071,3.6757841817210744
1031,2.897694,0.829978,30.5182,3.776042,,5375.0,-2.897508,0.832348,31.1372,3.705604600964345
1032,2.897694,0.830783,30.5478,3.777282,,5376.0,-2.897694,0.833153,31.1673,3.6324821247276353
1033,2.897694,0.831588,30.5774,3.777282,,5377.0,-2.897694,0.833958,31.1974,3.7065567566079163
1034,2.897694,0.832393,30.607,3.777282,,5378.0,-2.897508,0.834763,31.2275,3.6240020896608165
1035,2.897694,0.833198,30.6366,3.777282,,5379.0,-2.897508,0.835568,31.2576,3.701964042174571
1036,2.89788,0.834003,30.6662,3.777282,,5380.0,-2.897508,0.836373,31.2877,3.6387200545408884
1037,2.897694,0.834808,30.6958,3.777282,,5381.0,-2.897508,0.837177,31.3178,3.9591717318528947
1038,2.897694,0.835613,30.7254,3.777282,,5382.0,-2.897508,0.837982,31.3479,3.656427445052061
1039,2.897694,0.836418,30.755,3.777282,,5383.0,-2.897694,0.838787,31.3781,3.628104317408255
1040,2.897694,0.837223,30.7846,3.777282,,5384.0,-2.897694,0.839592,31.4082,3.6900204705864317
1041,2.897694,0.838028,30.8142,3.777592,,5385.0,-2.897694,0.840397,31.4383,3.6852015239356435
1042,2.897694,0.838832,30.8438,3.777592,,5386.0,-2.897694,0.841202,31.4684,3.675901108799243
1043,2.89788,0.839637,30.8734,3.777592,,5387.0,-2.897694,0.842007,31.4985,3.618583188115465
1044,2.89788,0.840442,30.903,3.777592,,5388.0,-2.897694,0.842812,31.5286,3.7529380308411717
1045,2.89788,0.841247,30.9326,3.777592,,5389.0,-2.897694,0.843617,31.5587,3.4982337016739122
1046,2.89788,0.842052,30.9622,3.777592,,5390.0,-2.897694,0.844422,31.5888,3.72653492539887
1047,2.897694,0.842857,30.9918,3.777592,,5391.0,-2.897694,0.845227,31.6189,3.8550023171697014
1048,2.897694,0.843662,31.0214,3.777592,,5392.0,-2.897694,0.846031,31.6491,3.655060713381256
1049,2.897694,0.844467,31.051,3.777592,,5393.0,-2.897694,0.846836,31.6792,3.814627567123897
1050,2.897694,0.845272,31.0806,3.777902,,5394.0,-2.897694,0.847641,31.7093,3.8490905733963623
1051,2.897694,0.846077,31.1102,3.777902,,5395.0,-2.897694,0.848446,31.7394,3.7770112895329038
1052,2.897694,0.846882,31.1398,3.777902,,5396.0,-2.897694,0.849251,31.7695,3.7212898095117843
1053,2.897694,0.847687,31.1694,3.778522,,5397.0,-2.89788,0.850056,31.7996,3.6277557106604044
1054,2.897694,0.848492,31.199,3.778522,,5398.0,-2.89788,0.850861,31.8297,3.5868526309611966
1055,2.898066,0.849297,31.2286,3.778522,,5399.0,-2.89788,0.851666,31.8598,3.5058306225734106
1056,2.898066,0.850102,31.2582,3.778522,,5400.0,-2.89788,0.852471,31.8899,3.699789311922068
1057,2.897694,0.850907,31.2878,3.778832,,5401.0,-2.89788,0.853276,31.9201,3.8549540106675133
1058,2.89788,0.851712,31.3174,3.779452,,5402.0,-2.897694,0.854081,31.9502,3.621673089359257
1059,2.89788,0.852517,31.347,3.779452,,5403.0,-2.897694,0.854886,31.9803,3.8054641132975924
1060,2.897694,0.853321,31.3766,3.780692,,5404.0,-2.897694,0.855691,32.0104,3.702163322595968
1061,2.897694,0.854126,31.4062,3.780692,,5405.0,-2.897694,0.856496,32.0405,3.9589012598449105
1062,2.89788,0.854931,31.4357,3.781002,,5406.0,-2.897694,0.857301,32.0706,3.6182950533160296
1063,2.89788,0.855736,31.4653,3.781002,,5407.0,-2.897694,0.858105,32.1007,3.831010265719562
1064,2.897694,0.856541,31.4949,3.781312,,5408.0,-2.897694,0.85891,32.1308,3.5989281960495725
1065,2.897694,0.857346,31.5245,3.781622,,5409.0,-2.897694,0.859715,32.1609,3.5640495914160115
1066,2.897694,0.858151,31.5541,3.781622,,5410.0,-2.897694,0.86052,32.1911,3.6225833285089455
1067,2.897694,0.858956,31.5837,3.781622,,5411.0,-2.897694,0.861325,32.2212,3.518345704470917
1068,2.897694,0.859761,31.6133,3.781622,,5412.0,-2.897694,0.86213,32.2513,3.704084565780135
1069,2.897694,0.860566,31.6429,3.781622,,5413.0,-2.897694,0.862935,32.2814,3.5308250824783194
1070,2.89788,0.861371,31.6725,3.781932,,5414.0,-2.897694,0.86374,32.3115,3.5800653198477703
1071,2.89788,0.862176,31.7021,3.781932,,5415.0,-2.897694,0.864545,32.3416,3.7376866743253983
1072,2.89788,0.862981,31.7317,3.781932,,5416.0,-2.897694,0.86535,32.3717,3.6816644412755353
1073,2.89788,0.863786,31.7613,3.781932,,5417.0,-2.897694,0.866155,32.4018,3.831648227785977
1074,2.89788,0.864591,31.7909,3.782242,,5418.0,-2.897694,0.86696,32.4319,3.9466970547138613
1075,2.898066,0.865396,31.8205,3.782242,,5419.0,-2.897508,0.867764,32.4621,3.7953652132714017
1076,2.898066,0.866201,31.8501,3.782242,,5420.0,-2.897508,0.868569,32.4922,3.693238804429931
1077,2.897694,0.867006,31.8797,3.782242,,5421.0,-2.897694,0.869374,32.5223,3.5924804726839925
1078,2.897694,0.86781,31.9093,3.782242,,5422.0,-2.897694,0.870179,32.5524,3.7445212486862967
1079,2.897694,0.868615,31.9389,3.782552,,5423.0,-2.897694,0.870984,32.5825,3.788567460911285
1080,2.897694,0.86942,31.9685,3.782552,,5424.0,-2.897694,0.871789,32.6126,3.698135948043015
1081,2.897694,0.870225,31.9981,3.782552,,5425.0,-2.897694,0.872594,32.6427,3.7998312144057644
1082,2.897694,0.87103,32.0277,3.782862,,5426.0,-2.897694,0.873399,32.6728,3.768295431905246
1083,2.897694,0.871835,32.0573,3.782862,,5427.0,-2.897694,0.874204,32.7029,3.596217809474702
1084,2.89788,0.87264,32.0869,3.782862,,5428.0,-2.897694,0.875009,32.7331,3.6526671592458855
1085,2.89788,0.873445,32.1165,3.782862,,5429.0,-2.897694,0.875813,32.7632,3.6710132559975706
1086,2.89788,0.87425,32.1461,3.783482,,5430.0,-2.897694,0.876618,32.7933,3.5936186394023593
1087,2.89788,0.875055,32.1757,3.783482,,5431.0,-2.897694,0.877423,32.8234,3.5394353904120837
1088,2.897694,0.87586,32.2053,3.783792,,5432.0,-2.897694,0.878228,32.8535,3.532178059696581
1089,2.897694,0.876665,32.2349,3.784412,,5433.0,-2.897694,0.879033,32.8836,3.5963747520304934
1090,2.897694,0.87747,32.2645,3.784412,,5434.0,-2.897694,0.879838,32.9137,3.762703507230743
1091,2.897694,0.878275,32.2941,3.784412,,5435.0,-2.897694,0.880643,32.9438,3.757232868162329
1092,2.897694,0.87908,32.3237,3.784412,,5436.0,-2.897694,0.881448,32.9739,3.744645820762808
1093,2.89788,0.879884,32.3533,3.785342,,5437.0,-2.897694,0.882253,33.0041,3.757384630307237
1094,2.89788,0.880689,32.3829,3.785342,,5438.0,-2.897694,0.883058,33.0342,3.5838088866773057
1095,2.89788,0.881494,32.4125,3.785652,,5439.0,-2.897694,0.883863,33.0643,3.8259811685303573
1096,2.89788,0.882299,32.4421,3.786272,,5440.0,-2.897694,0.884668,33.0944,3.553796045110671
1097,2.89788,0.883104,32.4717,3.786272,,5441.0,-2.897694,0.885472,33.1245,3.5633283196300303
1098,2.89788,0.883909,32.5013,3.786272,,5442.0,-2.897694,0.886277,33.1546,3.7572951234500507
1099,2.898066,0.884714,32.5309,3.786272,,5443.0,-2.897694,0.887082,33.1847,3.533195563570289
1100,2.898066,0.885519,32.5605,3.786272,,5444.0,-2.897694,0.887887,33.2148,3.8039778405607105
1101,2.898066,0.886324,32.5901,3.786272,,5445.0,-2.897694,0.888692,33.2449,3.765106384637077
1102,2.898066,0.887129,32.6197,3.786272,,5446.0,-2.897694,0.889497,33.275,3.688318594871915
1103,2.898066,0.887934,32.6493,3.786272,,5447.0,-2.897694,0.890302,33.3052,3.6604755160067537
1104,2.898066,0.888739,32.6789,3.786272,,5448.0,-2.897694,0.891107,33.3353,3.5268820447009506
1105,2.898066,0.889544,32.7085,3.786582,,5449.0,-2.897694,0.891912,33.3654,3.546157052768087
1106,2.898066,0.890349,32.7381,3.786582,,5450.0,-2.897694,0.892717,33.3955,3.774250552551353
1107,2.898066,0.891154,32.7677,3.786582,,5451.0,-2.897694,0.893522,33.4256,3.7536626964278765
1108,2.898066,0.891959,32.7973,3.786582,,5452.0,-2.897508,0.894326,33.4557,3.7763505076261934
1109,2.898066,0.892765,32.8269,3.786582,,5453.0,-2.897508,0.895131,33.4858,3.5891464076095003
1110,2.898066,0.89357,32.8565,3.786582,,5454.0,-2.897508,0.895936,33.5159,3.745678176623337
1111,2.898066,0.894375,32.8861,3.786582,,5455.0,-2.897508,0.896741,33.546,3.7612741870238646
1112,2.898066,0.89518,32.9157,3.786582,,5456.0,-2.897508,0.897546,33.5761,3.626135333609108
1113,2.898066,0.895985,32.9453,3.786582,,5457.0,-2.897508,0.898351,33.6063,3.695158467343754
1114,2.898066,0.89679,32.9749,3.786892,,5458.0,-2.897508,0.899156,33.6364,3.769556340684561
1115,2.897694,0.897595,33.0045,3.787512,,5459.0,-2.897508,0.899961,33.6665,3.860284560668797
1116,2.897694,0.898399,33.0341,3.787512,,5460.0,-2.897694,0.900765,33.6966,3.7361218086814594
1117,2.898066,0.899204,33.0637,3.787512,,5461.0,-2.897694,0.90157,33.7267,3.7766733599817455
1118,2.898066,0.900009,33.0933,3.787512,,5462.0,-2.897508,0.902375,33.7568,3.739949499131629
1119,2.897694,0.900814,33.1229,3.787512,,5463.0,-2.897508,0.90318,33.7869,3.729151776301837
1120,2.89788,0.901619,33.1525,3.787512,,5464.0,-2.897508,0.903985,33.817,3.6921733206382497
1121,2.89788,0.902424,33.1821,3.787202,,5465.0,-2.897508,0.90479,33.8471,3.572389068581154
1122,2.897694,0.903229,33.2117,3.787822,,5466.0,-2.897508,0.905595,33.8772,3.7158501481344444
1123,2.897694,0.904034,33.2413,3.787822,,5467.0,-2.897694,0.9064,33.9074,3.6612280804500115
1124,2.897694,0.904839,33.2709,3.787822,,5468.0,-2.897694,0.907204,33.9375,3.7082083990842127
1125,2.897694,0.905644,33.3004,3.787822,,5469.0,-2.897694,0.908009,33.9676,3.694566692064921
1126,2.897694,0.906449,33.33,3.788132,,5470.0,-2.897694,0.908814,33.9977,3.56860972256808
1127,2.897694,0.907254,33.3596,3.788753,,5471.0,-2.897508,0.909619,34.0278,3.538580650778822
1128,2.897694,0.908059,33.3892,3.788753,,5472.0,-2.897508,0.910424,34.0579,3.5952322844268405
1129,2.89788,0.908864,33.4188,3.789063,,5473.0,-2.897508,0.911229,34.088,3.6887783030022554
1130,2.89788,0.909669,33.4484,3.789063,,5474.0,-2.897508,0.912034,34.1181,3.741230327323429
1131,2.897694,0.910474,33.478,3.789063,,5475.0,-2.897508,0.912839,34.1482,3.664311576722409
1132,2.897694,0.911278,33.5076,3.789063,,5476.0,-2.897508,0.913643,34.1783,3.554508750073509
1133,2.897694,0.912083,33.5372,3.789683,,5477.0,-2.897508,0.914448,34.2085,3.631083584918083
1134,2.897694,0.912888,33.5668,3.789993,,5478.0,-2.897508,0.915253,34.2386,3.786520637434201
1135,2.897694,0.913693,33.5964,3.789993,,5479.0,-2.897694,0.916058,34.2687,3.63270033299778
1136,2.897694,0.914498,33.626,3.790613,,5480.0,-2.897694,0.916863,34.2988,3.881036932973916
1137,2.89788,0.915303,33.6556,3.790613,,5481.0,-2.897694,0.917668,34.3289,3.7252981355062076
1138,2.89788,0.916108,33.6852,3.790613,,5482.0,-2.897694,0.918473,34.359,3.733819988658737
1139,2.89788,0.916913,33.7148,3.790613,,5483.0,-2.897694,0.919278,34.3891,3.786166066215906
1140,2.89788,0.917718,33.7444,3.790613,,5484.0,-2.897694,0.920083,34.4192,3.6315647008625276
1141,2.89788,0.918523,33.774,3.790923,,5485.0,-2.897694,0.920888,34.4493,3.7495147093979413
1142,2.89788,0.919328,33.8036,3.790923,,5486.0,-2.897694,0.921693,34.4794,3.786564170957443
1143,2.897694,0.920133,33.8332,3.791233,,5487.0,-2.897694,0.922497,34.5096,3.6817571531378737
1144,2.897694,0.920938,33.8628,3.791233,,5488.0,-2.897694,0.923302,34.5397,3.5606180174819806
1145,2.897694,0.921743,33.8924,3.791233,,5489.0,-2.897694,0.924107,34.5698,3.5189688713100287
1146,2.897694,0.922548,33.922,3.791543,,5490.0,-2.897694,0.924912,34.5999,3.493812015739791
1147,2.897694,0.923353,33.9516,3.791543,,5491.0,-2.897694,0.925717,34.63,3.5921523618785325
1148,2.897694,0.924157,33.9812,3.792163,,5492.0,-2.897694,0.926522,34.6601,3.67143540282612
1149,2.897694,0.924962,34.0108,3.792163,,5493.0,-2.897694,0.927327,34.6902,3.7561273178595864
1150,2.897694,0.925767,34.0404,3.792163,,5494.0,-2.897694,0.928132,34.7203,3.7309956300495175
1151,2.897694,0.926572,34.07,3.792163,,5495.0,-2.897694,0.928937,34.7504,3.3875851641995847
1152,2.897694,0.927377,34.0996,3.792163,,5496.0,-2.897694,0.929742,34.7806,3.80227746812431
1153,2.897694,0.928182,34.1292,3.793093,,5497.0,-2.897694,0.930547,34.8107,3.5018337527297914
1154,2.89788,0.928987,34.1588,3.793093,,5498.0,-2.897694,0.931351,34.8408,3.7143867648286313
1155,2.89788,0.929792,34.1884,3.793093,,5499.0,-2.897694,0.932156,34.8709,3.5776978725477355
1156,2.89788,0.930597,34.218,3.793093,,5500.0,-2.897694,0.932961,34.901,3.711139785403622
1157,2.89788,0.931402,34.2476,3.793713,,5501.0,-2.897694,0.933766,34.9311,3.615735104283705
1158,2.89788,0.932207,34.2772,3.793713,,5502.0,-2.897694,0.934571,34.9612,3.6862124695416605
1159,2.897694,0.933012,34.3068,3.793713,,5503.0,-2.897694,0.935376,34.9913,3.632855799994795
1160,2.897694,0.933817,34.3364,3.794023,,5504.0,-2.897694,0.936181,35.0214,3.6767194288075506
1161,2.897694,0.934622,34.366,3.794023,,5505.0,-2.897694,0.936986,35.0516,3.721828216069944
1162,2.897694,0.935427,34.3955,3.794333,,5506.0,-2.897694,0.937791,35.0817,3.6533093937366328
1163,2.897694,0.936231,34.4251,3.794333,,5507.0,-2.897694,0.938596,35.1118,3.915477521244995
1164,2.89788,0.937036,34.4547,3.794643,,5508.0,-2.897694,0.939401,35.1419,3.5959384384444624
1165,2.89788,0.937841,34.4843,3.794643,,5509.0,-2.897694,0.940206,35.172,3.5301365889684364
1166,2.89788,0.938646,34.5139,3.795263,,5510.0,-2.897694,0.94101,35.2021,3.6985931342548275
1167,2.897694,0.939451,34.5435,3.795883,,5511.0,-2.897694,0.941815,35.2322,3.812320365600981
1168,2.897694,0.940256,34.5731,3.795883,,5512.0,-2.897694,0.94262,35.2623,3.685939740128414
1169,2.897694,0.941061,34.6027,3.796193,,5513.0,-2.897694,0.943425,35.2924,3.7953783483070547
1170,2.897694,0.941866,34.6323,3.796193,,5514.0,-2.897694,0.94423,35.3226,3.679958769033126
1171,2.897694,0.942671,34.6619,3.796503,,5515.0,-2.897694,0.945035,35.3527,3.7302483047710275
1172,2.897694,0.943476,34.6915,3.796503,,5516.0,-2.897694,0.94584,35.3828,3.6713369760986216
1173,2.897694,0.944281,34.7211,3.796503,,5517.0,-2.897694,0.946645,35.4129,3.669904715627014
1174,2.898066,0.945086,34.7507,3.796503,,5518.0,-2.897694,0.94745,35.443,3.72988835590927
1175,2.898066,0.945891,34.7803,3.796503,,5519.0,-2.897694,0.948255,35.4731,3.7294052733431857
1176,2.898066,0.946696,34.8099,3.796813,,5520.0,-2.897694,0.94906,35.5032,3.7598135982441145
1177,2.897694,0.947501,34.8395,3.796813,,5521.0,-2.897694,0.949865,35.5333,3.5098885438732106
1178,2.897694,0.948306,34.8691,3.796813,,5522.0,-2.897694,0.950669,35.5634,3.695006930510294
1179,2.897694,0.949111,34.8987,3.796813,,5523.0,-2.897694,0.951474,35.5936,3.7065942657387088
1180,2.897694,0.949915,34.9283,3.796813,,5524.0,-2.897694,0.952279,35.6237,3.4974273249930192
1181,2.897694,0.95072,34.9579,3.796813,,5525.0,-2.897694,0.953084,35.6538,3.7444578824198307
1182,2.897694,0.951525,34.9875,3.796813,,5526.0,-2.897694,0.953889,35.6839,3.664401739500255
1183,2.89788,0.95233,35.0171,3.796813,,5527.0,-2.897694,0.954694,35.714,3.709116447689999
1184,2.897694,0.953135,35.0467,3.796813,,5528.0,-2.897508,0.955499,35.7441,3.7203945034877988
1185,2.897694,0.95394,35.0763,3.796813,,5529.0,-2.897694,0.956304,35.7742,3.6056526907715853
1186,2.897694,0.954745,35.1059,3.797123,,5530.0,-2.897694,0.957109,35.8043,3.6883463865482384
1187,2.897694,0.95555,35.1355,3.797123,,5531.0,-2.897694,0.957914,35.8344,3.6167601876726336
1188,2.897694,0.956355,35.1651,3.797433,,5532.0,-2.897694,0.958719,35.8645,3.6548548646442827
1189,2.897694,0.95716,35.1947,3.797433,,5533.0,-2.897694,0.959523,35.8947,3.779326087656668
1190,2.897694,0.957965,35.2243,3.797433,,5534.0,-2.897694,0.960328,35.9248,3.7075989301582153
1191,2.89788,0.95877,35.2539,3.798053,,5535.0,-2.897694,0.961133,35.9549,3.7687071354409603
1192,2.89788,0.959575,35.2835,3.798053,,5536.0,-2.897694,0.961938,35.985,3.698853261175607
1193,2.89788,0.96038,35.3131,3.798363,,5537.0,-2.897694,0.962743,36.0151,3.591765062385585
1194,2.89788,0.961185,35.3427,3.798363,,5538.0,-2.897694,0.963548,36.0452,3.7429870798207725
1195,2.89788,0.961989,35.3723,3.798673,,5539.0,-2.897694,0.964353,36.0753,3.6218428005709815
1196,2.897694,0.962794,35.4019,3.798673,,5540.0,-2.897694,0.965158,36.1054,3.5924466024201878
1197,2.897694,0.963599,35.4315,3.798673,,5541.0,-2.897508,0.965963,36.1355,3.5152160210407364
1198,2.897694,0.964404,35.4611,3.799603,,5542.0,-2.897508,0.966768,36.1657,3.6487305473127996
1199,2.897694,0.965209,35.4907,3.799603,,5543.0,-2.897508,0.967572,36.1958,3.712623009486831
1200,2.897694,0.966014,35.5202,3.799913,,5544.0,-2.897508,0.968377,36.2259,3.6255149458558926
1201,2.897694,0.966819,35.5498,3.799913,,5545.0,-2.897508,0.969182,36.256,3.6671164935753437
1202,2.89788,0.967624,35.5794,3.800533,,5546.0,-2.897508,0.969987,36.2861,3.6585273950675012
1203,2.898066,0.968429,35.609,3.800533,,5547.0,-2.897508,0.970792,36.3162,3.685263102451948
1204,2.898066,0.969234,35.6386,3.801153,,5548.0,-2.897508,0.971597,36.3463,3.6246176088124464
1205,2.898066,0.970039,35.6682,3.801153,,5549.0,-2.897508,0.972402,36.3764,3.635358699743467
1206,2.898066,0.970844,35.6978,3.801153,,5550.0,-2.897508,0.973207,36.4065,3.6759145717848645
1207,2.898066,0.971649,35.7274,3.801773,,5551.0,-2.897508,0.974011,36.4366,3.6007305740211586
1208,2.89788,0.972454,35.757,3.801773,,5552.0,-2.897508,0.974816,36.4667,3.586102512424948
1209,2.89788,0.973259,35.7866,3.801773,,5553.0,-2.897508,0.975621,36.4969,3.644285049373748
1210,2.89788,0.974064,35.8162,3.802083,,5554.0,-2.897508,0.976426,36.527,3.7615110366310622
1211,2.89788,0.974869,35.8458,3.802083,,5555.0,-2.897508,0.977231,36.5571,3.7114064318323607
1212,2.89788,0.975674,35.8754,3.802393,,5556.0,-2.897508,0.978036,36.5872,3.594492736637053
1213,2.89788,0.976479,35.905,3.802393,,5557.0,-2.897694,0.978841,36.6173,3.8119095512053174
1214,2.89788,0.977284,35.9346,3.802393,,5558.0,-2.897694,0.979645,36.6474,3.7266756670017216
1215,2.89788,0.978089,35.9642,3.802703,,5559.0,-2.897694,0.98045,36.6775,3.629474329629315
1216,2.89788,0.978894,35.9938,3.802703,,5560.0,-2.897694,0.981255,36.7076,3.8668964457901605
1217,2.89788,0.979699,36.0234,3.802703,,5561.0,-2.897694,0.98206,36.7377,3.78502490004895
1218,2.89788,0.980504,36.053,3.802703,,5562.0,-2.897694,0.982865,36.7678,3.610663527357807
1219,2.898066,0.981309,36.0826,3.802703,,5563.0,-2.897694,0.98367,36.798,3.627911467291446
1220,2.898066,0.982114,36.1122,3.802703,,5564.0,-2.897694,0.984475,36.8281,3.431334045053315
1221,2.898066,0.982919,36.1418,3.802703,,5565.0,-2.897694,0.98528,36.8582,3.618296934888039
1222,2.898066,0.983724,36.1714,3.802703,,5566.0,-2.897694,0.986085,36.8883,3.5076414757895535
1223,2.898066,0.984529,36.201,3.802703,,5567.0,-2.897694,0.98689,36.9184,3.5341674271254226
1224,2.89788,0.985334,36.2306,3.803324,,5568.0,-2.897694,0.987695,36.9485,3.676630025601199
1225,2.89788,0.986139,36.2602,3.803324,,5569.0,-2.897694,0.9885,36.9786,3.6725032941777966
1226,2.89788,0.986944,36.2898,3.803633,,5570.0,-2.897694,0.989304,37.0087,3.598117938453758
1227,2.89788,0.987749,36.3194,3.803633,,5571.0,-2.897508,0.990109,37.0388,3.755978190606411
1228,2.89788,0.988554,36.349,3.803943,,5572.0,-2.897508,0.990914,37.069,3.674867042563544
1229,2.898252,0.989359,36.3786,3.804564,,5573.0,-2.897508,0.991719,37.0991,3.471638317066958
1230,2.898252,0.990164,36.4082,3.804564,,5574.0,-2.897508,0.992524,37.1292,3.6269478708995457
1231,2.898252,0.990969,36.4378,3.804873,,5575.0,-2.897508,0.993329,37.1593,3.5250838217254397
1232,2.898252,0.991774,36.4674,3.804873,,5576.0,-2.897508,0.994134,37.1894,3.619134084356447
1233,2.898066,0.992579,36.497,3.804873,,5577.0,-2.897508,0.994939,37.2195,3.6145637314347425
1234,2.898066,0.993384,36.5266,3.805804,,5578.0,-2.897508,0.995743,37.2496,3.8152842962918316
1235,2.898066,0.994189,36.5562,3.805804,,5579.0,-2.897508,0.996548,37.2797,3.6704103345444934
1236,2.89788,0.994994,36.5858,3.805804,,5580.0,-2.897694,0.997353,37.3098,3.6516428876396607
1237,2.89788,0.995799,36.6154,3.805804,,5581.0,-2.897508,0.998158,37.3399,3.700957772695014
1238,2.89788,0.996604,36.645,3.806113,,5582.0,-2.897508,0.998963,37.37,3.6989158355631093
1239,2.89788,0.997409,36.6746,3.806113,,5583.0,-2.897508,0.999768,37.4002,3.6498771643972767
1240,2.897694,0.998214,36.7042,3.806424,,5584.0,-2.897508,1.000573,37.4303,3.7103250612636436
1241,2.897694,0.999019,36.7338,3.806424,,5585.0,-2.897508,1.001377,37.4604,3.6442379038063746
1242,2.897694,0.999824,36.7634,3.806424,,5586.0,-2.897694,1.002182,37.4905,3.63651718878905
1243,2.897694,1.000628,36.793,3.806424,,5587.0,-2.897694,1.002987,37.5206,3.615993360494514
1244,2.897694,1.001433,36.8226,3.806424,,5588.0,-2.897694,1.003792,37.5507,3.541414701778269
1245,2.89788,1.002238,36.8522,3.806734,,5589.0,-2.897694,1.004597,37.5808,3.668845891138732
1246,2.89788,1.003043,36.8818,3.806734,,5590.0,-2.897694,1.005402,37.6109,3.6201101821740895
