测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
733,2.318825,0.472174,18.0488,3.658234,,5358.0,-2.318453,0.474068,18.1332,3.9831773623358817
734,2.318825,0.472818,18.0734,3.658544,,5359.0,-2.318825,0.474712,18.1579,3.8347141147795667
735,2.318825,0.473463,18.0981,3.659164,,5360.0,-2.318825,0.475356,18.1825,3.9009914575082085
736,2.318825,0.474107,18.1227,3.659164,,5361.0,-2.318825,0.476,18.2072,3.98326957032908
737,2.318825,0.474751,18.1473,3.659474,,5362.0,-2.318825,0.476644,18.2318,3.8983233348187074
738,2.318825,0.475395,18.1719,3.659474,,5363.0,-2.318825,0.477288,18.2564,3.813746625115443
739,2.318825,0.476039,18.1965,3.659784,,5364.0,-2.318453,0.477932,18.2811,3.914160380098712
740,2.318825,0.476683,18.2212,3.659784,,5365.0,-2.318453,0.478576,18.3057,3.8392701551535686
741,2.318825,0.477327,18.2458,3.659784,,5366.0,-2.318453,0.47922,18.3303,3.8398531211779274
742,2.318825,0.477971,18.2704,3.659784,,5367.0,-2.318453,0.479865,18.355,3.8378361167059842
743,2.318825,0.478616,18.295,3.660094,,5368.0,-2.318825,0.480509,18.3796,3.9761591504113882
744,2.318825,0.47926,18.3196,3.660404,,5369.0,-2.318825,0.481153,18.4042,3.772233579677307
745,2.318825,0.479904,18.3443,3.660404,,5370.0,-2.318825,0.481797,18.4289,3.7624593213342736
746,2.318825,0.480548,18.3689,3.660714,,5371.0,-2.318825,0.482441,18.4535,3.8513684105649215
747,2.318825,0.481192,18.3935,3.660714,,5372.0,-2.318825,0.483085,18.4781,3.942804322077409
748,2.318825,0.481836,18.4181,3.661024,,5373.0,-2.318453,0.483729,18.5028,3.821054282081722
749,2.318825,0.48248,18.4428,3.661334,,5374.0,-2.318453,0.484373,18.5274,3.7119998231169387
750,2.318825,0.483124,18.4674,3.661334,,5375.0,-2.318453,0.485017,18.5521,3.9035448216334014
751,2.318825,0.483768,18.492,3.661334,,5376.0,-2.318453,0.485661,18.5767,4.079199264175111
752,2.318825,0.484413,18.5166,3.661334,,5377.0,-2.318453,0.486305,18.6013,3.885524039510773
753,2.318825,0.485057,18.5412,3.662264,,5378.0,-2.318453,0.486949,18.626,3.821328742076785
754,2.318825,0.485701,18.5659,3.662264,,5379.0,-2.318453,0.487593,18.6506,4.056872451854027
755,2.318825,0.486345,18.5905,3.662264,,5380.0,-2.318453,0.488237,18.6752,3.8356279395756427
756,2.318825,0.486989,18.6151,3.661954,,5381.0,-2.318453,0.488881,18.6999,3.9586982410234373
757,2.318825,0.487633,18.6397,3.661954,,5382.0,-2.318453,0.489525,18.7245,3.8056449453259
758,2.318825,0.488277,18.6643,3.661954,,5383.0,-2.318453,0.490169,18.7491,3.7855027385339057
759,2.318825,0.488921,18.689,3.662884,,5384.0,-2.318453,0.490813,18.7738,3.8684840875365323
760,2.318825,0.489566,18.7136,3.662884,,5385.0,-2.318453,0.491457,18.7984,3.7788745898568745
761,2.318825,0.49021,18.7382,3.662884,,5386.0,-2.318453,0.492101,18.823,3.854103486629324
762,2.318825,0.490854,18.7628,3.662884,,5387.0,-2.318453,0.492745,18.8477,3.7400357019444046
763,2.318825,0.491498,18.7875,3.662884,,5388.0,-2.318453,0.493389,18.8723,3.815554907753229
764,2.318825,0.492142,18.8121,3.662884,,5389.0,-2.318825,0.494033,18.8969,3.689580888504212
765,2.318825,0.492786,18.8367,3.663194,,5390.0,-2.318453,0.494677,18.9216,3.861318092014908
766,2.318825,0.49343,18.8613,3.663504,,5391.0,-2.318453,0.495321,18.9462,3.9865994981689994
767,2.318825,0.494074,18.8859,3.663504,,5392.0,-2.318825,0.495966,18.9708,3.783645971016217
768,2.318825,0.494718,18.9106,3.664124,,5393.0,-2.318825,0.49661,18.9955,3.9510790041759987
769,2.318825,0.495363,18.9352,3.664124,,5394.0,-2.318453,0.497254,19.0201,3.8262596698371896
770,2.318825,0.496007,18.9598,3.664745,,5395.0,-2.318453,0.497898,19.0447,3.8851230359366355
771,2.318825,0.496651,18.9844,3.664745,,5396.0,-2.318453,0.498542,19.0694,3.7929017712949014
772,2.318825,0.497295,19.009,3.665055,,5397.0,-2.318453,0.499186,19.094,3.7492226106403126
773,2.318825,0.497939,19.0337,3.665675,,5398.0,-2.318453,0.49983,19.1186,3.8157595072383645
774,2.318825,0.498583,19.0583,3.665675,,5399.0,-2.318825,0.500474,19.1433,3.8153833803792794
775,2.318825,0.499227,19.0829,3.665675,,5400.0,-2.318825,0.501118,19.1679,3.9155983600118143
776,2.318825,0.499871,19.1075,3.665675,,5401.0,-2.318825,0.501762,19.1926,3.9762153136643956
777,2.318825,0.500516,19.1322,3.665675,,5402.0,-2.318825,0.502406,19.2172,3.9820986189098897
778,2.318825,0.50116,19.1568,3.665675,,5403.0,-2.318825,0.50305,19.2418,3.6742106205373393
779,2.318825,0.501804,19.1814,3.665985,,5404.0,-2.318453,0.503694,19.2665,3.78662779011694
780,2.318825,0.502448,19.206,3.665985,,5405.0,-2.318453,0.504338,19.2911,3.960651939189712
781,2.318825,0.503092,19.2306,3.665985,,5406.0,-2.318453,0.504982,19.3157,3.8240364489517225
782,2.318825,0.503736,19.2553,3.665985,,5407.0,-2.318453,0.505626,19.3404,3.9238158079617094
783,2.318825,0.50438,19.2799,3.665985,,5408.0,-2.318453,0.50627,19.365,3.8840286616145243
784,2.318825,0.505024,19.3045,3.666295,,5409.0,-2.318453,0.506914,19.3896,3.8371134594764342
785,2.318825,0.505669,19.3291,3.666295,,5410.0,-2.318453,0.507558,19.4143,3.81656417292077
786,2.318825,0.506313,19.3537,3.666295,,5411.0,-2.318825,0.508203,19.4389,3.6815520026684934
787,2.318825,0.506957,19.3784,3.666915,,5412.0,-2.318825,0.508847,19.4635,3.95293155669677
788,2.318825,0.507601,19.403,3.666915,,5413.0,-2.318825,0.509491,19.4882,4.030003636511646
789,2.318825,0.508245,19.4276,3.667225,,5414.0,-2.318825,0.510135,19.5128,3.7189056154109545
790,2.318825,0.508889,19.4522,3.667225,,5415.0,-2.318825,0.510779,19.5375,3.929117316345095
791,2.318825,0.509533,19.4769,3.667535,,5416.0,-2.318825,0.511423,19.5621,3.8222679801745945
792,2.318825,0.510177,19.5015,3.668465,,5417.0,-2.318825,0.512067,19.5867,3.8696057359691505
793,2.318825,0.510821,19.5261,3.668465,,5418.0,-2.318825,0.512711,19.6114,3.759159417987145
794,2.318453,0.511465,19.5507,3.668465,,5419.0,-2.318825,0.513356,19.636,3.894666903510526
795,2.318453,0.512109,19.5753,3.668465,,5420.0,-2.318453,0.514,19.6606,3.8136224298047896
796,2.318453,0.512753,19.5999,3.668775,,5421.0,-2.318453,0.514644,19.6853,3.865240090482498
797,2.318453,0.513398,19.6246,3.668775,,5422.0,-2.318453,0.515288,19.7099,3.796299118960441
798,2.318453,0.514041,19.6492,3.668155,,5423.0,-2.318453,0.515932,19.7345,3.8048370630798343
799,2.318825,0.514686,19.6738,3.668465,,5424.0,-2.318453,0.516576,19.7592,3.7820227755035454
800,2.318825,0.51533,19.6984,3.668465,,5425.0,-2.318453,0.51722,19.7838,3.9357469681187576
801,2.318825,0.515974,19.723,3.668465,,5426.0,-2.318453,0.517864,19.8084,3.722160233565576
802,2.318825,0.516618,19.7477,3.668465,,5427.0,-2.318453,0.518508,19.8331,3.70159723804735
803,2.318825,0.517262,19.7723,3.668775,,5428.0,-2.318453,0.519152,19.8577,3.5993383682771456
804,2.318825,0.517906,19.7969,3.669085,,5429.0,-2.318453,0.519796,19.8823,3.903497124161827
805,2.318825,0.51855,19.8215,3.669085,,5430.0,-2.318453,0.52044,19.907,4.01987317869536
806,2.318825,0.519194,19.8461,3.669705,,5431.0,-2.318453,0.521084,19.9316,3.877202042778446
807,2.318825,0.519839,19.8708,3.669705,,5432.0,-2.318825,0.521728,19.9562,3.8607313037927296
808,2.318825,0.520483,19.8954,3.670015,,5433.0,-2.318825,0.522372,19.9809,3.929556039360264
809,2.318825,0.521127,19.92,3.670015,,5434.0,-2.318453,0.523016,20.0055,3.826677024970843
810,2.318825,0.521771,19.9446,3.670635,,5435.0,-2.318825,0.52366,20.0302,3.6910116694520223
811,2.318825,0.522415,19.9693,3.670635,,5436.0,-2.318825,0.524304,20.0548,3.933186364324588
812,2.318825,0.523059,19.9939,3.670635,,5437.0,-2.318825,0.524948,20.0794,3.82815916640603
813,2.318825,0.523703,20.0185,3.670945,,5438.0,-2.318825,0.525592,20.1041,3.775264016927928
814,2.318825,0.524347,20.0431,3.670945,,5439.0,-2.318825,0.526237,20.1287,3.6672786877002848
815,2.318825,0.524992,20.0677,3.671565,,5440.0,-2.318825,0.526881,20.1533,3.6799509350078217
816,2.318825,0.525636,20.0924,3.671565,,5441.0,-2.318453,0.527525,20.178,3.8147275624848724
817,2.318825,0.52628,20.117,3.671565,,5442.0,-2.318453,0.528169,20.2026,3.7142627555595578
818,2.318825,0.526924,20.1416,3.671565,,5443.0,-2.318453,0.528813,20.2272,3.688810301759036
819,2.318825,0.527568,20.1662,3.671565,,5444.0,-2.318453,0.529457,20.2519,3.871221805738969
820,2.318825,0.528212,20.1908,3.671875,,5445.0,-2.318453,0.530101,20.2765,3.7829050760015432
821,2.318825,0.528856,20.2155,3.671875,,5446.0,-2.318825,0.530745,20.3011,3.979358060167306
822,2.318825,0.5295,20.2401,3.671875,,5447.0,-2.318825,0.531389,20.3258,3.841265336601007
823,2.318825,0.530144,20.2647,3.672185,,5448.0,-2.318825,0.532033,20.3504,3.9257738028908156
824,2.318825,0.530789,20.2893,3.672185,,5449.0,-2.318825,0.532677,20.3751,3.8725199231928236
825,2.318825,0.531433,20.314,3.672185,,5450.0,-2.318825,0.533321,20.3997,3.890424922872763
826,2.318825,0.532077,20.3386,3.672185,,5451.0,-2.318453,0.533965,20.4243,3.863136792683589
827,2.318825,0.532721,20.3632,3.672185,,5452.0,-2.318453,0.534609,20.449,3.7898769061625566
828,2.318825,0.533365,20.3878,3.672185,,5453.0,-2.318453,0.535253,20.4736,3.7537070711157985
829,2.318825,0.534009,20.4124,3.672805,,5454.0,-2.318825,0.535897,20.4982,3.8520802086544976
830,2.318453,0.534653,20.4371,3.672805,,5455.0,-2.318825,0.536542,20.5229,3.804114458381264
831,2.318453,0.535297,20.4617,3.672805,,5456.0,-2.318825,0.537186,20.5475,3.8416464599122446
832,2.318825,0.535941,20.4863,3.673115,,5457.0,-2.318825,0.53783,20.5722,3.618699325393312
833,2.318825,0.536585,20.5109,3.673115,,5458.0,-2.318453,0.538474,20.5968,3.7076416149743947
834,2.318825,0.53723,20.5355,3.673735,,5459.0,-2.318453,0.539118,20.6214,3.780058548033378
835,2.318825,0.537874,20.5602,3.673735,,5460.0,-2.318453,0.539762,20.6461,3.7829552050036583
836,2.318825,0.538518,20.5848,3.674665,,5461.0,-2.318453,0.540406,20.6707,3.8523328481490484
837,2.318825,0.539162,20.6094,3.674665,,5462.0,-2.318453,0.54105,20.6953,3.6598120084795926
838,2.318825,0.539806,20.634,3.674665,,5463.0,-2.318825,0.541694,20.72,3.9678639455522866
839,2.318825,0.54045,20.6586,3.675285,,5464.0,-2.318825,0.542338,20.7446,3.9307027225458815
840,2.318825,0.541094,20.6833,3.675595,,5465.0,-2.318825,0.542982,20.7692,3.8949534212766173
841,2.318825,0.541738,20.7079,3.675595,,5466.0,-2.318825,0.543626,20.7939,3.8564253585428023
842,2.318825,0.542382,20.7325,3.675595,,5467.0,-2.318825,0.544271,20.8185,3.7652548546345046
843,2.318825,0.543027,20.7571,3.675595,,5468.0,-2.318825,0.544915,20.8431,3.893261310994714
844,2.318825,0.543671,20.7818,3.675905,,5469.0,-2.318825,0.545559,20.8678,3.879770310152027
845,2.318825,0.544315,20.8064,3.675905,,5470.0,-2.318825,0.546203,20.8924,3.932501217552302
846,2.318825,0.544959,20.831,3.675905,,5471.0,-2.318825,0.546847,20.9171,3.826866976888543
847,2.318825,0.545603,20.8556,3.675905,,5472.0,-2.318825,0.547491,20.9417,3.8497333676477847
848,2.318825,0.546247,20.8802,3.676525,,5473.0,-2.318825,0.548135,20.9663,3.766494720207664
849,2.318825,0.546891,20.9049,3.676525,,5474.0,-2.318825,0.548779,20.991,3.8006349075952746
850,2.318825,0.547535,20.9295,3.675905,,5475.0,-2.318825,0.549423,21.0156,3.9303705698082445
851,2.318825,0.54818,20.9541,3.676835,,5476.0,-2.318825,0.550068,21.0403,3.7672484075589217
852,2.318825,0.548824,20.9787,3.676835,,5477.0,-2.318825,0.550712,21.0649,3.904562351479462
853,2.318825,0.549468,21.0033,3.676525,,5478.0,-2.318825,0.551356,21.0895,3.8833303588586747
854,2.318825,0.550112,21.028,3.676525,,5479.0,-2.318825,0.552,21.1142,3.714212434827758
855,2.318825,0.550756,21.0526,3.676835,,5480.0,-2.318825,0.552644,21.1388,3.813549411625232
856,2.318825,0.5514,21.0772,3.676835,,5481.0,-2.318825,0.553288,21.1634,3.7949135446932916
857,2.318825,0.552044,21.1018,3.676835,,5482.0,-2.318825,0.553932,21.1881,3.9288125623129218
858,2.318825,0.552688,21.1264,3.677145,,5483.0,-2.318825,0.554576,21.2127,3.7470382295566456
859,2.318825,0.553333,21.1511,3.677145,,5484.0,-2.318825,0.555221,21.2374,3.7241287497096716
860,2.318825,0.553977,21.1757,3.677455,,5485.0,-2.318825,0.555865,21.262,4.029765954927271
861,2.318825,0.554621,21.2003,3.677455,,5486.0,-2.318825,0.556509,21.2866,3.84971096230229
862,2.318453,0.555265,21.2249,3.677455,,5487.0,-2.318453,0.557153,21.3113,3.924520375812568
863,2.318453,0.555909,21.2495,3.677455,,5488.0,-2.318453,0.557797,21.3359,3.7904985791559236
864,2.318453,0.556553,21.2742,3.677455,,5489.0,-2.318453,0.558441,21.3605,3.7421533022767894
865,2.318453,0.557197,21.2988,3.677455,,5490.0,-2.318453,0.559085,21.3852,3.965518440097188
866,2.318453,0.557841,21.3234,3.677455,,5491.0,-2.318825,0.559729,21.4098,3.835847806321705
867,2.318453,0.558485,21.348,3.677765,,5492.0,-2.318825,0.560373,21.4344,3.801975217785806
868,2.318453,0.559129,21.3726,3.678385,,5493.0,-2.318825,0.561017,21.4591,3.658396892607246
869,2.318453,0.559773,21.3973,3.678385,,5494.0,-2.318825,0.561661,21.4837,3.9658440267298594
870,2.318453,0.560417,21.4219,3.679005,,5495.0,-2.318825,0.562305,21.5083,3.8781858285213016
871,2.318453,0.561061,21.4465,3.679005,,5496.0,-2.318825,0.56295,21.533,4.012257101146705
872,2.318825,0.561705,21.4711,3.679316,,5497.0,-2.318825,0.563594,21.5576,3.95527445900313
873,2.318825,0.562349,21.4957,3.679316,,5498.0,-2.318825,0.564238,21.5823,3.7230187065920086
874,2.318825,0.562993,21.5204,3.679626,,5499.0,-2.318825,0.564882,21.6069,3.952144799827984
875,2.318825,0.563637,21.545,3.679935,,5500.0,-2.318825,0.565526,21.6315,3.7353510138800194
876,2.318825,0.564281,21.5696,3.679935,,5501.0,-2.318825,0.56617,21.6562,3.991339834570249
877,2.318825,0.564926,21.5942,3.680246,,5502.0,-2.318825,0.566814,21.6808,3.814837628173358
878,2.318825,0.56557,21.6188,3.680246,,5503.0,-2.318453,0.567458,21.7054,3.730262223375452
879,2.318825,0.566214,21.6435,3.680866,,5504.0,-2.318453,0.568102,21.7301,3.8604331540198955
880,2.318825,0.566858,21.6681,3.680866,,5505.0,-2.318453,0.568746,21.7547,3.916750147213744
881,2.318825,0.567502,21.6927,3.680866,,5506.0,-2.318453,0.56939,21.7793,3.7802010032564928
882,2.318825,0.568146,21.7173,3.681176,,5507.0,-2.318453,0.570034,21.804,3.928322334809889
883,2.318825,0.56879,21.7419,3.681176,,5508.0,-2.318825,0.570678,21.8286,3.8726778719499255
884,2.318825,0.569434,21.7666,3.681176,,5509.0,-2.318825,0.571323,21.8533,3.8139771351806013
885,2.318825,0.570079,21.7912,3.681176,,5510.0,-2.318825,0.571967,21.8779,3.6438545088446057
886,2.318825,0.570723,21.8158,3.681486,,5511.0,-2.318825,0.572611,21.9025,3.663682600401752
887,2.318825,0.571367,21.8404,3.681486,,5512.0,-2.318825,0.573255,21.9272,3.785014280848539
888,2.318825,0.572011,21.8651,3.681486,,5513.0,-2.318825,0.573899,21.9518,3.8962704553187844
889,2.318825,0.572655,21.8897,3.681796,,5514.0,-2.318825,0.574543,21.9764,3.7695193684621673
890,2.318825,0.573299,21.9143,3.681796,,5515.0,-2.318825,0.575187,22.0011,3.8375440211834597
891,2.318825,0.573943,21.9389,3.681796,,5516.0,-2.318825,0.575831,22.0257,3.7437897006225227
892,2.318825,0.574587,21.9635,3.681796,,5517.0,-2.318825,0.576476,22.0504,3.84756240540195
893,2.318825,0.575231,21.9882,3.681796,,5518.0,-2.318825,0.57712,22.075,3.856113359034231
894,2.318453,0.575875,22.0128,3.681796,,5519.0,-2.318825,0.577764,22.0996,3.8654378965297926
895,2.318453,0.576519,22.0374,3.681796,,5520.0,-2.318825,0.578408,22.1243,3.818938831437184
896,2.318453,0.577164,22.062,3.682416,,5521.0,-2.318825,0.579052,22.1489,3.7559851146017773
897,2.318453,0.577808,22.0866,3.682416,,5522.0,-2.318825,0.579696,22.1735,3.7087298701450195
898,2.318453,0.578452,22.1112,3.682416,,5523.0,-2.318825,0.58034,22.1982,3.6689298672479094
899,2.318453,0.579096,22.1359,3.682416,,5524.0,-2.318825,0.580984,22.2228,3.8456429618030987
900,2.318825,0.57974,22.1605,3.683346,,5525.0,-2.318453,0.581628,22.2475,3.9952077913114445
901,2.318825,0.580384,22.1851,3.683966,,5526.0,-2.318453,0.582272,22.2721,3.5595458825281896
902,2.318825,0.581028,22.2097,3.683966,,5527.0,-2.318453,0.582916,22.2967,4.069394625713539
903,2.318825,0.581672,22.2343,3.683966,,5528.0,-2.318453,0.58356,22.3214,3.7076094830492936
904,2.318825,0.582316,22.259,3.683966,,5529.0,-2.318453,0.584204,22.346,3.96627421649599
905,2.318825,0.58296,22.2836,3.684586,,5530.0,-2.318453,0.584848,22.3706,3.8166592925613236
906,2.318825,0.583604,22.3082,3.684586,,5531.0,-2.318453,0.585492,22.3953,3.741898921363024
907,2.318825,0.584248,22.3328,3.684586,,5532.0,-2.318453,0.586136,22.4199,3.8750119693317466
908,2.318453,0.584893,22.3575,3.684586,,5533.0,-2.318453,0.58678,22.4445,3.744680254641926
909,2.318453,0.585537,22.3821,3.684586,,5534.0,-2.318453,0.587424,22.4692,4.043507564078151
910,2.318453,0.586181,22.4067,3.684896,,5535.0,-2.318453,0.588068,22.4938,3.698768731565169
911,2.318453,0.586825,22.4313,3.684896,,5536.0,-2.318825,0.588713,22.5184,3.84157964532319
912,2.318825,0.587469,22.4559,3.684896,,5537.0,-2.318825,0.589357,22.5431,3.8388875476191786
913,2.318825,0.588113,22.4805,3.685206,,5538.0,-2.318825,0.590001,22.5677,3.7285929640813165
914,2.318825,0.588757,22.5052,3.685206,,5539.0,-2.318825,0.590645,22.5923,3.6510221490560477
915,2.318453,0.589401,22.5298,3.685206,,5540.0,-2.318825,0.591289,22.617,3.8646595325859816
916,2.318453,0.590045,22.5544,3.685206,,5541.0,-2.318825,0.591933,22.6416,3.904002236930017
917,2.318453,0.590689,22.579,3.685516,,5542.0,-2.318825,0.592577,22.6663,3.929591194962253
918,2.318825,0.591333,22.6036,3.685516,,5543.0,-2.318825,0.593221,22.6909,3.865351859364212
919,2.318825,0.591977,22.6283,3.685826,,5544.0,-2.318453,0.593865,22.7155,4.089467507020865
920,2.318825,0.592621,22.6529,3.686136,,5545.0,-2.318453,0.594509,22.7402,3.783971346416042
921,2.318825,0.593265,22.6775,3.686136,,5546.0,-2.318453,0.595153,22.7648,3.7985570381064977
922,2.318825,0.59391,22.7021,3.686136,,5547.0,-2.318453,0.595797,22.7894,3.8118344461229405
923,2.318825,0.594554,22.7267,3.686136,,5548.0,-2.318453,0.596442,22.8141,3.8384230374805
924,2.318825,0.595198,22.7514,3.686446,,5549.0,-2.318453,0.597085,22.8387,3.675835533547488
925,2.318825,0.595842,22.776,3.686446,,5550.0,-2.318453,0.59773,22.8633,3.8292691659220854
926,2.318825,0.596486,22.8006,3.686446,,5551.0,-2.318825,0.598374,22.888,3.7033392046476363
927,2.318825,0.59713,22.8252,3.686446,,5552.0,-2.318825,0.599018,22.9126,3.732267778388355
928,2.318825,0.597774,22.8499,3.686446,,5553.0,-2.318825,0.599662,22.9372,3.9099624841509195
929,2.318825,0.598418,22.8745,3.686756,,5554.0,-2.318825,0.600306,22.9619,3.9318012737210983
930,2.318825,0.599063,22.8991,3.686756,,5555.0,-2.318825,0.60095,22.9865,3.7112473732476836
931,2.318825,0.599707,22.9237,3.686756,,5556.0,-2.318825,0.601594,23.0112,3.8385120755145388
932,2.318825,0.600351,22.9483,3.687066,,5557.0,-2.318825,0.602238,23.0358,3.9350413641029305
933,2.318825,0.600995,22.973,3.687066,,5558.0,-2.318825,0.602882,23.0604,3.8286707557456334
934,2.318825,0.601639,22.9976,3.687066,,5559.0,-2.318825,0.603527,23.0851,3.7559476477314897
935,2.318825,0.602283,23.0222,3.687066,,5560.0,-2.318825,0.604171,23.1097,3.825242922693363
936,2.318825,0.602927,23.0468,3.687996,,5561.0,-2.318825,0.604815,23.1343,3.8625218872994793
937,2.318825,0.603571,23.0714,3.688306,,5562.0,-2.318825,0.605459,23.159,3.7370812233960673
938,2.318825,0.604215,23.0961,3.688306,,5563.0,-2.318453,0.606103,23.1836,3.703832334459941
939,2.318825,0.60486,23.1207,3.688616,,5564.0,-2.318453,0.606747,23.2083,3.7531505199346906
940,2.318825,0.605504,23.1453,3.688616,,5565.0,-2.318453,0.607391,23.2329,3.7262516561137984
941,2.318453,0.606148,23.1699,3.688306,,5566.0,-2.318453,0.608035,23.2575,3.6217523031575785
942,2.318453,0.606792,23.1945,3.688616,,5567.0,-2.318453,0.608679,23.2822,3.954909529556785
943,2.318453,0.607436,23.2192,3.688616,,5568.0,-2.318453,0.609323,23.3068,3.8732664896563
944,2.318453,0.60808,23.2438,3.688616,,5569.0,-2.318825,0.609967,23.3314,3.7688404716811963
945,2.318825,0.608724,23.2684,3.688616,,5570.0,-2.318825,0.610611,23.3561,3.9375099109680054
946,2.318825,0.609368,23.293,3.689236,,5571.0,-2.318825,0.611255,23.3807,3.775083172635567
947,2.318825,0.610012,23.3176,3.689236,,5572.0,-2.318825,0.611899,23.4053,3.791001576599925
948,2.318453,0.610656,23.3423,3.689546,,5573.0,-2.318825,0.612544,23.43,4.0059456950099674
949,2.318453,0.6113,23.3669,3.689546,,5574.0,-2.318453,0.613188,23.4546,3.6613600220458955
950,2.318453,0.611944,23.3915,3.689856,,5575.0,-2.318453,0.613832,23.4792,3.7698088720036225
951,2.318453,0.612588,23.4161,3.689856,,5576.0,-2.318453,0.614476,23.5039,3.713963354298487
952,2.318453,0.613232,23.4407,3.689856,,5577.0,-2.318825,0.61512,23.5285,3.790724419790845
953,2.318453,0.613876,23.4653,3.689856,,5578.0,-2.318825,0.615764,23.5532,3.6524300006149586
954,2.318453,0.61452,23.49,3.689856,,5579.0,-2.318825,0.616408,23.5778,3.9673660451952157
955,2.318825,0.615164,23.5146,3.689856,,5580.0,-2.318825,0.617052,23.6024,3.9131602154681264
956,2.318825,0.615808,23.5392,3.689856,,5581.0,-2.318825,0.617696,23.6271,3.7115076673463956
957,2.318825,0.616453,23.5638,3.690166,,5582.0,-2.318453,0.61834,23.6517,3.7548501423646767
958,2.318825,0.617097,23.5884,3.690786,,5583.0,-2.318453,0.618984,23.6763,3.9692864145309734
959,2.318825,0.617741,23.6131,3.690786,,5584.0,-2.318453,0.619628,23.701,3.918805290956704
960,2.318825,0.618385,23.6377,3.691096,,5585.0,-2.318453,0.620272,23.7256,3.9616370081414947
961,2.318825,0.619029,23.6623,3.691096,,5586.0,-2.318453,0.620916,23.7502,3.738546824660626
962,2.318825,0.619673,23.6869,3.691096,,5587.0,-2.318453,0.62156,23.7749,3.6230189837415687
963,2.318825,0.620317,23.7116,3.691096,,5588.0,-2.318453,0.622204,23.7995,3.9004866849936874
964,2.318825,0.620961,23.7362,3.691096,,5589.0,-2.318453,0.622848,23.8241,4.067343438970156
965,2.318825,0.621606,23.7608,3.691716,,5590.0,-2.318825,0.623492,23.8488,3.7915385887811452
966,2.318825,0.62225,23.7854,3.691716,,5591.0,-2.318825,0.624137,23.8734,3.6331803983856057
967,2.318825,0.622894,23.81,3.691096,,5592.0,-2.318825,0.624781,23.898,3.7863739178299407
968,2.318825,0.623538,23.8347,3.691716,,5593.0,-2.318825,0.625425,23.9227,3.8731760680956393
969,2.318825,0.624182,23.8593,3.691716,,5594.0,-2.318825,0.626069,23.9473,3.7231963290159586
970,2.318825,0.624826,23.8839,3.691716,,5595.0,-2.318825,0.626713,23.972,3.795883419164979
971,2.318825,0.62547,23.9085,3.691716,,5596.0,-2.318825,0.627357,23.9966,3.646256849343076
972,2.318825,0.626114,23.9331,3.691716,,5597.0,-2.318825,0.628001,24.0212,3.841066760170147
973,2.318825,0.626758,23.9578,3.691716,,5598.0,-2.318453,0.628645,24.0459,3.658143553708726
974,2.318825,0.627403,23.9824,3.692026,,5599.0,-2.318453,0.629289,24.0705,3.8767879646681376
975,2.318825,0.628047,24.007,3.692336,,5600.0,-2.318825,0.629933,24.0951,3.9110062104223755
976,2.318825,0.628691,24.0316,3.692336,,5601.0,-2.318825,0.630578,24.1198,3.6203749324389216
977,2.318825,0.629335,24.0563,3.692646,,5602.0,-2.318453,0.631222,24.1444,3.8378643227485787
978,2.318825,0.629979,24.0809,3.692646,,5603.0,-2.318825,0.631866,24.1691,3.679492692605115
979,2.318825,0.630623,24.1055,3.692646,,5604.0,-2.318825,0.63251,24.1937,3.6185627673117025
980,2.318825,0.631267,24.1301,3.692646,,5605.0,-2.318825,0.633154,24.2183,3.7223098360698383
981,2.318825,0.631911,24.1547,3.692646,,5606.0,-2.318825,0.633798,24.243,3.9092680015789654
982,2.318825,0.632555,24.1794,3.692956,,5607.0,-2.318825,0.634442,24.2676,3.783883268611041
983,2.318825,0.6332,24.204,3.692956,,5608.0,-2.318825,0.635086,24.2922,3.9451383407241623
984,2.318825,0.633844,24.2286,3.693576,,5609.0,-2.318825,0.63573,24.3169,3.8531729737756533
985,2.318825,0.634488,24.2532,3.693576,,5610.0,-2.318825,0.636375,24.3415,3.696102414877098
986,2.318453,0.635132,24.2778,3.693576,,5611.0,-2.318825,0.637019,24.3662,3.7662298889395927
987,2.318453,0.635776,24.3025,3.693576,,5612.0,-2.318825,0.637663,24.3908,3.6310732215935224
988,2.318825,0.63642,24.3271,3.693887,,5613.0,-2.318825,0.638307,24.4154,3.6412197776884248
989,2.318453,0.637064,24.3517,3.693887,,5614.0,-2.318825,0.638951,24.4401,3.8002156960133693
990,2.318453,0.637708,24.3763,3.693887,,5615.0,-2.318825,0.639595,24.4647,3.832775985691026
991,2.318825,0.638352,24.4009,3.694506,,5616.0,-2.318825,0.640239,24.4893,3.7327368793741806
992,2.318825,0.638996,24.4256,3.694506,,5617.0,-2.318825,0.640883,24.514,3.835628174159965
993,2.318825,0.63964,24.4502,3.694816,,5618.0,-2.318825,0.641527,24.5386,3.8579450341563626
994,2.318825,0.640284,24.4748,3.694816,,5619.0,-2.318825,0.642172,24.5633,3.77729155629294
995,2.318825,0.640929,24.4994,3.695746,,5620.0,-2.318825,0.642816,24.5879,3.6178007572026276
996,2.318453,0.641573,24.524,3.695746,,5621.0,-2.318825,0.64346,24.6125,3.88065209193699
997,2.318453,0.642217,24.5487,3.695746,,5622.0,-2.318825,0.644104,24.6372,3.7823842195051447
