测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
23,2.609127,0.016674,0.6069,3.404638,,4421.0,-2.610987,0.01885,0.6941,3.9443717150860156
24,2.609127,0.017398,0.6333,3.408048,,4422.0,-2.610987,0.019576,0.7208,3.888989448659706
25,2.609127,0.018123,0.6597,3.408048,,4423.0,-2.610987,0.020301,0.7475,4.1777284365659195
26,2.609127,0.018848,0.6861,3.412699,,4424.0,-2.610987,0.021026,0.7742,4.0255986779366
27,2.610987,0.019573,0.7125,3.415488,,4425.0,-2.610987,0.021752,0.8009,4.09783547031012
28,2.610987,0.020298,0.7389,3.415488,,4426.0,-2.610987,0.022477,0.8276,4.218678603896965
29,2.610987,0.021024,0.7653,3.418899,,4427.0,-2.609127,0.023202,0.8543,4.021686125577355
30,2.610987,0.021749,0.7917,3.422619,,4428.0,-2.609127,0.023926,0.881,3.793748680694304
31,2.610987,0.022474,0.8181,3.422619,,4429.0,-2.609127,0.024651,0.9077,3.9241627096812475
32,2.610987,0.023199,0.8445,3.425719,,4430.0,-2.610987,0.025376,0.9344,3.951114311851534
33,2.610987,0.023925,0.8709,3.428509,,4431.0,-2.610987,0.026102,0.9611,3.926790137326112
34,2.610987,0.02465,0.8973,3.428509,,4432.0,-2.610987,0.026827,0.9878,3.944916220475814
35,2.609127,0.025375,0.9236,3.43285,,4433.0,-2.610987,0.027552,1.0145,4.09451400736153
36,2.609127,0.0261,0.95,3.43502,,4434.0,-2.610987,0.028277,1.0412,4.233801923244328
37,2.609127,0.026824,0.9764,3.43502,,4435.0,-2.610987,0.029003,1.0679,4.051457684574094
38,2.609127,0.027549,1.0028,3.43936,,4436.0,-2.609127,0.029727,1.0946,4.071372451415329
39,2.610987,0.028274,1.0292,3.44153,,4437.0,-2.609127,0.030452,1.1213,4.153694639442164
40,2.609127,0.028999,1.0556,3.44556,,4438.0,-2.609127,0.031177,1.1479,4.159276560025728
41,2.609127,0.029724,1.082,3.44556,,4439.0,-2.609127,0.031902,1.1746,3.8873266386973273
42,2.609127,0.030449,1.1083,3.447111,,4440.0,-2.609127,0.032626,1.2013,3.9055494499985373
43,2.609127,0.031173,1.1347,3.450831,,4441.0,-2.610987,0.033352,1.228,3.95095564533512
44,2.609127,0.031898,1.1611,3.450831,,4442.0,-2.610987,0.034077,1.2547,4.067049728341999
45,2.609127,0.032623,1.1875,3.452381,,4443.0,-2.610987,0.034802,1.2814,4.046124703700643
46,2.610987,0.033348,1.2139,3.455481,,4444.0,-2.610987,0.035528,1.3081,4.007026966331301
47,2.610987,0.034073,1.2403,3.455481,,4445.0,-2.610987,0.036253,1.3348,4.073266145218053
48,2.610987,0.034799,1.2667,3.458271,,4446.0,-2.609127,0.036978,1.3615,4.133725976952139
49,2.610987,0.035524,1.2931,3.460441,,4447.0,-2.609127,0.037702,1.3882,4.0025254831336055
50,2.609437,0.036249,1.3195,3.462612,,4448.0,-2.610987,0.038428,1.4149,4.083941891635658
51,2.609437,0.036974,1.3458,3.462612,,4449.0,-2.610987,0.039153,1.4416,4.10444336067652
52,2.609437,0.037698,1.3722,3.464782,,4450.0,-2.609127,0.039878,1.4683,3.9484111542191602
53,2.610987,0.038424,1.3986,3.464782,,4451.0,-2.609127,0.040602,1.495,3.9737875644420626
54,2.610987,0.039149,1.425,3.468502,,4452.0,-2.610987,0.041328,1.5217,4.159214642530361
55,2.610987,0.039874,1.4514,3.469432,,4453.0,-2.610987,0.042053,1.5484,3.8738343442420655
56,2.610987,0.0406,1.4778,3.473152,,4454.0,-2.610987,0.042778,1.5751,4.082400686297932
57,2.610987,0.041325,1.5042,3.473152,,4455.0,-2.610987,0.043504,1.6018,4.032672181737552
58,2.610987,0.04205,1.5306,3.474702,,4456.0,-2.610987,0.044229,1.6285,4.073221687887625
59,2.609127,0.042775,1.557,3.477803,,4457.0,-2.609127,0.044954,1.6552,4.113656245810833
60,2.609127,0.0435,1.5834,3.477803,,4458.0,-2.609127,0.045678,1.6819,4.245756690415254
61,2.609127,0.044224,1.6098,3.479353,,4459.0,-2.609127,0.046403,1.7086,4.129286546750181
62,2.609127,0.044949,1.6362,3.480903,,4460.0,-2.609127,0.047128,1.7352,4.071212108409106
63,2.610987,0.045674,1.6626,3.480903,,4461.0,-2.610987,0.047853,1.762,3.937704660601259
64,2.610987,0.0464,1.689,3.484003,,4462.0,-2.610987,0.048578,1.7887,3.965567238057081
65,2.610987,0.047125,1.7154,3.485243,,4463.0,-2.610987,0.049304,1.8154,3.9405724848199513
66,2.610987,0.04785,1.7418,3.486483,,4464.0,-2.610987,0.050029,1.8421,3.9293413048603165
67,2.610987,0.048576,1.7682,3.486483,,4465.0,-2.610987,0.050754,1.8688,4.005177469328545
68,2.610987,0.049301,1.7946,3.489893,,4466.0,-2.610987,0.051479,1.8955,4.07688421566692
69,2.610987,0.050026,1.821,3.491133,,4467.0,-2.610987,0.052205,1.9222,4.2028213156157905
70,2.610987,0.050751,1.8474,3.491133,,4468.0,-2.610987,0.05293,1.9489,3.918408515824249
71,2.610987,0.051477,1.8738,3.491443,,4469.0,-2.610987,0.053655,1.9756,3.9884949007536195
72,2.610987,0.052202,1.9002,3.495164,,4470.0,-2.610677,0.05438,2.0023,4.064672239121887
73,2.610987,0.052927,1.9266,3.497024,,4471.0,-2.610677,0.055106,2.029,4.006604751331625
74,2.610987,0.053652,1.953,3.497024,,4472.0,-2.610987,0.055831,2.0557,3.8446518843244872
75,2.610987,0.054378,1.9794,3.498574,,4473.0,-2.610987,0.056556,2.0824,4.088892411194199
76,2.609127,0.055102,2.0057,3.498574,,4474.0,-2.609127,0.057281,2.1091,4.109269062261686
77,2.609127,0.055827,2.0321,3.498574,,4475.0,-2.610987,0.058006,2.1358,4.100045520133692
78,2.609127,0.056552,2.0585,3.501674,,4476.0,-2.610987,0.058732,2.1625,3.9766968510936116
79,2.610987,0.057277,2.0849,3.502604,,4477.0,-2.609127,0.059456,2.1892,3.9316464654105068
80,2.610987,0.058003,2.1113,3.502604,,4478.0,-2.609127,0.060181,2.2159,4.148307104817975
81,2.610987,0.058728,2.1377,3.505394,,4479.0,-2.609127,0.060906,2.2426,4.05645495963658
82,2.610987,0.059453,2.1641,3.507565,,4480.0,-2.609127,0.061631,2.2692,3.8838876854594098
83,2.610987,0.060178,2.1905,3.507565,,4481.0,-2.609127,0.062355,2.2959,3.9315881005578937
84,2.610987,0.060904,2.2169,3.507565,,4482.0,-2.609127,0.06308,2.3226,4.197862611648729
85,2.610987,0.061629,2.2433,3.509425,,4483.0,-2.609127,0.063805,2.3493,4.030084299350531
86,2.610987,0.062354,2.2697,3.511285,,4484.0,-2.610677,0.06453,2.376,3.971562801578989
87,2.610987,0.063079,2.2961,3.511285,,4485.0,-2.610677,0.065255,2.4027,4.104952056333395
88,2.609127,0.063804,2.3225,3.512525,,4486.0,-2.610677,0.06598,2.4294,4.030871087421829
89,2.609127,0.064529,2.3489,3.514385,,4487.0,-2.610677,0.066706,2.4561,4.246587428388828
90,2.609127,0.065254,2.3753,3.514385,,4488.0,-2.610677,0.067431,2.4828,3.9535562226634515
91,2.609127,0.065979,2.4016,3.515315,,4489.0,-2.610677,0.068156,2.5095,3.9583823189095555
92,2.610677,0.066704,2.428,3.517175,,4490.0,-2.610677,0.068881,2.5362,4.027216718013771
93,2.610677,0.067429,2.4544,3.517175,,4491.0,-2.610677,0.069606,2.5629,4.084223904365215
94,2.610677,0.068154,2.4808,3.518105,,4492.0,-2.610677,0.070332,2.5896,3.806062866453717
95,2.610677,0.068879,2.5072,3.519035,,4493.0,-2.610677,0.071057,2.6163,4.083865511964972
96,2.610677,0.069604,2.5336,3.519035,,4494.0,-2.610987,0.071782,2.643,3.8553499131974016
97,2.609127,0.070329,2.56,3.520275,,4495.0,-2.610987,0.072507,2.6697,4.057383858984763
98,2.610987,0.071054,2.5864,3.522445,,4496.0,-2.610987,0.073233,2.6964,3.999595773399721
99,2.609127,0.071779,2.6128,3.522445,,4497.0,-2.610987,0.073958,2.7231,4.114056627725614
100,2.609127,0.072504,2.6392,3.523685,,4498.0,-2.610987,0.074683,2.7498,4.068788844389595
101,2.610987,0.073229,2.6656,3.524926,,4499.0,-2.610987,0.075408,2.7765,3.8977988051993293
102,2.610987,0.073955,2.692,3.525236,,4500.0,-2.609127,0.076133,2.8032,4.008429542690512
103,2.610987,0.07468,2.7184,3.525236,,4501.0,-2.609127,0.076858,2.8299,4.1926377155380035
104,2.610987,0.075405,2.7448,3.525856,,4502.0,-2.609127,0.077583,2.8566,4.180600461105921
105,2.610987,0.07613,2.7712,3.526476,,4503.0,-2.609127,0.078307,2.8833,3.881550855323161
106,2.609127,0.076855,2.7975,3.526476,,4504.0,-2.609127,0.079032,2.91,4.013792948234528
107,2.609127,0.07758,2.8239,3.529576,,4505.0,-2.609127,0.079757,2.9367,3.9882429176819145
108,2.610987,0.078305,2.8503,3.529886,,4506.0,-2.610677,0.080482,2.9634,4.035824241950164
109,2.610677,0.07903,2.8767,3.531126,,4507.0,-2.610677,0.081207,2.9901,4.102347812025012
110,2.610677,0.079756,2.9031,3.531126,,4508.0,-2.609127,0.081932,3.0167,4.092157921988475
111,2.610987,0.080481,2.9295,3.532056,,4509.0,-2.609127,0.082657,3.0434,4.292553360915915
112,2.610677,0.081206,2.9559,3.532676,,4510.0,-2.609127,0.083382,3.0701,3.992615300573
113,2.610987,0.081931,2.9823,3.532676,,4511.0,-2.609127,0.084106,3.0968,3.889038947370699
114,2.610987,0.082657,3.0087,3.533916,,4512.0,-2.609127,0.084831,3.1235,4.083713064043911
115,2.609127,0.083381,3.0351,3.534536,,4513.0,-2.609127,0.085556,3.1502,3.9185232961987224
116,2.609127,0.084106,3.0615,3.535156,,4514.0,-2.609127,0.086281,3.1769,3.7855703866695882
117,2.609127,0.084831,3.0879,3.535156,,4515.0,-2.609127,0.087005,3.2035,3.963765178432033
118,2.609127,0.085556,3.1142,3.535776,,4516.0,-2.609127,0.08773,3.2302,4.0425725433507775
119,2.609127,0.08628,3.1406,3.537016,,4517.0,-2.609127,0.088455,3.2569,3.931464641355992
120,2.609127,0.087005,3.167,3.537016,,4518.0,-2.609127,0.08918,3.2836,4.078544069104962
121,2.609127,0.08773,3.1934,3.537016,,4519.0,-2.609127,0.089904,3.3103,3.8461776912214494
122,2.610987,0.088455,3.2198,3.539496,,4520.0,-2.609127,0.090629,3.337,4.197483659043839
123,2.610987,0.08918,3.2462,3.539496,,4521.0,-2.609127,0.091354,3.3637,4.140658886567588
124,2.610987,0.089906,3.2726,3.540117,,4522.0,-2.609127,0.092079,3.3903,3.9757129804179865
125,2.610987,0.090631,3.299,3.540117,,4523.0,-2.609127,0.092803,3.417,4.150558691048859
126,2.609127,0.091356,3.3254,3.540117,,4524.0,-2.609127,0.093528,3.4437,4.086542198414097
127,2.609127,0.09208,3.3517,3.540737,,4525.0,-2.609127,0.094253,3.4704,4.057792415142948
128,2.610987,0.092806,3.3781,3.541667,,4526.0,-2.609127,0.094978,3.4971,3.962378792942491
129,2.609127,0.09353,3.4045,3.541667,,4527.0,-2.609127,0.095702,3.5238,3.931814960669236
130,2.609127,0.094255,3.4309,3.541667,,4528.0,-2.609127,0.096427,3.5505,4.01232662325103
131,2.609127,0.09498,3.4573,3.542907,,4529.0,-2.610987,0.097152,3.5772,4.152528066982636
132,2.609127,0.095705,3.4837,3.543527,,4530.0,-2.610987,0.097878,3.6039,4.062981752086321
133,2.609127,0.09643,3.5101,3.543527,,4531.0,-2.610987,0.098603,3.6306,3.981452144574633
134,2.609127,0.097154,3.5364,3.543837,,4532.0,-2.610987,0.099328,3.6573,3.857318758015011
135,2.609127,0.097879,3.5628,3.544457,,4533.0,-2.610987,0.100054,3.684,4.001448835599079
136,2.609127,0.098604,3.5892,3.544457,,4534.0,-2.610987,0.100779,3.7107,3.9227100336628333
137,2.609127,0.099329,3.6156,3.544767,,4535.0,-2.610987,0.101504,3.7374,3.921209886301778
138,2.610987,0.100054,3.642,3.545697,,4536.0,-2.610987,0.102229,3.7641,4.082034641599536
139,2.609127,0.100779,3.6684,3.545697,,4537.0,-2.610987,0.102955,3.7908,3.890546831324421
140,2.609127,0.101503,3.6947,3.546937,,4538.0,-2.610987,0.10368,3.8175,4.194918944850979
141,2.609127,0.102228,3.7211,3.546937,,4539.0,-2.609127,0.104405,3.8442,3.9897073376434697
142,2.609127,0.102953,3.7475,3.546937,,4540.0,-2.609127,0.105129,3.8709,4.0555985798308045
143,2.609127,0.103678,3.7739,3.547557,,4541.0,-2.609127,0.105854,3.8976,3.939832259697256
144,2.609127,0.104402,3.8003,3.547557,,4542.0,-2.609127,0.106579,3.9242,4.195674259170783
145,2.609127,0.105127,3.8267,3.547557,,4543.0,-2.609127,0.107304,3.9509,3.766360090615783
146,2.610987,0.105852,3.8531,3.547867,,4544.0,-2.610677,0.108029,3.9776,3.9519431505826175
147,2.610987,0.106578,3.8795,3.547867,,4545.0,-2.610677,0.108754,4.0043,4.013246142122645
148,2.609127,0.107302,3.9058,3.548487,,4546.0,-2.610677,0.109479,4.031,4.1136570674662725
149,2.609127,0.108027,3.9322,3.548487,,4547.0,-2.610677,0.110204,4.0577,4.03559064873531
150,2.609127,0.108752,3.9586,3.548797,,4548.0,-2.610987,0.11093,4.0844,4.181119697415698
151,2.609127,0.109477,3.985,3.550657,,4549.0,-2.610987,0.111655,4.1111,4.003349159202944
152,2.609127,0.110201,4.0114,3.550657,,4550.0,-2.610987,0.11238,4.1378,4.001180667127208
153,2.609127,0.110926,4.0377,3.551277,,4551.0,-2.610987,0.113106,4.1646,4.024917765055918
154,2.610987,0.111651,4.0641,3.551277,,4552.0,-2.610987,0.113831,4.1913,4.070425353022776
155,2.610987,0.112377,4.0905,3.551277,,4553.0,-2.609127,0.114556,4.2179,4.024389965579727
156,2.610987,0.113102,4.1169,3.551277,,4554.0,-2.609127,0.11528,4.2446,3.903722540961199
157,2.609437,0.113827,4.1433,3.551277,,4555.0,-2.609127,0.116005,4.2713,3.985700694721028
158,2.609437,0.114552,4.1697,3.552207,,4556.0,-2.609127,0.11673,4.298,4.0287047332742
159,2.609437,0.115277,4.1961,3.552207,,4557.0,-2.610677,0.117455,4.3247,3.768178778017984
160,2.610677,0.116002,4.2225,3.552827,,4558.0,-2.610677,0.11818,4.3514,3.9619721953791913
161,2.610987,0.116727,4.2489,3.552827,,4559.0,-2.610987,0.118906,4.3781,4.085301692580251
162,2.610987,0.117452,4.2753,3.552827,,4560.0,-2.610987,0.119631,4.4048,3.9973833646822956
163,2.610987,0.118178,4.3017,3.552827,,4561.0,-2.610677,0.120356,4.4315,4.090205808450696
164,2.609127,0.118902,4.3281,3.553137,,4562.0,-2.610987,0.121081,4.4582,4.004983944123501
165,2.609127,0.119627,4.3545,3.553137,,4563.0,-2.610987,0.121807,4.4849,3.9344792179124592
166,2.609127,0.120352,4.3808,3.553447,,4564.0,-2.610677,0.122532,4.5116,4.032853604326928
167,2.609127,0.121077,4.4072,3.553447,,4565.0,-2.610677,0.123257,4.5383,3.8656113391410885
168,2.609127,0.121801,4.4336,3.553447,,4566.0,-2.609127,0.123982,4.565,3.9210091836060044
169,2.609127,0.122526,4.46,3.553447,,4567.0,-2.609127,0.124706,4.5917,3.9579419228210155
170,2.610987,0.123251,4.4864,3.553447,,4568.0,-2.609127,0.125431,4.6184,4.122732258366798
171,2.609127,0.123976,4.5128,3.554067,,4569.0,-2.609127,0.126156,4.6451,3.8464677936721077
172,2.610987,0.124701,4.5392,3.554067,,4570.0,-2.610677,0.126881,4.6718,3.7526033488945787
173,2.610987,0.125427,4.5656,3.554067,,4571.0,-2.610677,0.127606,4.6985,3.9740084277171945
174,2.610987,0.126152,4.592,3.555308,,4572.0,-2.610677,0.128332,4.7252,3.7927146613205425
175,2.610987,0.126877,4.6184,3.555308,,4573.0,-2.610987,0.129057,4.7519,3.8207967348866543
176,2.610987,0.127603,4.6448,3.555308,,4574.0,-2.610987,0.129782,4.7786,3.9501440783590254
177,2.610987,0.128328,4.6712,3.556548,,4575.0,-2.610677,0.130507,4.8053,3.9349560690632805
178,2.610987,0.129053,4.6976,3.556548,,4576.0,-2.610677,0.131232,4.832,4.0601111916210035
179,2.609127,0.129778,4.7239,3.556858,,4577.0,-2.610987,0.131958,4.8587,4.108240506206499
180,2.610987,0.130503,4.7503,3.557478,,4578.0,-2.610987,0.132683,4.8854,4.091808219155929
181,2.610987,0.131228,4.7767,3.557478,,4579.0,-2.610987,0.133408,4.9121,4.036974947070961
182,2.610677,0.131954,4.8031,3.557478,,4580.0,-2.610987,0.134134,4.9388,4.054875811690409
183,2.610677,0.132679,4.8295,3.557478,,4581.0,-2.610987,0.134859,4.9655,4.122841259412669
184,2.610677,0.133404,4.8559,3.557478,,4582.0,-2.610987,0.135584,4.9922,4.046909861639534
185,2.610677,0.134129,4.8823,3.557788,,4583.0,-2.610987,0.136309,5.0189,3.964669806173234
186,2.609127,0.134854,4.9087,3.558098,,4584.0,-2.610987,0.137035,5.0456,3.972053667165777
187,2.609437,0.135579,4.9351,3.558098,,4585.0,-2.610987,0.13776,5.0723,3.897921982710896
188,2.609437,0.136304,4.9615,3.558098,,4586.0,-2.610987,0.138485,5.099,4.128605794817108
189,2.609437,0.137028,4.9879,3.558098,,4587.0,-2.610987,0.13921,5.1257,3.9887659761601264
190,2.610987,0.137754,5.0143,3.558098,,4588.0,-2.610987,0.139936,5.1524,4.110560839262035
191,2.610987,0.138479,5.0407,3.558098,,4589.0,-2.610987,0.140661,5.1791,3.8656568559917117
192,2.610987,0.139204,5.0671,3.558098,,4590.0,-2.610987,0.141386,5.2058,3.9936291584368417
193,2.609127,0.139929,5.0934,3.558098,,4591.0,-2.610987,0.142112,5.2326,4.178049842052848
194,2.609127,0.140654,5.1198,3.558408,,4592.0,-2.610987,0.142837,5.2593,3.9332247068994204
195,2.609127,0.141379,5.1462,3.558408,,4593.0,-2.610987,0.143562,5.286,4.015404169395257
196,2.609127,0.142103,5.1726,3.559648,,4594.0,-2.610987,0.144287,5.3127,3.98656903210185
197,2.610987,0.142829,5.199,3.559648,,4595.0,-2.609437,0.145012,5.3394,3.950845678869938
198,2.610987,0.143554,5.2254,3.559648,,4596.0,-2.609437,0.145737,5.366,4.0634730436338
199,2.610987,0.144279,5.2518,3.559648,,4597.0,-2.609127,0.146462,5.3927,4.058836337506972
200,2.610987,0.145004,5.2782,3.559338,,4598.0,-2.609127,0.147187,5.4194,3.9029540271064693
201,2.610987,0.14573,5.3046,3.559338,,4599.0,-2.609127,0.147911,5.4461,4.096117741672358
202,2.610987,0.146455,5.331,3.559648,,4600.0,-2.609127,0.148636,5.4728,4.015197758712503
203,2.610987,0.14718,5.3574,3.559648,,4601.0,-2.609127,0.149361,5.4995,4.085650486725558
204,2.610987,0.147905,5.3838,3.560888,,4602.0,-2.610987,0.150086,5.5262,3.8723173734984875
205,2.610987,0.148631,5.4102,3.560888,,4603.0,-2.610987,0.150811,5.5529,3.95449192485238
206,2.610987,0.149356,5.4366,3.560888,,4604.0,-2.610987,0.151537,5.5796,3.925908172339352
207,2.610987,0.150081,5.463,3.560888,,4605.0,-2.610987,0.152262,5.6063,3.891941300426989
208,2.610987,0.150807,5.4894,3.560888,,4606.0,-2.610987,0.152987,5.633,3.93056577891251
209,2.610987,0.151532,5.5158,3.561508,,4607.0,-2.609127,0.153712,5.6597,3.8161678692322956
210,2.609127,0.152257,5.5422,3.561508,,4608.0,-2.609127,0.154437,5.6864,3.9351406424043707
211,2.609127,0.152981,5.5686,3.561508,,4609.0,-2.610987,0.155162,5.7131,3.9849957894507413
212,2.609127,0.153706,5.5949,3.561818,,4610.0,-2.610987,0.155887,5.7398,4.122953429231392
213,2.610677,0.154431,5.6213,3.561818,,4611.0,-2.609127,0.156612,5.7665,3.9760140541508795
214,2.610677,0.155156,5.6477,3.561818,,4612.0,-2.609127,0.157337,5.7931,4.082437837770446
215,2.610677,0.155882,5.6741,3.561818,,4613.0,-2.610677,0.158062,5.8198,3.9284748988438567
216,2.609127,0.156606,5.7005,3.562748,,4614.0,-2.610677,0.158787,5.8465,4.008019553085349
217,2.609127,0.157331,5.7269,3.562748,,4615.0,-2.609127,0.159512,5.8732,4.038553767120987
218,2.609127,0.158056,5.7533,3.562748,,4616.0,-2.609127,0.160237,5.8999,3.871209073731088
219,2.609127,0.158781,5.7797,3.562748,,4617.0,-2.609127,0.160961,5.9266,4.281012689676577
220,2.609127,0.159505,5.806,3.563058,,4618.0,-2.609127,0.161686,5.9533,4.012911573666745
221,2.609127,0.16023,5.8324,3.563058,,4619.0,-2.609127,0.162411,5.98,3.8506305821968847
222,2.610987,0.160956,5.8588,3.563058,,4620.0,-2.609127,0.163136,6.0067,4.163054737807075
223,2.610987,0.161681,5.8852,3.563368,,4621.0,-2.609127,0.16386,6.0333,3.8491637642569296
224,2.610987,0.162406,5.9116,3.563368,,4622.0,-2.609127,0.164585,6.06,3.780728242745724
225,2.610987,0.163131,5.938,3.563678,,4623.0,-2.609127,0.16531,6.0867,4.000795927057876
226,2.610987,0.163857,5.9644,3.563678,,4624.0,-2.609127,0.166035,6.1134,3.9370373960079585
227,2.610987,0.164582,5.9908,3.563678,,4625.0,-2.609127,0.16676,6.1401,4.063509284228372
228,2.609127,0.165307,6.0172,3.563988,,4626.0,-2.610677,0.167485,6.1668,3.934509963225082
229,2.609127,0.166031,6.0436,3.564608,,4627.0,-2.610987,0.16821,6.1935,4.0528635909537964
230,2.609127,0.166756,6.07,3.564918,,4628.0,-2.610987,0.168935,6.2202,3.9838202359357386
231,2.609127,0.167481,6.0963,3.564918,,4629.0,-2.610987,0.169661,6.2469,4.044507604526184
232,2.609127,0.168206,6.1227,3.565538,,4630.0,-2.610987,0.170386,6.2736,4.053196851382884
233,2.609127,0.16893,6.1491,3.565538,,4631.0,-2.610987,0.171111,6.3003,4.027539300981437
234,2.609127,0.169655,6.1755,3.565538,,4632.0,-2.609127,0.171836,6.327,4.072118926892491
235,2.610987,0.17038,6.2019,3.565848,,4633.0,-2.609127,0.172561,6.3537,3.756187937191988
236,2.610987,0.171106,6.2283,3.565848,,4634.0,-2.609127,0.173285,6.3804,3.853073036176398
237,2.610987,0.171831,6.2547,3.565848,,4635.0,-2.609127,0.17401,6.4071,4.209079898954139
238,2.610987,0.172556,6.2811,3.566468,,4636.0,-2.609127,0.174735,6.4337,4.0111621477663055
239,2.610987,0.173282,6.3075,3.567088,,4637.0,-2.609127,0.17546,6.4604,3.953068950856836
240,2.609127,0.174006,6.3339,3.567088,,4638.0,-2.609127,0.176184,6.4871,3.8718844642828087
241,2.609127,0.174731,6.3602,3.567398,,4639.0,-2.609127,0.176909,6.5138,4.077063162608207
242,2.609127,0.175456,6.3866,3.567398,,4640.0,-2.609127,0.177634,6.5405,3.828096932033984
243,2.609127,0.176181,6.413,3.567398,,4641.0,-2.609127,0.178359,6.5672,3.769115336837213
244,2.609127,0.176905,6.4394,3.567398,,4642.0,-2.610987,0.179084,6.5939,3.961493926834085
245,2.609127,0.17763,6.4658,3.568018,,4643.0,-2.610987,0.179809,6.6206,3.8364662299137122
246,2.609127,0.178355,6.4922,3.568018,,4644.0,-2.610987,0.180534,6.6473,4.001918359569191
247,2.610987,0.17908,6.5186,3.568018,,4645.0,-2.609127,0.181259,6.674,4.078450452832805
248,2.610987,0.179805,6.545,3.568638,,4646.0,-2.609127,0.181984,6.7007,4.001214941506726
249,2.610987,0.180531,6.5714,3.568638,,4647.0,-2.609127,0.182709,6.7273,3.9335548359840713
250,2.610987,0.181256,6.5978,3.568638,,4648.0,-2.609127,0.183433,6.754,3.8024095557145734
251,2.610677,0.181981,6.6242,3.568638,,4649.0,-2.609127,0.184158,6.7807,4.065429520518778
252,2.610677,0.182706,6.6505,3.569258,,4650.0,-2.610677,0.184883,6.8074,3.9041965049230156
253,2.610987,0.183432,6.6769,3.569258,,4651.0,-2.610677,0.185609,6.8341,4.178093352103218
254,2.610987,0.184157,6.7033,3.569568,,4652.0,-2.610677,0.186334,6.8608,4.09895779844995
255,2.610987,0.184882,6.7297,3.569568,,4653.0,-2.610987,0.187059,6.8875,4.067952372404309
256,2.610987,0.185607,6.7562,3.569879,,4654.0,-2.610987,0.187784,6.9142,3.9964525759789566
257,2.610987,0.186333,6.7825,3.569879,,4655.0,-2.610987,0.18851,6.9409,3.8729785977976077
258,2.610987,0.187058,6.8089,3.569879,,4656.0,-2.609127,0.189234,6.9676,3.9601783050976533
259,2.610987,0.187783,6.8354,3.570189,,4657.0,-2.609127,0.189959,6.9943,4.002452779679184
260,2.610987,0.188509,6.8618,3.570189,,4658.0,-2.610987,0.190684,7.021,3.8984820868745462
261,2.610987,0.189234,6.8882,3.570189,,4659.0,-2.610987,0.19141,7.0477,3.9832829374007446
262,2.610987,0.189959,6.9146,3.570809,,4660.0,-2.610987,0.192135,7.0744,3.995160543332128
263,2.610987,0.190684,6.941,3.570809,,4661.0,-2.610987,0.19286,7.1011,3.9437379380558557
264,2.610987,0.19141,6.9674,3.571119,,4662.0,-2.610987,0.193586,7.1278,4.077981599593463
265,2.610987,0.192135,6.9938,3.571119,,4663.0,-2.610987,0.194311,7.1545,3.9406927910773244
266,2.610987,0.19286,7.0202,3.571119,,4664.0,-2.610987,0.195036,7.1812,3.999064357444297
267,2.610987,0.193585,7.0466,3.571119,,4665.0,-2.609437,0.195761,7.2079,3.7147648736393664
