测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
83,2.89807,0.06698,2.5381,3.573599,,4067.0,-5.79985,0.1339,5.0944,3.764721934714642
84,2.89807,0.06783,2.5702,3.574219,,4068.0,-5.79799,0.13551,5.1557,3.9056390056760777
85,2.89807,0.06868,2.6025,3.574529,,4069.0,-5.79985,0.1373,5.2237,3.8653547677375744
86,2.89807,0.06953,2.6348,3.574839,,4070.0,-5.79985,0.13901,5.2887,3.9384498918513433
87,2.89807,0.07039,2.6672,3.575149,,4071.0,-5.79799,0.14072,5.3536,4.0088746995577145
88,2.89993,0.07123,2.6992,3.575769,,4072.0,-5.79799,0.14243,5.4186,3.776903527396196
89,2.89807,0.07198,2.7276,3.576079,,4073.0,-5.79799,0.14413,5.4836,3.7551043478841506
91,2.89993,0.07284,2.7599,3.576389,,4074.0,-5.79985,0.14568,5.5424,3.832178655939433
92,2.89993,0.07369,2.7923,3.577009,,4075.0,-5.80171,0.1474,5.608,3.704355655231846
93,2.89807,0.07454,2.8243,3.577319,,4076.0,-5.79985,0.14911,5.6729,3.8786570229102835
94,2.89807,0.07532,2.8539,3.577629,,4077.0,-5.79799,0.1508,5.7373,3.842836908992875
95,2.89993,0.07617,2.8863,3.578249,,4078.0,-5.79799,0.1523,5.7943,3.9647537438089175
96,2.89621,0.07702,2.9183,3.578559,,4080.0,-5.80357,0.15401,5.8593,3.6564137588445647
97,2.89621,0.07776,2.9467,3.579179,,4081.0,-5.79613,0.15572,5.9243,3.5939214351213797
98,2.89807,0.07865,2.9802,3.579489,,4082.0,-5.79427,0.15742,5.9892,3.840571301042332
99,2.89807,0.0794,3.0086,3.579799,,4083.0,-5.79799,0.15913,6.0542,3.9195683671129995
100,2.89807,0.08025,3.0409,3.580109,,4084.0,-5.79985,0.16084,6.1191,3.878763994956102
101,2.89993,0.0811,3.0732,3.580419,,4085.0,-5.79985,0.16255,6.1841,3.694275748947541
102,2.89993,0.08195,3.1053,3.580729,,4086.0,-5.79799,0.16425,6.249,3.999616518485102
103,2.89621,0.0828,3.1376,3.581349,,4087.0,-5.79799,0.16596,6.314,3.775944492279015
104,2.89621,0.08366,3.17,3.581659,,4088.0,-5.79985,0.16767,6.379,3.8186448003171023
105,2.89993,0.0845,3.202,3.581969,,4089.0,-5.80171,0.16938,6.444,3.819411657419475
106,2.89621,0.08533,3.2334,3.582279,,4090.0,-5.79799,0.17089,6.5016,3.806226848891934
107,2.89993,0.08618,3.2654,3.582589,,4091.0,-5.79985,0.1726,6.5665,3.6671031196582864
108,2.89621,0.08703,3.2978,3.582899,,4092.0,-5.79799,0.17431,6.6315,3.5928165816698736
109,2.89807,0.08788,3.3301,3.583209,,4093.0,-5.80357,0.17601,6.6964,3.9681807212511364
110,2.89807,0.08874,3.3624,3.583519,,4094.0,-5.79799,0.17772,6.7614,3.7502212158976884
111,2.89993,0.08959,3.3948,3.583829,,4095.0,-5.80171,0.17939,6.8251,3.850428109031839
112,2.89993,0.09044,3.4268,3.584139,,4096.0,-5.79799,0.1812,6.8937,4.020713295486999
113,2.89621,0.09126,3.4582,3.584449,,4097.0,-5.79799,0.1827,6.9507,3.9635491957653604
114,2.89807,0.09217,3.4927,3.584759,,4098.0,-5.79799,0.1844,7.0157,3.7368102373355256
116,2.89621,0.09302,3.5247,3.585069,,4099.0,-5.79985,0.18611,7.0807,3.633295517192341
117,2.89807,0.09377,3.5531,3.585379,,4100.0,-5.79799,0.18782,7.1456,3.868381089667301
118,2.89807,0.09462,3.5854,3.58569,,4101.0,-5.79799,0.18951,7.21,3.954948462622425
119,2.89807,0.09548,3.6178,3.585999,,4103.0,-5.79985,0.19122,7.2749,3.690706439877598
120,2.89993,0.09633,3.6501,3.586309,,4104.0,-5.79985,0.19293,7.3399,3.811767111063837
121,2.89993,0.09718,3.6825,3.58662,,4105.0,-5.80171,0.19463,7.4049,3.78275966054564
122,2.89807,0.09804,3.7148,3.58693,,4106.0,-5.79799,0.19615,7.4625,3.8743893129787326
123,2.89993,0.09881,3.7441,3.58724,,4107.0,-5.79799,0.19781,7.5256,3.9803431461179857
124,2.89621,0.09965,3.7758,3.58755,,4108.0,-5.79799,0.19958,7.593,3.781068383815442
125,2.89807,0.1005,3.8082,3.58786,,4109.0,-5.79799,0.20114,7.6525,3.7445185212366825
126,2.89807,0.10135,3.8405,3.58817,,4110.0,-5.79985,0.20296,7.7217,3.8278826816709417
127,2.89993,0.10221,3.8728,3.58848,,4111.0,-5.79799,0.20467,7.7867,3.757021173150398
128,2.89993,0.10305,3.9049,3.58879,,4112.0,-5.79799,0.20617,7.8437,3.736149667580934
129,2.89621,0.10392,3.9378,3.5891,,4113.0,-5.79985,0.20788,7.9087,3.776792930251008
130,2.89621,0.10467,3.9662,3.58941,,4114.0,-5.80171,0.20958,7.9736,3.832266871530173
131,2.89807,0.10552,3.9985,3.58972,,4115.0,-5.79613,0.21121,8.0355,3.8870116479061863
132,2.89807,0.10638,4.0309,3.59003,,4116.0,-5.79799,0.21297,8.1024,3.9445240916470605
133,2.89807,0.10722,4.0629,3.59034,,4117.0,-5.79985,0.21467,8.1673,3.817544955862204
134,2.89807,0.10808,4.0952,3.59034,,4118.0,-5.79985,0.21638,8.2323,3.7811726563683545
135,2.89621,0.10893,4.1276,3.59096,,4119.0,-5.80171,0.21809,8.2972,4.02043221069381
136,2.89807,0.10978,4.1599,3.59096,,4120.0,-5.80171,0.2198,8.3622,3.98559051172785
137,2.89807,0.11067,4.1935,3.59127,,4121.0,-5.79985,0.22149,8.4266,3.8767795658659265
138,2.89807,0.11149,4.2246,3.59158,,4122.0,-5.79985,0.22299,8.4835,3.8398840388645525
140,2.89621,0.11234,4.2569,3.59189,,4123.0,-5.79985,0.22469,8.5485,4.0014123966999495
141,2.89807,0.11319,4.2889,3.5922,,4124.0,-5.79985,0.2264,8.6135,3.7348895378230447
142,2.89807,0.11394,4.3173,3.59251,,4126.0,-5.79799,0.22829,8.6852,3.8662393339878767
143,2.89621,0.11479,4.3496,3.59282,,4127.0,-5.79985,0.22996,8.7489,3.67570670656681
144,2.89807,0.11564,4.382,3.59313,,4128.0,-5.79985,0.23146,8.8059,3.8363006025474413
145,2.89621,0.1165,4.4143,3.59313,,4129.0,-5.80357,0.23317,8.8709,3.855003177155457
146,2.89993,0.11735,4.4467,3.59344,,4130.0,-5.80171,0.23488,8.9359,3.907476175867806
147,2.89807,0.1182,4.4787,3.59375,,4131.0,-5.79799,0.23658,9.0008,3.7809005123422836
148,2.89621,0.11894,4.5071,3.59437,,4132.0,-5.79799,0.23824,9.064,3.938005207890632
149,2.89807,0.1198,4.5394,3.59437,,4133.0,-5.79799,0.23993,9.1283,3.6978419736592674
150,2.89807,0.12065,4.5717,3.59468,,4134.0,-5.79985,0.24146,9.1866,3.987634766219199
151,2.90179,0.1215,4.6038,3.59499,,4135.0,-5.79799,0.24317,9.2515,3.9913861482844992
152,2.89993,0.12225,4.6325,3.59499,,4136.0,-5.79985,0.24488,9.3165,3.68428845306483
153,2.89435,0.12311,4.6648,3.59561,,4137.0,-5.80171,0.24659,9.3815,3.8383021709499863
154,2.89807,0.12396,4.6971,3.59592,,4138.0,-5.79985,0.24829,9.4464,3.7156778271314153
155,2.89807,0.12481,4.7295,3.59623,,4139.0,-5.79985,0.25,9.5114,3.786949743243174
156,2.89807,0.12567,4.7618,3.59654,,4140.0,-5.79985,0.25171,9.5764,3.7742130334258386
157,2.89807,0.12652,4.7942,3.59654,,4141.0,-5.79985,0.2534,9.6407,3.663136900773328
158,2.89807,0.12733,4.825,3.59685,,4142.0,-5.79985,0.25508,9.7045,3.75150793643978
159,2.89993,0.12815,4.8558,3.59716,,4143.0,-5.79985,0.25664,9.7639,3.999695335618213
160,2.89807,0.129,4.8881,3.59747,,4144.0,-5.79985,0.25835,9.8289,3.8300028181471646
161,2.89621,0.12985,4.9205,3.59778,,4145.0,-5.79985,0.26006,9.8939,3.8539377656751874
162,2.89993,0.13067,4.9516,3.59809,,4146.0,-5.79799,0.26178,9.9594,3.936368518757865
163,2.89621,0.13145,4.9809,3.5984,,4147.0,-5.79799,0.26349,10.0244,3.8158612591690813
164,2.89807,0.1323,5.0132,3.59871,,4148.0,-5.79799,0.26519,10.0894,3.797979352378917
165,2.89807,0.13316,5.0456,3.59933,,4150.0,-5.79985,0.2669,10.1544,3.6315618727926515
166,2.89807,0.13401,5.0779,3.59964,,4151.0,-5.79985,0.26861,10.2193,3.83548602035371
168,2.89807,0.13486,5.1102,3.59995,,4152.0,-5.79985,0.27032,10.2843,3.9341084750653863
169,2.89993,0.13568,5.1414,3.60026,,4153.0,-5.79985,0.27202,10.3492,3.806288842708466
170,2.89621,0.13647,5.1712,3.60057,,4154.0,-5.79799,0.27362,10.4099,3.8797938964370378
171,2.89993,0.13737,5.2054,3.60088,,4155.0,-5.79985,0.27525,10.4718,3.831564618557899
172,2.89807,0.13813,5.2341,3.60088,,4156.0,-5.79985,0.27703,10.5398,3.7819427616759245
173,2.89621,0.13898,5.2661,3.601501,,4157.0,-5.79985,0.27874,10.6048,3.879365299429674
174,2.89807,0.13983,5.2985,3.601501,,4158.0,-5.79985,0.28045,10.6698,3.6959893514919635
175,2.89993,0.14068,5.3308,3.60181,,4159.0,-5.80171,0.28216,10.7348,3.879118194768652
176,2.89807,0.14154,5.3631,3.602121,,4160.0,-5.79799,0.28387,10.7997,4.00643375422291
177,2.89807,0.14239,5.3955,3.602121,,4161.0,-5.79985,0.28536,10.8567,3.833547562349446
178,2.89807,0.14315,5.4245,3.602431,,4162.0,-5.79799,0.28707,10.9217,3.6773398255071297
179,2.89993,0.14402,5.4571,3.602741,,4163.0,-5.79985,0.28878,10.9866,3.9080664203807367
180,2.89807,0.14486,5.4891,3.603051,,4164.0,-5.80171,0.29049,11.0516,3.7656605801160814
181,2.89993,0.14573,5.5221,3.603361,,4165.0,-5.80171,0.29219,11.1166,3.888751109612538
182,2.89807,0.14652,5.552,3.603671,,4166.0,-5.79799,0.29384,11.1791,3.8312179481380455
183,2.89807,0.14737,5.5843,3.603981,,4167.0,-5.80171,0.29537,11.2373,3.9097775956275367
184,2.89807,0.14823,5.6167,3.604601,,4168.0,-5.79985,0.29707,11.3023,3.868393458691671
185,2.89807,0.14908,5.649,3.604911,,4169.0,-5.79799,0.29878,11.3672,3.8923439715957366
186,2.89993,0.14993,5.6813,3.605221,,4170.0,-5.80171,0.30036,11.4273,3.7812557243091613
187,2.89807,0.15074,5.7118,3.605221,,4171.0,-5.79799,0.30218,11.4966,3.711508540959753
188,2.89807,0.15159,5.7442,3.605531,,4172.0,-5.79985,0.30368,11.5535,4.037055017901212
189,2.89621,0.15239,5.7744,3.605841,,4173.0,-5.79799,0.30539,11.6185,3.8477379571405748
190,2.89807,0.15322,5.8058,3.606151,,4175.0,-5.79799,0.30705,11.6816,3.78808139761194
191,2.89993,0.15406,5.8378,3.606461,,4176.0,-5.79799,0.30888,11.7515,3.9570271352324666
192,2.89621,0.15492,5.8702,3.606771,,4177.0,-5.80171,0.31069,11.8202,3.8784461595220914
194,2.89807,0.15577,5.9025,3.606771,,4178.0,-5.79799,0.31231,11.8821,3.792336207866463
195,2.89807,0.15664,5.9355,3.607081,,4179.0,-5.79799,0.31402,11.947,3.782329839041431
196,2.89807,0.15743,5.9654,3.607391,,4180.0,-5.79985,0.31573,12.012,3.7804228216471554
197,2.89807,0.15828,5.9977,3.607701,,4181.0,-5.80171,0.31744,12.077,3.7225834092899848
198,2.89993,0.15913,6.0297,3.608011,,4182.0,-5.79985,0.31913,12.1413,3.7977380559806746
199,2.89621,0.15998,6.0621,3.608321,,4183.0,-5.79985,0.32063,12.1983,3.8000186586572036
200,2.89621,0.16083,6.0944,3.608631,,4184.0,-5.79799,0.32233,12.2633,3.665621938189334
201,2.89807,0.16169,6.1267,3.608941,,4185.0,-5.79799,0.32422,12.335,3.6396019438694203
202,2.89807,0.16254,6.159,3.609251,,4186.0,-5.79799,0.32588,12.3981,3.691725055575142
203,2.89993,0.16339,6.1911,3.609561,,4187.0,-5.79985,0.32759,12.4631,3.7327660443888417
204,2.89807,0.16413,6.2194,3.609871,,4188.0,-5.79799,0.32908,12.5201,3.87049872179712
205,2.89621,0.16504,6.2536,3.610181,,4189.0,-5.79799,0.33079,12.585,3.797861426203566
206,2.89807,0.16589,6.286,3.610181,,4190.0,-5.80171,0.33261,12.6543,3.9866891949806984
207,2.89807,0.16674,6.3183,3.610491,,4191.0,-5.79985,0.33413,12.7119,3.7682166961819665
208,2.89993,0.16759,6.3503,3.610801,,4192.0,-5.79985,0.33583,12.7769,3.8602856328164648
209,2.89621,0.16834,6.3787,3.611111,,4193.0,-5.79985,0.33754,12.8418,3.9701926592011487
210,2.89807,0.16919,6.411,3.611421,,4195.0,-5.80171,0.33925,12.9068,3.7813522187610635
211,2.89807,0.17004,6.4434,3.611421,,4196.0,-5.79985,0.34096,12.9718,3.8286381711310464
212,2.89807,0.1709,6.4757,3.611731,,4197.0,-5.79985,0.34266,13.0367,3.7521381746144313
213,2.89807,0.17174,6.5077,3.612041,,4198.0,-5.79985,0.34437,13.1017,3.681301670776943
214,2.89807,0.1726,6.5401,3.612351,,4199.0,-5.79799,0.34622,13.1722,3.719805510521629
215,2.89807,0.17335,6.5687,3.612661,,4200.0,-5.79985,0.34788,13.2353,3.585566176215464
216,2.89621,0.17419,6.6005,3.612971,,4201.0,-5.79799,0.34938,13.2923,3.957649395910031
217,2.89807,0.17509,6.6346,3.612971,,4202.0,-5.79799,0.35109,13.3573,3.757988139692414
218,2.89807,0.17584,6.663,3.613281,,4203.0,-5.79799,0.3528,13.4223,3.879518737026943
220,2.89807,0.17669,6.6954,3.613591,,4204.0,-5.79613,0.35451,13.4872,3.779859792477535
221,2.89807,0.17755,6.7277,3.613901,,4205.0,-5.79985,0.35621,13.5522,3.9672527181802026
222,2.89993,0.1784,6.76,3.614211,,4206.0,-5.79799,0.35802,13.6209,3.7279073009619794
223,2.89807,0.17925,6.7923,3.614521,,4207.0,-5.79985,0.35956,13.6797,3.829258310203768
224,2.89807,0.1801,6.8244,3.614831,,4208.0,-5.79985,0.36126,13.744,3.6565940213978076
225,2.89807,0.18085,6.8528,3.615141,,4209.0,-5.79985,0.36296,13.809,3.7578248374509022
226,2.89807,0.1817,6.8851,3.615141,,4210.0,-5.79799,0.36465,13.8734,3.7300291119619153
227,2.89807,0.18256,6.9174,3.615451,,4211.0,-5.79799,0.36644,13.9414,3.838326804632519
228,2.89807,0.18334,6.9473,3.615762,,4212.0,-5.79985,0.36805,14.0027,3.723937554952645
229,2.89993,0.18427,6.9824,3.616071,,4213.0,-5.79799,0.3696,14.0615,3.787940803009698
230,2.89993,0.18504,7.0117,3.616381,,4214.0,-5.79985,0.37131,14.1265,3.952237216488368
231,2.89807,0.1859,7.0441,3.616691,,4215.0,-5.79799,0.37301,14.1914,3.6432008549048183
232,2.89807,0.18685,7.0804,3.617002,,4217.0,-5.79985,0.3749,14.2631,3.709236030270114
233,2.89993,0.1876,7.1087,3.617002,,4218.0,-5.79799,0.37643,14.3214,3.8080426853024925
234,2.89807,0.18846,7.141,3.617311,,4219.0,-5.79799,0.37817,14.3876,3.5200982509929637
235,2.89807,0.18931,7.1734,3.617621,,4220.0,-5.79799,0.37968,14.4452,3.8521786917311207
236,2.89993,0.19014,7.2048,3.617932,,4221.0,-5.80171,0.38139,14.5101,3.7748652521683788
237,2.89807,0.19098,7.2366,3.618242,,4222.0,-5.79985,0.38308,14.5745,3.777320812208917
238,2.89807,0.19188,7.2707,3.618551,,4223.0,-5.79985,0.38458,14.6315,3.5954632377920586
239,2.89807,0.19272,7.3027,3.618862,,4224.0,-5.80171,0.38664,14.7099,3.7835890415996913
240,2.89807,0.19353,7.3333,3.619172,,4225.0,-5.79799,0.38819,14.7688,3.6288653434685996
241,2.89807,0.19438,7.3656,3.619482,,4226.0,-5.79985,0.38998,14.8368,3.801734272471954
242,2.89807,0.19523,7.3976,3.619482,,4227.0,-5.79985,0.39151,14.895,3.8128127816335295
244,2.89993,0.19608,7.43,3.619792,,4228.0,-5.80171,0.39322,14.96,3.803047955256212
245,2.89807,0.19693,7.4623,3.620412,,4229.0,-5.79799,0.39492,15.025,3.757935899104191
246,2.89993,0.19779,7.4946,3.620722,,4230.0,-5.80171,0.39662,15.0893,3.7119299751991046
247,2.89621,0.19864,7.527,3.621032,,4231.0,-5.79985,0.39811,15.1463,3.5935869034036507
248,2.89807,0.19945,7.5575,3.621342,,4232.0,-5.79799,0.39987,15.2131,4.003470297304817
249,2.89993,0.20027,7.5886,3.621652,,4233.0,-5.79985,0.40138,15.2707,3.858997471539484
250,2.89807,0.20102,7.617,3.621962,,4234.0,-5.79985,0.40332,15.3443,3.7713105299937784
251,2.89807,0.20186,7.649,3.621962,,4235.0,-5.79985,0.40482,15.4013,3.777709219087882
252,2.89621,0.20276,7.6829,3.622272,,4236.0,-5.79985,0.40644,15.4632,3.636749362694493
253,2.89807,0.20352,7.7118,3.622582,,4237.0,-5.79799,0.4082,15.53,3.7933681912681574
254,2.89621,0.20437,7.7439,3.622892,,4238.0,-5.80357,0.40978,15.59,3.809425466787149
255,2.89993,0.20522,7.7762,3.623202,,4239.0,-5.79799,0.41153,15.6568,3.7280029110905635
256,2.89993,0.20607,7.8085,3.623512,,4240.0,-5.79985,0.41303,15.7139,3.7675292048388616
257,2.89993,0.20693,7.8409,3.623822,,4241.0,-5.79799,0.41474,15.7788,3.6586575252077185
258,2.89807,0.20778,7.8732,3.623822,,4242.0,-5.79799,0.41645,15.8438,3.7472698359306866
259,2.89993,0.20862,7.9052,3.624132,,4243.0,-5.79985,0.41815,15.9087,3.7983304492628447
260,2.89621,0.20936,7.9333,3.624442,,4245.0,-5.79799,0.41986,15.9737,3.710525872150223
261,2.89993,0.21036,7.9708,3.624752,,4246.0,-5.79799,0.42157,16.0387,3.7583123770377753
262,2.89807,0.2111,7.9992,3.625062,,4247.0,-5.79985,0.42331,16.1049,3.6222053498280897
263,2.89993,0.21196,8.0315,3.625372,,4248.0,-5.79985,0.42486,16.1637,3.6810049157606923
264,2.89993,0.21281,8.0639,3.625682,,4249.0,-5.80171,0.42661,16.2305,3.7221938423217167
265,2.89621,0.21366,8.0962,3.625992,,4250.0,-5.79985,0.42832,16.2955,3.8578857385235863
266,2.89621,0.21452,8.1286,3.626302,,4251.0,-5.79985,0.42982,16.3525,3.8487241460585135
268,2.89993,0.21536,8.1606,3.626302,,4252.0,-5.79985,0.43152,16.4174,3.8554562663434035
269,2.89807,0.21611,8.189,3.626612,,4253.0,-5.79985,0.43323,16.4824,3.6867087445376114
270,2.89993,0.21697,8.2216,3.626922,,4254.0,-5.79799,0.43494,16.5474,3.771179850657695
271,2.89807,0.21779,8.2524,3.627232,,4255.0,-5.79985,0.43665,16.6124,3.637065619832094
272,2.89807,0.21869,8.2866,3.627542,,4256.0,-5.79799,0.43836,16.6773,3.7988235058434547
273,2.89993,0.21949,8.3171,3.627542,,4257.0,-5.79799,0.44005,16.7417,3.709107955296696
274,2.90365,0.22031,8.3482,3.627852,,4258.0,-5.79985,0.44174,16.806,3.8528928065574393
