测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
25,5.21949,0.03607,1.4041,3.59406,,2758.0,-5.21949,0.03597,1.4141,3.7466316289205936
26,5.22507,0.0376,1.4639,3.59716,,2759.0,-5.21763,0.0375,1.4745,4.047154688928374
27,5.22135,0.03914,1.5238,3.60026,,2760.0,-5.21763,0.03904,1.5349,4.007579641852428
28,5.21763,0.04066,1.583,3.603361,,2761.0,-5.22135,0.04056,1.5948,3.849199996512919
29,5.21763,0.04201,1.6355,3.605841,,2762.0,-5.22135,0.0421,1.6552,3.740036490992601
30,5.22321,0.04355,1.6954,3.608321,,2763.0,-5.21949,0.04363,1.7156,3.8533178103064634
31,5.21763,0.0451,1.7557,3.611111,,2764.0,-5.21763,0.04516,1.7755,3.9155076205002883
32,5.21949,0.04663,1.8156,3.613281,,2765.0,-5.21763,0.0465,1.8285,3.863478758329356
33,5.22135,0.04816,1.8748,3.615451,,2766.0,-5.21577,0.04804,1.8889,3.9348372769075803
34,5.21763,0.04951,1.9273,3.617621,,2767.0,-5.21949,0.04958,1.9493,3.8810929584974163
35,5.21949,0.05104,1.9871,3.619792,,2768.0,-5.21949,0.05111,2.0097,4.076306031948802
36,5.22135,0.05258,2.0469,3.621962,,2769.0,-5.21763,0.05271,2.0724,3.8200653100768407
37,5.22135,0.05412,2.1068,3.623822,,2770.0,-5.21763,0.05406,2.1254,3.99260860271239
38,5.21949,0.05561,2.1649,3.626302,,2771.0,-5.21949,0.05564,2.1875,3.8603569006961935
39,5.21949,0.05717,2.2259,3.628162,,2772.0,-5.21949,0.05717,2.248,3.7388017667177844
41,5.21577,0.05871,2.2857,3.630022,,2773.0,-5.21763,0.05871,2.3084,3.62746679580192
42,5.21949,0.06025,2.3455,3.631882,,2774.0,-5.21949,0.06025,2.3688,3.843561428272278
43,5.21763,0.06178,2.4053,3.633122,,2775.0,-5.21949,0.06178,2.4292,3.8960350520018596
44,5.21949,0.06332,2.4651,3.634983,,2776.0,-5.21763,0.06332,2.4896,3.995729727275645
45,5.21763,0.06484,2.5244,3.636533,,2778.0,-5.21577,0.06467,2.5426,3.6914877217586444
46,5.21949,0.06619,2.5769,3.637773,,2779.0,-5.21763,0.06625,2.6048,3.97057821893292
47,5.21949,0.06773,2.6367,3.639013,,2780.0,-5.21763,0.06779,2.6652,3.82295027011753
48,5.21949,0.06926,2.6965,3.640563,,2781.0,-5.21949,0.06932,2.7256,3.932686482620726
49,5.21763,0.0708,2.7563,3.641803,,2782.0,-5.21949,0.07084,2.7854,3.7337425299604363
50,5.21763,0.07234,2.8162,3.643043,,2783.0,-5.21763,0.07219,2.8384,3.98395547372119
51,5.21577,0.07387,2.876,3.644283,,2784.0,-5.22135,0.07373,2.8988,3.8077265187039484
52,5.22135,0.07541,2.9358,3.645523,,2785.0,-5.21763,0.07527,2.9593,3.8334950514697144
53,5.22321,0.07693,2.9951,3.647074,,2786.0,-5.22135,0.07679,3.0191,3.883897660223229
54,5.21763,0.07843,3.0532,3.648314,,2787.0,-5.21763,0.07835,3.0807,3.7913063878097732
55,5.21949,0.07995,3.1125,3.649244,,2788.0,-5.21949,0.07976,3.136,3.709009334702794
56,5.21763,0.08148,3.1723,3.650484,,2789.0,-5.21949,0.0813,3.1964,3.8389636889966683
57,5.21763,0.08302,3.2321,3.651414,,2790.0,-5.22135,0.08283,3.2568,3.849584548240827
58,5.21391,0.08459,3.293,3.652344,,2791.0,-5.22135,0.08437,3.3172,3.8756851554758622
59,5.21763,0.08608,3.3512,3.653274,,2792.0,-5.21763,0.08591,3.3776,3.9996325350926436
60,5.21763,0.0876,3.4104,3.654204,,2793.0,-5.21577,0.08744,3.438,3.9348438509941825
61,5.21577,0.08914,3.4703,3.655444,,2794.0,-5.21763,0.08896,3.4979,3.794355831135338
63,5.22135,0.09067,3.5301,3.656374,,2795.0,-5.21763,0.09037,3.5532,3.9368243630406363
64,5.21949,0.09221,3.5899,3.657304,,2796.0,-5.21763,0.09195,3.6153,3.919229272637832
65,5.21949,0.09375,3.6497,3.657924,,2797.0,-5.21949,0.09349,3.6757,3.846132979420325
66,5.21949,0.09528,3.7095,3.658854,,2798.0,-5.21949,0.09502,3.7361,3.6756740063612834
67,5.21763,0.09682,3.7694,3.659784,,2799.0,-5.21763,0.09656,3.7965,4.141795745232845
68,5.21763,0.09836,3.8292,3.660714,,2800.0,-5.21763,0.0981,3.8569,3.869364134861455
69,5.21949,0.09989,3.889,3.661644,,2802.0,-5.21763,0.09962,3.9168,3.7769780758674623
70,5.21763,0.10143,3.9488,3.662264,,2803.0,-5.21949,0.10097,3.9698,3.832441437490731
71,5.21949,0.10297,4.0087,3.663194,,2804.0,-5.21949,0.1025,4.0302,3.890928194348974
72,5.21949,0.1045,4.0685,3.663815,,2805.0,-5.21949,0.10404,4.0906,3.9040891750639664
73,5.21763,0.10604,4.1283,3.664745,,2806.0,-5.21949,0.10558,4.151,3.8083299411026834
74,5.21949,0.10754,4.1865,3.665365,,2807.0,-5.22135,0.1071,4.2109,3.9229759343883988
75,5.21763,0.10906,4.2457,3.665985,,2808.0,-5.21949,0.10864,4.2713,3.88968333905906
76,5.21763,0.11059,4.3056,3.666915,,2809.0,-5.21949,0.11006,4.3272,3.925326894666401
77,5.21763,0.11213,4.3654,3.667225,,2810.0,-5.21763,0.11159,4.3876,3.849124360623214
78,5.21763,0.11367,4.4252,3.668155,,2811.0,-5.21577,0.11313,4.448,4.042735893094689
79,5.21949,0.1152,4.485,3.669085,,2812.0,-5.21763,0.11465,4.5078,3.8301269837216956
81,5.21763,0.11674,4.5449,3.669705,,2813.0,-5.21763,0.11619,4.5682,3.965386812961165
82,5.21949,0.11826,4.6041,3.670635,,2814.0,-5.21763,0.11772,4.6287,3.922874409010864
83,5.21577,0.11961,4.6566,3.672495,,2815.0,-5.21763,0.11926,4.6891,3.8289851313738597
84,5.21763,0.12115,4.7164,3.674975,,2816.0,-5.21949,0.1208,4.7495,3.8373993912186894
85,5.21763,0.12268,4.7762,3.674975,,2817.0,-5.21763,0.12233,4.8099,4.010933796177927
86,5.22135,0.12422,4.8361,3.675285,,2818.0,-5.21763,0.12387,4.8703,3.8521355808405615
87,5.21949,0.12574,4.8953,3.675905,,2819.0,-5.21763,0.12532,4.9273,3.996787462276644
88,5.21577,0.12709,4.9478,3.676525,,2820.0,-5.21763,0.12673,4.9826,3.9641940560768574
89,5.21949,0.12863,5.0076,3.677455,,2821.0,-5.22135,0.12826,5.043,3.7364569210632093
90,5.21763,0.13016,5.0674,3.677765,,2822.0,-5.21949,0.1298,5.1034,3.9333567687738094
91,5.21949,0.1317,5.1273,3.678695,,2823.0,-5.21949,0.13134,5.1638,4.034497824672269
92,5.22135,0.13324,5.1871,3.679005,,2824.0,-5.21949,0.13287,5.2243,3.8664476314843097
93,5.21763,0.13477,5.2469,3.679626,,2826.0,-5.21763,0.13441,5.2847,3.942837018725609
94,5.22135,0.13631,5.3067,3.678695,,2827.0,-5.21577,0.136,5.3474,3.89424705901859
95,5.21577,0.13785,5.3666,3.679626,,2828.0,-5.21949,0.13737,5.401,3.996826741028894
96,5.21949,0.13937,5.4258,3.680246,,2829.0,-5.21763,0.1389,5.4614,3.855959699164265
97,5.21763,0.14093,5.4868,3.680556,,2830.0,-5.21763,0.14044,5.5218,3.9531083765294097
98,5.21763,0.14246,5.546,3.681486,,2831.0,-5.21577,0.14198,5.5822,4.076029366632231
99,5.22135,0.14389,5.6019,3.682106,,2832.0,-5.21949,0.14351,5.6426,3.912211057201149
100,5.21763,0.14543,5.6617,3.682726,,2833.0,-5.21763,0.14489,5.6968,3.910129832528424
101,5.21577,0.14697,5.7216,3.683346,,2834.0,-5.22135,0.14648,5.7595,3.7781152339450608
103,5.21949,0.1485,5.7814,3.684276,,2835.0,-5.21763,0.14802,5.8199,3.8924507159291535
104,5.22135,0.15004,5.8412,3.684896,,2836.0,-5.21763,0.14956,5.8803,3.849234871272939
105,5.21763,0.15157,5.901,3.685516,,2837.0,-5.21763,0.15102,5.9379,3.920244216324846
106,5.21949,0.15307,5.9592,3.686136,,2838.0,-5.21763,0.15243,5.9931,3.8447147874483005
107,5.22135,0.15466,6.0212,3.686756,,2839.0,-5.22135,0.15396,6.0536,3.8513517109402393
108,5.22135,0.15608,6.0765,3.687376,,2840.0,-5.21949,0.1555,6.114,3.706601065638867
109,5.22135,0.15759,6.1352,3.687996,,2841.0,-5.22321,0.15704,6.1744,3.717120591992655
110,5.21763,0.15916,6.1962,3.689236,,2842.0,-5.21949,0.15858,6.2348,3.9054392970483627
111,5.21763,0.16069,6.256,3.689856,,2843.0,-5.21577,0.16011,6.2952,3.958312320017172
112,5.21763,0.16223,6.3158,3.690476,,2844.0,-5.21949,0.16165,6.3556,3.85862674254464
113,5.21577,0.16377,6.3757,3.691096,,2845.0,-5.22135,0.16316,6.4149,3.860599355541744
114,5.21763,0.1653,6.4355,3.691716,,2846.0,-5.22135,0.16469,6.4754,3.7201689365660817
115,5.21949,0.16684,6.4953,3.692336,,2847.0,-5.21949,0.16623,6.5358,3.887257667497514
116,5.21763,0.16846,6.5585,3.692956,,2849.0,-5.21577,0.16777,6.5962,3.7995924472900513
117,5.21949,0.16985,6.6127,3.693887,,2850.0,-5.21763,0.16909,6.6481,3.8170144386205465
118,5.21763,0.17139,6.6725,3.694506,,2851.0,-5.22135,0.17065,6.7096,3.8600133132188925
119,5.21763,0.17293,6.7323,3.695127,,2852.0,-5.21763,0.17219,6.77,3.8638909238913297
120,5.21763,0.17446,6.7921,3.695746,,2853.0,-5.22135,0.17372,6.8305,3.8563080710294315
121,5.21949,0.176,6.852,3.696367,,2854.0,-5.22135,0.17526,6.8909,4.040101611161356
123,5.21391,0.17775,6.9202,3.696987,,2855.0,-5.21577,0.1768,6.9513,3.967137761498306
124,5.22135,0.17922,6.9772,3.697607,,2856.0,-5.21577,0.17832,7.0111,3.766967297136298
125,5.21949,0.18076,7.0371,3.698227,,2857.0,-5.21949,0.1798,7.0693,3.872922206288037
126,5.21763,0.18228,7.0963,3.698847,,2858.0,-5.21577,0.18118,7.1234,3.8073174563023575
127,5.21763,0.18363,7.1488,3.699467,,2859.0,-5.21763,0.18262,7.1804,3.975454047452553
128,5.21577,0.18516,7.2086,3.700087,,2860.0,-5.22321,0.18425,7.2443,3.7647864482297266
129,5.21763,0.1867,7.2684,3.701017,,2861.0,-5.21949,0.18576,7.3035,3.8947322941988323
130,5.21577,0.18823,7.3282,3.701327,,2862.0,-5.21763,0.18719,7.36,3.7293077798598393
131,5.21949,0.18977,7.3881,3.701947,,2863.0,-5.21577,0.18873,7.4204,3.7303415540317366
132,5.21763,0.19131,7.4479,3.702877,,2864.0,-5.21763,0.19026,7.4808,3.903513608865331
133,5.22135,0.19279,7.5055,3.703497,,2865.0,-5.21949,0.19179,7.5406,3.9233323866524823
134,5.21763,0.19432,7.5653,3.704117,,2866.0,-5.21949,0.19314,7.5936,3.8000395862280616
135,5.21577,0.19586,7.6251,3.704427,,2867.0,-5.22135,0.19464,7.6529,3.889603732330693
136,5.21763,0.1974,7.6849,3.705357,,2868.0,-5.21949,0.19614,7.7116,3.863477578079895
137,5.21577,0.19893,7.7447,3.705977,,2869.0,-5.21949,0.19775,7.7749,3.641358288076058
138,5.21949,0.20047,7.8046,3.706597,,2870.0,-5.21763,0.19927,7.8347,3.8803591086573532
139,5.22135,0.20201,7.8644,3.706907,,2871.0,-5.21763,0.20061,7.8877,3.8160834069102023
140,5.21763,0.20354,7.9242,3.707837,,2872.0,-5.21949,0.20215,7.9482,3.8235130276549985
142,5.22135,0.20508,7.984,3.708147,,2874.0,-5.22135,0.20398,8.02,3.743719740581716
143,5.21763,0.20662,8.0438,3.709077,,2875.0,-5.21949,0.20536,8.0741,3.7367050040460197
144,5.21763,0.20815,8.1037,3.709697,,2876.0,-5.21949,0.20689,8.1346,3.9524821311338827
145,5.21949,0.20969,8.1635,3.710628,,2877.0,-5.21763,0.20843,8.195,3.955971313416342
146,5.21949,0.21123,8.2233,3.711247,,2878.0,-5.21763,0.20997,8.2554,4.0164973613366675
147,5.22321,0.21276,8.2831,3.711868,,2879.0,-5.22135,0.21149,8.3152,4.1228253139822355
148,5.21763,0.21437,8.3458,3.712488,,2880.0,-5.21949,0.21284,8.3682,3.8278004128814898
149,5.21949,0.21579,8.4011,3.713108,,2881.0,-5.22135,0.21434,8.4275,4.01589613118098
150,5.21577,0.21733,8.4609,3.713418,,2882.0,-5.21577,0.21579,8.4845,3.850243076141156
151,5.21949,0.21885,8.5201,3.714348,,2883.0,-5.21763,0.21733,8.5449,3.956398888623921
152,5.21763,0.2202,8.5726,3.714658,,2884.0,-5.21763,0.21887,8.6053,3.8410345031247872
153,5.21763,0.22173,8.6324,3.715278,,2885.0,-5.21577,0.2204,8.6658,3.8173376870116593
154,5.21763,0.22327,8.6923,3.715898,,2886.0,-5.21763,0.22194,8.7262,3.9246577182664812
155,5.21763,0.22481,8.7521,3.716518,,2887.0,-5.21577,0.22346,8.786,3.83439597766774
156,5.21949,0.22634,8.8119,3.717138,,2888.0,-5.21949,0.225,8.8464,3.9439499157502658
157,5.22135,0.22788,8.8717,3.717758,,2889.0,-5.21763,0.22653,8.9068,3.9224960170613583
158,5.21949,0.22942,8.9315,3.718378,,2890.0,-5.21949,0.22807,8.9673,3.8778633909653553
159,5.21949,0.23095,8.9914,3.718998,,2891.0,-5.21763,0.22959,9.0271,3.94309893645794
160,5.21763,0.23249,9.0512,3.719618,,2892.0,-5.21763,0.23094,9.0801,3.9922398607778917
162,5.21577,0.23401,9.1104,3.720238,,2893.0,-5.21949,0.23248,9.1405,3.8074424361332615
163,5.22135,0.23559,9.172,3.720548,,2894.0,-5.21949,0.23401,9.2009,3.9291142587232084
164,5.21763,0.23709,9.2301,3.721168,,2895.0,-5.21763,0.23555,9.2613,3.8221072525216804
165,5.21577,0.23862,9.2899,3.721788,,2896.0,-5.22135,0.23707,9.3212,3.7880993787545982
166,5.21763,0.24016,9.3497,3.722408,,2897.0,-5.21763,0.23852,9.3782,3.730311109920937
167,5.22321,0.2417,9.4096,3.723028,,2898.0,-5.21763,0.2399,9.4323,3.80817813894361
168,5.21949,0.24322,9.4688,3.723338,,2899.0,-5.21949,0.24142,9.4922,3.95346397542099
169,5.21763,0.2446,9.5224,3.724268,,2900.0,-5.21949,0.24296,9.5526,3.7197548180205766
170,5.21763,0.24613,9.5823,3.724578,,2902.0,-5.21949,0.24449,9.613,3.80924007628612
171,5.21763,0.24767,9.6421,3.725199,,2903.0,-5.21763,0.24603,9.6734,3.5687051130418035
172,5.21763,0.24921,9.7019,3.725818,,2904.0,-5.21577,0.24757,9.7338,4.032724839456229
173,5.22135,0.25074,9.7617,3.726439,,2905.0,-5.21949,0.2491,9.7942,3.632098917266082
174,5.21949,0.25226,9.821,3.726748,,2906.0,-5.21949,0.25064,9.8547,3.835885615945094
175,5.22135,0.25361,9.8735,3.727369,,2907.0,-5.21949,0.25216,9.9145,3.831426900291289
176,5.21763,0.25519,9.935,3.727988,,2908.0,-5.21763,0.2537,9.9749,3.89833795285311
177,5.21763,0.25663,9.9908,3.728609,,2909.0,-5.21949,0.25524,10.0353,3.8876254817699656
178,5.21577,0.25816,10.0507,3.728919,,2910.0,-5.21763,0.25676,10.0952,3.7969509790966045
179,5.21949,0.2597,10.1105,3.729539,,2911.0,-5.21763,0.25811,10.1482,3.7735005196076075
180,5.21763,0.26124,10.1703,3.730159,,2912.0,-5.21763,0.25969,10.2103,3.760544506143754
181,5.21391,0.26277,10.2301,3.730779,,2913.0,-5.21763,0.26111,10.2662,3.6645795753073918
182,5.21763,0.26431,10.29,3.731089,,2914.0,-5.21763,0.26264,10.3266,3.719760197189171
183,5.21949,0.26585,10.3498,3.732019,,2915.0,-5.21763,0.26418,10.387,3.750178712422453
184,5.22135,0.26738,10.4096,3.732639,,2916.0,-5.21763,0.26572,10.4474,3.773627898350267
186,5.22321,0.26892,10.4694,3.733259,,2917.0,-5.21949,0.26725,10.5078,3.96910050544046
187,5.21763,0.27046,10.5292,3.733569,,2918.0,-5.21949,0.26862,10.5614,3.7995572915126035
188,5.21577,0.27199,10.5891,3.734189,,2919.0,-5.21949,0.27018,10.623,3.622123072990734
189,5.21763,0.27352,10.6483,3.734809,,2920.0,-5.21577,0.27153,10.676,3.8033821222437187
190,5.21949,0.27486,10.7008,3.735429,,2921.0,-5.21763,0.27307,10.7364,3.808454354674095
191,5.21577,0.27639,10.7601,3.735739,,2922.0,-5.21577,0.2746,10.7968,3.6153038753954694
192,5.21577,0.27797,10.8216,3.736359,,2923.0,-5.21949,0.27597,10.8504,3.771396952224534
193,5.21763,0.2795,10.8814,3.736669,,2924.0,-5.21763,0.27749,10.9102,3.791861886923889
194,5.21763,0.28104,10.9412,3.737289,,2925.0,-5.21949,0.27902,10.9706,3.8597659918329033
195,5.21949,0.28258,11.001,3.737909,,2926.0,-5.21763,0.28056,11.0311,3.8638619337455373
196,5.21949,0.28411,11.0609,3.738219,,2927.0,-5.21949,0.2821,11.0915,3.831869301076136
197,5.21763,0.28546,11.1134,3.739149,,2928.0,-5.21577,0.28363,11.1519,3.8318273107889187
198,5.21949,0.287,11.1732,3.739769,,2930.0,-5.21763,0.28517,11.2123,3.901777030205024
199,5.21949,0.28853,11.233,3.740079,,2931.0,-5.21949,0.28671,11.2727,3.9163019302316022
200,5.21949,0.29001,11.2906,3.740699,,2932.0,-5.21949,0.28823,11.3326,3.9438757044701003
201,5.22135,0.29155,11.3504,3.741009,,2933.0,-5.21763,0.28958,11.3856,3.8097768851720355
202,5.21763,0.29309,11.4102,3.741629,,2934.0,-5.21763,0.29111,11.446,3.9926377096907286
203,5.21391,0.29462,11.47,3.74194,,2935.0,-5.21577,0.29265,11.5064,3.901295645434036
204,5.22135,0.29616,11.5299,3.742559,,2936.0,-5.21763,0.29419,11.5668,3.8873247653902725
205,5.21577,0.2977,11.5897,3.74318,,2937.0,-5.21577,0.29572,11.6272,3.891917073573293
206,5.22321,0.29923,11.6495,3.74349,,2938.0,-5.21949,0.29726,11.6876,3.8797849114866967
208,5.21949,0.30074,11.7082,3.74411,,2939.0,-5.21949,0.2988,11.748,3.7692148461263684
209,5.21949,0.30233,11.7703,3.74473,,2940.0,-5.21949,0.30033,11.8085,3.9385826261190884
210,5.21949,0.30375,11.8256,3.74504,,2941.0,-5.21577,0.30187,11.8689,3.825417009429382
211,5.21577,0.30525,11.8837,3.74566,,2942.0,-5.22321,0.30325,11.923,3.8095339268148436
212,5.21949,0.30678,11.9435,3.74628,,2943.0,-5.21577,0.3048,11.984,3.845313887289204
213,5.21949,0.30832,12.0033,3.74659,,2944.0,-5.21763,0.30634,12.0444,3.6758834016801996
214,5.21949,0.30986,12.0632,3.7469,,2945.0,-5.21949,0.30786,12.1043,3.866581829203124
215,5.22135,0.31139,12.123,3.74752,,2946.0,-5.21763,0.30921,12.1573,3.7245951437316323
216,5.21763,0.31293,12.1828,3.74783,,2947.0,-5.21949,0.31077,12.2188,3.7500847078842474
217,5.21763,0.31447,12.2426,3.74845,,2948.0,-5.21763,0.31231,12.2793,3.8071836217242496
218,5.21763,0.316,12.3025,3.74907,,2949.0,-5.21949,0.31384,12.3397,3.8222538621630684
219,5.21763,0.31754,12.3623,3.74938,,2950.0,-5.21949,0.31521,12.3932,3.6902937062358347
220,5.21949,0.31908,12.4221,3.75,,2951.0,-5.21763,0.31682,12.4565,3.780078997183628
221,5.21763,0.32061,12.4819,3.75031,,2952.0,-5.21763,0.31835,12.5169,3.8138699402956715
222,5.21949,0.32216,12.5423,3.75093,,2953.0,-5.21763,0.31987,12.5768,3.7194796490509465
223,5.21949,0.3236,12.5982,3.75124,,2954.0,-5.21949,0.32122,12.6298,3.832125608136832
224,5.21949,0.32514,12.658,3.75155,,2956.0,-5.21949,0.32276,12.6902,3.8266498338303374
225,5.21949,0.32667,12.7178,3.75217,,2957.0,-5.21763,0.3243,12.7506,3.7526655169035954
226,5.21763,0.32821,12.7777,3.75248,,2958.0,-5.21763,0.32583,12.811,3.949871705952305
228,5.21577,0.32975,12.8375,3.75341,,2959.0,-5.21949,0.32737,12.8715,3.797385280003141
229,5.21577,0.33128,12.8973,3.75372,,2960.0,-5.21763,0.32898,12.9347,3.6410766116138475
230,5.21577,0.3328,12.9565,3.75434,,2961.0,-5.21949,0.33033,12.9877,3.96031464313468
231,5.22135,0.33433,13.0158,3.75496,,2962.0,-5.22135,0.33186,13.0481,3.7970546374296164
232,5.22135,0.33586,13.0756,3.75527,,2963.0,-5.21949,0.33347,13.1114,3.8572166603320945
233,5.22135,0.3374,13.1354,3.75558,,2964.0,-5.21577,0.33501,13.1718,3.8216633437306515
234,5.21763,0.33894,13.1952,3.7562,,2965.0,-5.22135,0.33655,13.2322,3.9264533095497263
235,5.21577,0.34047,13.255,3.75651,,2966.0,-5.21577,0.33807,13.2921,3.7108696872686573
236,5.21763,0.34201,13.3149,3.75682,,2967.0,-5.21763,0.33942,13.3451,3.6374554977396967
237,5.21763,0.34354,13.3747,3.757441,,2968.0,-5.21949,0.34095,13.4055,3.83085723571271
238,5.21949,0.34507,13.4339,3.75806,,2969.0,-5.21763,0.34249,13.4659,3.853332882359536
239,5.21949,0.34642,13.4864,3.758371,,2970.0,-5.21949,0.34397,13.524,3.766629774282229
240,5.22321,0.34802,13.5491,3.758681,,2971.0,-5.21763,0.34547,13.5833,3.8147616250775513
241,5.21949,0.34949,13.6061,3.758991,,2972.0,-5.21949,0.347,13.6432,3.6880104426405755
242,5.21763,0.35101,13.6653,3.759611,,2973.0,-5.21949,0.34855,13.7041,3.721213726017517
243,5.22135,0.35255,13.7252,3.759921,,2974.0,-5.21949,0.35007,13.764,3.780424484992038
244,5.22135,0.35408,13.785,3.760541,,2975.0,-5.21763,0.35142,13.817,3.524737882726048
245,5.21763,0.35562,13.8448,3.760851,,2976.0,-5.21763,0.35296,13.8774,3.863605692970703
246,5.21949,0.35709,13.9018,3.761471,,2977.0,-5.21949,0.35449,13.9379,3.7917383402416007
247,5.21949,0.35859,13.9605,3.761781,,2978.0,-5.21949,0.35603,13.9983,3.863568985687651
248,5.21763,0.36001,14.0158,3.762091,,2980.0,-5.21949,0.35757,14.0587,3.760553629361144
249,5.21949,0.36155,14.0757,3.762401,,2981.0,-5.21949,0.35907,14.118,3.6499836266799655
250,5.21949,0.36307,14.1349,3.762711,,2982.0,-5.21949,0.36061,14.1784,3.822029951678627
251,5.21949,0.36442,14.1874,3.763331,,2983.0,-5.21763,0.36215,14.2388,3.727062038518855
253,5.21949,0.36596,14.2472,3.763641,,2984.0,-5.21577,0.36376,14.3021,3.9253234583514693
254,5.21763,0.36749,14.307,3.764261,,2985.0,-5.21763,0.36529,14.3624,3.5553169261959905
255,5.22321,0.36903,14.3669,3.764571,,2986.0,-5.21949,0.36681,14.4223,3.8965566201981896
256,5.21577,0.37057,14.4267,3.764881,,2987.0,-5.21763,0.36828,14.4799,3.9063545121056764
257,5.21577,0.3721,14.4865,3.765501,,2988.0,-5.21577,0.36981,14.5403,3.8338171038125095
258,5.21763,0.37364,14.5463,3.765811,,2989.0,-5.21949,0.37134,14.6001,3.75521576342792
259,5.21577,0.37519,14.6067,3.766121,,2990.0,-5.21763,0.37268,14.6531,3.7034269827980664
260,5.21763,0.37673,14.6665,3.766741,,2991.0,-5.22135,0.37422,14.7135,3.8321290270206214
261,5.21949,0.37825,14.7258,3.767051,,2992.0,-5.21763,0.37571,14.7723,3.774250549265221
262,5.22135,0.3796,14.7783,3.767361,,2993.0,-5.21949,0.37715,14.8287,3.6992976073065793
263,5.22321,0.38113,14.8381,3.767671,,2994.0,-5.21763,0.37869,14.8891,3.6849906830526526
264,5.22135,0.38267,14.8979,3.767981,,2995.0,-5.21949,0.38022,14.9495,3.7519317031347263
265,5.21763,0.38421,14.9578,3.768601,,2996.0,-5.22321,0.38161,15.0042,3.7582973638397608
266,5.21763,0.38575,15.0176,3.769221,,2997.0,-5.21949,0.38316,15.0652,3.756654199053321
267,5.21949,0.38728,15.0774,3.769531,,2998.0,-5.22135,0.3847,15.1256,3.736696758410796
268,5.21949,0.38882,15.1372,3.769841,,2999.0,-5.21949,0.38624,15.186,3.6685796790697536
269,5.21949,0.39035,15.197,3.770151,,3000.0,-5.21763,0.38777,15.2465,3.9022672596144927
270,5.21763,0.39189,15.2569,3.770771,,3001.0,-5.21763,0.38931,15.3069,3.835841949741408
271,5.21949,0.39346,15.3178,3.771081,,3002.0,-5.21949,0.39085,15.3673,3.58470749585128
272,5.22135,0.39499,15.3776,3.771391,,3003.0,-5.21949,0.39238,15.4277,3.7235077938974843
273,5.21763,0.39634,15.4301,3.771701,,3005.0,-5.21949,0.39385,15.4853,3.884303881294112
275,5.21763,0.39788,15.4899,3.772012,,3006.0,-5.21949,0.39527,15.5411,3.673053179225959
276,5.21577,0.39941,15.5498,3.772631,,3007.0,-5.21763,0.39679,15.601,3.7055249184391337
