测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
155,3.769221,0.162286,6.0146,3.643043,,3697.0,-3.769221,0.161234,6.0322,4.028485859630006
156,3.769221,0.163333,6.0534,3.643043,,3698.0,-3.769221,0.162281,6.0714,4.1114509882175625
157,3.769221,0.16438,6.0922,3.643663,,3699.0,-3.769221,0.163328,6.1106,3.880026671073382
158,3.769221,0.165427,6.131,3.643663,,3700.0,-3.769221,0.164375,6.1497,3.9627060702109764
159,3.768911,0.166474,6.1698,3.644593,,3701.0,-3.769221,0.165422,6.1889,4.060148794043948
160,3.768911,0.167521,6.2086,3.644593,,3702.0,-3.769221,0.166469,6.2281,4.0128722985342975
161,3.768911,0.168568,6.2474,3.644593,,3703.0,-3.769221,0.167516,6.2672,3.907052149976954
162,3.768911,0.169615,6.2862,3.647074,,3704.0,-3.769221,0.168563,6.3064,3.964856781939114
163,3.768911,0.170662,6.325,3.647074,,3705.0,-3.769221,0.16961,6.3456,3.8789600113546223
164,3.769221,0.171709,6.3638,3.647693,,3706.0,-3.769221,0.170657,6.3848,3.79646761372283
165,3.769221,0.172756,6.4026,3.647693,,3707.0,-3.769221,0.171704,6.4239,3.838376673087014
166,3.769221,0.173803,6.4414,3.648314,,3708.0,-3.769221,0.172752,6.4631,4.137852478862243
167,3.769221,0.17485,6.4802,3.648314,,3709.0,-3.769221,0.173799,6.5023,4.099896819465191
168,3.769221,0.175897,6.519,3.648623,,3710.0,-3.769221,0.174846,6.5414,3.829252614637877
169,3.769221,0.176944,6.5578,3.648623,,3711.0,-3.769221,0.175893,6.5806,3.900629115083363
170,3.769221,0.177991,6.5966,3.648623,,3712.0,-3.769221,0.17694,6.6198,4.049944742111859
171,3.769221,0.179038,6.6354,3.649244,,3713.0,-3.769221,0.177987,6.659,3.9968299759251744
172,3.769221,0.180085,6.6742,3.649244,,3714.0,-3.769221,0.179034,6.6981,4.06031608087759
173,3.768911,0.181131,6.713,3.649554,,3715.0,-3.769221,0.180081,6.7373,4.068392646352974
174,3.768911,0.182178,6.7518,3.649554,,3716.0,-3.769221,0.181128,6.7765,3.834138105084206
175,3.769221,0.183225,6.7906,3.651104,,3717.0,-3.769221,0.182175,6.8156,3.7299601238387656
176,3.769221,0.184272,6.8294,3.651104,,3718.0,-3.769221,0.183222,6.8548,3.983032049557033
177,3.769221,0.185319,6.8682,3.651104,,3719.0,-3.769221,0.184269,6.894,3.923176809705354
178,3.769221,0.186366,6.907,3.651414,,3720.0,-3.769221,0.185316,6.9332,3.8075311890354318
179,3.769221,0.187413,6.9458,3.651414,,3721.0,-3.769221,0.186363,6.9723,4.02341774076835
180,3.769221,0.18846,6.9846,3.651724,,3722.0,-3.769221,0.18741,7.0115,3.9423627579483567
181,3.769221,0.189507,7.0234,3.651724,,3723.0,-3.769221,0.188457,7.0507,3.959782452124221
182,3.769221,0.190554,7.0622,3.652964,,3724.0,-3.769221,0.189504,7.0898,4.202745314243272
183,3.769221,0.191601,7.101,3.652964,,3725.0,-3.769221,0.190551,7.129,3.9273496023784285
184,3.769531,0.192649,7.1398,3.653274,,3726.0,-3.769221,0.191598,7.1682,3.9313022699979907
185,3.769531,0.193696,7.1787,3.653274,,3727.0,-3.769221,0.192645,7.2074,3.827055326617796
186,3.769531,0.194743,7.2175,3.653274,,3728.0,-3.769221,0.193692,7.2465,3.875414370570756
187,3.769221,0.19579,7.2563,3.654204,,3729.0,-3.769221,0.194739,7.2857,4.029263466696173
188,3.769221,0.196837,7.2951,3.654204,,3730.0,-3.769221,0.195786,7.3249,3.873745124440463
189,3.769221,0.197884,7.3339,3.655134,,3731.0,-3.769221,0.196833,7.364,3.8506060255856096
190,3.769221,0.198931,7.3727,3.655134,,3732.0,-3.769221,0.19788,7.4032,3.924394351067269
191,3.769221,0.199978,7.4115,3.656684,,3733.0,-3.769221,0.198927,7.4424,3.981601954041112
192,3.769221,0.201025,7.4503,3.656684,,3734.0,-3.769221,0.199974,7.4816,4.028245352377468
193,3.769221,0.202072,7.4891,3.657614,,3735.0,-3.769221,0.201021,7.5207,4.043269561287315
194,3.769221,0.203119,7.5279,3.657614,,3736.0,-3.769221,0.202068,7.5599,3.7849226387306634
195,3.769221,0.204166,7.5667,3.657614,,3737.0,-3.769221,0.203115,7.5991,3.8697354230475782
196,3.769221,0.205213,7.6055,3.658544,,3738.0,-3.769221,0.204162,7.6382,3.93951215525492
197,3.769221,0.20626,7.6443,3.658544,,3739.0,-3.769221,0.205209,7.6774,3.7914627807703005
198,3.769221,0.207307,7.6831,3.659164,,3740.0,-3.769221,0.206256,7.7166,3.9322308146334675
199,3.769221,0.208354,7.7219,3.659164,,3741.0,-3.769221,0.207303,7.7558,3.954410015713365
200,3.769221,0.209401,7.7607,3.659784,,3742.0,-3.769221,0.20835,7.7949,3.970609676977435
201,3.769221,0.210448,7.7995,3.659784,,3743.0,-3.769221,0.209397,7.8341,3.878626409845773
202,3.769221,0.211495,7.8383,3.659784,,3744.0,-3.768911,0.210444,7.8733,3.885853410277797
203,3.769221,0.212542,7.8771,3.659784,,3745.0,-3.768911,0.211491,7.9124,3.928712177955742
204,3.769221,0.213589,7.9159,3.659784,,3746.0,-3.768911,0.212537,7.9516,3.777456667818425
205,3.769221,0.214636,7.9547,3.660714,,3747.0,-3.768911,0.213584,7.9908,3.7415289220842824
206,3.769221,0.215683,7.9935,3.660714,,3748.0,-3.768911,0.214631,8.0299,3.8721409334183696
207,3.769221,0.21673,8.0323,3.661334,,3749.0,-3.768911,0.215678,8.0691,3.7690180956801926
208,3.769221,0.217777,8.0711,3.661334,,3750.0,-3.768911,0.216725,8.1083,3.616975257240354
209,3.769221,0.218824,8.1099,3.661954,,3751.0,-3.768911,0.217772,8.1474,3.845240201989462
210,3.769221,0.219871,8.1487,3.661954,,3752.0,-3.768911,0.218819,8.1866,3.8884934711297663
211,3.769221,0.220918,8.1876,3.661954,,3753.0,-3.768911,0.219866,8.2258,4.014062833453198
212,3.769221,0.221965,8.2264,3.663504,,3754.0,-3.768911,0.220913,8.2649,3.896420229385558
213,3.769221,0.223012,8.2652,3.663504,,3755.0,-3.769221,0.22196,8.3041,3.816182668129036
214,3.769221,0.224059,8.304,3.664434,,3756.0,-3.769221,0.223007,8.3433,4.1038929129957165
215,3.769221,0.225106,8.3428,3.664434,,3757.0,-3.769221,0.224054,8.3825,3.859129277165491
216,3.769221,0.226153,8.3816,3.665055,,3758.0,-3.769221,0.225101,8.4216,3.937919050883286
217,3.769221,0.2272,8.4204,3.665055,,3759.0,-3.769221,0.226148,8.4608,3.9215779653381477
218,3.768911,0.228247,8.4592,3.665055,,3760.0,-3.769221,0.227195,8.5,3.899498233543739
219,3.768911,0.229294,8.498,3.665055,,3761.0,-3.769221,0.228242,8.5391,3.7611129706556174
220,3.768601,0.230341,8.5368,3.665055,,3762.0,-3.769221,0.229289,8.5783,3.832492064637162
221,3.768601,0.231387,8.5756,3.665985,,3763.0,-3.769221,0.230336,8.6175,3.7832403183558947
222,3.768601,0.232434,8.6144,3.665985,,3764.0,-3.769221,0.231383,8.6567,3.7498775704493483
223,3.768911,0.233481,8.6532,3.667535,,3765.0,-3.769221,0.23243,8.6958,3.800214772428474
224,3.768911,0.234528,8.692,3.667535,,3766.0,-3.769221,0.233477,8.735,3.8271664141151533
225,3.768911,0.235575,8.7308,3.668465,,3767.0,-3.769221,0.234524,8.7742,4.012586226259295
226,3.768911,0.236622,8.7696,3.668465,,3768.0,-3.769221,0.235571,8.8133,3.8736804103704428
227,3.768911,0.237669,8.8084,3.669085,,3769.0,-3.769221,0.236618,8.8525,3.779095112383581
228,3.768911,0.238716,8.8472,3.669085,,3770.0,-3.769221,0.237665,8.8917,3.887526481906472
229,3.768911,0.239763,8.886,3.669085,,3771.0,-3.768911,0.238712,8.9309,3.8627368007058553
230,3.768911,0.24081,8.9248,3.669395,,3772.0,-3.768911,0.239759,8.97,3.8287774169263127
231,3.768911,0.241857,8.9636,3.669395,,3773.0,-3.768911,0.240806,9.0092,3.8823132994051353
232,3.768911,0.242903,9.0024,3.669705,,3774.0,-3.768911,0.241853,9.0484,3.8707968049713366
233,3.768911,0.24395,9.0412,3.669705,,3775.0,-3.768911,0.2429,9.0875,4.0628408991297515
234,3.769221,0.244997,9.08,3.670945,,3776.0,-3.768911,0.243946,9.1267,3.8493089952895274
235,3.769221,0.246044,9.1188,3.670945,,3777.0,-3.768911,0.244993,9.1659,3.9319307814006517
236,3.769221,0.247091,9.1576,3.671875,,3778.0,-3.769221,0.24604,9.205,3.9158378012183523
237,3.769221,0.248138,9.1964,3.671875,,3779.0,-3.769221,0.247087,9.2442,3.7846778209684357
238,3.769221,0.249185,9.2352,3.671875,,3780.0,-3.768911,0.248134,9.2834,3.712695026188899
239,3.769221,0.250232,9.274,3.673425,,3781.0,-3.768911,0.249181,9.3225,3.901432841351526
240,3.769221,0.251279,9.3128,3.673425,,3782.0,-3.768911,0.250228,9.3617,4.005048582103983
241,3.768911,0.252326,9.3516,3.674045,,3783.0,-3.768911,0.251275,9.4009,3.8569813890301003
242,3.768911,0.253373,9.3904,3.674045,,3784.0,-3.768911,0.252322,9.44,4.008793593935086
243,3.768911,0.25442,9.4292,3.674355,,3785.0,-3.768911,0.253369,9.4792,4.042131015621728
244,3.768911,0.255467,9.468,3.674355,,3786.0,-3.768911,0.254416,9.5184,3.967902906086308
245,3.768911,0.256514,9.5068,3.674355,,3787.0,-3.769221,0.255463,9.5576,3.934128168758585
246,3.768911,0.257561,9.5456,3.674355,,3788.0,-3.769221,0.25651,9.5967,3.8832777788832837
247,3.768911,0.258608,9.5844,3.674355,,3789.0,-3.769221,0.257557,9.6359,3.895880000580959
248,3.769221,0.259655,9.6232,3.674975,,3790.0,-3.769221,0.258604,9.6751,3.997743633259921
249,3.769221,0.260702,9.662,3.674975,,3791.0,-3.769221,0.259651,9.7142,3.837689881071634
250,3.768911,0.261749,9.7008,3.676215,,3792.0,-3.769221,0.260698,9.7534,3.8294934313854254
251,3.768911,0.262796,9.7396,3.676215,,3793.0,-3.769221,0.261745,9.7926,3.874949399572425
252,3.768911,0.263843,9.7784,3.677455,,3794.0,-3.769221,0.262792,9.8318,3.8597701980428574
253,3.768911,0.26489,9.8172,3.677455,,3795.0,-3.769221,0.263839,9.8709,3.9142208414903235
254,3.768911,0.265936,9.856,3.677455,,3796.0,-3.769221,0.264886,9.9101,3.990659098661015
255,3.768911,0.266983,9.8948,3.677765,,3797.0,-3.769221,0.265933,9.9493,3.74184331904806
256,3.768911,0.26803,9.9336,3.677765,,3798.0,-3.769221,0.26698,9.9884,3.7790308211675483
257,3.768911,0.269077,9.9724,3.679316,,3799.0,-3.769221,0.268027,10.0276,3.8533549435258276
258,3.768911,0.270124,10.0112,3.679316,,3800.0,-3.768911,0.269074,10.0668,4.000772215707707
259,3.769221,0.271171,10.05,3.679935,,3801.0,-3.768911,0.270121,10.1059,3.850004976045057
260,3.769221,0.272218,10.0888,3.679935,,3802.0,-3.768911,0.271168,10.1451,3.805322594022693
261,3.769221,0.273265,10.1276,3.679935,,3803.0,-3.768911,0.272215,10.1843,3.700665918751733
262,3.769221,0.274312,10.1664,3.680246,,3804.0,-3.768911,0.273261,10.2235,3.860149717750649
263,3.769221,0.275359,10.2052,3.680246,,3805.0,-3.768911,0.274308,10.2626,3.8634769519371757
264,3.769221,0.276406,10.244,3.681176,,3806.0,-3.768911,0.275355,10.3018,3.892089828461182
265,3.769221,0.277453,10.2828,3.681176,,3807.0,-3.768911,0.276402,10.341,3.999398632202152
266,3.769221,0.2785,10.3216,3.682106,,3808.0,-3.768911,0.277449,10.3801,3.924358737224324
267,3.769221,0.279547,10.3604,3.682106,,3809.0,-3.768911,0.278496,10.4193,3.757937232448452
268,3.769221,0.280594,10.3992,3.682416,,3810.0,-3.768911,0.279543,10.4585,4.0473543017883316
269,3.769221,0.281641,10.4381,3.682416,,3811.0,-3.768911,0.28059,10.4976,3.750362481978837
