测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
604,5.21949,0.87587,32.4013,3.880208,,3537.0,-5.21949,0.87948,32.9564,3.5224040671459096
605,5.21949,0.87741,32.4582,3.880208,,3538.0,-5.21763,0.88102,33.014,3.5438270726113044
606,5.21763,0.87894,32.515,3.880518,,3539.0,-5.21949,0.88255,33.0716,3.629945400843174
607,5.22135,0.88048,32.5718,3.880828,,3540.0,-5.21763,0.88409,33.1292,3.6755870322872592
608,5.21763,0.88202,32.6287,3.880828,,3541.0,-5.21763,0.88563,33.1868,3.703648360683966
609,5.21763,0.88354,32.685,3.881138,,3542.0,-5.21949,0.88718,33.2449,3.6833399378486456
610,5.21949,0.88489,32.7349,3.881449,,3543.0,-5.21949,0.88871,33.3025,3.656519377822569
612,5.21949,0.88642,32.7917,3.882068,,3545.0,-5.21577,0.89025,33.36,3.7490964883920506
613,5.21949,0.88796,32.8486,3.882379,,3546.0,-5.21949,0.89179,33.4176,3.6455383074471888
614,5.21763,0.8895,32.9054,3.882689,,3547.0,-5.21763,0.89332,33.4752,3.7282856298460825
615,5.21949,0.89103,32.9623,3.882689,,3548.0,-5.21763,0.89472,33.5274,3.7406645922287436
616,5.22135,0.89257,33.0191,3.882998,,3549.0,-5.21577,0.89631,33.5871,3.6524467457052365
617,5.21763,0.89411,33.076,3.883309,,3550.0,-5.22135,0.89785,33.6447,3.5979233772191574
618,5.21949,0.89564,33.1328,3.883619,,3551.0,-5.21949,0.89938,33.7023,3.5129525143062246
619,5.21949,0.89712,33.1875,3.883929,,3552.0,-5.21949,0.90092,33.7599,3.6126864922282818
620,5.21949,0.89866,33.2444,3.884238,,3553.0,-5.21577,0.90246,33.8174,3.614266167016868
621,5.21763,0.9002,33.3012,3.884238,,3554.0,-5.22135,0.90399,33.875,3.3907775416995842
622,5.21949,0.90173,33.358,3.884549,,3555.0,-5.22135,0.90534,33.9255,3.6759380072264793
623,5.21763,0.90327,33.4149,3.884859,,3556.0,-5.21949,0.90688,33.9831,3.645314292548974
624,5.21763,0.90481,33.4717,3.885169,,3557.0,-5.22135,0.90841,34.0407,3.663634179522516
625,5.21577,0.90633,33.528,3.885169,,3558.0,-5.21763,0.90995,34.0983,3.3349542722055987
626,5.21949,0.90786,33.5849,3.885479,,3559.0,-5.21577,0.91149,34.1559,3.570010914701104
627,5.21949,0.90939,33.6412,3.886099,,3560.0,-5.21949,0.91303,34.2135,3.625730928533093
628,5.21763,0.91073,33.6911,3.886099,,3561.0,-5.21763,0.91456,34.2711,3.520839471220375
629,5.21763,0.91227,33.7479,3.886409,,3562.0,-5.21763,0.9161,34.3286,3.6343642725727334
630,5.21949,0.91381,33.8047,3.886719,,3563.0,-5.22135,0.91761,34.3851,3.6095201614022114
631,5.21949,0.91534,33.8616,3.886719,,3564.0,-5.21949,0.91914,34.4427,3.6493510806564653
632,5.21763,0.91688,33.9184,3.887029,,3566.0,-5.22135,0.92068,34.5003,3.6296169629990445
633,5.22135,0.91824,33.9688,3.887339,,3567.0,-5.21763,0.92222,34.5579,3.578191026699924
634,5.21763,0.91978,34.0257,3.887649,,3568.0,-5.21763,0.92375,34.6155,3.654782231676514
636,5.21577,0.92132,34.0826,3.887649,,3569.0,-5.21949,0.92529,34.673,3.4290140607983877
637,5.21949,0.92285,34.1394,3.888889,,3570.0,-5.21949,0.92683,34.7306,3.6133091208981707
638,5.21763,0.92439,34.1962,3.890129,,3571.0,-5.21949,0.92817,34.7811,3.717110736009073
639,5.21949,0.92593,34.2531,3.890129,,3572.0,-5.21577,0.92971,34.8387,3.7663005020204956
640,5.21763,0.92745,34.3094,3.890129,,3573.0,-5.21763,0.93125,34.8963,3.5292118641839334
641,5.21763,0.9288,34.3593,3.893229,,3574.0,-5.21763,0.93278,34.9538,3.5470766950017905
642,5.21763,0.93033,34.4161,3.892919,,3575.0,-5.21949,0.93432,35.0114,3.7741703079343134
643,5.21577,0.93187,34.4729,3.892919,,3576.0,-5.21763,0.93586,35.069,3.3966861830017603
644,5.21949,0.93341,34.5298,3.892919,,3577.0,-5.22135,0.93739,35.1266,3.5839290835271673
645,5.21949,0.93494,34.5866,3.892609,,3578.0,-5.21949,0.93891,35.1836,3.799754285240853
646,5.21763,0.93648,34.6435,3.892919,,3579.0,-5.21763,0.94029,35.2352,3.8227900920264912
647,5.21763,0.93802,34.7003,3.892919,,3580.0,-5.21949,0.94183,35.2928,3.5587476926413344
648,5.21763,0.93951,34.7556,3.893229,,3581.0,-5.21763,0.94337,35.3504,3.474666246123459
649,5.21577,0.94099,34.8103,3.893539,,3582.0,-5.21577,0.94492,35.4085,3.8218319541425974
650,5.21577,0.94253,34.8671,3.893849,,3583.0,-5.21763,0.94644,35.4655,3.571804202881492
651,5.21949,0.94406,34.924,3.894159,,3584.0,-5.21949,0.94779,35.5161,3.696132710154214
652,5.21763,0.94558,34.9803,3.894469,,3585.0,-5.21949,0.94932,35.5737,3.44255437399031
653,5.21949,0.94693,35.0302,3.894469,,3586.0,-5.21763,0.95087,35.6318,3.595568127300249
654,5.21763,0.94847,35.087,3.894779,,3587.0,-5.21949,0.95241,35.6894,3.8377939658973674
655,5.21949,0.95001,35.1438,3.895089,,3588.0,-5.22135,0.95395,35.747,3.698724682077663
656,5.22135,0.95154,35.2007,3.895089,,3590.0,-5.21577,0.95548,35.8045,3.6630232891414916
658,5.21577,0.95307,35.257,3.895399,,3591.0,-5.21949,0.95702,35.8621,3.6878506311433767
659,5.21391,0.9546,35.3138,3.895709,,3592.0,-5.21577,0.95856,35.9197,3.620879834746093
660,5.21577,0.95614,35.3707,3.896019,,3593.0,-5.22507,0.95999,35.9735,3.581492906958151
661,5.21763,0.95768,35.4275,3.896329,,3594.0,-5.21949,0.96149,36.0294,3.622357072341276
662,5.21763,0.95921,35.4844,3.896639,,3595.0,-5.21949,0.96304,36.0876,3.6420748215503553
663,5.22135,0.96073,35.5407,3.896949,,3596.0,-5.22135,0.96457,36.1451,3.6392899093606554
664,5.21949,0.9623,35.5986,3.896949,,3597.0,-5.21763,0.96611,36.2027,3.5596906242230926
665,5.21763,0.96384,35.6555,3.897569,,3598.0,-5.21949,0.96765,36.2603,3.3911104343823246
666,5.22135,0.96537,35.7123,3.897569,,3599.0,-5.21949,0.96918,36.3179,3.5841738923083852
667,5.21949,0.96689,35.7686,3.897879,,3600.0,-5.21391,0.97072,36.3755,3.6513126808143066
668,5.22135,0.96824,35.8185,3.89819,,3601.0,-5.21577,0.97224,36.4325,3.692485488760687
669,5.21949,0.96978,35.8753,3.898499,,3602.0,-5.21949,0.97359,36.483,3.5844258743922373
670,5.21763,0.97132,35.9322,3.898499,,3603.0,-5.22135,0.97513,36.5406,3.438241710151067
671,5.22135,0.97285,35.989,3.898809,,3604.0,-5.21763,0.97666,36.5982,3.484328434473241
672,5.21763,0.97438,36.0453,3.89912,,3605.0,-5.22135,0.9782,36.6558,3.6359614677382948
673,5.21949,0.97591,36.1022,3.89943,,3606.0,-5.22135,0.97975,36.7139,3.4590013826095882
674,5.21763,0.97745,36.159,3.89974,,3607.0,-5.21949,0.98129,36.7715,3.559754073860202
675,5.21949,0.97899,36.2159,3.90005,,3608.0,-5.21763,0.98269,36.8242,3.580361271258808
676,5.21763,0.98052,36.2727,3.90036,,3609.0,-5.22135,0.98416,36.879,3.4324477771964492
678,5.21949,0.98206,36.3295,3.90067,,3610.0,-5.21763,0.98569,36.9366,3.5304327044000448
679,5.22135,0.98354,36.3843,3.90098,,3611.0,-5.22135,0.98723,36.9942,3.7523731276889576
680,5.21949,0.985,36.4384,3.90098,,3613.0,-5.21763,0.98877,37.0518,3.774343888862443
681,5.21577,0.98654,36.4953,3.90129,,3614.0,-5.21763,0.9903,37.1094,3.5969103932194573
682,5.21763,0.98807,36.5521,3.9016,,3615.0,-5.21763,0.99184,37.1669,3.620204250892739
683,5.21763,0.98961,36.609,3.90191,,3616.0,-5.21949,0.99338,37.2245,3.355372390739289
684,5.21763,0.99115,36.6658,3.90222,,3617.0,-5.21949,0.99491,37.2821,3.63781021535585
685,5.21949,0.99267,36.7221,3.90253,,3618.0,-5.21763,0.99644,37.3391,3.533362604815598
686,5.21763,0.99421,36.779,3.90284,,3619.0,-5.21949,0.99778,37.3897,3.5343951686412476
687,5.21949,0.99574,36.8358,3.90315,,3620.0,-5.21763,0.99932,37.4472,3.6310615586100683
688,5.22135,0.99728,36.8927,3.90377,,3621.0,-5.21763,1.00087,37.5054,3.4795203834476736
689,5.21763,0.99882,36.9495,3.90408,,3622.0,-5.21949,1.00241,37.5629,3.620505419235629
690,5.22321,1.00035,37.0064,3.90439,,3623.0,-5.21763,1.00383,37.6162,3.4670285878456184
691,5.21949,1.00189,37.0632,3.90439,,3624.0,-5.21763,1.00534,37.6727,3.554345603933009
692,5.21763,1.00343,37.12,3.90501,,3625.0,-5.21763,1.00687,37.7303,3.3942613093157266
693,5.21949,1.00476,37.1694,3.90501,,3626.0,-5.21763,1.00841,37.7878,3.585224106305472
694,5.21763,1.00638,37.2295,3.90532,,3627.0,-5.21763,1.00995,37.8454,3.4604434765338645
695,5.21949,1.00792,37.2863,3.90563,,3628.0,-5.21763,1.01148,37.903,3.654583514469588
696,5.21763,1.00946,37.3431,3.90594,,3629.0,-5.21949,1.01302,37.9606,3.580242293076891
697,5.21763,1.01099,37.4,3.90625,,3630.0,-5.21763,1.01456,38.0182,3.5457011871149318
698,5.21949,1.01253,37.4568,3.90501,,3631.0,-5.21763,1.01609,38.0758,3.6296547998412962
700,5.21577,1.01407,37.5136,3.90532,,3632.0,-5.21391,1.01762,38.1328,3.6489917669638348
701,5.21949,1.0156,37.5705,3.90532,,3634.0,-5.22135,1.01915,38.1904,3.356304862541506
702,5.21949,1.01714,37.6273,3.90594,,3635.0,-5.21577,1.02069,38.248,3.464234902016511
703,5.21949,1.01868,37.6842,3.90625,,3636.0,-5.21949,1.02223,38.3055,3.673979262486756
704,5.21763,1.0202,37.7405,3.90563,,3637.0,-5.21763,1.02376,38.3631,3.464423810455343
705,5.21763,1.02155,37.7904,3.9078,,3638.0,-5.21577,1.02536,38.4229,3.600690091118225
706,5.21763,1.02308,37.8472,3.90749,,3639.0,-5.21949,1.02688,38.4799,3.4260301554004755
707,5.21763,1.02462,37.9041,3.90687,,3640.0,-5.21577,1.02823,38.5304,3.5844066443115885
708,5.21949,1.02616,37.9609,3.90749,,3641.0,-5.21949,1.02976,38.588,3.660411861947509
709,5.21577,1.02772,38.0188,3.90966,,3642.0,-5.21949,1.03129,38.6451,3.5982526712815197
710,5.21577,1.02916,38.0719,3.9109,,3643.0,-5.21391,1.03282,38.7026,3.3951989277734946
711,5.21949,1.03068,38.1282,3.90997,,3644.0,-5.21763,1.03436,38.7602,3.653404151424452
712,5.21949,1.03222,38.1851,3.90997,,3645.0,-5.21577,1.0359,38.8178,3.5323659475876474
713,5.21949,1.03375,38.2419,3.91028,,3646.0,-5.21949,1.03743,38.8754,3.610247094651319
714,5.22135,1.03529,38.2988,3.91028,,3647.0,-5.22135,1.03897,38.933,3.5120319453604547
715,5.21949,1.03683,38.3556,3.91276,,3648.0,-5.21577,1.04051,38.9905,3.510402843588357
716,5.21763,1.03836,38.4125,3.91276,,3649.0,-5.21949,1.04204,39.0481,3.641374563791171
717,5.21763,1.0399,38.4693,3.91307,,3650.0,-5.21949,1.04358,39.1057,3.4844733293850103
718,5.21763,1.04144,38.5262,3.91183,,3651.0,-5.21949,1.04513,39.1638,3.586709047865974
720,5.21949,1.04297,38.583,3.91214,,3652.0,-5.21949,1.04667,39.2214,3.6178603690504243
721,5.21763,1.04451,38.6399,3.915861,,3653.0,-5.21763,1.04806,39.2736,3.6041510514249655
722,5.21949,1.04605,38.6967,3.91183,,3655.0,-5.21949,1.0496,39.3311,3.540053800796979
723,5.21763,1.04758,38.7536,3.91183,,3656.0,-5.21949,1.05113,39.3887,3.556384274413583
724,5.22135,1.04915,38.8115,3.91245,,3657.0,-5.22135,1.05267,39.4463,3.5265995135247308
725,5.21577,1.05057,38.864,3.91276,,3658.0,-5.22135,1.05421,39.5039,3.6745993868076723
726,5.21763,1.05211,38.9209,3.91307,,3659.0,-5.21949,1.05574,39.5615,3.4420303465246715
727,5.22135,1.05364,38.9777,3.91338,,3660.0,-5.21577,1.05729,39.6196,3.3958638192919293
728,5.22135,1.05518,39.0345,3.913691,,3661.0,-5.21577,1.05882,39.6767,3.46489048811647
729,5.21763,1.0567,39.0909,3.914001,,3662.0,-5.21949,1.06016,39.7272,3.5051739822033814
730,5.21763,1.05805,39.1407,3.91431,,3663.0,-5.22135,1.06169,39.7842,3.4996252961321486
731,5.21763,1.05959,39.1976,3.914621,,3664.0,-5.21577,1.06322,39.8418,3.5405433194581923
732,5.21577,1.06114,39.255,3.914931,,3665.0,-5.21949,1.06476,39.8994,3.6121974224401834
733,5.21949,1.06266,39.3112,3.915241,,3666.0,-5.21763,1.06631,39.9575,3.5036477389707494
734,5.21949,1.06401,39.3611,3.915551,,3667.0,-5.21763,1.06785,40.0151,3.6289674808269115
735,5.21949,1.06554,39.418,3.915861,,3668.0,-5.21763,1.06927,40.0683,3.4589019664447673
736,5.21577,1.06708,39.4748,3.916171,,3669.0,-5.21949,1.07086,40.1281,3.627689325790826
737,5.21949,1.06889,39.5419,3.916481,,3670.0,-5.21949,1.0724,40.1856,3.5051117850543747
738,5.21763,1.07031,39.5944,3.917101,,3671.0,-5.21577,1.07375,40.2362,3.475848887683747
739,5.21577,1.07185,39.6513,3.917411,,3672.0,-5.21763,1.07528,40.2938,3.5471629604147386
741,5.22135,1.07339,39.7081,3.917721,,3673.0,-5.21763,1.07682,40.3513,3.465081657265305
742,5.21763,1.07492,39.765,3.918031,,3674.0,-5.21949,1.07836,40.4089,3.5307210104371607
743,5.21763,1.07646,39.8218,3.918341,,3675.0,-5.21949,1.07989,40.4665,3.6697889653196816
744,5.22135,1.07801,39.8792,3.918651,,3676.0,-5.21949,1.08143,40.5241,3.5225848959373387
745,5.21949,1.07953,39.9355,3.918961,,3677.0,-5.21949,1.08297,40.5817,3.5988436157059818
746,5.21577,1.08088,39.9854,3.919271,,3679.0,-5.21949,1.0845,40.6392,3.5454157360710714
747,5.22135,1.08242,40.0422,3.919581,,3680.0,-5.21763,1.08604,40.6968,3.543767926792899
748,5.21577,1.08396,40.0991,3.919891,,3681.0,-5.21577,1.0874,40.7479,3.4319718278118425
749,5.21763,1.08549,40.156,3.920201,,3682.0,-5.21763,1.08894,40.8055,3.3970031099023914
750,5.21949,1.08703,40.2128,3.920821,,3683.0,-5.21949,1.09058,40.8669,3.682866369060407
751,5.21949,1.08857,40.2696,3.921131,,3684.0,-5.21763,1.09209,40.9233,3.6549213637921554
752,5.21949,1.0901,40.3265,3.921131,,3685.0,-5.21763,1.09361,40.9804,3.427405652963294
753,5.21763,1.09145,40.3763,3.921441,,3686.0,-5.21577,1.09513,41.0374,3.3780714941277856
754,5.21949,1.093,40.4337,3.922061,,3687.0,-5.21949,1.09648,41.0879,3.629664579335737
755,5.21949,1.09441,40.4858,3.922371,,3688.0,-5.21949,1.09801,41.1455,3.6115636392475237
756,5.21949,1.09596,40.5431,3.922681,,3689.0,-5.21949,1.09955,41.2031,3.504948311828109
757,5.21763,1.0975,40.6,3.922991,,3690.0,-5.21763,1.10109,41.2607,3.513863751398062
758,5.21949,1.09902,40.6563,3.923301,,3691.0,-5.21763,1.10261,41.3177,3.576324487831679
759,5.21949,1.10037,40.7062,3.923611,,3692.0,-5.22321,1.10396,41.3682,3.5643709136436104
760,5.22135,1.1019,40.763,3.923921,,3693.0,-5.21949,1.10549,41.4258,3.462085495798075
761,5.21949,1.10344,40.8199,3.924541,,3694.0,-5.21763,1.10704,41.4839,3.72343788375228
762,5.22135,1.10498,40.8767,3.924541,,3695.0,-5.21949,1.10857,41.5409,3.790947869878782
763,5.21949,1.10651,40.9335,3.925161,,3696.0,-5.21949,1.10992,41.5915,3.646329826346752
764,5.22135,1.10805,40.9904,3.925781,,3697.0,-5.21949,1.11145,41.6491,3.5998320924219818
765,5.22135,1.10959,41.0473,3.926091,,3698.0,-5.21949,1.11302,41.7077,3.6560183010853793
766,5.21763,1.11112,41.1041,3.926401,,3699.0,-5.22135,1.11442,41.7604,3.6632589959728574
768,5.21949,1.11266,41.1609,3.926711,,3700.0,-5.21577,1.11596,41.818,3.4449864689582164
769,5.21949,1.11401,41.2108,3.927021,,3701.0,-5.21763,1.1175,41.8756,3.560526952626699
770,5.21763,1.11556,41.2682,3.927641,,3702.0,-5.22135,1.11903,41.9332,3.5181840118440406
771,5.21763,1.1171,41.325,3.927641,,3703.0,-5.21577,1.12038,41.9837,3.5542461335966404
772,5.21949,1.11863,41.3819,3.927951,,3704.0,-5.22135,1.12192,42.0413,3.597600367784881
773,5.21949,1.12017,41.4387,3.928571,,3705.0,-5.21577,1.12346,42.0989,3.599673986368005
774,5.21949,1.12171,41.4956,3.928881,,3706.0,-5.21763,1.12499,42.1565,3.624310162139625
775,5.21949,1.12324,41.5524,3.929191,,3708.0,-5.21949,1.12653,42.214,3.565996677307816
776,5.21949,1.12478,41.6093,3.929502,,3709.0,-5.21577,1.12788,42.2646,3.427872486402792
777,5.21763,1.1263,41.6656,3.929811,,3710.0,-5.22321,1.12965,42.3308,3.4385508264029467
778,5.22135,1.12765,41.7155,3.930121,,3711.0,-5.21577,1.13102,42.3825,3.4821243921826213
779,5.21763,1.12919,41.7723,3.930432,,3712.0,-5.22135,1.13256,42.44,3.5873789449115905
780,5.21949,1.13072,41.8292,3.930742,,3713.0,-5.21763,1.1341,42.4976,3.4125018318377083
781,5.21763,1.13226,41.886,3.931051,,3714.0,-5.21949,1.13563,42.5552,3.4972950490837187
782,5.21949,1.1338,41.9429,3.931362,,3715.0,-5.21763,1.13717,42.6128,3.3664084667986396
783,5.21763,1.13533,41.9997,3.931982,,3716.0,-5.21577,1.13871,42.6704,3.5812025313082243
784,5.21949,1.13686,42.056,3.932292,,3717.0,-5.21763,1.14023,42.7274,3.54983532896113
785,5.21949,1.13839,42.1129,3.932292,,3718.0,-5.21763,1.14178,42.7855,3.5793159613868273
786,5.21949,1.13993,42.1697,3.932912,,3719.0,-5.22135,1.14332,42.8431,3.485297780529297
787,5.21949,1.14147,42.2266,3.932912,,3720.0,-5.21949,1.14485,42.9007,3.6385218053747783
789,5.21763,1.143,42.2834,3.933222,,3721.0,-5.21763,1.14639,42.9583,3.6721858530707805
790,5.21763,1.14454,42.3403,3.933842,,3722.0,-5.21763,1.14793,43.0159,3.691752945213177
791,5.21949,1.14608,42.3971,3.934152,,3723.0,-5.21949,1.14946,43.0734,3.474760159376728
792,5.21577,1.14761,42.4539,3.934462,,3724.0,-5.21763,1.15098,43.1305,3.576325380092559
793,5.21949,1.14915,42.5108,3.934772,,3725.0,-5.21763,1.15251,43.1875,3.5073715486219483
794,5.21949,1.15069,42.5676,3.935392,,3727.0,-5.22135,1.15406,43.2456,3.610899902026469
795,5.21949,1.15222,42.6245,3.935702,,3728.0,-5.22321,1.15546,43.2983,3.493400149276032
796,5.22135,1.15376,42.6813,3.936322,,3729.0,-5.22321,1.157,43.3559,3.4902367104396874
797,5.21763,1.1553,42.7382,3.936632,,3730.0,-5.21949,1.15854,43.4135,3.5953270602407827
798,5.21949,1.15683,42.795,3.936942,,3731.0,-5.21763,1.16007,43.4711,3.7100204612797274
799,5.21949,1.15843,42.854,3.936942,,3732.0,-5.21949,1.16161,43.5287,3.506924803017097
800,5.21763,1.15988,42.9076,3.937252,,3733.0,-5.21949,1.16315,43.5863,3.6030277609649257
801,5.21763,1.16141,42.9645,3.937562,,3734.0,-5.21763,1.16468,43.6438,3.4417576557930447
802,5.22135,1.16295,43.0213,3.937872,,3735.0,-5.22135,1.16621,43.7009,3.61271420051521
803,5.21763,1.16449,43.0782,3.938492,,3736.0,-5.21763,1.16755,43.7514,3.604660722043917
804,5.21949,1.16602,43.135,3.936012,,3737.0,-5.21391,1.16909,43.809,3.604817994163309
805,5.21949,1.16743,43.187,3.938802,,3738.0,-5.21949,1.17063,43.8665,3.5304766029153405
806,5.21949,1.16897,43.2439,3.939732,,3739.0,-5.21949,1.17216,43.9241,3.509790531411347
807,5.22135,1.17049,43.3002,3.940042,,3740.0,-5.22135,1.1737,43.9817,3.7329478583185454
808,5.21763,1.17184,43.3501,3.941282,,3741.0,-5.22135,1.17524,44.0393,3.607237148087963
809,5.21949,1.17337,43.4069,3.941902,,3742.0,-5.22135,1.17677,44.0969,3.467868293482206
811,5.21577,1.17491,43.4638,3.943452,,3743.0,-5.21949,1.17831,44.1545,3.4985301602604184
812,5.21763,1.17645,43.5206,3.943762,,3744.0,-5.21949,1.17985,44.2121,3.4419848186398467
813,5.21949,1.17797,43.5769,3.944692,,3745.0,-5.22321,1.18138,44.2696,3.487246379729691
814,5.21949,1.17932,43.6268,3.944072,,3746.0,-5.21949,1.18292,44.3272,3.5379298138916675
815,5.21949,1.18093,43.6863,3.946553,,3747.0,-5.21763,1.18446,44.3848,3.527289356787707
816,5.21763,1.18246,43.7432,3.948723,,3749.0,-5.22135,1.18599,44.4424,3.407463366784333
817,5.21949,1.184,43.8,3.949963,,3750.0,-5.21763,1.18753,44.5,3.682252562106658
818,5.21763,1.18552,43.8563,3.945933,,3751.0,-5.21577,1.18907,44.5575,3.7626711995381994
819,5.22321,1.18687,43.9062,3.945622,,3752.0,-5.21763,1.1906,44.6151,3.5112834385674203
820,5.22135,1.18841,43.963,3.951513,,3753.0,-5.21577,1.19214,44.6727,3.641740137397123
821,5.21577,1.18994,44.0199,3.949963,,3754.0,-5.21763,1.19368,44.7302,3.4164714818617887
822,5.21949,1.19148,44.0767,3.949963,,3755.0,-5.21949,1.19518,44.7867,3.4991352645012945
823,5.21949,1.19302,44.1335,3.950273,,3756.0,-5.22135,1.19672,44.8443,3.6026735949171655
824,5.21949,1.19455,44.1904,3.950583,,3757.0,-5.21949,1.19826,44.9019,3.5351601596589166
825,5.21763,1.19609,44.2472,3.950273,,3758.0,-5.21949,1.19979,44.9595,3.2205525706476856
826,5.22135,1.19763,44.3041,3.950273,,3759.0,-5.21763,1.20133,45.0171,3.443810779671202
827,5.21949,1.19916,44.3609,3.950583,,3760.0,-5.21949,1.20287,45.0747,3.691667196457465
828,5.21763,1.2007,44.4178,3.950893,,3761.0,-5.21763,1.2044,45.1323,3.516886671311772
829,5.21763,1.20219,44.473,3.951513,,3762.0,-5.21949,1.20594,45.1898,3.474726809715935
830,5.21949,1.20361,44.5256,3.951823,,3763.0,-5.22135,1.20748,45.2474,3.495672406137865
831,5.21949,1.20515,44.5824,3.952133,,3764.0,-5.21949,1.20883,45.2979,3.623382921881781
832,5.21763,1.20669,44.6393,3.952443,,3765.0,-5.21763,1.21036,45.3555,3.475032254139898
834,5.22135,1.20822,44.6961,3.953063,,3766.0,-5.21763,1.21183,45.4104,3.6498568420172512
835,5.21949,1.20979,44.754,3.953373,,3767.0,-5.21949,1.21344,45.4707,3.39899933125201
836,5.21763,1.21128,44.8093,3.953683,,3769.0,-5.21763,1.21496,45.5277,3.4161486005232895
837,5.21763,1.21263,44.8591,3.954303,,3770.0,-5.21763,1.2165,45.5853,3.3079140186069513
838,5.21763,1.21417,44.916,3.954613,,3771.0,-5.21949,1.21803,45.6429,3.502399989391829
839,5.22135,1.2157,44.9728,3.954923,,3772.0,-5.21949,1.21957,45.7005,3.5359250745487665
840,5.21577,1.21724,45.0297,3.955233,,3773.0,-5.21949,1.22111,45.7581,3.2630590766221426
841,5.21763,1.21878,45.0865,3.955853,,3774.0,-5.22135,1.22264,45.8156,3.485977759661425
842,5.21763,1.22031,45.1433,3.958023,,3775.0,-5.21577,1.22418,45.8732,3.249959545706065
843,5.21763,1.22185,45.2002,3.958023,,3776.0,-5.21949,1.22566,45.9286,3.3363439724405444
844,5.21763,1.22338,45.257,3.958023,,3777.0,-5.21949,1.22701,45.9792,3.523871982824476
845,5.21763,1.22492,45.3139,3.958643,,3778.0,-5.22135,1.22854,46.0367,3.3926861905577814
846,5.21391,1.22627,45.3637,3.958953,,3779.0,-5.21949,1.23008,46.0943,3.547679019540055
847,5.22135,1.22781,45.4206,3.959263,,3780.0,-5.21577,1.23162,46.1519,3.627351332867801
848,5.21763,1.22934,45.4774,3.959574,,3781.0,-5.21949,1.23315,46.2095,3.4824444187706365
849,5.21949,1.23088,45.5342,3.959883,,3782.0,-5.21949,1.23469,46.2671,3.440693811434932
850,5.21577,1.2323,45.5868,3.960504,,3783.0,-5.21763,1.23623,46.3247,3.4603714323821446
851,5.22135,1.23384,45.6436,3.960814,,3784.0,-5.22135,1.23776,46.3823,3.340605719163969
852,5.22321,1.23537,45.7005,3.961434,,3785.0,-5.21577,1.23931,46.4404,3.5277687827121342
853,5.22135,1.23691,45.7574,3.961744,,3786.0,-5.22135,1.24085,46.498,3.4228765346674086
854,5.21949,1.23845,45.8142,3.962363,,3787.0,-5.21763,1.24239,46.5556,3.4861829606148227
855,5.21577,1.23998,45.871,3.962674,,3788.0,-5.21577,1.24392,46.6132,3.3104361488582454
856,5.21949,1.24152,45.9279,3.962984,,3790.0,-5.22135,1.24546,46.6707,3.5369094647365826
858,5.21763,1.24306,45.9847,3.963604,,3791.0,-5.22135,1.247,46.7283,3.6405076897268107
859,5.21577,1.24459,46.0416,3.963914,,3792.0,-5.21577,1.24842,46.7816,3.5094880889184346
860,5.21577,1.24613,46.0984,3.964224,,3793.0,-5.22135,1.24996,46.8392,3.583904262190526
861,5.21949,1.24767,46.1552,3.964844,,3794.0,-5.21577,1.25149,46.8967,3.49755898355476
862,5.21949,1.2492,46.2121,3.965154,,3795.0,-5.22135,1.25303,46.9543,3.6263496440270586
863,5.22135,1.25074,46.2689,3.965464,,3796.0,-5.21949,1.25457,47.0119,3.4229705380880415
864,5.21763,1.25228,46.3258,3.966084,,3797.0,-5.21949,1.2561,47.0695,3.601904258017726
865,5.22135,1.25375,46.3805,3.966394,,3798.0,-5.21949,1.25764,47.1271,3.5552285603105505
866,5.22135,1.25516,46.4325,3.967014,,3799.0,-5.21949,1.25918,47.1847,3.628870377455223
867,5.21763,1.2567,46.4894,3.967324,,3800.0,-5.21577,1.26071,47.2422,3.5497698516453444
868,5.22135,1.25824,46.5462,3.968254,,3801.0,-5.22135,1.26225,47.2998,3.477668621495607
869,5.22135,1.25977,46.6031,3.968254,,3802.0,-5.21391,1.26377,47.3569,3.559120268974292
870,5.21949,1.26131,46.6599,3.968874,,3803.0,-5.22135,1.26512,47.4074,3.5555735778811273
871,5.21949,1.26283,46.7162,3.969184,,3804.0,-5.21949,1.26666,47.465,3.5981204498338046
872,5.21763,1.26418,46.7661,3.969804,,3805.0,-5.22135,1.26825,47.5247,3.407795413389514
873,5.21391,1.26572,46.8229,3.969804,,3806.0,-5.21949,1.26961,47.5758,3.393609683588146
874,5.21763,1.26725,46.8798,3.970424,,3807.0,-5.21949,1.27115,47.6334,3.304339841187331
875,5.21949,1.26879,46.9366,3.971044,,3808.0,-5.21391,1.27269,47.691,3.588626298856793
876,5.22135,1.27032,46.9935,3.971354,,3809.0,-5.21949,1.27422,47.7486,3.4349560148478604
877,5.21763,1.27186,47.0503,3.971664,,3810.0,-5.21763,1.27576,47.8061,3.4422183251076444
878,5.21949,1.2734,47.1071,3.972284,,3812.0,-5.21763,1.2773,47.8637,3.5299492580229983
879,5.21949,1.27485,47.1608,3.972594,,3813.0,-5.21577,1.27883,47.9213,3.357354328572294
881,5.21949,1.27638,47.2176,3.973214,,3814.0,-5.21763,1.28037,47.9789,3.5287245486482486
