测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
48,2.318825,0.030918,1.0579,3.388827,,5277.0,-2.318825,0.030272,1.1689,3.9875290871314966
49,2.318825,0.031562,1.0799,3.392547,,5278.0,-2.318825,0.030916,1.1937,3.9781906578408037
50,2.318825,0.032206,1.1019,3.392547,,5279.0,-2.318825,0.03156,1.2186,3.988876387462682
51,2.318825,0.03285,1.124,3.397197,,5280.0,-2.318825,0.032204,1.2435,3.949977467805606
52,2.318825,0.033494,1.146,3.397197,,5281.0,-2.318825,0.032848,1.2683,3.9652991815207925
53,2.318825,0.034138,1.1681,3.397817,,5282.0,-2.318825,0.033492,1.2932,3.955194899695023
54,2.318825,0.034782,1.1901,3.397817,,5283.0,-2.318825,0.034136,1.3181,3.858123852874714
55,2.318825,0.035426,1.2121,3.401848,,5284.0,-2.318639,0.03478,1.343,3.9029356154920367
56,2.318825,0.03607,1.2342,3.401848,,5285.0,-2.318639,0.035424,1.3678,3.9912692697611156
57,2.318825,0.036715,1.2562,3.405878,,5286.0,-2.318639,0.036068,1.3927,4.176306836706423
58,2.318825,0.037359,1.2783,3.405878,,5287.0,-2.318639,0.036713,1.4176,4.071034608113262
59,2.318825,0.038003,1.3003,3.408358,,5288.0,-2.318639,0.037357,1.4424,3.9165144413113966
60,2.318825,0.038647,1.3223,3.408358,,5289.0,-2.318639,0.038001,1.4673,3.9395964522226974
61,2.318825,0.039291,1.3444,3.412699,,5290.0,-2.318825,0.038645,1.4922,4.039401976779816
62,2.318825,0.039935,1.3664,3.414869,,5291.0,-2.318825,0.039289,1.517,3.8807980081216376
63,2.318825,0.040579,1.3885,3.414869,,5292.0,-2.318825,0.039933,1.5419,4.100253871203262
64,2.318825,0.041223,1.4105,3.417659,,5293.0,-2.318825,0.040577,1.5668,3.9800023823320925
65,2.318825,0.041868,1.4325,3.417659,,5294.0,-2.318639,0.041221,1.5917,4.036309360094182
66,2.318825,0.042512,1.4546,3.421689,,5295.0,-2.318639,0.041865,1.6165,3.906462857230471
67,2.318825,0.043156,1.4766,3.421689,,5296.0,-2.318639,0.042509,1.6414,3.9256221151933977
68,2.318825,0.0438,1.4986,3.423239,,5297.0,-2.318639,0.043153,1.6663,4.1231997794350566
69,2.318825,0.044444,1.5207,3.423239,,5298.0,-2.318639,0.043797,1.6911,4.107254644038021
70,2.318825,0.045088,1.5427,3.426649,,5299.0,-2.318639,0.044442,1.716,3.949047417475126
71,2.318825,0.045732,1.5648,3.426649,,5300.0,-2.318639,0.045086,1.7409,4.064115984089951
72,2.318825,0.046376,1.5868,3.42944,,5301.0,-2.318639,0.04573,1.7657,3.9081543819739304
73,2.318825,0.047021,1.6088,3.43192,,5302.0,-2.318639,0.046374,1.7906,4.089153091187597
74,2.318825,0.047665,1.6309,3.43192,,5303.0,-2.318639,0.047018,1.8155,4.000993753786218
75,2.318825,0.048309,1.6529,3.43378,,5304.0,-2.318639,0.047662,1.8404,3.89784956455174
76,2.318825,0.048953,1.675,3.43378,,5305.0,-2.318639,0.048306,1.8652,3.9437827411814044
77,2.318825,0.049597,1.697,3.43781,,5306.0,-2.318639,0.04895,1.8901,4.094323484205912
78,2.318825,0.050241,1.719,3.43781,,5307.0,-2.318639,0.049594,1.915,3.9179943885009814
79,2.318825,0.050885,1.7411,3.43936,,5308.0,-2.318639,0.050238,1.9398,3.935147872458483
80,2.318825,0.051529,1.7631,3.43936,,5309.0,-2.318825,0.050882,1.9647,4.033953678314461
81,2.318825,0.052173,1.7852,3.44215,,5310.0,-2.318825,0.051526,1.9896,4.07935229677092
82,2.318825,0.052818,1.8072,3.44215,,5311.0,-2.318639,0.05217,2.0144,4.090074644309058
83,2.318825,0.053462,1.8292,3.4437,,5312.0,-2.318639,0.052815,2.0393,3.9396605844311248
84,2.318825,0.054106,1.8513,3.4437,,5313.0,-2.318639,0.053459,2.0642,3.99855543308042
85,2.318825,0.05475,1.8733,3.447731,,5314.0,-2.318639,0.054103,2.089,3.9363478217081687
86,2.318825,0.055394,1.8953,3.447731,,5315.0,-2.318639,0.054747,2.1139,3.9574314895450198
87,2.318825,0.056038,1.9174,3.448661,,5316.0,-2.318639,0.055391,2.1388,4.159271643513091
88,2.318825,0.056682,1.9394,3.452691,,5317.0,-2.318639,0.056035,2.1637,3.9099940905806503
89,2.318825,0.057326,1.9615,3.452691,,5318.0,-2.318639,0.056679,2.1885,4.023039060461288
90,2.318825,0.057971,1.9835,3.453621,,5319.0,-2.318639,0.057323,2.2134,3.9148658882978613
91,2.318825,0.058615,2.0055,3.453621,,5320.0,-2.318639,0.057967,2.2383,3.8065282542302983
92,2.318825,0.059259,2.0276,3.457341,,5321.0,-2.318639,0.058611,2.2631,4.052866277166529
93,2.318825,0.059903,2.0496,3.457341,,5322.0,-2.318639,0.059255,2.288,4.097761225252807
94,2.318825,0.060547,2.0717,3.458891,,5323.0,-2.318639,0.059899,2.3129,3.9212585192283385
95,2.318825,0.061191,2.0937,3.458891,,5324.0,-2.318639,0.060543,2.3377,4.053915506319225
96,2.318825,0.061835,2.1157,3.459201,,5325.0,-2.318639,0.061187,2.3626,3.909288826832347
97,2.318825,0.062479,2.1378,3.459201,,5326.0,-2.318639,0.061831,2.3875,4.012838408841521
98,2.318825,0.063123,2.1598,3.463852,,5327.0,-2.318639,0.062476,2.4123,4.001655928045466
99,2.318825,0.063768,2.1819,3.463852,,5328.0,-2.318639,0.06312,2.4372,3.9645293884998773
100,2.318825,0.064412,2.2039,3.465092,,5329.0,-2.318825,0.063764,2.4621,4.007080763428196
101,2.318825,0.065056,2.2259,3.467882,,5330.0,-2.318825,0.064408,2.487,4.0962877128038615
102,2.318825,0.0657,2.248,3.467882,,5331.0,-2.318639,0.065052,2.5118,4.124389569543121
103,2.318825,0.066344,2.27,3.469742,,5332.0,-2.318639,0.065696,2.5367,3.907155041590117
104,2.318825,0.066988,2.292,3.469742,,5333.0,-2.318825,0.06634,2.5616,3.8706014910887356
105,2.318825,0.067632,2.3141,3.471912,,5334.0,-2.318639,0.066984,2.5864,3.9098668651988318
106,2.318825,0.068276,2.3361,3.471912,,5335.0,-2.318639,0.067628,2.6113,3.9983849767240276
107,2.318825,0.068921,2.3582,3.473462,,5336.0,-2.318639,0.068272,2.6362,4.073831512171427
108,2.318825,0.069565,2.3802,3.473462,,5337.0,-2.318825,0.068916,2.661,3.7870678858790843
109,2.318825,0.070209,2.4022,3.474392,,5338.0,-2.318825,0.06956,2.6859,3.9487040739852524
110,2.318825,0.070853,2.4243,3.474392,,5339.0,-2.318825,0.070205,2.7108,3.9917276047991646
111,2.318825,0.071497,2.4463,3.477493,,5340.0,-2.318825,0.070849,2.7357,3.9521418930458854
112,2.318825,0.072141,2.4684,3.477493,,5341.0,-2.318825,0.071493,2.7605,4.0211954313167935
113,2.318825,0.072785,2.4904,3.479043,,5342.0,-2.318825,0.072137,2.7854,3.8534072970522546
114,2.318825,0.073429,2.5124,3.481523,,5343.0,-2.318825,0.072781,2.8103,4.093808557116418
115,2.318825,0.074073,2.5345,3.481523,,5344.0,-2.318639,0.073425,2.8351,4.104353744819087
116,2.318825,0.074718,2.5565,3.483693,,5345.0,-2.318639,0.074069,2.86,3.9109652257633636
117,2.318825,0.075362,2.5786,3.483693,,5346.0,-2.318639,0.074713,2.8849,4.144555536557241
118,2.318825,0.076006,2.6006,3.484933,,5347.0,-2.318639,0.075357,2.9097,4.052546720750307
119,2.318825,0.07665,2.6226,3.484933,,5348.0,-2.318639,0.076001,2.9346,3.9839221561744895
120,2.318825,0.077294,2.6447,3.486483,,5349.0,-2.318639,0.076645,2.9595,4.130547010754181
121,2.318825,0.077938,2.6667,3.486483,,5350.0,-2.318639,0.07729,2.9844,3.818165951816316
122,2.318825,0.078582,2.6887,3.488963,,5351.0,-2.318639,0.077934,3.0092,3.840492713503969
123,2.318825,0.079226,2.7108,3.488963,,5352.0,-2.318639,0.078578,3.0341,3.962497634306459
124,2.318825,0.079871,2.7328,3.490513,,5353.0,-2.318825,0.079222,3.059,3.8543600398150977
125,2.318825,0.080515,2.7549,3.490513,,5354.0,-2.318825,0.079866,3.0838,3.912738654247087
126,2.318825,0.081159,2.7769,3.492064,,5355.0,-2.318639,0.08051,3.1087,4.00701772136414
127,2.318825,0.081803,2.7989,3.494234,,5356.0,-2.318639,0.081154,3.1336,4.029270293857819
128,2.318825,0.082447,2.821,3.494234,,5357.0,-2.318639,0.081798,3.1584,3.9927424462654595
129,2.318825,0.083091,2.843,3.494234,,5358.0,-2.318639,0.082442,3.1833,4.01245226080162
130,2.318825,0.083735,2.8651,3.494234,,5359.0,-2.318453,0.083086,3.2082,3.971040689473052
131,2.318825,0.084379,2.8871,3.497334,,5360.0,-2.318453,0.08373,3.233,3.9259852809031783
132,2.318825,0.085023,2.9091,3.497334,,5361.0,-2.318453,0.084374,3.2579,4.0118277728289895
133,2.318825,0.085668,2.9312,3.498884,,5362.0,-2.318453,0.085018,3.2828,3.792885024667943
134,2.318825,0.086312,2.9532,3.498884,,5363.0,-2.318453,0.085662,3.3076,3.9702446004137566
135,2.318825,0.086956,2.9753,3.500434,,5364.0,-2.318453,0.086306,3.3325,4.021574230398553
136,2.318825,0.0876,2.9973,3.500434,,5365.0,-2.318453,0.08695,3.3574,4.082686692435189
137,2.318825,0.088244,3.0193,3.501674,,5366.0,-2.318639,0.087594,3.3822,4.024620726450668
138,2.318825,0.088888,3.0414,3.501674,,5367.0,-2.318639,0.088238,3.4071,3.8406097730933357
139,2.318825,0.089532,3.0634,3.503534,,5368.0,-2.318453,0.088882,3.432,4.080897357834698
140,2.318825,0.090176,3.0855,3.504774,,5369.0,-2.318453,0.089526,3.4569,3.8926411210749596
141,2.318825,0.090821,3.1075,3.504774,,5370.0,-2.318639,0.090171,3.4817,4.017168765184906
142,2.318825,0.091465,3.1295,3.506014,,5371.0,-2.318639,0.090815,3.5066,3.7341866276588047
143,2.318825,0.092109,3.1516,3.506014,,5372.0,-2.318453,0.091459,3.5315,4.024720312612767
144,2.318825,0.092753,3.1736,3.506634,,5373.0,-2.318453,0.092103,3.5563,4.207980570640238
145,2.318825,0.093397,3.1956,3.506634,,5374.0,-2.318639,0.092747,3.5812,4.00756335034277
146,2.318825,0.094041,3.2177,3.509425,,5375.0,-2.318639,0.093391,3.6061,4.170243917415142
147,2.318825,0.094685,3.2397,3.509425,,5376.0,-2.318639,0.094035,3.6309,3.912772042998548
148,2.318825,0.095329,3.2618,3.510045,,5377.0,-2.318825,0.094679,3.6558,3.9340003309738827
149,2.318825,0.095973,3.2838,3.510045,,5378.0,-2.318825,0.095323,3.6807,3.944232480958527
150,2.318825,0.096618,3.3058,3.510975,,5379.0,-2.318639,0.095967,3.7055,4.159243599190454
151,2.318825,0.097262,3.3279,3.510975,,5380.0,-2.318639,0.096611,3.7304,4.135126901916372
152,2.318825,0.097906,3.3499,3.512525,,5381.0,-2.318639,0.097255,3.7553,3.9711693904893246
153,2.318825,0.09855,3.372,3.512525,,5382.0,-2.318639,0.097899,3.7801,3.9758440294982877
154,2.318825,0.099194,3.394,3.514385,,5383.0,-2.318453,0.098543,3.805,4.120029476972469
155,2.318825,0.099838,3.416,3.514385,,5384.0,-2.318453,0.099187,3.8299,3.994645938448978
156,2.318825,0.100482,3.4381,3.515315,,5385.0,-2.318453,0.099831,3.8548,3.880631032658846
157,2.318825,0.101126,3.4601,3.516555,,5386.0,-2.318453,0.100475,3.8796,3.8766356237956616
158,2.318825,0.101771,3.4822,3.516555,,5387.0,-2.318453,0.101119,3.9045,3.9175338488438474
159,2.318825,0.102415,3.5042,3.516555,,5388.0,-2.318453,0.101763,3.9294,4.006427410791562
160,2.318825,0.103059,3.5262,3.516555,,5389.0,-2.318453,0.102407,3.9542,3.9834669471187816
161,2.318825,0.103703,3.5483,3.519035,,5390.0,-2.318639,0.103051,3.9791,4.186348355478117
162,2.318825,0.104347,3.5703,3.519035,,5391.0,-2.318639,0.103696,4.004,3.981149302196762
163,2.318825,0.104991,3.5923,3.520275,,5392.0,-2.318453,0.10434,4.0288,3.993422038576109
164,2.318825,0.105635,3.6144,3.520275,,5393.0,-2.318453,0.104984,4.0537,4.125308382982041
165,2.318825,0.106279,3.6364,3.520275,,5394.0,-2.318825,0.105628,4.0786,3.985492352568152
166,2.318825,0.106923,3.6585,3.520275,,5395.0,-2.318825,0.106272,4.1034,4.058072174038784
167,2.318825,0.107568,3.6805,3.520895,,5396.0,-2.318825,0.106916,4.1283,3.964046504666269
168,2.318825,0.108212,3.7025,3.520895,,5397.0,-2.318825,0.10756,4.1532,4.103024086516917
169,2.318825,0.108856,3.7246,3.521825,,5398.0,-2.318825,0.108204,4.178,3.913269442824817
170,2.318825,0.1095,3.7466,3.523685,,5399.0,-2.318639,0.108848,4.2029,3.988798927160884
171,2.318825,0.110144,3.7687,3.523685,,5400.0,-2.318639,0.109492,4.2278,3.8409719954013535
172,2.318825,0.110788,3.7907,3.524926,,5401.0,-2.318639,0.110136,4.2527,4.078725788422411
173,2.318825,0.111432,3.8127,3.524926,,5402.0,-2.318639,0.11078,4.2775,4.012481201516743
174,2.318825,0.112076,3.8348,3.525856,,5403.0,-2.318639,0.111424,4.3024,4.062419587108199
175,2.318825,0.112721,3.8568,3.525856,,5404.0,-2.318639,0.112069,4.3273,3.860832504064675
176,2.318825,0.113365,3.8789,3.526166,,5405.0,-2.318639,0.112713,4.3521,4.076232808121673
177,2.318825,0.114009,3.9009,3.526166,,5406.0,-2.318639,0.113357,4.377,4.123635977397914
178,2.318825,0.114653,3.9229,3.526166,,5407.0,-2.318825,0.114001,4.4019,3.9378054601964707
179,2.318825,0.115297,3.945,3.526166,,5408.0,-2.318825,0.114645,4.4267,3.9709661943140357
180,2.318825,0.115941,3.967,3.526786,,5409.0,-2.318825,0.115289,4.4516,4.14652300745837
181,2.318825,0.116585,3.989,3.527716,,5410.0,-2.318825,0.115933,4.4765,3.9158950634870746
182,2.318825,0.117229,4.0111,3.527716,,5411.0,-2.318825,0.116577,4.5014,3.9192514942092944
183,2.318825,0.117873,4.0331,3.528646,,5412.0,-2.318825,0.117221,4.5262,3.8960457577691154
184,2.318825,0.118518,4.0552,3.528646,,5413.0,-2.318639,0.117865,4.5511,3.8862332432182263
185,2.318825,0.119162,4.0772,3.529266,,5414.0,-2.318639,0.11851,4.576,3.9549892352993727
186,2.318825,0.119806,4.0992,3.529266,,5415.0,-2.318639,0.119154,4.6008,4.0758043834726285
187,2.318825,0.12045,4.1213,3.529886,,5416.0,-2.318639,0.119798,4.6257,4.01381248790299
188,2.318825,0.121094,4.1433,3.529886,,5417.0,-2.318639,0.120442,4.6506,4.029822372290097
189,2.318825,0.121738,4.1654,3.529886,,5418.0,-2.318825,0.121086,4.6754,3.9701769461912026
190,2.318825,0.122382,4.1874,3.529886,,5419.0,-2.318825,0.12173,4.7003,3.9611021471863133
191,2.318639,0.123026,4.2094,3.530816,,5420.0,-2.318639,0.122374,4.7252,3.974673230548968
192,2.318639,0.12367,4.2315,3.530816,,5421.0,-2.318639,0.123018,4.7501,4.133866968093741
193,2.318639,0.124315,4.2535,3.532056,,5422.0,-2.318639,0.123662,4.7749,3.9706601767262764
194,2.318639,0.124959,4.2755,3.532056,,5423.0,-2.318639,0.124306,4.7998,4.003197552333668
195,2.318639,0.125603,4.2976,3.532676,,5424.0,-2.318639,0.12495,4.8247,4.045595283386068
196,2.318825,0.126247,4.3196,3.532676,,5425.0,-2.318639,0.125594,4.8495,4.027662402967748
197,2.318825,0.126891,4.3417,3.532676,,5426.0,-2.318639,0.126238,4.8744,4.010867710006884
198,2.318825,0.127535,4.3637,3.533296,,5427.0,-2.318639,0.126883,4.8993,3.8746381942802763
199,2.318825,0.128179,4.3857,3.533296,,5428.0,-2.318639,0.127527,4.9241,3.9829034437392266
200,2.318825,0.128823,4.4078,3.533296,,5429.0,-2.318639,0.128171,4.949,4.063101402001351
201,2.318825,0.129467,4.4298,3.533296,,5430.0,-2.318639,0.128815,4.9739,3.896744740196689
202,2.318825,0.130111,4.4519,3.534536,,5431.0,-2.318639,0.129459,4.9987,4.013130505809241
203,2.318825,0.130756,4.4739,3.534536,,5432.0,-2.318639,0.130103,5.0236,3.82369900078373
204,2.318639,0.1314,4.4959,3.534846,,5433.0,-2.318639,0.130747,5.0485,3.8903369119875073
205,2.318639,0.132044,4.518,3.534846,,5434.0,-2.318639,0.131391,5.0733,3.827757870648273
206,2.318639,0.132688,4.54,3.535156,,5435.0,-2.318639,0.132035,5.0982,4.048834933854568
207,2.318639,0.133332,4.562,3.535156,,5436.0,-2.318639,0.132679,5.1231,3.9256652437165087
208,2.318825,0.133976,4.5841,3.535156,,5437.0,-2.318639,0.133323,5.148,3.817315908089361
209,2.318825,0.13462,4.6061,3.535156,,5438.0,-2.318639,0.133967,5.1728,3.950654706256718
210,2.318825,0.135264,4.6282,3.535466,,5439.0,-2.318639,0.134611,5.1977,4.057342300537613
211,2.318825,0.135908,4.6502,3.536396,,5440.0,-2.318639,0.135255,5.2226,4.045961028359939
212,2.318825,0.136552,4.6722,3.536396,,5441.0,-2.318639,0.135899,5.2474,3.974404490944597
213,2.318825,0.137197,4.6943,3.536396,,5442.0,-2.318639,0.136543,5.2723,4.013457988395052
214,2.318825,0.137841,4.7163,3.536396,,5443.0,-2.318639,0.137188,5.2972,3.9671931985793356
215,2.318825,0.138485,4.7384,3.536706,,5444.0,-2.318639,0.137832,5.322,4.047710326451109
216,2.318825,0.139129,4.7604,3.536706,,5445.0,-2.318639,0.138476,5.3469,4.127796870671923
217,2.318825,0.139773,4.7824,3.537326,,5446.0,-2.318639,0.13912,5.3718,4.098589963650915
218,2.318825,0.140417,4.8045,3.537326,,5447.0,-2.318639,0.139764,5.3966,3.9053435171025397
219,2.318825,0.141061,4.8265,3.537326,,5448.0,-2.318639,0.140408,5.4215,4.135314760843315
220,2.318825,0.141705,4.8486,3.537326,,5449.0,-2.318639,0.141052,5.4464,3.9978617956504587
221,2.318825,0.142349,4.8706,3.538256,,5450.0,-2.318639,0.141696,5.4713,3.8779217672262547
222,2.318825,0.142994,4.8926,3.538256,,5451.0,-2.318639,0.14234,5.4961,4.15245058189878
223,2.318825,0.143638,4.9147,3.538877,,5452.0,-2.318639,0.142984,5.521,3.9760714894969706
224,2.318825,0.144282,4.9367,3.539186,,5453.0,-2.318639,0.143628,5.5459,3.8449540397901627
225,2.318825,0.144926,4.9587,3.539186,,5454.0,-2.318639,0.144272,5.5707,3.969034545939629
226,2.318825,0.14557,4.9808,3.540117,,5455.0,-2.318639,0.144916,5.5956,3.9028908621609077
227,2.318825,0.146214,5.0028,3.540117,,5456.0,-2.318639,0.14556,5.6205,3.9815570581895874
228,2.318825,0.146858,5.0249,3.540117,,5457.0,-2.318639,0.146204,5.6453,3.9351642546556747
229,2.318825,0.147502,5.0469,3.540117,,5458.0,-2.318639,0.146849,5.6702,3.9224559769158214
230,2.318639,0.148147,5.0689,3.540426,,5459.0,-2.318639,0.147493,5.6951,4.091032059943541
231,2.318639,0.148791,5.091,3.540426,,5460.0,-2.318639,0.148137,5.7199,3.9018981251227633
232,2.318639,0.149435,5.113,3.540737,,5461.0,-2.318639,0.148781,5.7448,3.756709537812906
233,2.318639,0.150079,5.135,3.540737,,5462.0,-2.318639,0.149425,5.7697,4.040614701106733
234,2.318639,0.150723,5.1571,3.541047,,5463.0,-2.318639,0.150069,5.7946,3.8078709480423396
235,2.318639,0.151367,5.1791,3.541047,,5464.0,-2.318639,0.150713,5.8194,3.8991630588945427
236,2.318825,0.152011,5.2012,3.541047,,5465.0,-2.318639,0.151357,5.8443,3.9654280752054345
237,2.318825,0.152655,5.2232,3.541047,,5466.0,-2.318639,0.152001,5.8692,3.919135559748658
238,2.318825,0.153299,5.2452,3.541047,,5467.0,-2.318639,0.152645,5.894,3.930664530447817
239,2.318825,0.153943,5.2673,3.541357,,5468.0,-2.318639,0.153289,5.9189,3.976438877010017
240,2.318825,0.154587,5.2893,3.541357,,5469.0,-2.318639,0.153933,5.9438,3.832734200196444
241,2.318825,0.155232,5.3114,3.541357,,5470.0,-2.318639,0.154577,5.9686,3.9574227394547483
242,2.318825,0.155876,5.3334,3.541357,,5471.0,-2.318639,0.155221,5.9935,3.900240849686105
243,2.318825,0.15652,5.3554,3.541667,,5472.0,-2.318639,0.155865,6.0184,4.05348913151788
244,2.318825,0.157164,5.3775,3.541667,,5473.0,-2.318639,0.15651,6.0432,3.8856538423451203
245,2.318825,0.157808,5.3995,3.541977,,5474.0,-2.318639,0.157154,6.0681,4.0195923574285315
246,2.318825,0.158452,5.4216,3.541977,,5475.0,-2.318639,0.157798,6.093,3.9564073224273484
247,2.318825,0.159096,5.4436,3.542597,,5476.0,-2.318639,0.158442,6.1179,3.988521614652463
248,2.318825,0.15974,5.4656,3.542597,,5477.0,-2.318639,0.159086,6.1427,3.9979824826811465
249,2.318825,0.160384,5.4877,3.542597,,5478.0,-2.318639,0.15973,6.1676,3.8630840669938546
250,2.318639,0.161029,5.5097,3.542597,,5479.0,-2.318639,0.160374,6.1925,3.967290484129972
251,2.318639,0.161673,5.5317,3.542597,,5480.0,-2.318639,0.161018,6.2173,3.866457718329727
252,2.318639,0.162317,5.5538,3.542907,,5481.0,-2.318639,0.161662,6.2422,3.9688248731393885
253,2.318639,0.162961,5.5758,3.542907,,5482.0,-2.318639,0.162306,6.2671,3.954104529090368
254,2.318825,0.163605,5.5979,3.543527,,5483.0,-2.318639,0.16295,6.2919,4.066979342342977
255,2.318825,0.164249,5.6199,3.543527,,5484.0,-2.318639,0.163594,6.3168,3.9604118777537978
256,2.318825,0.164893,5.6419,3.543837,,5485.0,-2.318639,0.164238,6.3417,3.9721038650593092
257,2.318825,0.165537,5.664,3.543837,,5486.0,-2.318639,0.164882,6.3665,4.079220869399618
258,2.318825,0.166181,5.686,3.544147,,5487.0,-2.318639,0.165526,6.3914,4.12088761120859
259,2.318825,0.166825,5.7081,3.544147,,5488.0,-2.318639,0.166171,6.4163,4.051138270965256
260,2.318825,0.16747,5.7301,3.544147,,5489.0,-2.318639,0.166815,6.4412,3.9720337713602016
261,2.318825,0.168114,5.7521,3.544147,,5490.0,-2.318639,0.167459,6.466,3.9058211972611088
262,2.318825,0.168758,5.7742,3.545077,,5491.0,-2.318639,0.168103,6.4909,4.071749594684306
263,2.318825,0.169402,5.7962,3.545077,,5492.0,-2.318639,0.168747,6.5158,3.942167186131945
264,2.318825,0.170046,5.8182,3.545387,,5493.0,-2.318639,0.169391,6.5406,3.9382008131019886
265,2.318825,0.17069,5.8403,3.545387,,5494.0,-2.318639,0.170035,6.5655,4.0807863893362555
266,2.318825,0.171334,5.8623,3.545387,,5495.0,-2.318639,0.170679,6.5904,4.107227859081609
267,2.318825,0.171978,5.8844,3.545387,,5496.0,-2.318639,0.171323,6.6152,3.9320175860030386
268,2.318825,0.172623,5.9064,3.545387,,5497.0,-2.318639,0.171967,6.6401,3.893269332782814
