测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
23.0,2.31901,0.014816,0.5268,3.349144,,5000,-1.449033,0.009258,0.3444,4.175820908753746
24.0,2.31901,0.01546,0.5497,3.352865,,5001,-1.449033,0.009661,0.3594,3.990069193247757
25.0,2.31901,0.016104,0.5726,3.354105,,5002,-1.449219,0.010063,0.3744,4.1760860138882965
26.0,2.31901,0.016748,0.5955,3.356895,,5003,-1.449219,0.010466,0.3893,4.394368192885856
27.0,2.31901,0.017392,0.6184,3.359995,,5004,-1.449219,0.010869,0.4043,4.067700219836502
28.0,2.31901,0.018036,0.6413,3.363405,,5005,-1.449219,0.011271,0.4193,4.18803513471691
29.0,2.318825,0.018681,0.6642,3.366505,,5006,-1.449219,0.011674,0.4343,4.184196171951323
30.0,2.31901,0.019325,0.6871,3.369296,,5007,-1.449033,0.012076,0.4492,4.048540642725054
31.0,2.31901,0.019969,0.71,3.370226,,5008,-1.449033,0.012479,0.4642,3.992183736592973
32.0,2.31901,0.020613,0.7329,3.373636,,5009,-1.449219,0.012881,0.4792,3.907103204804627
33.0,2.318825,0.021257,0.7558,3.377046,,5010,-1.449219,0.013284,0.4942,3.9910052455027847
34.0,2.318825,0.021901,0.7787,3.379526,,5011,-1.449219,0.013686,0.5092,4.1503842485391305
35.0,2.31901,0.022545,0.8016,3.380456,,5012,-1.449219,0.014089,0.5241,4.0401493158026485
36.0,2.31901,0.02319,0.8245,3.382316,,5013,-1.449219,0.014492,0.5391,4.147294324820099
37.0,2.31901,0.023834,0.8474,3.385107,,5014,-1.449219,0.014894,0.5541,3.91964927096194
38.0,2.31901,0.024478,0.8704,3.387587,,5015,-1.449219,0.015297,0.5691,4.104042287710111
39.0,2.31901,0.025122,0.8933,3.389757,,5016,-1.449219,0.015699,0.584,4.239267735935286
40.0,2.31901,0.025766,0.9162,3.391617,,5017,-1.449219,0.016102,0.599,4.143327325284764
41.0,2.31901,0.02641,0.9391,3.393787,,5018,-1.449219,0.016504,0.614,4.206450984664901
42.0,2.31901,0.027055,0.962,3.394717,,5019,-1.449405,0.016907,0.629,4.3114178882262095
43.0,2.31901,0.027699,0.9849,3.395647,,5020,-1.449405,0.01731,0.6439,4.13383034301782
44.0,2.31901,0.028343,1.0078,3.399368,,5021,-1.449219,0.017712,0.6589,4.042608729605414
45.0,2.31901,0.028987,1.0307,3.400918,,5022,-1.449219,0.018115,0.6739,4.2421306402277565
46.0,2.31901,0.029631,1.0536,3.401228,,5023,-1.449033,0.018517,0.6889,4.038884837679832
47.0,2.31901,0.030275,1.0765,3.404328,,5024,-1.449033,0.01892,0.7038,4.025249940635025
48.0,2.318825,0.03092,1.0994,3.405878,,5025,-1.449033,0.019322,0.7188,4.150459863852124
49.0,2.31901,0.031564,1.1223,3.406808,,5026,-1.449033,0.019725,0.7338,4.003719333462721
50.0,2.318825,0.032208,1.1452,3.409908,,5027,-1.449219,0.020127,0.7488,3.9176687682485456
51.0,2.318825,0.032852,1.1681,3.411458,,5028,-1.449219,0.02053,0.7637,4.111782452341133
52.0,2.318825,0.033496,1.191,3.414248,,5029,-1.449219,0.020932,0.7787,4.245933549405104
53.0,2.31901,0.03414,1.2139,3.416419,,5030,-1.449219,0.021335,0.7937,4.116567877190079
54.0,2.31901,0.034784,1.2368,3.418899,,5031,-1.449219,0.021738,0.8087,4.122759828367563
55.0,2.31901,0.035429,1.2597,3.419829,,5032,-1.449219,0.02214,0.8236,4.11524715577077
56.0,2.31901,0.036073,1.2826,3.421069,,5033,-1.449219,0.022543,0.8386,4.242374552630533
57.0,2.31901,0.036717,1.3055,3.423239,,5034,-1.449219,0.022945,0.8536,4.085615040290217
58.0,2.31901,0.037361,1.3284,3.424789,,5035,-1.449219,0.023348,0.8686,3.988857317571841
59.0,2.31901,0.038005,1.3513,3.425719,,5036,-1.449219,0.02375,0.8835,3.9065312690789704
60.0,2.31901,0.038649,1.3742,3.428509,,5037,-1.449219,0.024153,0.8985,4.109134955989882
61.0,2.31901,0.039294,1.3971,3.429129,,5038,-1.449033,0.024555,0.9135,3.9377364781631563
62.0,2.31901,0.039938,1.4201,3.43068,,5039,-1.449033,0.024958,0.9285,4.069695892770971
63.0,2.31901,0.040582,1.443,3.43378,,5040,-1.449219,0.02536,0.9434,4.009876798330448
64.0,2.31901,0.041226,1.4659,3.43502,,5041,-1.449033,0.025763,0.9584,4.191173852321857
65.0,2.318825,0.04187,1.4888,3.43626,,5042,-1.449033,0.026165,0.9734,4.243772669925891
66.0,2.318825,0.042514,1.5117,3.43781,,5043,-1.449033,0.026568,0.9884,4.005099126631678
67.0,2.318825,0.043158,1.5346,3.43998,,5044,-1.449033,0.02697,1.0033,3.8307299940589066
68.0,2.318825,0.043803,1.5575,3.44029,,5045,-1.449219,0.027373,1.0183,4.248991040204182
69.0,2.31901,0.044447,1.5804,3.44091,,5046,-1.449219,0.027776,1.0333,4.065718992619871
70.0,2.31901,0.045091,1.6033,3.4437,,5047,-1.449219,0.028178,1.0483,4.073426953487095
71.0,2.31901,0.045735,1.6262,3.444941,,5048,-1.449033,0.028581,1.0632,3.997214250669968
72.0,2.31901,0.046379,1.6491,3.445251,,5049,-1.449033,0.028983,1.0782,4.053382405879569
73.0,2.31901,0.047023,1.672,3.448041,,5050,-1.449219,0.029386,1.0932,4.237632663348761
74.0,2.31901,0.047668,1.6949,3.448661,,5051,-1.449219,0.029788,1.1082,4.178943219492455
75.0,2.31901,0.048312,1.7178,3.451451,,5052,-1.449219,0.030191,1.1231,4.040835400998172
76.0,2.318825,0.048956,1.7407,3.451761,,5053,-1.449219,0.030593,1.1381,4.027654076666394
77.0,2.318825,0.0496,1.7636,3.453931,,5054,-1.449219,0.030996,1.1531,3.8978467671518784
78.0,2.318825,0.050244,1.7865,3.454551,,5055,-1.449033,0.031399,1.1681,4.077314558996845
79.0,2.318825,0.050888,1.8094,3.455481,,5056,-1.449033,0.031801,1.183,3.992671770599831
80.0,2.318825,0.051532,1.8323,3.457031,,5057,-1.449033,0.032204,1.198,3.9951561844464165
81.0,2.318825,0.052176,1.8552,3.459512,,5058,-1.449219,0.032606,1.213,4.055550591955325
82.0,2.31901,0.052821,1.8781,3.460441,,5059,-1.449219,0.033009,1.228,4.090694342246294
83.0,2.31901,0.053465,1.901,3.460752,,5060,-1.449219,0.033411,1.2429,4.073458818789235
84.0,2.318825,0.054109,1.9239,3.461682,,5061,-1.449219,0.033814,1.2579,4.24686528676389
85.0,2.31901,0.054753,1.9468,3.462922,,5062,-1.449219,0.034216,1.2729,4.11544717709977
86.0,2.31901,0.055397,1.9697,3.464472,,5063,-1.449033,0.034619,1.2879,3.9941740706598643
87.0,2.31901,0.056041,1.9926,3.465402,,5064,-1.449033,0.035021,1.3028,3.9395072143285925
88.0,2.31901,0.056686,2.0155,3.466332,,5065,-1.449219,0.035424,1.3178,3.889892237710685
89.0,2.31901,0.05733,2.0385,3.469742,,5066,-1.449219,0.035826,1.3328,4.09666282375664
90.0,2.31901,0.057974,2.0614,3.470672,,5067,-1.449033,0.036229,1.3478,3.9046215657101597
91.0,2.31901,0.058618,2.0843,3.470672,,5068,-1.449405,0.036632,1.3627,4.0363595646307004
92.0,2.318825,0.059262,2.1072,3.471912,,5069,-1.449405,0.037034,1.3777,3.9778837696632294
93.0,2.318825,0.059906,2.1301,3.472222,,5070,-1.449219,0.037437,1.3927,4.0800646724731475
94.0,2.318825,0.06055,2.153,3.474082,,5071,-1.449219,0.037839,1.4077,4.020409252050444
95.0,2.31901,0.061195,2.1759,3.475322,,5072,-1.449219,0.038242,1.4226,4.3478501561638945
96.0,2.31901,0.061839,2.1988,3.476253,,5073,-1.449219,0.038644,1.4376,4.210648748559355
97.0,2.31901,0.062483,2.2217,3.476872,,5074,-1.449219,0.039047,1.4526,4.1241502372491015
98.0,2.31901,0.063127,2.2446,3.479353,,5075,-1.449219,0.03945,1.4676,4.0820824307410515
99.0,2.31901,0.063771,2.2675,3.479973,,5076,-1.449033,0.039852,1.4825,4.152945501788483
100.0,2.318825,0.064415,2.2904,3.481213,,5077,-1.449033,0.040255,1.4975,4.1322541865906
101.0,2.318825,0.06506,2.3133,3.481213,,5078,-1.449219,0.040657,1.5125,4.05175237300472
102.0,2.31901,0.065704,2.3362,3.482763,,5079,-1.449033,0.04106,1.5275,3.8576930766079824
103.0,2.318825,0.066348,2.3591,3.485553,,5080,-1.449033,0.041462,1.5424,4.070605012168356
104.0,2.318825,0.066992,2.382,3.485553,,5081,-1.449219,0.041865,1.5574,4.03141321914805
105.0,2.31901,0.067636,2.4049,3.486173,,5082,-1.449219,0.042267,1.5724,4.054124958021525
106.0,2.318825,0.06828,2.4278,3.487103,,5083,-1.449219,0.04267,1.5874,4.293681681774757
107.0,2.318825,0.068924,2.4507,3.488033,,5084,-1.449033,0.043072,1.6023,4.0365805097641285
108.0,2.31901,0.069569,2.4736,3.489273,,5085,-1.449219,0.043475,1.6173,4.065246070355603
109.0,2.318825,0.070213,2.4965,3.489893,,5086,-1.449219,0.043877,1.6323,3.974943394611474
110.0,2.318825,0.070857,2.5194,3.490513,,5087,-1.449033,0.04428,1.6473,4.133823027805079
111.0,2.31901,0.071501,2.5423,3.492684,,5088,-1.449033,0.044682,1.6622,4.169297974025767
112.0,2.31901,0.072145,2.5652,3.494234,,5089,-1.449219,0.045085,1.6772,4.071194658508393
113.0,2.31901,0.072789,2.5881,3.494544,,5090,-1.449033,0.045488,1.6922,4.012854049742179
114.0,2.31901,0.073433,2.611,3.494854,,5091,-1.449033,0.04589,1.7072,3.871025106761614
115.0,2.31901,0.074078,2.6339,3.495784,,5092,-1.449033,0.046293,1.7221,4.150335831561153
116.0,2.31901,0.074722,2.6569,3.496094,,5093,-1.449219,0.046695,1.7371,3.8568080460001855
117.0,2.31901,0.075366,2.6798,3.496094,,5094,-1.449219,0.047098,1.7521,3.999060219696848
118.0,2.31901,0.07601,2.7027,3.497334,,5095,-1.449219,0.0475,1.7671,3.953156899474373
119.0,2.31901,0.076654,2.7256,3.499814,,5096,-1.449219,0.047903,1.782,3.8877135578987683
120.0,2.318825,0.077298,2.7485,3.501054,,5097,-1.449219,0.048305,1.797,4.097702805011404
121.0,2.318825,0.077943,2.7714,3.501054,,5098,-1.449219,0.048708,1.812,4.066574789905599
122.0,2.318825,0.078587,2.7943,3.501984,,5099,-1.449033,0.04911,1.827,4.072432927790477
123.0,2.318825,0.079231,2.8172,3.503534,,5100,-1.449033,0.049513,1.8419,4.211338716622793
124.0,2.318825,0.079875,2.8401,3.504774,,5101,-1.449219,0.049916,1.8569,4.129563031779954
125.0,2.31901,0.080519,2.863,3.505084,,5102,-1.449219,0.050318,1.8719,4.235441409522329
126.0,2.31901,0.081163,2.8859,3.505704,,5103,-1.449033,0.050721,1.8869,4.209584737124227
127.0,2.31901,0.081807,2.9088,3.506014,,5104,-1.449219,0.051123,1.9018,3.922581061397434
128.0,2.31901,0.082452,2.9317,3.506634,,5105,-1.449219,0.051526,1.9168,4.0268943391518865
129.0,2.31901,0.083096,2.9546,3.507254,,5106,-1.449033,0.051928,1.9318,4.121566095183151
130.0,2.318825,0.08374,2.9775,3.508805,,5107,-1.449033,0.052331,1.9468,4.080266270910392
131.0,2.318825,0.084384,3.0004,3.510045,,5108,-1.449219,0.052733,1.9617,3.932298986209885
132.0,2.318825,0.085028,3.0233,3.510045,,5109,-1.449219,0.053136,1.9767,4.2287862254680615
133.0,2.31901,0.085672,3.0462,3.510975,,5110,-1.449219,0.053538,1.9917,4.125634789345602
134.0,2.31901,0.086316,3.0691,3.511595,,5111,-1.449219,0.053941,2.0067,4.004246512777782
135.0,2.31901,0.086961,3.092,3.513145,,5112,-1.449219,0.054344,2.0216,4.016081069062618
136.0,2.31901,0.087605,3.1149,3.513765,,5113,-1.449033,0.054746,2.0366,3.914052959026902
137.0,2.318825,0.088249,3.1378,3.515005,,5114,-1.449033,0.055149,2.0516,3.9538544305559427
138.0,2.31901,0.088893,3.1607,3.515315,,5115,-1.449219,0.055551,2.0666,4.0037527772809565
139.0,2.31901,0.089537,3.1836,3.515625,,5116,-1.449219,0.055954,2.0815,4.026058801399582
140.0,2.318825,0.090181,3.2065,3.515935,,5117,-1.449219,0.056356,2.0965,4.121983854863455
141.0,2.31901,0.090826,3.2294,3.516245,,5118,-1.449219,0.056759,2.1115,4.161945455990993
142.0,2.31901,0.09147,3.2524,3.516865,,5119,-1.449219,0.057161,2.1265,3.8225243601375154
143.0,2.318825,0.092114,3.2753,3.518105,,5120,-1.449033,0.057564,2.1414,4.079836121334916
144.0,2.318825,0.092758,3.2982,3.519345,,5121,-1.449033,0.057966,2.1564,3.8690029671192
145.0,2.318825,0.093402,3.3211,3.519345,,5122,-1.449219,0.058369,2.1714,3.9914144630351545
146.0,2.318825,0.094046,3.344,3.520275,,5123,-1.449219,0.058771,2.1864,4.024479944479103
147.0,2.318825,0.09469,3.3669,3.520275,,5124,-1.449219,0.059174,2.2013,4.093737209680583
148.0,2.318825,0.095334,3.3898,3.520585,,5125,-1.449033,0.059577,2.2163,4.165494280998674
149.0,2.31901,0.095979,3.4127,3.521515,,5126,-1.449219,0.059979,2.2313,4.037665167143668
150.0,2.318825,0.096623,3.4356,3.522135,,5127,-1.449219,0.060382,2.2463,4.06112041818893
151.0,2.318825,0.097267,3.4585,3.523376,,5128,-1.449219,0.060784,2.2612,4.020764794286287
152.0,2.318825,0.097911,3.4814,3.523685,,5129,-1.449033,0.061187,2.2762,3.9822183107717257
153.0,2.31901,0.098555,3.5043,3.524306,,5130,-1.449219,0.061589,2.2912,4.131773212505486
154.0,2.31901,0.099199,3.5272,3.524616,,5131,-1.449219,0.061992,2.3062,4.002328970426179
155.0,2.31901,0.099843,3.5501,3.525546,,5132,-1.449219,0.062394,2.3211,4.063045823099624
156.0,2.31901,0.100488,3.573,3.526166,,5133,-1.449033,0.062797,2.3361,3.8374397641366182
157.0,2.31901,0.101132,3.5959,3.526166,,5134,-1.449033,0.063199,2.3511,3.89475743806085
158.0,2.31901,0.101776,3.6188,3.526786,,5135,-1.449033,0.063602,2.3661,3.9865978109250255
159.0,2.31901,0.10242,3.6417,3.528336,,5136,-1.449033,0.064004,2.381,4.068960305727579
160.0,2.31901,0.103064,3.6646,3.528336,,5137,-1.449033,0.064407,2.396,3.9759567032395395
161.0,2.31901,0.103708,3.6875,3.528956,,5138,-1.449219,0.06481,2.411,4.245712633744753
162.0,2.31901,0.104353,3.7104,3.529266,,5139,-1.449219,0.065212,2.426,4.110278630715032
163.0,2.31901,0.104997,3.7333,3.529886,,5140,-1.449033,0.065615,2.4409,3.967676730520275
164.0,2.31901,0.105641,3.7562,3.530196,,5141,-1.449033,0.066017,2.4559,4.059312409766102
165.0,2.31901,0.106285,3.7791,3.530506,,5142,-1.449033,0.06642,2.4709,4.022808709088069
166.0,2.31901,0.106929,3.802,3.530506,,5143,-1.449219,0.066822,2.4859,4.15479547950304
167.0,2.31901,0.107573,3.8249,3.530816,,5144,-1.449219,0.067225,2.5008,4.054977722191515
168.0,2.31901,0.108218,3.8479,3.531746,,5145,-1.449219,0.067627,2.5158,3.9798783844318395
169.0,2.31901,0.108862,3.8708,3.531746,,5146,-1.449033,0.06803,2.5308,4.132422207978473
170.0,2.31901,0.109506,3.8937,3.532056,,5147,-1.449219,0.068432,2.5458,4.19788054235909
171.0,2.31901,0.11015,3.9166,3.532986,,5148,-1.449219,0.068835,2.5607,4.009384901551994
172.0,2.31901,0.110794,3.9395,3.533606,,5149,-1.449219,0.069238,2.5757,3.872391878639954
173.0,2.318825,0.111438,3.9624,3.534226,,5150,-1.449219,0.06964,2.5907,4.143507080377482
174.0,2.318825,0.112083,3.9853,3.534536,,5151,-1.449033,0.070043,2.6057,3.8426478635927626
175.0,2.31901,0.112727,4.0082,3.535156,,5152,-1.449033,0.070445,2.6206,3.9908264238859914
176.0,2.31901,0.113371,4.0311,3.535156,,5153,-1.449033,0.070848,2.6356,4.036830373369643
177.0,2.318825,0.114015,4.054,3.535156,,5154,-1.449033,0.07125,2.6506,4.188984049602693
178.0,2.318825,0.114659,4.0769,3.535156,,5155,-1.449033,0.071653,2.6656,3.9262329582057065
179.0,2.318825,0.115303,4.0998,3.535156,,5156,-1.449033,0.072055,2.6805,4.023400506039927
180.0,2.318825,0.115947,4.1227,3.535466,,5157,-1.449219,0.072458,2.6955,4.17791719945372
181.0,2.31901,0.116592,4.1456,3.536086,,5158,-1.449033,0.07286,2.7105,3.998291782523996
182.0,2.31901,0.117236,4.1685,3.537946,,5159,-1.449033,0.073263,2.7255,3.822811096830301
183.0,2.318825,0.11788,4.1914,3.538877,,5160,-1.449219,0.073665,2.7404,3.9596645292014547
184.0,2.318825,0.118524,4.2143,3.538877,,5161,-1.449033,0.074068,2.7554,4.063920919231858
185.0,2.318825,0.119168,4.2372,3.539186,,5162,-1.449033,0.07447,2.7704,3.8885888651301714
186.0,2.31901,0.119812,4.2601,3.539496,,5163,-1.449219,0.074873,2.7854,4.060079370958619
187.0,2.31901,0.120456,4.283,3.539807,,5164,-1.449033,0.075275,2.8003,4.076857266033725
188.0,2.318825,0.121101,4.3059,3.539807,,5165,-1.449033,0.075678,2.8153,3.873263192246433
189.0,2.318825,0.121745,4.3288,3.540117,,5166,-1.449219,0.07608,2.8303,4.011220544474614
190.0,2.318825,0.122389,4.3517,3.540737,,5167,-1.449219,0.076483,2.8453,3.915906698373109
191.0,2.318825,0.123033,4.3746,3.540737,,5168,-1.449219,0.076886,2.8602,4.060152276240102
192.0,2.31901,0.123677,4.3975,3.540737,,5169,-1.449033,0.077288,2.8752,3.9665234350160943
193.0,2.318825,0.124321,4.4204,3.540426,,5170,-1.449219,0.077691,2.8902,4.1123591772482575
194.0,2.318825,0.124965,4.4433,3.540426,,5171,-1.449219,0.078093,2.9052,4.047085422821605
195.0,2.318825,0.125609,4.4662,3.540737,,5172,-1.449219,0.078496,2.9201,4.043606363084272
196.0,2.318825,0.126254,4.4891,3.541047,,5173,-1.449219,0.078898,2.9351,3.970919715383725
197.0,2.318825,0.126898,4.512,3.541047,,5174,-1.449219,0.079301,2.9501,3.9105140837395815
198.0,2.318825,0.127542,4.535,3.541667,,5175,-1.449219,0.079703,2.9651,3.9181209136431923
199.0,2.318825,0.128186,4.5579,3.541667,,5176,-1.449033,0.080106,2.98,4.024267399418378
200.0,2.318825,0.12883,4.5808,3.542287,,5177,-1.449219,0.080508,2.995,3.9742863562532578
201.0,2.318825,0.129474,4.6037,3.542597,,5178,-1.449219,0.080911,3.01,3.929383960408915
202.0,2.318825,0.130118,4.6266,3.542907,,5179,-1.449033,0.081314,3.025,4.1750096733269935
203.0,2.31901,0.130762,4.6495,3.543527,,5180,-1.449033,0.081716,3.0399,4.022524130972798
204.0,2.31901,0.131407,4.6724,3.544147,,5181,-1.449219,0.082119,3.0549,3.9654903319943484
205.0,2.31901,0.132051,4.6953,3.544767,,5182,-1.449219,0.082521,3.0699,4.116537133321601
206.0,2.31901,0.132695,4.7182,3.545077,,5183,-1.449219,0.082924,3.0849,4.043816506616563
207.0,2.31901,0.133339,4.7411,3.545387,,5184,-1.449219,0.083326,3.0998,4.040583576852607
208.0,2.31901,0.133983,4.764,3.545387,,5185,-1.449219,0.083729,3.1148,3.973966883890405
209.0,2.318825,0.134627,4.7869,3.545697,,5186,-1.449219,0.084131,3.1298,4.0068963967096565
210.0,2.31901,0.135272,4.8098,3.545697,,5187,-1.449219,0.084534,3.1448,3.974500659344633
211.0,2.31901,0.135916,4.8327,3.545697,,5188,-1.449219,0.084937,3.1597,4.006900020284285
212.0,2.318825,0.13656,4.8556,3.545697,,5189,-1.449033,0.085339,3.1747,4.140353533145308
213.0,2.31901,0.137204,4.8785,3.545697,,5190,-1.449033,0.085742,3.1897,4.020100374682803
214.0,2.31901,0.137848,4.9014,3.546007,,5191,-1.449033,0.086144,3.2047,3.9822793702684582
215.0,2.319197,0.138492,4.9243,3.546317,,5192,-1.449033,0.086547,3.2196,4.188870281325969
216.0,2.31901,0.139137,4.9472,3.546627,,5193,-1.449033,0.086949,3.2346,3.952816414775954
217.0,2.31901,0.139781,4.9701,3.546627,,5194,-1.449033,0.087352,3.2496,4.228921706240519
218.0,2.31901,0.140425,4.993,3.546627,,5195,-1.449219,0.087754,3.2646,3.944776530667838
219.0,2.318825,0.141069,5.0159,3.546627,,5196,-1.449219,0.088157,3.2795,3.8875654776852766
220.0,2.318825,0.141713,5.0388,3.546627,,5197,-1.449219,0.088559,3.2945,4.050622618385782
221.0,2.318825,0.142357,5.0617,3.547247,,5198,-1.449033,0.088962,3.3095,4.026856349473221
222.0,2.318825,0.143001,5.0846,3.547867,,5199,-1.449033,0.089364,3.3245,4.07574997006778
223.0,2.318825,0.143645,5.1075,3.547867,,5200,-1.449033,0.089767,3.3394,4.089496055316906
224.0,2.31901,0.14429,5.1304,3.548177,,5201,-1.449033,0.090169,3.3544,4.0978185571026255
225.0,2.31901,0.144934,5.1534,3.548177,,5202,-1.449033,0.090572,3.3694,3.9426061701474335
226.0,2.31901,0.145578,5.1763,3.548177,,5203,-1.449219,0.090974,3.3844,3.8536308985373577
227.0,2.31901,0.146222,5.1992,3.548177,,5204,-1.449219,0.091377,3.3993,3.9598754276864545
228.0,2.31901,0.146866,5.2221,3.548177,,5205,-1.449033,0.091779,3.4143,4.214592447071443
229.0,2.318825,0.14751,5.245,3.548177,,5206,-1.449033,0.092182,3.4293,4.019341020099907
230.0,2.318825,0.148155,5.2679,3.548487,,5207,-1.449033,0.092584,3.4443,4.06878561968661
231.0,2.318825,0.148799,5.2908,3.549727,,5208,-1.449033,0.092987,3.4592,3.9142653137553003
232.0,2.318825,0.149443,5.3137,3.550037,,5209,-1.449219,0.09339,3.4742,3.951597414958159
233.0,2.31901,0.150087,5.3366,3.550037,,5210,-1.449033,0.093792,3.4892,4.245347516246712
234.0,2.31901,0.150731,5.3595,3.550037,,5211,-1.449033,0.094195,3.5042,4.135180219440021
235.0,2.31901,0.151375,5.3824,3.550347,,5212,-1.449219,0.094597,3.5191,4.055842505330335
236.0,2.31901,0.152019,5.4053,3.550657,,5213,-1.449219,0.095,3.5341,4.145856611583888
237.0,2.318825,0.152664,5.4282,3.550657,,5214,-1.449219,0.095402,3.5491,4.001398826830375
238.0,2.318825,0.153308,5.4511,3.550657,,5215,-1.449219,0.095805,3.5641,4.203045912540035
239.0,2.318825,0.153952,5.474,3.550657,,5216,-1.449219,0.096207,3.579,4.077763908637584
240.0,2.31901,0.154596,5.4969,3.550657,,5217,-1.449219,0.09661,3.594,4.01873936061049
241.0,2.31901,0.15524,5.5198,3.550967,,5218,-1.449219,0.097013,3.609,3.9082829395928216
242.0,2.319197,0.155884,5.5427,3.550657,,5219,-1.449219,0.097415,3.624,4.073168051334091
243.0,2.31901,0.156529,5.5656,3.550657,,5220,-1.449219,0.097818,3.6389,4.231086343575596
244.0,2.31901,0.157173,5.5885,3.550967,,5221,-1.449219,0.09822,3.6539,4.050785365068861
245.0,2.318825,0.157817,5.6114,3.550967,,5222,-1.449219,0.098623,3.6689,3.823011399805877
246.0,2.318825,0.158461,5.6343,3.551277,,5223,-1.449219,0.099025,3.6839,4.252167546394424
247.0,2.318825,0.159105,5.6572,3.551897,,5224,-1.449033,0.099428,3.6988,4.145101802831046
248.0,2.318825,0.159749,5.6801,3.551897,,5225,-1.449219,0.09983,3.7138,4.134403011307591
249.0,2.31901,0.160393,5.703,3.552827,,5226,-1.449033,0.100233,3.7288,4.130847873616834
250.0,2.318825,0.161037,5.7259,3.552827,,5227,-1.449033,0.100635,3.7438,4.179321601609889
251.0,2.318825,0.161682,5.7488,3.553137,,5228,-1.449219,0.101038,3.7587,4.1427707774886775
252.0,2.318825,0.162326,5.7717,3.553137,,5229,-1.449219,0.101441,3.7737,4.064407185367385
253.0,2.318825,0.16297,5.7947,3.553137,,5230,-1.449219,0.101843,3.7887,4.122229566912545
254.0,2.318825,0.163614,5.8176,3.553137,,5231,-1.449219,0.102246,3.8037,4.0448649471538145
255.0,2.31901,0.164258,5.8405,3.553447,,5232,-1.449219,0.102648,3.8186,4.005029498374643
256.0,2.31901,0.164902,5.8634,3.553757,,5233,-1.449033,0.103051,3.8336,3.9044767068853954
257.0,2.319197,0.165547,5.8863,3.553757,,5234,-1.449033,0.103453,3.8486,4.1326658929650275
258.0,2.31901,0.166191,5.9092,3.554378,,5235,-1.449033,0.103856,3.8636,4.1492492736450455
259.0,2.31901,0.166835,5.9321,3.554997,,5236,-1.449033,0.104258,3.8785,4.126508759275531
260.0,2.31901,0.167479,5.955,3.555618,,5237,-1.449219,0.104661,3.8935,3.9904123736337165
261.0,2.318825,0.168123,5.9779,3.555308,,5238,-1.449219,0.105063,3.9085,3.831727097564065
262.0,2.318825,0.168767,6.0008,3.555618,,5239,-1.449033,0.105466,3.9235,4.127882467946317
263.0,2.31901,0.169411,6.0237,3.555928,,5240,-1.449033,0.105868,3.9384,3.96060139447773
264.0,2.31901,0.170056,6.0466,3.555618,,5241,-1.449219,0.106271,3.9534,3.9771909957058527
265.0,2.318825,0.1707,6.0695,3.555928,,5242,-1.449219,0.106673,3.9684,3.856188993280978
