测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
100.0,5.80171,0.16044,5.6695,3.741319,,3119,-1.45275,0.0401,1.4572,4.1688367647413
101.0,5.80543,0.16196,5.723,3.741629,,3120,-1.44903,0.04052,1.4724,4.036898772370647
102.0,5.80171,0.16366,5.7834,3.74194,,3121,-1.45275,0.04096,1.4884,4.092606343219363
103.0,5.79985,0.16537,5.8438,3.742249,,3122,-1.45089,0.04133,1.502,4.117723119551236
104.0,5.80543,0.16708,5.9041,3.74287,,3123,-1.45089,0.04176,1.5175,4.117676666022464
105.0,5.80171,0.16879,5.9645,3.74349,,3124,-1.45089,0.04218,1.533,4.064427126118304
106.0,5.80171,0.1705,6.0249,3.7438,,3125,-1.45275,0.04261,1.5485,4.154723234841349
107.0,5.80171,0.17221,6.0852,3.74442,,3126,-1.45275,0.04304,1.564,4.239543566632255
108.0,5.79985,0.17391,6.1456,3.74442,,3128,-1.45089,0.04347,1.5796,4.0815029405496155
109.0,5.79985,0.17562,6.206,3.74504,,3129,-1.44903,0.04387,1.5941,4.077470486968578
110.0,5.80171,0.17733,6.2664,3.74535,,3130,-1.44903,0.04426,1.6084,4.1737580607222435
111.0,5.80357,0.17904,6.3267,3.74597,,3131,-1.45275,0.04471,1.6248,4.067309475642588
112.0,5.80357,0.18075,6.3871,3.74628,,3132,-1.45461,0.04514,1.6404,3.936994484758553
113.0,5.80543,0.18246,6.4475,3.74659,,3133,-1.45089,0.04557,1.6559,4.146327079242575
114.0,5.79985,0.18417,6.5079,3.74721,,3134,-1.45275,0.046,1.6715,3.9736654149187194
115.0,5.80357,0.18587,6.5683,3.74752,,3135,-1.45089,0.04642,1.6869,3.9334860193839742
116.0,5.80171,0.18758,6.6286,3.74814,,3136,-1.45275,0.04679,1.7005,4.131063859718316
117.0,5.80357,0.18929,6.689,3.74845,,3137,-1.45089,0.04722,1.716,4.373885787478107
119.0,5.79985,0.19105,6.7511,3.74876,,3138,-1.45089,0.04769,1.7329,4.213595477464325
120.0,5.79985,0.19276,6.8115,3.74907,,3139,-1.45275,0.04807,1.7468,4.0204175336704235
121.0,5.80357,0.19447,6.8718,3.74969,,3140,-1.45275,0.0485,1.7624,3.866436020289328
122.0,5.80357,0.19617,6.9322,3.75,,3141,-1.45089,0.04892,1.7779,4.0530348243659615
123.0,5.80543,0.19788,6.9926,3.75031,,3142,-1.45461,0.04938,1.7946,4.067520723581232
124.0,5.80171,0.19958,7.0524,3.75062,,3143,-1.45089,0.04981,1.81,4.013295230607984
125.0,5.80543,0.20127,7.1122,3.75124,,3144,-1.44903,0.05024,1.8255,4.054691163526854
126.0,5.80357,0.20298,7.1726,3.75155,,3145,-1.45275,0.05066,1.8411,4.14740087265178
127.0,5.80171,0.20469,7.233,3.75217,,3146,-1.45275,0.05109,1.8566,3.953954860410354
128.0,5.80171,0.20618,7.2859,3.75248,,3147,-1.45275,0.05152,1.8721,3.9679869185235432
129.0,5.79799,0.20809,7.3531,3.75341,,3149,-1.45089,0.05195,1.8877,4.15038659451237
130.0,5.80171,0.20963,7.4078,3.75372,,3150,-1.45275,0.05237,1.9032,4.051860828882248
131.0,5.80357,0.21134,7.4682,3.75403,,3151,-1.45275,0.0528,1.9186,3.9770101217324814
132.0,5.80543,0.21305,7.5286,3.75465,,3152,-1.45461,0.05317,1.9322,4.0010653463917105
133.0,5.80171,0.21476,7.5889,3.75496,,3153,-1.45089,0.0536,1.9478,4.039288209022354
134.0,5.80171,0.21647,7.6493,3.75558,,3154,-1.45275,0.05403,1.9633,3.9481236177712655
135.0,5.80357,0.21817,7.7097,3.75589,,3155,-1.45275,0.05445,1.9788,4.111821471824243
136.0,5.80543,0.21988,7.7701,3.7562,,3156,-1.45275,0.05488,1.9944,3.89235183566879
138.0,5.80171,0.22159,7.8304,3.75682,,3157,-1.45275,0.05531,2.0099,4.038415726842002
139.0,5.80171,0.2233,7.8908,3.75713,,3158,-1.45275,0.05574,2.0255,4.0662046679988215
140.0,5.79985,0.22501,7.9512,3.757751,,3159,-1.45275,0.05617,2.041,4.143270406194086
141.0,5.80357,0.22651,8.0042,3.75806,,3160,-1.44903,0.05659,2.0565,4.069296209823864
142.0,5.80357,0.22833,8.0685,3.758681,,3161,-1.45089,0.05702,2.0721,3.966160179442398
143.0,5.80543,0.23004,8.1289,3.758991,,3162,-1.45275,0.05746,2.0879,4.011293471522673
144.0,5.80171,0.23175,8.1893,3.759301,,3163,-1.45275,0.05784,2.1019,4.004370721122775
145.0,5.80729,0.23346,8.2496,3.759921,,3164,-1.45275,0.05827,2.1174,3.8773945508672756
146.0,5.79985,0.23516,8.31,3.760231,,3165,-1.45275,0.05869,2.1329,4.0285041599145694
147.0,5.80171,0.23686,8.3698,3.759921,,3166,-1.44903,0.05912,2.1484,4.106603304508459
148.0,5.80171,0.23836,8.4228,3.760851,,3167,-1.45089,0.05955,2.164,4.065160285926226
149.0,5.80357,0.24006,8.4832,3.761471,,3169,-1.45461,0.05998,2.1795,3.8554649840169337
150.0,5.79985,0.24177,8.5435,3.761781,,3170,-1.44903,0.06043,2.1959,3.809096372806797
151.0,5.80171,0.24348,8.6039,3.763021,,3171,-1.44903,0.06084,2.211,4.164911237045088
152.0,5.80357,0.24519,8.6643,3.763331,,3172,-1.45461,0.06122,2.2247,4.003307614298451
153.0,5.80171,0.2469,8.7247,3.763021,,3173,-1.45275,0.06165,2.2402,4.122544651244451
154.0,5.80543,0.24861,8.785,3.763331,,3174,-1.45089,0.06208,2.2559,4.268539185653249
155.0,5.80171,0.25041,8.8488,3.763951,,3175,-1.44903,0.06251,2.2714,4.188237186638548
156.0,5.80543,0.25206,8.907,3.763951,,3176,-1.45089,0.06293,2.2869,4.089963132988751
157.0,5.79985,0.25377,8.9673,3.764261,,3177,-1.45275,0.06336,2.3025,4.170298212552224
159.0,5.80543,0.25547,9.0277,3.764881,,3178,-1.45089,0.06379,2.318,4.076801052090182
160.0,5.80171,0.25718,9.0881,3.765501,,3179,-1.45089,0.06422,2.3336,3.9287385046407266
161.0,5.80357,0.25889,9.1484,3.765811,,3180,-1.45461,0.06464,2.3491,4.088369387471774
162.0,5.79985,0.2606,9.2088,3.766431,,3181,-1.45089,0.06507,2.3646,3.9072605904822018
163.0,5.80357,0.26231,9.2692,3.766741,,3182,-1.45089,0.0655,2.3803,4.247406372022618
164.0,5.80543,0.26402,9.3296,3.767361,,3183,-1.45461,0.0659,2.3948,4.011538290374769
165.0,5.80543,0.26571,9.3894,3.767671,,3184,-1.45461,0.06633,2.4103,3.9467124582611395
166.0,5.79799,0.26721,9.4424,3.768291,,3185,-1.44903,0.06676,2.4259,4.031645871659554
167.0,5.80543,0.26892,9.5027,3.768601,,3186,-1.45461,0.06718,2.4413,4.0066414871449
168.0,5.80357,0.27064,9.5637,3.768911,,3187,-1.44903,0.06756,2.4549,4.097850983144099
169.0,5.80357,0.27233,9.6235,3.769531,,3188,-1.45275,0.06798,2.4704,4.047534232443749
170.0,5.80357,0.27388,9.6781,3.770151,,3189,-1.45275,0.06841,2.486,4.062114556008727
171.0,5.80357,0.27564,9.7402,3.770461,,3190,-1.45275,0.06882,2.5008,4.2495434734096795
172.0,5.80171,0.27735,9.8006,3.771081,,3191,-1.45647,0.0692,2.5148,4.143293249997452
173.0,5.79985,0.27905,9.861,3.771701,,3192,-1.45275,0.06963,2.5304,3.9706260872671284
174.0,5.79985,0.28076,9.9213,3.772012,,3194,-1.45089,0.07006,2.5459,4.113349951999452
175.0,5.79985,0.28247,9.9817,3.772631,,3195,-1.45089,0.07049,2.5615,3.9637829252931
176.0,5.80357,0.28412,10.0398,3.772941,,3196,-1.44717,0.07092,2.577,3.837225350928743
177.0,5.80171,0.28561,10.0928,3.773561,,3197,-1.45275,0.07134,2.5926,3.997708019834851
178.0,5.80357,0.28732,10.1532,3.773871,,3198,-1.44903,0.07177,2.6081,4.256269247405095
179.0,5.80357,0.28903,10.2135,3.774182,,3199,-1.45275,0.0722,2.6236,4.1862625560610764
180.0,5.80171,0.29074,10.2739,3.774801,,3200,-1.45089,0.07263,2.6392,3.978253377979627
181.0,5.79985,0.29245,10.3343,3.775112,,3201,-1.44903,0.07305,2.6547,4.0166053363132725
183.0,5.80543,0.29416,10.3946,3.775732,,3202,-1.45089,0.07346,2.6695,4.120342057874649
184.0,5.80171,0.29585,10.4544,3.776352,,3203,-1.45461,0.07388,2.6847,4.029247261377005
185.0,5.80357,0.29735,10.5074,3.776972,,3204,-1.45089,0.07425,2.6984,4.0672000830442645
186.0,5.79985,0.29906,10.5678,3.777282,,3205,-1.45275,0.07468,2.7139,4.109380382595405
187.0,5.80543,0.30077,10.6282,3.777592,,3206,-1.45275,0.07511,2.7294,4.145265039601996
188.0,5.80357,0.30244,10.6874,3.778212,,3207,-1.45089,0.07554,2.745,4.213167660765918
189.0,5.80543,0.30407,10.7449,3.778832,,3208,-1.45275,0.07596,2.7605,4.284250032358223
190.0,5.80171,0.30578,10.8053,3.779142,,3209,-1.45089,0.07639,2.776,4.067649904392244
191.0,5.80171,0.30749,10.8657,3.779452,,3210,-1.45275,0.07682,2.7914,3.990358388257043
192.0,5.80543,0.3092,10.926,3.780072,,3211,-1.45089,0.07719,2.805,4.010442431315489
193.0,5.80543,0.3109,10.9864,3.780692,,3212,-1.44903,0.07762,2.8206,3.845775085112325
194.0,5.79985,0.31261,11.0468,3.781002,,3213,-1.45461,0.07805,2.8361,4.095820875388697
195.0,5.80543,0.31432,11.1072,3.781312,,3214,-1.45461,0.07847,2.8517,4.104555592803511
196.0,5.80357,0.31598,11.1658,3.781932,,3215,-1.45089,0.07889,2.8667,4.050563991412533
197.0,5.79985,0.31769,11.2262,3.782242,,3216,-1.45089,0.07933,2.8827,3.8584430298382486
198.0,5.80729,0.3194,11.2866,3.782862,,3217,-1.45275,0.07976,2.8983,3.987687621177686
199.0,5.80357,0.32111,11.347,3.783482,,3219,-1.45461,0.08018,2.9138,4.106316972650898
200.0,5.80171,0.32312,11.4182,3.783792,,3220,-1.44903,0.08061,2.9293,4.11250851803805
202.0,5.80171,0.3247,11.474,3.784102,,3221,-1.45089,0.08103,2.9447,4.027334346336753
203.0,5.80171,0.32641,11.5343,3.784722,,3222,-1.45089,0.08145,2.96,4.1450493200874705
204.0,5.80357,0.32812,11.5947,3.785032,,3223,-1.45461,0.08188,2.9755,4.054251559010005
205.0,5.80357,0.32983,11.6551,3.785652,,3224,-1.45089,0.08231,2.991,4.220427729133501
206.0,5.79985,0.33153,11.7154,3.785962,,3225,-1.45275,0.08274,3.0066,3.982048568264817
207.0,5.80171,0.33324,11.7758,3.786272,,3226,-1.45089,0.08316,3.0221,4.130788465151973
208.0,5.80729,0.33495,11.8362,3.786892,,3227,-1.45275,0.08354,3.0357,4.024135053645472
209.0,5.80357,0.33666,11.8965,3.787202,,3228,-1.45275,0.08395,3.0505,4.093656491436217
210.0,5.80171,0.33837,11.9569,3.787822,,3229,-1.45647,0.08443,3.068,4.097842030391974
211.0,5.80357,0.34008,12.0173,3.788132,,3230,-1.45461,0.08483,3.0828,4.031150651123335
212.0,5.80171,0.3417,12.0748,3.788442,,3231,-1.45089,0.08526,3.0983,3.9996195760158537
213.0,5.80171,0.34325,12.1295,3.788753,,3232,-1.45275,0.08569,3.1139,3.86800463586108
214.0,5.80171,0.34496,12.1899,3.789063,,3233,-1.45089,0.08612,3.1294,4.052098288618155
215.0,5.80171,0.34667,12.2502,3.789683,,3234,-1.45089,0.08649,3.143,3.952919780619321
216.0,5.80171,0.34836,12.31,3.789993,,3235,-1.45833,0.08694,3.1595,4.201861620965373
217.0,5.80171,0.35007,12.3704,3.790613,,3236,-1.45275,0.08735,3.1741,3.965247130301318
218.0,5.80357,0.35178,12.4308,3.791233,,3237,-1.45461,0.08772,3.1877,3.9974857215139807
219.0,5.80171,0.35349,12.4912,3.791543,,3238,-1.44903,0.08815,3.2033,4.154485014605909
220.0,5.79985,0.35519,12.5515,3.792163,,3239,-1.45275,0.08858,3.2188,4.098542025945416
222.0,5.80357,0.3569,12.6119,3.792473,,3240,-1.45089,0.08901,3.2344,4.168427863242938
223.0,5.80171,0.35861,12.6723,3.793093,,3242,-1.45275,0.08943,3.2499,4.171132901598318
224.0,5.79985,0.36032,12.7326,3.793093,,3243,-1.45647,0.08986,3.2654,3.9985058103624644
225.0,5.80171,0.36204,12.7936,3.793403,,3244,-1.45089,0.09028,3.2808,4.076461470826235
226.0,5.80171,0.36375,12.854,3.794023,,3245,-1.45647,0.09066,3.2945,4.006342225150946
227.0,5.80171,0.36546,12.9143,3.794333,,3246,-1.45089,0.09109,3.31,4.215109416673741
228.0,5.80171,0.36717,12.9747,3.794643,,3247,-1.45275,0.09151,3.3255,3.9431242700511735
229.0,5.80357,0.36888,13.0351,3.795263,,3248,-1.44903,0.09195,3.3415,4.0151964727298095
230.0,5.80171,0.37059,13.0954,3.795573,,3249,-1.44903,0.09233,3.3551,3.9359496923013255
231.0,5.79985,0.37226,13.1547,3.795883,,3250,-1.45089,0.09276,3.3707,3.8832586768706525
232.0,5.80171,0.37389,13.2122,3.796503,,3251,-1.44903,0.09324,3.3881,4.051315096021645
233.0,5.80171,0.3756,13.2726,3.796813,,3252,-1.45275,0.09363,3.4026,3.9768428977541745
234.0,5.80171,0.37731,13.3329,3.797123,,3253,-1.45275,0.09406,3.4182,4.102333773886782
235.0,5.80171,0.37902,13.3933,3.797433,,3254,-1.45275,0.09449,3.4337,3.986768791076516
236.0,5.80357,0.38072,13.4537,3.798363,,3255,-1.45275,0.09492,3.4492,4.189370224231298
237.0,5.80171,0.38242,13.5135,3.798673,,3256,-1.45647,0.09535,3.4648,4.079153282746502
238.0,5.80171,0.38413,13.5739,3.798983,,3257,-1.44903,0.09577,3.4803,4.0347208579103295
239.0,5.80171,0.38583,13.6342,3.799293,,3258,-1.45089,0.0962,3.4958,3.979138311504763
240.0,5.80543,0.38754,13.6946,3.799603,,3259,-1.45275,0.09663,3.5113,3.9485100191486957
242.0,5.80171,0.38925,13.755,3.799913,,3260,-1.45275,0.09705,3.5269,4.019652937839318
243.0,5.80171,0.39096,13.8154,3.800223,,3261,-1.45275,0.09748,3.5424,4.010298747325142
244.0,5.79799,0.39267,13.8757,3.800843,,3263,-1.45461,0.09791,3.558,4.071775506840209
245.0,5.80171,0.39438,13.9361,3.801153,,3264,-1.45275,0.09834,3.5735,4.0392796248266
246.0,5.80171,0.39591,13.9902,3.801463,,3265,-1.45089,0.09878,3.5896,4.185019420925721
247.0,5.80171,0.39773,14.0546,3.802083,,3266,-1.45089,0.09918,3.6043,4.173379894246889
248.0,5.80171,0.39936,14.1121,3.802393,,3267,-1.45089,0.09961,3.6198,3.9461203549888317
249.0,5.80543,0.40086,14.1651,3.802703,,3268,-1.45275,0.10004,3.6353,3.9974051939432425
250.0,5.80171,0.40258,14.226,3.803013,,3269,-1.45275,0.10047,3.6509,4.02294633445475
251.0,5.80171,0.40429,14.2864,3.803324,,3270,-1.45275,0.10089,3.6664,4.076839401937401
252.0,5.80171,0.406,14.3468,3.803943,,3271,-1.45275,0.10129,3.6809,4.124647308358029
253.0,5.80171,0.40771,14.4071,3.804254,,3272,-1.45089,0.10174,3.6972,4.086343844168802
254.0,5.80171,0.40941,14.4675,3.804564,,3273,-1.44903,0.10217,3.7126,4.100850829330387
255.0,5.80171,0.41106,14.5256,3.804873,,3274,-1.45461,0.1026,3.7283,4.341836900123993
256.0,5.80171,0.41267,14.5825,3.805184,,3275,-1.45461,0.103,3.7429,4.044170736585484
257.0,5.80171,0.4142,14.6366,3.805494,,3276,-1.44903,0.10343,3.7585,4.040966269471456
258.0,5.80171,0.41591,14.697,3.805804,,3277,-1.45275,0.10386,3.774,4.114232406871201
259.0,5.80357,0.41762,14.7574,3.806113,,3278,-1.45275,0.10428,3.7896,4.007074334542386
260.0,5.80543,0.41931,14.8172,3.806424,,3279,-1.44903,0.10471,3.8051,4.050355287667724
261.0,5.80171,0.42081,14.8702,3.807044,,3280,-1.45089,0.10514,3.8206,4.050439346406842
262.0,5.80171,0.42298,14.947,3.807354,,3281,-1.45089,0.10557,3.8362,4.025421289986819
263.0,5.80171,0.42453,15.0017,3.807664,,3282,-1.45089,0.10594,3.8498,3.9700464609855226
265.0,5.80171,0.42624,15.0621,3.807974,,3284,-1.45461,0.10637,3.8653,4.14211991177645
266.0,5.80171,0.42795,15.1225,3.808284,,3285,-1.45275,0.1068,3.8809,4.022767741738048
267.0,5.80171,0.42966,15.1828,3.808594,,3286,-1.45089,0.10722,3.8964,3.9534281666995503
268.0,5.80171,0.43137,15.2432,3.809214,,3287,-1.45275,0.10766,3.9124,4.107814518593658
269.0,5.80171,0.43307,15.3036,3.809214,,3288,-1.45089,0.10807,3.9273,3.9292559792906014
270.0,5.80171,0.43478,15.3639,3.809834,,3289,-1.45089,0.10845,3.9409,4.2565584316142795
271.0,5.80171,0.43649,15.4243,3.810144,,3290,-1.45275,0.10888,3.9565,4.0240172123030185
272.0,5.80357,0.4382,15.4847,3.810454,,3291,-1.45089,0.1093,3.972,4.186760168193193
273.0,5.80543,0.43991,15.5451,3.810764,,3292,-1.45647,0.10973,3.9876,4.118155906391896
274.0,5.80171,0.44162,15.6054,3.811074,,3293,-1.45275,0.11019,4.0041,4.194812313130536
275.0,5.80171,0.44332,15.6658,3.811384,,3294,-1.45089,0.11059,4.0188,4.0790098807798385
276.0,5.80543,0.44503,15.7262,3.811694,,3295,-1.44903,0.11097,4.0326,4.110268028222157
277.0,5.80357,0.44674,15.7866,3.812314,,3296,-1.45275,0.11141,4.0485,4.056783172787233
