测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
87,2.318949,0.056038,1.9599,3.404638,,5239.0,-2.898685,0.07247,2.8284,3.9389067490269025
88,2.318949,0.056683,1.9824,3.404638,,5240.0,-2.898685,0.073275,2.8598,4.110771827458541
89,2.318949,0.057327,2.005,3.408358,,5241.0,-2.898685,0.07408,2.8912,4.138161709720348
90,2.318949,0.057971,2.0275,3.408358,,5242.0,-2.898685,0.074885,2.9227,3.9071648084273893
91,2.318949,0.058615,2.05,3.410218,,5243.0,-2.898685,0.07569,2.9541,3.978884905105463
92,2.318949,0.059259,2.0725,3.410218,,5244.0,-2.898685,0.076496,2.9855,4.014710240050229
93,2.318638,0.059903,2.0951,3.414248,,5245.0,-2.898685,0.077301,3.0169,4.059448036292373
94,2.318638,0.060547,2.1176,3.414248,,5246.0,-2.898685,0.078106,3.0484,3.894931415337452
95,2.318638,0.061191,2.1401,3.414248,,5247.0,-2.898685,0.078911,3.0798,3.9546988453958942
96,2.318638,0.061835,2.1626,3.415488,,5248.0,-2.898685,0.079716,3.1112,3.9421243435641053
97,2.318949,0.06248,2.1852,3.415488,,5249.0,-2.898685,0.080522,3.1426,3.997226906076058
98,2.318949,0.063124,2.2077,3.419209,,5250.0,-2.898685,0.081327,3.1741,3.993328393342167
99,2.318949,0.063768,2.2302,3.419209,,5251.0,-2.898685,0.082132,3.2055,3.9971475304601594
100,2.318949,0.064412,2.2528,3.422309,,5252.0,-2.898996,0.082937,3.2369,4.0423315225143215
101,2.318949,0.065056,2.2753,3.422309,,5253.0,-2.898996,0.083743,3.2684,3.907090018058937
102,2.318949,0.0657,2.2978,3.425409,,5254.0,-2.898996,0.084548,3.2998,3.8191436453360823
103,2.318949,0.066345,2.3203,3.425409,,5255.0,-2.898996,0.085353,3.3312,4.036348836915626
104,2.318949,0.066989,2.3429,3.427889,,5256.0,-2.898996,0.086158,3.3626,4.118508090459703
105,2.318949,0.067633,2.3654,3.427889,,5257.0,-2.898685,0.086964,3.3941,3.883798795101809
106,2.318638,0.068277,2.3879,3.43037,,5258.0,-2.898685,0.087769,3.4255,3.8888759309129313
107,2.318638,0.068921,2.4105,3.43037,,5259.0,-2.898685,0.088574,3.4569,4.090170394523845
108,2.318638,0.069565,2.433,3.43037,,5260.0,-2.898685,0.089379,3.4883,4.005606722874794
109,2.318638,0.070209,2.4555,3.43161,,5261.0,-2.898685,0.090184,3.5198,3.8064880065262856
110,2.318638,0.070853,2.478,3.43161,,5262.0,-2.898685,0.09099,3.5512,3.871099994450327
111,2.318949,0.071497,2.5006,3.43595,,5263.0,-2.898685,0.091795,3.5826,3.9586922631067707
112,2.318949,0.072141,2.5231,3.43595,,5264.0,-2.898996,0.0926,3.614,4.074969578634614
113,2.318949,0.072786,2.5456,3.43781,,5265.0,-2.898996,0.093405,3.6455,4.017341477147209
114,2.318949,0.07343,2.5681,3.43781,,5266.0,-2.898996,0.094211,3.6769,4.172219054858093
115,2.318949,0.074074,2.5907,3.44091,,5267.0,-2.898685,0.095016,3.7083,4.072997289674984
116,2.318949,0.074718,2.6132,3.44091,,5268.0,-2.898685,0.095821,3.7398,4.295339862178261
117,2.318949,0.075362,2.6357,3.44091,,5269.0,-2.898685,0.096626,3.7712,3.940377922527556
118,2.318949,0.076006,2.6583,3.4437,,5270.0,-2.898996,0.097431,3.8026,4.070977794846549
119,2.319258,0.076651,2.6808,3.4437,,5271.0,-2.898996,0.098237,3.834,3.86011912824818
120,2.319258,0.077295,2.7033,3.446181,,5272.0,-2.898685,0.099042,3.8655,3.9235701031841645
121,2.319258,0.077939,2.7259,3.446181,,5273.0,-2.898685,0.099847,3.8969,3.9472704011434026
122,2.319258,0.078583,2.7484,3.448661,,5274.0,-2.898685,0.100652,3.9283,3.7681151947379536
123,2.319258,0.079228,2.7709,3.448661,,5275.0,-2.898996,0.101458,3.9597,3.8859529530203623
124,2.319258,0.079872,2.7935,3.449901,,5276.0,-2.898996,0.102263,3.9912,4.007627176541998
125,2.319258,0.080516,2.816,3.449901,,5277.0,-2.898685,0.103068,4.0226,3.9254677840224113
126,2.318949,0.08116,2.8385,3.452691,,5278.0,-2.898685,0.103873,4.054,3.843635114395196
127,2.318949,0.081804,2.861,3.452691,,5279.0,-2.898685,0.104678,4.0854,3.9581470022724106
128,2.318949,0.082448,2.8836,3.452691,,5280.0,-2.898996,0.105484,4.1169,4.209654315615781
129,2.318949,0.083093,2.9061,3.455171,,5281.0,-2.898996,0.106289,4.1483,4.187473294385019
130,2.318949,0.083737,2.9286,3.455171,,5282.0,-2.898685,0.107094,4.1797,4.126258715581251
131,2.318949,0.084381,2.9512,3.458581,,5283.0,-2.898685,0.107899,4.2112,4.155412168768292
132,2.318949,0.085025,2.9737,3.458581,,5284.0,-2.898685,0.108704,4.2426,4.156312480496216
133,2.318949,0.085669,2.9962,3.459512,,5285.0,-2.898685,0.10951,4.274,3.900809715769309
134,2.318949,0.086313,3.0187,3.459512,,5286.0,-2.898685,0.110315,4.3054,4.007566047138335
135,2.318638,0.086957,3.0413,3.461371,,5287.0,-2.898685,0.11112,4.3369,4.019687253506146
136,2.318638,0.087602,3.0638,3.461371,,5288.0,-2.898685,0.111925,4.3683,4.12962535360793
137,2.318638,0.088246,3.0863,3.464162,,5289.0,-2.898685,0.11273,4.3997,3.9772338498421793
138,2.318638,0.08889,3.1088,3.464162,,5290.0,-2.898996,0.113536,4.4311,4.02175692039073
139,2.318638,0.089534,3.1314,3.464162,,5291.0,-2.898996,0.114341,4.4626,3.9067631027711403
140,2.318638,0.090178,3.1539,3.465712,,5292.0,-2.898996,0.115146,4.494,3.992200429114079
141,2.318638,0.090822,3.1764,3.465712,,5293.0,-2.898996,0.115952,4.5254,3.79973988005747
142,2.318949,0.091466,3.199,3.466952,,5294.0,-2.898996,0.116757,4.5569,4.021104634877076
143,2.318949,0.09211,3.2215,3.466952,,5295.0,-2.898685,0.117562,4.5883,3.9508608905061506
144,2.318949,0.092754,3.244,3.470052,,5296.0,-2.898685,0.118367,4.6197,3.844768957177564
145,2.318949,0.093398,3.2665,3.470052,,5297.0,-2.898685,0.119172,4.6511,4.132351995823317
146,2.318949,0.094043,3.2891,3.471292,,5298.0,-2.898685,0.119978,4.6826,4.069998046716967
147,2.318949,0.094687,3.3116,3.471292,,5299.0,-2.898685,0.120783,4.714,3.9334895555237255
148,2.318638,0.095331,3.3341,3.473772,,5300.0,-2.898996,0.121588,4.7454,4.032428328899035
149,2.318638,0.095975,3.3566,3.473772,,5301.0,-2.898996,0.122393,4.7768,3.948960178818085
150,2.318638,0.096619,3.3792,3.476253,,5302.0,-2.898996,0.123199,4.8083,4.018390843289333
151,2.318638,0.097263,3.4017,3.476253,,5303.0,-2.898996,0.124004,4.8397,4.044451224262073
152,2.318638,0.097907,3.4242,3.476253,,5304.0,-2.898996,0.124809,4.8711,4.068932942602181
153,2.318638,0.098551,3.4468,3.476253,,5305.0,-2.898685,0.125614,4.9025,3.9800445509806432
154,2.318638,0.099195,3.4693,3.476253,,5306.0,-2.898685,0.12642,4.934,3.8567799599899044
155,2.318638,0.099839,3.4918,3.478733,,5307.0,-2.898685,0.127225,4.9654,4.089403039389588
156,2.318638,0.100483,3.5143,3.478733,,5308.0,-2.898685,0.12803,4.9968,3.827448178835364
157,2.318949,0.101128,3.5369,3.480903,,5309.0,-2.898685,0.128835,5.0283,4.07350160327074
158,2.318949,0.101772,3.5594,3.480903,,5310.0,-2.898996,0.12964,5.0597,3.9029496141031115
159,2.318949,0.102416,3.5819,3.480903,,5311.0,-2.898996,0.130446,5.0911,3.9872001453302977
160,2.318949,0.10306,3.6044,3.481833,,5312.0,-2.898996,0.131251,5.1225,3.9824343132443074
161,2.318949,0.103704,3.627,3.481833,,5313.0,-2.898996,0.132056,5.154,3.8321473676279596
162,2.318949,0.104348,3.6495,3.484003,,5314.0,-2.898996,0.132861,5.1854,3.880078323574884
163,2.318949,0.104992,3.672,3.484003,,5315.0,-2.898996,0.133667,5.2168,3.9491077159161003
164,2.318949,0.105637,3.6946,3.484003,,5316.0,-2.898996,0.134472,5.2483,4.144486682765301
165,2.318949,0.106281,3.7171,3.487103,,5317.0,-2.898996,0.135277,5.2797,3.696677080625318
166,2.318949,0.106925,3.7396,3.487103,,5318.0,-2.898996,0.136083,5.3111,3.999072283871657
167,2.318949,0.107569,3.7621,3.487723,,5319.0,-2.898996,0.136888,5.3425,4.105123606184164
168,2.318949,0.108213,3.7847,3.487723,,5320.0,-2.898996,0.137693,5.374,4.236623125510461
169,2.318949,0.108857,3.8072,3.487723,,5321.0,-2.898996,0.138498,5.4054,3.9422016482067006
170,2.318949,0.109502,3.8297,3.489273,,5322.0,-2.898996,0.139304,5.4368,3.994730041048221
171,2.318949,0.110146,3.8523,3.489273,,5323.0,-2.898996,0.140109,5.4683,4.226678429564552
172,2.318949,0.11079,3.8748,3.492064,,5324.0,-2.898996,0.140914,5.4997,3.8854787614847957
173,2.318949,0.111434,3.8973,3.492064,,5325.0,-2.898996,0.14172,5.5311,4.188206410518174
174,2.318949,0.112078,3.9198,3.492064,,5326.0,-2.898996,0.142525,5.5625,3.8956515864211707
175,2.318949,0.112722,3.9424,3.493924,,5327.0,-2.898996,0.14333,5.594,3.8570503060282157
176,2.318949,0.113366,3.9649,3.493924,,5328.0,-2.898996,0.144135,5.6254,3.8870115035488744
177,2.318638,0.11401,3.9874,3.494854,,5329.0,-2.898996,0.144941,5.6568,3.7941708392138285
178,2.318638,0.114655,4.01,3.494854,,5330.0,-2.898996,0.145746,5.6883,4.000639946464049
179,2.318638,0.115299,4.0325,3.494854,,5331.0,-2.898996,0.146551,5.7197,4.1430483494473265
180,2.318638,0.115943,4.055,3.496094,,5332.0,-2.898996,0.147356,5.7511,4.105284496473316
181,2.318638,0.116587,4.0775,3.496094,,5333.0,-2.898996,0.148162,5.7825,4.008428538646826
182,2.318949,0.117231,4.1001,3.496094,,5334.0,-2.898996,0.148967,5.814,3.911197952903183
183,2.318949,0.117875,4.1226,3.497954,,5335.0,-2.898685,0.149772,5.8454,3.7967977069120753
184,2.318949,0.118519,4.1451,3.497954,,5336.0,-2.898685,0.150577,5.8768,4.026478045571592
185,2.318949,0.119163,4.1676,3.498884,,5337.0,-2.898685,0.151383,5.9082,3.9588060039932333
186,2.318949,0.119808,4.1902,3.498884,,5338.0,-2.898685,0.152188,5.9397,4.190411828506635
187,2.318638,0.120452,4.2127,3.498884,,5339.0,-2.898685,0.152993,5.9711,3.9700649232332577
188,2.318638,0.121096,4.2352,3.501054,,5340.0,-2.898685,0.153798,6.0025,3.837309770836073
189,2.318638,0.12174,4.2578,3.501054,,5341.0,-2.898685,0.154603,6.0339,3.93880257495255
190,2.318638,0.122384,4.2803,3.503224,,5342.0,-2.898685,0.155409,6.0654,4.030020073795479
191,2.318638,0.123028,4.3028,3.503224,,5343.0,-2.898685,0.156214,6.0968,3.9886798292640986
192,2.318638,0.123672,4.3253,3.503224,,5344.0,-2.898685,0.157019,6.1282,3.9522245588006375
193,2.318949,0.124316,4.3479,3.503534,,5345.0,-2.898685,0.157824,6.1597,3.8874309296426968
194,2.318949,0.12496,4.3704,3.503534,,5346.0,-2.898685,0.158629,6.1911,3.8958708554904886
195,2.318949,0.125604,4.3929,3.503844,,5347.0,-2.898685,0.159435,6.2225,3.9375684005674785
196,2.318949,0.126249,4.4154,3.503844,,5348.0,-2.898685,0.16024,6.2539,4.083566576901127
197,2.318949,0.126893,4.438,3.503844,,5349.0,-2.898685,0.161045,6.2854,4.035716090343244
198,2.318949,0.127537,4.4605,3.506634,,5350.0,-2.898685,0.16185,6.3168,4.016602554156127
199,2.318949,0.128181,4.483,3.506634,,5351.0,-2.898996,0.162655,6.3482,3.8894417377947432
200,2.318949,0.128825,4.5056,3.507874,,5352.0,-2.898996,0.163461,6.3796,4.205960049746254
201,2.318949,0.129469,4.5281,3.507874,,5353.0,-2.898685,0.164266,6.4111,3.99726995789469
202,2.318949,0.130113,4.5506,3.507874,,5354.0,-2.898685,0.165071,6.4425,4.101386709972652
203,2.318949,0.130758,4.5731,3.508495,,5355.0,-2.898685,0.165876,6.4739,3.861811373123363
204,2.318949,0.131402,4.5957,3.508495,,5356.0,-2.898685,0.166681,6.5053,3.974502486874639
205,2.318949,0.132046,4.6182,3.510045,,5357.0,-2.898685,0.167487,6.5368,3.8487790414542715
206,2.318949,0.13269,4.6407,3.510045,,5358.0,-2.898685,0.168292,6.5682,4.033388346972683
207,2.318949,0.133334,4.6633,3.510045,,5359.0,-2.898685,0.169097,6.5996,3.776701257185562
208,2.318638,0.133978,4.6858,3.510665,,5360.0,-2.898685,0.169902,6.631,4.0392944567473235
209,2.318638,0.134622,4.7083,3.510665,,5361.0,-2.898685,0.170707,6.6625,3.974240174601836
210,2.318949,0.135266,4.7308,3.510975,,5362.0,-2.898685,0.171513,6.6939,4.088406813001811
211,2.318949,0.135911,4.7534,3.510975,,5363.0,-2.898996,0.172318,6.7253,3.8164745786332994
212,2.318949,0.136555,4.7759,3.510975,,5364.0,-2.898996,0.173123,6.7567,3.925156960881746
213,2.318949,0.137199,4.7984,3.511905,,5365.0,-2.898996,0.173928,6.7882,3.9416202066093478
214,2.318949,0.137843,4.821,3.511905,,5366.0,-2.898685,0.174734,6.8196,3.967756438275178
215,2.318949,0.138487,4.8435,3.511905,,5367.0,-2.898685,0.175539,6.851,3.8680747129116937
216,2.318949,0.139131,4.866,3.513145,,5368.0,-2.898685,0.176344,6.8825,3.9379428437682944
217,2.318949,0.139776,4.8885,3.513145,,5369.0,-2.898685,0.177149,6.9139,3.894644079001696
218,2.318949,0.14042,4.9111,3.513765,,5370.0,-2.898685,0.177954,6.9453,3.8987882463754358
219,2.318949,0.141064,4.9336,3.513765,,5371.0,-2.898685,0.17876,6.9767,3.966320799235071
220,2.318949,0.141708,4.9561,3.514075,,5372.0,-2.898685,0.179565,7.0082,4.038665272967476
221,2.318949,0.142352,4.9787,3.514075,,5373.0,-2.898685,0.18037,7.0396,3.9767669811748685
222,2.318949,0.142996,5.0012,3.514075,,5374.0,-2.898685,0.181175,7.071,3.8851203559514387
223,2.318949,0.14364,5.0237,3.514385,,5375.0,-2.898685,0.18198,7.1024,3.9048524062042183
224,2.318949,0.144285,5.0462,3.514385,,5376.0,-2.898685,0.182785,7.1339,4.046329297866436
225,2.318949,0.144929,5.0688,3.514695,,5377.0,-2.898685,0.183591,7.1653,3.9766657434134625
226,2.318949,0.145573,5.0913,3.514695,,5378.0,-2.898685,0.184396,7.1967,4.023935805419195
227,2.318949,0.146217,5.1138,3.514695,,5379.0,-2.898996,0.185201,7.2281,4.145656445528089
228,2.318949,0.146861,5.1364,3.516245,,5380.0,-2.898996,0.186006,7.2596,3.887105597866167
229,2.318949,0.147505,5.1589,3.516245,,5381.0,-2.898996,0.186812,7.291,4.129230484126229
230,2.318949,0.14815,5.1814,3.516245,,5382.0,-2.898996,0.187617,7.3224,3.9164894512180934
231,2.318949,0.148794,5.2039,3.516865,,5383.0,-2.898996,0.188422,7.3539,3.9256818931080546
232,2.318949,0.149438,5.2265,3.516865,,5384.0,-2.898996,0.189228,7.3853,3.893191680377141
233,2.318949,0.150082,5.249,3.517485,,5385.0,-2.898996,0.190033,7.4167,3.913441258623035
234,2.318949,0.150726,5.2715,3.517485,,5386.0,-2.898996,0.190838,7.4481,4.008591793639879
235,2.318638,0.15137,5.2941,3.518415,,5387.0,-2.898996,0.191643,7.4796,3.886302263308164
236,2.318638,0.152014,5.3166,3.518415,,5388.0,-2.898996,0.192449,7.511,3.957669608434471
237,2.318638,0.152658,5.3391,3.518415,,5389.0,-2.898685,0.193254,7.5424,4.025657984348963
238,2.318638,0.153302,5.3616,3.519655,,5390.0,-2.898685,0.194059,7.5738,3.925104812613374
239,2.318638,0.153946,5.3842,3.519655,,5391.0,-2.898685,0.194864,7.6053,3.905302316880716
240,2.318638,0.154591,5.4067,3.520585,,5392.0,-2.898685,0.195669,7.6367,3.931132542264819
241,2.318638,0.155235,5.4292,3.520585,,5393.0,-2.898685,0.196475,7.6681,3.9695981436758965
242,2.318638,0.155879,5.4517,3.520585,,5394.0,-2.898996,0.19728,7.6996,3.879398471521565
243,2.318949,0.156523,5.4743,3.520585,,5395.0,-2.898996,0.198085,7.731,3.8106206907943267
244,2.318949,0.157167,5.4968,3.520585,,5396.0,-2.898996,0.19889,7.7624,3.7931375872635082
245,2.318949,0.157811,5.5193,3.520895,,5397.0,-2.898996,0.199696,7.7938,3.774815209803288
246,2.318949,0.158455,5.5419,3.520895,,5398.0,-2.898996,0.200501,7.8253,3.971894777042553
247,2.318949,0.159099,5.5644,3.520895,,5399.0,-2.898996,0.201306,7.8567,3.8308784901605
248,2.319258,0.159744,5.5869,3.521205,,5400.0,-2.898996,0.202111,7.8881,4.132846815270423
249,2.319258,0.160388,5.6094,3.521205,,5401.0,-2.898996,0.202917,7.9196,3.9909996607293956
250,2.319258,0.161032,5.632,3.521205,,5402.0,-2.898996,0.203722,7.951,3.85734651521022
251,2.319258,0.161676,5.6545,3.521205,,5403.0,-2.898996,0.204527,7.9824,3.764278067465469
252,2.319258,0.162321,5.677,3.521205,,5404.0,-2.898996,0.205333,8.0138,4.162477043140211
253,2.318949,0.162965,5.6996,3.521515,,5405.0,-2.898996,0.206138,8.0453,4.000605264481508
254,2.318949,0.163609,5.7221,3.521515,,5406.0,-2.898996,0.206943,8.0767,3.9653193033515333
255,2.318949,0.164253,5.7446,3.521515,,5407.0,-2.898996,0.207748,8.1081,3.859737168272077
256,2.318949,0.164897,5.7672,3.521825,,5408.0,-2.898996,0.208554,8.1396,4.0128507713318236
257,2.318949,0.165541,5.7897,3.521825,,5409.0,-2.898685,0.209359,8.171,3.8952697576958917
258,2.319258,0.166186,5.8122,3.522755,,5410.0,-2.898685,0.210164,8.2024,3.9647605882173655
259,2.319258,0.16683,5.8347,3.522755,,5411.0,-2.898685,0.210969,8.2338,4.0059249214602355
260,2.319258,0.167474,5.8573,3.522755,,5412.0,-2.898685,0.211774,8.2653,3.948105139571672
261,2.319258,0.168118,5.8798,3.523066,,5413.0,-2.898685,0.21258,8.2967,3.9850272568509197
262,2.319258,0.168763,5.9023,3.523066,,5414.0,-2.898685,0.213385,8.3281,3.951725956080156
263,2.319258,0.169407,5.9249,3.523376,,5415.0,-2.898685,0.21419,8.3595,3.859627085862172
264,2.319258,0.170051,5.9474,3.523376,,5416.0,-2.898996,0.214995,8.391,3.9160643472029646
265,2.319258,0.170695,5.9699,3.523376,,5417.0,-2.898996,0.215801,8.4224,3.8204404168485304
266,2.318949,0.171339,5.9925,3.524926,,5418.0,-2.898996,0.216606,8.4538,3.8886022897671673
267,2.318949,0.171984,6.015,3.524926,,5419.0,-2.898996,0.217411,8.4852,4.041621876369002
268,2.318949,0.172628,6.0375,3.524926,,5420.0,-2.898996,0.218216,8.5167,4.0950305990365425
