测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
44,4.929006,0.060242,2.1122,3.620102,,3549.0,-4.928695,0.060242,2.3618,3.869971353416778
45,4.929006,0.061612,2.1602,3.622892,,3550.0,-4.928695,0.061611,2.4155,3.7601054242476994
46,4.929006,0.062981,2.2082,3.624442,,3551.0,-4.929006,0.06298,2.4691,3.83778172656684
47,4.929006,0.06435,2.2562,3.627852,,3552.0,-4.928695,0.064349,2.5228,3.9917408997291854
48,4.928695,0.065719,2.3042,3.630642,,3553.0,-4.929006,0.065718,2.5765,3.7953505350854377
49,4.928695,0.067088,2.3522,3.631262,,3554.0,-4.929006,0.067087,2.6302,3.947623220298201
50,4.928695,0.068457,2.4002,3.633743,,3555.0,-4.929006,0.068456,2.6838,3.8823188554636445
51,4.929006,0.069826,2.4482,3.637773,,3556.0,-4.929006,0.069826,2.7375,3.773607851891366
52,4.929006,0.071196,2.4962,3.638083,,3557.0,-4.929006,0.071195,2.7912,3.8479853113309863
53,4.929006,0.072565,2.5442,3.638703,,3558.0,-4.929006,0.072564,2.8449,3.7718112312061205
54,4.928695,0.073934,2.5922,3.640563,,3559.0,-4.929006,0.073933,2.8986,3.7789524671073873
55,4.928695,0.075303,2.6402,3.642113,,3560.0,-4.929006,0.075302,2.9522,3.8802215221359813
56,4.928695,0.076672,2.6882,3.642733,,3561.0,-4.929006,0.076671,3.0059,3.755493785646734
57,4.928695,0.078041,2.7362,3.644593,,3562.0,-4.929006,0.078041,3.0596,3.7241646113792233
58,4.928695,0.07941,2.7842,3.647074,,3563.0,-4.928695,0.07941,3.1133,3.933745006389042
59,4.928695,0.080779,2.8322,3.647383,,3564.0,-4.928695,0.080779,3.1669,4.036314557917302
60,4.928695,0.082148,2.8802,3.648934,,3565.0,-4.928695,0.082148,3.2206,3.8667441220907435
61,4.929006,0.083517,2.9282,3.650174,,3566.0,-4.929006,0.083517,3.2743,4.063422745880298
62,4.929006,0.084887,2.9762,3.652034,,3567.0,-4.929006,0.084886,3.328,3.988078734921877
63,4.929006,0.086256,3.0243,3.652034,,3568.0,-4.929006,0.086255,3.3817,3.817520394480249
64,4.929006,0.087625,3.0723,3.652654,,3569.0,-4.928695,0.087624,3.4353,3.9359627065215195
65,4.929006,0.088994,3.1203,3.653894,,3570.0,-4.928695,0.088993,3.489,3.7493715118865096
66,4.929006,0.090363,3.1683,3.656374,,3571.0,-4.929006,0.090363,3.5427,3.8889417155003043
67,4.929006,0.091732,3.2163,3.656374,,3572.0,-4.929006,0.091732,3.5964,3.927905174333515
68,4.929006,0.093102,3.2643,3.656994,,3573.0,-4.929006,0.093101,3.65,3.777482201768559
69,4.929006,0.094471,3.3123,3.657614,,3574.0,-4.929006,0.09447,3.7037,3.9479053431682756
70,4.929006,0.09584,3.3603,3.658234,,3575.0,-4.929006,0.095839,3.7574,4.046673387876274
71,4.929006,0.097209,3.4083,3.659784,,3576.0,-4.929006,0.097208,3.8111,3.9124791425781162
72,4.929006,0.098578,3.4563,3.660094,,3577.0,-4.929006,0.098578,3.8648,3.8203436533776394
73,4.929006,0.099947,3.5043,3.662264,,3578.0,-4.929006,0.099947,3.9184,3.7873308405548616
74,4.928695,0.101317,3.5523,3.662574,,3579.0,-4.929006,0.101316,3.9721,3.771241759320134
75,4.929006,0.102686,3.6003,3.662884,,3580.0,-4.929006,0.102685,4.0258,4.032716195206749
76,4.929006,0.104055,3.6483,3.663504,,3581.0,-4.929006,0.104054,4.0795,3.707061265393163
77,4.928695,0.105424,3.6963,3.664124,,3582.0,-4.929006,0.105423,4.1331,3.894329165189471
78,4.928695,0.106793,3.7443,3.664124,,3583.0,-4.929006,0.106793,4.1868,3.7622132911223733
79,4.929006,0.108162,3.7923,3.666295,,3584.0,-4.928695,0.108162,4.2405,4.069667710539657
80,4.929006,0.109531,3.8403,3.666605,,3585.0,-4.929006,0.109531,4.2942,3.8919614396843323
81,4.929006,0.110901,3.8883,3.666915,,3586.0,-4.929006,0.1109,4.3479,3.837734926696058
82,4.929006,0.11227,3.9363,3.667225,,3587.0,-4.928695,0.112269,4.4015,3.8654805576179965
83,4.929006,0.113639,3.9843,3.667845,,3588.0,-4.929006,0.113638,4.4552,3.8451502941733344
84,4.929006,0.115008,4.0323,3.669705,,3589.0,-4.928695,0.115007,4.5089,4.030312485745787
85,4.929006,0.116377,4.0804,3.670635,,3590.0,-4.928695,0.116376,4.5626,3.914876007507092
86,4.928695,0.117746,4.1284,3.670945,,3591.0,-4.928695,0.117746,4.6162,3.7987356135466315
87,4.929006,0.119115,4.1764,3.671875,,3592.0,-4.929006,0.119115,4.6699,3.892755132307955
88,4.928695,0.120485,4.2244,3.671875,,3593.0,-4.929006,0.120484,4.7236,3.9806028655115795
89,4.928695,0.121854,4.2724,3.672185,,3594.0,-4.928695,0.121853,4.7773,3.816058157533158
90,4.929006,0.123223,4.3204,3.672805,,3595.0,-4.928695,0.123222,4.8309,3.836409387022891
91,4.929006,0.124592,4.3684,3.673425,,3596.0,-4.928695,0.124591,4.8846,3.8759672484088767
92,4.929006,0.125961,4.4164,3.674355,,3597.0,-4.929006,0.12596,4.9383,3.9056555281488405
93,4.929006,0.12733,4.4644,3.674665,,3598.0,-4.929006,0.127329,4.992,3.5999378710149665
94,4.929006,0.128699,4.5124,3.675285,,3599.0,-4.928695,0.128699,5.0457,3.7970667156415945
95,4.929006,0.130069,4.5604,3.676525,,3600.0,-4.928695,0.130068,5.0993,3.947467284742252
96,4.928695,0.131438,4.6084,3.676835,,3601.0,-4.928695,0.131437,5.153,3.7718479825199993
97,4.928695,0.132807,4.6564,3.676525,,3602.0,-4.928695,0.132806,5.2067,3.798804965901709
98,4.929006,0.134176,4.7044,3.676525,,3603.0,-4.928695,0.134175,5.2604,3.8157558849872135
99,4.928695,0.135545,4.7524,3.677145,,3604.0,-4.928695,0.135544,5.314,3.7856781438235294
100,4.928695,0.136914,4.8004,3.678075,,3605.0,-4.928695,0.136913,5.3677,3.704206393148072
101,4.928695,0.138283,4.8484,3.679005,,3606.0,-4.928695,0.138282,5.4214,3.857733784819659
102,4.929006,0.139652,4.8964,3.680246,,3607.0,-4.929006,0.139651,5.4751,3.9622053632875374
103,4.929006,0.141022,4.9444,3.681176,,3608.0,-4.928695,0.14102,5.5287,3.873823714166042
104,4.929006,0.142391,4.9924,3.681486,,3609.0,-4.928695,0.142389,5.5824,3.779225319005552
105,4.929006,0.14376,5.0404,3.681486,,3610.0,-4.928695,0.143759,5.6361,3.796781397212765
106,4.929006,0.145129,5.0884,3.681796,,3611.0,-4.928385,0.145128,5.6898,3.908226667076284
107,4.929006,0.146498,5.1364,3.681796,,3612.0,-4.929006,0.146497,5.7434,3.953082726276248
108,4.929006,0.147867,5.1844,3.681796,,3613.0,-4.928385,0.147866,5.7971,3.8131949542875114
109,4.929006,0.149237,5.2324,3.682726,,3614.0,-4.928695,0.149235,5.8508,3.846237437145712
110,4.928695,0.150606,5.2805,3.683036,,3615.0,-4.928695,0.150604,5.9045,3.9454898157765594
111,4.928695,0.151975,5.3285,3.683346,,3616.0,-4.928695,0.151973,5.9581,3.7900797148354575
112,4.929006,0.153344,5.3765,3.684896,,3617.0,-4.929006,0.153342,6.0118,3.906972737476837
113,4.929006,0.154713,5.4245,3.685206,,3618.0,-4.929006,0.154711,6.0655,3.9250854280265317
114,4.929006,0.156082,5.4725,3.686136,,3619.0,-4.929006,0.15608,6.1192,3.9555342009255585
115,4.929006,0.157451,5.5205,3.686136,,3620.0,-4.929006,0.15745,6.1728,3.8329465010909303
116,4.929006,0.158821,5.5685,3.686136,,3621.0,-4.929006,0.158819,6.2265,3.9276526384521677
117,4.929006,0.16019,5.6165,3.686756,,3622.0,-4.929006,0.160188,6.2802,3.941041619591204
118,4.929006,0.161559,5.6645,3.686756,,3623.0,-4.928695,0.161557,6.3339,3.8222864673032135
119,4.929006,0.162928,5.7125,3.687996,,3624.0,-4.928695,0.162926,6.3875,3.960947257326874
120,4.928695,0.164297,5.7605,3.687996,,3625.0,-4.928695,0.164295,6.4412,3.7780627280733525
121,4.929006,0.165666,5.8085,3.688306,,3626.0,-4.929006,0.165664,6.4949,3.8391165764001194
122,4.929006,0.167036,5.8565,3.688926,,3627.0,-4.929006,0.167034,6.5486,3.8765067553163894
123,4.928695,0.168405,5.9045,3.689856,,3628.0,-4.928695,0.168403,6.6023,3.763326271138181
124,4.928695,0.169774,5.9525,3.690476,,3629.0,-4.929006,0.169772,6.6559,3.554384576088717
125,4.928695,0.171143,6.0005,3.690476,,3630.0,-4.929006,0.171141,6.7096,3.6617907708197093
126,4.929006,0.172512,6.0485,3.691096,,3631.0,-4.929006,0.17251,6.7633,3.814743385715748
127,4.929006,0.173881,6.0965,3.691096,,3632.0,-4.929006,0.173879,6.817,3.745401505011498
128,4.929006,0.17525,6.1445,3.691096,,3633.0,-4.929006,0.175248,6.8706,3.902475592613804
129,4.928695,0.176619,6.1925,3.691406,,3634.0,-4.929006,0.176618,6.9243,3.8593220516924944
130,4.928695,0.177988,6.2405,3.692646,,3635.0,-4.929006,0.177987,6.978,3.923376410613225
131,4.929006,0.179358,6.2885,3.692336,,3636.0,-4.929006,0.179356,7.0317,3.718269861487028
132,4.928695,0.180727,6.3365,3.693266,,3637.0,-4.929006,0.180725,7.0854,3.7951131549074923
133,4.928695,0.182096,6.3845,3.693576,,3638.0,-4.929006,0.182094,7.139,3.740132395834674
134,4.929006,0.183465,6.4325,3.694816,,3639.0,-4.929006,0.183463,7.1927,3.964621170432153
135,4.929006,0.184834,6.4805,3.696057,,3640.0,-4.929006,0.184833,7.2464,4.0060632599836365
136,4.929006,0.186203,6.5286,3.696676,,3641.0,-4.929006,0.186202,7.3001,3.615252342488306
137,4.929006,0.187572,6.5766,3.697607,,3642.0,-4.928695,0.187571,7.3538,3.722618661944845
138,4.929006,0.188942,6.6246,3.697607,,3643.0,-4.928695,0.18894,7.4074,3.7971156731010955
139,4.929006,0.190311,6.6726,3.697607,,3644.0,-4.929006,0.190309,7.4611,3.944641646673481
140,4.929006,0.19168,6.7206,3.697917,,3645.0,-4.929006,0.191678,7.5148,3.9096181284006097
141,4.929006,0.193049,6.7686,3.697917,,3646.0,-4.929006,0.193047,7.5685,3.6983537358738
142,4.929006,0.194418,6.8166,3.697917,,3647.0,-4.929006,0.194417,7.6221,3.866436118905344
143,4.928695,0.195787,6.8646,3.699467,,3648.0,-4.929006,0.195786,7.6758,3.855507598013638
144,4.929006,0.197157,6.9126,3.700087,,3649.0,-4.929006,0.197155,7.7295,3.8482744215194233
145,4.929006,0.198526,6.9606,3.701017,,3650.0,-4.929006,0.198524,7.7832,3.8322473987904386
146,4.929006,0.199895,7.0086,3.701637,,3651.0,-4.929006,0.199893,7.8369,3.790541268040063
147,4.929006,0.201264,7.0566,3.701947,,3652.0,-4.929006,0.201262,7.8905,3.7654780037799105
148,4.929006,0.202633,7.1046,3.701947,,3653.0,-4.929006,0.202632,7.9442,3.874789230655611
149,4.929006,0.204002,7.1526,3.701947,,3654.0,-4.928695,0.204001,7.9979,4.041352337998409
150,4.929006,0.205372,7.2006,3.701947,,3655.0,-4.928695,0.20537,8.0516,3.878664927839293
151,4.929316,0.206741,7.2486,3.702567,,3656.0,-4.928695,0.206739,8.1052,3.8068959063076644
152,4.929316,0.20811,7.2966,3.703187,,3657.0,-4.928695,0.208108,8.1589,3.8457681134624395
153,4.929006,0.209479,7.3446,3.703497,,3658.0,-4.928695,0.209477,8.2126,3.8003385946972372
154,4.929006,0.210848,7.3926,3.704737,,3659.0,-4.928695,0.210846,8.2663,3.9685829353334987
155,4.929006,0.212218,7.4407,3.705357,,3660.0,-4.929006,0.212215,8.3199,3.8277718277077235
156,4.929006,0.213587,7.4887,3.705977,,3661.0,-4.929006,0.213584,8.3736,3.8014957626123778
157,4.928695,0.214956,7.5367,3.706597,,3662.0,-4.929006,0.214954,8.4273,3.887640780384628
158,4.928695,0.216325,7.5847,3.706907,,3663.0,-4.929006,0.216323,8.481,3.84338049751795
159,4.928695,0.217694,7.6327,3.706907,,3664.0,-4.928695,0.217692,8.5347,3.838360025741944
160,4.929006,0.219063,7.6807,3.707837,,3665.0,-4.928695,0.219061,8.5883,3.8532228659188474
161,4.929006,0.220432,7.7287,3.708147,,3666.0,-4.929006,0.22043,8.642,3.93180657230851
162,4.929006,0.221801,7.7767,3.708457,,3667.0,-4.929006,0.221799,8.6957,3.811532971846027
163,4.928695,0.223171,7.8247,3.708457,,3668.0,-4.929006,0.223168,8.7494,3.7160846603841717
164,4.928695,0.22454,7.8727,3.708457,,3669.0,-4.929006,0.224538,8.803,3.879152879275185
165,4.928695,0.225909,7.9207,3.710317,,3670.0,-4.929006,0.225907,8.8567,3.949781864213191
166,4.929006,0.227278,7.9687,3.710628,,3671.0,-4.928695,0.227276,8.9104,3.9141636801702586
167,4.928695,0.228647,8.0167,3.710938,,3672.0,-4.928695,0.228645,8.9641,3.7765012421265634
168,4.928695,0.230016,8.0647,3.710938,,3673.0,-4.928695,0.230014,9.0177,3.771246644426724
169,4.929006,0.231385,8.1127,3.710938,,3674.0,-4.928695,0.231383,9.0714,3.923594330989518
170,4.928695,0.232754,8.1607,3.710938,,3675.0,-4.928695,0.232752,9.1251,3.8692736611195517
171,4.928695,0.234123,8.2087,3.711558,,3676.0,-4.929006,0.234121,9.1788,4.025469572344999
172,4.929006,0.235493,8.2567,3.711558,,3677.0,-4.929006,0.235491,9.2325,3.92766625075312
173,4.929006,0.236862,8.3047,3.711558,,3678.0,-4.929006,0.23686,9.2861,3.808685770012733
174,4.929006,0.238231,8.3527,3.711868,,3679.0,-4.929006,0.238229,9.3398,3.8316735180080355
175,4.929006,0.2396,8.4007,3.714348,,3680.0,-4.929006,0.239598,9.3935,3.6288916803011837
176,4.929006,0.240969,8.4487,3.714658,,3681.0,-4.928695,0.240967,9.4472,3.665319874752139
177,4.929006,0.242338,8.4967,3.714658,,3682.0,-4.928695,0.242336,9.5008,3.6922640448259667
178,4.928695,0.243707,8.5447,3.715898,,3683.0,-4.928695,0.243705,9.5545,3.8669063411157603
179,4.928695,0.245077,8.5927,3.716208,,3684.0,-4.929006,0.245074,9.6082,3.7814181795681505
180,4.928695,0.246446,8.6407,3.716518,,3685.0,-4.929006,0.246444,9.6619,3.8913381150106083
181,4.929006,0.247815,8.6887,3.716828,,3686.0,-4.928695,0.247813,9.7155,3.848832359740263
182,4.929006,0.249184,8.7367,3.716828,,3687.0,-4.928695,0.249182,9.7692,3.889420479242148
183,4.929006,0.250553,8.7848,3.716828,,3688.0,-4.929006,0.250551,9.8229,3.694329096188952
184,4.928695,0.251922,8.8328,3.716828,,3689.0,-4.929006,0.25192,9.8766,3.855075722429896
185,4.929006,0.253291,8.8808,3.717448,,3690.0,-4.929316,0.253289,9.9303,3.850014659877309
186,4.929006,0.254661,8.9288,3.718068,,3691.0,-4.929006,0.254659,9.9839,3.6862175834629762
187,4.928695,0.25603,8.9768,3.718688,,3692.0,-4.929006,0.256028,10.0376,3.7184662095804715
188,4.928385,0.257399,9.0248,3.719308,,3693.0,-4.928695,0.257397,10.0913,3.817883324103903
189,4.928385,0.258768,9.0728,3.719308,,3694.0,-4.929006,0.258766,10.145,3.8821717844335217
190,4.928695,0.260137,9.1208,3.719928,,3695.0,-4.929006,0.260135,10.1986,3.8895233492268813
191,4.929006,0.261506,9.1688,3.721168,,3696.0,-4.929006,0.261504,10.2523,3.8021769851713336
192,4.929006,0.262875,9.2168,3.722098,,3697.0,-4.929316,0.262874,10.306,3.759768023654949
193,4.929006,0.264244,9.2648,3.722098,,3698.0,-4.929006,0.264243,10.3597,3.7690280400211322
194,4.929006,0.265613,9.3128,3.722098,,3699.0,-4.929006,0.265612,10.4134,3.79544695531124
195,4.928695,0.266982,9.3608,3.723338,,3700.0,-4.929006,0.266981,10.467,3.9038956741084005
196,4.928695,0.268352,9.4088,3.723338,,3701.0,-4.929006,0.26835,10.5207,3.5943275691125507
197,4.928695,0.269721,9.4568,3.723028,,3702.0,-4.929006,0.269719,10.5744,3.7558121863732774
198,4.928695,0.27109,9.5048,3.723028,,3703.0,-4.929006,0.271089,10.6281,3.694754710117519
199,4.929006,0.272459,9.5528,3.723338,,3704.0,-4.929006,0.272458,10.6818,3.884767801625279
200,4.929006,0.273828,9.6008,3.723958,,3705.0,-4.928695,0.273827,10.7354,3.650629347880307
201,4.929006,0.275197,9.6488,3.724578,,3706.0,-4.928695,0.275196,10.7891,3.865376964492911
202,4.929006,0.276566,9.6968,3.725508,,3707.0,-4.928695,0.276565,10.8428,3.8251073135707196
203,4.929006,0.277936,9.7448,3.725818,,3708.0,-4.929006,0.277934,10.8965,3.8811874820790475
204,4.929006,0.279305,9.7928,3.726439,,3709.0,-4.928695,0.279303,10.9501,3.734893816795717
205,4.929006,0.280674,9.8408,3.726748,,3710.0,-4.928695,0.280672,11.0038,3.8272184133658027
206,4.929006,0.282043,9.8888,3.727369,,3711.0,-4.928695,0.282041,11.0575,4.046115245669075
207,4.928695,0.283412,9.9368,3.727679,,3712.0,-4.929316,0.283411,11.1112,3.846961254729364
208,4.928695,0.284781,9.9848,3.727988,,3713.0,-4.929316,0.28478,11.1648,3.9481125582274066
209,4.929006,0.28615,10.0328,3.729229,,3714.0,-4.929006,0.286149,11.2185,3.9129361199848285
210,4.929006,0.28752,10.0808,3.729539,,3715.0,-4.929006,0.287518,11.2722,3.7754754778128516
211,4.929006,0.288889,10.1289,3.729849,,3716.0,-4.929006,0.288887,11.3259,3.9905868370939697
212,4.929006,0.290258,10.1769,3.730469,,3717.0,-4.929006,0.290257,11.3796,3.8624369598850623
213,4.929316,0.291627,10.2249,3.730779,,3718.0,-4.929006,0.291626,11.4332,3.7470890393104614
214,4.929316,0.292996,10.2729,3.731709,,3719.0,-4.928695,0.292995,11.4869,3.8384354665360476
215,4.928695,0.294365,10.3209,3.731709,,3720.0,-4.928695,0.294364,11.5406,3.647570127634522
216,4.928695,0.295735,10.3689,3.731709,,3721.0,-4.928695,0.295733,11.5943,3.843926938088137
217,4.929006,0.297104,10.4169,3.732329,,3722.0,-4.928695,0.297102,11.6479,3.9957518054646304
218,4.929006,0.298473,10.4649,3.732639,,3723.0,-4.928695,0.298471,11.7016,3.951639023034875
219,4.929006,0.299842,10.5129,3.733259,,3724.0,-4.928695,0.29984,11.7553,3.758920228126211
220,4.929006,0.301211,10.5609,3.733259,,3725.0,-4.928695,0.301209,11.809,3.7508159074998146
221,4.928695,0.30258,10.6089,3.734189,,3726.0,-4.929006,0.302579,11.8626,3.8755561883096714
222,4.928695,0.303949,10.6569,3.734809,,3727.0,-4.929006,0.303948,11.9163,3.918128047626402
223,4.929006,0.305319,10.7049,3.734809,,3728.0,-4.928695,0.305317,11.97,3.7868450338061836
224,4.929006,0.306688,10.7529,3.736049,,3729.0,-4.928385,0.306686,12.0237,3.8404339536766567
225,4.929006,0.308057,10.8009,3.736049,,3730.0,-4.928385,0.308055,12.0773,3.9511197777325457
226,4.929006,0.309426,10.8489,3.736359,,3731.0,-4.929006,0.309424,12.131,3.7400844988441135
227,4.928695,0.310795,10.8969,3.737289,,3732.0,-4.929006,0.310793,12.1847,3.895020571705063
228,4.928695,0.312164,10.9449,3.737289,,3733.0,-4.929006,0.312162,12.2384,3.6593910937381384
229,4.928695,0.313533,10.9929,3.737289,,3734.0,-4.929006,0.313531,12.2921,3.7915994539106155
230,4.928695,0.314902,11.0409,3.737289,,3735.0,-4.929006,0.314901,12.3457,3.8723153018177126
231,4.928695,0.316271,11.0889,3.738839,,3736.0,-4.929006,0.31627,12.3994,3.7166143471626008
232,4.929006,0.317641,11.1369,3.738839,,3737.0,-4.929006,0.317639,12.4531,3.8841716739267764
233,4.929006,0.31901,11.1849,3.738839,,3738.0,-4.929006,0.319008,12.5068,3.644433825149269
234,4.929006,0.320379,11.2329,3.739459,,3739.0,-4.929006,0.320377,12.5604,3.9846283506968385
235,4.929006,0.321748,11.281,3.739459,,3740.0,-4.928695,0.321746,12.6141,3.675076465387211
236,4.929006,0.323117,11.329,3.739769,,3741.0,-4.929006,0.323115,12.6678,3.7948567614105544
237,4.929006,0.324486,11.377,3.739769,,3742.0,-4.929006,0.324485,12.7215,3.9318188484507464
238,4.929006,0.325856,11.425,3.740699,,3743.0,-4.929006,0.325854,12.7752,3.7695034631644115
239,4.929006,0.327225,11.473,3.741009,,3744.0,-4.929006,0.327223,12.8288,3.746749707098174
240,4.929006,0.328594,11.521,3.741629,,3745.0,-4.929006,0.328592,12.8825,3.863227934341743
241,4.929006,0.329963,11.569,3.74194,,3746.0,-4.928695,0.329961,12.9362,3.781987450765754
242,4.929006,0.331332,11.617,3.74194,,3747.0,-4.929006,0.33133,12.9899,3.7133159719662934
243,4.929006,0.332702,11.665,3.742559,,3748.0,-4.929006,0.3327,13.0435,3.7463947284914734
244,4.929006,0.334071,11.713,3.742559,,3749.0,-4.929006,0.334069,13.0972,3.838651471665311
245,4.929006,0.33544,11.761,3.742559,,3750.0,-4.929006,0.335438,13.1509,3.8208101934819987
246,4.929006,0.336809,11.809,3.74287,,3751.0,-4.928695,0.336807,13.2046,4.082729887115682
247,4.928695,0.338178,11.857,3.74411,,3752.0,-4.929006,0.338176,13.2583,3.745157985477551
248,4.928695,0.339547,11.905,3.74473,,3753.0,-4.929006,0.339545,13.3119,3.761723882875055
249,4.929006,0.340916,11.953,3.74473,,3754.0,-4.929006,0.340915,13.3656,3.68762250601864
250,4.929006,0.342286,12.001,3.74535,,3755.0,-4.929006,0.342284,13.4193,3.8222658208706823
251,4.929006,0.343655,12.049,3.74566,,3756.0,-4.928695,0.343653,13.473,3.853765921547551
252,4.929006,0.345024,12.097,3.74566,,3757.0,-4.929006,0.345022,13.5266,3.808773720154469
253,4.928695,0.346393,12.145,3.74628,,3758.0,-4.929006,0.346391,13.5803,3.7376712616817995
254,4.928695,0.347762,12.193,3.7469,,3759.0,-4.928695,0.34776,13.634,3.953571412399094
255,4.928695,0.349131,12.241,3.7469,,3760.0,-4.928695,0.349129,13.6877,3.7914370967759194
256,4.928695,0.3505,12.289,3.74783,,3761.0,-4.928695,0.350498,13.7414,3.851254754380911
257,4.928695,0.351869,12.337,3.74845,,3762.0,-4.929006,0.351868,13.795,3.8206474082088913
258,4.928695,0.353238,12.385,3.74876,,3763.0,-4.929006,0.353237,13.8487,3.8856731710904793
259,4.928695,0.354607,12.433,3.74876,,3764.0,-4.929006,0.354606,13.9024,3.6936458836415165
260,4.929006,0.355977,12.4811,3.74876,,3765.0,-4.928385,0.355975,13.9561,3.746310577766427
261,4.929006,0.357346,12.5291,3.74938,,3766.0,-4.929006,0.357344,14.0097,3.8186738510183442
262,4.929006,0.358715,12.5771,3.74969,,3767.0,-4.928695,0.358713,14.0634,3.7539046130800178
263,4.929006,0.360084,12.6251,3.74969,,3768.0,-4.928695,0.360082,14.1171,3.767301118410351
264,4.929006,0.361453,12.6731,3.75062,,3769.0,-4.928695,0.361451,14.1708,3.799838572927439
265,4.929006,0.362822,12.7211,3.75062,,3770.0,-4.928695,0.36282,14.2244,3.7396758833162003
