测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1455.0,4.041109,1.754586,69.218,4.197359,,4645,-1.449343,0.582722,22.8703,3.749091387772619
1456.0,4.023128,1.755703,69.2621,4.197359,,4646,-1.449343,0.583125,22.8861,3.772045144041198
1457.0,4.023128,1.756821,69.3062,4.197359,,4647,-1.449343,0.583527,22.9019,3.730346953348547
1458.0,4.023128,1.757938,69.3502,4.197359,,4648,-1.449343,0.58393,22.9177,3.7670058047448216
1459.0,4.007627,1.759051,69.3942,4.197359,,4649,-1.449343,0.584333,22.9335,3.7848726948937874
1460.0,4.007627,1.760164,69.4381,4.197359,,4650,-1.449343,0.584735,22.9493,3.704931019055584
1461.0,4.007627,1.761278,69.482,4.197359,,4651,-1.449343,0.585138,22.9651,3.724254894992001
1462.0,3.989645,1.762386,69.5257,4.197359,,4652,-1.449343,0.58554,22.9809,3.641498784896426
1463.0,3.989645,1.763494,69.5694,4.197359,,4653,-1.449343,0.585943,22.9967,3.7552983128887463
1464.0,3.989645,1.764602,69.6132,4.197359,,4654,-1.449343,0.586345,23.0125,3.8259035330248916
1465.0,3.973524,1.765706,69.6567,4.197359,,4655,-1.449343,0.586748,23.0283,3.7489329758492715
1466.0,3.973524,1.76681,69.7002,4.197359,,4656,-1.449653,0.587151,23.0441,3.7327221107645596
1467.0,3.973524,1.767914,69.7438,4.197359,,4657,-1.449653,0.587554,23.0599,3.7690846790500454
1468.0,3.958333,1.769013,69.7872,4.197359,,4658,-1.449653,0.587956,23.0757,3.6592300939821376
1469.0,3.958333,1.770113,69.8305,4.197359,,4659,-1.449653,0.588359,23.0915,3.763933369875003
1470.0,3.958333,1.771212,69.8739,4.197359,,4660,-1.449653,0.588762,23.1073,3.6505417204265216
1471.0,3.940972,1.772307,69.9171,4.197359,,4661,-1.449653,0.589164,23.1231,3.7821351535211067
1472.0,3.940972,1.773402,69.9603,4.197359,,4662,-1.449653,0.589567,23.1389,3.665287684980334
1473.0,3.940972,1.774496,70.0035,4.197359,,4663,-1.449653,0.58997,23.1547,3.766281949973319
1474.0,3.925161,1.775587,70.0465,4.197359,,4664,-1.449653,0.590372,23.1705,3.803607486078979
1475.0,3.925161,1.776677,70.0895,4.197359,,4665,-1.449963,0.590775,23.1864,3.7234646395603037
1476.0,3.925161,1.777767,70.1325,4.197359,,4666,-1.449963,0.591178,23.2022,3.791246901722701
1477.0,3.91059,1.778854,70.1754,4.197359,,4667,-1.449963,0.591581,23.218,3.6803257809107417
1478.0,3.91059,1.77994,70.2182,4.197359,,4668,-1.449963,0.591983,23.2338,3.88223867937218
1479.0,3.91059,1.781026,70.2611,4.197359,,4669,-1.449963,0.592386,23.2496,3.81126277128521
1480.0,3.894469,1.782108,70.3037,4.197359,,4670,-1.449963,0.592789,23.2654,3.5711278380617113
1481.0,3.894469,1.78319,70.3464,4.197359,,4671,-1.449963,0.593192,23.2812,3.7483418222650102
1482.0,3.894469,1.784272,70.3891,4.197359,,4672,-1.449963,0.593594,23.297,3.868195966294904
1483.0,3.877728,1.785349,70.4316,4.197359,,4673,-1.449963,0.593997,23.3128,3.889880024217759
1484.0,3.877728,1.786426,70.4741,4.197359,,4674,-1.449963,0.5944,23.3286,3.8041637339798267
1485.0,3.877728,1.787503,70.5166,4.197359,,4675,-1.449963,0.594803,23.3444,3.8753853876423565
1486.0,3.862227,1.788576,70.5589,4.197359,,4676,-1.449963,0.595205,23.3602,3.7340467383499947
1487.0,3.862227,1.789649,70.6012,4.197359,,4677,-1.450273,0.595608,23.376,3.7090263942305186
1488.0,3.862227,1.790722,70.6436,4.197359,,4678,-1.450273,0.596011,23.3919,3.941868563235869
1489.0,3.848586,1.791791,70.6857,4.197049,,4679,-1.450273,0.596414,23.4077,3.7871310921540635
1490.0,3.848586,1.79286,70.7279,4.197049,,4680,-1.450273,0.596817,23.4235,3.7307701869406618
1491.0,3.848586,1.793929,70.7701,4.197049,,4681,-1.450273,0.59722,23.4393,3.839216467687658
1492.0,3.836185,1.794994,70.8121,4.197359,,4682,-1.450273,0.597623,23.4551,3.545574773160382
1493.0,3.836185,1.79606,70.8541,4.197359,,4683,-1.449963,0.598025,23.4709,3.8856539101046232
1494.0,3.836185,1.797126,70.8962,4.197359,,4684,-1.449963,0.598428,23.4867,3.867190016641288
1495.0,3.820995,1.798187,70.9381,4.197359,,4685,-1.449963,0.598831,23.5025,3.786221086033555
1496.0,3.820995,1.799248,70.9799,4.197359,,4686,-1.449653,0.599234,23.5183,3.751529158395244
1497.0,3.820995,1.80031,71.0218,4.197359,,4687,-1.449653,0.599636,23.5341,3.6461397386982908
1498.0,3.805184,1.801367,71.0635,4.197359,,4688,-1.449653,0.600039,23.5499,3.6109748533358297
1499.0,3.805184,1.802424,71.1052,4.197359,,4689,-1.449653,0.600442,23.5657,3.8604126880733602
1500.0,3.805184,1.803481,71.1469,4.197359,,4690,-1.449653,0.600844,23.5815,3.671992588222406
1501.0,3.789683,1.804533,71.1884,4.197359,,4691,-1.449653,0.601247,23.5973,3.7623776778204783
1502.0,3.789683,1.805586,71.2299,4.197359,,4692,-1.449653,0.60165,23.6132,3.9612821316108375
1503.0,3.789683,1.806639,71.2715,4.197359,,4693,-1.449653,0.602052,23.629,3.8668932619505583
1504.0,3.773561,1.807687,71.3128,4.197359,,4694,-1.449653,0.602455,23.6448,3.811524063245376
1505.0,3.773561,1.808735,71.3542,4.197359,,4695,-1.449963,0.602858,23.6606,3.608252400382195
1506.0,3.773561,1.809783,71.3955,4.197359,,4696,-1.449963,0.603261,23.6764,3.866220450329373
1507.0,3.760231,1.810828,71.4367,4.197359,,4697,-1.449963,0.603663,23.6922,3.737148262116243
1508.0,3.760231,1.811872,71.478,4.197359,,4698,-1.449963,0.604066,23.708,3.7204771856871206
1509.0,3.760231,1.812917,71.5192,4.197359,,4699,-1.449963,0.604469,23.7238,3.909345508059095
1510.0,3.74411,1.813957,71.5602,4.197359,,4700,-1.449963,0.604872,23.7396,4.036094840669795
1511.0,3.74411,1.814997,71.6012,4.197049,,4701,-1.449963,0.605274,23.7554,3.7418987782208686
1512.0,3.74411,1.816037,71.6422,4.197049,,4702,-1.449963,0.605677,23.7712,3.7552674061423907
1513.0,3.730779,1.817073,71.6831,4.197049,,4703,-1.449963,0.60608,23.787,3.6964845229583254
1514.0,3.730779,1.81811,71.724,4.197049,,4704,-1.449963,0.606483,23.8028,3.9783204426545415
1515.0,3.730779,1.819146,71.7649,4.197049,,4705,-1.449343,0.606885,23.8186,3.73267771668446
1516.0,3.714968,1.820178,71.8056,4.197359,,4706,-1.449343,0.607288,23.8344,3.7433141506985583
1517.0,3.714968,1.82121,71.8463,4.197359,,4707,-1.449343,0.60769,23.8502,3.7692794128316582
1518.0,3.714968,1.822242,71.887,4.197359,,4708,-1.449343,0.608093,23.866,3.76465860767166
1519.0,3.699157,1.823269,71.9276,4.197359,,4709,-1.449343,0.608496,23.8818,3.8042410994073728
1520.0,3.699157,1.824297,71.9681,4.197359,,4710,-1.449653,0.608898,23.8976,3.724763768572485
1521.0,3.699157,1.825325,72.0086,4.197359,,4711,-1.449653,0.609301,23.9135,3.5908479172376744
1522.0,3.685516,1.826348,72.049,4.197359,,4712,-1.449653,0.609704,23.9293,3.76050947379558
1523.0,3.685516,1.827372,72.0894,4.197359,,4713,-1.449653,0.610106,23.9451,3.770925067187285
1524.0,3.685516,1.828396,72.1298,4.197359,,4714,-1.449963,0.610509,23.9609,3.7488126386649707
1525.0,3.671565,1.829416,72.17,4.197359,,4715,-1.449963,0.610912,23.9767,3.8151979826509987
1526.0,3.671565,1.830436,72.2103,4.197669,,4716,-1.449963,0.611315,23.9925,4.022826906764827
1527.0,3.671565,1.831455,72.2505,4.197669,,4717,-1.449653,0.611717,24.0083,3.694133471971382
1528.0,3.671565,1.832475,72.2907,4.197669,,4718,-1.449653,0.61212,24.0241,3.607734739362187
1529.0,3.659164,1.833492,72.3308,4.197359,,4719,-1.449653,0.612523,24.0399,4.123000813500086
1530.0,3.659164,1.834508,72.3709,4.197359,,4720,-1.449653,0.612925,24.0557,3.6775464764418264
1531.0,3.659164,1.835525,72.411,4.197359,,4721,-1.449653,0.613328,24.0715,3.826817061670403
1532.0,3.641803,1.836536,72.4509,4.197359,,4722,-1.449653,0.613731,24.0873,3.797883836582154
1533.0,3.641803,1.837548,72.4908,4.197359,,4723,-1.449653,0.614133,24.1031,3.708574705153532
1534.0,3.641803,1.838559,72.5307,4.197359,,4724,-1.449653,0.614536,24.1189,3.7255653440882983
1535.0,3.628472,1.839567,72.5705,4.197049,,4725,-1.449653,0.614939,24.1347,3.7664831130744716
1536.0,3.628472,1.840575,72.6103,4.197049,,4726,-1.449653,0.615341,24.1505,3.764940836673052
1537.0,3.628472,1.841583,72.65,4.197049,,4727,-1.449653,0.615744,24.1663,3.8295590051435235
1538.0,3.613901,1.842587,72.6896,4.197359,,4728,-1.449653,0.616147,24.1821,3.5643095502442703
1539.0,3.613901,1.843591,72.7292,4.197359,,4729,-1.449653,0.61655,24.1979,3.769310258966382
1540.0,3.613901,1.844595,72.7688,4.197359,,4730,-1.449653,0.616952,24.2137,3.7601545739715916
1541.0,3.59933,1.845595,72.8083,4.197049,,4731,-1.449963,0.617355,24.2295,3.889080324684215
1542.0,3.59933,1.846594,72.8477,4.197049,,4732,-1.449963,0.617758,24.2454,3.7421338536783657
1543.0,3.585379,1.84759,72.887,4.197049,,4733,-1.449963,0.618161,24.2612,3.818294365189707
1544.0,3.585379,1.848586,72.9263,4.197359,,4734,-1.449963,0.618563,24.277,3.4948387513555006
1545.0,3.585379,1.849582,72.9656,4.197359,,4735,-1.449653,0.618966,24.2928,3.773998003346717
1546.0,3.585379,1.850578,73.0049,4.197359,,4736,-1.449653,0.619369,24.3086,3.7700676654683423
1547.0,3.570498,1.85157,73.044,4.197359,,4737,-1.449653,0.619771,24.3244,3.8263014395549657
1548.0,3.570498,1.852562,73.0831,4.197359,,4738,-1.449653,0.620174,24.3402,3.6936362103013303
1549.0,3.570498,1.853554,73.1223,4.197359,,4739,-1.449653,0.620577,24.356,3.6771188786455813
1550.0,3.559338,1.854542,73.1613,4.197359,,4740,-1.449653,0.620979,24.3718,3.8745360405622264
1551.0,3.559338,1.855531,73.2003,4.197359,,4741,-1.449653,0.621382,24.3876,3.677479686715706
1552.0,3.559338,1.85652,73.2393,4.197359,,4742,-1.449653,0.621785,24.4034,3.6830664039010896
1553.0,3.543527,1.857504,73.2781,4.197049,,4743,-1.449653,0.622187,24.4192,3.9881479598470464
1554.0,3.543527,1.858488,73.3169,4.197049,,4744,-1.449653,0.62259,24.435,3.8114313390334047
1555.0,3.543527,1.859473,73.3558,4.197049,,4745,-1.449653,0.622993,24.4508,3.709530570960771
1556.0,3.529266,1.860453,73.3944,4.197049,,4746,-1.449653,0.623396,24.4666,3.6232200496039884
1557.0,3.529266,1.861433,73.4331,4.197049,,4747,-1.450273,0.623798,24.4824,3.9129967836951702
1558.0,3.529266,1.862414,73.4718,4.197049,,4748,-1.450273,0.624201,24.4982,3.90663792675653
1559.0,3.516245,1.86339,73.5103,4.197359,,4749,-1.450273,0.624604,24.5141,3.77465734680887
1560.0,3.516245,1.864367,73.5489,4.197359,,4750,-1.449653,0.625007,24.5299,3.733639669622698
1561.0,3.516245,1.865344,73.5874,4.197359,,4751,-1.449653,0.625409,24.5457,3.799741540905966
1562.0,3.505084,1.866318,73.6258,4.197669,,4752,-1.449653,0.625812,24.5615,3.8960931078674927
1563.0,3.505084,1.867291,73.6642,4.197669,,4753,-1.449653,0.626215,24.5773,3.7215833254778166
1564.0,3.505084,1.868265,73.7026,4.197669,,4754,-1.449653,0.626617,24.5931,3.7347814063779055
1565.0,3.490824,1.869234,73.7409,4.197669,,4755,-1.449653,0.62702,24.6089,3.644850415984957
1566.0,3.490824,1.870204,73.7791,4.197669,,4756,-1.449653,0.627423,24.6247,3.669600804725885
1567.0,3.490824,1.871174,73.8174,4.197669,,4757,-1.449653,0.627825,24.6405,3.512026841315918
1568.0,3.478113,1.87214,73.8555,4.197669,,4758,-1.449653,0.628228,24.6563,3.840285746886201
1569.0,3.478113,1.873106,73.8936,4.197669,,4759,-1.449653,0.628631,24.6721,3.8460297802051566
1570.0,3.478113,1.874072,73.9317,4.197669,,4760,-1.449653,0.629034,24.6879,3.8177719301003434
1571.0,3.467262,1.875035,73.9697,4.197669,,4761,-1.449653,0.629436,24.7037,3.7106651636292005
1572.0,3.467262,1.875998,74.0077,4.197669,,4762,-1.449653,0.629839,24.7195,3.7863495594079026
1573.0,3.467262,1.876962,74.0457,4.197669,,4763,-1.449653,0.630242,24.7353,3.707391600865277
1574.0,3.452071,1.877921,74.0835,4.197359,,4764,-1.449653,0.630644,24.7511,3.6884116725582015
1575.0,3.452071,1.878879,74.1214,4.197359,,4765,-1.449653,0.631047,24.7669,3.722105583172478
1576.0,3.452071,1.879838,74.1592,4.197359,,4766,-1.449653,0.63145,24.7827,3.8470740873526745
1577.0,3.43843,1.880793,74.1969,4.197049,,4767,-1.449653,0.631852,24.7985,3.816468895265134
1578.0,3.43843,1.881749,74.2345,4.197049,,4768,-1.449653,0.632255,24.8143,3.8645989143378143
1579.0,3.43843,1.882704,74.2722,4.197049,,4769,-1.449653,0.632658,24.8301,3.693987701136404
1580.0,3.424789,1.883655,74.3098,4.197049,,4770,-1.449653,0.63306,24.8459,3.811909597632065
1581.0,3.424789,1.884606,74.3473,4.197049,,4771,-1.449653,0.633463,24.8617,3.6594214832242007
1582.0,3.424789,1.885558,74.3848,4.197049,,4772,-1.449653,0.633866,24.8775,3.764917792867295
1583.0,3.409288,1.886505,74.4222,4.197359,,4773,-1.449653,0.634268,24.8934,3.690458450326506
1584.0,3.409288,1.887452,74.4595,4.197359,,4774,-1.449653,0.634671,24.9092,3.6897700097029893
1585.0,3.409288,1.888399,74.4969,4.197359,,4775,-1.449653,0.635074,24.925,3.6632830968771586
1586.0,3.397197,1.889342,74.5341,4.197359,,4776,-1.449653,0.635476,24.9408,3.7642867633896278
1587.0,3.397197,1.890286,74.5714,4.197359,,4777,-1.449653,0.635879,24.9566,3.6151373304555325
1588.0,3.397197,1.89123,74.6086,4.197359,,4778,-1.449653,0.636282,24.9724,3.995099617228666
1589.0,3.382936,1.892169,74.6456,4.197359,,4779,-1.449653,0.636684,24.9882,3.7138824097872605
1590.0,3.382936,1.893109,74.6827,4.197359,,4780,-1.449653,0.637087,25.004,3.8540074529237636
1591.0,3.382936,1.894049,74.7198,4.197359,,4781,-1.449653,0.63749,25.0198,3.7873607140262306
1592.0,3.368676,1.894985,74.7567,4.197359,,4782,-1.449653,0.637893,25.0356,3.840310817406121
1593.0,3.368676,1.89592,74.7936,4.197359,,4783,-1.449653,0.638295,25.0514,3.8422634579266495
1594.0,3.368676,1.896856,74.8305,4.197359,,4784,-1.449653,0.638698,25.0672,3.6789232508748912
1595.0,3.356585,1.897788,74.8673,4.197359,,4785,-1.449653,0.639101,25.083,3.7736516636015023
1596.0,3.356585,1.898721,74.9041,4.197359,,4786,-1.449653,0.639503,25.0988,3.720574922655504
1597.0,3.356585,1.899653,74.9409,4.197359,,4787,-1.449653,0.639906,25.1146,3.687353501423566
1598.0,3.344494,1.900582,74.9775,4.197359,,4788,-1.449653,0.640309,25.1304,3.7877024896784866
1599.0,3.344494,1.901511,75.0142,4.197359,,4789,-1.449653,0.640711,25.1462,3.6175981851742534
1600.0,3.344494,1.90244,75.0508,4.197359,,4790,-1.449653,0.641114,25.162,3.7864587699837307
1601.0,3.329923,1.903365,75.0873,4.197359,,4791,-1.449653,0.641517,25.1778,3.7265884050998443
1602.0,3.329923,1.90429,75.1238,4.197359,,4792,-1.449963,0.641919,25.1936,3.8225802085555323
1603.0,3.329923,1.905215,75.1603,4.197359,,4793,-1.449963,0.642322,25.2094,3.8567406097289956
1604.0,3.317522,1.906137,75.1966,4.197359,,4794,-1.449963,0.642725,25.2252,3.6326278913770826
1605.0,3.317522,1.907058,75.233,4.197359,,4795,-1.449963,0.643128,25.2411,3.6574432001064965
1606.0,3.317522,1.90798,75.2694,4.197359,,4796,-1.449963,0.64353,25.2569,3.7857169655518885
1607.0,3.304502,1.908898,75.3056,4.197359,,4797,-1.449963,0.643933,25.2727,3.7774085632782244
1608.0,3.304502,1.909816,75.3418,4.197359,,4798,-1.450273,0.644336,25.2885,3.658107995675651
1609.0,3.304502,1.910734,75.378,4.197359,,4799,-1.450273,0.644739,25.3043,3.731447524918837
1610.0,3.291791,1.911648,75.4141,4.197359,,4800,-1.450273,0.645142,25.3201,3.6932615409279816
1611.0,3.291791,1.912562,75.4501,4.197359,,4801,-1.450273,0.645545,25.3359,3.804622497980713
1612.0,3.291791,1.913477,75.4862,4.197359,,4802,-1.450273,0.645948,25.3517,3.8919257688562783
1613.0,3.291791,1.914391,75.5223,4.197359,,4803,-1.450273,0.64635,25.3675,3.726491632685253
1614.0,3.27815,1.915302,75.5582,4.197359,,4804,-1.449963,0.646753,25.3833,3.802471461254928
1615.0,3.27815,1.916212,75.5941,4.197359,,4805,-1.449963,0.647156,25.3992,3.7513524547425843
1616.0,3.27815,1.917123,75.6301,4.197359,,4806,-1.449963,0.647559,25.415,3.751722581035125
1617.0,3.263889,1.91803,75.6658,4.197359,,4807,-1.449963,0.647961,25.4308,3.7934180300312175
1618.0,3.263889,1.918936,75.7016,4.197359,,4808,-1.449963,0.648364,25.4466,3.74647012049542
1619.0,3.263889,1.919843,75.7374,4.197359,,4809,-1.449963,0.648767,25.4624,3.780530083504401
1620.0,3.251178,1.920746,75.773,4.197359,,4810,-1.449963,0.64917,25.4782,3.7507311886841164
1621.0,3.251178,1.921649,75.8086,4.197359,,4811,-1.449963,0.649572,25.494,3.7202520939759753
1622.0,3.251178,1.922552,75.8442,4.197359,,4812,-1.449963,0.649975,25.5098,3.712793525172211
1623.0,3.236297,1.923451,75.8797,4.197669,,4813,-1.449963,0.650378,25.5256,3.614526536575824
1624.0,3.236297,1.92435,75.9152,4.197669,,4814,-1.449963,0.650781,25.5414,3.704411459119051
1625.0,3.226686,1.925246,75.9505,4.197669,,4815,-1.449963,0.651184,25.5572,3.6375576356325046
1626.0,3.226686,1.926143,75.9859,4.197359,,4816,-1.449963,0.651586,25.573,3.638607181277044
1627.0,3.226686,1.927039,76.0212,4.197359,,4817,-1.449963,0.651989,25.5888,3.830798715492567
1628.0,3.226686,1.927935,76.0566,4.197359,,4818,-1.449963,0.652392,25.6047,3.6817288773280197
1629.0,3.215526,1.928828,76.0918,4.197359,,4819,-1.449963,0.652795,25.6205,3.773234743141896
1630.0,3.215526,1.929722,76.1271,4.197359,,4820,-1.449653,0.653197,25.6363,3.579080039230981
1631.0,3.202195,1.930611,76.1622,4.197359,,4821,-1.449653,0.6536,25.6521,3.8510605027961287
1632.0,3.202195,1.931501,76.1973,4.197359,,4822,-1.449653,0.654003,25.6679,3.776549552333858
1633.0,3.202195,1.93239,76.2323,4.197359,,4823,-1.449653,0.654405,25.6837,3.871886545883859
1634.0,3.202195,1.93328,76.2674,4.197359,,4824,-1.449653,0.654808,25.6995,3.667198604427041
1635.0,3.188554,1.934165,76.3024,4.197359,,4825,-1.449653,0.655211,25.7153,3.6925074416731745
1636.0,3.188554,1.935051,76.3373,4.197359,,4826,-1.449653,0.655613,25.7311,3.690633765023432
1637.0,3.188554,1.935937,76.3723,4.197359,,4827,-1.449653,0.656016,25.7469,3.8741947800042436
1638.0,3.174603,1.936819,76.407,4.197359,,4828,-1.449653,0.656419,25.7627,3.756121073921495
1639.0,3.174603,1.937701,76.4418,4.197359,,4829,-1.449963,0.656822,25.7785,3.8050183227942886
1640.0,3.174603,1.938582,76.4766,4.197359,,4830,-1.449963,0.657224,25.7943,3.818022870152393
1641.0,3.164993,1.939461,76.5113,4.197359,,4831,-1.449963,0.657627,25.8101,3.5773422139777034
1642.0,3.164993,1.940341,76.546,4.197359,,4832,-1.449963,0.65803,25.8259,3.791172851667148
1643.0,3.164993,1.94122,76.5807,4.197359,,4833,-1.449963,0.658433,25.8417,3.7851825097137017
1644.0,3.152902,1.942096,76.6152,4.197359,,4834,-1.449963,0.658835,25.8575,3.653261517037622
1645.0,3.152902,1.942971,76.6498,4.197359,,4835,-1.449653,0.659238,25.8733,3.806037814527772
1646.0,3.152902,1.943847,76.6843,4.197359,,4836,-1.449653,0.659641,25.8891,3.7818408295740333
1647.0,3.138951,1.944719,76.7187,4.197049,,4837,-1.449653,0.660043,25.905,3.481623849556919
1648.0,3.138951,1.945591,76.7531,4.197049,,4838,-1.449653,0.660446,25.9208,3.724357981952876
1649.0,3.138951,1.946463,76.7875,4.197049,,4839,-1.449653,0.660849,25.9366,3.6000814541381425
1650.0,3.12562,1.947331,76.8218,4.197359,,4840,-1.449653,0.661251,25.9524,3.7738726398147637
1651.0,3.12562,1.9482,76.856,4.197359,,4841,-1.449653,0.661654,25.9682,3.7237151753340276
1652.0,3.12562,1.949068,76.8903,4.197359,,4842,-1.449653,0.662057,25.984,3.85830176596562
1653.0,3.113529,1.949933,76.9244,4.197359,,4843,-1.449653,0.66246,25.9998,3.572973003285157
1654.0,3.113529,1.950797,76.9585,4.197359,,4844,-1.449653,0.662862,26.0156,3.7961496166513173
1655.0,3.113529,1.951662,76.9926,4.197359,,4845,-1.449653,0.663265,26.0314,3.677545449828059
1656.0,3.102369,1.952524,77.0266,4.197359,,4846,-1.449653,0.663668,26.0472,3.6295263103494495
1657.0,3.102369,1.953386,77.0606,4.197359,,4847,-1.449653,0.66407,26.063,3.7186001638612343
1658.0,3.102369,1.954248,77.0946,4.197359,,4848,-1.449653,0.664473,26.0788,3.7196973787330925
1659.0,3.089968,1.955106,77.1285,4.197359,,4849,-1.449653,0.664876,26.0946,3.6900479396989216
1660.0,3.089968,1.955964,77.1623,4.197359,,4850,-1.449653,0.665278,26.1104,3.699741594596534
1661.0,3.089968,1.956823,77.1962,4.197359,,4851,-1.449653,0.665681,26.1262,3.74304487296762
1662.0,3.076327,1.957677,77.2299,4.197359,,4852,-1.449653,0.666084,26.142,3.8888632549604596
1663.0,3.076327,1.958532,77.2636,4.197359,,4853,-1.449653,0.666486,26.1578,3.8045184324107977
1664.0,3.076327,1.959386,77.2973,4.197359,,4854,-1.449653,0.666889,26.1736,3.843975401139439
1665.0,3.064856,1.960238,77.3309,4.197359,,4855,-1.449653,0.667292,26.1894,3.67413379880809
1666.0,3.064856,1.961089,77.3645,4.197359,,4856,-1.449343,0.667694,26.2052,3.8285017224791087
1667.0,3.064856,1.96194,77.3981,4.197359,,4857,-1.449343,0.668097,26.221,3.6539251427372017
1668.0,3.053075,1.962788,77.4315,4.197359,,4858,-1.449343,0.668499,26.2368,3.9111173065410285
1669.0,3.053075,1.963636,77.465,4.197359,,4859,-1.449653,0.668902,26.2526,3.5754151890752643
1670.0,3.053075,1.964484,77.4985,4.197359,,4860,-1.449653,0.669305,26.2684,3.950994210001308
1671.0,3.039745,1.965329,77.5318,4.197359,,4861,-1.449653,0.669708,26.2842,3.6981605598095144
1672.0,3.039745,1.966173,77.5651,4.197359,,4862,-1.449653,0.67011,26.3,3.527022070671808
1673.0,3.039745,1.967018,77.5984,4.197359,,4863,-1.449653,0.670513,26.3159,3.761285810605922
1674.0,3.027964,1.967859,77.6316,4.197359,,4864,-1.449653,0.670916,26.3317,3.6615442099063875
1675.0,3.027964,1.9687,77.6647,4.197359,,4865,-1.450273,0.671318,26.3475,3.5769816840887807
1676.0,3.027964,1.969541,77.6979,4.197359,,4866,-1.450273,0.671721,26.3633,3.8864975854442743
1677.0,3.014943,1.970378,77.731,4.197359,,4867,-1.450273,0.672124,26.3791,3.80858030424558
1678.0,3.014943,1.971216,77.764,4.197359,,4868,-1.450273,0.672527,26.3949,3.895794263109051
1679.0,3.014943,1.972053,77.797,4.197359,,4869,-1.450273,0.67293,26.4107,3.7604219286872964
1680.0,3.005332,1.972888,77.83,4.197359,,4870,-1.450273,0.673333,26.4265,3.8768912340989963
1681.0,3.005332,1.973723,77.8629,4.197359,,4871,-1.450273,0.673736,26.4423,3.6586388380291237
1682.0,3.005332,1.974558,77.8958,4.197359,,4872,-1.450273,0.674138,26.4581,3.8048719330023886
1683.0,2.989831,1.975388,77.9286,4.197669,,4873,-1.450273,0.674541,26.474,3.6485815117498066
1684.0,2.989831,1.976219,77.9614,4.197669,,4874,-1.449963,0.674944,26.4898,3.7775430312974647
1685.0,2.989831,1.977049,77.9941,4.197669,,4875,-1.449963,0.675347,26.5056,3.6917632982541946
1686.0,2.978981,1.977877,78.0268,4.197669,,4876,-1.449963,0.67575,26.5214,3.6613651048574405
1687.0,2.978981,1.978704,78.0594,4.197669,,4877,-1.449653,0.676152,26.5372,3.754730097315818
1688.0,2.978981,1.979532,78.0921,4.197669,,4878,-1.449653,0.676555,26.553,3.652063390843924
1689.0,2.96875,1.980356,78.1246,4.197669,,4879,-1.449653,0.676958,26.5688,3.8549559214963462
1690.0,2.96875,1.981181,78.1571,4.197359,,4880,-1.449653,0.67736,26.5846,3.704467616882474
1691.0,2.96875,1.982006,78.1897,4.197359,,4881,-1.449653,0.677763,26.6004,3.8342114619662633
1692.0,2.956349,1.982827,78.2221,4.197359,,4882,-1.449653,0.678166,26.6162,3.897081054328748
1693.0,2.956349,1.983648,78.2545,4.197359,,4883,-1.449653,0.678568,26.632,3.7784238972718858
1694.0,2.956349,1.984469,78.2869,4.197359,,4884,-1.449653,0.678971,26.6478,3.6763183743149224
1695.0,2.944258,1.985287,78.3191,4.197359,,4885,-1.449653,0.679374,26.6636,3.5899527914065508
1696.0,2.944258,1.986105,78.3514,4.197359,,4886,-1.449653,0.679776,26.6794,3.7129933963780473
1697.0,2.944258,1.986923,78.3837,4.197359,,4887,-1.449653,0.680179,26.6952,3.766816542663157
1698.0,2.934648,1.987738,78.4158,4.197359,,4888,-1.449653,0.680582,26.711,3.661858599489298
1699.0,2.934648,1.988553,78.448,4.197359,,4889,-1.449653,0.680984,26.7268,3.5845093632747216
1700.0,2.934648,1.989368,78.4801,4.197359,,4890,-1.449653,0.681387,26.7426,3.764053915294653
1701.0,2.924417,1.990181,78.5122,4.197359,,4891,-1.449653,0.68179,26.7584,3.898614491994111
1702.0,2.924417,1.990993,78.5442,4.197359,,4892,-1.449653,0.682192,26.7742,3.7755103181300753
1703.0,2.924417,1.991805,78.5763,4.197359,,4893,-1.449653,0.682595,26.79,3.7861413105702133
1704.0,2.910776,1.992614,78.6082,4.197359,,4894,-1.449653,0.682998,26.8059,3.7482461015557185
1705.0,2.910776,1.993423,78.6401,4.197359,,4895,-1.449653,0.683401,26.8217,3.5890688547847245
1706.0,2.910776,1.994231,78.672,4.197359,,4896,-1.449653,0.683803,26.8375,3.8248598153277777
1707.0,2.900856,1.995037,78.7037,4.197359,,4897,-1.449653,0.684206,26.8533,3.751792809339275
1708.0,2.900856,1.995843,78.7355,4.197359,,4898,-1.449653,0.684609,26.8691,3.6990254515921652
1709.0,2.900856,1.996649,78.7673,4.197359,,4899,-1.449653,0.685011,26.8849,3.772133340288836
1710.0,2.888765,1.997451,78.799,4.197359,,4900,-1.449653,0.685414,26.9007,3.8352705276890284
1711.0,2.888765,1.998253,78.8306,4.197669,,4901,-1.449653,0.685817,26.9165,3.6555404759378636
1712.0,2.888765,1.999056,78.8623,4.197669,,4902,-1.449653,0.686219,26.9323,3.7779750454967425
1713.0,2.888765,1.999858,78.8939,4.197669,,4903,-1.449653,0.686622,26.9481,3.7092073394683984
1714.0,2.879464,2.000658,78.9255,4.197359,,4904,-1.449653,0.687025,26.9639,3.7079699609684384
