测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
69,5.21763,0.09982,3.7239,3.722098,,2999.0,-5.21763,0.10139,3.8473,3.9355966950452035
70,5.21763,0.10136,3.7812,3.722408,,3000.0,-5.21949,0.10292,3.9056,4.018280674633289
71,5.21949,0.10281,3.8353,3.723028,,3001.0,-5.21763,0.10446,3.9639,3.8362783579645585
72,5.21949,0.10443,3.8959,3.723338,,3002.0,-5.21763,0.106,4.0222,3.7893807570618057
73,5.21577,0.10597,3.9532,3.723958,,3004.0,-5.21391,0.10753,4.0805,4.032722043386342
74,5.21577,0.1075,4.0105,3.724578,,3005.0,-5.22135,0.10907,4.1388,3.864292139442567
75,5.22135,0.10894,4.064,3.724888,,3006.0,-5.21949,0.11052,4.1938,3.888129441495895
76,5.21949,0.11037,4.1176,3.725199,,3007.0,-5.21949,0.11201,4.2505,3.956265348430047
77,5.22135,0.11191,4.1749,3.725818,,3008.0,-5.21949,0.11336,4.3016,4.00020881659949
78,5.21949,0.11345,4.2322,3.726129,,3009.0,-5.22135,0.1149,4.3599,3.855052311106852
79,5.22321,0.11497,4.289,3.726748,,3010.0,-5.21763,0.11659,4.4243,3.663284009495035
80,5.21949,0.11651,4.3464,3.727059,,3011.0,-5.21763,0.11804,4.4793,3.8319326512545575
82,5.21763,0.11804,4.4037,3.727679,,3012.0,-5.21763,0.11939,4.5305,3.9751293149249287
83,5.21949,0.11958,4.461,3.727988,,3013.0,-5.21391,0.12093,4.5888,3.7256119381944566
84,5.22321,0.12112,4.5183,3.728609,,3014.0,-5.21763,0.12246,4.6471,3.9570009237207393
85,5.21577,0.12265,4.5757,3.728919,,3015.0,-5.22135,0.124,4.7054,4.042414823850838
86,5.21949,0.12419,4.633,3.729539,,3016.0,-5.21577,0.12554,4.7637,3.930839356382576
87,5.21763,0.12573,4.6903,3.729849,,3017.0,-5.21391,0.12707,4.822,3.9688033353843837
88,5.21949,0.12726,4.7476,3.730469,,3018.0,-5.22135,0.12861,4.8803,3.967739874350609
89,5.22135,0.1288,4.8049,3.730779,,3019.0,-5.21391,0.13015,4.9386,3.845854097911762
90,5.22135,0.13034,4.8623,3.731089,,3020.0,-5.21577,0.13168,4.9969,4.0208599447063795
91,5.21763,0.13187,4.9196,3.732019,,3021.0,-5.22135,0.13322,5.0552,3.826885906038701
92,5.21577,0.13341,4.9769,3.732329,,3022.0,-5.21763,0.13457,5.1063,3.9214338471496717
93,5.22135,0.13494,5.0342,3.732949,,3023.0,-5.21577,0.1361,5.1647,3.8208260656281516
94,5.21577,0.13648,5.0915,3.733569,,3024.0,-5.22135,0.13764,5.223,3.8942405743504307
95,5.21577,0.13805,5.1499,3.733879,,3025.0,-5.21763,0.13918,5.2813,3.719241470449022
96,5.21949,0.13955,5.2062,3.734499,,3026.0,-5.22135,0.14074,5.3407,3.8583181946974654
97,5.21949,0.14109,5.2635,3.734809,,3028.0,-5.21577,0.14228,5.399,4.045022566548813
98,5.21577,0.14263,5.3208,3.735429,,3029.0,-5.21763,0.14382,5.4573,3.7379084138475727
99,5.21949,0.14416,5.3782,3.735739,,3030.0,-5.21949,0.14516,5.5085,3.7638020945043515
101,5.21949,0.1457,5.4355,3.736359,,3031.0,-5.21763,0.1467,5.5668,4.038738755044996
102,5.21949,0.14724,5.4928,3.736669,,3032.0,-5.21949,0.14824,5.6251,3.975785557992351
103,5.21763,0.14877,5.5501,3.737289,,3033.0,-5.21577,0.14977,5.6834,4.012780596819356
104,5.21949,0.15031,5.6074,3.737599,,3034.0,-5.22135,0.15131,5.7417,3.8284887325669077
105,5.22135,0.15185,5.6648,3.738219,,3035.0,-5.21577,0.15285,5.8,4.027466735377225
106,5.21763,0.15338,5.7221,3.738529,,3036.0,-5.22135,0.15437,5.8577,3.7280045702457936
107,5.21949,0.15492,5.7794,3.739149,,3037.0,-5.22321,0.15572,5.9089,3.997028536961312
108,5.22135,0.15646,5.8368,3.739459,,3038.0,-5.21577,0.15725,5.9672,3.7022686894289123
109,5.21763,0.15799,5.8941,3.739769,,3039.0,-5.21763,0.15879,6.0255,3.8857667802715694
110,5.21763,0.15953,5.9514,3.740389,,3040.0,-5.22135,0.16028,6.0822,4.059948670624577
111,5.21763,0.16098,6.0055,3.741009,,3041.0,-5.22135,0.16182,6.1405,3.823179819736093
112,5.21949,0.16252,6.0628,3.741319,,3042.0,-5.21391,0.16336,6.1988,4.061418734546349
113,5.21391,0.16387,6.1131,3.741629,,3043.0,-5.21577,0.16489,6.2571,4.043850931728721
114,5.21949,0.1654,6.1704,3.742249,,3044.0,-5.21949,0.16643,6.3154,3.917788705051879
115,5.21949,0.16694,6.2278,3.742559,,3045.0,-5.21391,0.16797,6.3737,3.97387868722197
116,5.22321,0.16848,6.2851,3.74318,,3046.0,-5.21577,0.1695,6.432,3.746717772292575
117,5.21763,0.17001,6.3424,3.74349,,3047.0,-5.21577,0.17104,6.4903,3.751543652329644
118,5.21391,0.17155,6.3997,3.7438,,3048.0,-5.21763,0.17258,6.5486,3.905511250558094
119,5.21949,0.17309,6.4571,3.74442,,3049.0,-5.21763,0.17392,6.5997,3.83138218298749
120,5.21577,0.17462,6.5144,3.74473,,3050.0,-5.21949,0.17546,6.6581,4.06699625376047
122,5.21577,0.17614,6.5712,3.74535,,3052.0,-5.21391,0.177,6.7164,3.987571467452498
123,5.21949,0.17749,6.6215,3.74597,,3053.0,-5.22135,0.17853,6.7747,3.838865684009634
124,5.22135,0.17903,6.6788,3.74628,,3054.0,-5.21577,0.18007,6.833,3.7788521726948305
125,5.21949,0.18057,6.7361,3.74659,,3055.0,-5.21763,0.18161,6.8913,3.932476998404224
126,5.22135,0.1821,6.7935,3.74721,,3056.0,-5.22135,0.18295,6.9425,3.966986410939789
127,5.21763,0.18364,6.8508,3.74752,,3057.0,-5.21577,0.18452,7.0019,3.7120948712500854
128,5.22135,0.18518,6.9081,3.74814,,3058.0,-5.21763,0.1859,7.0541,3.7949499968859293
129,5.21763,0.18671,6.9654,3.74845,,3059.0,-5.22135,0.18743,7.1124,3.8620919784589085
130,5.22135,0.18825,7.0228,3.74907,,3060.0,-5.21949,0.18897,7.1708,3.8754427849471837
131,5.21949,0.18979,7.0801,3.74938,,3061.0,-5.21949,0.19051,7.2291,3.9721288974684468
132,5.21577,0.19132,7.1374,3.74969,,3062.0,-5.21577,0.19204,7.2874,3.897725586172417
133,5.21577,0.19287,7.1953,3.75031,,3063.0,-5.21763,0.19358,7.3457,3.8869086445323777
134,5.21577,0.19428,7.2477,3.75062,,3064.0,-5.21949,0.19512,7.404,3.9332826201960076
135,5.22135,0.19577,7.3035,3.75124,,3065.0,-5.22135,0.19652,7.4574,3.8562878552756024
136,5.21949,0.1973,7.3602,3.75155,,3066.0,-5.21763,0.19807,7.5162,3.9184681984326253
137,5.22135,0.19883,7.4176,3.75186,,3067.0,-5.21763,0.19942,7.5674,3.9134189666378663
138,5.22135,0.20037,7.4749,3.75217,,3068.0,-5.22135,0.20096,7.6257,3.726810439181651
139,5.21949,0.20191,7.5322,3.75279,,3069.0,-5.21949,0.2025,7.684,3.7959676915837197
140,5.21949,0.20346,7.5901,3.75341,,3070.0,-5.21391,0.20403,7.7423,3.8133039815747685
141,5.22135,0.20499,7.6474,3.75403,,3071.0,-5.22135,0.20557,7.8006,3.8816824611230296
142,5.21763,0.20637,7.6988,3.75465,,3072.0,-5.21763,0.20711,7.859,3.87399288367497
143,5.21763,0.20795,7.7577,3.75496,,3073.0,-5.22507,0.20864,7.9173,3.948589156143546
145,5.21949,0.20949,7.8151,3.75527,,3074.0,-5.22321,0.21018,7.9756,3.7036173772848437
146,5.21949,0.21102,7.8724,3.75589,,3075.0,-5.21763,0.21172,8.0339,3.880927128524078
147,5.21949,0.21256,7.9297,3.75651,,3077.0,-5.21577,0.21325,8.0922,3.830096282141674
148,5.21391,0.2141,7.987,3.75651,,3078.0,-5.21763,0.21479,8.1505,3.91520215309701
149,5.21763,0.21563,8.0443,3.75713,,3079.0,-5.21949,0.21633,8.2088,4.031927575541314
150,5.21949,0.21715,8.1011,3.757441,,3080.0,-5.22321,0.21805,8.2743,3.8536879376128605
151,5.21577,0.2185,8.1514,3.75806,,3081.0,-5.21949,0.2194,8.3254,3.9046452517942822
152,5.21577,0.22004,8.2087,3.758371,,3082.0,-5.21763,0.22094,8.3837,3.7206085422914894
153,5.21577,0.22158,8.266,3.758991,,3083.0,-5.21949,0.22247,8.4421,3.6903976555474265
154,5.21949,0.22311,8.3234,3.759611,,3084.0,-5.21577,0.22401,8.5004,3.8557046734527582
155,5.21763,0.22465,8.3807,3.759921,,3085.0,-5.21763,0.22555,8.5586,3.8552987161402816
156,5.21763,0.22619,8.438,3.759921,,3086.0,-5.21763,0.22708,8.617,3.934096548607754
157,5.21949,0.22804,8.5072,3.760541,,3087.0,-5.21391,0.22862,8.6752,3.788617016978451
158,5.21763,0.22956,8.564,3.760851,,3088.0,-5.21391,0.23016,8.7336,3.919560675899349
159,5.21577,0.23108,8.6208,3.761471,,3089.0,-5.21763,0.23179,8.7957,3.8135338244393093
160,5.21763,0.23243,8.6711,3.761781,,3090.0,-5.21763,0.23316,8.8474,3.868404568565337
161,5.21763,0.23397,8.7284,3.762091,,3091.0,-5.21949,0.23468,8.9052,3.8533661071058076
163,5.22135,0.23551,8.7857,3.762711,,3092.0,-5.21577,0.23621,8.9635,3.8600296286582685
164,5.21949,0.23704,8.843,3.763021,,3093.0,-5.21949,0.23775,9.0218,3.9222090149766724
165,5.22135,0.23858,8.9004,3.763331,,3094.0,-5.21577,0.23929,9.0801,3.844421419424771
166,5.22321,0.24012,8.9577,3.763951,,3096.0,-5.21577,0.24082,9.1384,3.917565064298358
167,5.21577,0.24165,9.015,3.764261,,3097.0,-5.21763,0.24245,9.2,3.947164092570452
168,5.21949,0.24319,9.0723,3.764571,,3098.0,-5.21763,0.24394,9.2566,3.89057744907749
169,5.21763,0.24473,9.1297,3.764881,,3099.0,-5.22135,0.24548,9.3149,3.893706243150927
170,5.21577,0.24626,9.187,3.765191,,3100.0,-5.21763,0.24701,9.3732,4.087319559052556
171,5.21763,0.2478,9.2443,3.765811,,3101.0,-5.21763,0.24855,9.4316,3.929500664191764
172,5.21949,0.24934,9.3016,3.766121,,3102.0,-5.21949,0.25009,9.4899,3.9654694823232557
173,5.21763,0.25087,9.359,3.766741,,3103.0,-5.21949,0.25162,9.5482,3.8267084661124025
174,5.22135,0.25241,9.4163,3.766741,,3104.0,-5.21763,0.25316,9.6065,3.8933073771383513
175,5.21763,0.25395,9.4736,3.767361,,3105.0,-5.21763,0.2547,9.6648,3.8466011839399887
176,5.21949,0.25548,9.531,3.767671,,3106.0,-5.21205,0.25623,9.7231,3.5871925109113603
177,5.21949,0.25702,9.5883,3.768291,,3107.0,-5.22321,0.25777,9.7814,3.8041864218624104
178,5.21949,0.25856,9.6456,3.768601,,3108.0,-5.21391,0.25931,9.8397,3.8455753697722534
179,5.21763,0.26009,9.7029,3.768911,,3109.0,-5.21949,0.26084,9.898,3.9065462929933346
180,5.22135,0.26163,9.7602,3.769531,,3110.0,-5.21763,0.26238,9.9564,3.7689345743170652
182,5.22321,0.26316,9.8176,3.769841,,3111.0,-5.21763,0.26392,10.0147,3.891973083566877
183,5.21949,0.2647,9.8749,3.770151,,3112.0,-5.21391,0.26528,10.0663,3.913364234446698
184,5.21949,0.26624,9.9322,3.770461,,3113.0,-5.21763,0.26692,10.1285,3.8435725166009918
185,5.21391,0.26777,9.9895,3.770771,,3115.0,-5.21763,0.26845,10.1868,3.6913594182877607
186,5.22135,0.2693,10.0463,3.771081,,3116.0,-5.21763,0.26999,10.2451,3.876741759709801
187,5.21763,0.27064,10.0966,3.771701,,3117.0,-5.21763,0.27153,10.3035,3.8834080995569593
188,5.21763,0.27215,10.1528,3.772012,,3118.0,-5.21763,0.27306,10.3618,3.8600656834883362
189,5.22135,0.27378,10.2134,3.772321,,3119.0,-5.21949,0.2746,10.4201,3.8189593072301316
190,5.21577,0.27512,10.2637,3.772631,,3120.0,-5.21763,0.27614,10.4784,3.80925780659802
191,5.22135,0.27666,10.321,3.772941,,3121.0,-5.21949,0.27767,10.5367,3.925844633435343
192,5.21949,0.2782,10.3784,3.773252,,3122.0,-5.22135,0.27921,10.595,3.8163606071369074
193,5.21763,0.28004,10.447,3.773561,,3123.0,-5.21763,0.28075,10.6533,3.795884808936475
194,5.21577,0.28149,10.5011,3.774182,,3124.0,-5.21763,0.28228,10.7116,3.8566349563110958
195,5.21949,0.28302,10.5585,3.774492,,3125.0,-5.21577,0.28382,10.7699,3.69619299565495
196,5.21949,0.28437,10.6088,3.775112,,3126.0,-5.21949,0.28536,10.8282,3.899811659341998
197,5.21763,0.28591,10.6661,3.775422,,3127.0,-5.21949,0.28691,10.8871,3.940404087733867
198,5.22507,0.28745,10.7234,3.776042,,3128.0,-5.21949,0.28826,10.9382,3.8572063055467747
199,5.21763,0.28898,10.7807,3.776352,,3129.0,-5.21949,0.28989,11.0004,3.867792282049665
200,5.21577,0.29052,10.838,3.776662,,3130.0,-5.21391,0.29143,11.0587,3.802305956395885
201,5.21949,0.2919,10.8894,3.776972,,3131.0,-5.21949,0.29297,11.117,3.8021156264931735
202,5.21949,0.29351,10.9495,3.777282,,3133.0,-5.21949,0.2945,11.1753,3.8714739261668125
203,5.21949,0.29485,10.9998,3.777592,,3134.0,-5.21949,0.29604,11.2336,3.6401752025146465
205,5.21577,0.29639,11.0571,3.777902,,3135.0,-5.21763,0.29758,11.2919,3.7124843282791447
206,5.21763,0.29793,11.1144,3.778212,,3136.0,-5.21949,0.29911,11.3502,3.8649467125321775
207,5.21763,0.29946,11.1717,3.778522,,3137.0,-5.21391,0.30053,11.4041,4.0406238495088
208,5.21949,0.301,11.2291,3.778832,,3138.0,-5.21763,0.30211,11.4641,3.88835859264933
209,5.21763,0.30254,11.2864,3.779452,,3139.0,-5.21949,0.30346,11.5152,3.831635653890251
210,5.21949,0.30407,11.3437,3.779762,,3140.0,-5.21391,0.305,11.5735,3.606862432229297
211,5.22321,0.30561,11.401,3.779762,,3141.0,-5.21949,0.30654,11.6319,3.8026301467645065
212,5.21949,0.30715,11.4583,3.780382,,3142.0,-5.22321,0.30807,11.6902,3.8894091998403724
213,5.22135,0.30868,11.5157,3.780692,,3143.0,-5.21763,0.30961,11.7485,4.071915059835798
214,5.21949,0.31022,11.573,3.781002,,3144.0,-5.21763,0.31115,11.8068,3.928268764738482
215,5.21949,0.31176,11.6303,3.781312,,3145.0,-5.21763,0.31268,11.8651,3.847054045496025
216,5.22135,0.31329,11.6877,3.781622,,3146.0,-5.21763,0.31422,11.9234,3.9171276748472375
217,5.21763,0.31483,11.745,3.781932,,3147.0,-5.22321,0.31575,11.9817,4.054355509562074
218,5.21949,0.31624,11.7974,3.782242,,3148.0,-5.21949,0.31729,12.04,3.7381905458506863
219,5.22135,0.31777,11.8548,3.782552,,3149.0,-5.21763,0.31883,12.0983,3.744103666233639
220,5.22135,0.31931,11.9121,3.782862,,3150.0,-5.21577,0.32036,12.1567,3.7443325625227337
221,5.21763,0.32085,11.9694,3.783482,,3151.0,-5.21763,0.3219,12.215,3.6240580632436488
222,5.21949,0.32238,12.0268,3.783482,,3152.0,-5.21391,0.32326,12.2667,3.867330399681531
223,5.21763,0.32392,12.0841,3.784102,,3153.0,-5.21763,0.32483,12.3261,3.7088563431077333
225,5.21577,0.32546,12.1414,3.784412,,3154.0,-5.21577,0.32618,12.3772,3.8008268213038776
226,5.21763,0.32692,12.196,3.784722,,3155.0,-5.22135,0.32771,12.4355,3.8203399966743183
227,5.21949,0.3283,12.2474,3.785032,,3156.0,-5.22135,0.32925,12.4939,3.8404956458042157
228,5.21577,0.32983,12.3047,3.785342,,3158.0,-5.21577,0.33079,12.5522,3.8348370962482186
229,5.21949,0.33137,12.362,3.785652,,3159.0,-5.21577,0.33231,12.6099,3.678668286788152
230,5.21763,0.33291,12.4193,3.785962,,3160.0,-5.21949,0.33366,12.6611,3.914046837353436
231,5.21949,0.33444,12.4767,3.786272,,3161.0,-5.22135,0.3352,12.7194,3.8289955427375935
232,5.21577,0.33598,12.534,3.786582,,3162.0,-5.21949,0.33673,12.7777,3.8397150324531815
233,5.22135,0.33752,12.5913,3.786892,,3163.0,-5.22321,0.33827,12.8361,3.8501184654756724
234,5.22321,0.33902,12.6476,3.787202,,3164.0,-5.21763,0.33981,12.8944,3.891497914058373
235,5.21577,0.34053,12.7038,3.787512,,3165.0,-5.21949,0.34134,12.9527,3.8624414156616362
236,5.21949,0.34207,12.7612,3.787822,,3166.0,-5.21763,0.34288,13.011,3.8195864521750638
237,5.21949,0.34361,12.8185,3.788132,,3167.0,-5.22135,0.34463,13.0775,3.6463687108389617
238,5.22321,0.34514,12.8758,3.788442,,3168.0,-5.22135,0.346,13.1292,3.8232055691008395
239,5.21949,0.34668,12.9331,3.789063,,3169.0,-5.22135,0.34753,13.1875,3.5876432773215616
240,5.21577,0.34822,12.9904,3.789372,,3170.0,-5.21949,0.34907,13.2459,3.944145169449957
241,5.21391,0.34975,13.0478,3.789683,,3171.0,-5.22135,0.35061,13.3042,3.9288323572874266
242,5.21949,0.35129,13.1051,3.789993,,3172.0,-5.21763,0.35214,13.3625,3.9101747110102947
243,5.22321,0.35283,13.1624,3.790303,,3173.0,-5.21949,0.35368,13.4208,3.862398658990784
244,5.21763,0.35436,13.2198,3.790613,,3174.0,-5.21763,0.35521,13.4791,3.8115599245471166
246,5.21949,0.3559,13.2771,3.790923,,3176.0,-5.22507,0.35675,13.5374,3.9002100421787858
247,5.21763,0.35744,13.3344,3.790923,,3177.0,-5.21949,0.35829,13.5957,3.6862108330914864
248,5.21949,0.35897,13.3917,3.791543,,3178.0,-5.21949,0.35983,13.654,3.7901301912746708
249,5.21949,0.36048,13.448,3.791853,,3179.0,-5.21949,0.36136,13.7123,3.627684269590319
250,5.22321,0.36186,13.4993,3.792163,,3180.0,-5.21763,0.3629,13.7706,3.672656793179419
251,5.21949,0.36339,13.5567,3.792473,,3181.0,-5.21949,0.36444,13.829,3.7528791921675833
252,5.21763,0.36493,13.614,3.792783,,3182.0,-5.21763,0.36628,13.8988,3.7965816293053853
253,5.22135,0.36647,13.6713,3.793093,,3183.0,-5.21763,0.36764,13.9505,3.8770440360398672
254,5.21577,0.368,13.7286,3.793403,,3184.0,-5.21949,0.36917,14.0088,3.7380608508952213
255,5.21949,0.36954,13.7859,3.793713,,3185.0,-5.21949,0.37071,14.0671,3.9586127626516854
256,5.21577,0.37108,13.8433,3.794023,,3186.0,-5.21949,0.37225,14.1254,3.9116540389787726
257,5.21763,0.37261,13.9006,3.794333,,3187.0,-5.21763,0.37378,14.1837,3.870230185416105
258,5.21763,0.37415,13.9579,3.794643,,3188.0,-5.21949,0.37532,14.242,3.8335734798641505
259,5.22135,0.37569,14.0152,3.794953,,3189.0,-5.21763,0.37686,14.3003,3.772323187954337
260,5.22321,0.37722,14.0726,3.795263,,3190.0,-5.21949,0.37839,14.3587,3.9199796830631213
261,5.22135,0.37876,14.1299,3.795883,,3191.0,-5.21577,0.37993,14.417,3.941185183570063
262,5.21949,0.3803,14.1872,3.795883,,3192.0,-5.21763,0.38141,14.4731,3.9094492377142553
263,5.22135,0.38177,14.2424,3.796503,,3194.0,-5.21763,0.38295,14.5314,3.9724538895883224
264,5.21949,0.38315,14.2937,3.796813,,3195.0,-5.21577,0.38448,14.5897,3.742279353004293
265,5.22135,0.38475,14.3533,3.797123,,3196.0,-5.21949,0.38602,14.648,3.9491349701287137
266,5.21577,0.38617,14.4062,3.797123,,3197.0,-5.21949,0.38756,14.7063,3.861885365967428
267,5.21949,0.3877,14.4635,3.797433,,3198.0,-5.21949,0.38909,14.7646,3.7904249087716186
269,5.21949,0.38924,14.5209,3.797743,,3199.0,-5.22507,0.39063,14.8229,3.803153747375784
270,5.21949,0.39078,14.5782,3.798053,,3200.0,-5.21577,0.39217,14.8812,3.9594553319612675
271,5.21763,0.39231,14.6355,3.798363,,3201.0,-5.21577,0.3937,14.9396,3.8389731139997574
272,5.21763,0.39385,14.6928,3.798673,,3202.0,-5.22135,0.39524,14.9979,3.7269780826359034
273,5.21949,0.39539,14.7501,3.798983,,3203.0,-5.21763,0.39678,15.0562,3.9787615857210037
274,5.21577,0.39679,14.8026,3.799293,,3204.0,-5.21763,0.39831,15.1145,3.8231893844709193
275,5.21763,0.39829,14.8583,3.799603,,3205.0,-5.21763,0.39985,15.1728,3.884452094734742
276,5.21763,0.39982,14.9156,3.799603,,3206.0,-5.21577,0.40138,15.2311,3.7310962618928625
