测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
43,3.479353,0.041557,1.5167,3.521205,,3714.0,-3.479353,0.045421,1.7415,4.055941839708657
44,3.479353,0.042524,1.552,3.521205,,3715.0,-3.479353,0.046387,1.7786,3.974819932535376
45,3.479353,0.04349,1.5873,3.524616,,3716.0,-3.479043,0.047354,1.8156,3.968750151078502
46,3.479353,0.044457,1.6225,3.524616,,3717.0,-3.479043,0.04832,1.8527,4.015364683123351
47,3.479353,0.045423,1.6578,3.528956,,3718.0,-3.479043,0.049287,1.8897,4.048470634215467
48,3.479353,0.04639,1.6931,3.528956,,3719.0,-3.479353,0.050253,1.9268,4.003196539854527
49,3.479353,0.047356,1.7284,3.533296,,3720.0,-3.479353,0.05122,1.9638,4.041808566273689
50,3.479353,0.048323,1.7636,3.533296,,3721.0,-3.479353,0.052186,2.0009,3.798308288106684
51,3.479353,0.049289,1.7989,3.535776,,3722.0,-3.479353,0.053153,2.0379,3.834505199841319
52,3.479353,0.050256,1.8342,3.535776,,3723.0,-3.479353,0.054119,2.075,3.855939290335819
53,3.479043,0.051222,1.8695,3.539186,,3724.0,-3.479353,0.055086,2.1121,4.039596712782864
54,3.479043,0.052188,1.9047,3.539186,,3725.0,-3.479353,0.056052,2.1491,3.879181919355568
55,3.479043,0.053155,1.94,3.542597,,3726.0,-3.479353,0.057019,2.1862,4.110985788242388
56,3.479043,0.054121,1.9753,3.542597,,3727.0,-3.479353,0.057985,2.2232,4.038430214080516
57,3.479043,0.055088,2.0105,3.546627,,3728.0,-3.479353,0.058952,2.2603,4.115812224980507
58,3.479043,0.056054,2.0458,3.546627,,3729.0,-3.479353,0.059918,2.2973,4.0573315913187455
59,3.479043,0.05702,2.0811,3.549107,,3730.0,-3.479353,0.060885,2.3344,3.9881726857972004
60,3.479043,0.057987,2.1163,3.549107,,3731.0,-3.479353,0.061851,2.3715,3.8414785283895885
61,3.479043,0.058953,2.1516,3.551587,,3732.0,-3.479353,0.062818,2.4085,3.8410746137295813
62,3.479353,0.05992,2.1869,3.554688,,3733.0,-3.479353,0.063784,2.4456,3.9699438650401984
63,3.479353,0.060886,2.2222,3.554688,,3734.0,-3.479353,0.06475,2.4826,3.946658160486726
64,3.479353,0.061853,2.2574,3.558408,,3735.0,-3.479353,0.065717,2.5197,4.124025912816135
65,3.479353,0.062819,2.2927,3.558408,,3736.0,-3.479353,0.066683,2.5567,3.9532203816692233
66,3.479353,0.063786,2.328,3.560888,,3737.0,-3.479353,0.06765,2.5938,3.8677006786469916
67,3.479353,0.064752,2.3633,3.560888,,3738.0,-3.479353,0.068616,2.6308,3.8941774473388864
68,3.479353,0.065719,2.3985,3.568949,,3739.0,-3.479353,0.069583,2.6679,4.108577789537704
69,3.479353,0.066685,2.4338,3.568949,,3740.0,-3.479353,0.070549,2.705,3.9772307394743915
70,3.479353,0.067651,2.4691,3.58693,,3741.0,-3.479353,0.071516,2.742,4.018257900719498
71,3.479353,0.068618,2.5044,3.58693,,3742.0,-3.479353,0.072482,2.7791,4.095685326641437
72,3.479353,0.069584,2.5396,3.5891,,3743.0,-3.479353,0.073449,2.8161,3.8275641903363127
73,3.479353,0.070551,2.5749,3.5891,,3744.0,-3.479353,0.074415,2.8532,3.9866279228641672
74,3.479043,0.071517,2.6102,3.58972,,3745.0,-3.479353,0.075382,2.8902,3.9649849173449625
75,3.479043,0.072484,2.6454,3.58972,,3746.0,-3.479353,0.076348,2.9273,3.8970778357833917
76,3.479043,0.07345,2.6807,3.59065,,3747.0,-3.479353,0.077315,2.9644,4.090488464014996
77,3.479043,0.074417,2.716,3.59065,,3748.0,-3.479353,0.078281,3.0014,3.7309011189400625
78,3.479043,0.075383,2.7513,3.59251,,3749.0,-3.479353,0.079248,3.0385,4.057676271313251
79,3.479043,0.076349,2.7865,3.59437,,3750.0,-3.479353,0.080214,3.0755,4.071818022957511
80,3.479043,0.077316,2.8218,3.59437,,3751.0,-3.479353,0.081181,3.1126,3.8893027186981635
81,3.479043,0.078282,2.8571,3.59437,,3752.0,-3.479353,0.082147,3.1496,3.812457657621441
82,3.479043,0.079249,2.8923,3.59437,,3753.0,-3.479353,0.083114,3.1867,3.8511970714825847
83,3.479353,0.080215,2.9276,3.59902,,3754.0,-3.479353,0.08408,3.2238,3.948523826395441
84,3.479353,0.081182,2.9629,3.59902,,3755.0,-3.479353,0.085047,3.2608,4.124972275841498
85,3.479043,0.082148,2.9982,3.59933,,3756.0,-3.479353,0.086013,3.2979,4.0369072458822775
86,3.479043,0.083114,3.0334,3.59933,,3757.0,-3.479353,0.08698,3.3349,3.9343677640576136
87,3.479353,0.084081,3.0687,3.60057,,3758.0,-3.479043,0.087946,3.372,3.8669448979841214
88,3.479353,0.085047,3.104,3.60057,,3759.0,-3.479043,0.088912,3.409,4.013268329620689
89,3.479353,0.086014,3.1393,3.602431,,3760.0,-3.479043,0.089879,3.4461,3.731920816397576
90,3.479353,0.08698,3.1745,3.602431,,3761.0,-3.479043,0.090845,3.4831,4.278414846838695
91,3.479353,0.087947,3.2098,3.604291,,3762.0,-3.479043,0.091812,3.5202,3.90279664119692
92,3.479353,0.088913,3.2451,3.604291,,3763.0,-3.479043,0.092778,3.5572,3.9559632111557077
93,3.479353,0.08988,3.2804,3.604911,,3764.0,-3.479043,0.093744,3.5943,3.91960379909559
94,3.479353,0.090846,3.3156,3.604911,,3765.0,-3.479043,0.094711,3.6313,4.078813242490622
95,3.479353,0.091813,3.3509,3.606771,,3766.0,-3.479043,0.095677,3.6684,4.013695427995044
96,3.479353,0.092779,3.3862,3.606771,,3767.0,-3.479043,0.096644,3.7055,3.9928026109117023
97,3.479353,0.093746,3.4214,3.608941,,3768.0,-3.479043,0.09761,3.7425,3.89302008001336
98,3.479353,0.094712,3.4567,3.608941,,3769.0,-3.479043,0.098576,3.7796,3.983382623371167
99,3.479043,0.095679,3.492,3.609251,,3770.0,-3.479043,0.099543,3.8166,4.156022083303448
100,3.479043,0.096645,3.5273,3.609251,,3771.0,-3.479043,0.100509,3.8537,4.037143632107462
101,3.479043,0.097611,3.5625,3.609251,,3772.0,-3.479043,0.101476,3.8907,4.059921022828872
102,3.479043,0.098578,3.5978,3.610181,,3773.0,-3.479043,0.102442,3.9278,3.9694290347215446
103,3.479043,0.099544,3.6331,3.610181,,3774.0,-3.479043,0.103408,3.9648,4.111401802198133
104,3.479043,0.100511,3.6683,3.611421,,3775.0,-3.479043,0.104375,4.0019,3.8361349633428783
105,3.479043,0.101477,3.7036,3.611421,,3776.0,-3.479043,0.105341,4.0389,3.886890426392549
106,3.479353,0.102443,3.7389,3.613281,,3777.0,-3.479043,0.106308,4.076,4.038116280771297
107,3.479353,0.10341,3.7742,3.613281,,3778.0,-3.479043,0.107274,4.113,3.847950089374245
108,3.479353,0.104376,3.8094,3.613281,,3779.0,-3.479043,0.108241,4.1501,4.153848072879776
109,3.479353,0.105343,3.8447,3.614211,,3780.0,-3.479043,0.109207,4.1871,3.994273218123297
110,3.479353,0.106309,3.88,3.614211,,3781.0,-3.479043,0.110173,4.2242,3.9744079986478598
111,3.479353,0.107276,3.9153,3.614521,,3782.0,-3.479043,0.11114,4.2612,3.9019048446848252
112,3.479353,0.108242,3.9505,3.614521,,3783.0,-3.479043,0.112106,4.2983,3.8273893357247504
113,3.479353,0.109209,3.9858,3.615451,,3784.0,-3.479043,0.113072,4.3354,4.109152488063153
114,3.479353,0.110175,4.0211,3.615451,,3785.0,-3.479043,0.114039,4.3724,4.05591184554509
115,3.479043,0.111142,4.0564,3.616691,,3786.0,-3.479043,0.115005,4.4095,3.966306449711067
116,3.479043,0.112108,4.0916,3.616691,,3787.0,-3.479043,0.115972,4.4465,3.866805852510155
117,3.479043,0.113075,4.1269,3.616691,,3788.0,-3.479043,0.116938,4.4836,4.006732437518572
118,3.479043,0.114041,4.1622,3.617621,,3789.0,-3.479043,0.117905,4.5206,4.082076324576178
119,3.479043,0.115007,4.1974,3.617621,,3790.0,-3.479043,0.118871,4.5577,4.023606285756956
120,3.479043,0.115974,4.2327,3.618551,,3791.0,-3.479043,0.119837,4.5947,4.04893167706106
121,3.479043,0.11694,4.268,3.618551,,3792.0,-3.479353,0.120804,4.6318,4.190874337530735
122,3.479043,0.117907,4.3033,3.619172,,3793.0,-3.479353,0.12177,4.6688,3.9045718874590065
123,3.479043,0.118873,4.3385,3.619172,,3794.0,-3.479353,0.122737,4.7059,3.9578971332684563
124,3.479043,0.119839,4.3738,3.619792,,3795.0,-3.479353,0.123703,4.743,3.98502485939339
125,3.479043,0.120806,4.4091,3.619792,,3796.0,-3.479353,0.12467,4.78,3.9835780255696793
126,3.479043,0.121772,4.4443,3.619792,,3797.0,-3.479353,0.125636,4.8171,4.070960147752862
127,3.479353,0.122739,4.4796,3.620102,,3798.0,-3.479353,0.126603,4.8541,4.001750464832477
128,3.479353,0.123705,4.5149,3.620102,,3799.0,-3.479353,0.127569,4.8912,3.9799772785868592
129,3.479353,0.124672,4.5502,3.621032,,3800.0,-3.479353,0.128536,4.9282,4.084551083281144
130,3.479353,0.125638,4.5854,3.621032,,3801.0,-3.479043,0.129502,4.9653,3.8374054296272977
131,3.479353,0.126605,4.6207,3.622272,,3802.0,-3.479043,0.130468,5.0023,3.8924066276484517
132,3.479353,0.127571,4.656,3.622272,,3803.0,-3.479043,0.131435,5.0394,3.934964440380099
133,3.479353,0.128538,4.6913,3.623202,,3804.0,-3.479043,0.132401,5.0764,4.006789443498499
134,3.479353,0.129504,4.7265,3.623202,,3805.0,-3.479043,0.133368,5.1135,4.0536821727755035
135,3.479353,0.130471,4.7618,3.623202,,3806.0,-3.479043,0.134334,5.1506,3.9852007978783486
136,3.479353,0.131437,4.7971,3.623822,,3807.0,-3.479353,0.135301,5.1876,3.7209057209955625
137,3.479353,0.132404,4.8323,3.623822,,3808.0,-3.479353,0.136267,5.2247,3.9468081432530857
138,3.479353,0.13337,4.8676,3.624132,,3809.0,-3.479353,0.137234,5.2617,4.081748998014339
139,3.479353,0.134337,4.9029,3.624132,,3810.0,-3.479353,0.1382,5.2988,3.680672658696446
140,3.479353,0.135303,4.9382,3.624752,,3811.0,-3.479353,0.139167,5.3358,3.8288616973898093
141,3.479353,0.136269,4.9734,3.624752,,3812.0,-3.479353,0.140133,5.3729,3.814609463298788
142,3.479353,0.137236,5.0087,3.624752,,3813.0,-3.479043,0.141099,5.4099,3.9387967841801688
143,3.479353,0.138202,5.044,3.624752,,3814.0,-3.479043,0.142066,5.447,4.077840125154182
144,3.479353,0.139169,5.0793,3.624752,,3815.0,-3.479043,0.143032,5.4841,4.064384315083719
145,3.479353,0.140135,5.1145,3.625372,,3816.0,-3.479043,0.143999,5.5211,3.8447900792144534
146,3.479353,0.141102,5.1498,3.625372,,3817.0,-3.479043,0.144965,5.5582,3.7778183300497847
147,3.479353,0.142068,5.1851,3.625992,,3818.0,-3.479043,0.145931,5.5952,3.9398710877743666
148,3.479353,0.143035,5.2204,3.625992,,3819.0,-3.479043,0.146898,5.6323,3.951813286375564
149,3.479353,0.144001,5.2556,3.625992,,3820.0,-3.479043,0.147864,5.6693,3.9635397330539806
150,3.479353,0.144968,5.2909,3.626612,,3821.0,-3.479043,0.148831,5.7064,4.017277583909345
151,3.479353,0.145934,5.3262,3.626612,,3822.0,-3.479353,0.149797,5.7434,4.1953013659254585
152,3.479353,0.146901,5.3615,3.627542,,3823.0,-3.479353,0.150764,5.7805,3.88751023496503
153,3.479353,0.147867,5.3967,3.627542,,3824.0,-3.479353,0.15173,5.8175,4.0471678096747
154,3.479353,0.148834,5.432,3.628472,,3825.0,-3.479043,0.152696,5.8546,4.061388428927813
155,3.479353,0.1498,5.4673,3.628472,,3826.0,-3.479043,0.153663,5.8916,3.8913692359109993
156,3.479353,0.150767,5.5026,3.628782,,3827.0,-3.479043,0.154629,5.9287,3.9958382188349324
157,3.479353,0.151733,5.5378,3.628782,,3828.0,-3.479043,0.155596,5.9658,3.97512831277595
158,3.479353,0.1527,5.5731,3.629402,,3829.0,-3.479043,0.156562,6.0028,3.911414013779901
159,3.479353,0.153666,5.6084,3.629402,,3830.0,-3.479043,0.157528,6.0399,3.935137506913045
160,3.479353,0.154633,5.6437,3.629402,,3831.0,-3.479043,0.158495,6.0769,3.8169226633460878
161,3.479043,0.155599,5.6789,3.629402,,3832.0,-3.479043,0.159461,6.114,3.9196691697634907
162,3.479043,0.156566,5.7142,3.629402,,3833.0,-3.479043,0.160428,6.151,3.9229279485910014
163,3.479353,0.157532,5.7495,3.630332,,3834.0,-3.479043,0.161394,6.1881,3.941224273096843
164,3.479353,0.158499,5.7847,3.630332,,3835.0,-3.479043,0.16236,6.2251,3.9054951509313893
165,3.479043,0.159465,5.82,3.630952,,3836.0,-3.479043,0.163327,6.2622,3.8902500708821566
166,3.479043,0.160431,5.8553,3.630952,,3837.0,-3.479043,0.164293,6.2992,3.8067431821658335
167,3.479353,0.161398,5.8906,3.631572,,3838.0,-3.479043,0.16526,6.3363,4.052298871129861
168,3.479353,0.162364,5.9258,3.631572,,3839.0,-3.479043,0.166226,6.3733,3.9112776423019713
169,3.479353,0.163331,5.9611,3.631572,,3840.0,-3.479353,0.167193,6.4104,3.759324833120438
170,3.479353,0.164297,5.9964,3.632503,,3841.0,-3.479353,0.168159,6.4474,3.987753733451613
171,3.479353,0.165264,6.0317,3.632503,,3842.0,-3.479353,0.169126,6.4845,3.8538522884685773
172,3.479353,0.16623,6.0669,3.632813,,3843.0,-3.479353,0.170092,6.5216,3.9022898857836985
173,3.479353,0.167197,6.1022,3.632813,,3844.0,-3.479043,0.171058,6.5586,3.9490466481533044
174,3.479353,0.168163,6.1375,3.633433,,3845.0,-3.479043,0.172025,6.5957,4.176212494672654
175,3.479353,0.16913,6.1727,3.633433,,3846.0,-3.479043,0.172991,6.6327,3.853640324068173
176,3.479353,0.170096,6.208,3.633433,,3847.0,-3.479353,0.173958,6.6698,3.938928123100558
177,3.479353,0.171063,6.2433,3.633743,,3848.0,-3.479353,0.174924,6.7068,3.8510815637809412
178,3.479353,0.172029,6.2786,3.633743,,3849.0,-3.479043,0.175891,6.7439,3.947423878262631
179,3.479043,0.172996,6.3138,3.634053,,3850.0,-3.479043,0.176857,6.7809,4.001017373330717
180,3.479043,0.173962,6.3491,3.634053,,3851.0,-3.479043,0.177823,6.818,4.065785726928223
181,3.479043,0.174928,6.3844,3.634673,,3852.0,-3.479043,0.17879,6.855,3.986653653036647
182,3.479043,0.175895,6.4197,3.634673,,3853.0,-3.479043,0.179756,6.8921,4.032755927461292
183,3.479043,0.176861,6.4549,3.635293,,3854.0,-3.479043,0.180723,6.9292,3.862163261714546
184,3.479043,0.177828,6.4902,3.635293,,3855.0,-3.479043,0.181689,6.9662,4.043185701530766
185,3.479043,0.178794,6.5255,3.635293,,3856.0,-3.479043,0.182655,7.0033,3.975351742120083
186,3.479353,0.17976,6.5607,3.635603,,3857.0,-3.479043,0.183622,7.0403,3.895719042992424
187,3.479353,0.180727,6.596,3.635603,,3858.0,-3.479043,0.184588,7.0774,3.967386741009644
188,3.479043,0.181693,6.6313,3.636843,,3859.0,-3.479043,0.185555,7.1144,3.831580873079502
189,3.479043,0.18266,6.6666,3.636843,,3860.0,-3.479043,0.186521,7.1515,3.8172341107423824
190,3.479043,0.183626,6.7018,3.637153,,3861.0,-3.479043,0.187487,7.1885,3.8935155778063266
191,3.479043,0.184593,6.7371,3.637153,,3862.0,-3.479043,0.188454,7.2256,4.080772984221827
192,3.479043,0.185559,6.7724,3.638703,,3863.0,-3.479043,0.18942,7.2626,3.866891070077397
193,3.479043,0.186525,6.8076,3.638703,,3864.0,-3.479043,0.190387,7.2997,3.9144137709261706
194,3.479043,0.187492,6.8429,3.638703,,3865.0,-3.479043,0.191353,7.3367,3.9880300880398845
195,3.479043,0.188458,6.8782,3.639323,,3866.0,-3.479043,0.192319,7.3738,3.895184508576514
196,3.479043,0.189425,6.9135,3.639323,,3867.0,-3.479043,0.193286,7.4108,3.8254275020141097
197,3.479353,0.190391,6.9487,3.639633,,3868.0,-3.479043,0.194252,7.4479,4.013367710437108
198,3.479353,0.191358,6.984,3.639633,,3869.0,-3.479043,0.195219,7.4849,3.8738046269361344
199,3.479353,0.192324,7.0193,3.639633,,3870.0,-3.479043,0.196185,7.522,4.025063806867193
200,3.479353,0.19329,7.0545,3.639943,,3871.0,-3.479043,0.197151,7.5591,3.925963651534285
201,3.479353,0.194257,7.0898,3.639943,,3872.0,-3.479043,0.198118,7.5961,3.980940867183903
202,3.479353,0.195223,7.1251,3.639943,,3873.0,-3.479043,0.199084,7.6332,3.972529210962726
203,3.479353,0.19619,7.1604,3.639943,,3874.0,-3.479043,0.200051,7.6702,3.8806237256350693
204,3.479043,0.197156,7.1956,3.640563,,3875.0,-3.479043,0.201017,7.7073,3.929101512159081
205,3.479043,0.198123,7.2309,3.640563,,3876.0,-3.479043,0.201983,7.7443,4.044336846161162
206,3.479043,0.199089,7.2662,3.641183,,3877.0,-3.479043,0.20295,7.7814,4.070308523239385
207,3.479043,0.200056,7.3015,3.641183,,3878.0,-3.479043,0.203916,7.8184,3.9324574675315467
208,3.479043,0.201022,7.3367,3.641183,,3879.0,-3.479043,0.204883,7.8555,4.187979940567385
209,3.479043,0.201988,7.372,3.642423,,3880.0,-3.479043,0.205849,7.8925,4.001625143806934
210,3.479043,0.202955,7.4073,3.642423,,3881.0,-3.479043,0.206815,7.9296,3.9503312797973824
211,3.479043,0.203921,7.4425,3.642423,,3882.0,-3.479043,0.207782,7.9666,3.89420474699585
212,3.479043,0.204888,7.4778,3.642423,,3883.0,-3.479043,0.208748,8.0037,3.864912123749684
213,3.479353,0.205854,7.5131,3.642733,,3884.0,-3.479043,0.209715,8.0407,3.9069317837558253
214,3.479353,0.206821,7.5484,3.642733,,3885.0,-3.479043,0.210681,8.0778,3.9107588722426843
215,3.479353,0.207787,7.5836,3.642733,,3886.0,-3.479043,0.211647,8.1149,3.8258601142268946
216,3.479353,0.208753,7.6189,3.642733,,3887.0,-3.479043,0.212614,8.1519,3.834216391565528
217,3.479353,0.20972,7.6542,3.643353,,3888.0,-3.479043,0.21358,8.189,3.78381791207418
218,3.479353,0.210686,7.6895,3.643353,,3889.0,-3.479043,0.214547,8.226,3.9223422100017693
219,3.479353,0.211653,7.7247,3.643353,,3890.0,-3.479043,0.215513,8.2631,3.917580584146263
220,3.479353,0.212619,7.76,3.644593,,3891.0,-3.479043,0.216479,8.3001,3.8288535340346175
221,3.479043,0.213586,7.7953,3.644593,,3892.0,-3.479043,0.217446,8.3372,3.809880032670648
222,3.479043,0.214552,7.8305,3.644903,,3893.0,-3.479043,0.218412,8.3742,3.7850843981332334
223,3.479043,0.215519,7.8658,3.644903,,3894.0,-3.479043,0.219379,8.4113,4.0395897671942365
224,3.479353,0.216485,7.9011,3.644903,,3895.0,-3.479043,0.220345,8.4483,3.8323568006130264
225,3.479353,0.217452,7.9364,3.644903,,3896.0,-3.479043,0.221311,8.4854,3.96763357151707
226,3.479353,0.218418,7.9716,3.644903,,3897.0,-3.479043,0.222278,8.5224,3.9162350823449557
227,3.479353,0.219385,8.0069,3.646453,,3898.0,-3.479043,0.223244,8.5595,3.9369888651777933
228,3.479353,0.220351,8.0422,3.646453,,3899.0,-3.479043,0.224211,8.5965,3.8051327864508573
229,3.479353,0.221318,8.0775,3.647383,,3900.0,-3.479043,0.225177,8.6336,3.933490301324721
230,3.479353,0.222284,8.1127,3.647383,,3901.0,-3.479043,0.226143,8.6706,3.954534276943032
231,3.479353,0.223251,8.148,3.647383,,3902.0,-3.479043,0.22711,8.7077,3.8431015736471523
232,3.479353,0.224217,8.1833,3.648314,,3903.0,-3.479043,0.228076,8.7448,3.830543004013083
233,3.479353,0.225184,8.2186,3.648314,,3904.0,-3.479043,0.229043,8.7818,3.9679454316411307
234,3.479353,0.22615,8.2538,3.648623,,3905.0,-3.479043,0.230009,8.8189,3.625845328465533
235,3.479353,0.227116,8.2891,3.648623,,3906.0,-3.479043,0.230975,8.8559,3.9658246175110445
236,3.479353,0.228083,8.3244,3.649863,,3907.0,-3.479043,0.231942,8.893,3.945487364849296
237,3.479353,0.229049,8.3596,3.649863,,3908.0,-3.479043,0.232908,8.93,3.631444088797636
238,3.479043,0.230016,8.3949,3.650174,,3909.0,-3.479043,0.233875,8.9671,3.9330599888728655
239,3.479043,0.230982,8.4302,3.650174,,3910.0,-3.479043,0.234841,9.0041,3.8290352792199225
240,3.479043,0.231949,8.4655,3.650794,,3911.0,-3.479043,0.235807,9.0412,3.8599346049489425
241,3.479043,0.232915,8.5007,3.650794,,3912.0,-3.479043,0.236774,9.0782,3.893227719427985
242,3.479043,0.233881,8.536,3.650794,,3913.0,-3.479043,0.23774,9.1153,3.8779531758751937
243,3.479043,0.234848,8.5713,3.650794,,3914.0,-3.479043,0.238707,9.1523,3.9943334217438515
244,3.479043,0.235814,8.6065,3.650794,,3915.0,-3.479043,0.239673,9.1894,3.855803788546233
245,3.479043,0.236781,8.6418,3.651724,,3916.0,-3.479043,0.240639,9.2264,3.9928526291898283
246,3.479043,0.237747,8.6771,3.651724,,3917.0,-3.479043,0.241606,9.2635,4.082814014159275
247,3.479043,0.238713,8.7124,3.651724,,3918.0,-3.479043,0.242572,9.3006,3.874815448626412
248,3.479043,0.23968,8.7476,3.651724,,3919.0,-3.479043,0.243539,9.3376,3.7802337836403614
249,3.479043,0.240646,8.7829,3.651724,,3920.0,-3.479043,0.244505,9.3747,4.0208284423503216
250,3.479043,0.241613,8.8182,3.650794,,3921.0,-3.479043,0.245471,9.4117,3.899978707248337
251,3.479353,0.242579,8.8534,3.650794,,3922.0,-3.479043,0.246438,9.4488,3.9196485136832804
252,3.479353,0.243546,8.8887,3.639323,,3923.0,-3.479043,0.247404,9.4858,4.0585497015422565
253,3.479353,0.244512,8.924,3.639323,,3924.0,-3.479043,0.248371,9.5229,3.9028697716573197
254,3.479353,0.245479,8.9593,3.639323,,3925.0,-3.479043,0.249337,9.5599,4.0449840821847065
255,3.479353,0.246445,8.9945,3.639323,,3926.0,-3.479043,0.250303,9.597,3.880303426545022
256,3.479043,0.247412,9.0298,3.639943,,3927.0,-3.479043,0.25127,9.634,3.6077004415935567
257,3.479043,0.248378,9.0651,3.639943,,3928.0,-3.479043,0.252236,9.6711,3.9516965984088217
258,3.479043,0.249344,9.1004,3.639943,,3929.0,-3.479043,0.253203,9.7081,3.9127456654648327
259,3.479043,0.250311,9.1356,3.640253,,3930.0,-3.479043,0.254169,9.7452,4.195246618629832
260,3.479043,0.251277,9.1709,3.640253,,3931.0,-3.479043,0.255135,9.7822,4.003059251223894
261,3.479043,0.252244,9.2062,3.640873,,3932.0,-3.479043,0.256102,9.8193,3.9477057122069423
262,3.479043,0.25321,9.2414,3.640873,,3933.0,-3.479043,0.257068,9.8563,3.8764310218907636
263,3.479043,0.254176,9.2767,3.641493,,3934.0,-3.479043,0.258035,9.8934,3.9285377488887323
264,3.479043,0.255143,9.312,3.641493,,3935.0,-3.479043,0.259001,9.9305,3.751418927482767
265,3.479353,0.256109,9.3473,3.641493,,3936.0,-3.479043,0.259967,9.9675,3.833756592391035
266,3.479353,0.257076,9.3825,3.642423,,3937.0,-3.479043,0.260934,10.0046,3.9354750352324164
267,3.479043,0.258042,9.4178,3.642423,,3938.0,-3.479043,0.2619,10.0416,3.822765121063116
268,3.479043,0.259008,9.4531,3.642733,,3939.0,-3.479043,0.262867,10.0787,3.98802729518704
