测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
738.0,5.79613,1.1885,41.4592,3.936012,,3778,-2.89993,0.5986,21.8778,3.8982573894447867
739.0,5.79613,1.19005,41.5131,3.936322,,3779,-2.89993,0.59945,21.909,3.7787129687981134
740.0,5.79799,1.19176,41.5726,3.936632,,3780,-2.89993,0.60031,21.9402,3.8049838125456708
741.0,5.79427,1.19346,41.6322,3.937252,,3781,-2.89807,0.60116,21.9714,3.930796203240021
742.0,5.79985,1.19517,41.6917,3.937562,,3782,-2.89993,0.60202,22.0027,3.8386156021087534
743.0,5.79427,1.19686,41.7507,3.938182,,3784,-2.90179,0.60287,22.0339,3.766001108188064
744.0,5.79985,1.19857,41.8102,3.938492,,3785,-2.89993,0.60372,22.0651,3.8136798120517956
745.0,5.79427,1.20027,41.8698,3.938802,,3786,-2.89993,0.60458,22.0963,3.9245600653921477
746.0,5.79799,1.20196,41.9288,3.939112,,3787,-2.89993,0.60543,22.1275,3.8680655162720523
747.0,5.79799,1.20348,41.9815,3.939422,,3788,-2.89993,0.60629,22.1587,3.88146537143917
749.0,5.79613,1.20517,42.0405,3.940352,,3789,-2.89807,0.60714,22.1899,3.8775171198244935
750.0,5.79241,1.20688,42.1001,3.940662,,3790,-2.89993,0.60799,22.2211,3.869232285979558
751.0,5.79613,1.20858,42.1596,3.940972,,3791,-2.89993,0.60886,22.2526,3.9465973601709745
752.0,5.79799,1.21029,42.2192,3.941282,,3792,-2.89993,0.60971,22.2838,3.728556536307641
753.0,5.79799,1.21198,42.2781,3.941902,,3793,-2.89993,0.61056,22.315,3.7201870578772076
754.0,5.80171,1.21348,42.3303,3.942212,,3794,-2.89993,0.61142,22.3462,3.6033595895946116
755.0,5.79985,1.21518,42.3899,3.942832,,3795,-2.89807,0.61227,22.3774,3.683766028263454
756.0,5.79427,1.21689,42.4494,3.943142,,3796,-2.89993,0.61313,22.4086,4.033865402621661
757.0,5.80171,1.2186,42.509,3.943452,,3797,-2.89993,0.61387,22.436,3.7206306223657
758.0,5.79985,1.2203,42.5685,3.944072,,3798,-2.89993,0.61473,22.4672,3.845993398386881
759.0,5.79985,1.22201,42.628,3.944382,,3799,-2.89993,0.61569,22.5023,3.875441286466907
760.0,5.79613,1.2237,42.687,3.944692,,3800,-2.89807,0.61644,22.5299,3.7401444637495014
761.0,5.79799,1.22541,42.7466,3.945313,,3801,-2.89993,0.6173,22.5611,3.8407503467273716
762.0,5.80171,1.22712,42.8061,3.945622,,3803,-2.89993,0.61815,22.5924,3.683479097258174
763.0,5.79427,1.22876,42.8634,3.945933,,3804,-2.90179,0.61901,22.6236,3.8312458489861876
764.0,5.79241,1.23046,42.9229,3.946243,,3805,-2.89993,0.61986,22.6548,3.927947470174881
765.0,5.80171,1.23217,42.9825,3.946553,,3806,-2.89993,0.62071,22.686,3.78220084412835
766.0,5.79613,1.23388,43.042,3.947173,,3807,-2.89807,0.62157,22.7172,3.842368693546678
767.0,5.79613,1.23558,43.1015,3.947483,,3808,-2.89993,0.62242,22.7484,3.7160448516176072
768.0,5.79799,1.23729,43.161,3.947793,,3809,-2.89993,0.62327,22.7796,3.8493172764138577
769.0,5.79427,1.239,43.2206,3.948103,,3810,-2.89807,0.62413,22.8108,3.7201243631603433
771.0,5.79799,1.24069,43.2796,3.948723,,3811,-2.89993,0.62498,22.842,3.707266861900673
772.0,5.79613,1.24219,43.3318,3.949033,,3812,-2.89807,0.62584,22.8732,3.819383137685285
773.0,5.79613,1.24389,43.3913,3.949653,,3813,-2.89993,0.62669,22.9044,3.8888417501794335
774.0,5.79985,1.2456,43.4509,3.949963,,3814,-2.89993,0.62754,22.9356,3.6958616652357783
775.0,5.79427,1.24731,43.5104,3.950273,,3815,-2.89807,0.62839,22.9665,3.797985940125358
776.0,5.79985,1.249,43.5694,3.950893,,3816,-2.89993,0.62924,22.9977,3.7840471337447283
777.0,5.79799,1.25049,43.6216,3.951203,,3817,-2.89993,0.6301,23.0289,4.071617588278095
778.0,5.79427,1.25217,43.68,3.951513,,3818,-2.89993,0.63095,23.0601,3.8928504923710414
779.0,5.79799,1.2538,43.7368,3.951823,,3819,-2.89993,0.6318,23.0913,3.8269462881685397
780.0,5.79613,1.25544,43.7941,3.952443,,3820,-2.89807,0.63267,23.1228,3.7934664707286503
781.0,5.79427,1.25718,43.8548,3.952753,,3822,-2.89993,0.63351,23.1537,3.7651353756821444
782.0,5.79613,1.25888,43.9143,3.953373,,3823,-2.89993,0.63428,23.1817,3.747205588038286
783.0,5.79613,1.26059,43.9738,3.953683,,3824,-2.89993,0.63513,23.2129,3.8175317111502056
784.0,5.79613,1.26228,44.0328,3.954303,,3825,-2.89993,0.63599,23.2441,3.7746609082495812
785.0,5.79985,1.26399,44.0924,3.954613,,3826,-2.89993,0.63684,23.2753,3.9000170861184937
786.0,5.79613,1.2657,44.1519,3.954923,,3827,-2.89993,0.63769,23.3065,3.824353541243315
787.0,5.79985,1.26758,44.2176,3.955543,,3828,-2.89993,0.63854,23.3374,3.813081720346304
788.0,5.79799,1.26927,44.2766,3.955853,,3829,-2.89807,0.63929,23.3648,3.924483175052809
789.0,5.79799,1.27096,44.3356,3.956163,,3830,-2.89993,0.64015,23.3963,3.7926877763212152
790.0,5.79985,1.27246,44.3878,3.956783,,3831,-2.89993,0.64095,23.4255,3.8241767473006503
791.0,5.79799,1.27417,44.4474,3.957403,,3832,-2.89993,0.6418,23.4567,3.7978937061899307
792.0,5.79613,1.27587,44.5069,3.957713,,3833,-2.89993,0.64266,23.4882,3.8734505590434787
793.0,5.79613,1.27758,44.5664,3.958023,,3834,-2.89993,0.64352,23.5194,3.9414313811135853
794.0,5.79427,1.27929,44.626,3.958643,,3835,-2.89993,0.64437,23.5506,3.7607684110225037
796.0,5.79427,1.28098,44.685,3.958953,,3836,-2.90179,0.64522,23.5818,3.7884831494478326
797.0,5.79613,1.28247,44.7372,3.959574,,3837,-2.89993,0.64608,23.613,3.8700202190830004
798.0,5.79799,1.28418,44.7968,3.959883,,3838,-2.89993,0.64693,23.6442,3.979692455685429
799.0,5.79799,1.28589,44.8563,3.960504,,3839,-2.89993,0.64778,23.6754,3.7235530818477653
800.0,5.79613,1.2876,44.9158,3.960814,,3840,-2.90179,0.64864,23.7066,3.9005075620574288
801.0,5.79799,1.2893,44.9754,3.961434,,3841,-2.90179,0.64949,23.7378,3.7552821422268847
802.0,5.79985,1.29099,45.0344,3.962054,,3842,-2.89807,0.65035,23.769,3.6548093227079153
803.0,5.79799,1.29254,45.0883,3.962363,,3843,-2.89993,0.6512,23.8002,3.8109421730689936
804.0,5.79427,1.29434,45.1512,3.962984,,3845,-2.89993,0.65205,23.8314,3.956367572645484
805.0,5.79799,1.29605,45.2107,3.963294,,3846,-2.89993,0.65284,23.86,3.5832985120345593
806.0,5.79613,1.29776,45.2703,3.963914,,3847,-2.89993,0.65369,23.8912,3.817663148317392
807.0,5.79799,1.29946,45.3298,3.964534,,3848,-2.90179,0.65454,23.9224,3.8996528092358633
808.0,5.79613,1.30117,45.3893,3.964844,,3849,-2.89993,0.6554,23.9536,3.5869279134028
809.0,5.79613,1.30286,45.4483,3.965154,,3850,-2.89993,0.65625,23.9848,3.7591036695799684
810.0,5.79799,1.30436,45.5006,3.965774,,3851,-2.89621,0.6571,24.016,3.6938473918037023
811.0,5.79613,1.30606,45.5601,3.966084,,3852,-2.89993,0.65797,24.0475,3.8349895268658747
812.0,5.79799,1.30777,45.6196,3.966394,,3853,-2.89807,0.65882,24.0787,3.9504103894068354
813.0,5.79799,1.30948,45.6792,3.967014,,3854,-2.89993,0.65967,24.1099,3.8247360847712693
814.0,5.79613,1.31119,45.7387,3.967324,,3855,-2.89435,0.66053,24.1411,3.975374122953396
815.0,5.79799,1.31288,45.7977,3.967944,,3856,-2.89807,0.66138,24.1723,3.8406862971091824
816.0,5.79799,1.31437,45.85,3.968254,,3857,-2.89993,0.66223,24.2035,3.7078401092426487
817.0,5.79613,1.31611,45.9106,3.968874,,3858,-2.89807,0.66306,24.2338,3.7568880458675746
818.0,5.79427,1.31772,45.9668,3.969184,,3859,-2.89993,0.66392,24.2651,3.7789269122528966
819.0,5.79799,1.31922,46.019,3.969494,,3860,-2.89993,0.66477,24.2963,3.7185963870246646
820.0,5.79985,1.32093,46.0786,3.970424,,3861,-2.89993,0.66563,24.3274,3.784752067945355
821.0,5.79799,1.32263,46.1381,3.970734,,3862,-2.90179,0.66648,24.3587,3.7513568820352474
823.0,5.78869,1.32434,46.1976,3.971044,,3864,-2.89993,0.66733,24.3899,3.763267026540703
824.0,5.79055,1.32605,46.2572,3.971354,,3865,-2.89993,0.66819,24.4211,4.042924525336462
825.0,5.79613,1.32775,46.3167,3.971974,,3866,-2.89993,0.66904,24.4523,3.737969170474837
826.0,5.79241,1.32946,46.3762,3.972594,,3867,-2.89993,0.6699,24.4835,3.724126448833797
827.0,5.79427,1.33115,46.4352,3.973214,,3868,-2.89993,0.67064,24.5109,3.861422470059687
828.0,5.79613,1.33265,46.4874,3.973524,,3869,-2.89993,0.6715,24.5421,3.7100311632907372
829.0,5.79427,1.33435,46.547,3.974144,,3870,-2.89993,0.67234,24.5727,3.7796754072346967
830.0,5.79427,1.33606,46.6065,3.974454,,3871,-2.89621,0.67318,24.6036,3.6177409331682986
831.0,5.79985,1.33777,46.666,3.974764,,3872,-2.89993,0.67404,24.6348,3.9389679684138192
832.0,5.79427,1.33947,46.7256,3.975384,,3873,-2.89807,0.67489,24.666,4.009298064355469
833.0,5.79799,1.34102,46.7795,3.975694,,3874,-2.89807,0.67574,24.6972,3.7663082483636114
834.0,5.79985,1.34282,46.8424,3.976315,,3875,-2.90179,0.6766,24.7284,3.8710171252299794
835.0,5.79241,1.34453,46.902,3.976934,,3876,-2.89993,0.67745,24.7596,3.9634377608396574
836.0,5.79985,1.34622,46.961,3.977245,,3877,-2.89807,0.6783,24.7908,3.7900067381951685
837.0,5.79799,1.34772,47.0132,3.977865,,3878,-2.89993,0.67906,24.8185,3.7222480882596076
838.0,5.79799,1.34943,47.0727,3.978485,,3879,-2.90179,0.67993,24.8503,4.038492093905896
839.0,5.79799,1.35113,47.1323,3.979105,,3880,-2.89993,0.6807,24.8783,3.8338772493753805
840.0,5.79799,1.35284,47.1918,3.979415,,3881,-2.89993,0.68156,24.9097,3.824663905379082
841.0,5.79985,1.35455,47.2514,3.979725,,3882,-2.89993,0.68231,24.9371,3.68400652485111
842.0,5.79985,1.35622,47.3098,3.980345,,3883,-2.89993,0.68316,24.9683,3.9597871233822226
843.0,5.79985,1.35782,47.3654,3.980655,,3884,-2.90179,0.68402,24.9995,3.9978284627318144
844.0,5.79799,1.35952,47.4249,3.981275,,3885,-2.89993,0.68487,25.0308,3.660677412131265
845.0,5.79985,1.36123,47.4845,3.981585,,3886,-2.89993,0.68573,25.0623,3.861609279183436
846.0,5.79613,1.36294,47.544,3.982205,,3887,-2.89993,0.68658,25.0935,3.5840023792906526
847.0,5.79799,1.36463,47.603,3.983135,,3888,-2.89993,0.68744,25.1247,3.675136227533523
849.0,5.79427,1.36633,47.6625,3.983445,,3890,-2.89807,0.68829,25.1559,4.0347683204949885
850.0,5.79985,1.36804,47.7221,3.983755,,3891,-2.89993,0.68914,25.1868,3.990366516209548
851.0,5.79613,1.36973,47.7811,3.984375,,3892,-2.89993,0.68999,25.218,3.790693457395433
852.0,5.79613,1.37123,47.8333,3.984995,,3893,-2.89993,0.69085,25.2492,3.670506793936885
853.0,5.79985,1.37294,47.8928,3.985615,,3894,-2.89993,0.69168,25.2798,3.802080688131434
854.0,5.79613,1.37464,47.9524,3.985925,,3895,-2.89993,0.69254,25.311,4.099134627672639
855.0,5.79427,1.37633,48.0114,3.986545,,3896,-2.89621,0.6933,25.3387,3.814881884901905
856.0,5.79799,1.37783,48.0636,3.986855,,3897,-2.89807,0.69415,25.3699,3.825438509400584
857.0,5.79985,1.37954,48.1231,3.987475,,3898,-2.90179,0.695,25.4011,3.8503212360057333
858.0,5.79985,1.38125,48.1827,3.988095,,3899,-2.90179,0.69586,25.4323,3.7369559945630577
859.0,5.79799,1.38295,48.2422,3.988405,,3900,-2.89993,0.69671,25.4635,3.612445115671859
860.0,5.79427,1.38466,48.3018,3.989025,,3901,-2.89807,0.69756,25.4947,3.8832445791989074
861.0,5.79799,1.38637,48.3613,3.989645,,3902,-2.89993,0.69842,25.5259,3.858865259676549
862.0,5.79613,1.38807,48.4209,3.990265,,3903,-2.89993,0.69927,25.5571,3.65524357599623
863.0,5.79799,1.3896,48.4742,3.990575,,3904,-2.90179,0.70013,25.5883,3.802104180206614
864.0,5.79427,1.39142,48.5377,3.991195,,3905,-2.89993,0.70098,25.6196,3.8156439726772775
865.0,5.79799,1.39313,48.5973,3.991505,,3906,-2.89993,0.70183,25.6508,3.971062672808082
866.0,5.79799,1.39484,48.6568,3.992126,,3907,-2.89993,0.70269,25.682,3.77209642544233
867.0,5.79985,1.39654,48.7163,3.992746,,3908,-2.90179,0.70354,25.7132,3.685629443482061
868.0,5.79613,1.39804,48.7686,3.993366,,3910,-2.90179,0.70439,25.7444,3.7733497831617746
869.0,5.79985,1.39981,48.8304,3.993676,,3911,-2.90179,0.70516,25.7724,3.8525466341068118
870.0,5.79055,1.40141,48.886,3.994296,,3912,-2.89807,0.70604,25.8044,3.725323357358383
871.0,5.79241,1.40302,48.9422,3.994606,,3913,-2.90179,0.70689,25.8356,3.7953498787275666
872.0,5.79613,1.40472,49.0017,3.995226,,3914,-2.89993,0.70775,25.8669,3.8472059623320547
873.0,5.80171,1.40641,49.0607,3.995846,,3915,-2.89993,0.7085,25.8942,3.750959760137738
874.0,5.79799,1.40791,49.1129,3.996466,,3916,-2.90179,0.70935,25.9254,3.813208266781698
875.0,5.79799,1.40962,49.1725,3.996776,,3917,-2.89993,0.7102,25.9566,3.901921465099137
877.0,5.80357,1.41133,49.232,3.997396,,3918,-2.89993,0.71106,25.9878,3.8071225438645495
878.0,5.79799,1.41303,49.2916,3.998016,,3919,-2.90179,0.71191,26.0191,3.7342054161439595
879.0,5.79799,1.41472,49.3506,3.998326,,3920,-2.89993,0.71277,26.0505,3.766985064105449
880.0,5.79985,1.41622,49.4028,3.998946,,3921,-2.89993,0.71363,26.0818,3.8761496194419616
881.0,5.79985,1.41793,49.4624,3.999566,,3922,-2.89807,0.71448,26.113,3.8318876441971383
882.0,5.79613,1.41964,49.5219,4.000186,,3923,-2.89807,0.71533,26.1439,3.712799390968318
883.0,5.79613,1.42166,49.5927,4.000496,,3924,-2.89807,0.71608,26.1713,3.6494800764897266
884.0,5.79799,1.42319,49.646,4.001426,,3925,-2.89993,0.71688,26.2007,3.872098895000633
885.0,5.79613,1.4249,49.7056,4.001736,,3926,-2.89993,0.71773,26.2319,3.7114865521076132
886.0,5.79799,1.42661,49.7651,4.002356,,3927,-2.89807,0.71859,26.2631,3.822888978989768
887.0,5.79241,1.42832,49.8247,4.002976,,3928,-2.89993,0.71944,26.2943,3.8058368324601752
888.0,5.79799,1.43002,49.8842,4.003596,,3929,-2.89993,0.72028,26.325,3.71757543270643
889.0,5.79799,1.43173,49.9437,4.004526,,3930,-2.89807,0.72113,26.3558,3.8321312727101184
890.0,5.79799,1.43344,50.0033,4.004836,,3931,-2.89993,0.72198,26.3871,3.728945031709417
891.0,5.79985,1.43524,50.0662,4.005456,,3932,-2.89993,0.72284,26.4186,3.9040198069376966
892.0,5.79799,1.43695,50.1257,4.006076,,3933,-2.89993,0.72369,26.4495,3.7115138985434695
893.0,5.79985,1.43865,50.1853,4.006386,,3934,-2.89993,0.72444,26.4768,3.764682780556117
895.0,5.79985,1.44036,50.2448,4.007317,,3936,-2.89993,0.72529,26.5081,3.770191789887867
896.0,5.79985,1.44207,50.3044,4.007936,,3937,-2.89993,0.72618,26.5407,3.6262858564449396
897.0,5.79427,1.44377,50.3639,4.008556,,3938,-2.90179,0.72698,26.5699,3.744758844452898
898.0,5.79613,1.44548,50.4234,4.008867,,3939,-2.89993,0.72784,26.6011,3.7694177156802815
899.0,5.79613,1.44717,50.4824,4.009797,,3940,-2.89993,0.72869,26.6323,3.951408159810229
900.0,5.79799,1.44867,50.5347,4.010107,,3941,-2.89993,0.72954,26.6635,3.8401210752597272
901.0,5.79613,1.45038,50.5942,4.010726,,3942,-2.89993,0.73041,26.695,3.590317679059405
902.0,5.79985,1.45208,50.6538,4.011037,,3943,-2.89621,0.73126,26.7262,3.770324258838755
903.0,5.79799,1.45379,50.7133,4.011657,,3944,-2.89807,0.7321,26.7571,3.6908410525250996
904.0,5.79985,1.4555,50.7728,4.012277,,3945,-2.89993,0.73285,26.7845,3.6371820737903273
905.0,5.79799,1.4572,50.8324,4.012897,,3946,-2.89993,0.73371,26.8157,3.5347776567319404
906.0,5.79241,1.45886,50.8903,4.013517,,3947,-2.89993,0.73456,26.8469,3.840982998028019
907.0,5.79055,1.46055,50.9492,4.014137,,3948,-2.89993,0.73541,26.8781,3.809282526558867
908.0,5.79427,1.46205,51.0015,4.014757,,3949,-2.89993,0.73627,26.9093,3.6856375911419046
909.0,5.79985,1.46376,51.061,4.015377,,3950,-2.89807,0.73712,26.9405,3.7354578117171005
910.0,5.78869,1.46546,51.1205,4.015687,,3951,-2.89993,0.73798,26.9717,3.823979304051575
911.0,5.79985,1.46717,51.1801,4.016307,,3952,-2.89621,0.73886,27.0041,3.655908348676136
912.0,5.79985,1.46886,51.2391,4.016617,,3953,-2.89993,0.73968,27.0341,3.5696591350425133
913.0,5.79985,1.47036,51.2913,4.017547,,3954,-2.89993,0.74054,27.0653,3.780370249688091
914.0,5.79799,1.47207,51.3508,4.017857,,3955,-2.90179,0.74139,27.0966,3.814100073965691
915.0,5.79427,1.47377,51.4104,4.018477,,3957,-2.89993,0.74225,27.1278,3.844598566539962
916.0,5.79799,1.47548,51.4699,4.019097,,3958,-2.89993,0.7431,27.159,3.8891470488307034
917.0,5.79985,1.47719,51.5294,4.019717,,3959,-2.89993,0.74395,27.1902,3.733672824630513
918.0,5.79613,1.47888,51.5884,4.020027,,3960,-2.89807,0.74481,27.2214,3.5580433262399223
919.0,5.80171,1.48037,51.6407,4.020648,,3961,-2.89993,0.7456,27.2505,3.787312258060374
920.0,5.79613,1.48208,51.7002,4.021267,,3962,-2.89993,0.74647,27.2823,3.7235404950235185
922.0,5.79985,1.48379,51.7598,4.021887,,3963,-2.90179,0.74733,27.3135,3.721582515565094
923.0,5.79613,1.4855,51.8194,4.022508,,3964,-2.89993,0.74818,27.3447,3.7237502393751587
924.0,5.79799,1.4872,51.8789,4.022818,,3965,-2.89993,0.74904,27.3759,3.781034087036569
925.0,5.79427,1.48891,51.9384,4.023438,,3966,-2.89993,0.74989,27.4071,3.8772399517666134
926.0,5.79799,1.49062,51.998,4.024057,,3967,-2.90179,0.75074,27.4383,3.766270539428837
927.0,5.79799,1.49232,52.0575,4.024678,,3968,-2.89993,0.7516,27.4695,3.7231617080709576
928.0,5.79613,1.49403,52.1171,4.025608,,3969,-2.89807,0.75243,27.5001,3.8046387419331937
929.0,5.79427,1.49572,52.1761,4.025918,,3970,-2.89993,0.75321,27.5284,3.790437566306884
930.0,5.79799,1.49743,52.2356,4.026538,,3971,-2.89993,0.75406,27.5596,3.792871338793135
931.0,5.79613,1.49914,52.2951,4.027158,,3972,-2.89993,0.75492,27.5908,3.599146694334779
932.0,5.79799,1.50084,52.3547,4.027778,,3973,-2.89993,0.75577,27.622,3.9430421143249843
933.0,5.79799,1.50255,52.4142,4.028398,,3974,-2.90179,0.75662,27.6532,3.663844578206072
934.0,5.79799,1.50426,52.4738,4.029018,,3975,-2.89807,0.75748,27.6844,3.595303009004527
935.0,5.79985,1.50596,52.5333,4.029638,,3976,-2.89993,0.75833,27.7156,3.6222162785289767
936.0,5.79613,1.50761,52.5906,4.029948,,3978,-2.89993,0.75918,27.7468,3.8389928966741587
937.0,5.79799,1.50915,52.6445,4.030568,,3979,-2.89993,0.76004,27.7781,3.8487554533987893
938.0,5.79799,1.51086,52.7041,4.031188,,3980,-2.89993,0.76089,27.8093,3.6797816960796434
939.0,5.79799,1.51257,52.7636,4.031808,,3981,-2.89993,0.76175,27.8405,3.77025800929165
940.0,5.79241,1.51427,52.8232,4.032428,,3982,-2.89807,0.7626,27.8717,3.8003540431333764
941.0,5.80171,1.51598,52.8827,4.033048,,3983,-2.89807,0.76345,27.9029,3.639042696917399
943.0,5.79241,1.51769,52.9423,4.033358,,3984,-2.90179,0.76428,27.9332,3.889244345567715
944.0,5.79799,1.51938,53.0013,4.033978,,3985,-2.90179,0.7651,27.9632,3.857459059290063
945.0,5.79427,1.52088,53.0535,4.034598,,3986,-2.89993,0.76585,27.9906,3.807120418262266
946.0,5.79427,1.52258,53.113,4.035218,,3987,-2.89993,0.76671,28.0218,3.77135193458127
947.0,5.79799,1.52429,53.1726,4.035528,,3988,-2.89807,0.76757,28.0533,3.758685177037107
948.0,5.79427,1.526,53.2322,4.036149,,3989,-2.89807,0.76842,28.0845,3.645430599369075
949.0,5.79799,1.52769,53.2911,4.036768,,3990,-2.89993,0.76927,28.1154,3.6135230140299175
950.0,5.79985,1.52918,53.3433,4.037388,,3991,-2.89993,0.77002,28.1428,3.81883536185345
951.0,5.79799,1.53092,53.404,4.038008,,3992,-2.89993,0.77087,28.174,3.8104320673306202
952.0,5.79799,1.53257,53.4613,4.038629,,3993,-2.90179,0.77173,28.2052,3.71607575550862
953.0,5.79799,1.53427,53.5208,4.039248,,3994,-2.89993,0.77258,28.2364,3.739871617618234
954.0,5.80171,1.53598,53.5804,4.039868,,3995,-2.89993,0.77343,28.2676,3.8629986016428046
955.0,5.79799,1.53769,53.64,4.040489,,3996,-2.89993,0.77429,28.2988,3.778674421969565
956.0,5.79985,1.53939,53.6995,4.041109,,3997,-2.89993,0.77514,28.33,3.8785541430463093
957.0,5.79985,1.5411,53.7591,4.041728,,3998,-2.89993,0.77589,28.3574,3.6492136931424515
958.0,5.79799,1.54281,53.8186,4.042039,,3999,-2.89993,0.77671,28.3874,3.8216262763724926
959.0,5.79799,1.5445,53.8776,4.042659,,4000,-2.89807,0.77757,28.4186,3.7529814914170734
960.0,5.79799,1.546,53.9298,4.043279,,4001,-2.89993,0.77841,28.4495,3.613636349562749
961.0,5.80171,1.5477,53.9894,4.043899,,4002,-2.89993,0.77927,28.481,3.6845837547605336
962.0,5.79985,1.54941,54.0489,4.044519,,4004,-2.89993,0.78013,28.5123,3.56298955776597
963.0,5.79613,1.55112,54.1085,4.045139,,4005,-2.89993,0.78098,28.5435,3.8675859652013007
964.0,5.79985,1.55281,54.1675,4.045759,,4006,-2.89807,0.78183,28.5747,3.7046928901903806
965.0,5.79799,1.55431,54.2197,4.046069,,4007,-2.89993,0.78269,28.6059,3.7848486130397796
966.0,5.79613,1.55606,54.2809,4.046999,,4008,-2.89993,0.78354,28.6371,3.930417624812918
967.0,5.79985,1.55761,54.3349,4.047619,,4009,-2.89993,0.78433,28.6659,3.743925390197662
968.0,5.79427,1.55932,54.3944,4.048549,,4010,-2.90179,0.78522,28.6983,3.875620782262349
970.0,5.79427,1.56102,54.454,4.049169,,4011,-2.89993,0.78607,28.7295,3.6309031482523153
971.0,5.79799,1.56273,54.5135,4.049479,,4012,-2.89807,0.78682,28.7569,3.6647666771486196
972.0,5.79613,1.56444,54.5731,4.050099,,4013,-2.89993,0.78767,28.7881,3.7003816576513944
973.0,5.79985,1.56614,54.6326,4.050719,,4014,-2.89993,0.78853,28.8193,3.8915207491838726
974.0,5.79427,1.56785,54.6922,4.051339,,4015,-2.89993,0.78928,28.8467,3.7075605046304587
975.0,5.79613,1.56956,54.7517,4.05196,,4016,-2.89993,0.79013,28.8779,3.794991349638134
976.0,5.79799,1.57125,54.8107,4.052579,,4017,-2.90179,0.79099,28.9091,3.8782632191411803
977.0,5.79799,1.57275,54.863,4.052889,,4018,-2.89993,0.79184,28.9403,3.7763068916694364
978.0,5.79613,1.57445,54.9225,4.053509,,4019,-2.89993,0.79269,28.9715,3.728854673601563
979.0,5.79799,1.57616,54.982,4.05413,,4020,-2.89993,0.79355,29.0027,3.719386557909259
980.0,5.79799,1.57785,55.041,4.054749,,4021,-2.90179,0.7944,29.0339,3.7000663111192336
981.0,5.79799,1.57953,55.0995,4.055369,,4022,-2.89993,0.79515,29.0613,3.5914890245948787
982.0,5.79799,1.5812,55.1579,4.05568,,4023,-2.89993,0.796,29.0925,3.734383223570941
983.0,5.79613,1.58291,55.2175,4.05661,,4024,-2.90179,0.79688,29.1246,3.7886900097418406
984.0,5.79985,1.58462,55.277,4.05692,,4025,-2.89993,0.79767,29.1534,3.614827500453958
985.0,5.79799,1.58632,55.3365,4.057539,,4026,-2.90179,0.79853,29.185,3.7716563889869565
986.0,5.79799,1.58803,55.3961,4.05816,,4027,-2.89993,0.79939,29.2162,3.895959652501809
987.0,5.79613,1.58974,55.4556,4.05878,,4029,-2.89807,0.80024,29.2474,3.4747382338096804
988.0,5.79799,1.59143,55.5146,4.0594,,4030,-2.89993,0.80109,29.2786,3.8404062503470793
989.0,5.79799,1.59293,55.5668,4.06002,,4031,-2.89621,0.80195,29.3098,3.7162200933609744
990.0,5.79799,1.59463,55.6264,4.06033,,4032,-2.89993,0.8028,29.341,3.7507974989906443
991.0,5.79613,1.59632,55.6854,4.06095,,4033,-2.90179,0.80355,29.3684,3.660278691680192
992.0,5.79985,1.59803,55.7449,4.06188,,4034,-2.89993,0.80441,29.3996,3.7195688578726616
994.0,5.79799,1.59969,55.8028,4.06219,,4035,-2.89993,0.80526,29.4308,3.7545383339867158
995.0,5.79799,1.60141,55.8629,4.06281,,4036,-2.89993,0.80611,29.462,3.6264580062616387
996.0,5.79799,1.60312,55.9224,4.06343,,4037,-2.89993,0.80697,29.4932,3.8388110549992214
997.0,5.79613,1.60481,55.9814,4.06405,,4038,-2.89993,0.80782,29.5244,3.680365897129226
998.0,5.79613,1.60631,56.0337,4.06467,,4039,-2.89993,0.80868,29.5559,3.7426922873867343
999.0,5.79427,1.60802,56.0932,4.06529,,4040,-2.89993,0.80954,29.5871,3.6595254128326626
1000.0,5.79613,1.60972,56.1528,4.0656,,4041,-2.89993,0.81039,29.6183,3.716871961165225
1001.0,5.79427,1.61143,56.2123,4.06622,,4042,-2.90179,0.81124,29.6495,3.6443508965217712
1002.0,5.79613,1.61314,56.2718,4.06684,,4043,-2.90179,0.8121,29.6807,3.574545822166885
1003.0,5.79613,1.61484,56.3314,4.067461,,4044,-2.89621,0.81295,29.7119,3.532322182999757
1004.0,5.79613,1.61655,56.3909,4.06839,,4045,-2.89993,0.8137,29.7393,3.8542171395157716
1005.0,5.79985,1.61826,56.4505,4.0687,,4046,-2.90179,0.81455,29.7705,3.71372520089165
1006.0,5.79613,1.62011,56.5151,4.069631,,4047,-2.89993,0.81541,29.8017,3.7652024024233164
1007.0,5.79427,1.62164,56.5685,4.069941,,4048,-2.89993,0.81625,29.8326,3.5853493089880626
1008.0,5.79985,1.62335,56.628,4.07056,,4050,-2.89993,0.81711,29.8639,3.898061966182363
1009.0,5.79799,1.62505,56.6875,4.07118,,4051,-2.89993,0.81796,29.8951,3.69374760545678
1010.0,5.79613,1.62676,56.7471,4.071801,,4052,-2.89993,0.81882,29.9263,3.7364518182336997
1011.0,5.79799,1.62847,56.8066,4.072421,,4053,-2.89993,0.81967,29.9575,3.8291967757807575
1012.0,5.79613,1.63016,56.8656,4.072731,,4054,-2.89993,0.82052,29.9887,3.793345595162539
1013.0,5.79427,1.63166,56.9179,4.073661,,4055,-2.89993,0.82138,30.0199,3.707568672378081
