测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1254.0,5.43341,2.01959,70.3937,4.199219,,4310,-1.45461,0.50763,18.681,3.8722045027176515
1255.0,5.41481,2.02118,70.4493,4.199219,,4311,-1.45275,0.50804,18.6963,3.929730692340627
1256.0,5.40365,2.02277,70.5049,4.199219,,4312,-1.45089,0.50847,18.712,3.86441213242062
1257.0,5.38877,2.02436,70.5602,4.199219,,4313,-1.45275,0.5089,18.7278,3.8175032487442873
1258.0,5.3776,2.02575,70.6087,4.199219,,4314,-1.45275,0.50932,18.7434,4.020590880817875
1259.0,5.37202,2.02733,70.6638,4.198909,,4315,-1.45275,0.5097,18.7572,3.9305337303045054
1260.0,5.35156,2.02891,70.7188,4.199219,,4316,-1.45089,0.51013,18.7729,3.9506338716865503
1261.0,5.33668,2.03051,70.7746,4.199219,,4317,-1.45089,0.51055,18.7886,3.8344053953823907
1262.0,5.32366,2.03198,70.8257,4.199219,,4318,-1.45461,0.51098,18.8044,3.8377822176426664
1263.0,5.3125,2.03354,70.8802,4.199219,,4319,-1.45089,0.51141,18.8201,3.9533902146967193
1264.0,5.29018,2.0351,70.9346,4.199529,,4320,-1.45089,0.51184,18.8358,3.8686748739276253
1265.0,5.27716,2.03664,70.9883,4.199219,,4321,-1.45089,0.51226,18.8516,3.8517259337861693
1266.0,5.26414,2.03801,71.0357,4.199219,,4322,-1.45647,0.51269,18.8673,3.8603579187102905
1267.0,5.24926,2.03955,71.0897,4.199219,,4323,-1.45461,0.51312,18.8831,3.8729465527594122
1268.0,5.23252,2.0411,71.1435,4.199219,,4324,-1.44903,0.51349,18.8969,4.09700040256893
1270.0,5.22135,2.04264,71.1972,4.199529,,4325,-1.45089,0.51391,18.9121,4.021735080386893
1271.0,5.21019,2.04417,71.2507,4.199219,,4326,-1.45275,0.51434,18.9279,3.904151158956733
1272.0,5.18787,2.0457,71.3041,4.199219,,4327,-1.45089,0.51476,18.9436,3.888382576491786
1273.0,5.18043,2.04725,71.3578,4.199219,,4328,-1.45275,0.51519,18.9593,3.9200257724540877
1274.0,5.16555,2.04877,71.4109,4.199219,,4329,-1.45275,0.51562,18.9751,3.9385888445485286
1275.0,5.15625,2.05029,71.4639,4.199219,,4330,-1.45461,0.51606,18.9911,4.054273577026706
1276.0,5.13951,2.0518,71.5167,4.199219,,4332,-1.45275,0.51645,19.0058,3.833042826869941
1277.0,5.13207,2.05327,71.5679,4.199219,,4333,-1.45089,0.51688,19.0216,3.859593650601106
1278.0,5.11905,2.0546,71.614,4.199219,,4334,-1.45275,0.51731,19.0373,3.9181225620257463
1279.0,5.10231,2.0561,71.6664,4.199219,,4335,-1.45089,0.51774,19.053,3.9215539273472264
1280.0,5.08929,2.05761,71.7192,4.199219,,4336,-1.45089,0.51816,19.0688,3.6959346999662706
1281.0,5.07627,2.05911,71.7714,4.199219,,4337,-1.45275,0.5186,19.0846,3.9341362079111817
1282.0,5.06324,2.0606,71.8234,4.199219,,4338,-1.45089,0.51902,19.1004,3.912397867997325
1283.0,5.05208,2.06209,71.8753,4.199219,,4339,-1.45089,0.51945,19.1161,3.932269665883652
1284.0,5.04464,2.06356,71.9266,4.199529,,4340,-1.45089,0.51988,19.1318,3.920065395338521
1285.0,5.02604,2.06486,71.9719,4.199219,,4341,-1.45275,0.52031,19.1476,3.8691411421327264
1286.0,5.01116,2.06634,72.0235,4.199219,,4342,-1.45089,0.52073,19.1633,3.931482642438528
1287.0,4.99814,2.06783,72.0753,4.199529,,4343,-1.45275,0.52116,19.179,4.0032539518996995
1288.0,4.99256,2.0693,72.1266,4.199219,,4344,-1.45089,0.52159,19.1948,3.8787027428553174
1289.0,4.97024,2.07077,72.1777,4.199219,,4345,-1.44903,0.52202,19.2105,3.783975173979048
1290.0,4.95722,2.07223,72.2287,4.199219,,4346,-1.45089,0.52244,19.2262,3.9923510098692665
1291.0,4.9535,2.07355,72.2748,4.199219,,4347,-1.45275,0.52282,19.24,3.9473234012066394
1292.0,4.93676,2.07494,72.3231,4.199219,,4348,-1.45275,0.52325,19.2557,3.977116367084707
1293.0,4.92188,2.07639,72.3737,4.199219,,4349,-1.45275,0.52369,19.2721,3.795588617616992
1295.0,4.91257,2.07784,72.4242,4.199219,,4350,-1.45461,0.52412,19.2878,3.9692983611236428
1296.0,4.89583,2.07928,72.4745,4.199219,,4352,-1.45461,0.52454,19.3035,3.809189046856668
1297.0,4.89025,2.08072,72.5247,4.199219,,4353,-1.45089,0.52497,19.3193,3.9168455383923644
1298.0,4.87909,2.08216,72.5748,4.199219,,4354,-1.45461,0.5254,19.335,3.890864840429079
1299.0,4.85677,2.08359,72.6247,4.199219,,4355,-1.45089,0.52578,19.349,3.887546665355039
1300.0,4.85305,2.08502,72.6745,4.199219,,4356,-1.45275,0.52619,19.3642,4.0673547777455115
1301.0,4.82515,2.08645,72.7241,4.199529,,4357,-1.45461,0.52662,19.38,3.8677172096281103
1302.0,4.82143,2.08786,72.7736,4.199219,,4358,-1.44903,0.52705,19.3957,3.881509655431159
1303.0,4.80841,2.08911,72.8169,4.199529,,4359,-1.45089,0.52748,19.4115,3.8658458917182394
1304.0,4.79167,2.09052,72.8662,4.199219,,4360,-1.45461,0.5279,19.4272,3.7347957832063847
1305.0,4.77679,2.09193,72.9153,4.199219,,4361,-1.45089,0.52833,19.4429,3.8968887792329556
1306.0,4.76935,2.09333,72.9643,4.199219,,4362,-1.45461,0.52876,19.4587,3.9634798913540292
1307.0,4.7526,2.09482,73.0159,4.199219,,4363,-1.45089,0.52919,19.4744,3.970420177539946
1308.0,4.73958,2.09621,73.0646,4.199219,,4364,-1.45275,0.52961,19.4901,4.0735218876059225
1309.0,4.72842,2.09761,73.1132,4.199219,,4365,-1.45275,0.53004,19.5059,3.8402532398843703
1310.0,4.71726,2.099,73.1617,4.199529,,4366,-1.45089,0.53047,19.5216,3.836233074452265
1311.0,4.7061,2.10038,73.21,4.199219,,4367,-1.45275,0.5309,19.5373,3.8511928718479567
1312.0,4.68006,2.1016,73.2523,4.199219,,4368,-1.45089,0.53132,19.5531,4.006767065508413
1313.0,4.67262,2.10298,73.3003,4.199219,,4369,-1.45461,0.53171,19.5672,3.8916188676684773
1314.0,4.66146,2.10434,73.3478,4.199219,,4370,-1.44903,0.53213,19.5826,3.879034180620908
1316.0,4.6503,2.10571,73.3956,4.199219,,4371,-1.45089,0.53256,19.5983,3.9294009699942056
1317.0,4.63356,2.10708,73.4432,4.199219,,4372,-1.44903,0.53298,19.6141,3.796508888957592
1318.0,4.6224,2.10844,73.4908,4.199219,,4374,-1.45275,0.53341,19.6298,3.7590560433233957
1319.0,4.61124,2.1098,73.5381,4.199219,,4375,-1.45275,0.53379,19.6436,3.9298606892600967
1320.0,4.59449,2.11116,73.5854,4.199219,,4376,-1.45089,0.53421,19.6593,3.687035736593018
1321.0,4.58705,2.11251,73.6326,4.199219,,4377,-1.45089,0.53464,19.6751,3.9928417515423997
1322.0,4.57775,2.11392,73.6818,4.199529,,4378,-1.45275,0.53507,19.6908,3.9361409177068305
1323.0,4.56473,2.11513,73.7238,4.199219,,4379,-1.45089,0.5355,19.7065,3.8074137573362563
1324.0,4.54799,2.11647,73.7706,4.199529,,4380,-1.45089,0.53592,19.7223,3.985725250968484
1325.0,4.53869,2.11781,73.8173,4.199219,,4381,-1.45275,0.53635,19.738,4.047326117377216
1326.0,4.52939,2.11914,73.8638,4.199219,,4382,-1.45275,0.53672,19.7518,3.9568100738250243
1327.0,4.51079,2.12042,73.9084,4.199219,,4383,-1.45461,0.53715,19.7675,3.83483181970644
1328.0,4.50707,2.1216,73.9494,4.199219,,4384,-1.45461,0.53758,19.7832,3.8334582011456066
1329.0,4.49405,2.12292,73.9956,4.199219,,4385,-1.45089,0.53803,19.7999,4.040895550106116
1330.0,4.48289,2.12425,74.0417,4.199219,,4386,-1.45275,0.53841,19.8137,3.9432338928502824
1331.0,4.46801,2.12556,74.0876,4.199219,,4387,-1.45275,0.53883,19.8294,3.8863427152125958
1332.0,4.46057,2.12688,74.1334,4.199219,,4388,-1.45275,0.53926,19.8451,3.9404597810649222
1333.0,4.44196,2.12819,74.1791,4.199529,,4389,-1.45089,0.53969,19.8609,3.8379828149579107
1334.0,4.43638,2.12949,74.2246,4.199219,,4390,-1.45089,0.54012,19.8766,3.711378497009661
1335.0,4.42522,2.1308,74.2701,4.199219,,4391,-1.45275,0.54054,19.8923,3.802356398863112
1336.0,4.41034,2.1321,74.3154,4.199219,,4392,-1.45089,0.54097,19.9081,3.815745124875832
1337.0,4.3936,2.13339,74.3606,4.199219,,4393,-1.45275,0.5414,19.9238,3.990127317465478
1339.0,4.3843,2.13469,74.4056,4.199219,,4394,-1.45089,0.54183,19.9395,3.9119645156325125
1340.0,4.36942,2.13597,74.4505,4.199219,,4395,-1.45461,0.54225,19.9553,3.6248137536830205
1341.0,4.35826,2.13726,74.4953,4.199219,,4397,-1.45089,0.54268,19.971,4.045543187956621
1342.0,4.34524,2.13841,74.5353,4.199219,,4398,-1.45275,0.54311,19.9867,4.04329532061072
1343.0,4.34152,2.13973,74.5816,4.199219,,4399,-1.45275,0.54354,20.0025,3.8739167856994974
1344.0,4.32664,2.14101,74.626,4.199219,,4400,-1.45089,0.54391,20.0163,3.7428544710906912
1345.0,4.31176,2.14212,74.6648,4.199219,,4401,-1.44903,0.54434,20.032,3.9354447922584668
1346.0,4.29688,2.14339,74.709,4.199529,,4402,-1.45089,0.54477,20.0477,3.6422840539677503
1347.0,4.2913,2.14465,74.753,4.199529,,4403,-1.45089,0.54519,20.0635,3.7451362559907824
1348.0,4.26897,2.14591,74.797,4.199219,,4404,-1.45089,0.54562,20.0792,3.8576703290042498
1349.0,4.26153,2.14717,74.8407,4.199219,,4405,-1.45275,0.54605,20.0949,3.793646299698389
1350.0,4.25223,2.14842,74.8844,4.199529,,4406,-1.45461,0.54648,20.1107,4.000723529476639
1351.0,4.23549,2.14967,74.928,4.199219,,4407,-1.45275,0.54685,20.1245,3.8321607036673644
1352.0,4.22433,2.15092,74.9714,4.199219,,4408,-1.45089,0.54728,20.1402,3.8155012076432397
1353.0,4.21875,2.15216,75.0147,4.199219,,4409,-1.44903,0.54771,20.1559,3.985277112834595
1354.0,4.20387,2.1534,75.0579,4.199219,,4410,-1.45275,0.54814,20.1717,3.9853918147864444
1355.0,4.18713,2.15464,75.101,4.199219,,4411,-1.45275,0.54857,20.1877,3.9817537305498427
1356.0,4.17969,2.15587,75.1439,4.199219,,4412,-1.45089,0.54895,20.2015,3.922572411144393
1357.0,4.16481,2.15702,75.1839,4.199219,,4413,-1.45275,0.54938,20.2174,3.873586703762049
1358.0,4.15365,2.15824,75.2266,4.199219,,4414,-1.45089,0.54981,20.2331,3.821891057954527
1360.0,4.14435,2.15946,75.2692,4.199219,,4415,-1.44903,0.55023,20.2489,3.886709455729469
1361.0,4.13691,2.16068,75.3117,4.199219,,4416,-1.45275,0.55066,20.2646,3.8868254185322457
1362.0,4.12574,2.1619,75.3541,4.199219,,4417,-1.45089,0.55109,20.2804,3.821179094195833
1363.0,4.11458,2.16311,75.3964,4.199219,,4418,-1.45089,0.55152,20.2961,3.8384671523117664
1364.0,4.0997,2.16432,75.4385,4.199529,,4419,-1.45275,0.55194,20.3117,3.9185872824339394
1365.0,4.09412,2.16554,75.4809,4.199219,,4420,-1.45275,0.55231,20.3255,3.816714001616122
1366.0,4.07552,2.16674,75.5228,4.199219,,4422,-1.45275,0.55274,20.3412,4.00994631488748
1367.0,4.06436,2.16794,75.5646,4.199219,,4423,-1.45275,0.55317,20.3569,4.038977098764289
1368.0,4.04948,2.16913,75.6062,4.199219,,4424,-1.45647,0.5536,20.3727,3.960402703687893
1369.0,4.03832,2.17031,75.6474,4.199219,,4425,-1.45461,0.55402,20.3884,3.899601562121191
1370.0,4.02902,2.17135,75.6837,4.199219,,4426,-1.45089,0.55445,20.4041,3.9244977570218533
1371.0,4.01972,2.17254,75.725,4.199219,,4427,-1.45089,0.55488,20.4199,3.6460463737798334
1372.0,4.016,2.17374,75.767,4.199219,,4428,-1.45461,0.55525,20.4337,3.774939599197748
1373.0,4.00298,2.1749,75.8073,4.199219,,4429,-1.45275,0.55568,20.4494,3.901320954762234
1374.0,3.99368,2.17593,75.8432,4.199219,,4430,-1.45275,0.55611,20.4651,3.7669582391246355
1375.0,3.97879,2.1771,75.8841,4.199219,,4431,-1.45275,0.55654,20.4809,3.910336454258183
1376.0,3.96763,2.17828,75.9253,4.199219,,4432,-1.45089,0.55695,20.4962,3.828530349022448
1377.0,3.95833,2.17945,75.9659,4.199219,,4433,-1.45461,0.55738,20.5119,3.859836252092266
1378.0,3.94717,2.1806,76.0061,4.199219,,4434,-1.45089,0.55781,20.5276,3.8819728930099675
1379.0,3.93415,2.18162,76.0415,4.199219,,4435,-1.44903,0.55823,20.5433,3.9626103066687253
1380.0,3.92299,2.18278,76.0818,4.199529,,4436,-1.45275,0.55861,20.5571,4.01730631026285
1381.0,3.91183,2.18393,76.122,4.199219,,4437,-1.45275,0.55904,20.5729,3.8475263146100773
1382.0,3.89695,2.18508,76.1621,4.199219,,4438,-1.45089,0.55946,20.5886,3.8500461954561658
1384.0,3.88579,2.18623,76.2021,4.199219,,4439,-1.45275,0.55989,20.6043,3.915899795942987
1385.0,3.88207,2.18737,76.242,4.199219,,4440,-1.45089,0.56032,20.6201,3.9016794165246638
1386.0,3.87277,2.18851,76.2818,4.199219,,4441,-1.45275,0.56075,20.6358,3.7969326581008405
1387.0,3.86161,2.18965,76.3214,4.199219,,4442,-1.45089,0.56117,20.6515,4.099028376930606
1388.0,3.84673,2.19077,76.3605,4.199529,,4443,-1.45461,0.5616,20.6673,3.9683557087382026
1389.0,3.83743,2.1919,76.4,4.199529,,4445,-1.45089,0.56203,20.683,3.73273703740461
1390.0,3.8244,2.19303,76.4393,4.199219,,4446,-1.45089,0.56246,20.6987,3.894942114250846
1391.0,3.80952,2.19416,76.4785,4.199219,,4447,-1.45275,0.56286,20.7137,3.9250762309909013
1392.0,3.80022,2.19528,76.5176,4.199219,,4448,-1.44903,0.56328,20.729,4.096860261995019
1393.0,3.79278,2.1964,76.5566,4.198909,,4449,-1.45089,0.56371,20.7447,3.8852011959817023
1394.0,3.78348,2.19751,76.5955,4.199219,,4450,-1.45275,0.56414,20.7606,3.862821558122013
1395.0,3.77418,2.19863,76.6342,4.199219,,4451,-1.45275,0.56456,20.7762,3.8606708299245684
1396.0,3.76116,2.19974,76.6729,4.199529,,4452,-1.44903,0.56494,20.79,3.8838987169933348
1397.0,3.75372,2.20084,76.7115,4.199529,,4453,-1.45461,0.56536,20.8057,3.6337665357489346
1398.0,3.73698,2.20195,76.75,4.199529,,4454,-1.45089,0.56579,20.8215,4.028657453330416
1399.0,3.73326,2.20305,76.7883,4.199219,,4455,-1.45089,0.56622,20.8372,3.730448566680324
1400.0,3.71838,2.20415,76.827,4.199529,,4456,-1.45275,0.56665,20.853,3.7382030754178524
1401.0,3.70908,2.20525,76.8651,4.199529,,4457,-1.45089,0.56707,20.8687,3.8741771682501733
1403.0,3.7128,2.20648,76.9079,4.198909,,4458,-1.45089,0.5675,20.8844,4.023582984696908
1404.0,3.69606,2.20756,76.9458,4.199529,,4459,-1.45089,0.56793,20.9003,3.8190114013721628
1405.0,3.67932,2.20865,76.9836,4.199529,,4460,-1.45089,0.56836,20.916,3.9720779349354354
1406.0,3.67374,2.20973,77.0214,4.199219,,4461,-1.45275,0.56879,20.9318,4.049052715708723
1407.0,3.65885,2.21081,77.059,4.199219,,4462,-1.45089,0.56922,20.9475,3.841677973585052
1408.0,3.64769,2.21189,77.0966,4.199529,,4463,-1.45089,0.56964,20.9632,3.8914993473376107
1409.0,3.63839,2.21296,77.1339,4.199219,,4464,-1.45089,0.57007,20.979,4.0158699809285645
1410.0,3.62351,2.21403,77.1712,4.199219,,4465,-1.45089,0.57045,20.9928,3.7106183862958875
1411.0,3.62723,2.2151,77.2085,4.199219,,4466,-1.45089,0.57087,21.0085,3.7348444746638836
1412.0,3.62165,2.21617,77.2456,4.199529,,4468,-1.45275,0.5713,21.0242,4.0056372320798115
1413.0,3.60119,2.21723,77.2826,4.199219,,4469,-1.44903,0.57173,21.04,3.9073934464687228
1414.0,3.59189,2.21829,77.3195,4.199219,,4470,-1.44903,0.57216,21.0557,4.155897764328019
1415.0,3.57515,2.21934,77.3564,4.199529,,4471,-1.45089,0.57258,21.0714,3.960278932533067
1416.0,3.56771,2.2204,77.3931,4.199219,,4472,-1.45089,0.57301,21.0871,3.7683936206771023
1417.0,3.56771,2.22134,77.426,4.199219,,4473,-1.45089,0.57344,21.1029,4.034754597019532
1418.0,3.55655,2.22239,77.4625,4.199219,,4474,-1.45275,0.57387,21.1186,3.960904359671367
1420.0,3.54725,2.22344,77.499,4.198909,,4475,-1.45089,0.57429,21.1343,3.997135698685919
1421.0,3.54353,2.22448,77.5353,4.199219,,4476,-1.45275,0.57472,21.1501,3.776826268003771
1422.0,3.53423,2.22539,77.5672,4.199219,,4477,-1.45275,0.57512,21.1649,3.743401728664568
1423.0,3.52865,2.22643,77.6034,4.199219,,4478,-1.45089,0.57552,21.1794,3.752756081211166
1424.0,3.5119,2.22747,77.6395,4.199219,,4479,-1.44903,0.57595,21.1952,3.806893980942101
1425.0,3.50074,2.2285,77.6755,4.199219,,4480,-1.45461,0.57637,21.2109,3.964546039110534
1426.0,3.48958,2.22953,77.7114,4.199219,,4481,-1.45089,0.5768,21.2267,3.8245249584934027
1427.0,3.47284,2.23056,77.7475,4.199529,,4482,-1.45275,0.57724,21.2427,3.8482179071115112
1428.0,3.4747,2.23158,77.7829,4.199529,,4483,-1.45275,0.57766,21.2583,3.926753864431615
1429.0,3.46726,2.23248,77.8141,4.199219,,4484,-1.45275,0.57804,21.2721,3.6820541196489196
1430.0,3.4561,2.2335,77.8497,4.199219,,4485,-1.45089,0.57846,21.2878,3.8873903025344116
1431.0,3.4468,2.23451,77.8851,4.199219,,4486,-1.45275,0.57889,21.3036,3.9815894359638513
1432.0,3.43564,2.23554,77.9211,4.199219,,4487,-1.45089,0.57932,21.3193,3.712331528717182
1433.0,3.43006,2.23647,77.9533,4.199219,,4488,-1.45275,0.57975,21.335,4.021414185876818
1434.0,3.4189,2.23748,77.9885,4.199219,,4490,-1.44903,0.58018,21.3508,3.851358513313837
1435.0,3.41332,2.23848,78.0235,4.199219,,4491,-1.44903,0.58061,21.3668,3.790239357010177
1436.0,3.4096,2.23949,78.0585,4.199219,,4492,-1.45461,0.58099,21.3806,3.806946052969894
1437.0,3.39658,2.24049,78.0934,4.199219,,4493,-1.45275,0.58141,21.3963,3.808380858069986
1438.0,3.37984,2.24149,78.1281,4.199219,,4494,-1.45461,0.58184,21.4121,3.9864077000768723
1439.0,3.37426,2.24248,78.1628,4.199529,,4495,-1.44903,0.58227,21.4278,3.914321718277946
1440.0,3.36496,2.24347,78.1974,4.199529,,4496,-1.45275,0.5827,21.4435,3.781142548505849
1442.0,3.35565,2.24446,78.2319,4.199529,,4497,-1.45089,0.58312,21.4592,3.916108394658876
1443.0,3.35007,2.24545,78.2664,4.199219,,4498,-1.44903,0.58355,21.475,4.056540313213153
1444.0,3.34263,2.24645,78.301,4.199219,,4499,-1.45275,0.58398,21.4907,3.9033457806497114
1445.0,3.33147,2.24742,78.3349,4.199219,,4500,-1.45461,0.58441,21.5064,3.790770826590782
1446.0,3.33147,2.24828,78.3649,4.199219,,4501,-1.45275,0.58483,21.5222,3.8818270682563054
1447.0,3.31659,2.24926,78.399,4.199219,,4502,-1.45275,0.58526,21.5379,3.893902559921318
1448.0,3.30915,2.25024,78.4333,4.199219,,4503,-1.45275,0.58569,21.5538,4.068925525735677
1449.0,3.30357,2.25119,78.4663,4.199219,,4504,-1.45647,0.58612,21.5694,3.929818215069046
1450.0,3.29241,2.25204,78.496,4.199219,,4505,-1.45275,0.58649,21.5832,3.9499350943124547
1451.0,3.28683,2.25301,78.5297,4.199219,,4506,-1.45461,0.58696,21.6005,3.745415641654029
1452.0,3.27009,2.25397,78.5634,4.199219,,4507,-1.45089,0.58737,21.6157,4.017878413901013
1453.0,3.26265,2.25494,78.5969,4.199219,,4508,-1.45461,0.5878,21.6314,3.9364252284236976
1454.0,3.25707,2.2559,78.6304,4.199219,,4509,-1.45275,0.58822,21.647,4.119959937964471
1455.0,3.24777,2.25685,78.6638,4.199219,,4510,-1.45089,0.5886,21.6608,3.942892145466903
1456.0,3.23847,2.25781,78.6971,4.199219,,4511,-1.44903,0.58903,21.6765,3.820275583096327
1457.0,3.23103,2.25876,78.7303,4.199529,,4512,-1.45461,0.58945,21.6923,3.9629422431650188
1458.0,3.22545,2.25971,78.7634,4.198909,,4514,-1.44903,0.58988,21.708,3.762032329059938
1459.0,3.21801,2.26066,78.7965,4.199529,,4515,-1.45089,0.59027,21.7224,4.0452793117358885
1460.0,3.20127,2.26161,78.8294,4.199219,,4516,-1.45089,0.5907,21.7381,3.9392913962326217
1461.0,3.19754,2.26256,78.8626,4.199529,,4517,-1.45275,0.59113,21.7539,3.909469085498675
1462.0,3.1901,2.26351,78.8957,4.199219,,4518,-1.44903,0.59156,21.7696,3.798350949171093
1463.0,3.18266,2.26445,78.9284,4.199219,,4519,-1.45089,0.59198,21.7853,3.8443333152861925
1465.0,3.17894,2.26538,78.9611,4.199219,,4520,-1.44903,0.59241,21.801,3.800972399178735
1466.0,3.16964,2.26631,78.9936,4.199219,,4521,-1.45461,0.59284,21.8168,3.9181365975892257
1467.0,3.16034,2.26725,79.026,4.199219,,4522,-1.45647,0.59326,21.8325,3.968596026017174
1468.0,3.15104,2.26817,79.0584,4.199219,,4523,-1.44903,0.59368,21.8479,3.978241806659385
1469.0,3.13616,2.2691,79.0907,4.199219,,4524,-1.45275,0.59411,21.8636,3.9085139584470663
1470.0,3.13244,2.27002,79.1229,4.199219,,4525,-1.45461,0.59454,21.8794,3.8470993562511318
1471.0,3.12314,2.27083,79.1511,4.199219,,4526,-1.45089,0.59497,21.8951,3.940754143507635
1472.0,3.12128,2.27175,79.1832,4.199219,,4527,-1.45089,0.59539,21.9108,3.970793981147933
1473.0,3.11012,2.27267,79.2151,4.199219,,4528,-1.45275,0.59582,21.9266,3.8741919844997716
1474.0,3.11012,2.27359,79.247,4.199219,,4529,-1.45089,0.59625,21.9423,3.929105155127935
1475.0,3.08966,2.27451,79.2791,4.199219,,4530,-1.45275,0.59668,21.958,3.6944851423281824
1476.0,3.08408,2.27542,79.3109,4.199219,,4531,-1.45089,0.5971,21.9738,3.8619823448826245
1477.0,3.0785,2.27632,79.3425,4.199219,,4532,-1.44903,0.59748,21.9876,3.775604674736869
1478.0,3.06548,2.27721,79.3735,4.199219,,4534,-1.45461,0.59791,22.0033,3.851017758289326
1479.0,3.0599,2.27803,79.402,4.199219,,4535,-1.45089,0.59833,22.019,3.9013813991002224
1480.0,3.05618,2.27893,79.4334,4.199219,,4536,-1.45089,0.59876,22.0348,3.7730547901453333
1481.0,3.04874,2.27983,79.4647,4.199219,,4537,-1.45089,0.59919,22.0505,3.8659428382707324
1482.0,3.03943,2.28073,79.496,4.199529,,4538,-1.45089,0.5996,22.0655,3.944253939453976
1483.0,3.03571,2.28162,79.5271,4.199529,,4539,-1.45089,0.60002,22.0811,3.9140295071083138
1484.0,3.03013,2.28252,79.5583,4.199219,,4540,-1.44903,0.60045,22.0968,3.731065886995386
1485.0,3.02641,2.28341,79.5893,4.199529,,4541,-1.45275,0.60087,22.1125,3.882484449822885
1487.0,3.00967,2.28429,79.6203,4.199219,,4542,-1.45089,0.6013,22.1283,3.752566199386337
1488.0,3.00037,2.28518,79.6511,4.199219,,4543,-1.45275,0.60173,22.144,4.1528863338628295
1489.0,2.99851,2.28605,79.6816,4.199219,,4544,-1.45275,0.60216,22.1597,3.7594014710824495
1490.0,2.98735,2.28683,79.7086,4.199219,,4545,-1.45275,0.60259,22.1755,3.90242548132711
1491.0,2.97991,2.28771,79.7392,4.199529,,4546,-1.45275,0.60302,22.1914,3.82803046706861
1492.0,2.97247,2.28858,79.7698,4.199219,,4547,-1.45275,0.60344,22.2071,3.937380946731087
1493.0,2.96503,2.28952,79.8023,4.199219,,4548,-1.45275,0.60387,22.2228,3.9862517234754873
1494.0,2.96503,2.29039,79.8327,4.199219,,4549,-1.45461,0.6043,22.2386,4.016655926354186
1495.0,2.95573,2.29126,79.8631,4.199529,,4550,-1.45089,0.60473,22.2543,3.665739118310308
1496.0,2.94457,2.29213,79.8934,4.199219,,4551,-1.45089,0.60515,22.27,4.058207619781552
1497.0,2.94271,2.293,79.9236,4.199219,,4552,-1.45461,0.60558,22.2856,3.9963557097427627
1498.0,2.92783,2.29386,79.9537,4.199219,,4554,-1.45275,0.606,22.3012,3.7331790987045093
1499.0,2.92411,2.29472,79.9837,4.199529,,4555,-1.45089,0.60643,22.3171,3.9208597354677046
1500.0,2.92039,2.29558,80.0137,4.199529,,4556,-1.45089,0.60682,22.3313,3.9043512323558853
1501.0,2.90737,2.29644,80.0436,4.199219,,4557,-1.45275,0.60724,22.3469,3.887923259023594
1502.0,2.90365,2.2973,80.0735,4.199219,,4558,-1.45275,0.60767,22.3626,3.917448841372765
1503.0,2.89621,2.29815,80.1032,4.199219,,4559,-1.45461,0.6081,22.3785,3.8847313105344567
1504.0,2.88877,2.299,80.1329,4.199219,,4560,-1.45461,0.60853,22.3943,3.836961635266513
1506.0,2.87574,2.29985,80.1625,4.199219,,4561,-1.44903,0.60896,22.41,3.7718487373576894
1507.0,2.87202,2.3007,80.1921,4.199219,,4562,-1.45089,0.60938,22.4257,3.751823553721407
1508.0,2.86272,2.30145,80.2181,4.199529,,4563,-1.45089,0.60981,22.4414,3.752213125766063
1509.0,2.85714,2.30233,80.2489,4.199219,,4564,-1.45089,0.61024,22.457,3.923716963666114
1510.0,2.8497,2.30307,80.2746,4.199219,,4565,-1.45275,0.61061,22.4708,3.6247184849102014
1511.0,2.84784,2.30391,80.3039,4.199219,,4566,-1.45275,0.61104,22.4866,3.805350593980727
1512.0,2.8404,2.30474,80.333,4.199219,,4567,-1.45275,0.61147,22.5023,3.9115732684690676
1513.0,2.83668,2.30558,80.3622,4.199219,,4568,-1.45275,0.61189,22.518,3.8360259800389778
1514.0,2.82366,2.30641,80.3912,4.199529,,4569,-1.45089,0.61232,22.5338,3.919960240788925
1515.0,2.8218,2.30724,80.4202,4.199219,,4570,-1.45275,0.61275,22.5495,3.904056263999497
1516.0,2.81994,2.30797,80.4455,4.199219,,4571,-1.44903,0.61318,22.5653,3.9257860558707547
1517.0,2.8125,2.3088,80.4744,4.199219,,4572,-1.45275,0.6136,22.581,3.8255463302504107
1518.0,2.79948,2.30962,80.5032,4.199219,,4573,-1.45275,0.61403,22.5967,3.788818327796655
1519.0,2.79576,2.31045,80.5319,4.199219,,4574,-1.45089,0.61446,22.6125,3.8779470914372642
1520.0,2.7846,2.31127,80.5605,4.199219,,4576,-1.45275,0.61489,22.6282,3.8643289523370408
1521.0,2.77344,2.31209,80.5891,4.199529,,4577,-1.45461,0.61532,22.6439,3.9407792162942847
1522.0,2.7753,2.31291,80.6176,4.199529,,4578,-1.45089,0.61571,22.6585,3.7389922475076873
1523.0,2.77344,2.31369,80.6449,4.199219,,4579,-1.45461,0.61614,22.6742,3.8502605943852224
1524.0,2.76042,2.31451,80.6733,4.199219,,4580,-1.45275,0.61656,22.6899,3.927635752022707
1525.0,2.75298,2.31532,80.7016,4.199219,,4581,-1.45275,0.61699,22.7057,3.8331274532049244
1526.0,2.74554,2.31613,80.7298,4.199219,,4582,-1.45275,0.61742,22.7214,3.8093890603079035
