测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
147,5.79799,0.23724,8.8085,3.803943,,2981.0,-5.79985,0.24185,9.1345,3.894327125330628
148,5.80171,0.23898,8.8731,3.804254,,2982.0,-5.79985,0.24356,9.199,3.8018122660662574
149,5.79985,0.24056,8.9317,3.804873,,2983.0,-5.79799,0.24532,9.2653,3.6501580926278994
150,5.79799,0.2423,8.9963,3.805494,,2984.0,-5.79799,0.24681,9.3219,4.032871524493187
151,5.79613,0.2439,9.0555,3.805804,,2985.0,-5.79799,0.24852,9.3864,3.734281725008172
153,5.79985,0.24567,9.1213,3.806113,,2986.0,-5.80171,0.25025,9.4515,3.720577062097141
154,5.79985,0.24722,9.1788,3.806734,,2987.0,-5.80171,0.25194,9.5154,3.7946499954431445
155,5.79985,0.24899,9.2446,3.807044,,2988.0,-5.79985,0.25344,9.572,3.8294138784941065
156,5.79985,0.25055,9.3026,3.807354,,2989.0,-5.79985,0.25514,9.6365,3.8302691378295055
157,5.79985,0.25231,9.3678,3.807974,,2990.0,-5.79799,0.25685,9.701,3.9067440757021745
158,5.80171,0.25387,9.4258,3.808284,,2991.0,-5.80171,0.25856,9.7655,3.7767552068695776
159,5.79985,0.25561,9.4904,3.808594,,2992.0,-5.79799,0.26027,9.83,3.7824284182466266
160,5.79985,0.25719,9.549,3.808904,,2993.0,-5.79799,0.26197,9.8945,3.843504012837416
161,5.80171,0.25893,9.6136,3.809524,,2994.0,-5.79985,0.26368,9.959,3.785304869909639
162,5.79799,0.26052,9.6728,3.809834,,2995.0,-5.79985,0.26539,10.0235,3.80196949004038
163,5.80171,0.26226,9.7374,3.810144,,2997.0,-5.79985,0.2674,10.0995,3.99641272214603
164,5.79985,0.26382,9.7954,3.810454,,2998.0,-5.79799,0.26906,10.1622,3.753068574319916
165,5.80171,0.26558,9.8606,3.811074,,2999.0,-5.79985,0.27056,10.2188,3.8237937855995487
166,5.79985,0.26714,9.9186,3.811694,,3000.0,-5.79985,0.27227,10.2833,3.871906418107884
167,5.79985,0.26891,9.9844,3.812004,,3001.0,-5.79985,0.27398,10.3478,3.8362155845016295
168,5.79985,0.27048,10.0424,3.812624,,3002.0,-5.79799,0.27568,10.4123,3.7519218547786717
169,5.79985,0.27222,10.1071,3.812934,,3003.0,-5.79985,0.27739,10.4768,3.9950778230579966
170,5.79985,0.2738,10.1657,3.813244,,3004.0,-5.79985,0.2791,10.5413,3.916857243418074
171,5.79613,0.27554,10.2303,3.813244,,3005.0,-5.80171,0.28081,10.6058,3.6901350837990887
172,5.80171,0.27711,10.2889,3.813864,,3006.0,-5.80171,0.28251,10.6702,3.9188405525522385
173,5.80171,0.27885,10.3535,3.814174,,3007.0,-5.80357,0.28422,10.7347,3.759764763196758
174,5.79985,0.28045,10.4127,3.814484,,3008.0,-5.79985,0.28593,10.7992,3.8155205139420847
175,5.79613,0.28219,10.4773,3.815104,,3009.0,-5.79985,0.28764,10.8637,3.8564692369689615
176,5.79799,0.28375,10.5353,3.815104,,3010.0,-5.80171,0.28935,10.9283,3.752688888057887
177,5.79799,0.28552,10.6011,3.815724,,3011.0,-5.80171,0.29105,10.9928,3.934149522917388
178,5.80171,0.28709,10.6591,3.816034,,3012.0,-5.79799,0.29258,11.0506,3.9250411005989396
179,5.79985,0.28884,10.7243,3.816344,,3013.0,-5.79985,0.29419,11.1114,3.8022333436121825
180,5.79799,0.2904,10.7823,3.816964,,3014.0,-5.79985,0.2959,11.1759,4.001927397435294
181,5.79799,0.29214,10.8469,3.816964,,3015.0,-5.79799,0.29761,11.2404,3.7488257127473243
182,5.79985,0.29372,10.9055,3.817274,,3016.0,-5.79985,0.29932,11.3049,3.806374031616359
183,5.80171,0.29545,10.9696,3.817894,,3017.0,-5.80171,0.30102,11.3694,3.842109726270411
184,5.80171,0.29704,11.0288,3.818514,,3019.0,-5.80171,0.30273,11.4339,3.8247525032135306
185,5.79985,0.29877,11.0928,3.818514,,3020.0,-5.79985,0.30444,11.4984,3.7605134230146167
186,5.80357,0.30035,11.1514,3.818824,,3021.0,-5.79985,0.30615,11.5629,3.8484775399016242
188,5.79985,0.3021,11.2166,3.819134,,3022.0,-5.79985,0.30786,11.6274,3.8428792508159586
189,5.79799,0.30366,11.2746,3.819444,,3023.0,-5.79985,0.30956,11.6919,3.926771863183277
190,5.79613,0.30544,11.3404,3.820065,,3024.0,-5.79799,0.31127,11.7564,3.783962748085657
191,5.80171,0.307,11.3984,3.820374,,3025.0,-5.79799,0.31298,11.8208,3.8347409034765674
192,5.80171,0.30875,11.4637,3.820684,,3026.0,-5.79985,0.31469,11.8853,3.890438637090786
193,5.79985,0.31032,11.5217,3.820995,,3027.0,-5.79985,0.31626,11.945,3.9207935744967823
194,5.79985,0.31206,11.5863,3.821305,,3028.0,-5.80357,0.31792,12.0076,3.7690616893319793
195,5.79799,0.31365,11.6455,3.821615,,3029.0,-5.80171,0.31963,12.0721,3.7934449100316274
196,5.79985,0.31539,11.7101,3.822235,,3030.0,-5.79799,0.32134,12.1366,3.8665505291308517
197,5.79985,0.31697,11.7687,3.822545,,3031.0,-5.79985,0.32306,12.2017,3.8820221939195605
198,5.79985,0.31871,11.8333,3.822855,,3032.0,-5.79799,0.32477,12.2662,3.728168014335356
199,5.79799,0.32027,11.8913,3.823165,,3033.0,-5.79985,0.32648,12.3307,3.6957412566161008
200,5.79985,0.32205,11.9571,3.823475,,3034.0,-5.79985,0.32819,12.3952,3.807093959618963
201,5.79799,0.32361,12.0151,3.823475,,3035.0,-5.79799,0.32968,12.4518,3.827754148702226
202,5.80171,0.32536,12.0803,3.823785,,3036.0,-5.79799,0.33139,12.5163,3.7749363693730733
203,5.79985,0.32693,12.1384,3.824405,,3037.0,-5.79799,0.3331,12.5808,3.903785912563766
204,5.80171,0.32867,12.203,3.824715,,3038.0,-5.79985,0.33481,12.6453,3.7577297713905633
205,5.80357,0.33026,12.2622,3.825025,,3039.0,-5.80171,0.33651,12.7098,3.668961627510166
206,5.79613,0.332,12.3268,3.825335,,3041.0,-5.79985,0.33822,12.7743,3.7247084753707806
207,5.80543,0.33358,12.3854,3.825645,,3042.0,-5.79613,0.33998,12.8406,3.77989571759775
208,5.80357,0.33532,12.45,3.825955,,3043.0,-5.80171,0.34156,12.9002,3.8204064756067546
209,5.80171,0.33688,12.508,3.826265,,3044.0,-5.80171,0.34326,12.9648,4.074004016434159
210,5.79985,0.33866,12.5738,3.826575,,3045.0,-5.79985,0.34497,13.0292,3.8411429165066986
211,5.79985,0.34022,12.6318,3.826885,,3046.0,-5.80171,0.34668,13.0937,3.8268427542492462
212,5.79985,0.34197,12.697,3.827195,,3047.0,-5.79985,0.34839,13.1582,3.9376115401609257
213,5.80171,0.34363,12.7587,3.827505,,3048.0,-5.80171,0.3501,13.2227,3.9228155652798478
214,5.79799,0.34533,12.8215,3.827815,,3049.0,-5.79985,0.3518,13.2872,3.704571481203545
215,5.79985,0.34703,12.8849,3.828125,,3050.0,-5.79985,0.35351,13.3517,3.664720639964236
216,5.80171,0.34873,12.9477,3.828435,,3051.0,-5.79799,0.35522,13.4162,3.6437269243107595
218,5.79799,0.35043,13.0111,3.828745,,3052.0,-5.79985,0.35693,13.4807,3.8884794564649514
219,5.80171,0.35212,13.0739,3.829365,,3053.0,-5.79985,0.35863,13.5452,3.724537405644152
220,5.80171,0.35383,13.1373,3.829675,,3054.0,-5.79985,0.36034,13.6097,3.714846262239699
221,5.79985,0.35554,13.2007,3.829985,,3055.0,-5.79799,0.36205,13.6742,3.7268919407308974
222,5.79985,0.35723,13.2635,3.830295,,3056.0,-5.79613,0.36376,13.7387,3.85311491767441
223,5.79799,0.35892,13.3263,3.830295,,3057.0,-5.79985,0.36535,13.7989,3.8794626259606777
224,5.79613,0.36061,13.3891,3.830915,,3058.0,-5.79985,0.36701,13.8616,3.709524747967924
225,5.79985,0.36232,13.4525,3.831225,,3059.0,-5.79799,0.36872,13.9261,3.688939744349359
226,5.80171,0.36403,13.5159,3.831535,,3061.0,-5.79985,0.37043,13.9906,3.9214533314921654
227,5.80543,0.36572,13.5787,3.832155,,3062.0,-5.80171,0.37213,14.0551,3.910193512081968
228,5.79613,0.36743,13.6421,3.832465,,3063.0,-5.79799,0.37384,14.1196,3.858893164543897
229,5.80171,0.36912,13.7049,3.832775,,3064.0,-5.79985,0.37555,14.1841,3.8122045605566934
230,5.79985,0.37083,13.7683,3.833085,,3065.0,-5.79985,0.37726,14.2486,3.905057704721747
231,5.79799,0.37253,13.8317,3.833395,,3066.0,-5.79799,0.37876,14.3052,3.906149868317157
232,5.80171,0.37423,13.8945,3.833705,,3067.0,-5.79985,0.38046,14.3697,3.8655802351102158
233,5.80171,0.37593,13.9579,3.834015,,3068.0,-5.79799,0.38217,14.4342,3.9404374292825746
234,5.79613,0.37764,14.0213,3.834325,,3069.0,-5.79985,0.38388,14.4987,3.8245011356077123
235,5.79985,0.37933,14.0841,3.834635,,3070.0,-5.80171,0.38559,14.5632,3.6350094083172477
237,5.79613,0.38104,14.1475,3.834945,,3071.0,-5.79985,0.38729,14.6277,3.7396646070954063
238,5.79799,0.38275,14.2109,3.834945,,3072.0,-5.79985,0.3891,14.6958,3.886300958884139
239,5.79985,0.38444,14.2737,3.835255,,3073.0,-5.79799,0.39081,14.7603,3.902883983597541
240,5.79799,0.38594,14.3293,3.835876,,3074.0,-5.79799,0.3923,14.8169,3.950583408674787
241,5.79985,0.38765,14.3927,3.835876,,3075.0,-5.79985,0.39401,14.8814,3.835685863940161
242,5.79985,0.38934,14.4556,3.836185,,3076.0,-5.79799,0.39575,14.9471,3.8531307013141367
243,5.79985,0.39111,14.5213,3.836496,,3077.0,-5.80171,0.39725,15.0037,3.867149638503302
244,5.79985,0.39272,14.5812,3.836806,,3078.0,-5.79985,0.39896,15.0682,3.850846165909137
245,5.80171,0.39443,14.6446,3.837116,,3079.0,-5.79799,0.40067,15.1327,3.852561400545744
246,5.79985,0.39614,14.708,3.837426,,3080.0,-5.79985,0.40237,15.1972,3.600299553574734
247,5.79985,0.39783,14.7708,3.837736,,3081.0,-5.79799,0.40408,15.2617,3.6775772298649483
248,5.79799,0.39953,14.8342,3.838046,,3082.0,-5.79985,0.4058,15.3268,3.7614383124380986
249,5.79799,0.40124,14.8976,3.838356,,3083.0,-5.80171,0.4075,15.3907,3.8469106008825538
250,5.79613,0.40293,14.9604,3.838666,,3085.0,-5.79985,0.4092,15.4552,3.6320722775464978
251,5.79799,0.40464,15.0238,3.838976,,3086.0,-5.80171,0.41091,15.5197,3.988375889691574
252,5.79985,0.40635,15.0872,3.839286,,3087.0,-5.79799,0.41239,15.5756,3.7033374599316353
253,5.79799,0.40804,15.15,3.839596,,3088.0,-5.79799,0.41413,15.6414,3.7627375210779896
254,5.80171,0.40975,15.2134,3.839906,,3089.0,-5.79985,0.41584,15.7058,3.811491653575002
255,5.79613,0.41146,15.2768,3.840216,,3090.0,-5.79799,0.41755,15.7703,3.746810919459956
256,5.79985,0.41315,15.3396,3.840216,,3091.0,-5.79985,0.41926,15.8348,3.9028968926199976
258,5.80171,0.41485,15.403,3.840526,,3092.0,-5.79799,0.42096,15.8993,3.8576134401171362
259,5.79799,0.41643,15.4616,3.840836,,3093.0,-5.79799,0.42267,15.9638,3.8522955199311144
260,5.80171,0.41814,15.525,3.841146,,3094.0,-5.79985,0.42438,16.0283,3.9230711081316683
261,5.79985,0.41985,15.5884,3.841456,,3095.0,-5.79985,0.42609,16.0928,3.7002760805556543
262,5.79985,0.42154,15.6512,3.841766,,3096.0,-5.79799,0.42779,16.1573,3.7085016769336825
263,5.79799,0.42325,15.7146,3.842076,,3097.0,-5.79985,0.4295,16.2218,3.7322774850870872
264,5.80171,0.42496,15.778,3.842076,,3098.0,-5.80171,0.431,16.2784,3.850595256987222
265,5.79985,0.42665,15.8408,3.842386,,3099.0,-5.80171,0.43271,16.3429,3.920081637399912
266,5.80171,0.42835,15.9042,3.842696,,3100.0,-5.79985,0.43441,16.4074,3.794721559048341
267,5.79799,0.43006,15.9676,3.843006,,3101.0,-5.79799,0.43612,16.4719,3.6971531550920633
268,5.79799,0.43174,16.0298,3.843316,,3102.0,-5.79799,0.43791,16.5394,3.7790778476402367
269,5.79985,0.43349,16.095,3.843626,,3103.0,-5.79985,0.43942,16.5966,3.725867392037567
270,5.79985,0.43499,16.1507,3.843626,,3104.0,-5.80171,0.44113,16.6611,3.7401462679591453
271,5.79799,0.4367,16.2141,3.843936,,3105.0,-5.79799,0.44284,16.7256,3.6067526271594064
272,5.79985,0.43841,16.2775,3.844246,,3106.0,-5.79799,0.44455,16.7901,3.5786080739387716
