测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
81.0,4.347718,0.09782,3.6579,3.679316,,3366,-1.449343,0.03181,1.2182,4.045377318269625
82.0,4.347718,0.099027,3.703,3.679316,,3367,-1.449963,0.032213,1.2337,3.9339727501723045
83.0,4.347718,0.100235,3.7482,3.682726,,3368,-1.449963,0.032616,1.2491,4.049445223117454
84.0,4.347718,0.101443,3.7933,3.682726,,3369,-1.449963,0.033018,1.2645,4.079509009948037
85.0,4.347718,0.102651,3.8385,3.682726,,3370,-1.449963,0.033421,1.2799,4.146248953433537
86.0,4.347408,0.103858,3.8837,3.685206,,3371,-1.449963,0.033824,1.2954,3.955672004269315
87.0,4.347408,0.105066,3.9288,3.685206,,3372,-1.449963,0.034227,1.3108,4.057965567687179
88.0,4.347408,0.106273,3.974,3.685206,,3373,-1.449963,0.034629,1.3262,4.197628008022406
89.0,4.347408,0.107481,4.0191,3.688306,,3374,-1.449963,0.035032,1.3416,4.108888772477196
90.0,4.347408,0.108689,4.0643,3.688306,,3375,-1.449963,0.035435,1.3571,3.9225477876907777
91.0,4.347408,0.109896,4.1094,3.688306,,3376,-1.449963,0.035838,1.3725,4.147610470101793
92.0,4.347408,0.111104,4.1546,3.691716,,3377,-1.449963,0.03624,1.3879,4.032910008764967
93.0,4.347408,0.112311,4.1998,3.691716,,3378,-1.449963,0.036643,1.4033,4.015907645574158
94.0,4.347408,0.113519,4.2449,3.691716,,3379,-1.449963,0.037046,1.4188,4.042132263812406
95.0,4.347718,0.114727,4.2901,3.693576,,3380,-1.449963,0.037449,1.4342,3.9907891203260264
96.0,4.347718,0.115935,4.3352,3.693576,,3381,-1.449963,0.037852,1.4496,4.032435197576247
97.0,4.347718,0.117142,4.3804,3.693576,,3382,-1.449963,0.038254,1.465,3.972187989044236
98.0,4.347408,0.11835,4.4256,3.695436,,3383,-1.449963,0.038657,1.4805,4.08007297156018
99.0,4.347408,0.119557,4.4707,3.695436,,3384,-1.449963,0.03906,1.4959,3.8434324551914054
100.0,4.347408,0.120765,4.5159,3.695436,,3385,-1.449653,0.039463,1.5113,4.097829194574016
101.0,4.347408,0.121973,4.561,3.698537,,3386,-1.449653,0.039865,1.5267,3.8202622972748888
102.0,4.347408,0.12318,4.6062,3.698537,,3387,-1.449653,0.040268,1.5421,3.9967165443326484
103.0,4.347408,0.124388,4.6513,3.698537,,3388,-1.449963,0.040671,1.5576,4.2694156437979744
104.0,4.347408,0.125595,4.6965,3.700397,,3389,-1.449963,0.041073,1.573,3.9859436444440486
105.0,4.347408,0.126803,4.7417,3.700397,,3390,-1.449963,0.041476,1.5884,4.006354065204067
106.0,4.347408,0.128011,4.7868,3.700397,,3391,-1.449653,0.041879,1.6038,4.022993970211811
107.0,4.347408,0.129218,4.832,3.700707,,3392,-1.449653,0.042282,1.6193,3.9253582349254774
108.0,4.347408,0.130426,4.8771,3.700707,,3393,-1.449653,0.042684,1.6347,4.0020463373221915
109.0,4.347408,0.131634,4.9223,3.700707,,3394,-1.449653,0.043087,1.6501,4.03793175976144
110.0,4.347718,0.132841,4.9674,3.703187,,3395,-1.449653,0.04349,1.6655,3.945504733698372
111.0,4.347718,0.134049,5.0126,3.703187,,3396,-1.449653,0.043892,1.681,4.019788866643658
112.0,4.347718,0.135257,5.0578,3.703187,,3397,-1.449653,0.044295,1.6964,3.969039450371175
113.0,4.347408,0.136464,5.1029,3.704737,,3398,-1.449653,0.044698,1.7118,3.9976668654041507
114.0,4.347408,0.137672,5.1481,3.704737,,3399,-1.449653,0.0451,1.7272,4.11124143125397
115.0,4.347408,0.13888,5.1932,3.704737,,3400,-1.449963,0.045503,1.7426,4.019306463981066
116.0,4.347718,0.140087,5.2384,3.705977,,3401,-1.449963,0.045906,1.7581,3.9920833568908236
117.0,4.347718,0.141295,5.2836,3.705977,,3402,-1.449963,0.046309,1.7735,4.1031579310420705
118.0,4.347718,0.142503,5.3287,3.705977,,3403,-1.450273,0.046711,1.7889,4.062146700431181
119.0,4.347408,0.14371,5.3739,3.707837,,3404,-1.450273,0.047114,1.8043,3.97174273239973
120.0,4.347408,0.144918,5.419,3.707837,,3405,-1.450273,0.047517,1.8198,3.8614598596344414
121.0,4.347408,0.146125,5.4642,3.707837,,3406,-1.450273,0.04792,1.8352,4.146627611785632
122.0,4.347718,0.147333,5.5094,3.707837,,3407,-1.450273,0.048323,1.8506,3.991850701556045
123.0,4.347718,0.148541,5.5545,3.709077,,3408,-1.450273,0.048726,1.8661,3.910944840861048
124.0,4.347718,0.149749,5.5997,3.709077,,3409,-1.449963,0.049128,1.8815,4.12637328299122
125.0,4.347718,0.150956,5.6448,3.709077,,3410,-1.449963,0.049531,1.8969,3.94902407579996
126.0,4.347408,0.152164,5.69,3.710007,,3411,-1.449963,0.049934,1.9123,3.8851097127262872
127.0,4.347408,0.153371,5.7352,3.710007,,3412,-1.449963,0.050337,1.9278,4.112555050733605
128.0,4.347718,0.154579,5.7803,3.710007,,3413,-1.449963,0.05074,1.9432,3.854344014704124
129.0,4.347718,0.155787,5.8255,3.712178,,3414,-1.449963,0.051142,1.9586,4.0184949735475675
130.0,4.347718,0.156995,5.8706,3.712178,,3415,-1.449963,0.051545,1.974,4.040358408112398
131.0,4.347718,0.158202,5.9158,3.712178,,3416,-1.449963,0.051948,1.9895,4.169788576780466
132.0,4.347718,0.15941,5.961,3.713418,,3417,-1.449963,0.052351,2.0049,3.9127020687613365
133.0,4.347718,0.160618,6.0061,3.713418,,3418,-1.449653,0.052753,2.0203,3.988391182725629
134.0,4.347718,0.161825,6.0513,3.713418,,3419,-1.449653,0.053156,2.0357,3.9557980915347795
135.0,4.347718,0.163033,6.0964,3.714658,,3420,-1.449653,0.053559,2.0511,4.10181111739214
136.0,4.347718,0.164241,6.1416,3.714658,,3421,-1.449653,0.053961,2.0666,4.038253835444829
137.0,4.347408,0.165448,6.1868,3.714658,,3422,-1.449653,0.054364,2.082,4.032990424880683
138.0,4.347408,0.166656,6.2319,3.714968,,3423,-1.449653,0.054767,2.0974,4.098258361024357
139.0,4.347408,0.167864,6.2771,3.714968,,3424,-1.449963,0.055169,2.1128,4.009788853275457
140.0,4.347408,0.169071,6.3222,3.714968,,3425,-1.449963,0.055572,2.1283,4.078901515716236
141.0,4.347408,0.170279,6.3674,3.717138,,3426,-1.449963,0.055975,2.1437,3.9872824312389676
142.0,4.347408,0.171486,6.4125,3.717138,,3427,-1.449963,0.056378,2.1591,3.992498471854277
143.0,4.347408,0.172694,6.4577,3.717138,,3428,-1.449963,0.056781,2.1745,4.003721640368953
144.0,4.347408,0.173902,6.5029,3.717758,,3429,-1.449963,0.057183,2.19,3.966798583282478
145.0,4.347408,0.175109,6.548,3.717758,,3430,-1.449963,0.057586,2.2054,4.071528187664272
146.0,4.347408,0.176317,6.5932,3.717758,,3431,-1.449963,0.057989,2.2208,4.187187189470451
147.0,4.347718,0.177525,6.6383,3.718998,,3432,-1.449963,0.058392,2.2362,4.063559651365708
148.0,4.347718,0.178732,6.6835,3.718998,,3433,-1.449343,0.058794,2.2517,3.88257361616622
149.0,4.347718,0.17994,6.7287,3.718998,,3434,-1.449343,0.059197,2.2671,4.125205403568782
150.0,4.347718,0.181148,6.7738,3.720238,,3435,-1.449343,0.059599,2.2825,4.000626139864674
151.0,4.347718,0.182355,6.819,3.720238,,3436,-1.449343,0.060002,2.2979,4.164694282364299
152.0,4.347718,0.183563,6.8641,3.720238,,3437,-1.449343,0.060405,2.3133,4.174265100654419
153.0,4.347718,0.184771,6.9093,3.721168,,3438,-1.449343,0.060807,2.3287,3.911357666172467
154.0,4.347718,0.185978,6.9545,3.721168,,3439,-1.449343,0.06121,2.3442,3.9891874370930864
155.0,4.347718,0.187186,6.9996,3.721168,,3440,-1.449343,0.061612,2.3596,4.208497541136355
156.0,4.347408,0.188394,7.0448,3.723338,,3441,-1.449343,0.062015,2.375,4.057087620070062
157.0,4.347408,0.189601,7.0899,3.723338,,3442,-1.449343,0.062418,2.3904,3.9371616392823183
158.0,4.347408,0.190809,7.1351,3.723338,,3443,-1.449343,0.06282,2.4058,3.9044017338596335
159.0,4.347408,0.192017,7.1802,3.724578,,3444,-1.449343,0.063223,2.4213,3.9278700953086494
160.0,4.347408,0.193224,7.2254,3.724578,,3445,-1.449343,0.063625,2.4367,3.981020747381034
161.0,4.347408,0.194432,7.2706,3.724578,,3446,-1.449343,0.064028,2.4521,3.9560496963377862
162.0,4.347408,0.195639,7.3157,3.725818,,3447,-1.449343,0.064431,2.4675,4.089184119819619
163.0,4.347408,0.196847,7.3609,3.725818,,3448,-1.449343,0.064833,2.4829,3.9487004434455764
164.0,4.347408,0.198055,7.406,3.725818,,3449,-1.449343,0.065236,2.4983,3.90133248707385
165.0,4.347408,0.199262,7.4512,3.727059,,3450,-1.449343,0.065638,2.5138,4.060412991103226
166.0,4.347408,0.20047,7.4963,3.727059,,3451,-1.449343,0.066041,2.5292,3.9396453013463604
167.0,4.347408,0.201678,7.5415,3.727059,,3452,-1.449343,0.066444,2.5446,4.002209764572444
168.0,4.347408,0.202885,7.5867,3.728609,,3453,-1.449343,0.066846,2.56,3.8469260214386773
169.0,4.347408,0.204093,7.6318,3.728609,,3454,-1.449343,0.067249,2.5754,4.001068588785875
170.0,4.347408,0.2053,7.677,3.728609,,3455,-1.449343,0.067651,2.5909,3.8817733383929665
171.0,4.347408,0.206508,7.7221,3.729849,,3456,-1.449343,0.068054,2.6063,4.063797595077031
172.0,4.347408,0.207716,7.7673,3.729849,,3457,-1.449963,0.068457,2.6217,3.933849862253451
173.0,4.347408,0.208923,7.8124,3.729849,,3458,-1.449963,0.068859,2.6371,3.9571923522158214
174.0,4.347408,0.210131,7.8576,3.729849,,3459,-1.449963,0.069262,2.6525,3.88467989358701
175.0,4.347408,0.211338,7.9028,3.729849,,3460,-1.449963,0.069665,2.668,3.862234174352298
176.0,4.347408,0.212546,7.9479,3.729849,,3461,-1.449963,0.070068,2.6834,3.8521284397102895
177.0,4.347408,0.213754,7.9931,3.729849,,3462,-1.449963,0.070471,2.6988,3.978910216564677
178.0,4.347408,0.214961,8.0382,3.731399,,3463,-1.449963,0.070873,2.7142,3.9068922385813156
179.0,4.347408,0.216169,8.0834,3.731399,,3464,-1.449963,0.071276,2.7297,4.0898139592012335
180.0,4.347408,0.217377,8.1285,3.733569,,3465,-1.449963,0.071679,2.7451,4.03775459091531
181.0,4.347408,0.218584,8.1737,3.733569,,3466,-1.449963,0.072082,2.7605,4.015622218107381
182.0,4.347408,0.219792,8.2189,3.733569,,3467,-1.449653,0.072484,2.7759,3.69218120291952
183.0,4.347718,0.220999,8.264,3.733569,,3468,-1.449653,0.072887,2.7914,3.900385144428447
184.0,4.347718,0.222207,8.3092,3.734499,,3469,-1.449653,0.07329,2.8068,3.9352703839855483
185.0,4.347718,0.223415,8.3543,3.734499,,3470,-1.450273,0.073692,2.8222,4.1653644526645675
186.0,4.347718,0.224623,8.3995,3.734499,,3471,-1.450273,0.074095,2.8376,4.196597101205898
187.0,4.347408,0.22583,8.4447,3.736669,,3472,-1.450273,0.074498,2.8531,3.954900843197971
188.0,4.347408,0.227038,8.4898,3.736669,,3473,-1.449653,0.074901,2.8685,4.07126936056136
189.0,4.347718,0.228245,8.535,3.736669,,3474,-1.449653,0.075304,2.8839,4.038781138908666
190.0,4.347718,0.229453,8.5801,3.737289,,3475,-1.449653,0.075706,2.8993,4.059260023205622
191.0,4.347718,0.230661,8.6253,3.737289,,3476,-1.449653,0.076109,2.9148,3.975723029163624
192.0,4.347718,0.231869,8.6705,3.737289,,3477,-1.449653,0.076512,2.9302,4.0372900823800135
193.0,4.347408,0.233076,8.7156,3.739149,,3478,-1.449653,0.076914,2.9456,4.059737244146198
194.0,4.347408,0.234284,8.7608,3.739149,,3479,-1.449653,0.077317,2.961,3.99403719538645
195.0,4.347408,0.235491,8.8059,3.739149,,3480,-1.449653,0.07772,2.9764,3.9418460074596156
196.0,4.347408,0.236699,8.8511,3.739459,,3481,-1.449343,0.078122,2.9919,4.015531811656166
197.0,4.347408,0.237907,8.8962,3.739459,,3482,-1.449343,0.078525,3.0073,3.920975362549195
198.0,4.347408,0.239114,8.9414,3.739459,,3483,-1.449343,0.078927,3.0227,4.120317654396333
199.0,4.347408,0.240322,8.9866,3.740699,,3484,-1.449343,0.07933,3.0381,3.912494141799245
200.0,4.347408,0.241529,9.0317,3.740699,,3485,-1.449343,0.079733,3.0535,4.0408782672678925
201.0,4.347408,0.242737,9.0769,3.740699,,3486,-1.449343,0.080135,3.069,4.2769844434774855
202.0,4.347408,0.243945,9.122,3.74287,,3487,-1.449343,0.080538,3.0844,4.08098570542252
203.0,4.347408,0.245152,9.1672,3.74287,,3488,-1.449343,0.08094,3.0998,4.0097723659211555
204.0,4.347408,0.24636,9.2123,3.74287,,3489,-1.449343,0.081343,3.1152,4.029265501210254
205.0,4.347408,0.247568,9.2575,3.74349,,3490,-1.449343,0.081746,3.1306,4.284783975265844
206.0,4.347408,0.248775,9.3027,3.74349,,3491,-1.449963,0.082148,3.1461,3.9693845574283135
207.0,4.347408,0.249983,9.3478,3.74349,,3492,-1.449963,0.082551,3.1615,3.7255824574774103
208.0,4.347408,0.25119,9.393,3.74442,,3493,-1.449963,0.082954,3.1769,3.934882099239437
209.0,4.347408,0.252398,9.4381,3.74442,,3494,-1.449963,0.083357,3.1923,3.896721077489712
210.0,4.347408,0.253606,9.4833,3.74442,,3495,-1.449963,0.083759,3.2078,4.197238397324901
211.0,4.347408,0.254813,9.5285,3.74566,,3496,-1.449963,0.084162,3.2232,4.039239860832877
212.0,4.347408,0.256021,9.5736,3.74566,,3497,-1.449653,0.084565,3.2386,3.9925819064141512
213.0,4.347408,0.257228,9.6188,3.74566,,3498,-1.449653,0.084968,3.254,3.823962648351805
214.0,4.347718,0.258436,9.6639,3.74721,,3499,-1.449653,0.08537,3.2694,3.911394281723007
215.0,4.347718,0.259644,9.7091,3.74721,,3500,-1.449653,0.085773,3.2849,3.9152995337842964
216.0,4.347718,0.260852,9.7542,3.74721,,3501,-1.449653,0.086176,3.3003,4.053941266541345
217.0,4.347718,0.262059,9.7994,3.74907,,3502,-1.449653,0.086578,3.3157,3.9951805063308705
218.0,4.347718,0.263267,9.8446,3.74907,,3503,-1.449653,0.086981,3.3311,4.107849405136334
219.0,4.347718,0.264475,9.8897,3.74907,,3504,-1.449653,0.087384,3.3465,3.8898499822550368
220.0,4.347408,0.265682,9.9349,3.75031,,3505,-1.449653,0.087786,3.362,4.049038520058669
221.0,4.347408,0.26689,9.98,3.75031,,3506,-1.450273,0.088189,3.3774,3.9810788053045445
222.0,4.347408,0.268097,10.0252,3.75031,,3507,-1.450273,0.088592,3.3928,3.8915177848455835
223.0,4.347408,0.269305,10.0704,3.75124,,3508,-1.450273,0.088995,3.4083,4.102134152438544
224.0,4.347408,0.270513,10.1155,3.75124,,3509,-1.449653,0.089398,3.4237,3.77201331391729
225.0,4.347408,0.27172,10.1607,3.75124,,3510,-1.449653,0.0898,3.4391,4.029043880710524
226.0,4.347718,0.272928,10.2058,3.75341,,3511,-1.449653,0.090203,3.4545,3.9488809704280374
227.0,4.347718,0.274136,10.251,3.75341,,3512,-1.449653,0.090606,3.4699,4.05670118781455
228.0,4.347718,0.275343,10.2962,3.75341,,3513,-1.449653,0.091008,3.4854,3.649397659330426
229.0,4.347718,0.276551,10.3413,3.75403,,3514,-1.449653,0.091411,3.5008,4.06629241664245
230.0,4.347718,0.277759,10.3865,3.75403,,3515,-1.449653,0.091814,3.5162,4.115447766159879
231.0,4.347718,0.278967,10.4316,3.75403,,3516,-1.449653,0.092216,3.5316,3.89592685478614
232.0,4.347718,0.280174,10.4768,3.75496,,3517,-1.449653,0.092619,3.5471,3.8649358402525738
233.0,4.347718,0.281382,10.522,3.75496,,3518,-1.449653,0.093022,3.5625,3.937711236243857
234.0,4.347718,0.28259,10.5671,3.75496,,3519,-1.449653,0.093424,3.5779,3.8995412713075748
235.0,4.347718,0.283797,10.6123,3.75682,,3520,-1.449653,0.093827,3.5933,4.114574798824543
236.0,4.347718,0.285005,10.6574,3.75682,,3521,-1.450273,0.09423,3.6087,4.0819872406202204
237.0,4.347718,0.286213,10.7026,3.75682,,3522,-1.450273,0.094633,3.6242,4.031006121530823
238.0,4.347718,0.28742,10.7478,3.758371,,3523,-1.450273,0.095036,3.6396,4.186354687206242
239.0,4.347718,0.288628,10.7929,3.758371,,3524,-1.450273,0.095438,3.655,4.009739754124958
240.0,4.347718,0.289836,10.8381,3.758371,,3525,-1.450273,0.095841,3.6705,3.902941851559263
241.0,4.347718,0.291044,10.8832,3.758681,,3526,-1.450273,0.096244,3.6859,4.054945148407597
242.0,4.347718,0.292251,10.9284,3.758681,,3527,-1.449653,0.096647,3.7013,4.100923295701181
243.0,4.347718,0.293459,10.9736,3.758681,,3528,-1.449653,0.09705,3.7167,3.915460680751504
244.0,4.347718,0.294667,11.0187,3.759301,,3529,-1.449653,0.097452,3.7321,3.951806936499687
245.0,4.347718,0.295874,11.0639,3.759301,,3530,-1.449343,0.097855,3.7476,3.7693194594895583
246.0,4.347718,0.297082,11.109,3.759301,,3531,-1.449343,0.098257,3.763,3.9460638045104615
247.0,4.347408,0.29829,11.1542,3.762401,,3532,-1.449343,0.09866,3.7784,4.051671214183937
248.0,4.347408,0.299497,11.1994,3.762401,,3533,-1.449343,0.099063,3.7938,3.9845653911622727
249.0,4.347408,0.300705,11.2445,3.762401,,3534,-1.449343,0.099465,3.8092,3.9651618085838773
250.0,4.347718,0.301913,11.2897,3.763641,,3535,-1.449343,0.099868,3.8247,4.020834758259974
251.0,4.347718,0.30312,11.3348,3.763641,,3536,-1.449343,0.10027,3.8401,4.1865436137648455
252.0,4.347718,0.304328,11.38,3.763641,,3537,-1.449343,0.100673,3.8555,3.8965309614027976
253.0,4.347408,0.305536,11.4252,3.763951,,3538,-1.449343,0.101076,3.8709,4.046758452877345
254.0,4.347408,0.306743,11.4703,3.763951,,3539,-1.449653,0.101478,3.8863,3.814463059644316
255.0,4.347408,0.307951,11.5155,3.763951,,3540,-1.449653,0.101881,3.9018,3.7440170271186037
256.0,4.347408,0.309158,11.5606,3.764881,,3541,-1.449653,0.102284,3.9172,4.013350630981465
257.0,4.347408,0.310366,11.6058,3.764881,,3542,-1.449033,0.102686,3.9326,4.1560942702557035
258.0,4.347408,0.311574,11.6509,3.764881,,3543,-1.449033,0.103089,3.948,3.9649474624195857
259.0,4.347408,0.312781,11.6961,3.766121,,3544,-1.449033,0.103491,3.9634,3.9620928292789066
260.0,4.347408,0.313989,11.7413,3.766121,,3545,-1.449033,0.103894,3.9788,4.036721095175915
261.0,4.347408,0.315196,11.7864,3.766121,,3546,-1.449963,0.104296,3.9943,4.024881299196067
262.0,4.347408,0.316404,11.8316,3.767981,,3547,-1.449963,0.104699,4.0097,3.9622367353726062
263.0,4.347408,0.317612,11.8767,3.767981,,3548,-1.449963,0.105102,4.0251,3.7648023143503337
264.0,4.347408,0.318819,11.9219,3.767981,,3549,-1.449653,0.105505,4.0405,3.839948382428815
265.0,4.347408,0.320027,11.967,3.768911,,3550,-1.449653,0.105907,4.056,3.867294893021737
266.0,4.347408,0.321235,12.0122,3.768911,,3551,-1.449653,0.10631,4.0714,4.088881807431613
267.0,4.347408,0.322442,12.0574,3.768911,,3552,-1.449963,0.106713,4.0868,3.9673292245400082
268.0,4.347408,0.32365,12.1025,3.768911,,3553,-1.449963,0.107116,4.1022,4.011075489407643
269.0,4.347408,0.324857,12.1477,3.769221,,3554,-1.449963,0.107518,4.1177,3.9984933817319392
270.0,4.347408,0.326065,12.1928,3.769221,,3555,-1.449653,0.107921,4.1331,4.020282730374241
271.0,4.347408,0.327273,12.238,3.769221,,3556,-1.449653,0.108324,4.1485,3.9563782766267828
272.0,4.347408,0.32848,12.2831,3.771701,,3557,-1.449653,0.108726,4.1639,3.9908443614821496
