测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
596,4.640687,0.768287,29.6969,3.971354,,4033.0,-4.640067,0.768184,30.1623,3.3320374645080424
597,4.640687,0.769576,29.7467,3.972904,,4034.0,-4.640067,0.769472,30.2129,3.6233543842910207
598,4.640687,0.770865,29.7966,3.972904,,4035.0,-4.640067,0.770761,30.2635,3.496965758445687
599,4.640687,0.772154,29.8464,3.972904,,4036.0,-4.640067,0.77205,30.3141,3.375885471966798
600,4.640687,0.773443,29.8962,3.972904,,4037.0,-4.640067,0.773339,30.3647,3.331394752154954
601,4.640687,0.774732,29.9461,3.973524,,4038.0,-4.640067,0.774628,30.4154,3.4022484392536883
602,4.640377,0.776021,29.9959,3.973834,,4039.0,-4.640067,0.775917,30.466,3.5850468138450737
603,4.640377,0.77731,30.0457,3.973834,,4040.0,-4.639757,0.777206,30.5166,3.5125486477947896
604,4.640377,0.778599,30.0955,3.973524,,4041.0,-4.639757,0.778495,30.5672,3.438944451578626
605,4.640067,0.779888,30.1454,3.973524,,4042.0,-4.639757,0.779783,30.6178,3.557228170415252
606,4.640067,0.781177,30.1952,3.978485,,4043.0,-4.640067,0.781072,30.6684,3.4170238518383833
607,4.640067,0.782466,30.245,3.977865,,4044.0,-4.639757,0.782361,30.719,3.43645262727185
608,4.640067,0.783755,30.2948,3.977865,,4045.0,-4.640067,0.78365,30.7696,3.547695051350715
609,4.640067,0.785044,30.3446,3.977865,,4046.0,-4.640067,0.784939,30.8202,3.617362347691052
610,4.640377,0.786333,30.3945,3.977865,,4047.0,-4.639757,0.786228,30.8708,3.559943428085286
611,4.640997,0.787622,30.4443,3.977555,,4048.0,-4.639757,0.787517,30.9214,3.5235551236864913
612,4.640687,0.788911,30.4941,3.977865,,4049.0,-4.639757,0.788805,30.972,3.5656038846663156
613,4.640687,0.7902,30.5439,3.977865,,4050.0,-4.639757,0.790094,31.0226,3.4420947562181237
614,4.640687,0.791489,30.5938,3.979105,,4051.0,-4.639757,0.791383,31.0732,3.362116453766074
615,4.640377,0.792778,30.6436,3.979415,,4052.0,-4.640067,0.792672,31.1238,3.4705866069862674
616,4.640067,0.794067,30.6934,3.979415,,4053.0,-4.639757,0.793961,31.1744,3.491198852574725
617,4.640687,0.795356,30.7432,3.980035,,4054.0,-4.639757,0.79525,31.225,3.35986105146938
618,4.640687,0.796645,30.7931,3.980345,,4055.0,-4.640067,0.796539,31.2757,3.425449228268307
619,4.640067,0.797934,30.8429,3.980035,,4056.0,-4.640067,0.797827,31.3263,3.3320182266640854
620,4.640687,0.799223,30.8927,3.980035,,4057.0,-4.640067,0.799116,31.3769,3.554759616844579
621,4.640067,0.800512,30.9425,3.980035,,4058.0,-4.640067,0.800405,31.4275,3.567322415702525
622,4.640067,0.801801,30.9924,3.980035,,4059.0,-4.640067,0.801694,31.4781,3.409574886392141
623,4.640687,0.80309,31.0422,3.979105,,4060.0,-4.639757,0.802983,31.5287,3.4884160043040113
624,4.640687,0.804379,31.092,3.980035,,4061.0,-4.639757,0.804272,31.5793,3.495921302821071
625,4.640687,0.805668,31.1418,3.980035,,4062.0,-4.639757,0.805561,31.6299,3.5231272975007215
626,4.640687,0.806957,31.1917,3.980035,,4063.0,-4.639757,0.806849,31.6805,3.391991637129356
627,4.640067,0.808246,31.2415,3.979415,,4064.0,-4.639757,0.808138,31.7311,3.3676443386834354
628,4.640377,0.809535,31.2913,3.979415,,4065.0,-4.640067,0.809427,31.7817,3.4793634180538486
629,4.640377,0.810824,31.3411,3.980035,,4066.0,-4.640067,0.810716,31.8323,3.3457542283420683
630,4.640377,0.812113,31.391,3.980035,,4067.0,-4.639757,0.812005,31.8829,3.3608518356554535
631,4.640687,0.813402,31.4408,3.979725,,4068.0,-4.639757,0.813294,31.9335,3.259927865161457
632,4.640067,0.814691,31.4906,3.980035,,4069.0,-4.639757,0.814583,31.9841,3.4985993335901253
633,4.640067,0.81598,31.5404,3.980035,,4070.0,-4.640067,0.815871,32.0348,3.6117262265284804
634,4.640377,0.817269,31.5903,3.980035,,4071.0,-4.640067,0.81716,32.0854,3.5474458673031344
635,4.640687,0.818558,31.6401,3.980345,,4072.0,-4.639757,0.818449,32.136,3.4887807675200246
636,4.640377,0.819847,31.6899,3.980345,,4073.0,-4.640067,0.819738,32.1866,3.50041783728128
637,4.640377,0.821136,31.7397,3.981275,,4074.0,-4.639757,0.821027,32.2372,3.254703864340462
638,4.640377,0.822425,31.7896,3.981585,,4075.0,-4.639757,0.822316,32.2878,3.408354211093601
639,4.640997,0.823714,31.8394,3.981585,,4076.0,-4.639757,0.823605,32.3384,3.6369508558507007
640,4.640997,0.825003,31.8892,3.981585,,4077.0,-4.639757,0.824893,32.389,3.381888644942123
641,4.640067,0.826292,31.939,3.981895,,4078.0,-4.640067,0.826182,32.4396,3.5902714893624617
642,4.640377,0.827581,31.9889,3.982205,,4079.0,-4.640067,0.827471,32.4902,3.488875125193907
643,4.640687,0.82887,32.0387,3.982515,,4080.0,-4.639757,0.82876,32.5408,3.4744525241446573
644,4.640377,0.830159,32.0885,3.982825,,4081.0,-4.639757,0.830049,32.5914,3.4052515569839263
645,4.640377,0.831448,32.1383,3.983445,,4082.0,-4.640067,0.831338,32.642,3.3221707738926893
646,4.640067,0.832737,32.1882,3.983445,,4083.0,-4.639757,0.832627,32.6926,3.736107035321889
647,4.640067,0.834026,32.238,3.983445,,4084.0,-4.639757,0.833915,32.7432,3.452546606401178
648,4.640377,0.835315,32.2878,3.983445,,4085.0,-4.640067,0.835204,32.7938,3.4444147470369844
649,4.640997,0.836604,32.3376,3.983755,,4086.0,-4.640067,0.836493,32.8445,3.5404890895556367
650,4.640997,0.837894,32.3875,3.983755,,4087.0,-4.639757,0.837782,32.8951,3.4848803373856745
651,4.640997,0.839183,32.4373,3.983755,,4088.0,-4.639757,0.839071,32.9457,3.51308689857727
652,4.640067,0.840472,32.4871,3.984065,,4089.0,-4.639757,0.84036,32.9963,3.5514246158028318
653,4.640067,0.841761,32.5369,3.984065,,4090.0,-4.639757,0.841649,33.0469,3.5097507538506436
654,4.640067,0.843049,32.5868,3.984065,,4091.0,-4.640067,0.842937,33.0975,3.5245944435264827
655,4.640687,0.844339,32.6366,3.985305,,4092.0,-4.640067,0.844226,33.1481,3.59382306884142
656,4.640997,0.845628,32.6864,3.985305,,4093.0,-4.640067,0.845515,33.1987,3.4837252736624604
657,4.640067,0.846917,32.7362,3.985615,,4094.0,-4.640067,0.846804,33.2493,3.430673064697997
658,4.640067,0.848206,32.7861,3.985925,,4095.0,-4.640067,0.848093,33.2999,3.64944648813419
659,4.640067,0.849494,32.8359,3.985925,,4096.0,-4.640067,0.849382,33.3505,3.626289188083615
660,4.640377,0.850783,32.8857,3.986235,,4097.0,-4.640067,0.850671,33.4011,3.53101648869357
661,4.640997,0.852073,32.9355,3.986545,,4098.0,-4.639757,0.85196,33.4517,3.2021793737078026
662,4.640997,0.853362,32.9854,3.987165,,4099.0,-4.639757,0.853248,33.5023,3.426332197228677
663,4.640687,0.854651,33.0352,3.987165,,4100.0,-4.639757,0.854537,33.5529,3.328656556214812
664,4.640377,0.85594,33.085,3.987475,,4101.0,-4.639757,0.855826,33.6036,3.4459978547631187
665,4.640377,0.857229,33.1348,3.987785,,4102.0,-4.640067,0.857115,33.6542,3.5285040791299487
666,4.640997,0.858518,33.1847,3.987785,,4103.0,-4.640067,0.858404,33.7048,3.580742813378718
667,4.640377,0.859807,33.2345,3.988715,,4104.0,-4.640067,0.859693,33.7554,3.4494170149422407
668,4.640377,0.861096,33.2843,3.988715,,4105.0,-4.639757,0.860982,33.806,3.4532106881431384
669,4.640377,0.862385,33.3341,3.988405,,4106.0,-4.639757,0.86227,33.8566,3.4648322834233443
670,4.640377,0.863674,33.384,3.988715,,4107.0,-4.639757,0.863559,33.9072,3.559182136854106
671,4.640377,0.864963,33.4338,3.988715,,4108.0,-4.639757,0.864848,33.9578,3.637264871111111
672,4.640377,0.866252,33.4836,3.989025,,4109.0,-4.639757,0.866137,34.0084,3.4710468906033576
673,4.640067,0.867541,33.5334,3.989025,,4110.0,-4.639757,0.867426,34.059,3.4287732982371897
674,4.640067,0.86883,33.5833,3.989645,,4111.0,-4.639757,0.868715,34.1096,3.4880777183352283
675,4.640687,0.870119,33.6331,3.989335,,4112.0,-4.639757,0.870003,34.1602,3.5843559224250354
676,4.640377,0.871408,33.6829,3.989335,,4113.0,-4.639757,0.871292,34.2108,3.496542131343048
677,4.640377,0.872697,33.7327,3.989645,,4114.0,-4.639757,0.872581,34.2614,3.4415165898619757
678,4.640377,0.873986,33.7826,3.989645,,4115.0,-4.639757,0.87387,34.312,3.537305399207805
679,4.640687,0.875275,33.8324,3.990265,,4116.0,-4.639757,0.875159,34.3626,3.5138690235758707
680,4.640687,0.876564,33.8822,3.990265,,4117.0,-4.639757,0.876448,34.4132,3.3969594551080604
681,4.640687,0.877853,33.932,3.990885,,4118.0,-4.639757,0.877736,34.4638,3.423791029545571
682,4.640067,0.879142,33.9819,3.991195,,4119.0,-4.639757,0.879025,34.5145,3.5201328836266828
683,4.640377,0.880431,34.0317,3.991816,,4120.0,-4.639757,0.880314,34.5651,3.636725701078956
684,4.640377,0.88172,34.0815,3.991816,,4121.0,-4.639757,0.881603,34.6157,3.566325156662099
685,4.640687,0.883009,34.1313,3.991816,,4122.0,-4.640377,0.882892,34.6663,3.4076374919879786
686,4.640687,0.884298,34.1812,3.992126,,4123.0,-4.640377,0.884181,34.7169,3.4944616848465926
687,4.640687,0.885587,34.231,3.992126,,4124.0,-4.640067,0.88547,34.7675,3.497294313034784
688,4.640687,0.886876,34.2808,3.992746,,4125.0,-4.639757,0.886759,34.8181,3.5183045714647023
689,4.640687,0.888165,34.3306,3.993056,,4126.0,-4.640067,0.888047,34.8687,3.491263016600694
690,4.640687,0.889454,34.3805,3.993366,,4127.0,-4.640067,0.889336,34.9193,3.3621300529245057
691,4.640067,0.890743,34.4303,3.993366,,4128.0,-4.639757,0.890625,34.9699,3.2867632940489484
692,4.640067,0.892032,34.4801,3.993676,,4129.0,-4.639757,0.891914,35.0205,3.5004664031088923
693,4.640067,0.893321,34.5299,3.993676,,4130.0,-4.639757,0.893203,35.0711,3.4354744721867094
694,4.640067,0.89461,34.5798,3.994296,,4131.0,-4.639757,0.894492,35.1217,3.4214727844179835
695,4.640687,0.895899,34.6296,3.994606,,4132.0,-4.639757,0.89578,35.1723,3.4041350550173775
696,4.640687,0.897188,34.6794,3.994606,,4133.0,-4.639757,0.897069,35.2229,3.276358463749691
697,4.640067,0.898477,34.7292,3.998636,,4134.0,-4.639757,0.898358,35.2735,3.3449972751957375
698,4.640067,0.899766,34.779,3.998636,,4135.0,-4.640067,0.899647,35.3242,3.4855746244671444
699,4.640067,0.901055,34.8289,3.998636,,4136.0,-4.640067,0.900936,35.3748,3.407844314047001
700,4.640687,0.902344,34.8787,3.998946,,4137.0,-4.640067,0.902225,35.4254,3.621187309915484
701,4.640377,0.903633,34.9285,3.998946,,4138.0,-4.640067,0.903514,35.476,3.5224261447546814
702,4.640377,0.904922,34.9783,3.999566,,4139.0,-4.639757,0.904803,35.5266,3.3741862838513064
703,4.640687,0.906211,35.0282,3.998636,,4140.0,-4.639757,0.906091,35.5772,3.4999945446574876
704,4.640687,0.9075,35.078,3.998946,,4141.0,-4.639757,0.90738,35.6278,3.4781482916468005
705,4.640067,0.908789,35.1278,3.998636,,4142.0,-4.639757,0.908669,35.6784,3.4328992563240734
706,4.640067,0.910078,35.1776,3.998636,,4143.0,-4.640067,0.909958,35.729,3.3725848573881523
707,4.640067,0.911367,35.2275,3.998946,,4144.0,-4.640067,0.911247,35.7796,3.359832440307091
708,4.640687,0.912656,35.2773,3.998946,,4145.0,-4.639757,0.912536,35.8302,3.3853358163653713
709,4.640687,0.913945,35.3271,3.998946,,4146.0,-4.640067,0.913825,35.8808,3.6363374688748333
710,4.640997,0.915234,35.3769,3.998946,,4147.0,-4.640067,0.915113,35.9314,3.468428276570674
711,4.640997,0.916523,35.4268,3.999256,,4148.0,-4.640067,0.916402,35.982,3.539205995766142
712,4.640687,0.917812,35.4766,3.999566,,4149.0,-4.640377,0.917691,36.0327,3.5124895646726233
713,4.640377,0.919101,35.5264,3.999566,,4150.0,-4.640377,0.91898,36.0833,3.4702735501993467
714,4.640377,0.92039,35.5762,3.999566,,4151.0,-4.639757,0.920269,36.1339,3.69396663816086
715,4.640377,0.921679,35.6261,3.999566,,4152.0,-4.640067,0.921558,36.1845,3.524536018240755
716,4.640377,0.922968,35.6759,3.999566,,4153.0,-4.640377,0.922847,36.2351,3.3084509467554915
717,4.640377,0.924257,35.7257,3.999566,,4154.0,-4.640377,0.924136,36.2857,3.5357395345253524
718,4.640067,0.925546,35.7755,3.999876,,4155.0,-4.640067,0.925425,36.3363,3.5307697902515756
719,4.640067,0.926835,35.8254,3.999566,,4156.0,-4.640067,0.926714,36.3869,3.4149419787242596
720,4.640067,0.928124,35.8752,3.999876,,4157.0,-4.639757,0.928003,36.4375,3.346489953134706
721,4.640067,0.929413,35.925,3.999876,,4158.0,-4.639757,0.929292,36.4881,3.453734329503505
722,4.640067,0.930702,35.9748,3.999876,,4159.0,-4.640067,0.93058,36.5387,3.4833392259633325
723,4.640067,0.931991,36.0246,4.000186,,4160.0,-4.640067,0.931869,36.5893,3.462075213553087
724,4.640687,0.93328,36.0745,4.000496,,4161.0,-4.640067,0.933158,36.64,3.5610768092810465
725,4.640687,0.934569,36.1243,4.000496,,4162.0,-4.640067,0.934447,36.6906,3.506666175673878
726,4.640687,0.935858,36.1741,4.000496,,4163.0,-4.639757,0.935736,36.7412,3.4060116842539587
727,4.640687,0.937147,36.224,4.000806,,4164.0,-4.640067,0.937025,36.7918,3.661543923308228
728,4.640687,0.938436,36.2738,4.000806,,4165.0,-4.640067,0.938314,36.8424,3.481304533295568
729,4.640377,0.939725,36.3236,4.001116,,4166.0,-4.640067,0.939603,36.893,3.241215572094257
730,4.640687,0.941014,36.3734,4.001426,,4167.0,-4.640377,0.940892,36.9436,3.3988818296350773
731,4.640687,0.942303,36.4233,4.002046,,4168.0,-4.640067,0.942181,36.9942,3.5130746893124503
732,4.640067,0.943592,36.4731,4.002666,,4169.0,-4.639757,0.943469,37.0448,3.4049531133321658
733,4.640067,0.944881,36.5229,4.002976,,4170.0,-4.639757,0.944758,37.0954,3.387274597041815
734,4.640067,0.94617,36.5727,4.003286,,4171.0,-4.639757,0.946047,37.146,3.416851674160292
735,4.640377,0.947459,36.6225,4.003286,,4172.0,-4.639757,0.947336,37.1966,3.3260933083952082
736,4.640377,0.948748,36.6724,4.003286,,4173.0,-4.639757,0.948625,37.2472,3.491921060918637
737,4.640687,0.950037,36.7222,4.003906,,4174.0,-4.639757,0.949914,37.2978,3.441688460245839
738,4.640067,0.951326,36.772,4.003906,,4175.0,-4.640067,0.951202,37.3485,3.4099813964544277
739,4.640687,0.952615,36.8218,4.004526,,4176.0,-4.640067,0.952491,37.3991,3.516425434755031
740,4.640377,0.953904,36.8717,4.004526,,4177.0,-4.639757,0.95378,37.4497,3.445343749598269
741,4.640377,0.955193,36.9215,4.004836,,4178.0,-4.639757,0.955069,37.5003,3.6882206075302366
742,4.640377,0.956482,36.9713,4.004836,,4179.0,-4.639757,0.956358,37.5509,3.3892971069927538
743,4.640377,0.957771,37.0211,4.004836,,4180.0,-4.640067,0.957647,37.6015,3.3409020915509595
744,4.640377,0.95906,37.071,4.005147,,4181.0,-4.640067,0.958936,37.6521,3.5770332485302254
745,4.640377,0.960349,37.1208,4.005147,,4182.0,-4.640067,0.960225,37.7027,3.551364899204537
746,4.640377,0.961638,37.1706,4.005766,,4183.0,-4.640067,0.961513,37.7533,3.3823356042933823
747,4.640067,0.962927,37.2204,4.006076,,4184.0,-4.640067,0.962802,37.8039,3.4168189176907573
748,4.640067,0.964216,37.2703,4.006386,,4185.0,-4.639757,0.964091,37.8545,3.5807750016568054
749,4.640687,0.965505,37.3201,4.007007,,4186.0,-4.639757,0.96538,37.9051,3.302513751341908
750,4.640067,0.966794,37.3699,4.007007,,4187.0,-4.640067,0.966669,37.9557,3.4987629476030397
751,4.640067,0.968083,37.4197,4.007317,,4188.0,-4.640067,0.967958,38.0063,3.3023630697883175
752,4.640067,0.969372,37.4695,4.008246,,4189.0,-4.639757,0.969247,38.0569,3.5039126876957
753,4.640067,0.970661,37.5194,4.008246,,4190.0,-4.640067,0.970536,38.1076,3.3741330838265795
754,4.640377,0.97195,37.5692,4.008246,,4191.0,-4.640067,0.971824,38.1582,3.379580704845761
755,4.640067,0.973239,37.619,4.008556,,4192.0,-4.640377,0.973113,38.2088,3.4355479340990316
756,4.640687,0.974528,37.6688,4.008556,,4193.0,-4.640377,0.974402,38.2594,3.4700448881326476
757,4.640687,0.975817,37.7187,4.009487,,4194.0,-4.640067,0.975691,38.31,3.357807294489238
758,4.640687,0.977106,37.7685,4.009487,,4195.0,-4.640067,0.97698,38.3606,3.5585106638425166
759,4.640377,0.978395,37.8183,4.009797,,4196.0,-4.640067,0.978269,38.4112,3.5787442748085376
760,4.640687,0.979684,37.8681,4.009797,,4197.0,-4.640067,0.979558,38.4618,3.524681084413057
761,4.640377,0.980973,37.918,4.009797,,4198.0,-4.639757,0.980847,38.5124,3.301493872948156
762,4.640067,0.982262,37.9678,4.010417,,4199.0,-4.639757,0.982136,38.563,3.4160161126290585
763,4.640067,0.983551,38.0176,4.010726,,4200.0,-4.639757,0.983425,38.6136,3.5084970864045264
764,4.640377,0.98484,38.0674,4.010726,,4201.0,-4.639757,0.984713,38.6642,3.491447044168827
765,4.640067,0.986129,38.1173,4.010417,,4202.0,-4.639757,0.986002,38.7148,3.426901116090386
766,4.640067,0.987418,38.1671,4.010417,,4203.0,-4.640067,0.987291,38.7655,3.5236765573225095
767,4.640687,0.988707,38.2169,4.010726,,4204.0,-4.640067,0.98858,38.8161,3.4960924558343534
768,4.640687,0.989996,38.2667,4.011347,,4205.0,-4.640067,0.989869,38.8667,3.340598022654304
769,4.640687,0.991285,38.3166,4.011657,,4206.0,-4.640067,0.991158,38.9173,3.4780668441350544
770,4.640687,0.992574,38.3664,4.011347,,4207.0,-4.639757,0.992447,38.9679,3.2773801939842793
771,4.640377,0.993863,38.4162,4.012277,,4208.0,-4.639757,0.993735,39.0185,3.39584122556109
772,4.640997,0.995152,38.466,4.012277,,4209.0,-4.639757,0.995024,39.0691,3.336854004183426
773,4.640997,0.996441,38.5159,4.012897,,4210.0,-4.640067,0.996313,39.1197,3.415394588908808
774,4.640687,0.99773,38.5657,4.012897,,4211.0,-4.640377,0.997602,39.1703,3.5608451574287505
775,4.640997,0.999019,38.6155,4.013207,,4212.0,-4.639757,0.998891,39.2209,3.302784210223888
776,4.640687,1.000309,38.6654,4.013827,,4213.0,-4.639757,1.00018,39.2715,3.492699073528588
777,4.640687,1.001598,38.7152,4.013827,,4214.0,-4.640067,1.001469,39.3221,3.3686097137141555
778,4.640377,1.002887,38.765,4.014447,,4215.0,-4.640067,1.002758,39.3727,3.5765554494611638
779,4.640067,1.004175,38.8148,4.014447,,4216.0,-4.640067,1.004047,39.4233,3.3543613352440063
780,4.640067,1.005464,38.8646,4.014447,,4217.0,-4.639757,1.005335,39.4739,3.505555464906365
781,4.640067,1.006753,38.9145,4.014137,,4218.0,-4.639757,1.006624,39.5246,3.5144557361566675
782,4.640067,1.008042,38.9643,4.014137,,4219.0,-4.639757,1.007913,39.5752,3.347245743998615
783,4.640067,1.009331,39.0141,4.014447,,4220.0,-4.639757,1.009202,39.6258,3.2756253599353093
784,4.640067,1.01062,39.0639,4.015067,,4221.0,-4.639757,1.010491,39.6764,3.4888283278956114
785,4.640067,1.011909,39.1138,4.015377,,4222.0,-4.639757,1.011779,39.727,3.3748172844465056
786,4.640067,1.013198,39.1636,4.015377,,4223.0,-4.639757,1.013068,39.7776,3.4471188198827267
787,4.640377,1.014487,39.2134,4.015377,,4224.0,-4.640067,1.014357,39.8282,3.517008137055438
788,4.640377,1.015776,39.2632,4.017237,,4225.0,-4.639757,1.015646,39.8788,3.6037243044612515
789,4.640067,1.017065,39.313,4.017237,,4226.0,-4.639757,1.016935,39.9294,3.4736838532347334
790,4.640067,1.018354,39.3629,4.017237,,4227.0,-4.639757,1.018224,39.98,3.460557393340612
791,4.639757,1.019642,39.4127,4.017237,,4228.0,-4.639757,1.019513,40.0306,3.5541228174644077
792,4.639757,1.020931,39.4625,4.017237,,4229.0,-4.640067,1.020801,40.0812,3.4771076659415803
793,4.639757,1.02222,39.5123,4.018787,,4230.0,-4.640067,1.02209,40.1318,3.3809658355907177
794,4.639757,1.023509,39.5621,4.018787,,4231.0,-4.640067,1.023379,40.1824,3.50050361309828
795,4.640067,1.024798,39.612,4.019407,,4232.0,-4.639757,1.024668,40.233,3.5598820920509904
796,4.640067,1.026087,39.6618,4.020337,,4233.0,-4.639757,1.025957,40.2836,3.4231254551550614
797,4.640377,1.027376,39.7116,4.020337,,4234.0,-4.639757,1.027246,40.3342,3.395432424916764
798,4.639757,1.028664,39.7614,4.020337,,4235.0,-4.639757,1.028535,40.3849,3.4410486776821254
799,4.640377,1.029953,39.8112,4.020648,,4236.0,-4.639757,1.029823,40.4355,3.204581207729844
800,4.640687,1.031243,39.8611,4.021267,,4237.0,-4.639757,1.031112,40.4861,3.497740719623853
801,4.640687,1.032532,39.9109,4.021267,,4238.0,-4.640067,1.032401,40.5367,3.3775154520134283
802,4.640687,1.033821,39.9607,4.021577,,4239.0,-4.640067,1.03369,40.5873,3.426094629427345
803,4.640067,1.03511,40.0105,4.021577,,4240.0,-4.640067,1.034979,40.6379,3.5066261589384564
804,4.640067,1.036399,40.0604,4.021577,,4241.0,-4.640067,1.036268,40.6885,3.390743867238385
805,4.640687,1.037688,40.1102,4.021577,,4242.0,-4.640067,1.037557,40.7391,3.4541586032876554
806,4.640067,1.038977,40.16,4.021577,,4243.0,-4.639757,1.038846,40.7897,3.2411305918277376
807,4.640067,1.040265,40.2098,4.021887,,4244.0,-4.639757,1.040134,40.8403,3.5828464389806083
808,4.640687,1.041555,40.2597,4.021887,,4245.0,-4.639757,1.041423,40.8909,3.369030258407608
809,4.640687,1.042844,40.3095,4.022508,,4246.0,-4.640067,1.042712,40.9415,3.4959865713747647
810,4.640687,1.044133,40.3593,4.023438,,4247.0,-4.640067,1.044001,40.9921,3.392727404804141
811,4.640377,1.045422,40.4091,4.023438,,4248.0,-4.639757,1.04529,41.0427,3.3824398028226477
812,4.640067,1.046711,40.459,4.023438,,4249.0,-4.639757,1.046579,41.0933,3.421443877336486
813,4.640067,1.048,40.5088,4.023747,,4250.0,-4.640067,1.047868,41.144,3.4496725095880323
814,4.640067,1.049288,40.5586,4.024057,,4251.0,-4.640067,1.049156,41.1946,3.4415756085551354
815,4.640067,1.050577,40.6084,4.024057,,4252.0,-4.640067,1.050445,41.2452,3.4016863310880887
816,4.640067,1.051866,40.6582,4.024988,,4253.0,-4.640067,1.051734,41.2958,3.3550989107869844
817,4.640067,1.053155,40.7081,4.025298,,4254.0,-4.640067,1.053023,41.3464,3.3391115728028553
818,4.640067,1.054444,40.7579,4.025298,,4255.0,-4.640067,1.054312,41.397,3.4758289113738337
819,4.640067,1.055733,40.8077,4.025298,,4256.0,-4.640067,1.055601,41.4476,3.344672289089633
820,4.640997,1.057022,40.8575,4.025298,,4257.0,-4.640067,1.05689,41.4982,3.468362249236405
821,4.640687,1.058311,40.9074,4.025608,,4258.0,-4.639757,1.058179,41.5488,3.4450006501451886
822,4.640377,1.0596,40.9572,4.026227,,4259.0,-4.639757,1.059467,41.5994,3.3399191323654804
823,4.640377,1.060889,41.007,4.026227,,4260.0,-4.639757,1.060756,41.65,3.373199550598186
824,4.640377,1.062178,41.0568,4.026848,,4261.0,-4.640067,1.062045,41.7006,3.6046058518412027
825,4.640377,1.063467,41.1067,4.026848,,4262.0,-4.640067,1.063334,41.7512,3.3453883536194726
826,4.640687,1.064756,41.1565,4.026848,,4263.0,-4.640377,1.064623,41.8019,3.2776393327496303
827,4.640067,1.066045,41.2063,4.027778,,4264.0,-4.640377,1.065912,41.8525,3.416911534033182
828,4.640067,1.067334,41.2561,4.027778,,4265.0,-4.640067,1.067201,41.9031,3.3378444324340832
829,4.639757,1.068623,41.3059,4.027778,,4266.0,-4.639757,1.06849,41.9537,3.36662087744819
830,4.639757,1.069912,41.3558,4.028088,,4267.0,-4.639757,1.069779,42.0043,3.36076696202209
831,4.640377,1.071201,41.4056,4.029018,,4268.0,-4.639757,1.071067,42.0549,3.2921073241733123
832,4.640377,1.07249,41.4554,4.029638,,4269.0,-4.639757,1.072356,42.1055,3.4952875660707217
833,4.640067,1.073779,41.5052,4.029948,,4270.0,-4.639757,1.073645,42.1561,3.1654851837019335
834,4.640067,1.075068,41.555,4.030258,,4271.0,-4.639757,1.074934,42.2067,3.3034295676926266
835,4.639757,1.076356,41.6049,4.030258,,4272.0,-4.639757,1.076223,42.2573,3.434138603663794
836,4.639757,1.077645,41.6547,4.030258,,4273.0,-4.639757,1.077512,42.3079,3.4186269593650436
837,4.640377,1.078934,41.7045,4.030568,,4274.0,-4.639757,1.0788,42.3585,3.2687008235351045
838,4.639757,1.080223,41.7543,4.030568,,4275.0,-4.640067,1.080089,42.4091,3.523393216051241
839,4.639757,1.081512,41.8041,4.030878,,4276.0,-4.639757,1.081378,42.4597,3.441457052855214
840,4.639757,1.082801,41.854,4.030878,,4277.0,-4.639757,1.082667,42.5103,3.435428162194283
841,4.640067,1.08409,41.9038,4.031188,,4278.0,-4.640377,1.083956,42.5609,3.234201043022209
842,4.640067,1.085378,41.9536,4.031188,,4279.0,-4.639757,1.085245,42.6116,3.2520040732762143
843,4.640067,1.086667,42.0034,4.031188,,4280.0,-4.639757,1.086534,42.6622,3.323325847782704
844,4.640067,1.087956,42.0532,4.031808,,4281.0,-4.640067,1.087823,42.7128,3.255078461795298
845,4.640067,1.089245,42.1031,4.033048,,4282.0,-4.640067,1.089111,42.7634,3.411880560347419
846,4.640067,1.090534,42.1529,4.033358,,4283.0,-4.640067,1.0904,42.814,3.5805253768083403
847,4.640067,1.091823,42.2027,4.033358,,4284.0,-4.640067,1.091689,42.8646,3.2972173239844835
848,4.640067,1.093112,42.2525,4.033668,,4285.0,-4.640067,1.092978,42.9152,3.2167635022470065
849,4.640377,1.094401,42.3023,4.033668,,4286.0,-4.640067,1.094267,42.9658,3.2820516198662935
850,4.640067,1.09569,42.3522,4.033668,,4287.0,-4.640067,1.095556,43.0164,3.433308335858961
851,4.640377,1.096979,42.402,4.034288,,4288.0,-4.639757,1.096845,43.067,3.2886870137122317
852,4.640067,1.098268,42.4518,4.034598,,4289.0,-4.640067,1.098134,43.1176,3.344722275987624
853,4.640067,1.099557,42.5016,4.035218,,4290.0,-4.640067,1.099423,43.1682,3.365182838800562
854,4.640067,1.100845,42.5515,4.035218,,4291.0,-4.639757,1.100711,43.2188,3.3334360915242836
855,4.640067,1.102134,42.6013,4.035528,,4292.0,-4.639757,1.102,43.2694,3.440460607138579
856,4.640067,1.103423,42.6511,4.035838,,4293.0,-4.639757,1.103289,43.32,3.3044064653376526
857,4.640067,1.104712,42.7009,4.035838,,4294.0,-4.640067,1.104578,43.3707,3.4187653999011625
858,4.640067,1.106001,42.7507,4.035838,,4295.0,-4.640067,1.105867,43.4213,3.411063135622183
859,4.640377,1.10729,42.8006,4.035838,,4296.0,-4.639757,1.107156,43.4719,3.4026233155248176
860,4.640687,1.108579,42.8504,4.036768,,4297.0,-4.639757,1.108444,43.5225,3.230934953369308
