测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
34.0,4.348338,0.041067,1.5287,3.58724,,3128,-2.898685,0.030598,1.1401,4.053891954410926
35.0,4.348338,0.042275,1.5737,3.58724,,3129,-2.898685,0.031403,1.1701,3.9502771151222484
36.0,4.348338,0.043483,1.6186,3.59127,,3130,-2.898685,0.032208,1.2001,3.954247736287553
37.0,4.348338,0.04469,1.6636,3.59468,,3131,-2.898685,0.033013,1.2301,4.153441052319189
38.0,4.348338,0.045898,1.7086,3.59747,,3132,-2.898685,0.033819,1.2601,3.9578488351533743
39.0,4.348338,0.047106,1.7535,3.59747,,3133,-2.898685,0.034624,1.2901,4.022254756455959
40.0,4.348028,0.048314,1.7985,3.602431,,3134,-2.898996,0.035429,1.3201,4.073108101761516
41.0,4.348028,0.049522,1.8434,3.604601,,3135,-2.898996,0.036234,1.3501,4.066787918944596
42.0,4.348028,0.050729,1.8884,3.604601,,3136,-2.898996,0.03704,1.3801,4.147121344882747
43.0,4.348649,0.051937,1.9334,3.607391,,3137,-2.898996,0.037845,1.4102,3.9534719104384703
44.0,4.348649,0.053145,1.9783,3.612351,,3138,-2.898996,0.03865,1.4402,3.8912807154596414
45.0,4.348649,0.054353,2.0233,3.612351,,3139,-2.898685,0.039455,1.4702,3.9725865542174894
46.0,4.348649,0.055561,2.0683,3.614831,,3140,-2.898685,0.04026,1.5002,3.9059426293971558
47.0,4.348338,0.056769,2.1132,3.614831,,3141,-2.898685,0.041066,1.5302,4.09092407733278
48.0,4.348338,0.057977,2.1582,3.617621,,3142,-2.898685,0.041871,1.5602,4.060152639713046
49.0,4.348338,0.059185,2.2032,3.620412,,3143,-2.898685,0.042676,1.5902,4.095641121590846
50.0,4.348338,0.060393,2.2481,3.620412,,3144,-2.898685,0.043481,1.6202,4.004470236424019
51.0,4.348338,0.061601,2.2931,3.623512,,3145,-2.898996,0.044287,1.6502,3.9593979048926307
52.0,4.348028,0.062808,2.338,3.623512,,3146,-2.898996,0.045092,1.6802,4.080546761957412
53.0,4.348028,0.064016,2.383,3.627542,,3147,-2.898996,0.045897,1.7102,4.092721011344547
54.0,4.348649,0.065224,2.428,3.627542,,3148,-2.898996,0.046702,1.7402,4.1417164980730945
55.0,4.348649,0.066432,2.4729,3.630642,,3149,-2.898996,0.047508,1.7702,4.005341771694486
56.0,4.348028,0.06764,2.5179,3.633433,,3150,-2.898996,0.048313,1.8002,4.108623852934952
57.0,4.348028,0.068848,2.5629,3.633433,,3151,-2.898996,0.049118,1.8302,4.0067019563537265
58.0,4.348338,0.070056,2.6078,3.635913,,3152,-2.898996,0.049923,1.8602,4.022336870446673
59.0,4.348338,0.071263,2.6528,3.635913,,3153,-2.898996,0.050729,1.8902,4.171577427863562
60.0,4.348028,0.072471,2.6977,3.637773,,3154,-2.898996,0.051534,1.9202,4.00382506096715
61.0,4.348028,0.073679,2.7427,3.637773,,3155,-2.898996,0.052339,1.9502,3.99542958160553
62.0,4.348338,0.074887,2.7877,3.641493,,3156,-2.898996,0.053145,1.9802,3.9816441961869034
63.0,4.348338,0.076095,2.8326,3.641493,,3157,-2.898996,0.05395,2.0102,4.050701462823998
64.0,4.348338,0.077303,2.8776,3.643353,,3158,-2.898996,0.054755,2.0403,4.074378179493093
65.0,4.348338,0.078511,2.9226,3.643353,,3159,-2.898996,0.05556,2.0703,3.81600702209561
66.0,4.348338,0.079718,2.9675,3.645833,,3160,-2.898996,0.056366,2.1003,3.9501309142258596
67.0,4.348338,0.080926,3.0125,3.645833,,3161,-2.898996,0.057171,2.1303,4.024011649812405
68.0,4.348338,0.082134,3.0574,3.648314,,3162,-2.898685,0.057976,2.1603,3.9472339653376327
69.0,4.348338,0.083342,3.1024,3.648314,,3163,-2.898685,0.058781,2.1903,4.288593548599662
70.0,4.348028,0.08455,3.1474,3.650794,,3164,-2.898685,0.059587,2.2203,3.8984679987848945
71.0,4.348028,0.085758,3.1923,3.650794,,3165,-2.898996,0.060392,2.2503,4.079181092387332
72.0,4.348028,0.086965,3.2373,3.652344,,3166,-2.898996,0.061197,2.2803,3.935921746141068
73.0,4.348028,0.088173,3.2822,3.652344,,3167,-2.898996,0.062002,2.3103,3.882782469177109
74.0,4.348028,0.089381,3.3272,3.652344,,3168,-2.898996,0.062808,2.3403,3.916190045901909
75.0,4.348028,0.090589,3.3722,3.654204,,3169,-2.898996,0.063613,2.3703,3.9154066126526796
76.0,4.348028,0.091797,3.4171,3.654204,,3170,-2.898996,0.064418,2.4003,3.874769156452077
77.0,4.348028,0.093004,3.4621,3.655134,,3171,-2.898685,0.065223,2.4303,3.9455817965677036
78.0,4.348028,0.094212,3.507,3.655134,,3172,-2.898685,0.066029,2.4603,4.029345021139576
79.0,4.348028,0.09542,3.552,3.655134,,3173,-2.898685,0.066834,2.4903,3.8808054111856647
80.0,4.348028,0.096628,3.597,3.655134,,3174,-2.898685,0.067639,2.5203,3.9344580737773143
81.0,4.348028,0.097835,3.6419,3.658544,,3175,-2.898685,0.068444,2.5503,3.851071088704595
82.0,4.348028,0.099043,3.6869,3.658544,,3176,-2.898685,0.069249,2.5803,3.9957345145071583
83.0,4.348028,0.100251,3.7318,3.659474,,3177,-2.898685,0.070054,2.6103,3.979810041368832
84.0,4.348028,0.101459,3.7768,3.659474,,3178,-2.898685,0.07086,2.6403,3.991759711332932
85.0,4.348028,0.102667,3.8218,3.660404,,3179,-2.898685,0.071665,2.6703,3.9435693511669156
86.0,4.348028,0.103874,3.8667,3.660404,,3180,-2.898996,0.07247,2.7003,3.774043585069004
87.0,4.348028,0.105082,3.9117,3.661334,,3181,-2.898996,0.073275,2.7303,3.940234084562414
88.0,4.348028,0.10629,3.9566,3.661334,,3182,-2.898996,0.074081,2.7604,3.984940949799339
89.0,4.348028,0.107498,4.0016,3.663815,,3183,-2.898996,0.074886,2.7904,3.8988849301036597
90.0,4.348028,0.108706,4.0466,3.663815,,3184,-2.898996,0.075691,2.8204,3.8835582190549838
91.0,4.348028,0.109913,4.0915,3.663815,,3185,-2.898996,0.076497,2.8504,4.03682024408945
92.0,4.348028,0.111121,4.1365,3.664434,,3186,-2.898996,0.077302,2.8804,4.040918586207356
93.0,4.348028,0.112329,4.1814,3.664434,,3187,-2.898685,0.078107,2.9104,3.991646444304969
94.0,4.348028,0.113537,4.2264,3.665985,,3188,-2.898685,0.078912,2.9404,3.997795613982145
95.0,4.348028,0.114744,4.2714,3.665985,,3189,-2.898685,0.079717,2.9704,3.950125421177988
96.0,4.348028,0.115952,4.3163,3.666915,,3190,-2.898685,0.080523,3.0004,3.748348864074223
97.0,4.348028,0.11716,4.3613,3.666915,,3191,-2.898996,0.081328,3.0304,3.9300688116869074
98.0,4.348028,0.118368,4.4062,3.668155,,3192,-2.898996,0.082133,3.0604,3.9471230189813573
99.0,4.348028,0.119576,4.4512,3.668155,,3193,-2.898996,0.082938,3.0904,3.942983975384643
100.0,4.348338,0.120783,4.4962,3.669705,,3194,-2.898996,0.083744,3.1204,4.097962708841577
101.0,4.348338,0.121991,4.5411,3.669705,,3195,-2.898685,0.084549,3.1504,3.950453398363852
102.0,4.348338,0.123199,4.5861,3.669705,,3196,-2.898685,0.085354,3.1804,4.052831238430053
103.0,4.348338,0.124407,4.631,3.670015,,3197,-2.898685,0.086159,3.2104,3.9454072953125205
104.0,4.348338,0.125615,4.676,3.670015,,3198,-2.898685,0.086964,3.2404,4.044278274290083
105.0,4.348338,0.126823,4.721,3.670015,,3199,-2.898685,0.08777,3.2704,3.828910068307709
106.0,4.348338,0.128031,4.7659,3.670015,,3200,-2.898685,0.088575,3.3004,4.049884742994225
107.0,4.348338,0.129239,4.8109,3.670945,,3201,-2.898685,0.08938,3.3304,3.843462093615488
108.0,4.348338,0.130446,4.8559,3.670945,,3202,-2.898685,0.090185,3.3604,3.7725396400542657
109.0,4.348338,0.131654,4.9008,3.671565,,3203,-2.898685,0.09099,3.3904,4.035586864727718
110.0,4.348338,0.132862,4.9458,3.671565,,3204,-2.898685,0.091796,3.4204,3.972369065481555
111.0,4.348338,0.13407,4.9908,3.673115,,3205,-2.898685,0.092601,3.4504,4.083162254235115
112.0,4.348338,0.135278,5.0357,3.673115,,3206,-2.898685,0.093406,3.4804,3.944184840321338
113.0,4.348338,0.136486,5.0807,3.674355,,3207,-2.898685,0.094211,3.5104,4.073718745412206
114.0,4.348338,0.137694,5.1256,3.674355,,3208,-2.898685,0.095016,3.5404,4.103810767450539
115.0,4.348338,0.138902,5.1706,3.674355,,3209,-2.898685,0.095822,3.5704,4.1619088842422
116.0,4.348338,0.140109,5.2156,3.674975,,3210,-2.898685,0.096627,3.6005,3.874081524719919
117.0,4.348338,0.141317,5.2605,3.674975,,3211,-2.898685,0.097432,3.6305,3.885856184857161
118.0,4.348028,0.142525,5.3055,3.676835,,3212,-2.898996,0.098237,3.6605,4.016703182971188
119.0,4.348028,0.143733,5.3505,3.676835,,3213,-2.898996,0.099042,3.6905,3.9986245539057346
120.0,4.348028,0.144941,5.3954,3.676835,,3214,-2.898685,0.099848,3.7205,4.01579944526812
121.0,4.348028,0.146148,5.4404,3.676835,,3215,-2.898685,0.100653,3.7505,4.0139094113548035
122.0,4.348338,0.147356,5.4853,3.677145,,3216,-2.898685,0.101458,3.7805,4.034563000769928
123.0,4.348338,0.148564,5.5303,3.677145,,3217,-2.898996,0.102263,3.8105,4.014252323832596
124.0,4.348338,0.149772,5.5753,3.677455,,3218,-2.898996,0.103069,3.8405,4.069958020354152
125.0,4.348338,0.15098,5.6202,3.677455,,3219,-2.898685,0.103874,3.8705,3.9440454844042825
126.0,4.348338,0.152188,5.6652,3.677455,,3220,-2.898685,0.104679,3.9005,4.025527550554495
127.0,4.348338,0.153396,5.7101,3.677765,,3221,-2.898685,0.105484,3.9305,4.0084599504398355
128.0,4.348649,0.154604,5.7551,3.677765,,3222,-2.898685,0.106289,3.9605,3.7581125116907916
129.0,4.348649,0.155812,5.8001,3.679316,,3223,-2.898685,0.107095,3.9905,4.079522476341172
130.0,4.348649,0.15702,5.845,3.679316,,3224,-2.898685,0.1079,4.0205,4.173400119007101
131.0,4.348649,0.158228,5.89,3.680246,,3225,-2.898685,0.108705,4.0505,4.043011074837517
132.0,4.348649,0.159435,5.935,3.680246,,3226,-2.898685,0.10951,4.0805,4.0702215884063975
133.0,4.348338,0.160643,5.9799,3.681796,,3227,-2.898685,0.110315,4.1105,4.0068276528357964
134.0,4.348338,0.161851,6.0249,3.681796,,3228,-2.898685,0.11112,4.1405,4.025756421960211
135.0,4.348028,0.163059,6.0699,3.682726,,3229,-2.898685,0.111926,4.1705,3.989912443281036
136.0,4.348028,0.164267,6.1148,3.682726,,3230,-2.898685,0.112731,4.2005,4.051884624841459
137.0,4.348028,0.165475,6.1598,3.682726,,3231,-2.898685,0.113536,4.2305,3.936591993042881
138.0,4.348028,0.166682,6.2047,3.682726,,3232,-2.898685,0.114341,4.2605,3.886101370595097
139.0,4.348028,0.16789,6.2497,3.683346,,3233,-2.898685,0.115146,4.2905,4.009451360648795
140.0,4.348028,0.169098,6.2947,3.683346,,3234,-2.898685,0.115952,4.3205,4.064165322145124
141.0,4.348028,0.170306,6.3396,3.683346,,3235,-2.898685,0.116757,4.3505,3.953351345020045
142.0,4.348649,0.171514,6.3846,3.684586,,3236,-2.898685,0.117562,4.3805,4.034386577275662
143.0,4.348649,0.172722,6.4296,3.684586,,3237,-2.898685,0.118367,4.4105,4.093064339857126
144.0,4.348649,0.17393,6.4745,3.684896,,3238,-2.898685,0.119172,4.4405,3.81085399310864
145.0,4.348649,0.175138,6.5195,3.684896,,3239,-2.898685,0.119978,4.4705,4.073354064040293
146.0,4.348649,0.176345,6.5645,3.686756,,3240,-2.898685,0.120783,4.5005,3.9347944204232044
147.0,4.348649,0.177553,6.6094,3.686756,,3241,-2.898685,0.121588,4.5305,3.961734259707767
148.0,4.348649,0.178761,6.6544,3.687996,,3242,-2.898685,0.122393,4.5605,4.074355955125766
149.0,4.348649,0.179969,6.6994,3.687996,,3243,-2.898685,0.123198,4.5905,3.89462848115142
150.0,4.348649,0.181177,6.7443,3.688306,,3244,-2.898685,0.124004,4.6206,3.8383370630550053
151.0,4.348649,0.182385,6.7893,3.688306,,3245,-2.898685,0.124809,4.6506,4.0489884111812895
152.0,4.348338,0.183593,6.8342,3.688926,,3246,-2.898685,0.125614,4.6806,3.8142707446570685
153.0,4.348338,0.184801,6.8792,3.688926,,3247,-2.898685,0.126419,4.7106,3.949941546295368
154.0,4.348338,0.186009,6.9242,3.688926,,3248,-2.898685,0.127224,4.7406,4.049207352087365
155.0,4.348338,0.187217,6.9691,3.689236,,3249,-2.898685,0.128029,4.7706,3.9871059725438425
156.0,4.348338,0.188425,7.0141,3.689236,,3250,-2.898685,0.128835,4.8006,3.966888724620318
157.0,4.348338,0.189633,7.0591,3.689546,,3251,-2.898685,0.12964,4.8306,3.8086722494673757
158.0,4.348028,0.19084,7.104,3.689546,,3252,-2.898685,0.130445,4.8606,4.122417212322025
159.0,4.348028,0.192048,7.149,3.691716,,3253,-2.898685,0.13125,4.8906,3.800160368409635
160.0,4.348028,0.193256,7.1939,3.691716,,3254,-2.898996,0.132056,4.9206,4.063822895009957
161.0,4.348028,0.194464,7.2389,3.692336,,3255,-2.898996,0.132861,4.9506,4.116718693743528
162.0,4.348028,0.195671,7.2839,3.692336,,3256,-2.898996,0.133666,4.9806,3.9320282661168022
163.0,4.348028,0.196879,7.3288,3.692646,,3257,-2.898996,0.134471,5.0106,3.9421341156331846
164.0,4.348028,0.198087,7.3738,3.692646,,3258,-2.898996,0.135277,5.0406,4.011702510971456
165.0,4.348028,0.199295,7.4187,3.693576,,3259,-2.898996,0.136082,5.0706,4.062970893137962
166.0,4.348028,0.200503,7.4637,3.693576,,3260,-2.898996,0.136887,5.1006,4.113185010547858
167.0,4.348028,0.20171,7.5087,3.693887,,3261,-2.898996,0.137692,5.1306,4.029568214675902
168.0,4.348028,0.202918,7.5536,3.693887,,3262,-2.898996,0.138498,5.1606,3.946946330212759
169.0,4.348028,0.204126,7.5986,3.695436,,3263,-2.898996,0.139303,5.1906,4.030949336374771
170.0,4.348028,0.205334,7.6435,3.695436,,3264,-2.898996,0.140108,5.2206,4.043835014650508
171.0,4.348028,0.206542,7.6885,3.696676,,3265,-2.898996,0.140914,5.2506,3.831079027395965
172.0,4.348028,0.207749,7.7335,3.696676,,3266,-2.898996,0.141719,5.2807,3.868917390782082
173.0,4.348028,0.208957,7.7784,3.696676,,3267,-2.898685,0.142524,5.3107,3.970217832249593
174.0,4.348338,0.210165,7.8234,3.697297,,3268,-2.898685,0.143329,5.3407,3.775933055168983
175.0,4.348338,0.211373,7.8683,3.697297,,3269,-2.898685,0.144134,5.3707,4.044817810054854
176.0,4.348649,0.212581,7.9133,3.697607,,3270,-2.898685,0.14494,5.4007,3.934983164269852
177.0,4.348649,0.213789,7.9583,3.697607,,3271,-2.898685,0.145745,5.4307,4.0990491490113365
178.0,4.348649,0.214997,8.0032,3.698537,,3272,-2.898685,0.14655,5.4607,3.867241524166904
179.0,4.348649,0.216205,8.0482,3.698537,,3273,-2.898685,0.147355,5.4907,4.1112613993130775
180.0,4.348338,0.217413,8.0932,3.698847,,3274,-2.898685,0.14816,5.5207,3.944495801770743
181.0,4.348338,0.21862,8.1381,3.698847,,3275,-2.898685,0.148966,5.5507,3.9732497783556084
182.0,4.348338,0.219828,8.1831,3.699157,,3276,-2.898685,0.149771,5.5807,3.9270808195397366
183.0,4.348338,0.221036,8.2281,3.699157,,3277,-2.898685,0.150576,5.6107,4.009676634446446
184.0,4.348338,0.222244,8.273,3.701017,,3278,-2.898685,0.151381,5.6407,4.016276785280699
185.0,4.348338,0.223452,8.318,3.701017,,3279,-2.898685,0.152186,5.6707,3.9017205623405973
186.0,4.348338,0.22466,8.363,3.701017,,3280,-2.898685,0.152992,5.7007,3.822516749870463
187.0,4.348338,0.225868,8.4079,3.701017,,3281,-2.898685,0.153797,5.7307,3.753887892368833
188.0,4.348338,0.227076,8.4529,3.702877,,3282,-2.898376,0.154602,5.7607,3.912010654143452
189.0,4.348338,0.228283,8.4978,3.702877,,3283,-2.898376,0.155407,5.7907,3.9497553023869787
190.0,4.348338,0.229491,8.5428,3.702877,,3284,-2.898376,0.156212,5.8207,3.9983628465451058
191.0,4.348649,0.230699,8.5878,3.704117,,3285,-2.898376,0.157017,5.8507,4.056128515736205
192.0,4.348649,0.231907,8.6327,3.704117,,3286,-2.898376,0.157822,5.8807,4.04184202899081
193.0,4.348649,0.233115,8.6777,3.704427,,3287,-2.898685,0.158627,5.9107,3.8987824325753544
194.0,4.348649,0.234323,8.7227,3.704427,,3288,-2.898685,0.159433,5.9407,3.936945351597152
195.0,4.348649,0.235531,8.7676,3.705667,,3289,-2.898685,0.160238,5.9707,3.9360095780052844
196.0,4.348649,0.236739,8.8126,3.705667,,3290,-2.898685,0.161043,6.0007,3.9723286324763314
197.0,4.348649,0.237947,8.8576,3.705977,,3291,-2.898996,0.161848,6.0307,3.9495820654842455
198.0,4.348649,0.239155,8.9025,3.705977,,3292,-2.898996,0.162654,6.0607,3.891073858303004
199.0,4.348649,0.240363,8.9475,3.706287,,3293,-2.898685,0.163459,6.0907,3.756506879254024
200.0,4.348649,0.241571,8.9925,3.706287,,3294,-2.898685,0.164264,6.1207,4.151468317801857
201.0,4.348649,0.242779,9.0374,3.706287,,3295,-2.898685,0.165069,6.1507,3.898458806895504
202.0,4.348649,0.243987,9.0824,3.706907,,3296,-2.898685,0.165874,6.1807,3.9325090608162476
203.0,4.348649,0.245195,9.1274,3.706907,,3297,-2.898685,0.16668,6.2107,4.0353756272134795
204.0,4.348028,0.246402,9.1723,3.708767,,3298,-2.898685,0.167485,6.2407,3.947347803264415
205.0,4.348028,0.24761,9.2173,3.708767,,3299,-2.898685,0.16829,6.2707,3.9470665676432066
206.0,4.348338,0.248818,9.2622,3.709387,,3300,-2.898996,0.169095,6.3007,4.03707797390899
207.0,4.348338,0.250026,9.3072,3.709387,,3301,-2.898996,0.1699,6.3307,3.9499092557456423
208.0,4.348028,0.251234,9.3522,3.710317,,3302,-2.898996,0.170706,6.3607,4.1333511457214875
209.0,4.348028,0.252442,9.3971,3.710317,,3303,-2.898996,0.171511,6.3907,3.9096556103253497
210.0,4.348338,0.253649,9.4421,3.710628,,3304,-2.898996,0.172316,6.4208,3.942803553847744
211.0,4.348338,0.254857,9.4871,3.710628,,3305,-2.898996,0.173122,6.4508,3.9339854758565735
212.0,4.348028,0.256065,9.532,3.710628,,3306,-2.898685,0.173927,6.4808,3.997094255393466
213.0,4.348028,0.257273,9.577,3.710938,,3307,-2.898685,0.174732,6.5108,3.8825225965350283
214.0,4.348028,0.258481,9.6219,3.710938,,3308,-2.898685,0.175537,6.5408,3.947193463580806
215.0,4.348028,0.259688,9.6669,3.712488,,3309,-2.898685,0.176342,6.5708,3.9822912515309996
216.0,4.348028,0.260896,9.7119,3.712488,,3310,-2.898685,0.177147,6.6008,3.999451555025769
217.0,4.348028,0.262104,9.7568,3.713418,,3311,-2.898685,0.177953,6.6308,4.0318733476423745
218.0,4.348028,0.263312,9.8018,3.713418,,3312,-2.898685,0.178758,6.6608,3.9062504119272727
219.0,4.348649,0.26452,9.8467,3.714658,,3313,-2.898685,0.179563,6.6908,3.992984380938292
220.0,4.348649,0.265728,9.8917,3.714658,,3314,-2.898685,0.180368,6.7208,4.047421096858338
221.0,4.348649,0.266936,9.9367,3.715278,,3315,-2.898685,0.181173,6.7508,4.026341933955269
222.0,4.348649,0.268144,9.9816,3.715278,,3316,-2.898685,0.181979,6.7808,4.2086116880891895
223.0,4.348649,0.269352,10.0266,3.716208,,3317,-2.898996,0.182784,6.8108,4.109099430887944
224.0,4.348649,0.27056,10.0716,3.716208,,3318,-2.898996,0.183589,6.8408,3.8580714701075447
225.0,4.348028,0.271767,10.1165,3.716828,,3319,-2.898376,0.184394,6.8708,3.917665894509152
226.0,4.348028,0.272975,10.1615,3.716828,,3320,-2.898376,0.185199,6.9008,3.9422492225201786
227.0,4.348028,0.274183,10.2064,3.717138,,3321,-2.898685,0.186005,6.9308,4.126452892139337
228.0,4.348028,0.275391,10.2514,3.717138,,3322,-2.898685,0.18681,6.9608,4.016570151166221
229.0,4.348028,0.276598,10.2964,3.717138,,3323,-2.898685,0.187615,6.9908,3.8043852437511543
230.0,4.348028,0.277806,10.3413,3.718068,,3324,-2.898685,0.18842,7.0208,3.866582813514441
231.0,4.348028,0.279014,10.3863,3.718068,,3325,-2.898685,0.189225,7.0508,3.8615756985884033
232.0,4.348028,0.280222,10.4312,3.718688,,3326,-2.898685,0.190031,7.0808,4.03373615549926
233.0,4.348028,0.28143,10.4762,3.718688,,3327,-2.898685,0.190836,7.1108,3.8711139620967954
234.0,4.348338,0.282638,10.5212,3.719928,,3328,-2.898685,0.191641,7.1408,3.908101773791349
235.0,4.348338,0.283845,10.5661,3.719928,,3329,-2.898685,0.192446,7.1708,4.0633051103850635
236.0,4.348338,0.285053,10.6111,3.721168,,3330,-2.898685,0.193251,7.2008,3.9038969761066364
237.0,4.348338,0.286261,10.6561,3.721168,,3331,-2.898685,0.194056,7.2308,3.7718946532535336
238.0,4.348338,0.287469,10.701,3.722098,,3332,-2.898685,0.194862,7.2608,4.05769813606338
239.0,4.348338,0.288677,10.746,3.722098,,3333,-2.898685,0.195667,7.2908,4.108160609169023
240.0,4.348338,0.289885,10.7909,3.722408,,3334,-2.898685,0.196472,7.3208,4.023362241281582
241.0,4.348338,0.291093,10.8359,3.722408,,3335,-2.898685,0.197277,7.3508,4.008709216939346
242.0,4.348338,0.2923,10.8809,3.722408,,3336,-2.898685,0.198082,7.3808,4.0633127368595785
243.0,4.348338,0.293508,10.9258,3.723338,,3337,-2.898685,0.198888,7.4108,3.9759764095703445
244.0,4.348338,0.294716,10.9708,3.723338,,3338,-2.898685,0.199693,7.4408,3.8730546848454503
245.0,4.348338,0.295924,11.0158,3.724578,,3339,-2.898685,0.200498,7.4708,4.01988286640227
246.0,4.348338,0.297132,11.0607,3.724578,,3340,-2.898685,0.201303,7.5009,3.9619484195005863
247.0,4.348338,0.29834,11.1057,3.725508,,3341,-2.898685,0.202108,7.5309,3.7740839910081867
248.0,4.348338,0.299548,11.1507,3.725508,,3342,-2.898685,0.202914,7.5609,3.923772267002779
249.0,4.348338,0.300756,11.1956,3.725818,,3343,-2.898685,0.203719,7.5909,3.9004129584693663
250.0,4.348338,0.301963,11.2406,3.725818,,3344,-2.898685,0.204524,7.6209,4.138521244180337
251.0,4.348338,0.303171,11.2855,3.726748,,3345,-2.898685,0.205329,7.6509,3.816431334303121
252.0,4.348338,0.304379,11.3305,3.726748,,3346,-2.898685,0.206134,7.6809,3.9230930568693463
253.0,4.348649,0.305587,11.3755,3.727369,,3347,-2.898685,0.20694,7.7109,3.795695000059112
254.0,4.348649,0.306795,11.4204,3.727369,,3348,-2.898685,0.207745,7.7409,4.0186899492821695
255.0,4.348338,0.308003,11.4654,3.727369,,3349,-2.898685,0.20855,7.7709,4.0763047424510255
256.0,4.348338,0.309211,11.5104,3.727369,,3350,-2.898685,0.209355,7.8009,3.930316376354562
257.0,4.348338,0.310419,11.5553,3.727369,,3351,-2.898685,0.21016,7.8309,3.9284697525961114
258.0,4.348338,0.311627,11.6003,3.727369,,3352,-2.898685,0.210965,7.8609,3.8578936309560814
259.0,4.348338,0.312834,11.6453,3.727369,,3353,-2.898685,0.211771,7.8909,3.8553103661010995
260.0,4.348028,0.314042,11.6902,3.728299,,3354,-2.898685,0.212576,7.9209,3.994408456986377
261.0,4.348028,0.31525,11.7352,3.728299,,3355,-2.898685,0.213381,7.9509,3.799629099350139
262.0,4.348338,0.316458,11.7801,3.731089,,3356,-2.898685,0.214186,7.9809,3.8449954286057193
263.0,4.348338,0.317666,11.8251,3.731089,,3357,-2.898685,0.214991,8.0109,3.857012734789372
264.0,4.348028,0.318874,11.8701,3.731089,,3358,-2.898685,0.215797,8.0409,3.87884876313159
265.0,4.348028,0.320081,11.915,3.731089,,3359,-2.898685,0.216602,8.0709,3.9141080088160005
266.0,4.348028,0.321289,11.96,3.731709,,3360,-2.898685,0.217407,8.1009,3.9689304757617645
