测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
662,5.79985,1.06687,39.3126,3.936012,,3567.0,-4.35268,0.80478,30.1376,3.464249679145169
663,5.79799,1.06837,39.3678,3.936322,,3568.0,-4.35454,0.80606,30.1856,3.6017906049054362
664,5.79985,1.07008,39.4307,3.936632,,3569.0,-4.35268,0.80733,30.2332,3.7167143191478265
665,5.79799,1.07179,39.4937,3.936942,,3570.0,-4.35268,0.80846,30.2753,3.805111787921603
667,5.79799,1.07349,39.5566,3.937252,,3571.0,-4.35268,0.80974,30.3233,3.6044287539488296
668,5.80171,1.0751,39.6159,3.937872,,3572.0,-4.35268,0.81102,30.3713,3.645667577190974
669,5.79799,1.07681,39.6789,3.938182,,3573.0,-4.35268,0.81232,30.4198,3.540919877221621
670,5.79985,1.07852,39.7418,3.938492,,3574.0,-4.35454,0.81354,30.4655,3.807300177248822
671,5.79985,1.08023,39.8047,3.938802,,3575.0,-4.35454,0.81469,30.5085,3.728272879064
672,5.79799,1.08195,39.8682,3.939112,,3576.0,-4.35454,0.81598,30.557,3.689571283310926
673,5.79985,1.08366,39.9311,3.939732,,3577.0,-4.35454,0.81726,30.605,3.575847335186259
674,5.79799,1.08537,39.9941,3.940042,,3578.0,-4.35454,0.81854,30.653,3.8101219329037805
675,5.79613,1.08707,40.057,3.940352,,3580.0,-4.35268,0.81983,30.701,3.6055310217463576
676,5.79799,1.08878,40.1199,3.940662,,3581.0,-4.3564,0.82111,30.749,3.559471636610906
677,5.79799,1.09049,40.1828,3.940972,,3582.0,-4.35454,0.82223,30.7912,3.7197093446126615
678,5.79985,1.0922,40.2457,3.941592,,3583.0,-4.35454,0.82351,30.8392,3.573801188488745
679,5.79613,1.0939,40.3086,3.941902,,3584.0,-4.35454,0.8248,30.8872,3.640232000675169
680,5.80171,1.0954,40.3638,3.942212,,3585.0,-4.35454,0.82613,30.937,3.8569107681756254
681,5.79799,1.09711,40.4267,3.942522,,3586.0,-4.35454,0.82737,30.9837,3.7810494168481252
682,5.79799,1.0989,40.4926,3.942832,,3587.0,-4.35268,0.82866,31.0317,3.6143138015703244
683,5.79985,1.10041,40.5484,3.943452,,3588.0,-4.35268,0.82978,31.0738,3.6708235601091577
684,5.80171,1.10213,40.6119,3.943762,,3589.0,-4.35454,0.83106,31.1218,3.7985143052858983
685,5.80171,1.10384,40.6748,3.944072,,3590.0,-4.35454,0.83234,31.1698,3.6836087790057994
686,5.79799,1.10555,40.7377,3.944382,,3591.0,-4.35268,0.83372,31.2214,3.621240742457424
687,5.79799,1.10726,40.8007,3.945003,,3592.0,-4.35454,0.835,31.2694,3.644664627644163
688,5.79985,1.10896,40.8636,3.945313,,3593.0,-4.35454,0.83629,31.3174,3.5759551293160623
690,5.80171,1.11067,40.9265,3.945622,,3594.0,-4.35268,0.83757,31.3655,3.7567811421822745
691,5.79799,1.11238,40.9894,3.945933,,3595.0,-4.35082,0.83885,31.4135,3.6180839722600253
692,5.79985,1.11409,41.0523,3.946553,,3596.0,-4.35268,0.84013,31.4615,3.6894321646950323
693,5.79985,1.11578,41.1147,3.946863,,3597.0,-4.35454,0.84141,31.5095,3.699356668162456
694,5.79613,1.11728,41.1699,3.947173,,3598.0,-4.35454,0.8427,31.5575,3.69177206042111
695,5.79985,1.11898,41.2328,3.947793,,3599.0,-4.3564,0.84382,31.5996,3.8073915900972612
696,5.79799,1.12071,41.2963,3.948103,,3601.0,-4.35454,0.8451,31.6476,3.679209663971087
697,5.79799,1.1222,41.3515,3.948413,,3602.0,-4.35454,0.84639,31.6957,3.6914606298891885
698,5.79799,1.12399,41.4174,3.949033,,3603.0,-4.35082,0.84767,31.7437,3.666898905675295
699,5.79799,1.12568,41.4797,3.949343,,3604.0,-4.35454,0.84895,31.7917,3.5545118838826206
700,5.79985,1.12739,41.5426,3.949963,,3605.0,-4.35454,0.85023,31.8397,3.6302358065061684
701,5.79799,1.1291,41.6055,3.950273,,3606.0,-4.35454,0.85151,31.8877,3.698968743326737
702,5.79985,1.1306,41.6607,3.950583,,3607.0,-4.35454,0.8528,31.9357,3.7364288175839127
703,5.79985,1.1323,41.7236,3.951203,,3608.0,-4.35454,0.85408,31.9837,3.6009485741530805
704,5.80357,1.13401,41.7866,3.951513,,3609.0,-4.35454,0.85536,32.0318,3.647328028070585
705,5.79985,1.13572,41.8495,3.951823,,3610.0,-4.35454,0.85664,32.0798,3.6241652586812805
706,5.80171,1.13743,41.9124,3.952443,,3611.0,-4.3564,0.85793,32.1278,3.5622462319265553
707,5.79799,1.13915,41.9759,3.952443,,3612.0,-4.35454,0.85921,32.1758,3.5332935704291564
708,5.79985,1.14086,42.0388,3.953063,,3613.0,-4.35268,0.86049,32.2238,3.7022585070383602
709,5.80171,1.14256,42.1017,3.953683,,3614.0,-4.35268,0.86176,32.2714,3.4094443860031114
710,5.80171,1.14426,42.164,3.953993,,3615.0,-4.35268,0.86308,32.3207,3.465005330690409
711,5.79985,1.14575,42.2192,3.954303,,3616.0,-4.35268,0.86431,32.3669,3.398181796560089
712,5.79985,1.14741,42.2804,3.954613,,3617.0,-4.35268,0.86559,32.4149,3.5659950851188005
713,5.79985,1.14904,42.3403,3.955233,,3618.0,-4.35268,0.86687,32.4629,3.769190773356931
714,5.80171,1.15076,42.4038,3.955543,,3620.0,-4.35268,0.86816,32.5109,3.743986622402588
715,5.79985,1.15247,42.4668,3.955853,,3621.0,-4.35082,0.86944,32.5589,3.5261609455383884
717,5.79985,1.15418,42.5297,3.956473,,3622.0,-4.35454,0.87056,32.6011,3.57055305994006
718,5.79799,1.15589,42.5926,3.956783,,3623.0,-4.35268,0.87185,32.6491,3.7193395874525765
719,5.79985,1.15759,42.6555,3.957093,,3624.0,-4.35082,0.87313,32.6971,3.571570375003961
720,5.79985,1.1593,42.7184,3.957713,,3625.0,-4.35082,0.87441,32.7451,3.5808490580484214
721,5.79985,1.16101,42.7814,3.958023,,3626.0,-4.35268,0.87569,32.7931,3.6370484318356944
722,5.79985,1.16251,42.8365,3.958333,,3627.0,-4.35454,0.87697,32.8411,3.653959673460465
723,5.79613,1.16421,42.8995,3.958953,,3628.0,-4.35454,0.87824,32.8886,3.7040235050394816
724,5.79799,1.16592,42.9624,3.959263,,3629.0,-4.35454,0.87953,32.9367,3.7217776217622394
725,5.79985,1.16764,43.0259,3.959883,,3630.0,-4.35454,0.88083,32.9856,3.856981860853278
726,5.79799,1.16935,43.0888,3.960193,,3631.0,-4.3564,0.88206,33.0318,3.5213340369992556
727,5.79985,1.17112,43.1541,3.960504,,3632.0,-4.35268,0.88335,33.0798,3.744685477780544
728,5.79613,1.17262,43.2093,3.961123,,3633.0,-4.35268,0.88447,33.1219,3.6103643226995623
729,5.80171,1.17433,43.2722,3.961744,,3634.0,-4.35268,0.88575,33.1699,3.452241551075136
730,5.79985,1.17605,43.3357,3.962054,,3635.0,-4.35454,0.88704,33.2179,3.7112447558051698
731,5.79799,1.17774,43.398,3.962363,,3636.0,-4.35454,0.88832,33.266,3.650545332594142
732,5.79985,1.17924,43.4533,3.962674,,3637.0,-4.35268,0.8896,33.314,3.5452672066842132
733,5.79799,1.18095,43.5162,3.963294,,3638.0,-4.35454,0.89088,33.362,3.6002864475674965
734,5.79985,1.18266,43.5791,3.963914,,3639.0,-4.35454,0.89216,33.41,3.6643046126371823
735,5.79985,1.18436,43.642,3.964224,,3640.0,-4.35268,0.89345,33.458,3.5933663627169525
736,5.79985,1.18606,43.7043,3.964534,,3642.0,-4.35454,0.89473,33.506,3.445890425223168
737,5.79985,1.18755,43.7595,3.965154,,3643.0,-4.35454,0.89601,33.554,3.566320352482005
738,5.79985,1.18926,43.8225,3.965464,,3644.0,-4.35454,0.8973,33.6025,3.632434416623314
739,5.79799,1.19097,43.8854,3.966084,,3645.0,-4.35454,0.89857,33.65,3.620143737610793
741,5.79613,1.19268,43.9483,3.966704,,3646.0,-4.35268,0.89982,33.6967,3.5147795041897503
742,5.79799,1.1944,44.0118,3.967014,,3647.0,-4.35268,0.90104,33.7424,3.621848471848146
743,5.79985,1.19599,44.0705,3.967324,,3648.0,-4.35454,0.90232,33.7904,3.6836157620283205
744,5.79799,1.19777,44.1358,3.967944,,3649.0,-4.35082,0.90361,33.8384,3.6718820214802235
745,5.79985,1.19947,44.1987,3.968254,,3650.0,-4.35268,0.90489,33.8864,3.64747156486647
746,5.79613,1.20118,44.2617,3.968874,,3651.0,-4.35082,0.90617,33.9345,3.6359528817311713
747,5.79799,1.20268,44.3169,3.969494,,3652.0,-4.35268,0.90745,33.9825,3.5673591076719817
748,5.79799,1.20439,44.3798,3.969804,,3653.0,-4.35454,0.90873,34.0305,3.7468463039469326
749,5.79613,1.20609,44.4427,3.970424,,3654.0,-4.3564,0.91002,34.0785,3.708494048640278
750,5.79799,1.2078,44.5056,3.971044,,3655.0,-4.35454,0.9113,34.1265,3.632066059076782
751,5.79799,1.20951,44.5685,3.971354,,3656.0,-4.35454,0.91258,34.1745,3.6175307512479367
752,5.79799,1.21122,44.6314,3.971974,,3657.0,-4.35268,0.91386,34.2225,3.5478189691326945
753,5.79985,1.21292,44.6944,3.972284,,3658.0,-4.35454,0.91514,34.2705,3.787216015534832
754,5.79799,1.21463,44.7573,3.972594,,3659.0,-4.35454,0.91643,34.3185,3.5431364002752996
755,5.79799,1.21634,44.8202,3.973214,,3660.0,-4.35454,0.91765,34.3643,3.585510005912443
756,5.79613,1.21806,44.8837,3.973834,,3661.0,-4.35454,0.91893,34.4123,3.619079577637725
757,5.79799,1.21988,44.9507,3.974144,,3663.0,-4.3564,0.92021,34.4603,3.6352861308779896
758,5.80171,1.22146,45.0089,3.974764,,3664.0,-4.3564,0.92149,34.5083,3.571894980220826
759,5.79985,1.22317,45.0718,3.975384,,3665.0,-4.35454,0.92262,34.5504,3.535686600393664
760,5.79985,1.22488,45.1348,3.975694,,3666.0,-4.35454,0.9239,34.5984,3.6787644110498703
762,5.79799,1.22658,45.1977,3.976315,,3667.0,-4.35454,0.92518,34.6465,3.485379234539676
763,5.79985,1.22829,45.2606,3.976624,,3668.0,-4.35454,0.92646,34.6945,3.5565997824931097
764,5.80171,1.23001,45.3241,3.977245,,3669.0,-4.35454,0.92775,34.7425,3.6667700029584593
765,5.79985,1.23172,45.387,3.977555,,3670.0,-4.35454,0.92903,34.7905,3.641360816126114
766,5.80171,1.23343,45.45,3.978175,,3671.0,-4.35268,0.93031,34.8385,3.8001359966649293
767,5.79985,1.23514,45.5129,3.978485,,3672.0,-4.35268,0.93159,34.8865,3.6038898743029923
768,5.79799,1.23684,45.5758,3.979105,,3673.0,-4.35454,0.93287,34.9345,3.594642695645093
769,5.80171,1.23855,45.6387,3.979415,,3674.0,-4.35454,0.93416,34.9825,3.576734747555683
770,5.79613,1.24026,45.7016,3.980035,,3675.0,-4.35454,0.93548,35.0319,3.6132685234702975
771,5.79985,1.24176,45.7568,3.980345,,3676.0,-4.35454,0.93671,35.0781,3.615706064013012
772,5.79985,1.24346,45.8197,3.980965,,3677.0,-4.35454,0.93788,35.122,3.5373002010489447
773,5.79985,1.24508,45.8791,3.981585,,3678.0,-4.35454,0.93914,35.1691,3.559872689100421
774,5.79985,1.2468,45.9426,3.981895,,3679.0,-4.35268,0.94042,35.2171,3.7084200037007187
775,5.79799,1.24851,46.0055,3.982515,,3680.0,-4.3564,0.9417,35.2651,3.5575999022485703
776,5.79985,1.25021,46.0684,3.982825,,3681.0,-4.35454,0.94299,35.3131,3.633684944049285
777,5.79985,1.25192,46.1314,3.983445,,3683.0,-4.35268,0.94427,35.3612,3.8301045558359625
778,5.79985,1.25363,46.1943,3.984065,,3684.0,-4.35454,0.94555,35.4092,3.6099178861473997
779,5.79985,1.25534,46.2572,3.984375,,3685.0,-4.35454,0.94683,35.4572,3.3961405751030225
780,5.79613,1.25683,46.3124,3.984995,,3686.0,-4.3564,0.94811,35.5052,3.504636249072443
781,5.79985,1.25859,46.3771,3.985615,,3687.0,-4.35268,0.94941,35.5536,3.430926263900913
782,5.79613,1.2603,46.44,3.985925,,3688.0,-4.3564,0.95069,35.6017,3.7561651644981406
783,5.79799,1.26201,46.5029,3.986545,,3689.0,-4.35268,0.95196,35.6492,3.6101017058564855
785,5.80171,1.26371,46.5658,3.986855,,3690.0,-4.35454,0.9531,35.6918,3.6661003368468874
786,5.79985,1.26542,46.6288,3.987475,,3691.0,-4.35454,0.95438,35.7398,3.682080562329511
787,5.79799,1.26713,46.6917,3.987785,,3692.0,-4.35454,0.95566,35.7878,3.734004322409764
788,5.80171,1.26864,46.7475,3.988715,,3693.0,-4.35454,0.95694,35.8358,3.6186650387889
789,5.79799,1.27025,46.8069,3.989025,,3694.0,-4.3564,0.95823,35.8839,3.6003716094207965
790,5.79799,1.27196,46.8698,3.989335,,3695.0,-4.35268,0.95951,35.9319,3.519513999472088
791,5.79799,1.27368,46.9333,3.989955,,3696.0,-4.35454,0.96079,35.9799,3.5805300994259537
792,5.79799,1.27539,46.9962,3.990575,,3697.0,-4.35268,0.96223,36.0338,3.53027745082306
793,5.79799,1.2771,47.0591,3.991195,,3698.0,-4.35454,0.96344,36.0791,3.439621869792361
794,5.79985,1.27881,47.122,3.991816,,3699.0,-4.35454,0.96472,36.1271,3.6220782251101835
795,5.79985,1.28051,47.1849,3.992435,,3700.0,-4.35454,0.966,36.1751,3.4724964837593926
796,5.79613,1.28222,47.2479,3.992746,,3701.0,-4.35454,0.96728,36.2231,3.601600436829305
797,5.79799,1.28393,47.3108,3.993366,,3703.0,-4.35454,0.96855,36.2707,3.706622792696822
798,5.79985,1.28564,47.3737,3.993986,,3704.0,-4.3564,0.96968,36.3128,3.625207066130678
799,5.79985,1.28734,47.4366,3.994606,,3705.0,-4.35454,0.97096,36.3608,3.493894656227421
800,5.79799,1.28884,47.4918,3.995226,,3706.0,-4.35268,0.97224,36.4088,3.614046755824706
801,5.79799,1.29055,47.5547,3.995846,,3707.0,-4.3564,0.97353,36.4568,3.5090317524414196
802,5.79799,1.29227,47.6182,3.996156,,3708.0,-4.35454,0.97481,36.5048,3.6331765811278616
803,5.79613,1.29384,47.6758,3.996776,,3709.0,-4.35454,0.9761,36.5533,3.488023840104331
804,5.80171,1.29558,47.7399,3.997086,,3710.0,-4.35454,0.97738,36.6013,3.5641893110588856
805,5.79985,1.29728,47.8029,3.997706,,3711.0,-4.35454,0.97867,36.6493,3.4968580504076905
806,5.79985,1.29899,47.8658,3.998326,,3712.0,-4.35454,0.97995,36.6973,3.5269913978779335
807,5.79985,1.3007,47.9287,3.998946,,3713.0,-4.35454,0.98112,36.7412,3.508294009760975
809,5.79985,1.30241,47.9916,3.999256,,3714.0,-4.35454,0.98239,36.7888,3.6420718558616447
810,5.79799,1.30411,48.0545,3.999876,,3715.0,-4.35454,0.98367,36.8368,3.550008308949353
811,5.79799,1.30582,48.1174,4.000496,,3716.0,-4.35454,0.98495,36.8848,3.641749004464128
812,5.79799,1.30753,48.1804,4.000806,,3717.0,-4.35454,0.98624,36.9328,3.5303474902899534
813,5.79799,1.30903,48.2356,4.001426,,3718.0,-4.35268,0.98752,36.9808,3.5366414082569118
814,5.80171,1.31073,48.2985,4.002046,,3719.0,-4.35454,0.9888,37.0289,3.629675149399639
815,5.79799,1.31244,48.3614,4.002666,,3720.0,-4.35454,0.99008,37.0769,3.4522447230281816
816,5.79985,1.31394,48.4166,4.002976,,3721.0,-4.35454,0.99136,37.1249,3.4811839434791887
817,5.79799,1.31565,48.4795,4.003596,,3722.0,-4.35454,0.99265,37.1729,3.7470166509317364
818,5.79985,1.3175,48.5478,4.004216,,3724.0,-4.35268,0.99393,37.2209,3.5788345275209292
819,5.79799,1.319,48.603,4.004526,,3725.0,-4.35454,0.99521,37.2689,3.4276152709031336
820,5.79799,1.3207,48.6659,4.005147,,3726.0,-4.35454,0.99649,37.3169,3.770907177973241
821,5.79985,1.32241,48.7288,4.005766,,3727.0,-4.35268,0.99778,37.3649,3.6097883466219685
822,5.79799,1.32412,48.7917,4.006076,,3728.0,-4.35454,0.99906,37.4129,3.7282225255131234
823,5.79799,1.32584,48.8552,4.006696,,3729.0,-4.35454,1.00034,37.461,3.63659454405628
824,5.79985,1.32755,48.9181,4.007317,,3730.0,-4.35268,1.00162,37.509,3.575539623616575
825,5.79799,1.32926,48.981,4.007627,,3731.0,-4.35454,1.0029,37.557,3.760790119350907
826,5.79985,1.33096,49.044,4.008246,,3732.0,-4.35268,1.00419,37.605,3.6517450144678767
827,5.79985,1.33267,49.1069,4.008867,,3733.0,-4.35268,1.00547,37.653,3.557801949016599
828,5.79799,1.33438,49.1698,4.009487,,3734.0,-4.35454,1.00659,37.6951,3.7523879215342832
829,5.79985,1.33609,49.2327,4.009797,,3735.0,-4.35454,1.00787,37.7431,3.5599695572612333
830,5.79985,1.33758,49.2879,4.010417,,3736.0,-4.35454,1.00916,37.7911,3.5718690556598336
832,5.79985,1.33929,49.3508,4.011037,,3737.0,-4.35454,1.01044,37.8391,3.6803329315368005
833,5.79985,1.34106,49.4161,4.011657,,3738.0,-4.3564,1.01156,37.8813,3.587613771522788
834,5.79799,1.34263,49.4737,4.012277,,3739.0,-4.35268,1.01285,37.9293,3.5660437173213366
835,5.79799,1.34433,49.5366,4.012897,,3740.0,-4.35268,1.01412,37.9768,3.4939097557558774
836,5.79613,1.34604,49.5995,4.013517,,3741.0,-4.35454,1.01542,38.0257,3.5642073404328523
837,5.79985,1.34775,49.6625,4.014137,,3742.0,-4.35454,1.01655,38.0679,3.643460157668506
838,5.79985,1.34946,49.7254,4.014757,,3743.0,-4.3564,1.01783,38.1159,3.5524668672710393
839,5.79985,1.35116,49.7883,4.015377,,3744.0,-4.35268,1.01911,38.1639,3.5356621786697104
840,5.79985,1.35287,49.8512,4.015997,,3745.0,-4.35454,1.02039,38.2119,3.73977828545899
841,5.79799,1.35458,49.9141,4.016307,,3747.0,-4.35454,1.02168,38.2599,3.6541487476554138
842,5.79799,1.35608,49.9693,4.016927,,3748.0,-4.35454,1.02296,38.3079,3.4718016443769515
843,5.79799,1.35778,50.0322,4.017547,,3749.0,-4.3564,1.02429,38.3578,3.570481263844297
844,5.79985,1.35948,50.0946,4.017857,,3750.0,-4.35454,1.02544,38.4008,3.72872175789221
845,5.79799,1.3612,50.1581,4.018477,,3751.0,-4.35454,1.02672,38.4488,3.6734680053742417
846,5.79985,1.36291,50.221,4.019097,,3752.0,-4.3564,1.028,38.4968,3.3673538170516326
847,5.79799,1.36461,50.2839,4.019717,,3753.0,-4.35268,1.02928,38.5448,3.6696194125466284
848,5.79985,1.36619,50.3421,4.020337,,3754.0,-4.35454,1.03056,38.5928,3.47172996000112
849,5.79799,1.36788,50.4044,4.020957,,3755.0,-4.35454,1.03185,38.6409,3.715853574217433
850,5.79985,1.36959,50.4673,4.021267,,3756.0,-4.35454,1.03313,38.6889,3.5747332354559243
851,5.79985,1.3713,50.5303,4.022197,,3757.0,-4.35454,1.03428,38.7319,3.4762786896587463
852,5.79985,1.37301,50.5932,4.022508,,3758.0,-4.35454,1.03551,38.7781,3.3743441124573166
854,5.79799,1.37471,50.6561,4.023128,,3759.0,-4.35454,1.03678,38.8257,3.5221185769153087
855,5.79799,1.37642,50.719,4.023747,,3760.0,-4.35454,1.03806,38.8737,3.5138727680456174
856,5.79799,1.37813,50.7819,4.024367,,3761.0,-4.35268,1.03935,38.9217,3.488064951055167
857,5.79799,1.37984,50.8448,4.024988,,3762.0,-4.35268,1.04064,38.9701,3.432087646031061
858,5.79799,1.38156,50.9084,4.025608,,3763.0,-4.3564,1.04192,39.0182,3.568066532134266
859,5.79799,1.38325,50.9707,4.026227,,3764.0,-4.35268,1.04319,39.0657,3.5354096406088336
860,5.79985,1.38475,51.0259,4.026538,,3765.0,-4.35268,1.04432,39.1078,3.554165060212839
861,5.79985,1.38647,51.0894,4.027158,,3766.0,-4.35454,1.0456,39.1558,3.6048603524861007
862,5.79799,1.38818,51.1523,4.027778,,3767.0,-4.35454,1.04688,39.2038,3.531410920252147
863,5.79985,1.3897,51.2081,4.028398,,3768.0,-4.35454,1.04816,39.2519,3.418692460202506
864,5.79799,1.39135,51.2693,4.029018,,3769.0,-4.35454,1.04945,39.2999,3.709484987353211
865,5.79799,1.39306,51.3322,4.029638,,3770.0,-4.35454,1.05073,39.3479,3.446451223386555
866,5.80171,1.39477,51.3951,4.029948,,3771.0,-4.35454,1.05195,39.3936,3.671264012101936
867,5.79799,1.39648,51.458,4.030568,,3773.0,-4.3564,1.05315,39.4385,3.7391450861483797
868,5.79985,1.39818,51.5209,4.031188,,3774.0,-4.35454,1.05443,39.4865,3.6703755075753466
869,5.79613,1.39989,51.5838,4.031808,,3775.0,-4.35454,1.05571,39.5345,3.470717753819359
870,5.79985,1.4016,51.6468,4.032428,,3776.0,-4.35454,1.057,39.583,3.648558289708138
871,5.79799,1.40332,51.7103,4.033048,,3777.0,-4.35454,1.05829,39.631,3.4662059282553064
872,5.79985,1.40503,51.7732,4.033668,,3778.0,-4.35454,1.05957,39.679,3.4914246805401916
873,5.79613,1.40674,51.8361,4.034598,,3779.0,-4.35454,1.06085,39.727,3.459821920610582
874,5.79985,1.40824,51.8913,4.034908,,3780.0,-4.35268,1.06213,39.775,3.507350040981704
875,5.79799,1.40994,51.9542,4.035528,,3781.0,-4.35454,1.06351,39.8266,3.5779683025726823
876,5.79985,1.41165,52.0171,4.036149,,3782.0,-4.35454,1.06467,39.8701,3.450361343797306
877,5.79799,1.41336,52.0801,4.036768,,3783.0,-4.35082,1.06595,39.9181,3.5549277580126524
878,5.79985,1.415,52.1406,4.037388,,3784.0,-4.35454,1.06724,39.9661,3.6538698790932114
880,5.79985,1.4166,52.1994,4.038008,,3785.0,-4.35454,1.06852,40.0141,3.3090119061166674
881,5.79985,1.4183,52.2623,4.038629,,3786.0,-4.35454,1.0698,40.0621,3.496534959645574
882,5.79985,1.42001,52.3252,4.039248,,3787.0,-4.35268,1.07108,40.1102,3.6040781430771993
883,5.79799,1.42172,52.3881,4.039868,,3788.0,-4.35454,1.07234,40.1573,3.62332096515263
884,5.79613,1.42344,52.4516,4.040489,,3789.0,-4.35454,1.07359,40.2039,3.6218024162594804
885,5.80171,1.42513,52.514,4.041109,,3790.0,-4.35268,1.07488,40.2524,3.388116955847698
886,5.79613,1.42663,52.5692,4.041419,,3791.0,-4.35454,1.07615,40.2999,3.5926619834051903
887,5.79985,1.42834,52.6321,4.042039,,3792.0,-4.35454,1.07728,40.3421,3.6434663387088295
888,5.79799,1.43005,52.695,4.042969,,3794.0,-4.3564,1.07856,40.3901,3.522017307882493
889,5.80171,1.43175,52.7579,4.043279,,3795.0,-4.35268,1.07984,40.4381,3.4400689250610914
890,5.79985,1.43346,52.8208,4.043899,,3796.0,-4.3564,1.08112,40.4861,3.653430477269911
891,5.79799,1.43519,52.8843,4.044519,,3797.0,-4.35454,1.0824,40.5341,3.3657562385355346
892,5.79985,1.43689,52.9473,4.044829,,3798.0,-4.35454,1.08369,40.5821,3.5984720994223847
893,5.79985,1.43846,53.0048,4.045759,,3799.0,-4.35454,1.08502,40.632,3.5179014226567755
894,5.79985,1.44021,53.0695,4.046379,,3800.0,-4.35454,1.0863,40.68,3.5009159781256964
895,5.79985,1.4419,53.1319,4.046689,,3801.0,-4.35268,1.08758,40.728,3.463669796419546
896,5.79799,1.4434,53.1871,4.047309,,3802.0,-4.35454,1.08885,40.7755,3.512845684368225
897,5.79799,1.44511,53.25,4.047929,,3803.0,-4.35454,1.08998,40.8176,3.679909982829708
898,5.79799,1.44682,53.3129,4.048549,,3804.0,-4.3564,1.09128,40.8666,3.6530025825814554
899,5.79799,1.44852,53.3758,4.049169,,3805.0,-4.35454,1.09254,40.9137,3.490860574637834
900,5.79799,1.45025,53.4393,4.049789,,3806.0,-4.35454,1.09366,40.9558,3.4510382491905425
901,5.79985,1.45195,53.5022,4.050409,,3807.0,-4.35454,1.09495,41.0038,3.479806038894149
902,5.79799,1.45366,53.5651,4.051029,,3808.0,-4.35454,1.09622,41.0514,3.498634507508248
904,5.79799,1.45537,53.628,4.051649,,3809.0,-4.35454,1.09749,41.0989,3.5174487820267397
905,5.79985,1.45708,53.691,4.052269,,3810.0,-4.35268,1.09877,41.1469,3.487357932173592
906,5.79799,1.45878,53.7539,4.052889,,3811.0,-4.35268,1.10005,41.195,3.477286226529158
907,5.79613,1.46049,53.8168,4.053509,,3812.0,-4.3564,1.10133,41.243,3.628552711194953
908,5.79985,1.46199,53.872,4.05413,,3813.0,-4.3564,1.10263,41.2914,3.649677968536596
909,5.79799,1.46376,53.9373,4.05444,,3814.0,-4.35268,1.10391,41.3394,3.5826780956461532
910,5.79985,1.46526,53.9925,4.055059,,3815.0,-4.35454,1.10519,41.3875,3.513467142110123
911,5.79985,1.46697,54.0554,4.0563,,3817.0,-4.35454,1.10647,41.4355,3.772210224048524
912,5.79799,1.46867,54.1183,4.05661,,3818.0,-4.35454,1.10776,41.4835,3.6281990503644157
913,5.79799,1.4704,54.1818,4.05723,,3819.0,-4.35268,1.10896,41.5288,3.493037226569518
914,5.79613,1.47189,54.237,4.05785,,3820.0,-4.35454,1.11021,41.5754,3.803760588843526
915,5.79985,1.4736,54.3,4.05847,,3821.0,-4.35268,1.11142,41.6207,3.5713938285182074
916,5.79985,1.47531,54.3629,4.05909,,3822.0,-4.3564,1.11258,41.6642,3.5248372047786733
917,5.79985,1.47702,54.4258,4.05971,,3823.0,-4.35454,1.11386,41.7122,3.5743614550560854
918,5.79613,1.47872,54.4887,4.06033,,3824.0,-4.35454,1.11516,41.7607,3.590601275182514
919,5.79613,1.48043,54.5516,4.06095,,3825.0,-4.3564,1.11644,41.8087,3.577352979060827
920,5.79985,1.48216,54.6151,4.06157,,3826.0,-4.35454,1.11772,41.8567,3.4619838315687312
921,5.79799,1.48386,54.6781,4.06219,,3827.0,-4.35454,1.11899,41.9043,3.3850102409720364
922,5.79799,1.48557,54.741,4.06281,,3828.0,-4.35454,1.12012,41.9464,3.351978434462409
923,5.79799,1.48715,54.7991,4.06312,,3829.0,-4.35268,1.12147,41.9971,3.505969445311926
924,5.79985,1.48892,54.8644,4.06405,,3830.0,-4.35268,1.1226,42.0392,3.4965444039913764
925,5.79985,1.49042,54.9196,4.06467,,3831.0,-4.35268,1.12388,42.0872,3.428226563345377
926,5.79985,1.49213,54.9826,4.06529,,3832.0,-4.35454,1.12516,42.1353,3.5077865340987264
927,5.79985,1.49383,55.0455,4.06591,,3833.0,-4.35454,1.12644,42.1833,3.5620010367054573
929,5.79799,1.49554,55.1084,4.06653,,3834.0,-4.35454,1.12772,42.2313,3.697305997473018
930,5.79799,1.49727,55.1719,4.06684,,3835.0,-4.35454,1.12901,42.2793,3.6082900464468706
931,5.79799,1.49897,55.2348,4.067461,,3836.0,-4.35454,1.13029,42.3273,3.5162196216700417
932,5.80171,1.50068,55.2977,4.06808,,3837.0,-4.35268,1.13141,42.3694,3.513396799344323
933,5.79985,1.50239,55.3607,4.0687,,3838.0,-4.35454,1.13269,42.4174,3.70105286442035
934,5.79985,1.5041,55.4236,4.06932,,3839.0,-4.35454,1.13398,42.4654,3.6259822729882494
935,5.79799,1.5058,55.4865,4.069941,,3840.0,-4.35268,1.13526,42.5135,3.6362248368242835
936,5.80171,1.5073,55.5417,4.07056,,3841.0,-4.35454,1.13654,42.5615,3.4944591163606438
937,5.79985,1.50901,55.6046,4.07118,,3843.0,-4.35454,1.13782,42.6095,3.4288562390858135
938,5.79799,1.51076,55.6693,4.071491,,3844.0,-4.3564,1.13907,42.6561,3.6159942271682635
