测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
92,3.189174,0.081509,3.0983,3.546317,,3783.0,-3.189794,0.085057,3.2455,4.077573343725188
93,3.189174,0.082394,3.132,3.546317,,3784.0,-3.189794,0.085943,3.2793,3.7708243847645955
94,3.189174,0.08328,3.1657,3.548797,,3785.0,-3.189484,0.086829,3.3131,3.904833269293795
95,3.189174,0.084166,3.1994,3.548797,,3786.0,-3.189484,0.087715,3.3469,4.042337429303131
96,3.189174,0.085052,3.233,3.550967,,3787.0,-3.189484,0.088601,3.3807,3.948149214934053
97,3.189174,0.085938,3.2667,3.550967,,3788.0,-3.189174,0.089487,3.4145,4.069912506430372
98,3.189174,0.086824,3.3004,3.550967,,3789.0,-3.189174,0.090373,3.4483,4.002017915465582
99,3.190104,0.08771,3.3341,3.554067,,3790.0,-3.189174,0.091259,3.4822,3.92568829636215
100,3.190104,0.088596,3.3677,3.554067,,3791.0,-3.189174,0.092144,3.516,3.988516033137741
101,3.190104,0.089482,3.4014,3.554067,,3792.0,-3.189174,0.09303,3.5498,3.9113195333304356
102,3.190104,0.090368,3.4351,3.554997,,3793.0,-3.189174,0.093916,3.5836,3.960684455924236
103,3.190104,0.091255,3.4688,3.554997,,3794.0,-3.189174,0.094802,3.6174,3.915197975523135
104,3.189174,0.09214,3.5025,3.554997,,3795.0,-3.189174,0.095688,3.6512,3.895364961299417
105,3.189174,0.093026,3.5361,3.556548,,3796.0,-3.189174,0.096574,3.685,4.033732232592385
106,3.189174,0.093912,3.5698,3.556548,,3797.0,-3.189174,0.09746,3.7188,3.890140057341562
107,3.189174,0.094798,3.6035,3.556548,,3798.0,-3.189174,0.098346,3.7526,3.8694557502144176
108,3.189174,0.095684,3.6372,3.560888,,3799.0,-3.189174,0.099231,3.7864,3.9579380143938843
109,3.189174,0.09657,3.6708,3.560888,,3800.0,-3.189174,0.100117,3.8202,3.8736265310741644
110,3.189174,0.097456,3.7045,3.560888,,3801.0,-3.189174,0.101003,3.854,3.9575714715870403
111,3.189174,0.098342,3.7382,3.561198,,3802.0,-3.189174,0.101889,3.8878,4.093988370395125
112,3.189174,0.099228,3.7719,3.561198,,3803.0,-3.189174,0.102775,3.9216,4.112380665202926
113,3.189484,0.100114,3.8055,3.561198,,3804.0,-3.189484,0.103661,3.9554,4.0419081714246525
114,3.189484,0.100999,3.8392,3.563368,,3805.0,-3.189484,0.104547,3.9892,3.938278688422821
115,3.189484,0.101885,3.8729,3.563368,,3806.0,-3.189484,0.105433,4.023,3.925240017453868
116,3.189484,0.102771,3.9066,3.563368,,3807.0,-3.189484,0.106319,4.0568,3.7921902690735125
117,3.189484,0.103657,3.9403,3.564608,,3808.0,-3.189484,0.107205,4.0906,4.008582784536652
118,3.189484,0.104543,3.9739,3.564608,,3809.0,-3.189484,0.108091,4.1244,3.714171707462724
119,3.189484,0.105429,4.0076,3.564608,,3810.0,-3.189484,0.108977,4.1582,4.097100837025323
120,3.189484,0.106315,4.0413,3.566468,,3811.0,-3.189484,0.109863,4.192,3.9909665425632914
121,3.189484,0.107201,4.075,3.566468,,3812.0,-3.189174,0.110749,4.2258,3.9045024337438896
122,3.189484,0.108087,4.1086,3.566468,,3813.0,-3.189174,0.111635,4.2596,3.9441627025381862
123,3.189484,0.108973,4.1423,3.568018,,3814.0,-3.189174,0.11252,4.2934,4.054836116908943
124,3.189484,0.109859,4.176,3.568018,,3815.0,-3.189484,0.113406,4.3272,3.927039479839773
125,3.189484,0.110745,4.2097,3.568018,,3816.0,-3.189484,0.114292,4.361,3.9285947267847203
126,3.189484,0.111631,4.2434,3.569879,,3817.0,-3.189484,0.115178,4.3949,4.021086163668692
127,3.189484,0.112517,4.277,3.569879,,3818.0,-3.189484,0.116064,4.4287,3.9913346698184
128,3.189794,0.113403,4.3107,3.569879,,3819.0,-3.189484,0.11695,4.4625,3.9747167432935036
129,3.189794,0.114289,4.3444,3.570809,,3820.0,-3.189484,0.117836,4.4963,3.9825442649618967
130,3.189794,0.115175,4.3781,3.570809,,3821.0,-3.189484,0.118722,4.5301,4.05928818689837
131,3.189794,0.116061,4.4118,3.570809,,3822.0,-3.189794,0.119608,4.5639,3.8699067450947333
132,3.189794,0.116947,4.4454,3.571429,,3823.0,-3.189794,0.120494,4.5977,3.952678237500677
133,3.189794,0.117833,4.4791,3.571429,,3824.0,-3.189794,0.12138,4.6315,3.9226174941476906
134,3.189794,0.118719,4.5128,3.571429,,3825.0,-3.189794,0.122266,4.6653,3.8436840721290477
135,3.189794,0.119605,4.5465,3.573909,,3826.0,-3.189794,0.123152,4.6991,3.922475449406522
136,3.189794,0.120492,4.5802,3.573909,,3827.0,-3.189794,0.124039,4.7329,4.132454295596039
137,3.189484,0.121378,4.6138,3.575149,,3828.0,-3.190104,0.124925,4.7667,3.881933996807919
138,3.189484,0.122263,4.6475,3.575149,,3829.0,-3.190104,0.125811,4.8006,3.724762671768511
139,3.189484,0.123149,4.6812,3.575149,,3830.0,-3.190104,0.126697,4.8344,4.011765984217222
140,3.189484,0.124035,4.7149,3.575149,,3831.0,-3.189794,0.127583,4.8682,3.8593012712418213
141,3.189484,0.124921,4.7485,3.576389,,3832.0,-3.189794,0.128469,4.902,4.069048565718252
142,3.189484,0.125807,4.7822,3.576389,,3833.0,-3.189794,0.129355,4.9358,4.063647866567561
143,3.189484,0.126693,4.8159,3.576389,,3834.0,-3.189794,0.130241,4.9696,4.119530932646223
144,3.189794,0.127579,4.8496,3.577009,,3835.0,-3.189794,0.131127,5.0034,3.844146851265695
145,3.189794,0.128465,4.8833,3.577009,,3836.0,-3.189794,0.132013,5.0372,3.831094061224307
146,3.189794,0.129351,4.9169,3.577009,,3837.0,-3.189794,0.132899,5.071,3.987297181606632
147,3.189794,0.130238,4.9506,3.577939,,3838.0,-3.189794,0.133785,5.1048,4.044669458997685
148,3.189794,0.131124,4.9843,3.577939,,3839.0,-3.189794,0.134671,5.1387,4.114955774109659
149,3.189794,0.13201,5.018,3.577939,,3840.0,-3.189484,0.135557,5.1725,3.8580582708554805
150,3.189484,0.132896,5.0517,3.578559,,3841.0,-3.189484,0.136443,5.2063,3.9665591202055004
151,3.189484,0.133782,5.0853,3.578559,,3842.0,-3.189484,0.137329,5.2401,4.0256002078006246
152,3.189484,0.134668,5.119,3.578559,,3843.0,-3.189794,0.138215,5.2739,3.8865709052141497
153,3.189484,0.135554,5.1527,3.580419,,3844.0,-3.189794,0.139101,5.3077,3.9817061634587576
154,3.189484,0.136439,5.1864,3.580419,,3845.0,-3.189794,0.139987,5.3415,4.013828411602774
155,3.189484,0.137325,5.2201,3.580419,,3846.0,-3.189794,0.140874,5.3753,3.9882709008190114
156,3.189484,0.138211,5.2537,3.581039,,3847.0,-3.189794,0.14176,5.4091,3.9184344452310826
157,3.189484,0.139097,5.2874,3.581039,,3848.0,-3.189794,0.142646,5.4429,3.934017818883494
158,3.189484,0.139983,5.3211,3.581039,,3849.0,-3.189794,0.143532,5.4767,4.144542510347394
159,3.189484,0.140869,5.3548,3.581659,,3850.0,-3.189794,0.144418,5.5105,3.894115948595421
160,3.189484,0.141755,5.3884,3.581659,,3851.0,-3.189794,0.145304,5.5444,4.0905218676737825
161,3.189484,0.142641,5.4221,3.581659,,3852.0,-3.189174,0.14619,5.5782,3.813614792762884
162,3.189794,0.143527,5.4558,3.582899,,3853.0,-3.189174,0.147076,5.612,3.882419961166172
163,3.189794,0.144413,5.4895,3.582899,,3854.0,-3.189174,0.147961,5.6458,3.998049112884157
164,3.189794,0.145299,5.5232,3.582899,,3855.0,-3.189174,0.148847,5.6796,3.954733351756418
165,3.189794,0.146185,5.5568,3.584759,,3856.0,-3.189174,0.149733,5.7134,3.883006588404901
166,3.189794,0.147072,5.5905,3.584759,,3857.0,-3.189174,0.150619,5.7472,3.9587754835092577
167,3.189794,0.147958,5.6242,3.584759,,3858.0,-3.189174,0.151505,5.781,3.8751646691495947
168,3.189794,0.148844,5.6579,3.58569,,3859.0,-3.189174,0.152391,5.8148,4.215122941893956
169,3.189794,0.14973,5.6916,3.58569,,3860.0,-3.189174,0.153277,5.8486,3.9195676096036154
170,3.189794,0.150616,5.7253,3.58569,,3861.0,-3.189794,0.154163,5.8824,3.8616829599054214
171,3.189174,0.151502,5.7589,3.586309,,3862.0,-3.189794,0.155049,5.9162,3.9311121663037656
172,3.189174,0.152387,5.7926,3.586309,,3863.0,-3.189794,0.155935,5.95,4.0887286881995974
173,3.189174,0.153273,5.8263,3.586309,,3864.0,-3.189794,0.156821,5.9838,4.087602018450801
174,3.189174,0.154159,5.8599,3.58662,,3865.0,-3.189794,0.157707,6.0176,3.962664309966119
175,3.189174,0.155045,5.8936,3.58662,,3866.0,-3.189794,0.158593,6.0514,3.9675189404745472
176,3.189174,0.155931,5.9273,3.58662,,3867.0,-3.189484,0.159479,6.0852,3.9189772813241603
177,3.189174,0.156817,5.961,3.58755,,3868.0,-3.189484,0.160365,6.119,3.931999360981505
178,3.189174,0.157703,5.9946,3.58755,,3869.0,-3.189484,0.161251,6.1528,3.940390356080456
179,3.189174,0.158589,6.0283,3.58755,,3870.0,-3.189484,0.162137,6.1867,3.8326106979321835
180,3.190104,0.159475,6.062,3.58786,,3871.0,-3.189484,0.163023,6.2205,3.8643615992347438
181,3.190104,0.160361,6.0957,3.58786,,3872.0,-3.189484,0.163909,6.2543,3.945541646639348
182,3.190104,0.161247,6.1294,3.58786,,3873.0,-3.189484,0.164795,6.2881,3.991824128180371
183,3.190104,0.162133,6.1631,3.5891,,3874.0,-3.189484,0.165681,6.3219,3.8373527287864886
184,3.190104,0.163019,6.1967,3.5891,,3875.0,-3.189484,0.166567,6.3557,3.9318436306774145
185,3.190104,0.163906,6.2304,3.5891,,3876.0,-3.189484,0.167453,6.3895,3.9087460844812343
186,3.190104,0.164792,6.2641,3.59065,,3877.0,-3.189484,0.168339,6.4233,3.9164017818040104
187,3.190104,0.165678,6.2978,3.59065,,3878.0,-3.189484,0.169225,6.4571,3.674483454592883
188,3.190104,0.166564,6.3315,3.59065,,3879.0,-3.189174,0.170111,6.4909,3.911339954125716
189,3.189794,0.16745,6.3652,3.59096,,3880.0,-3.189174,0.170996,6.5247,4.027330757451559
190,3.189794,0.168336,6.3988,3.59096,,3881.0,-3.189174,0.171882,6.5585,4.070000092769755
191,3.189794,0.169222,6.4325,3.59096,,3882.0,-3.189174,0.172768,6.5923,3.94768337446059
192,3.189794,0.170108,6.4662,3.59096,,3883.0,-3.189174,0.173654,6.6261,4.049822761693407
193,3.189794,0.170994,6.4999,3.59282,,3884.0,-3.189174,0.17454,6.6599,3.9236363429245293
194,3.189794,0.17188,6.5336,3.59282,,3885.0,-3.189174,0.175426,6.6937,3.9644808933748004
195,3.189794,0.172766,6.5672,3.59313,,3886.0,-3.189174,0.176312,6.7275,3.8308526701125345
196,3.189794,0.173652,6.6009,3.59313,,3887.0,-3.189174,0.177198,6.7613,3.810267580443188
197,3.189794,0.174538,6.6346,3.59313,,3888.0,-3.189484,0.178084,6.7951,3.945098356834
198,3.189794,0.175424,6.6683,3.59499,,3889.0,-3.189484,0.17897,6.8289,3.9587371435241785
199,3.189794,0.176311,6.702,3.59499,,3890.0,-3.189484,0.179856,6.8627,4.068362994137242
200,3.189794,0.177197,6.7357,3.59499,,3891.0,-3.189484,0.180741,6.8965,3.836237186448467
201,3.189794,0.178083,6.7693,3.59499,,3892.0,-3.189484,0.181627,6.9304,3.9902412139212986
202,3.189174,0.178969,6.803,3.59499,,3893.0,-3.189484,0.182513,6.9642,4.159964713179048
203,3.189174,0.179854,6.8367,3.59499,,3894.0,-3.189174,0.183399,6.998,4.04591485784951
204,3.189174,0.18074,6.8704,3.59654,,3895.0,-3.189174,0.184285,7.0318,3.9296283995800216
205,3.189174,0.181626,6.904,3.59654,,3896.0,-3.189174,0.185171,7.0656,4.103983764751857
206,3.189174,0.182512,6.9377,3.59654,,3897.0,-3.189174,0.186057,7.0994,3.9062821387310036
207,3.190104,0.183398,6.9714,3.59716,,3898.0,-3.189174,0.186943,7.1332,3.744051019691182
208,3.190104,0.184284,7.0051,3.59716,,3899.0,-3.189174,0.187829,7.167,3.79742800367717
209,3.190104,0.18517,7.0388,3.59716,,3900.0,-3.189484,0.188715,7.2008,3.925063368360964
210,3.190104,0.186057,7.0724,3.59716,,3901.0,-3.189484,0.189601,7.2346,4.0049221879482815
211,3.190104,0.186943,7.1061,3.59716,,3902.0,-3.189484,0.190487,7.2684,3.8927623610605138
212,3.190104,0.187829,7.1398,3.59716,,3903.0,-3.189484,0.191373,7.3022,3.8524748083605234
213,3.190104,0.188715,7.1735,3.59716,,3904.0,-3.189484,0.192259,7.336,4.093412963170349
214,3.190104,0.189601,7.2072,3.59995,,3905.0,-3.189484,0.193145,7.3698,3.89425321007682
215,3.190104,0.190487,7.2409,3.59995,,3906.0,-3.189174,0.19403,7.4036,3.8711136182033337
216,3.189484,0.191373,7.2745,3.59995,,3907.0,-3.189174,0.194916,7.4374,3.7890617685163437
217,3.189484,0.192259,7.3082,3.60088,,3908.0,-3.189174,0.195802,7.4712,3.8402312711448796
218,3.189484,0.193145,7.3419,3.60088,,3909.0,-3.189174,0.196688,7.505,3.8712307784139344
219,3.189484,0.194031,7.3756,3.60088,,3910.0,-3.189174,0.197574,7.5388,3.9279891712588553
220,3.189484,0.194917,7.4092,3.601501,,3911.0,-3.189174,0.19846,7.5726,3.983498834962558
221,3.189484,0.195803,7.4429,3.601501,,3912.0,-3.189174,0.199346,7.6064,4.046072675927784
222,3.189484,0.196689,7.4766,3.601501,,3913.0,-3.189174,0.200232,7.6402,3.9341253783325603
223,3.189484,0.197575,7.5103,3.602121,,3914.0,-3.189174,0.201117,7.674,3.942185839760993
224,3.189484,0.198461,7.544,3.602121,,3915.0,-3.189174,0.202003,7.7078,3.7939074393582906
225,3.189484,0.199347,7.5776,3.602121,,3916.0,-3.189484,0.202889,7.7416,3.923136348813899
226,3.189484,0.200233,7.6113,3.602741,,3917.0,-3.189484,0.203775,7.7754,3.8811507436583126
227,3.189484,0.201119,7.645,3.602741,,3918.0,-3.189484,0.204661,7.8093,3.976166646995592
228,3.189484,0.202005,7.6787,3.602741,,3919.0,-3.189484,0.205547,7.8431,3.840565740558773
229,3.189174,0.202891,7.7123,3.604291,,3920.0,-3.189484,0.206433,7.8769,4.0140698340152365
230,3.189174,0.203777,7.746,3.604291,,3921.0,-3.189484,0.207319,7.9107,3.9753118054599175
231,3.189174,0.204663,7.7797,3.604291,,3922.0,-3.189484,0.208205,7.9445,3.825221616628868
232,3.189174,0.205548,7.8134,3.605841,,3923.0,-3.189484,0.209091,7.9783,3.835627620091122
233,3.189174,0.206434,7.847,3.605841,,3924.0,-3.189484,0.209977,8.0121,3.94764457426803
234,3.189174,0.20732,7.8807,3.605841,,3925.0,-3.189484,0.210863,8.0459,3.9106190738174327
235,3.189794,0.208206,7.9144,3.606151,,3926.0,-3.189484,0.211749,8.0797,3.783531371017317
236,3.189794,0.209092,7.9481,3.606151,,3927.0,-3.189484,0.212635,8.1135,4.035534144723731
237,3.189794,0.209978,7.9818,3.606151,,3928.0,-3.189794,0.213521,8.1473,3.8028503187429297
238,3.189794,0.210864,8.0154,3.606771,,3929.0,-3.189794,0.214407,8.1811,4.073356933243572
239,3.189794,0.21175,8.0491,3.606771,,3930.0,-3.189794,0.215293,8.2149,3.897020857087572
240,3.189174,0.212636,8.0828,3.606771,,3931.0,-3.189174,0.216179,8.2487,3.8667693780630614
241,3.189174,0.213522,8.1165,3.607391,,3932.0,-3.189174,0.217065,8.2825,3.9972760040739534
242,3.189174,0.214408,8.1501,3.607391,,3933.0,-3.189174,0.217951,8.3163,4.088279777635329
243,3.189174,0.215294,8.1838,3.607391,,3934.0,-3.189174,0.218837,8.3501,3.9009946853118382
244,3.189174,0.21618,8.2175,3.607701,,3935.0,-3.189174,0.219723,8.3839,3.9455539472823573
245,3.189174,0.217066,8.2512,3.607701,,3936.0,-3.189174,0.220608,8.4177,4.072882596322813
246,3.189174,0.217952,8.2848,3.607701,,3937.0,-3.189174,0.221494,8.4516,3.9530114159171696
247,3.189174,0.218837,8.3185,3.609561,,3938.0,-3.189174,0.22238,8.4854,3.9990537471945378
248,3.189174,0.219723,8.3522,3.609561,,3939.0,-3.189174,0.223266,8.5192,4.083775133666993
249,3.189174,0.220609,8.3859,3.609561,,3940.0,-3.189174,0.224152,8.553,3.8635247012345957
250,3.189484,0.221495,8.4195,3.611421,,3941.0,-3.189174,0.225038,8.5868,4.020168205635398
251,3.189484,0.222381,8.4532,3.611421,,3942.0,-3.189174,0.225924,8.6206,3.9044226715432298
252,3.189484,0.223267,8.4869,3.611421,,3943.0,-3.189794,0.22681,8.6544,3.875578918895503
253,3.189484,0.224153,8.5206,3.611731,,3944.0,-3.189794,0.227696,8.6882,3.8177437724324643
254,3.189484,0.225039,8.5543,3.611731,,3945.0,-3.189794,0.228582,8.722,3.947802696224785
255,3.189484,0.225925,8.5879,3.611731,,3946.0,-3.189794,0.229468,8.7558,3.8610147971994135
256,3.189484,0.226811,8.6216,3.611731,,3947.0,-3.189794,0.230354,8.7896,3.905631484718612
257,3.189484,0.227697,8.6553,3.611731,,3948.0,-3.189794,0.23124,8.8234,3.9386492698940567
258,3.189484,0.228583,8.689,3.611731,,3949.0,-3.189794,0.232126,8.8572,3.955190239086062
259,3.189484,0.229469,8.7226,3.612351,,3950.0,-3.189794,0.233012,8.891,3.8123513148714867
260,3.189484,0.230355,8.7563,3.612351,,3951.0,-3.189794,0.233898,8.9248,3.888743316486204
261,3.189484,0.231241,8.79,3.612351,,3952.0,-3.189174,0.234784,8.9586,3.8114571308302065
262,3.189174,0.232127,8.8237,3.614211,,3953.0,-3.189174,0.23567,8.9925,3.921117348008288
263,3.189174,0.233013,8.8573,3.614211,,3954.0,-3.189174,0.236556,9.0263,3.730347420256337
264,3.189174,0.233899,8.891,3.614211,,3955.0,-3.189174,0.237442,9.0601,3.9098690097684825
265,3.189174,0.234784,8.9247,3.616071,,3956.0,-3.189174,0.238328,9.0939,4.007403463505925
266,3.189174,0.23567,8.9584,3.616071,,3957.0,-3.189174,0.239213,9.1277,3.861137000343541
267,3.189174,0.236556,8.992,3.616071,,3958.0,-3.189174,0.240099,9.1615,3.9238719170299485
268,3.189174,0.237442,9.0257,3.616381,,3959.0,-3.189174,0.240985,9.1953,3.9195518544913504
