测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
617,5.79613,0.9945,37.5459,3.922061,,3345.0,-4.35268,0.74606,28.3969,3.7037552083906573
618,5.79799,0.99603,37.6036,3.922061,,3347.0,-4.3564,0.74732,28.4448,3.7913372858692402
619,5.79799,0.99766,37.6651,3.922371,,3348.0,-4.35268,0.74868,28.4968,3.5915859260488374
620,5.79427,0.99928,37.7265,3.922681,,3349.0,-4.35454,0.74997,28.5456,3.6090106399532957
621,5.79985,1.00091,37.7879,3.923301,,3350.0,-4.35268,0.75125,28.5944,3.695790810665693
623,5.79613,1.00265,37.8536,3.923611,,3351.0,-4.35454,0.75241,28.6386,3.725253986385987
624,5.80171,1.00436,37.9181,3.923921,,3352.0,-4.35268,0.75369,28.6874,3.5903083903156765
625,5.79985,1.00586,37.9746,3.924231,,3353.0,-4.35454,0.75497,28.7362,3.6002231531220446
626,5.80171,1.00756,38.0391,3.924541,,3354.0,-4.35454,0.75634,28.7882,3.6852750773646985
627,5.79799,1.00927,38.1035,3.925161,,3355.0,-4.3564,0.75756,28.8347,3.7173980439690335
628,5.79613,1.01117,38.1753,3.925161,,3356.0,-4.35454,0.75884,28.8835,3.6730514044517655
629,5.79799,1.01303,38.2452,3.926091,,3357.0,-4.35454,0.76012,28.9323,3.833138130737894
630,5.79985,1.01469,38.3079,3.926401,,3358.0,-4.3564,0.76139,28.9806,3.581779289902994
631,5.79985,1.0162,38.365,3.926711,,3359.0,-4.35082,0.76264,29.028,3.6129081886109207
632,5.79985,1.01794,38.4307,3.927021,,3360.0,-4.35454,0.76392,29.0768,3.7066952640089577
633,5.79985,1.01944,38.4873,3.927331,,3361.0,-4.35454,0.7652,29.1256,3.5492266241103207
634,5.80171,1.02114,38.5517,3.927951,,3362.0,-4.35268,0.7664,29.1712,3.621180305682011
635,5.79985,1.02285,38.6162,3.928262,,3363.0,-4.35454,0.76772,29.2214,3.614668798771064
636,5.79799,1.02451,38.6788,3.928571,,3364.0,-4.35268,0.76884,29.2642,3.6996145029214538
637,5.79799,1.02622,38.7433,3.928881,,3365.0,-4.35454,0.77013,29.313,3.745851041886855
638,5.79799,1.02793,38.8077,3.929191,,3366.0,-4.35082,0.77141,29.3618,3.6016952648326783
639,5.80357,1.02968,38.874,3.929502,,3367.0,-4.35454,0.77269,29.4106,3.7368951601383227
640,5.79985,1.03132,38.936,3.929811,,3368.0,-4.35454,0.77397,29.4594,3.7025756396725753
641,5.79985,1.03303,39.0005,3.930121,,3370.0,-4.35454,0.77526,29.5082,3.708021481172728
642,5.80171,1.03456,39.0583,3.930742,,3371.0,-4.35454,0.77644,29.5533,3.557746582647521
643,5.80357,1.03632,39.1245,3.930742,,3372.0,-4.3564,0.77772,29.6021,3.682544787441778
644,5.79985,1.03802,39.189,3.931051,,3373.0,-4.35454,0.779,29.6509,3.659973649115303
645,5.79799,1.03954,39.2462,3.931672,,3374.0,-4.35454,0.78029,29.6997,3.4929340683046863
646,5.79985,1.04116,39.3076,3.931982,,3375.0,-4.35454,0.78158,29.7489,3.649312583742433
648,5.79613,1.04287,39.372,3.932292,,3376.0,-4.35082,0.78286,29.7977,3.6820625052306832
649,5.79985,1.04461,39.4377,3.932912,,3377.0,-4.3564,0.78414,29.8465,3.4653744662688566
650,5.79799,1.04614,39.4955,3.933222,,3378.0,-4.35454,0.78541,29.8949,3.7726497832173815
651,5.80171,1.04785,39.5599,3.933532,,3379.0,-4.35454,0.78655,29.9381,3.685546444504881
652,5.79985,1.04956,39.6244,3.933842,,3380.0,-4.35454,0.78783,29.9869,3.3606750067424707
653,5.79985,1.05126,39.6889,3.934152,,3381.0,-4.35268,0.7891,30.0353,3.4886707231934784
654,5.79985,1.05297,39.7533,3.934772,,3382.0,-4.35454,0.79023,30.0781,3.805710132530915
655,5.79985,1.05486,39.8245,3.935082,,3383.0,-4.35268,0.79151,30.1269,3.6659273613554726
656,5.80171,1.0564,39.8829,3.935392,,3384.0,-4.35268,0.79279,30.1757,3.634606009188791
657,5.79799,1.05811,39.9473,3.936012,,3385.0,-4.35454,0.79407,30.2245,3.57074315776243
658,5.79241,1.05988,40.0142,3.936322,,3386.0,-4.35454,0.79545,30.2769,3.774896518105388
659,5.79799,1.06146,40.0738,3.936632,,3387.0,-4.3564,0.79663,30.3216,3.709302112132185
660,5.79613,1.06307,40.1346,3.936942,,3388.0,-4.3564,0.79787,30.369,3.7373754904452485
661,5.79985,1.06484,40.2015,3.937252,,3389.0,-4.3564,0.79915,30.4178,3.6355198134920568
662,5.79985,1.06655,40.266,3.937562,,3390.0,-4.35268,0.80044,30.4666,3.580340300517976
663,5.79799,1.06827,40.3311,3.938182,,3392.0,-4.35082,0.80172,30.5154,3.6256040924225252
664,5.79241,1.06985,40.3907,3.938492,,3393.0,-4.3564,0.803,30.5642,3.560732580931136
666,5.80171,1.07211,40.4758,3.938802,,3394.0,-4.35268,0.80426,30.6121,3.819773212788699
667,5.79799,1.07373,40.5372,3.939422,,3395.0,-4.35268,0.80554,30.6608,3.655386802183404
668,5.79985,1.07523,40.5938,3.939732,,3396.0,-4.3564,0.80681,30.7092,3.553789620197181
669,5.80171,1.07694,40.6582,3.940042,,3397.0,-4.35268,0.80793,30.752,3.81359303202242
670,5.79799,1.07868,40.7239,3.940352,,3398.0,-4.35268,0.80922,30.8008,3.4992662421515286
671,5.80171,1.08039,40.7884,3.940972,,3399.0,-4.35268,0.8105,30.8496,3.5871121756026367
672,5.79985,1.08209,40.8528,3.941282,,3400.0,-4.35454,0.81178,30.8984,3.5472550934140434
673,5.79985,1.0838,40.9173,3.941592,,3401.0,-4.35454,0.81306,30.9472,3.760599585548459
674,5.79613,1.08551,40.9817,3.941902,,3402.0,-4.35082,0.81428,30.9937,3.6732712777844947
675,5.79799,1.08722,41.0462,3.942212,,3403.0,-4.35268,0.81557,31.0425,3.7305131858918994
676,5.80171,1.08889,41.1094,3.942832,,3404.0,-4.35268,0.81698,31.0963,3.601217524157629
677,5.79985,1.0906,41.1739,3.943142,,3405.0,-4.35454,0.81823,31.1437,3.548637154920134
678,5.79985,1.09231,41.2384,3.943762,,3406.0,-4.3564,0.81951,31.1926,3.5631968035683306
679,5.79799,1.09385,41.2967,3.944072,,3407.0,-4.3564,0.82079,31.2414,3.6224108400717845
680,5.79799,1.09554,41.3606,3.944382,,3408.0,-4.35454,0.82207,31.2902,3.5709972147811135
681,5.79799,1.09717,41.422,3.944692,,3409.0,-4.35082,0.82335,31.339,3.522909724448939
682,5.79985,1.09896,41.4895,3.945003,,3410.0,-4.3564,0.82464,31.3878,3.523485982134734
683,5.79613,1.10067,41.554,3.945313,,3411.0,-4.35268,0.82592,31.4366,3.5963272957206143
684,5.79985,1.10237,41.6185,3.945933,,3413.0,-4.35268,0.8272,31.4854,3.718110740024807
685,5.79799,1.10408,41.6829,3.946553,,3414.0,-4.35454,0.82848,31.5342,3.582311026525458
686,5.79799,1.10579,41.7474,3.946863,,3415.0,-4.35454,0.82977,31.583,3.842239885498651
688,5.80171,1.10734,41.8057,3.947173,,3416.0,-4.3564,0.83097,31.629,3.4463281576182285
689,5.80171,1.10906,41.8708,3.947793,,3417.0,-4.35268,0.8322,31.6755,3.667924128559374
690,5.80171,1.11062,41.9298,3.948413,,3418.0,-4.35454,0.83332,31.7183,3.8333900959676073
691,5.79613,1.11243,41.9979,3.948723,,3419.0,-4.35454,0.83457,31.7657,3.557216145201455
692,5.79799,1.11402,42.0581,3.949033,,3420.0,-4.35454,0.83582,31.8136,3.76719065437585
693,5.79613,1.11565,42.1196,3.949653,,3421.0,-4.35454,0.83711,31.8624,3.6577626458194774
694,5.79799,1.11731,42.1822,3.949963,,3422.0,-4.35454,0.83839,31.9112,3.735905617446465
695,5.79799,1.11906,42.2485,3.950273,,3423.0,-4.35454,0.83967,31.96,3.5917883498367
696,5.79985,1.12072,42.3111,3.950583,,3424.0,-4.35454,0.84095,32.0088,3.495895978423959
697,5.79985,1.12222,42.3677,3.951203,,3425.0,-4.3564,0.84224,32.0576,3.5784112233624166
698,5.79613,1.12393,42.4321,3.951513,,3426.0,-4.3564,0.84351,32.106,3.6646895097429777
699,5.79985,1.12573,42.5002,3.951823,,3427.0,-4.35454,0.84474,32.1529,3.455855055641696
700,5.79799,1.12747,42.5659,3.952443,,3428.0,-4.35454,0.84611,32.2049,3.6289063591821353
701,5.79799,1.12906,42.6261,3.952753,,3429.0,-4.3564,0.84724,32.2482,3.649600150517045
702,5.80357,1.13077,42.6906,3.953063,,3430.0,-4.35454,0.84852,32.297,3.736866849718706
703,5.79985,1.13253,42.7569,3.953683,,3431.0,-4.35082,0.84981,32.3458,3.547612347224523
704,5.79985,1.13424,42.8213,3.953993,,3432.0,-4.35268,0.85104,32.3927,3.637419005086087
705,5.79985,1.13594,42.8858,3.954303,,3433.0,-4.35268,0.85242,32.4452,3.859620043327979
706,5.79799,1.13751,42.9448,3.954923,,3434.0,-4.35454,0.85359,32.4899,3.4611908915811487
707,5.79613,1.13915,43.0068,3.955233,,3435.0,-4.35454,0.85487,32.5387,3.55325818160044
708,5.79985,1.14081,43.0695,3.955543,,3436.0,-4.35454,0.85619,32.5888,3.4717647437207324
709,5.80357,1.14248,43.1328,3.956163,,3438.0,-4.35268,0.85747,32.6376,3.6683359447192396
710,5.79613,1.14419,43.1972,3.956473,,3439.0,-4.35454,0.85876,32.6865,3.6732550657246645
711,5.79799,1.14604,43.2672,3.957093,,3440.0,-4.3564,0.86004,32.7353,3.5905706900938164
712,5.79985,1.14766,43.328,3.957403,,3441.0,-4.35268,0.86132,32.784,3.6832556464188437
714,5.79427,1.14946,43.3961,3.957713,,3442.0,-4.35454,0.8626,32.8328,3.721595964161935
715,5.79985,1.15099,43.4538,3.958333,,3443.0,-4.35268,0.86388,32.8816,3.671596268760661
716,5.79985,1.1527,43.5183,3.958643,,3444.0,-4.35454,0.86517,32.9304,3.8106098487702695
717,5.79985,1.1544,43.5828,3.958953,,3445.0,-4.3564,0.86634,32.9751,3.6966016352375104
718,5.79985,1.15611,43.6472,3.959574,,3446.0,-4.35268,0.86759,33.0225,3.537801984811069
719,5.79985,1.15782,43.7117,3.960193,,3447.0,-4.3564,0.86887,33.0713,3.642437301667645
720,5.79985,1.15972,43.7835,3.960504,,3448.0,-4.35454,0.87015,33.1201,3.542223915632281
721,5.79799,1.16141,43.8473,3.960814,,3449.0,-4.35454,0.87143,33.1689,3.610635607986619
722,5.79985,1.16296,43.9057,3.961434,,3450.0,-4.35454,0.87273,33.2182,3.7948225926007138
723,5.79985,1.16473,43.9726,3.961744,,3451.0,-4.35454,0.87401,33.267,3.748802746588862
724,5.80171,1.16644,44.0371,3.962363,,3452.0,-4.35454,0.87514,33.3102,3.6684864415281435
725,5.79799,1.16815,44.1015,3.962674,,3453.0,-4.35082,0.87645,33.36,3.686066839824458
726,5.79985,1.16985,44.166,3.963294,,3454.0,-4.35454,0.87758,33.4028,3.6371462413542575
727,5.80171,1.17154,44.2298,3.963604,,3455.0,-4.35268,0.87886,33.4516,3.5010533039552425
728,5.79985,1.17314,44.2901,3.963914,,3456.0,-4.35454,0.88014,33.5004,3.662762495752476
729,5.79427,1.17485,44.3545,3.964534,,3457.0,-4.35454,0.88142,33.5491,3.5306681114608374
730,5.79985,1.17662,44.4214,3.964844,,3458.0,-4.35268,0.8827,33.5979,3.749513881871973
732,5.79799,1.17818,44.4804,3.965464,,3459.0,-4.35826,0.88399,33.6468,3.505335832697677
733,5.79799,1.17989,44.5449,3.965774,,3461.0,-4.35082,0.88527,33.6955,3.690376564207759
734,5.79985,1.1816,44.6093,3.966084,,3462.0,-4.35454,0.88655,33.7443,3.6523918371081097
735,5.79985,1.1833,44.6738,3.966704,,3463.0,-4.35454,0.88783,33.7931,3.653065690544534
736,5.79985,1.18501,44.7382,3.967324,,3464.0,-4.35082,0.88911,33.8419,3.7578579017418847
737,5.79985,1.18672,44.8027,3.967634,,3465.0,-4.35454,0.8904,33.8907,3.7461769960127884
738,5.79985,1.18843,44.8672,3.967944,,3466.0,-4.35268,0.89164,33.9381,3.50414886733996
739,5.79799,1.19013,44.9316,3.968564,,3467.0,-4.35454,0.89289,33.9856,3.296781428029739
740,5.79799,1.19184,44.9961,3.968874,,3468.0,-4.35268,0.89417,34.0344,3.689554844669798
741,5.79985,1.19355,45.0606,3.969804,,3469.0,-4.35268,0.89535,34.0795,3.5916958099592935
742,5.79985,1.19525,45.125,3.970424,,3470.0,-4.35454,0.8966,34.1269,3.6470306890254145
743,5.80357,1.19696,45.1895,3.970734,,3471.0,-4.35454,0.89788,34.1757,3.568413023828903
744,5.79985,1.19869,45.2546,3.971044,,3472.0,-4.35082,0.89917,34.2245,3.736864766397286
745,5.80171,1.20039,45.319,3.971664,,3473.0,-4.35268,0.90037,34.2705,3.5385044763472986
746,5.79799,1.2022,45.3871,3.971974,,3474.0,-4.35454,0.90167,34.3198,3.512128535173574
747,5.79799,1.20386,45.4498,3.972594,,3475.0,-4.35454,0.90282,34.3635,3.5133614504833606
748,5.79799,1.20539,45.5075,3.972904,,3476.0,-4.3564,0.90411,34.4128,3.8304989430564795
749,5.80171,1.20709,45.572,3.973524,,3477.0,-4.35826,0.90539,34.4616,3.7814889853359057
750,5.79799,1.2088,45.6365,3.974144,,3478.0,-4.35454,0.90668,34.5104,3.617114783347576
752,5.79985,1.21051,45.7009,3.974454,,3479.0,-4.35268,0.90796,34.5592,3.6285961722136135
753,5.79799,1.21214,45.7623,3.974764,,3480.0,-4.3564,0.90924,34.608,3.715494550435081
754,5.79985,1.21375,45.8232,3.975384,,3481.0,-4.35454,0.91051,34.6563,3.53226719968304
755,5.79799,1.21539,45.8852,3.975694,,3482.0,-4.3564,0.91171,34.7019,3.7457007156930735
756,5.80171,1.21689,45.9417,3.976315,,3483.0,-4.36198,0.91299,34.7507,3.6937694319685734
757,5.79985,1.2186,46.0062,3.976624,,3485.0,-4.35268,0.91426,34.799,3.636848686339337
758,5.79613,1.2203,46.0707,3.976934,,3486.0,-4.35454,0.91559,34.8497,3.3966773784936555
759,5.79985,1.22201,46.1351,3.977555,,3487.0,-4.35268,0.91671,34.8925,3.7102798101342267
760,5.79985,1.2237,46.199,3.977865,,3488.0,-4.35454,0.918,34.9413,3.6368544850599864
761,5.79985,1.2252,46.2556,3.978485,,3489.0,-4.35268,0.91928,34.9901,3.6002636966544856
762,5.80171,1.22688,46.3188,3.979105,,3490.0,-4.3564,0.92056,35.0389,3.4823125050921147
763,5.79799,1.22853,46.3814,3.979415,,3491.0,-4.35454,0.92184,35.0877,3.6581417560056466
764,5.79985,1.23027,46.4471,3.980035,,3492.0,-4.35454,0.92312,35.1365,3.6861723740995522
765,5.79799,1.23197,46.511,3.980655,,3493.0,-4.35268,0.92435,35.183,3.516298144873946
766,5.80171,1.23367,46.5754,3.980965,,3494.0,-4.3564,0.92562,35.2313,3.7367020818226035
767,5.79985,1.23536,46.6393,3.981275,,3495.0,-4.35454,0.92674,35.2741,3.596253199335387
768,5.79799,1.23686,46.6958,3.981895,,3496.0,-4.35082,0.92802,35.3229,3.4348989489520507
769,5.79985,1.23863,46.7627,3.982205,,3497.0,-4.3471,0.92932,35.3722,3.62210810363546
770,5.79427,1.24045,46.8314,3.982515,,3498.0,-4.35454,0.9306,35.4209,3.625627841968458
771,5.79799,1.24205,46.8916,3.983445,,3499.0,-4.3564,0.93188,35.4697,3.646672674861034
772,5.80171,1.24377,46.9567,3.983445,,3500.0,-4.35268,0.93316,35.5185,3.4956672248005436
773,5.79799,1.24548,47.0212,3.984065,,3501.0,-4.35268,0.93444,35.5673,3.628940323205459
774,5.79985,1.24719,47.0856,3.984685,,3502.0,-4.35268,0.93573,35.6161,3.6316503381129075
775,5.79985,1.24889,47.1501,3.985305,,3503.0,-4.35454,0.93701,35.6649,3.531117623979643
776,5.79427,1.2506,47.2145,3.985925,,3504.0,-4.35268,0.93829,35.7137,3.6217109237601193
777,5.79985,1.25231,47.279,3.986235,,3505.0,-4.35454,0.93957,35.7625,3.6530538519822473
779,5.79985,1.25403,47.3441,3.986855,,3506.0,-4.35454,0.94085,35.8113,3.6173826394602138
780,5.80171,1.25558,47.4025,3.987165,,3508.0,-4.35082,0.94214,35.8601,3.4136679128371816
781,5.79799,1.25738,47.4706,3.987785,,3509.0,-4.35454,0.94342,35.9089,3.7416914841552593
782,5.79799,1.25888,47.5271,3.988405,,3510.0,-4.35454,0.94457,35.9527,3.703588927649381
783,5.79985,1.26059,47.5916,3.989025,,3511.0,-4.35268,0.94581,36.0001,3.682393947496335
784,5.80171,1.2623,47.6561,3.989645,,3512.0,-4.35082,0.9471,36.0488,3.56815222856627
785,5.80171,1.264,47.7205,3.989955,,3513.0,-4.35454,0.94843,36.0995,3.5355260243372175
786,5.80171,1.26587,47.7911,3.990575,,3514.0,-4.35454,0.94958,36.1432,3.4638613071258777
787,5.79799,1.26742,47.8495,3.991505,,3515.0,-4.35454,0.95086,36.192,3.543937023861965
788,5.80171,1.26913,47.9139,3.991816,,3516.0,-4.35454,0.95214,36.2408,3.6228182413885435
789,5.79985,1.27077,47.976,3.992435,,3517.0,-4.35454,0.95342,36.2896,3.64189692713786
790,5.79985,1.27236,48.0362,3.992746,,3518.0,-4.3564,0.9547,36.3384,3.706596634134462
791,5.79613,1.27407,48.1006,3.993366,,3519.0,-4.35268,0.95599,36.3872,3.5024083692020804
792,5.79799,1.276,48.1736,3.993986,,3520.0,-4.35268,0.95727,36.436,3.6861051873900283
793,5.79427,1.27753,48.2314,3.994296,,3521.0,-4.35268,0.95861,36.4871,3.486048997816831
794,5.79799,1.27932,48.2989,3.994916,,3522.0,-4.35268,0.95986,36.5345,3.6494139788859195
795,5.79613,1.28085,48.3566,3.995536,,3523.0,-4.35082,0.96114,36.5833,3.4843595168220465
796,5.79613,1.2825,48.4187,3.996156,,3524.0,-4.35454,0.96242,36.6321,3.5777012581559253
797,5.79985,1.2842,48.4831,3.996466,,3525.0,-4.35454,0.9637,36.6809,3.706619487816608
798,5.79985,1.28591,48.5476,3.997396,,3526.0,-4.35454,0.96498,36.7298,3.6580795059388658
799,5.79613,1.28771,48.6157,3.997706,,3527.0,-4.35826,0.96627,36.7785,3.522041696788897
800,5.79799,1.28931,48.6759,3.998326,,3529.0,-4.35454,0.96755,36.8274,3.450253514701448
801,5.79985,1.29102,48.7404,3.998636,,3530.0,-4.35826,0.96877,36.8739,3.4862824924053055
803,5.79613,1.29281,48.8079,3.999256,,3531.0,-4.35454,0.97004,36.9222,3.6181504007207317
804,5.79985,1.29442,48.8687,3.999876,,3532.0,-4.35826,0.97117,36.965,3.6100074724490097
805,5.80357,1.29614,48.9338,4.000186,,3533.0,-4.35454,0.97245,37.0138,3.630249594412295
806,5.79985,1.29769,48.9922,4.000806,,3534.0,-4.35268,0.97373,37.0627,3.6119357793393396
807,5.80171,1.29939,49.0566,4.001426,,3535.0,-4.35454,0.97501,37.1115,3.473484219186348
808,5.79799,1.3011,49.1211,4.002046,,3536.0,-4.35082,0.97629,37.1602,3.5850809950614893
809,5.79799,1.30281,49.1856,4.002666,,3537.0,-4.34896,0.97758,37.209,3.6943959480034794
810,5.79613,1.30455,49.2512,4.003286,,3538.0,-4.35454,0.97886,37.2579,3.6023520776978395
811,5.79799,1.30624,49.3151,4.003596,,3539.0,-4.36012,0.98008,37.3044,3.448789224693071
812,5.79799,1.30774,49.3716,4.004216,,3540.0,-4.35454,0.9814,37.3545,3.433862703443973
813,5.80543,1.30956,49.4404,4.004836,,3541.0,-4.35268,0.98268,37.4033,3.6711527071700725
814,5.79799,1.31127,49.5048,4.005456,,3542.0,-4.35268,0.98396,37.4521,3.46213027723902
815,5.79613,1.31296,49.5687,4.006076,,3543.0,-4.35268,0.98525,37.5009,3.6958304548113596
816,5.79985,1.3145,49.6271,4.006386,,3544.0,-4.36012,0.98653,37.5497,3.8351181818168785
817,5.80543,1.31632,49.6958,4.007007,,3545.0,-4.35082,0.98774,37.5958,3.5595336068490253
818,5.79985,1.31785,49.7535,4.007627,,3546.0,-4.35082,0.98891,37.6404,3.5507790797878016
819,5.79799,1.31963,49.8204,4.008246,,3547.0,-4.35268,0.99019,37.6892,3.72398801395679
820,5.79985,1.32112,49.877,4.008556,,3548.0,-4.35454,0.99147,37.738,3.590148447043795
821,5.79985,1.32283,49.9415,4.009177,,3549.0,-4.35268,0.99276,37.7868,3.8678834355710627
822,5.79613,1.32454,50.0059,4.009797,,3550.0,-4.36198,0.99404,37.8356,3.544696318135188
823,5.79985,1.32625,50.0704,4.010417,,3551.0,-4.35082,0.99527,37.8826,3.371437517548368
824,5.80171,1.32794,50.1342,4.011037,,3552.0,-4.3564,0.99652,37.93,3.60921268240503
825,5.79613,1.32964,50.1987,4.011347,,3554.0,-4.35826,0.9977,37.9751,3.5981504407904032
827,5.79799,1.33121,50.2577,4.011967,,3555.0,-4.3564,0.99897,38.0234,3.724044731521164
828,5.79613,1.33303,50.3264,4.012897,,3556.0,-4.35826,1.00025,38.0722,3.4580117934909125
829,5.79985,1.33477,50.3921,4.013517,,3557.0,-4.35454,1.00154,38.121,3.6602133734409046
830,5.79985,1.3363,50.4498,4.014137,,3558.0,-4.36012,1.00292,38.1735,3.699856329700414
831,5.79985,1.33799,50.5137,4.014757,,3559.0,-4.35454,1.00427,38.2251,3.52520164862252
832,5.79799,1.33971,50.5788,4.015067,,3560.0,-4.35454,1.00553,38.2729,3.508154735375525
833,5.79613,1.34145,50.6444,4.015687,,3561.0,-4.3564,1.00665,38.3158,3.4957529383673296
834,5.79985,1.34305,50.7046,4.016617,,3562.0,-4.35454,1.00793,38.3645,3.5165671832400434
835,5.79985,1.34464,50.7648,4.016927,,3563.0,-4.3564,1.00922,38.4134,3.6221866877671505
836,5.79799,1.34625,50.8256,4.017237,,3564.0,-4.35268,1.0105,38.4622,3.4668821671814305
837,5.80171,1.34791,50.8883,4.017857,,3565.0,-4.35454,1.01178,38.511,3.4067269596268677
838,5.79799,1.3497,50.9558,4.018477,,3566.0,-4.35826,1.01308,38.5602,3.4038487965495654
839,5.79613,1.35139,51.0196,4.019097,,3567.0,-4.35268,1.01433,38.6081,3.4579383086602196
840,5.79799,1.35306,51.0829,4.019717,,3568.0,-4.35454,1.01558,38.6555,3.476661658179706
841,5.79985,1.35474,51.1461,4.020337,,3569.0,-4.35454,1.01686,38.7043,3.5292710927861255
842,5.79985,1.35645,51.2106,4.020957,,3570.0,-4.35268,1.01808,38.7508,3.4709049333772333
843,5.79613,1.35822,51.2775,4.021267,,3571.0,-4.35454,1.01924,38.795,3.5210113843144724
844,5.79799,1.35983,51.3383,4.021887,,3572.0,-4.35454,1.02053,38.8438,3.6650818847943296
845,5.79799,1.36149,51.4009,4.022508,,3573.0,-4.35082,1.0218,38.8921,3.6948688676881
846,5.79985,1.36299,51.4575,4.022818,,3574.0,-4.35454,1.02308,38.9409,3.5934294960298603
847,5.79799,1.36479,51.5256,4.023438,,3575.0,-4.35826,1.02423,38.9847,3.3321808463201696
848,5.79613,1.36629,51.5821,4.024367,,3577.0,-4.35454,1.02564,39.0385,3.639152004545669
849,5.79799,1.36804,51.6484,4.024678,,3578.0,-4.35268,1.02678,39.0818,3.474317651921402
850,5.79985,1.36962,51.708,4.025298,,3579.0,-4.35454,1.02804,39.1297,3.5456416859244198
851,5.80357,1.37146,51.7774,4.025918,,3580.0,-4.34896,1.02932,39.1785,3.652361947262542
853,5.79985,1.37326,51.8455,4.026538,,3581.0,-4.35268,1.0306,39.2273,3.5878448803244165
854,5.79799,1.37488,51.9063,4.027158,,3582.0,-4.35454,1.03191,39.277,3.413039393029006
855,5.79799,1.37655,51.9696,4.027778,,3583.0,-4.35454,1.03304,39.3203,3.642001858112587
856,5.79613,1.37808,52.0273,4.028088,,3584.0,-4.35454,1.03433,39.3691,3.596300296261494
857,5.79985,1.37984,52.0936,4.028708,,3585.0,-4.35268,1.03546,39.4123,3.55595048475762
858,5.79985,1.38135,52.1508,4.029328,,3586.0,-4.35454,1.03678,39.4625,3.5574291540225556
859,5.79427,1.38306,52.2152,4.029948,,3587.0,-4.35268,1.03806,39.5113,3.697222364277111
860,5.79799,1.38475,52.2791,4.030568,,3588.0,-4.35082,1.03933,39.5596,3.5421598904660736
861,5.79985,1.38625,52.3357,4.031188,,3589.0,-4.35454,1.04046,39.6025,3.3818044912313696
862,5.80171,1.38796,52.4001,4.031808,,3590.0,-4.35454,1.04174,39.6513,3.645517093843846
863,5.79985,1.38966,52.4646,4.032428,,3591.0,-4.3564,1.04303,39.7005,3.746557450303783
864,5.79799,1.39137,52.529,4.032738,,3592.0,-4.35454,1.04428,39.748,3.6025592626963108
865,5.79613,1.39298,52.5898,4.033358,,3593.0,-4.35268,1.04548,39.7935,3.6311722940211464
866,5.79799,1.39478,52.658,4.033978,,3594.0,-4.35268,1.04697,39.8501,3.6787121647799457
867,5.79799,1.39636,52.7175,4.034908,,3595.0,-4.35454,1.04821,39.8976,3.5072098462607184
868,5.80171,1.39815,52.7851,4.035528,,3596.0,-4.3564,1.04949,39.9464,3.5441073042112747
869,5.80171,1.39984,52.8489,4.035838,,3597.0,-4.35454,1.05062,39.9892,3.719393672052557
870,5.79799,1.40134,52.9055,4.036458,,3598.0,-4.35454,1.0519,40.038,3.5464050397989886
871,5.79985,1.40305,52.9699,4.037078,,3599.0,-4.35454,1.05318,40.0868,3.6061878271528034
872,5.80171,1.40469,53.032,4.037698,,3600.0,-4.35268,1.05446,40.1356,3.6305790462851237
873,5.79427,1.40632,53.0934,4.038319,,3602.0,-4.35454,1.05575,40.1844,3.645034632375235
874,5.79613,1.40812,53.1615,4.038939,,3603.0,-4.35826,1.05703,40.2332,3.62181358147418
875,5.79799,1.40978,53.2241,4.039558,,3604.0,-4.35454,1.05831,40.282,3.509161304511484
876,5.79613,1.41133,53.2825,4.039868,,3605.0,-4.35454,1.05959,40.3308,3.578758688748434
877,5.79613,1.41303,53.347,4.040489,,3606.0,-4.35268,1.06087,40.3796,3.6445223285525743
878,5.80171,1.41473,53.4108,4.041419,,3607.0,-4.35454,1.06216,40.4284,3.6362792359972236
879,5.80171,1.41651,53.4784,4.042039,,3608.0,-4.35268,1.06328,40.4712,3.5707320503090996
880,5.79241,1.41804,53.5361,4.042349,,3609.0,-4.35454,1.06456,40.52,3.527003337386619
881,5.79799,1.41982,53.603,4.042969,,3610.0,-4.35454,1.06593,40.572,3.6536044500334963
882,5.79799,1.42131,53.6596,4.043589,,3611.0,-4.35268,1.06707,40.6153,3.6041894833126724
883,5.79799,1.42309,53.7264,4.044209,,3612.0,-4.3564,1.06835,40.6641,3.523011557834473
884,5.80357,1.42458,53.783,4.044829,,3613.0,-4.35268,1.06963,40.7129,3.4791520158906843
886,5.79985,1.42629,53.8474,4.045139,,3614.0,-4.35454,1.07091,40.7617,3.453906627978787
887,5.79985,1.428,53.9119,4.046069,,3615.0,-4.35268,1.0722,40.8105,3.596926296794515
888,5.80357,1.42982,53.9806,4.046379,,3616.0,-4.35268,1.07344,40.8579,3.6612994373319645
889,5.80357,1.43138,54.0396,4.047309,,3617.0,-4.35082,1.07463,40.903,3.5544565446646263
890,5.79613,1.43325,54.1101,4.047929,,3618.0,-4.35454,1.07582,40.9486,3.5756859614212497
891,5.79427,1.43492,54.1734,4.048549,,3619.0,-4.35454,1.07716,40.9993,3.534592998459186
892,5.79799,1.43654,54.2342,4.048859,,3620.0,-4.35268,1.07844,41.0481,3.3157505791776023
893,5.79613,1.43824,54.2986,4.049789,,3621.0,-4.35454,1.07972,41.0969,3.4085691698448524
