测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
587,4.34896,0.70937,26.7501,3.817584,,3754.0,-5.79985,0.9474,35.9931,3.5206703712091634
589,4.3471,0.71065,26.7984,3.817894,,3755.0,-5.79613,0.94911,36.058,3.5159969170172007
590,4.34896,0.71193,26.8466,3.817894,,3756.0,-5.79985,0.95081,36.1229,3.5927765949998713
591,4.3471,0.71322,26.8954,3.818204,,3757.0,-5.80171,0.95252,36.1877,3.5922925027498924
592,4.35082,0.7144,26.94,3.818514,,3758.0,-5.80171,0.95424,36.2532,3.460721056984181
593,4.3471,0.71566,26.9874,3.818824,,3759.0,-5.79985,0.95595,36.3181,3.6197736895778223
594,4.34896,0.71692,27.0347,3.818824,,3760.0,-5.79985,0.95766,36.3829,3.576655089470781
595,4.3471,0.7182,27.083,3.819134,,3761.0,-5.79985,0.95935,36.4472,3.570123940231302
596,4.34524,0.71948,27.1313,3.819444,,3762.0,-5.79985,0.96085,36.5041,3.4852914162206243
597,4.34896,0.72076,27.1795,3.819444,,3763.0,-5.80171,0.96256,36.569,3.57077420464499
598,4.34896,0.72204,27.2278,3.819754,,3764.0,-5.79799,0.96426,36.6339,3.360010205094247
599,4.34896,0.7233,27.2756,3.820065,,3765.0,-5.79799,0.96597,36.6987,3.5115987657054935
600,4.3471,0.7246,27.3243,3.820065,,3766.0,-5.79799,0.96768,36.7636,3.47234229638515
601,4.3471,0.72588,27.3726,3.820374,,3768.0,-5.79799,0.9695,36.8327,3.439742244510289
602,4.35082,0.72716,27.4209,3.820684,,3769.0,-5.79799,0.97121,36.8976,3.5453610007839695
603,4.3471,0.72843,27.4687,3.820684,,3770.0,-5.79799,0.97291,36.9625,3.6187351856995034
604,4.3471,0.72956,27.5115,3.820995,,3771.0,-5.79799,0.97462,37.0273,3.6015231579274403
605,4.3471,0.73084,27.5598,3.821305,,3772.0,-5.79613,0.97633,37.0922,3.6151728535396277
606,4.34896,0.73211,27.6076,3.821615,,3773.0,-5.79985,0.97804,37.1571,3.454840761592544
607,4.3471,0.73323,27.65,3.821615,,3774.0,-5.79985,0.97974,37.222,3.513574679092497
608,4.3471,0.73451,27.6983,3.821925,,3775.0,-5.79799,0.9814,37.285,3.549507435299194
609,4.34524,0.73579,27.7465,3.821925,,3776.0,-5.80171,0.98311,37.3498,3.5342228933121853
610,4.34524,0.73707,27.7948,3.822235,,3777.0,-5.79799,0.98482,37.4147,3.3887678537812436
611,4.34896,0.73835,27.8431,3.822545,,3778.0,-5.80171,0.98651,37.479,3.6080745514553296
613,4.3471,0.73963,27.8914,3.822545,,3779.0,-5.79613,0.98801,37.5359,3.667739172655936
614,4.3471,0.74091,27.9396,3.822855,,3780.0,-5.79799,0.98971,37.6007,3.3991104423724727
615,4.3471,0.74219,27.9879,3.823165,,3781.0,-5.79799,0.99142,37.6656,3.462384891317023
616,4.34896,0.74353,28.0385,3.823165,,3782.0,-5.79985,0.99323,37.7341,3.6718666621212646
617,4.35082,0.74469,28.0822,3.823475,,3783.0,-5.79799,0.99474,37.7916,3.610294320099062
618,4.3471,0.74594,28.1291,3.823475,,3784.0,-5.79613,0.99645,37.8565,3.4844803090812366
619,4.3471,0.74722,28.1774,3.824095,,3785.0,-5.79799,0.99815,37.9214,3.5400512527138255
620,4.3471,0.7485,28.2256,3.824095,,3786.0,-5.79985,0.99986,37.9862,3.489446328912055
621,4.3471,0.74978,28.2739,3.824405,,3788.0,-5.79613,1.00157,38.0511,3.4312969802837596
622,4.3471,0.75106,28.3222,3.824715,,3789.0,-5.79985,1.00327,38.1159,3.312071129841767
623,4.3471,0.75235,28.3709,3.825025,,3790.0,-5.79799,1.00498,38.1808,3.422364495662697
624,4.34896,0.75359,28.4178,3.825025,,3791.0,-5.79985,1.00669,38.2457,3.5889819405687478
625,4.34524,0.75487,28.4661,3.825025,,3792.0,-5.79613,1.0084,38.3105,3.3805758751738444
626,4.3471,0.75615,28.5144,3.825335,,3793.0,-5.79985,1.0101,38.3754,3.4195183201330277
627,4.3471,0.75743,28.5627,3.825645,,3794.0,-5.79985,1.01181,38.4403,3.624346320509053
628,4.35082,0.75871,28.6109,3.825955,,3795.0,-5.79985,1.01352,38.5051,3.504347044691275
629,4.3471,0.75998,28.6588,3.826575,,3796.0,-5.79613,1.01523,38.57,3.4719225106037404
630,4.3471,0.76111,28.7011,3.826885,,3797.0,-5.79613,1.01693,38.6348,3.4192268922839038
631,4.3471,0.76234,28.7476,3.826885,,3798.0,-5.79799,1.01869,38.7015,3.515228723801173
632,4.3471,0.76362,28.7958,3.827195,,3799.0,-5.79613,1.02024,38.7603,3.5182229816806965
633,4.34896,0.7649,28.8441,3.827195,,3800.0,-5.79241,1.02194,38.8251,3.5276447825785433
634,4.34896,0.76618,28.8924,3.827505,,3801.0,-5.79799,1.02365,38.89,3.319184317904601
636,4.34896,0.76746,28.9407,3.827815,,3802.0,-5.79799,1.02544,38.9579,3.5342584220915407
637,4.3471,0.76875,28.9894,3.828125,,3803.0,-5.79613,1.02706,39.0197,3.5474318783398386
638,4.3471,0.77003,29.0377,3.828125,,3804.0,-5.79985,1.02856,39.0766,3.6496817059865116
639,4.35082,0.77131,29.086,3.828435,,3805.0,-5.79613,1.03027,39.1415,3.5560799833914483
640,4.3471,0.77259,29.1342,3.828745,,3806.0,-5.80171,1.03198,39.2064,3.3939239637555216
641,4.3471,0.77387,29.1825,3.828745,,3807.0,-5.79985,1.03368,39.2712,3.5965703403323044
642,4.3471,0.77515,29.2308,3.829055,,3809.0,-5.79613,1.03539,39.3361,3.4778988031490963
643,4.3471,0.77643,29.279,3.829365,,3810.0,-5.79799,1.0371,39.4009,3.5216873173039076
644,4.3471,0.77771,29.3273,3.829365,,3811.0,-5.79799,1.03881,39.4658,3.5685018359829943
645,4.3471,0.77898,29.3751,3.829675,,3812.0,-5.80357,1.04051,39.5307,3.5772411106828543
646,4.34896,0.78022,29.422,3.829985,,3813.0,-5.79613,1.04222,39.5955,3.575031151481891
647,4.34896,0.78135,29.4644,3.830295,,3814.0,-5.79613,1.04393,39.6604,3.5082678403193897
648,4.3471,0.78263,29.5127,3.830295,,3815.0,-5.79985,1.04567,39.7265,3.5380964450386694
649,4.3471,0.78391,29.5609,3.830605,,3816.0,-5.79799,1.04726,39.7871,3.387130760341952
650,4.3471,0.78519,29.6092,3.830915,,3817.0,-5.79799,1.04897,39.8519,3.389886664791846
651,4.34896,0.78653,29.6598,3.831225,,3818.0,-5.79613,1.05068,39.9168,3.4349285366417583
652,4.3471,0.78768,29.703,3.831535,,3819.0,-5.79799,1.05238,39.9816,3.5499393243641895
653,4.34524,0.78896,29.7513,3.831535,,3820.0,-5.79799,1.05409,40.0465,3.531702078024713
654,4.34524,0.79024,29.7996,3.831845,,3821.0,-5.79985,1.0558,40.1113,3.503154032505184
655,4.3471,0.79152,29.8479,3.832155,,3822.0,-5.79799,1.0575,40.1762,3.5191662818890443
657,4.34524,0.7928,29.8961,3.832155,,3823.0,-5.79613,1.05902,40.2337,3.620320220071833
658,4.3471,0.79408,29.9444,3.832465,,3824.0,-5.79613,1.06068,40.2967,3.471895714198983
659,4.3471,0.79536,29.9927,3.832775,,3825.0,-5.79613,1.0624,40.3622,3.4721384885329947
660,4.3471,0.79659,30.0391,3.833085,,3826.0,-5.79799,1.06411,40.4271,3.4776390295421864
661,4.34524,0.79787,30.0874,3.833085,,3827.0,-5.79799,1.06582,40.492,3.5431818504542485
662,4.3471,0.79915,30.1357,3.833395,,3828.0,-5.79799,1.06752,40.5569,3.445229917944848
663,4.3471,0.80043,30.184,3.833705,,3829.0,-5.80171,1.06923,40.6217,3.4638932474566233
664,4.3471,0.80171,30.2322,3.833705,,3831.0,-5.79613,1.07094,40.6866,3.4454035069327293
665,4.34896,0.80299,30.2805,3.834015,,3832.0,-5.80171,1.07265,40.7514,3.6261280062417747
666,4.34896,0.80427,30.3288,3.834015,,3833.0,-5.79799,1.07435,40.8163,3.4082728020312265
667,4.34896,0.80554,30.3766,3.834325,,3834.0,-5.79985,1.07606,40.8812,3.501508413515492
668,4.3471,0.80666,30.4189,3.834635,,3835.0,-5.80171,1.07777,40.9461,3.4619202326652716
669,4.3471,0.80794,30.4672,3.834945,,3836.0,-5.79985,1.07948,41.0109,3.5609129155105124
670,4.35082,0.80921,30.5151,3.835255,,3837.0,-5.79985,1.08118,41.0758,3.41977807395409
671,4.34896,0.81052,30.5647,3.835255,,3838.0,-5.80171,1.08287,41.14,3.543390731144082
672,4.3471,0.81181,30.613,3.835566,,3839.0,-5.79985,1.08442,41.1988,3.3451803696429905
673,4.34896,0.81307,30.6608,3.835876,,3840.0,-5.79799,1.08606,41.2612,3.53680397030904
674,4.34896,0.8142,30.7031,3.836185,,3841.0,-5.79985,1.08777,41.3261,3.556381641089494
675,4.34896,0.81548,30.7514,3.836496,,3842.0,-5.79427,1.08948,41.3909,3.5795601820031924
676,4.34896,0.81676,30.7997,3.836496,,3843.0,-5.79799,1.09117,41.4552,3.2938000234838056
677,4.34896,0.81804,30.848,3.836806,,3844.0,-5.79799,1.09267,41.5121,3.460690509290343
678,4.34896,0.81932,30.8963,3.837116,,3845.0,-5.79799,1.09437,41.577,3.543304343394665
679,4.3471,0.8206,30.9445,3.837116,,3846.0,-5.79985,1.09608,41.6418,3.5213095226245095
681,4.34524,0.82188,30.9928,3.837426,,3847.0,-5.79985,1.09779,41.7067,3.4759321955672493
682,4.3471,0.82316,31.0411,3.837736,,3848.0,-5.79799,1.0995,41.7715,3.724799343178711
683,4.34896,0.82444,31.0894,3.837736,,3849.0,-5.79799,1.1012,41.8364,3.5077068900782025
684,4.3471,0.82569,31.1367,3.838046,,3850.0,-5.79799,1.10291,41.9013,3.381463222180202
685,4.3471,0.82688,31.1813,3.838356,,3852.0,-5.79985,1.10462,41.9661,3.552195711956292
686,4.34896,0.82816,31.2296,3.838356,,3853.0,-5.79985,1.10633,42.031,3.4074892802604495
687,4.3471,0.82944,31.2779,3.838666,,3854.0,-5.79799,1.10803,42.0959,3.6360796588097752
688,4.3471,0.83078,31.3285,3.838976,,3855.0,-5.79799,1.10985,42.165,3.4890833419248213
689,4.3471,0.83199,31.374,3.838976,,3856.0,-5.79799,1.11135,42.2219,3.409120930964782
690,4.34896,0.83327,31.4223,3.839286,,3857.0,-5.79799,1.11306,42.2868,3.4983469466702632
691,4.34524,0.83463,31.4737,3.839596,,3858.0,-5.79799,1.11477,42.3516,3.5539788391505835
692,4.34896,0.83586,31.5202,3.839906,,3859.0,-5.79799,1.11647,42.4165,3.6189999240279724
693,4.34896,0.83699,31.5625,3.839906,,3860.0,-5.79985,1.11818,42.4814,3.6403409798611728
694,4.35082,0.83827,31.6108,3.840216,,3861.0,-5.79799,1.11989,42.5462,3.4036774146109416
695,4.3471,0.83955,31.6591,3.840216,,3862.0,-5.79799,1.12158,42.6105,3.2988776505388557
696,4.34524,0.84086,31.7087,3.840526,,3863.0,-5.79985,1.12329,42.6753,3.500152609622582
697,4.34896,0.84214,31.757,3.840836,,3864.0,-5.79799,1.12499,42.7402,3.3930356467466156
698,4.3471,0.84342,31.8053,3.841146,,3865.0,-5.79985,1.1267,42.8051,3.532284049348425
699,4.34896,0.8447,31.8536,3.841456,,3866.0,-5.79985,1.12841,42.8699,3.395012287307797
700,4.34896,0.84598,31.9018,3.841456,,3867.0,-5.79613,1.13011,42.9348,3.2736967545264353
702,4.34896,0.84726,31.9501,3.841766,,3868.0,-5.79985,1.13182,42.9997,3.424466365664558
703,4.34896,0.84854,31.9984,3.841766,,3869.0,-5.79613,1.13345,43.0615,3.4960734297954397
704,4.34896,0.84982,32.0467,3.842076,,3870.0,-5.79613,1.13519,43.1275,3.3841682009782246
705,4.3471,0.85111,32.095,3.842076,,3871.0,-5.79985,1.13669,43.1845,3.4893666311663636
706,4.3471,0.85239,32.1432,3.842386,,3872.0,-5.79799,1.13839,43.2493,3.6777294798624505
707,4.34338,0.85365,32.191,3.842696,,3874.0,-5.79613,1.14007,43.313,3.4110896981091363
708,4.3471,0.85493,32.2393,3.843006,,3875.0,-5.79799,1.14179,43.3784,3.4860068728607363
709,4.34896,0.85621,32.2876,3.843316,,3876.0,-5.79799,1.14329,43.4354,3.567749776167769
710,4.34896,0.85749,32.3359,3.843316,,3877.0,-5.79613,1.145,43.5002,3.5650559105150674
711,4.34896,0.85877,32.3842,3.843316,,3878.0,-5.79613,1.14671,43.5651,3.312628469053026
712,4.34896,0.86004,32.432,3.843626,,3879.0,-5.79985,1.14841,43.63,3.4109345005500167
713,4.34896,0.86117,32.4743,3.843936,,3880.0,-5.79985,1.15012,43.6948,3.474885830866979
714,4.3471,0.86245,32.5226,3.844246,,3881.0,-5.79985,1.15183,43.7597,3.415909293852568
715,4.35082,0.86363,32.5672,3.844556,,3882.0,-5.79985,1.15344,43.8209,3.4035032859985894
716,4.3471,0.86496,32.6173,3.844556,,3883.0,-5.79985,1.15499,43.8796,3.4566695895395965
717,4.3471,0.86608,32.6597,3.844866,,3884.0,-5.79427,1.15669,43.9445,3.424293930620476
718,4.3471,0.86736,32.7079,3.845176,,3885.0,-5.79985,1.1584,44.0093,3.6166396687344866
719,4.34896,0.86864,32.7562,3.845176,,3886.0,-5.79799,1.16011,44.0742,3.387989537256241
720,4.34896,0.86992,32.8045,3.845486,,3887.0,-5.79799,1.16181,44.1391,3.437665233924075
721,4.3471,0.8712,32.8528,3.845486,,3888.0,-5.79613,1.16352,44.2039,3.287671225092995
723,4.3471,0.87248,32.9011,3.845796,,3889.0,-5.79985,1.16523,44.2688,3.583415415039647
724,4.34896,0.87377,32.9498,3.846106,,3890.0,-5.79799,1.16694,44.3336,3.3970389432610952
725,4.34896,0.87501,32.9962,3.846106,,3891.0,-5.79985,1.16864,44.3985,3.6316712968628067
726,4.3471,0.87613,33.0386,3.846416,,3892.0,-5.79799,1.17035,44.4634,3.309930241905405
727,4.34896,0.87741,33.0869,3.846726,,3893.0,-5.79613,1.17206,44.5283,3.5944599445525443
728,4.34896,0.87869,33.1352,3.846726,,3894.0,-5.79427,1.17375,44.5925,3.47782762809738
729,4.3471,0.87999,33.1844,3.847036,,3895.0,-5.79985,1.17525,44.6494,3.4263594493575242
730,4.3471,0.88112,33.2267,3.847036,,3897.0,-5.79985,1.17731,44.7277,3.47865414622353
731,4.34896,0.8824,33.275,3.847346,,3898.0,-5.79613,1.1789,44.7883,3.4904818199298338
732,4.3471,0.88364,33.3219,3.847656,,3899.0,-5.79613,1.18059,44.8526,3.440429575961758
733,4.34338,0.88492,33.3702,3.848276,,3900.0,-5.79799,1.1823,44.9174,3.3908900526658763
734,4.34896,0.88621,33.4189,3.848276,,3901.0,-5.79799,1.18401,44.9823,3.329379683669086
735,4.3471,0.88749,33.4672,3.848586,,3902.0,-5.79799,1.18572,45.0472,3.2863344998062627
736,4.34524,0.88875,33.5146,3.848586,,3903.0,-5.79799,1.18742,45.112,3.2464888542697845
737,4.34524,0.88992,33.5587,3.848896,,3904.0,-5.79613,1.18913,45.1769,3.5552165695748124
738,4.3471,0.8912,33.607,3.848896,,3905.0,-5.79985,1.19084,45.2418,3.5544749358277454
739,4.34896,0.89248,33.6553,3.849206,,3906.0,-5.79799,1.19255,45.3066,3.3235506479101056
740,4.34896,0.89376,33.7035,3.849516,,3907.0,-5.79613,1.19425,45.3715,3.342874910272712
741,4.3471,0.89503,33.7514,3.849826,,3908.0,-5.79613,1.19596,45.4363,3.374267345812932
742,4.3471,0.89631,33.7996,3.850137,,3909.0,-5.79985,1.19767,45.5012,3.550511629237199
743,4.3471,0.89759,33.8479,3.850446,,3910.0,-5.79613,1.19938,45.5661,3.3800689058591638
744,4.3471,0.89887,33.8962,3.850446,,3911.0,-5.79985,1.20108,45.6309,3.5398560306108577
745,4.3471,0.90016,33.9449,3.850756,,3912.0,-5.79799,1.20277,45.6952,3.3056912920472357
746,4.3471,0.90143,33.9927,3.850756,,3913.0,-5.79613,1.20429,45.7527,3.5568308219387115
747,4.3471,0.90255,34.0351,3.851066,,3914.0,-5.79613,1.20599,45.8176,3.332420808286602
748,4.3471,0.90383,34.0834,3.851377,,3916.0,-5.80171,1.2077,45.8824,3.3972802827147963
749,4.34896,0.90513,34.1321,3.851377,,3917.0,-5.79613,1.20941,45.9473,3.241643599437227
751,4.3471,0.90641,34.1804,3.851996,,3918.0,-5.79613,1.21112,46.0121,3.5503563794986657
752,4.34896,0.90759,34.225,3.851996,,3919.0,-5.79799,1.21282,46.077,3.5503484562829337
753,4.34896,0.90886,34.2728,3.852307,,3920.0,-5.80171,1.21453,46.1419,3.368022506956828
754,4.3471,0.91014,34.3211,3.852617,,3921.0,-5.79985,1.21624,46.2067,3.339455903956401
755,4.34896,0.91142,34.3694,3.852926,,3922.0,-5.79985,1.21795,46.2716,3.4364000636511833
756,4.3471,0.91269,34.4172,3.853237,,3923.0,-5.80171,1.21965,46.3365,3.2594661974864576
757,4.3471,0.91381,34.4596,3.853547,,3924.0,-5.80357,1.22136,46.4013,3.3981305201573053
758,4.3471,0.91509,34.5078,3.853547,,3925.0,-5.80171,1.22307,46.4662,3.4843628610762263
759,4.3471,0.91637,34.5561,3.853857,,3926.0,-5.79799,1.22478,46.5311,3.339160408229099
760,4.3471,0.91765,34.6044,3.853857,,3927.0,-5.79613,1.22642,46.5935,3.528088630171891
761,4.3471,0.91893,34.6526,3.854167,,3928.0,-5.79985,1.22809,46.6572,3.4025421793564634
762,4.3471,0.92021,34.7009,3.854167,,3929.0,-5.80171,1.2298,46.722,3.5681926215550273
763,4.34896,0.92149,34.7492,3.854477,,3930.0,-5.79613,1.23151,46.7869,3.5106058457583047
764,4.3471,0.92277,34.7975,3.854787,,3931.0,-5.79799,1.23323,46.8523,3.4007749576852753
765,4.34896,0.92405,34.8458,3.855097,,3932.0,-5.79799,1.23494,46.9172,3.754886046395468
766,4.3471,0.92533,34.894,3.855407,,3933.0,-5.79799,1.23665,46.982,3.4778058208447313
767,4.35082,0.92661,34.9423,3.855407,,3934.0,-5.79985,1.23835,47.0469,3.5369611481578556
768,4.34896,0.92789,34.9906,3.855717,,3936.0,-5.79427,1.24006,47.1118,3.515500459764793
769,4.34896,0.92917,35.0389,3.856027,,3937.0,-5.79985,1.24177,47.1766,3.7319715141462506
770,4.3471,0.93039,35.0849,3.856337,,3938.0,-5.79799,1.24348,47.2415,3.356743493402639
771,4.34896,0.93161,35.1309,3.856647,,3939.0,-5.79799,1.24518,47.3064,3.6031625730094405
772,4.3471,0.93289,35.1791,3.856647,,3940.0,-5.79985,1.24689,47.3713,3.3014048003923544
774,4.3471,0.93417,35.2274,3.856957,,3941.0,-5.79985,1.2486,47.4362,3.259712532062573
775,4.3471,0.93545,35.2757,3.857267,,3942.0,-5.79799,1.25013,47.4943,3.448369963292246
776,4.34896,0.93673,35.324,3.857267,,3943.0,-5.80171,1.25182,47.5585,3.4694290296861667
777,4.34896,0.93801,35.3723,3.857577,,3944.0,-5.79799,1.25353,47.6234,3.6693359052723746
778,4.3471,0.93928,35.4201,3.857887,,3945.0,-5.79613,1.25523,47.6882,3.3659903276582206
779,4.35082,0.94056,35.4684,3.858197,,3946.0,-5.80171,1.25694,47.7531,3.234069961364338
780,4.34896,0.94184,35.5167,3.858507,,3947.0,-5.79613,1.25862,47.8168,3.4556961259449066
781,4.3471,0.94312,35.5649,3.858507,,3948.0,-5.80171,1.26021,47.8774,3.527923760722111
782,4.3471,0.9444,35.6132,3.858817,,3949.0,-5.79613,1.26192,47.9422,3.434033231776317
783,4.3471,0.94553,35.6555,3.858817,,3950.0,-5.79985,1.26363,48.0071,3.4805623806509347
784,4.34896,0.94691,35.7079,3.859127,,3951.0,-5.80171,1.26533,48.072,3.3440373142651656
785,4.3471,0.94806,35.7512,3.859437,,3952.0,-5.79241,1.26704,48.1368,3.35333155982561
786,4.3471,0.94934,35.7995,3.859747,,3953.0,-5.79985,1.26875,48.2017,3.4096249224730686
787,4.34896,0.95061,35.8473,3.860057,,3954.0,-5.79985,1.27046,48.2665,3.327202849936418
788,4.3471,0.95183,35.8933,3.860367,,3955.0,-5.79799,1.27216,48.3314,3.5308261089744666
789,4.34896,0.95295,35.9356,3.860367,,3957.0,-5.79799,1.27387,48.3963,3.388510405845347
790,4.34896,0.95423,35.9839,3.860677,,3958.0,-5.79985,1.27558,48.4611,3.3428875564682703
791,4.3471,0.95551,36.0322,3.860987,,3959.0,-5.79799,1.27728,48.526,3.0629732423777623
792,4.3471,0.95679,36.0805,3.860987,,3960.0,-5.79985,1.27899,48.5909,3.251803323477345
793,4.34896,0.95807,36.1287,3.861297,,3961.0,-5.80171,1.2807,48.6557,3.419304089976805
794,4.3471,0.95935,36.177,3.861607,,3962.0,-5.79613,1.28223,48.7138,3.489741538181639
795,4.34896,0.96063,36.2253,3.861917,,3963.0,-5.79799,1.28394,48.7787,3.428870187129189
796,4.34896,0.96191,36.2736,3.862227,,3964.0,-5.80171,1.28563,48.843,3.3525148111634975
798,4.3471,0.9632,36.3218,3.862537,,3965.0,-5.79985,1.28713,48.8999,3.4062493110993888
799,4.34524,0.96448,36.3701,3.862847,,3966.0,-5.79985,1.28883,48.9647,3.533260171991537
800,4.3471,0.96576,36.4184,3.863157,,3967.0,-5.79799,1.29054,49.0296,3.4363697456211937
801,4.3471,0.96704,36.4666,3.863157,,3968.0,-5.79985,1.29225,49.0945,3.2044702315874076
802,4.34896,0.96832,36.5149,3.863467,,3969.0,-5.79613,1.29396,49.1593,3.2628140534892136
803,4.34896,0.9696,36.5632,3.863777,,3970.0,-5.79799,1.29566,49.2242,3.275177325560748
804,4.3471,0.97088,36.6115,3.864087,,3971.0,-5.79985,1.29737,49.2891,3.328540124646951
805,4.3471,0.97214,36.6593,3.864087,,3972.0,-5.79799,1.29908,49.3539,3.433937505209473
806,4.34896,0.97342,36.7076,3.864397,,3973.0,-5.79613,1.30078,49.4188,3.448244714352578
807,4.35082,0.9747,36.7558,3.864707,,3974.0,-5.79427,1.30249,49.4836,3.4794573247779796
808,4.34896,0.97598,36.8041,3.865017,,3975.0,-5.79613,1.3042,49.5485,3.6473732913106773
809,4.3471,0.97711,36.8465,3.865017,,3976.0,-5.79613,1.30589,49.6128,3.487726391030218
810,4.35082,0.97839,36.8947,3.865637,,3977.0,-5.79613,1.3075,49.6739,3.4233851741178616
811,4.34524,0.97967,36.943,3.865637,,3978.0,-5.79799,1.30903,49.7321,3.3172006353776027
812,4.3471,0.98095,36.9913,3.865947,,3979.0,-5.79613,1.31074,49.7969,3.5129371141778085
813,4.3471,0.98223,37.0396,3.866257,,3981.0,-5.79985,1.31245,49.8618,3.5895248090070435
814,4.34524,0.98363,37.0924,3.866567,,3982.0,-5.79985,1.31415,49.9266,3.330185061167264
815,4.3471,0.98476,37.1352,3.866878,,3983.0,-5.79799,1.31586,49.9915,3.5928923607653385
816,4.3471,0.98598,37.1812,3.866878,,3984.0,-5.79985,1.31757,50.0564,3.5013391360438226
818,4.34896,0.98726,37.2295,3.867188,,3985.0,-5.80357,1.31927,50.1212,3.415625180398474
819,4.35082,0.98854,37.2778,3.867808,,3986.0,-5.79427,1.32097,50.1855,3.3391265239650485
820,4.3471,0.98982,37.326,3.867808,,3987.0,-5.79613,1.32267,50.2503,3.588895857990879
821,4.3471,0.9911,37.3743,3.867808,,3988.0,-5.79613,1.32438,50.3152,3.344821141989554
822,4.34896,0.99238,37.4226,3.868118,,3989.0,-5.79799,1.32609,50.3801,3.3508332568088535
823,4.34896,0.99366,37.4708,3.868428,,3990.0,-5.80357,1.3278,50.445,3.3889762877293106
824,4.3471,0.99495,37.5191,3.868738,,3991.0,-5.80171,1.3295,50.5098,3.3414115023214683
825,4.3471,0.99623,37.5674,3.868738,,3992.0,-5.79985,1.33129,50.5778,3.334636543249652
826,4.34524,0.9975,37.6157,3.869048,,3993.0,-5.79613,1.33297,50.6414,3.5143425810845392
827,4.3471,0.99879,37.6639,3.869358,,3994.0,-5.79799,1.33467,50.7063,3.44354483538676
828,4.34896,1.00002,37.7104,3.869668,,3995.0,-5.79799,1.33638,50.7711,3.4725094345316854
829,4.34896,1.00121,37.7555,3.870288,,3996.0,-5.80357,1.33807,50.8354,3.1939798901358625
830,4.34896,1.00249,37.8037,3.870598,,3997.0,-5.79799,1.33957,50.8923,3.6491555479977418
831,4.34896,1.00377,37.852,3.870598,,3998.0,-5.79799,1.34128,50.9572,3.469608452285441
832,4.3471,1.00505,37.9003,3.870908,,3999.0,-5.79799,1.34299,51.022,3.3176495903887844
833,4.3471,1.00633,37.9486,3.870908,,4001.0,-5.80171,1.34469,51.0869,3.3787682935538315
834,4.35082,1.00761,37.9969,3.871528,,4002.0,-5.79985,1.3464,51.1518,3.4869838785118406
835,4.34896,1.00898,38.0483,3.871838,,4003.0,-5.79613,1.34811,51.2167,3.4343271368461488
836,4.34896,1.01019,38.0939,3.871838,,4004.0,-5.79985,1.34982,51.2816,3.4733432167568505
838,4.34524,1.01147,38.1422,3.872148,,4005.0,-5.79985,1.35152,51.3464,3.4028694778526516
839,4.34896,1.01275,38.1904,3.872458,,4006.0,-5.79613,1.35321,51.4107,3.2561731322788092
840,4.34896,1.01394,38.2355,3.872768,,4007.0,-5.79241,1.35492,51.4755,3.421187253684922
841,4.3471,1.01522,38.2838,3.873078,,4008.0,-5.80171,1.35657,51.538,3.278072442607256
842,4.34896,1.0165,38.3321,3.873078,,4009.0,-5.80357,1.35818,51.5991,3.31617167210606
843,4.34896,1.01778,38.3803,3.873388,,4010.0,-5.79427,1.35988,51.664,3.414257111811853
844,4.34896,1.01906,38.4286,3.873698,,4011.0,-5.79799,1.36157,51.7282,3.239359886186409
845,4.3471,1.02034,38.4769,3.874008,,4012.0,-5.80171,1.36328,51.7931,3.42453406808037
846,4.3471,1.02162,38.5252,3.874318,,4013.0,-5.80357,1.36499,51.858,3.3636362934849777
847,4.34896,1.0229,38.5734,3.874318,,4014.0,-5.79799,1.3667,51.9229,3.4948921039336556
848,4.3471,1.02418,38.6217,3.874628,,4015.0,-5.79985,1.3684,51.9877,3.4421949356866497
849,4.34896,1.02546,38.67,3.874938,,4016.0,-5.79613,1.37011,52.0526,3.3926748127533957
850,4.3471,1.02674,38.7183,3.875248,,4017.0,-5.79427,1.37182,52.1175,3.2512333231552737
851,4.34896,1.02802,38.7666,3.875558,,4018.0,-5.79799,1.37353,52.1823,3.4251751938001918
852,4.34896,1.02924,38.8125,3.875868,,4019.0,-5.79799,1.37523,52.2472,3.3654854003366967
853,4.34896,1.03051,38.8604,3.875868,,4021.0,-5.79799,1.37694,52.3121,3.4028683836539964
854,4.34524,1.03179,38.9086,3.876178,,4022.0,-5.80171,1.37865,52.3769,3.187481099622629
855,4.34896,1.03307,38.9569,3.876488,,4023.0,-5.79799,1.38018,52.4351,3.405853004255909
856,4.3471,1.03435,39.0052,3.876488,,4024.0,-5.79799,1.3819,52.5005,3.276056460185338
857,4.34524,1.03548,39.0475,3.877108,,4025.0,-5.79985,1.38361,52.5654,3.3511474623065207
859,4.34896,1.03684,39.099,3.877108,,4026.0,-5.80171,1.38532,52.6302,3.558149401189179
860,4.34896,1.03802,39.1436,3.877418,,4027.0,-5.79799,1.38681,52.6872,3.3577433772914924
861,4.34896,1.03932,39.1924,3.877418,,4028.0,-5.79799,1.38852,52.752,3.51977398330579
862,4.34524,1.0406,39.2406,3.877728,,4029.0,-5.79985,1.39023,52.8169,3.387456971304199
863,4.3471,1.04188,39.2889,3.878038,,4030.0,-5.79985,1.39194,52.8818,3.1789077652714086
864,4.34896,1.04316,39.3372,3.878348,,4031.0,-5.79799,1.39364,52.9467,3.3661732198805887
