测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
81,2.898624,0.065215,2.5157,3.571738,,3991.0,-2.89788,0.066815,2.5826,4.098247718869417
82,2.898624,0.06602,2.5468,3.571738,,3992.0,-2.89788,0.06762,2.6137,3.8259021051431104
83,2.898438,0.066825,2.5778,3.573289,,3993.0,-2.89788,0.068425,2.6448,4.109440468727767
84,2.898624,0.06763,2.6089,3.574839,,3994.0,-2.89788,0.06923,2.676,4.043071139860473
85,2.898438,0.068436,2.64,3.575459,,3995.0,-2.89788,0.070035,2.7071,4.078486009188747
86,2.898624,0.069241,2.671,3.576079,,3996.0,-2.898066,0.07084,2.7382,3.959046983071813
87,2.898624,0.070046,2.7021,3.576079,,3997.0,-2.898066,0.071645,2.7693,3.7596623879584983
88,2.898438,0.070851,2.7331,3.577629,,3998.0,-2.898066,0.07245,2.8004,3.9843245289474343
89,2.898438,0.071656,2.7642,3.577939,,3999.0,-2.898066,0.073255,2.8315,3.80584232805519
90,2.898438,0.072461,2.7953,3.578249,,4000.0,-2.898066,0.07406,2.8627,3.823186967518147
91,2.898438,0.073266,2.8263,3.578869,,4001.0,-2.898066,0.074865,2.8938,3.9644090753244683
92,2.898438,0.074071,2.8574,3.580109,,4002.0,-2.898066,0.07567,2.9249,3.778951898019443
93,2.898438,0.074877,2.8884,3.580109,,4003.0,-2.898066,0.076475,2.956,4.002372578215953
94,2.898624,0.075682,2.9195,3.581039,,4004.0,-2.898066,0.07728,2.9871,3.9825552567626206
95,2.898624,0.076487,2.9505,3.581659,,4005.0,-2.89788,0.078085,3.0182,3.8298178762069703
96,2.898624,0.077292,2.9816,3.581969,,4006.0,-2.89788,0.07889,3.0494,4.014294749708555
97,2.898438,0.078097,3.0127,3.581969,,4007.0,-2.898066,0.079695,3.0805,4.077816515891178
98,2.898252,0.078902,3.0437,3.581969,,4008.0,-2.898066,0.0805,3.1116,3.998868552936888
99,2.898252,0.079707,3.0748,3.583209,,4009.0,-2.898066,0.081305,3.1427,4.05791134909061
100,2.898438,0.080513,3.1058,3.583829,,4010.0,-2.898066,0.08211,3.1738,3.9803571828006747
101,2.898624,0.081318,3.1369,3.585069,,4011.0,-2.898066,0.082915,3.2049,3.886561473170633
102,2.898624,0.082123,3.168,3.58569,,4012.0,-2.898066,0.08372,3.2361,3.847083951915421
103,2.898624,0.082928,3.199,3.58569,,4013.0,-2.898066,0.084525,3.2672,3.8844052297990426
104,2.898624,0.083733,3.2301,3.58569,,4014.0,-2.898066,0.08533,3.2983,3.987122845239298
105,2.898624,0.084538,3.2611,3.585999,,4015.0,-2.898066,0.086135,3.3294,3.9462544526458148
106,2.898438,0.085344,3.2922,3.58662,,4016.0,-2.898066,0.08694,3.3605,3.922694706206256
107,2.898438,0.086149,3.3233,3.58755,,4017.0,-2.898066,0.087745,3.3916,3.7848890061985996
108,2.898438,0.086954,3.3543,3.58786,,4018.0,-2.898066,0.08855,3.4228,4.03035831964922
109,2.898438,0.087759,3.3854,3.58817,,4019.0,-2.89788,0.089355,3.4539,3.930244719106713
110,2.898438,0.088564,3.4164,3.58817,,4020.0,-2.89788,0.09016,3.485,3.9980672341364167
111,2.898438,0.089369,3.4475,3.58941,,4021.0,-2.89788,0.090965,3.5161,3.9080412505743936
112,2.898438,0.090174,3.4785,3.59034,,4022.0,-2.89788,0.09177,3.5472,3.8832862597035547
113,2.898438,0.090979,3.5096,3.59034,,4023.0,-2.89788,0.092575,3.5783,3.994267932238688
114,2.898624,0.091785,3.5407,3.59065,,4024.0,-2.897694,0.09338,3.6094,3.8228891342401585
115,2.898624,0.09259,3.5717,3.59127,,4025.0,-2.898066,0.094185,3.6406,3.7939049942651772
116,2.898624,0.093395,3.6028,3.59127,,4026.0,-2.898066,0.09499,3.6717,3.99794448459646
117,2.898438,0.0942,3.6338,3.59127,,4027.0,-2.897694,0.095795,3.7028,3.915462742734348
118,2.898438,0.095005,3.6649,3.59127,,4028.0,-2.897694,0.0966,3.7339,3.9557391920381364
119,2.898624,0.09581,3.696,3.5922,,4029.0,-2.89788,0.097405,3.765,4.01067081927548
120,2.898624,0.096615,3.727,3.59251,,4030.0,-2.89788,0.09821,3.7961,3.8665792534331316
121,2.898624,0.097421,3.7581,3.59251,,4031.0,-2.89788,0.099015,3.8272,3.918118753809818
122,2.898624,0.098226,3.7891,3.59251,,4032.0,-2.898066,0.09982,3.8584,3.778327768157557
123,2.898252,0.099031,3.8202,3.59344,,4033.0,-2.898066,0.100625,3.8895,3.99113526411248
124,2.898252,0.099836,3.8513,3.59344,,4034.0,-2.898252,0.10143,3.9206,3.9352946723776774
125,2.898252,0.100641,3.8823,3.59344,,4035.0,-2.898252,0.102235,3.9517,3.9220803032168257
126,2.898438,0.101446,3.9134,3.59406,,4036.0,-2.898252,0.10304,3.9828,3.8239344875206567
127,2.898438,0.102251,3.9444,3.59437,,4037.0,-2.898252,0.103845,4.014,3.9503845149955032
128,2.898438,0.103056,3.9755,3.59468,,4038.0,-2.898252,0.10465,4.0451,3.8571349020818606
129,2.898438,0.103862,4.0065,3.59561,,4039.0,-2.898252,0.105455,4.0762,3.7553950148461617
130,2.898252,0.104667,4.0376,3.59561,,4040.0,-2.898252,0.10626,4.1073,3.843654994792491
131,2.898252,0.105472,4.0687,3.59561,,4041.0,-2.89788,0.107065,4.1384,3.8944341069777897
132,2.898252,0.106277,4.0997,3.59561,,4042.0,-2.89788,0.10787,4.1695,3.942618976471921
133,2.898252,0.107082,4.1308,3.59592,,4043.0,-2.898252,0.108675,4.2007,3.923307623173481
134,2.898438,0.107887,4.1618,3.59654,,4044.0,-2.898252,0.10948,4.2318,3.744324189357293
135,2.898624,0.108692,4.1929,3.59654,,4045.0,-2.898252,0.110285,4.2629,4.031909174170168
136,2.898438,0.109497,4.2239,3.59716,,4046.0,-2.898252,0.111091,4.294,3.8652598808524328
137,2.898438,0.110302,4.255,3.59747,,4047.0,-2.898252,0.111896,4.3251,3.7150801340876916
138,2.898438,0.111107,4.2861,3.59747,,4048.0,-2.89788,0.112701,4.3562,4.0171241652411505
139,2.898438,0.111913,4.3171,3.59809,,4049.0,-2.89788,0.113506,4.3874,3.8748341301649294
140,2.898438,0.112718,4.3482,3.5984,,4050.0,-2.897694,0.11431,4.4185,3.933040278428862
141,2.898438,0.113523,4.3792,3.5984,,4051.0,-2.897694,0.115115,4.4496,3.9092215408692064
142,2.898438,0.114328,4.4103,3.5984,,4052.0,-2.897694,0.11592,4.4807,3.9600424209212375
143,2.898438,0.115133,4.4413,3.59902,,4053.0,-2.89788,0.116725,4.5118,3.905071902602788
144,2.898438,0.115938,4.4724,3.59964,,4054.0,-2.89788,0.11753,4.5429,3.812349473058519
145,2.898438,0.116743,4.5035,3.59964,,4055.0,-2.89788,0.118335,4.574,3.860882606348122
146,2.898438,0.117548,4.5345,3.60026,,4056.0,-2.89788,0.11914,4.6052,3.8525650374572145
147,2.898438,0.118354,4.5656,3.60026,,4057.0,-2.89788,0.119945,4.6363,4.100970557568763
148,2.898438,0.119159,4.5966,3.60026,,4058.0,-2.89788,0.12075,4.6674,3.982141494351627
149,2.898438,0.119964,4.6277,3.60088,,4059.0,-2.89788,0.121555,4.6985,3.956578799619126
150,2.898438,0.120769,4.6588,3.60088,,4060.0,-2.898066,0.12236,4.7296,3.828667153924382
151,2.898438,0.121574,4.6898,3.60088,,4061.0,-2.898066,0.123165,4.7607,3.8045501434246263
152,2.898438,0.122379,4.7209,3.60088,,4062.0,-2.898066,0.12397,4.7918,3.9181608932787735
153,2.898438,0.123184,4.7519,3.60088,,4063.0,-2.89788,0.124775,4.823,3.949285243819142
154,2.898624,0.123989,4.783,3.60088,,4064.0,-2.89788,0.12558,4.8541,4.0416705292480435
155,2.898624,0.124795,4.8141,3.60088,,4065.0,-2.89788,0.126385,4.8852,3.8752802246859153
156,2.898624,0.1256,4.8451,3.601501,,4066.0,-2.89788,0.12719,4.9163,3.8265179716819224
157,2.898624,0.126405,4.8762,3.601501,,4067.0,-2.89788,0.127995,4.9474,3.795793382777511
158,2.898438,0.12721,4.9072,3.601501,,4068.0,-2.89788,0.1288,4.9785,3.891241782120195
159,2.898624,0.128015,4.9383,3.601501,,4069.0,-2.89788,0.129605,5.0097,3.8478328068240537
160,2.898624,0.12882,4.9694,3.60181,,4070.0,-2.89788,0.13041,5.0408,3.9036586218057456
161,2.898624,0.129626,5.0004,3.603051,,4071.0,-2.89788,0.131215,5.0719,3.953824021416284
162,2.898624,0.130431,5.0315,3.603051,,4072.0,-2.89788,0.13202,5.103,4.158021826320332
163,2.898438,0.131236,5.0625,3.603361,,4073.0,-2.89788,0.132825,5.1341,3.9269096112910638
164,2.898438,0.132041,5.0936,3.603361,,4074.0,-2.89788,0.13363,5.1652,4.013074114101765
165,2.898438,0.132846,5.1246,3.603361,,4075.0,-2.89788,0.134435,5.1963,3.8267115867962382
166,2.898624,0.133651,5.1557,3.604291,,4076.0,-2.898066,0.13524,5.2275,3.9137272181764
167,2.898624,0.134457,5.1868,3.604291,,4077.0,-2.898066,0.136045,5.2586,3.8283390271973365
168,2.898624,0.135262,5.2178,3.605221,,4078.0,-2.898066,0.13685,5.2897,4.0141326699679105
169,2.898438,0.136067,5.2489,3.605531,,4079.0,-2.898066,0.137655,5.3208,3.90015227693886
170,2.898438,0.136872,5.2799,3.605531,,4080.0,-2.898066,0.13846,5.3519,3.8526957492385905
171,2.898438,0.137677,5.311,3.606151,,4081.0,-2.898066,0.139265,5.383,3.885906189518808
172,2.898438,0.138482,5.3421,3.606151,,4082.0,-2.898066,0.14007,5.4142,3.9408226236893973
173,2.898438,0.139287,5.3731,3.606151,,4083.0,-2.898066,0.140875,5.4453,3.8557992997235813
174,2.898438,0.140092,5.4042,3.606461,,4084.0,-2.898066,0.14168,5.4764,3.9927704995421913
175,2.898438,0.140898,5.4352,3.607391,,4085.0,-2.898066,0.142485,5.5075,3.895036635880567
176,2.898438,0.141703,5.4663,3.607391,,4086.0,-2.898066,0.14329,5.5386,3.920908700694162
177,2.898438,0.142508,5.4974,3.607391,,4087.0,-2.898066,0.144095,5.5697,3.8752799336889
178,2.898624,0.143313,5.5284,3.607391,,4088.0,-2.898066,0.1449,5.6009,3.8314132063593274
179,2.898624,0.144118,5.5595,3.607391,,4089.0,-2.898066,0.145705,5.632,3.7896307860078386
180,2.898624,0.144923,5.5905,3.607701,,4090.0,-2.898066,0.14651,5.6631,3.940663372619086
181,2.898624,0.145728,5.6216,3.607701,,4091.0,-2.89788,0.147315,5.6942,3.9887599265504274
182,2.898624,0.146534,5.6527,3.607701,,4092.0,-2.89788,0.14812,5.7253,3.9367682775041777
183,2.898438,0.147339,5.6837,3.608011,,4093.0,-2.898066,0.148925,5.7564,3.885135042426447
184,2.898438,0.148144,5.7148,3.608321,,4094.0,-2.898066,0.14973,5.7875,3.8528999858689312
185,2.898438,0.148949,5.7458,3.608321,,4095.0,-2.898066,0.150535,5.8187,4.180667041432735
186,2.898438,0.149754,5.7769,3.608941,,4096.0,-2.898066,0.15134,5.8498,3.7297850960958634
187,2.898438,0.150559,5.8079,3.608941,,4097.0,-2.898066,0.152145,5.8809,3.706990047611388
188,2.898438,0.151364,5.839,3.609251,,4098.0,-2.898066,0.15295,5.912,3.835509500743608
189,2.898438,0.152169,5.8701,3.609871,,4099.0,-2.898066,0.153755,5.9431,3.8451491119450942
190,2.898438,0.152975,5.9011,3.610491,,4100.0,-2.898066,0.15456,5.9742,3.9510520222897627
191,2.898624,0.15378,5.9322,3.610801,,4101.0,-2.898066,0.155365,6.0054,3.9041354103852566
192,2.898624,0.154585,5.9632,3.610801,,4102.0,-2.898066,0.15617,6.0365,3.9983228727225946
193,2.898624,0.15539,5.9943,3.611111,,4103.0,-2.898066,0.156975,6.0676,3.900422680042263
194,2.898438,0.156195,6.0254,3.611421,,4104.0,-2.898066,0.15778,6.0987,3.887098229556989
195,2.898438,0.157,6.0564,3.611731,,4105.0,-2.898066,0.158585,6.1298,4.032515488035413
196,2.898438,0.157805,6.0875,3.611731,,4106.0,-2.898066,0.15939,6.1609,3.919258696066531
197,2.898438,0.158611,6.1185,3.611731,,4107.0,-2.898066,0.160195,6.1921,3.923073457843982
198,2.898438,0.159416,6.1496,3.611731,,4108.0,-2.898066,0.161,6.2232,3.968928285586084
199,2.898438,0.160221,6.1806,3.611731,,4109.0,-2.898066,0.161805,6.2543,4.146816581255484
200,2.898438,0.161026,6.2117,3.611731,,4110.0,-2.898066,0.16261,6.2854,3.7732234018490645
201,2.898438,0.161831,6.2428,3.612351,,4111.0,-2.898066,0.163415,6.3165,3.9468771844297237
202,2.898438,0.162636,6.2738,3.612661,,4112.0,-2.898066,0.16422,6.3476,3.8606586147514776
203,2.898438,0.163441,6.3049,3.612661,,4113.0,-2.898066,0.165025,6.3788,3.9969820666053755
204,2.898438,0.164246,6.3359,3.612971,,4114.0,-2.898066,0.16583,6.4099,4.086775407942541
205,2.898438,0.165052,6.367,3.613281,,4115.0,-2.898066,0.166635,6.441,3.9062848429532258
206,2.898438,0.165857,6.3981,3.614211,,4116.0,-2.898066,0.16744,6.4721,3.717975970164929
207,2.898438,0.166662,6.4291,3.614521,,4117.0,-2.898066,0.168245,6.5032,4.158599159069778
208,2.898438,0.167467,6.4602,3.614521,,4118.0,-2.898066,0.16905,6.5343,3.812392889506514
209,2.898624,0.168272,6.4912,3.614521,,4119.0,-2.898066,0.169855,6.5655,3.9637325168549657
210,2.898624,0.169077,6.5223,3.615762,,4120.0,-2.898066,0.17066,6.5966,4.051236323814455
211,2.898438,0.169882,6.5533,3.616071,,4121.0,-2.898066,0.171465,6.6277,3.894133906007949
212,2.898438,0.170688,6.5844,3.616071,,4122.0,-2.898252,0.17227,6.6588,3.9756164888521526
213,2.898438,0.171493,6.6155,3.616071,,4123.0,-2.898252,0.173076,6.6899,3.9115565961569336
214,2.898438,0.172298,6.6465,3.616071,,4124.0,-2.898252,0.173881,6.7211,3.9462683128443845
215,2.898438,0.173103,6.6776,3.616381,,4125.0,-2.89788,0.174686,6.7522,3.90123810003274
216,2.898438,0.173908,6.7086,3.616381,,4126.0,-2.89788,0.175491,6.7833,3.8899151015983477
217,2.898252,0.174713,6.7397,3.616381,,4127.0,-2.89788,0.176295,6.8144,3.8400206147733744
218,2.898252,0.175518,6.7708,3.617311,,4128.0,-2.89788,0.1771,6.8455,3.863859030242292
219,2.898252,0.176323,6.8018,3.617311,,4129.0,-2.89788,0.177905,6.8766,3.776641702993248
220,2.898252,0.177128,6.8329,3.617311,,4130.0,-2.89788,0.17871,6.9077,3.880902225151016
221,2.898252,0.177933,6.8639,3.617621,,4131.0,-2.89788,0.179515,6.9389,3.9225447385347896
222,2.898438,0.178738,6.895,3.617621,,4132.0,-2.898066,0.18032,6.97,3.9177003872412355
223,2.898438,0.179544,6.926,3.617932,,4133.0,-2.898066,0.181125,7.0011,3.97542274205536
224,2.898438,0.180349,6.9571,3.617932,,4134.0,-2.898066,0.18193,7.0322,3.8557524247824118
225,2.898252,0.181154,6.9882,3.617932,,4135.0,-2.898066,0.182735,7.0633,4.145092009170982
226,2.898252,0.181959,7.0192,3.618862,,4136.0,-2.898066,0.18354,7.0944,3.861073196898877
227,2.898252,0.182764,7.0503,3.618862,,4137.0,-2.898066,0.184345,7.1256,4.00191865847109
228,2.898252,0.183569,7.0813,3.619792,,4138.0,-2.898066,0.18515,7.1567,3.9439943848780072
229,2.898438,0.184374,7.1124,3.619792,,4139.0,-2.898066,0.185955,7.1878,3.8831942369949166
230,2.898438,0.185179,7.1434,3.620102,,4140.0,-2.898066,0.186761,7.2189,4.021236663405032
231,2.898438,0.185984,7.1745,3.620102,,4141.0,-2.898066,0.187566,7.25,3.7234996970730685
232,2.898438,0.186789,7.2056,3.621032,,4142.0,-2.898066,0.188371,7.2811,3.868213646173175
233,2.898438,0.187595,7.2366,3.621342,,4143.0,-2.898066,0.189176,7.3123,3.8766283729496305
234,2.898438,0.1884,7.2677,3.621342,,4144.0,-2.898066,0.189981,7.3434,3.947848475148159
235,2.898438,0.189205,7.2987,3.621962,,4145.0,-2.898066,0.190786,7.3745,3.8471261679628106
236,2.898438,0.19001,7.3298,3.621962,,4146.0,-2.898066,0.191591,7.4056,3.8061123174215328
237,2.898438,0.190815,7.3608,3.621962,,4147.0,-2.898066,0.192396,7.4367,4.065840761995268
238,2.898438,0.19162,7.3919,3.621962,,4148.0,-2.89788,0.193201,7.4678,3.98940105366203
239,2.898438,0.192425,7.423,3.621962,,4149.0,-2.89788,0.194006,7.4989,3.85795590848188
240,2.898438,0.19323,7.454,3.622892,,4150.0,-2.89788,0.194811,7.5301,3.8287929134562293
241,2.898438,0.194036,7.4851,3.623202,,4151.0,-2.89788,0.195616,7.5612,3.8238541919865763
242,2.898438,0.194841,7.5161,3.623202,,4152.0,-2.89788,0.19642,7.5923,4.036735858827509
243,2.898438,0.195646,7.5472,3.623202,,4153.0,-2.89788,0.197225,7.6234,3.8073947258308465
244,2.898438,0.196451,7.5783,3.623512,,4154.0,-2.89788,0.19803,7.6545,3.7509446319552757
245,2.898438,0.197256,7.6093,3.624132,,4155.0,-2.89788,0.198835,7.6856,3.8868311023657345
246,2.898438,0.198061,7.6404,3.624132,,4156.0,-2.89788,0.19964,7.7168,3.965036312121832
247,2.898438,0.198866,7.6714,3.624752,,4157.0,-2.89788,0.200445,7.7479,4.007724467402175
248,2.898438,0.199671,7.7025,3.625062,,4158.0,-2.89788,0.20125,7.779,3.9731466547566208
249,2.898438,0.200477,7.7335,3.625062,,4159.0,-2.89788,0.202055,7.8101,4.10520142524986
250,2.898438,0.201282,7.7646,3.625992,,4160.0,-2.898066,0.20286,7.8412,3.9509373330264186
251,2.898438,0.202087,7.7957,3.626302,,4161.0,-2.898066,0.203665,7.8723,3.861793088411655
252,2.898438,0.202892,7.8267,3.626612,,4162.0,-2.898066,0.20447,7.9034,3.7217760229583727
253,2.898438,0.203697,7.8578,3.626612,,4163.0,-2.898066,0.205275,7.9346,3.8843254215648413
254,2.898438,0.204502,7.8888,3.626922,,4164.0,-2.898066,0.20608,7.9657,3.973383170925187
255,2.898438,0.205307,7.9199,3.626922,,4165.0,-2.898066,0.206885,7.9968,3.931004773549243
256,2.898438,0.206112,7.951,3.627542,,4166.0,-2.898066,0.20769,8.0279,3.8284613251861557
257,2.898438,0.206918,7.982,3.627542,,4167.0,-2.898066,0.208495,8.059,3.8549830761127155
258,2.898438,0.207723,8.0131,3.628162,,4168.0,-2.89788,0.2093,8.0901,3.9532917905223885
259,2.898438,0.208528,8.0441,3.628162,,4169.0,-2.89788,0.210105,8.1213,3.800186263539895
260,2.898252,0.209333,8.0752,3.628472,,4170.0,-2.898066,0.21091,8.1524,3.8937123201390276
261,2.898252,0.210138,8.1062,3.628782,,4171.0,-2.898066,0.211715,8.1835,3.8079716196879003
262,2.898252,0.210943,8.1373,3.628782,,4172.0,-2.89788,0.21252,8.2146,3.8574275379532965
263,2.898252,0.211748,8.1684,3.629092,,4173.0,-2.89788,0.213325,8.2457,3.8369993356145997
264,2.898252,0.212553,8.1994,3.630022,,4174.0,-2.89788,0.21413,8.2768,3.9139293383542104
265,2.898252,0.213358,8.2305,3.630022,,4175.0,-2.89788,0.214935,8.3079,3.8497483417652067
