测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1692,1.449405,0.681143,25.7021,3.668155,,8623.0,-1.449219,0.681084,25.648,3.8930877662725387
1693,1.449405,0.681546,25.7173,3.668155,,8624.0,-1.449219,0.681487,25.6631,3.961585712588124
1694,1.449405,0.681948,25.7325,3.668155,,8625.0,-1.449219,0.68189,25.6783,3.887827437119831
1695,1.449405,0.682351,25.7477,3.668155,,8626.0,-1.449219,0.682292,25.6935,3.9172159607071633
1696,1.449405,0.682754,25.7629,3.668155,,8627.0,-1.449033,0.682695,25.7086,3.8817480854900452
1697,1.449405,0.683156,25.7781,3.668155,,8628.0,-1.449033,0.683097,25.7238,3.9273465191298844
1698,1.449405,0.683559,25.7933,3.668155,,8629.0,-1.449219,0.6835,25.7389,3.780006104801693
1699,1.449219,0.683962,25.8085,3.668155,,8630.0,-1.449219,0.683902,25.7541,3.7790273983380294
1700,1.449219,0.684364,25.8237,3.668155,,8631.0,-1.449033,0.684305,25.7692,3.5087968267860563
1701,1.449219,0.684767,25.8389,3.668465,,8632.0,-1.449219,0.684707,25.7844,3.72465779419681
1702,1.449219,0.685169,25.8541,3.668775,,8633.0,-1.449219,0.68511,25.7996,3.8111021946883126
1703,1.449219,0.685572,25.8693,3.668775,,8634.0,-1.449033,0.685512,25.8147,3.880225306146239
1704,1.449033,0.685974,25.8844,3.668775,,8635.0,-1.449033,0.685915,25.8299,3.765274360894413
1705,1.449033,0.686377,25.8996,3.668775,,8636.0,-1.449219,0.686317,25.845,3.8238498468464033
1706,1.449033,0.686779,25.9148,3.668775,,8637.0,-1.449219,0.68672,25.8602,3.8239467535387
1707,1.449219,0.687182,25.93,3.669395,,8638.0,-1.449219,0.687123,25.8754,3.7257832917971863
1708,1.449219,0.687584,25.9452,3.669395,,8639.0,-1.449219,0.687525,25.8905,3.7892380814685476
1709,1.449219,0.687987,25.9604,3.669395,,8640.0,-1.449219,0.687928,25.9057,3.6993006119201257
1710,1.449219,0.688389,25.9756,3.669395,,8641.0,-1.449219,0.68833,25.9208,3.6619566184375567
1711,1.449219,0.688792,25.9908,3.669395,,8642.0,-1.449033,0.688733,25.936,3.9116320376696914
1712,1.449219,0.689195,26.006,3.669705,,8643.0,-1.449033,0.689135,25.9512,3.980341977393395
1713,1.449219,0.689597,26.0211,3.669705,,8644.0,-1.449219,0.689538,25.9663,3.7435026727930487
1714,1.449219,0.69,26.0363,3.670015,,8645.0,-1.449219,0.68994,25.9815,3.877614197014506
1715,1.449219,0.690402,26.0515,3.670635,,8646.0,-1.449033,0.690343,25.9966,3.850857074161455
1716,1.449219,0.690805,26.0667,3.670635,,8647.0,-1.449033,0.690745,26.0118,3.900077128600731
1717,1.449219,0.691207,26.0819,3.670635,,8648.0,-1.449033,0.691148,26.0269,3.9412380175437454
1718,1.449219,0.69161,26.0971,3.670635,,8649.0,-1.449033,0.69155,26.0421,3.7679394171196714
1719,1.449405,0.692013,26.1123,3.670635,,8650.0,-1.449033,0.691953,26.0573,3.6340020396203263
1720,1.449405,0.692415,26.1275,3.670635,,8651.0,-1.449219,0.692355,26.0724,3.6631682890128845
1721,1.449219,0.692818,26.1427,3.670635,,8652.0,-1.449219,0.692758,26.0876,3.9866727457793427
1722,1.449219,0.69322,26.1579,3.670635,,8653.0,-1.449219,0.693161,26.1027,3.9133650610412842
1723,1.449405,0.693623,26.1731,3.670945,,8654.0,-1.449219,0.693563,26.1179,3.880711277065039
1724,1.449405,0.694026,26.1882,3.670945,,8655.0,-1.449219,0.693966,26.1331,3.872977062450724
1725,1.449405,0.694428,26.2034,3.670945,,8656.0,-1.449219,0.694368,26.1482,3.9030326799781894
1726,1.449405,0.694831,26.2186,3.670945,,8657.0,-1.449219,0.694771,26.1634,3.944299460762786
1727,1.449405,0.695233,26.2338,3.670945,,8658.0,-1.448847,0.695173,26.1785,3.8835278646898272
1728,1.449219,0.695636,26.249,3.671255,,8659.0,-1.448847,0.695576,26.1937,3.782676036242499
1729,1.449219,0.696039,26.2642,3.671255,,8660.0,-1.449033,0.695978,26.2088,3.890988130957314
1730,1.449219,0.696441,26.2794,3.671255,,8661.0,-1.449033,0.696381,26.224,3.832860583487618
1731,1.449219,0.696844,26.2946,3.671255,,8662.0,-1.449033,0.696783,26.2392,3.95450462153637
1732,1.449219,0.697246,26.3098,3.671255,,8663.0,-1.449219,0.697186,26.2543,3.8330993508733564
1733,1.449219,0.697649,26.325,3.671255,,8664.0,-1.449219,0.697588,26.2695,3.7737472198903617
1734,1.449219,0.698051,26.3402,3.671255,,8665.0,-1.449219,0.697991,26.2846,3.701693574720667
1735,1.449033,0.698454,26.3553,3.671565,,8666.0,-1.449219,0.698394,26.2998,3.717596871213841
1736,1.449033,0.698856,26.3705,3.671565,,8667.0,-1.449219,0.698796,26.315,3.890100300862633
1737,1.449033,0.699259,26.3857,3.671565,,8668.0,-1.449219,0.699199,26.3301,3.860870186728987
1738,1.449033,0.699661,26.4009,3.671875,,8669.0,-1.449219,0.699601,26.3453,3.827445058908018
1739,1.449033,0.700064,26.4161,3.671875,,8670.0,-1.449219,0.700004,26.3604,3.6742293721574875
1740,1.449219,0.700466,26.4313,3.671875,,8671.0,-1.449219,0.700406,26.3756,3.8286650936696494
1741,1.449219,0.700869,26.4465,3.671875,,8672.0,-1.449219,0.700809,26.3908,3.7806052894349045
1742,1.449219,0.701272,26.4617,3.671875,,8673.0,-1.449219,0.701211,26.4059,3.62806702554141
1743,1.449033,0.701674,26.4769,3.671875,,8674.0,-1.449033,0.701614,26.4211,3.9495350657937367
1744,1.449033,0.702077,26.492,3.671875,,8675.0,-1.449033,0.702016,26.4362,3.8450418203833867
1745,1.449033,0.702479,26.5072,3.671875,,8676.0,-1.449033,0.702419,26.4514,3.671954286862632
1746,1.449033,0.702882,26.5224,3.671875,,8677.0,-1.448847,0.702821,26.4665,3.6544113310489874
1747,1.449219,0.703284,26.5376,3.671875,,8678.0,-1.448847,0.703224,26.4817,3.8708766394822747
1748,1.449219,0.703687,26.5528,3.671875,,8679.0,-1.449219,0.703626,26.4969,3.784503077332028
1749,1.449219,0.704089,26.568,3.671875,,8680.0,-1.449219,0.704029,26.512,3.8982671395561974
1750,1.449219,0.704492,26.5832,3.672185,,8681.0,-1.449219,0.704432,26.5272,3.9212027312936546
1751,1.449219,0.704894,26.5984,3.672185,,8682.0,-1.449219,0.704834,26.5423,3.854697161744074
1752,1.449219,0.705297,26.6136,3.672185,,8683.0,-1.449219,0.705237,26.5575,3.8350774044536213
1753,1.449219,0.7057,26.6287,3.672185,,8684.0,-1.449033,0.705639,26.5727,3.7467430695975996
1754,1.449219,0.706102,26.6439,3.672185,,8685.0,-1.449033,0.706042,26.5878,3.846991144073251
1755,1.449219,0.706505,26.6591,3.672495,,8686.0,-1.449033,0.706444,26.603,3.602863163465838
1756,1.449219,0.706907,26.6743,3.672495,,8687.0,-1.449033,0.706847,26.6181,3.7138957652875817
1757,1.449405,0.70731,26.6895,3.673115,,8688.0,-1.449219,0.707249,26.6333,3.7826724289448506
1758,1.449405,0.707712,26.7047,3.673115,,8689.0,-1.449219,0.707652,26.6484,3.9122316452804187
1759,1.449405,0.708115,26.7199,3.673115,,8690.0,-1.449219,0.708054,26.6636,3.8066201948168734
1760,1.449405,0.708518,26.7351,3.673115,,8691.0,-1.449219,0.708457,26.6788,3.83443866117441
1761,1.449405,0.70892,26.7503,3.673425,,8692.0,-1.449219,0.70886,26.6939,3.6491904884001873
1762,1.449219,0.709323,26.7655,3.673425,,8693.0,-1.449219,0.709262,26.7091,3.6370077137552927
1763,1.449219,0.709725,26.7807,3.673425,,8694.0,-1.449219,0.709665,26.7242,3.8366864083794936
1764,1.449033,0.710128,26.7959,3.673425,,8695.0,-1.449219,0.710067,26.7394,3.9914705451280055
1765,1.449033,0.71053,26.811,3.673425,,8696.0,-1.449033,0.71047,26.7546,3.57447776845556
1766,1.449033,0.710933,26.8262,3.673735,,8697.0,-1.449033,0.710872,26.7697,3.795191526871321
1767,1.449033,0.711335,26.8414,3.673735,,8698.0,-1.449033,0.711275,26.7849,3.684384648535769
1768,1.449033,0.711738,26.8566,3.674045,,8699.0,-1.449033,0.711677,26.8,3.6268988553088914
1769,1.449033,0.71214,26.8718,3.674045,,8700.0,-1.449033,0.71208,26.8152,3.9148876396078194
1770,1.449033,0.712543,26.887,3.674045,,8701.0,-1.449033,0.712482,26.8303,3.9266867739031506
1771,1.449033,0.712945,26.9022,3.674045,,8702.0,-1.449033,0.712885,26.8455,4.022833473272156
1772,1.449033,0.713348,26.9174,3.674045,,8703.0,-1.449033,0.713287,26.8607,3.7962969535584006
1773,1.449033,0.71375,26.9325,3.674045,,8704.0,-1.449033,0.71369,26.8758,3.7717341163648004
1774,1.449219,0.714153,26.9477,3.674045,,8705.0,-1.449033,0.714092,26.891,3.6230253297704085
1775,1.449219,0.714556,26.9629,3.674045,,8706.0,-1.449033,0.714495,26.9061,3.7389988571611203
1776,1.449219,0.714958,26.9781,3.674665,,8707.0,-1.449033,0.714897,26.9213,3.790655409793189
1777,1.449219,0.715361,26.9933,3.674665,,8708.0,-1.449033,0.7153,26.9364,3.6745163270828844
1778,1.449219,0.715763,27.0085,3.674665,,8709.0,-1.449033,0.715702,26.9516,3.7790353182479097
1779,1.449219,0.716166,27.0237,3.674665,,8710.0,-1.449219,0.716105,26.9668,3.7994668676606924
1780,1.449219,0.716568,27.0389,3.674665,,8711.0,-1.449219,0.716507,26.9819,3.689989561568295
1781,1.449219,0.716971,27.0541,3.675595,,8712.0,-1.449405,0.71691,26.9971,3.781677100715237
1782,1.449219,0.717373,27.0693,3.675595,,8713.0,-1.449219,0.717313,27.0122,3.8856284959088425
1783,1.449033,0.717776,27.0844,3.675595,,8714.0,-1.449219,0.717715,27.0274,3.735585832599915
1784,1.449033,0.718179,27.0996,3.675595,,8715.0,-1.449033,0.718118,27.0426,3.8510281855308786
1785,1.449219,0.718581,27.1148,3.675595,,8716.0,-1.449033,0.71852,27.0577,3.7822378922212563
1786,1.449219,0.718984,27.13,3.675595,,8717.0,-1.449033,0.718923,27.0729,3.7726897314047045
1787,1.449219,0.719386,27.1452,3.675285,,8718.0,-1.449033,0.719325,27.088,3.959714873755034
1788,1.449219,0.719789,27.1604,3.675905,,8719.0,-1.449033,0.719728,27.1032,3.748288985668516
1789,1.449219,0.720191,27.1756,3.675905,,8720.0,-1.449219,0.72013,27.1184,3.8877702332651203
1790,1.449405,0.720594,27.1908,3.675905,,8721.0,-1.449219,0.720533,27.1335,3.781849407491518
1791,1.449405,0.720997,27.206,3.675905,,8722.0,-1.449219,0.720935,27.1487,3.827416065669343
1792,1.449405,0.721399,27.2212,3.675905,,8723.0,-1.449219,0.721338,27.1638,3.7404956822348803
1793,1.449405,0.721802,27.2364,3.675905,,8724.0,-1.449219,0.721741,27.179,3.834179562965261
1794,1.449405,0.722204,27.2515,3.675905,,8725.0,-1.449219,0.722143,27.1941,3.9426218856055946
1795,1.449405,0.722607,27.2667,3.675905,,8726.0,-1.449219,0.722546,27.2093,3.933089665145904
1796,1.449405,0.72301,27.2819,3.675905,,8727.0,-1.449219,0.722948,27.2245,3.830196781466529
1797,1.449405,0.723412,27.2971,3.675905,,8728.0,-1.449219,0.723351,27.2396,3.890056377487976
1798,1.449405,0.723815,27.3123,3.675905,,8729.0,-1.448847,0.723753,27.2548,3.7879431157466223
1799,1.449405,0.724217,27.3275,3.676215,,8730.0,-1.448847,0.724156,27.2699,3.7295098141121414
1800,1.449219,0.72462,27.3427,3.676215,,8731.0,-1.449219,0.724558,27.2851,3.9243435350525244
1801,1.449219,0.725023,27.3579,3.676215,,8732.0,-1.449219,0.724961,27.3003,3.8320415142114306
1802,1.449219,0.725425,27.3731,3.676525,,8733.0,-1.448847,0.725363,27.3154,3.6856534161655943
1803,1.449219,0.725828,27.3883,3.676525,,8734.0,-1.449033,0.725766,27.3306,3.877461888475315
1804,1.449219,0.72623,27.4035,3.676525,,8735.0,-1.449033,0.726168,27.3457,3.7865084449731485
1805,1.449405,0.726633,27.4186,3.676835,,8736.0,-1.449033,0.726571,27.3609,3.747519129944429
1806,1.449405,0.727036,27.4338,3.676835,,8737.0,-1.449033,0.726973,27.376,3.817722263830798
1807,1.449405,0.727438,27.449,3.677145,,8738.0,-1.449033,0.727376,27.3912,3.628416073640413
1808,1.449405,0.727841,27.4642,3.677145,,8739.0,-1.449033,0.727778,27.4064,3.7435944591796724
1809,1.449405,0.728243,27.4794,3.677455,,8740.0,-1.449033,0.728181,27.4215,3.663919992530057
1810,1.449405,0.728646,27.4946,3.677455,,8741.0,-1.448847,0.728583,27.4367,3.978434019351783
1811,1.449219,0.729048,27.5098,3.677765,,8742.0,-1.448847,0.728986,27.4518,3.8680541084591424
1812,1.449219,0.729451,27.525,3.677765,,8743.0,-1.448847,0.729388,27.467,3.8672235187919584
1813,1.449219,0.729854,27.5402,3.677765,,8744.0,-1.448847,0.729791,27.4821,3.8381097632618544
1814,1.449219,0.730256,27.5554,3.677765,,8745.0,-1.448847,0.730193,27.4973,3.915227830610601
1815,1.449219,0.730659,27.5706,3.677765,,8746.0,-1.448847,0.730596,27.5124,3.901489391050428
1816,1.449219,0.731061,27.5857,3.678075,,8747.0,-1.449033,0.730998,27.5276,3.7775606799448824
1817,1.449219,0.731464,27.6009,3.678075,,8748.0,-1.449033,0.731401,27.5428,3.8327013241365067
1818,1.449219,0.731866,27.6161,3.678075,,8749.0,-1.449033,0.731803,27.5579,3.8705626526787444
1819,1.449219,0.732269,27.6313,3.678075,,8750.0,-1.449033,0.732206,27.5731,3.7258187728136303
1820,1.449219,0.732672,27.6465,3.678075,,8751.0,-1.449033,0.732608,27.5882,3.7186847740029028
1821,1.449219,0.733074,27.6617,3.677765,,8752.0,-1.448847,0.733011,27.6034,3.7200208549625904
1822,1.449219,0.733477,27.6769,3.677765,,8753.0,-1.449219,0.733413,27.6186,3.668517271434642
1823,1.449219,0.733879,27.6921,3.677455,,8754.0,-1.449219,0.733816,27.6337,3.786095776243722
1824,1.449219,0.734282,27.7073,3.677455,,8755.0,-1.449033,0.734218,27.6489,3.5850627011977423
1825,1.449219,0.734684,27.7225,3.677455,,8756.0,-1.449033,0.734621,27.664,3.667356954358643
1826,1.449219,0.735087,27.7376,3.678075,,8757.0,-1.449219,0.735023,27.6792,3.723681426635067
1827,1.449219,0.735489,27.7528,3.678075,,8758.0,-1.449219,0.735426,27.6943,3.714617295939116
1828,1.449219,0.735892,27.768,3.678075,,8759.0,-1.449033,0.735828,27.7095,3.8187324569151957
1829,1.449219,0.736295,27.7832,3.678075,,8760.0,-1.449033,0.736231,27.7247,3.876400671234243
1830,1.449219,0.736697,27.7984,3.678075,,8761.0,-1.449033,0.736633,27.7398,3.7843260900524234
1831,1.449033,0.7371,27.8136,3.678075,,8762.0,-1.449033,0.737036,27.755,3.94501431098893
1832,1.449033,0.737502,27.8288,3.678075,,8763.0,-1.449033,0.737438,27.7701,3.853468843335505
1833,1.448847,0.737905,27.844,3.678385,,8764.0,-1.449219,0.737841,27.7853,3.9674248069332667
1834,1.449033,0.738307,27.8592,3.678385,,8765.0,-1.449219,0.738244,27.8004,3.5737445123627922
1835,1.449033,0.73871,27.8743,3.678075,,8766.0,-1.449219,0.738646,27.8156,3.892963428569666
1836,1.449405,0.739112,27.8895,3.678385,,8767.0,-1.449219,0.739049,27.8308,3.9341030852101078
1837,1.449405,0.739515,27.9047,3.678385,,8768.0,-1.449219,0.739451,27.8459,3.8422681644227503
1838,1.449405,0.739918,27.9199,3.678385,,8769.0,-1.449219,0.739854,27.8611,3.7208207074428015
1839,1.449405,0.74032,27.9351,3.678385,,8770.0,-1.449219,0.740256,27.8762,3.873263506506293
1840,1.449405,0.740723,27.9503,3.678385,,8771.0,-1.449219,0.740659,27.8914,3.809945936828358
1841,1.449405,0.741125,27.9655,3.678385,,8772.0,-1.449219,0.741061,27.9066,3.818400528154007
1842,1.449219,0.741528,27.9807,3.678385,,8773.0,-1.449033,0.741464,27.9217,3.9064467367040514
1843,1.449219,0.74193,27.9959,3.678385,,8774.0,-1.448847,0.741866,27.9369,3.7757304451019307
1844,1.449219,0.742333,28.0111,3.678385,,8775.0,-1.448847,0.742269,27.952,3.811359498928319
1845,1.449219,0.742736,28.0263,3.678695,,8776.0,-1.448847,0.742671,27.9672,3.6104405873344487
1846,1.449219,0.743138,28.0415,3.678695,,8777.0,-1.448847,0.743074,27.9823,3.882427960341702
1847,1.449219,0.743541,28.0566,3.678695,,8778.0,-1.449219,0.743476,27.9975,3.731326493802245
1848,1.449219,0.743943,28.0718,3.678695,,8779.0,-1.449219,0.743879,28.0127,3.8342028263757233
1849,1.449219,0.744346,28.087,3.678695,,8780.0,-1.449219,0.744281,28.0278,3.7824273688863346
1850,1.449033,0.744748,28.1022,3.678695,,8781.0,-1.448847,0.744684,28.043,3.824835779040273
1851,1.449033,0.745151,28.1174,3.678695,,8782.0,-1.448847,0.745086,28.0581,3.910321849704477
1852,1.449219,0.745553,28.1326,3.679316,,8783.0,-1.448847,0.745489,28.0733,3.855295919082767
1853,1.449219,0.745956,28.1478,3.679316,,8784.0,-1.448847,0.745891,28.0884,3.6089367138531685
1854,1.449033,0.746358,28.163,3.679626,,8785.0,-1.448847,0.746294,28.1036,3.7129545769984644
1855,1.449033,0.746761,28.1782,3.679935,,8786.0,-1.448847,0.746696,28.1188,3.879461013947252
1856,1.449033,0.747163,28.1933,3.679935,,8787.0,-1.448847,0.747099,28.1339,3.748626819151913
1857,1.449033,0.747566,28.2085,3.679935,,8788.0,-1.448847,0.747501,28.1491,3.6747719372509633
1858,1.449033,0.747968,28.2237,3.679935,,8789.0,-1.448847,0.747904,28.1642,3.6232036071911273
1859,1.449405,0.748371,28.2389,3.679935,,8790.0,-1.448847,0.748306,28.1794,3.8936974453211532
1860,1.449405,0.748774,28.2541,3.679935,,8791.0,-1.449033,0.748709,28.1945,3.873857748625649
1861,1.449405,0.749176,28.2693,3.679935,,8792.0,-1.449033,0.749111,28.2097,3.9094773813342734
1862,1.449405,0.749579,28.2845,3.679935,,8793.0,-1.448847,0.749514,28.2248,3.927715357450917
1863,1.449219,0.749982,28.2997,3.680246,,8794.0,-1.448847,0.749916,28.24,3.9379762302712265
1864,1.449219,0.750384,28.3149,3.680246,,8795.0,-1.449219,0.750319,28.2552,3.7875772985827165
1865,1.449219,0.750787,28.3301,3.680246,,8796.0,-1.449219,0.750721,28.2703,3.7215584737975385
1866,1.449219,0.751189,28.3453,3.681176,,8797.0,-1.449219,0.751124,28.2855,3.6922811593957103
1867,1.449219,0.751592,28.3604,3.681176,,8798.0,-1.449219,0.751526,28.3006,3.726695596482213
1868,1.449219,0.751994,28.3756,3.681176,,8799.0,-1.449219,0.751929,28.3158,3.6291330796261945
1869,1.449219,0.752397,28.3908,3.681176,,8800.0,-1.449219,0.752331,28.331,3.8315972833912064
1870,1.449219,0.752799,28.406,3.681176,,8801.0,-1.449219,0.752734,28.3461,3.787608304278661
1871,1.449219,0.753202,28.4212,3.681176,,8802.0,-1.449033,0.753136,28.3613,3.6889105843807974
1872,1.449219,0.753605,28.4364,3.681176,,8803.0,-1.449033,0.753539,28.3764,3.799608732564677
1873,1.449405,0.754007,28.4516,3.681486,,8804.0,-1.449033,0.753941,28.3916,3.7054400652919557
1874,1.449033,0.75441,28.4668,3.681486,,8805.0,-1.449033,0.754344,28.4068,3.9471683884036195
1875,1.449033,0.754812,28.482,3.681486,,8806.0,-1.449033,0.754746,28.4219,3.829470701425849
1876,1.449033,0.755215,28.4971,3.681486,,8807.0,-1.449033,0.755149,28.4371,3.6771470884909503
1877,1.449033,0.755617,28.5123,3.681486,,8808.0,-1.449033,0.755551,28.4522,3.6688767660657633
1878,1.449033,0.75602,28.5275,3.681486,,8809.0,-1.449033,0.755954,28.4674,3.750767146982667
1879,1.449033,0.756422,28.5427,3.681486,,8810.0,-1.449033,0.756356,28.4825,3.869309908997006
1880,1.449033,0.756825,28.5579,3.681486,,8811.0,-1.449033,0.756759,28.4977,3.6834559020710946
1881,1.449219,0.757227,28.5731,3.681486,,8812.0,-1.449033,0.757161,28.5129,3.7391617331522515
1882,1.449219,0.75763,28.5883,3.681486,,8813.0,-1.449033,0.757564,28.528,3.8304668284531784
1883,1.449219,0.758032,28.6035,3.681176,,8814.0,-1.449219,0.757967,28.5432,3.9405861698311186
1884,1.449405,0.758435,28.6187,3.681176,,8815.0,-1.449219,0.758369,28.5583,3.9018182552557206
1885,1.449405,0.758838,28.6339,3.681176,,8816.0,-1.449033,0.758772,28.5735,3.8976571817655805
1886,1.449405,0.75924,28.649,3.681796,,8817.0,-1.449033,0.759174,28.5886,3.837735310239473
1887,1.449405,0.759643,28.6642,3.681796,,8818.0,-1.449033,0.759577,28.6038,3.789423355349458
1888,1.449219,0.760045,28.6794,3.681796,,8819.0,-1.449033,0.759979,28.619,3.9577123227620525
1889,1.449219,0.760448,28.6946,3.681796,,8820.0,-1.449033,0.760382,28.6341,3.928581678977131
1890,1.449219,0.760851,28.7098,3.681796,,8821.0,-1.449033,0.760784,28.6493,3.6429339622970973
1891,1.449033,0.761253,28.725,3.681796,,8822.0,-1.449033,0.761187,28.6644,3.918577102535075
1892,1.449033,0.761656,28.7402,3.681796,,8823.0,-1.449219,0.761589,28.6796,3.8541991182566
1893,1.449033,0.762058,28.7554,3.682106,,8824.0,-1.449033,0.761992,28.6948,3.8243005509094847
1894,1.449033,0.762461,28.7706,3.682106,,8825.0,-1.449033,0.762394,28.7099,3.8410761090500873
1895,1.449033,0.762863,28.7858,3.682106,,8826.0,-1.448847,0.762797,28.7251,3.789710033641251
1896,1.449033,0.763266,28.8009,3.682106,,8827.0,-1.448847,0.763199,28.7402,3.8440757153056357
1897,1.449033,0.763668,28.8161,3.682416,,8828.0,-1.448847,0.763602,28.7554,3.647409174868567
1898,1.449219,0.764071,28.8313,3.682416,,8829.0,-1.448847,0.764004,28.7705,3.894919713851762
1899,1.449219,0.764473,28.8465,3.682416,,8830.0,-1.448847,0.764407,28.7857,3.827344463250189
1900,1.449219,0.764876,28.8617,3.682416,,8831.0,-1.448847,0.764809,28.8008,3.8499962433394703
1901,1.449219,0.765278,28.8769,3.682416,,8832.0,-1.448847,0.765212,28.816,3.85268908261308
1902,1.449219,0.765681,28.8921,3.682726,,8833.0,-1.448847,0.765614,28.8312,3.807490124811356
1903,1.449219,0.766083,28.9073,3.682726,,8834.0,-1.448847,0.766016,28.8463,3.934368056452053
1904,1.449219,0.766486,28.9225,3.683346,,8835.0,-1.449033,0.766419,28.8615,3.556623111498875
1905,1.449405,0.766889,28.9377,3.683346,,8836.0,-1.449219,0.766822,28.8766,3.786950400763886
1906,1.449405,0.767291,28.9528,3.683346,,8837.0,-1.449219,0.767224,28.8918,3.7587595877919235
1907,1.449219,0.767694,28.968,3.683036,,8838.0,-1.449219,0.767627,28.9069,3.798750041386113
1908,1.449219,0.768096,28.9832,3.683036,,8839.0,-1.449219,0.768029,28.9221,3.6778483080104634
1909,1.449219,0.768499,28.9984,3.683036,,8840.0,-1.449033,0.768432,28.9373,3.896227585351481
1910,1.449219,0.768902,29.0136,3.683036,,8841.0,-1.449033,0.768834,28.9524,3.823795737448083
1911,1.449219,0.769304,29.0288,3.683036,,8842.0,-1.449033,0.769237,28.9676,3.800911560059942
1912,1.449033,0.769707,29.044,3.683346,,8843.0,-1.449219,0.769639,28.9827,3.562216259724365
1913,1.449033,0.770109,29.0592,3.683346,,8844.0,-1.449219,0.770042,28.9979,3.7841588622187046
1914,1.449033,0.770512,29.0744,3.683966,,8845.0,-1.449219,0.770444,29.0131,3.8585608641241698
1915,1.449033,0.770914,29.0895,3.683346,,8846.0,-1.449219,0.770847,29.0282,3.8427453025068554
1916,1.449033,0.771317,29.1047,3.683346,,8847.0,-1.449033,0.771249,29.0434,3.7807191591749465
1917,1.449033,0.771719,29.1199,3.683966,,8848.0,-1.449033,0.771652,29.0585,3.90218981293108
1918,1.449033,0.772122,29.1351,3.683966,,8849.0,-1.449033,0.772054,29.0737,3.757465491335185
1919,1.449219,0.772524,29.1503,3.683966,,8850.0,-1.449033,0.772457,29.0888,3.934194265356305
1920,1.449219,0.772927,29.1655,3.683966,,8851.0,-1.449033,0.772859,29.104,3.759055011335069
1921,1.449219,0.773329,29.1807,3.683966,,8852.0,-1.449219,0.773262,29.1192,3.6703593954656695
1922,1.449219,0.773732,29.1959,3.683966,,8853.0,-1.449219,0.773665,29.1343,3.8568659469272215
1923,1.449219,0.774134,29.2111,3.683966,,8854.0,-1.448847,0.774067,29.1495,3.8501203620418165
1924,1.449219,0.774537,29.2263,3.683966,,8855.0,-1.448847,0.774469,29.1646,3.802288184258127
1925,1.449219,0.77494,29.2414,3.683966,,8856.0,-1.448847,0.774872,29.1798,3.9437479224296457
1926,1.449219,0.775342,29.2566,3.683966,,8857.0,-1.448847,0.775274,29.1949,3.832402865263503
1927,1.449033,0.775745,29.2718,3.683966,,8858.0,-1.448847,0.775677,29.2101,3.6950705237909394
1928,1.449033,0.776147,29.287,3.683966,,8859.0,-1.449219,0.776079,29.2253,3.6816900785086157
1929,1.449033,0.77655,29.3022,3.684586,,8860.0,-1.449219,0.776482,29.2404,3.7988376741132233
1930,1.449033,0.776952,29.3174,3.684586,,8861.0,-1.449219,0.776885,29.2556,3.887631707835786
1931,1.449219,0.777355,29.3326,3.684586,,8862.0,-1.449219,0.777287,29.2707,3.870872124787302
1932,1.449219,0.777757,29.3478,3.684586,,8863.0,-1.449219,0.77769,29.2859,3.789223825771076
1933,1.449219,0.77816,29.363,3.684586,,8864.0,-1.449219,0.778092,29.3011,3.766221144087635
1934,1.449219,0.778562,29.3781,3.684586,,8865.0,-1.449219,0.778495,29.3162,3.7470950592550074
1935,1.449219,0.778965,29.3933,3.684586,,8866.0,-1.449219,0.778897,29.3314,4.176092992746713
1936,1.449219,0.779368,29.4085,3.684586,,8867.0,-1.449033,0.7793,29.3465,3.7610848539353845
1937,1.449219,0.77977,29.4237,3.684586,,8868.0,-1.449033,0.779702,29.3617,3.775980515434863
1938,1.449219,0.780173,29.4389,3.684586,,8869.0,-1.449033,0.780105,29.3768,3.7322278836276945
1939,1.449219,0.780575,29.4541,3.684586,,8870.0,-1.449033,0.780507,29.392,3.813191020152023
1940,1.449219,0.780978,29.4693,3.685516,,8871.0,-1.449219,0.78091,29.4072,3.7175963854824428
1941,1.449405,0.78138,29.4845,3.685516,,8872.0,-1.449219,0.781313,29.4223,3.814781016109762
1942,1.449405,0.781783,29.4997,3.685516,,8873.0,-1.449219,0.781715,29.4375,3.806972240796643
1943,1.449405,0.782186,29.5149,3.685516,,8874.0,-1.449219,0.782118,29.4526,3.6403375757305825
1944,1.449405,0.782588,29.5301,3.685516,,8875.0,-1.449219,0.78252,29.4678,3.8292406278509485
1945,1.449405,0.782991,29.5452,3.685516,,8876.0,-1.449219,0.782923,29.483,3.8159481849463184
1946,1.449219,0.783393,29.5604,3.686136,,8877.0,-1.449219,0.783325,29.4981,3.8537764032749595
1947,1.449219,0.783796,29.5756,3.686136,,8878.0,-1.449219,0.783728,29.5133,3.848196222873825
1948,1.449219,0.784199,29.5908,3.686136,,8879.0,-1.449219,0.78413,29.5284,3.8543486084917054
1949,1.449219,0.784601,29.606,3.686136,,8880.0,-1.449219,0.784533,29.5436,3.9708904062783748
1950,1.449219,0.785004,29.6212,3.686136,,8881.0,-1.449033,0.784936,29.5588,3.676127057765499
1951,1.449219,0.785406,29.6364,3.686136,,8882.0,-1.449033,0.785338,29.5739,3.7890869295694887
