测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
25,4.640377,0.032225,1.2407,3.775112,,3567.0,-4.640377,0.033512,1.3279,3.7172050196909576
26,4.640377,0.033514,1.2904,3.779142,,3568.0,-4.640377,0.034801,1.379,3.8872663326210404
27,4.640067,0.034802,1.34,3.780382,,3569.0,-4.640377,0.03609,1.43,3.785649950376427
28,4.640377,0.036091,1.3896,3.783172,,3570.0,-4.640067,0.037379,1.4811,3.780053067809278
29,4.640687,0.037381,1.4392,3.785342,,3571.0,-4.640067,0.038668,1.5322,3.8531975957675564
30,4.640067,0.038669,1.4889,3.786892,,3572.0,-4.640067,0.039957,1.5832,3.675900175983592
31,4.640377,0.039958,1.5385,3.790303,,3573.0,-4.640067,0.041246,1.6343,3.7120372150764807
32,4.640687,0.041248,1.5881,3.792163,,3574.0,-4.640067,0.042535,1.6854,3.744249401724138
33,4.640067,0.042536,1.6378,3.794023,,3575.0,-4.640067,0.043824,1.7365,3.779398818632278
34,4.640377,0.043825,1.6874,3.795263,,3576.0,-4.640067,0.045113,1.7875,3.7271530717071872
35,4.640377,0.045114,1.737,3.797743,,3577.0,-4.640067,0.046402,1.8386,3.7693115132920565
36,4.640377,0.046403,1.7867,3.798053,,3578.0,-4.640377,0.047691,1.8897,3.8037225763890885
37,4.640067,0.047692,1.8363,3.800533,,3579.0,-4.640377,0.04898,1.9408,3.746293432905817
38,4.640687,0.048981,1.8859,3.801773,,3580.0,-4.640377,0.050269,1.9918,3.611571135891404
39,4.640377,0.05027,1.9355,3.803633,,3581.0,-4.640067,0.051558,2.0429,3.69434072317566
40,4.640377,0.051559,1.9852,3.803633,,3582.0,-4.640687,0.052847,2.094,3.6129326885053183
41,4.640377,0.052848,2.0348,3.805184,,3583.0,-4.640687,0.054136,2.1451,3.7234868880633756
42,4.640067,0.054137,2.0844,3.807354,,3584.0,-4.640377,0.055425,2.1961,3.686610115010408
43,4.640687,0.055426,2.1341,3.807974,,3585.0,-4.640377,0.056714,2.2472,3.8742491090693405
44,4.640067,0.056715,2.1837,3.809524,,3586.0,-4.640377,0.058003,2.2983,3.758916301082278
45,4.640687,0.058004,2.2333,3.810144,,3587.0,-4.640377,0.059292,2.3494,3.731461098941048
46,4.640997,0.059294,2.283,3.811384,,3588.0,-4.640067,0.060581,2.4004,3.821831615936428
47,4.640997,0.060583,2.3326,3.811384,,3589.0,-4.640377,0.06187,2.4515,3.6556873760706203
48,4.640067,0.061872,2.3822,3.813554,,3590.0,-4.640687,0.063159,2.5026,3.7241105252536166
49,4.640377,0.063161,2.4318,3.813864,,3591.0,-4.640377,0.064448,2.5537,3.7401312836483664
50,4.640687,0.06445,2.4815,3.814484,,3592.0,-4.640067,0.065737,2.6047,3.713802164736594
51,4.640377,0.065739,2.5311,3.816034,,3593.0,-4.640067,0.067025,2.6558,3.6742361885917654
52,4.640377,0.067028,2.5807,3.817274,,3594.0,-4.640377,0.068314,2.7069,3.7318966606589927
53,4.640377,0.068317,2.6304,3.817894,,3595.0,-4.640377,0.069603,2.7579,3.5462576839205626
54,4.640377,0.069606,2.68,3.818204,,3596.0,-4.640067,0.070892,2.809,3.581486403544868
55,4.640067,0.070895,2.7296,3.819444,,3597.0,-4.640067,0.072181,2.8601,3.6975998070318155
56,4.640067,0.072183,2.7792,3.819754,,3598.0,-4.640067,0.07347,2.9112,3.872334912124228
57,4.640377,0.073472,2.8289,3.820995,,3599.0,-4.640067,0.074759,2.9622,3.673405941434915
58,4.640377,0.074761,2.8785,3.821305,,3600.0,-4.640377,0.076048,3.0133,3.6943710374380703
59,4.640067,0.07605,2.9281,3.822545,,3601.0,-4.640377,0.077337,3.0644,3.7728804879651054
60,4.640997,0.07734,2.9778,3.823475,,3602.0,-4.640377,0.078626,3.1155,3.828542290849864
61,4.640687,0.078629,3.0274,3.823785,,3603.0,-4.640067,0.079915,3.1665,3.6150975879225764
62,4.640377,0.079918,3.077,3.823785,,3604.0,-4.640067,0.081204,3.2176,3.7452649887600535
63,4.640377,0.081207,3.1267,3.824715,,3605.0,-4.640377,0.082493,3.2687,3.788429211453838
64,4.640687,0.082496,3.1763,3.824715,,3606.0,-4.640377,0.083782,3.3197,3.554967439047017
65,4.640687,0.083785,3.2259,3.825025,,3607.0,-4.640067,0.085071,3.3708,3.7308801712509743
66,4.640067,0.085074,3.2756,3.825335,,3608.0,-4.640067,0.08636,3.4219,3.6892445181571314
67,4.640377,0.086363,3.3252,3.825955,,3609.0,-4.640067,0.087649,3.473,3.5604358566701215
68,4.640377,0.087652,3.3748,3.827815,,3610.0,-4.640377,0.088938,3.524,3.6737438974625474
69,4.640377,0.088941,3.4244,3.828435,,3611.0,-4.640377,0.090227,3.5751,3.6764050728428264
70,4.640687,0.09023,3.4741,3.828745,,3612.0,-4.640377,0.091516,3.6262,3.648725794691654
71,4.640687,0.091519,3.5237,3.828745,,3613.0,-4.640377,0.092805,3.6773,3.6343574051341925
72,4.640997,0.092808,3.5733,3.829675,,3614.0,-4.640067,0.094093,3.7283,3.729879649799739
73,4.640997,0.094097,3.623,3.829985,,3615.0,-4.640067,0.095382,3.7794,3.755096162434494
74,4.640997,0.095386,3.6726,3.830295,,3616.0,-4.640067,0.096671,3.8305,3.7280100352567143
75,4.640067,0.096675,3.7222,3.830605,,3617.0,-4.640067,0.09796,3.8815,3.7880560494701863
76,4.640377,0.097964,3.7719,3.830915,,3618.0,-4.640377,0.099249,3.9326,3.7169195989284662
77,4.640997,0.099253,3.8215,3.831535,,3619.0,-4.640377,0.100538,3.9837,3.6684809521950212
78,4.640997,0.100543,3.8711,3.832155,,3620.0,-4.640067,0.101827,4.0348,3.704912401215613
79,4.640067,0.101831,3.9208,3.833085,,3621.0,-4.640067,0.103116,4.0858,3.620072577464778
80,4.640687,0.103121,3.9704,3.834015,,3622.0,-4.640067,0.104405,4.1369,3.710792339077676
81,4.640377,0.10441,4.02,3.834325,,3623.0,-4.640377,0.105694,4.188,3.659642086065476
82,4.640377,0.105699,4.0697,3.834325,,3624.0,-4.640377,0.106983,4.2391,3.6798227417381266
83,4.640997,0.106988,4.1193,3.834945,,3625.0,-4.640067,0.108272,4.2901,3.6987593466301614
84,4.640377,0.108277,4.1689,3.834635,,3626.0,-4.640377,0.109561,4.3412,3.917379645852213
85,4.640687,0.109566,4.2186,3.834945,,3627.0,-4.640377,0.11085,4.3923,3.6928999955595723
86,4.640997,0.110855,4.2682,3.835255,,3628.0,-4.640377,0.112139,4.4434,3.746644621044369
87,4.640687,0.112144,4.3178,3.835566,,3629.0,-4.640377,0.113428,4.4944,3.651072289744638
88,4.640687,0.113433,4.3675,3.835566,,3630.0,-4.640377,0.114717,4.5455,3.5402178492938066
89,4.640997,0.114722,4.4171,3.835566,,3631.0,-4.640377,0.116006,4.5966,3.773767597674966
90,4.640067,0.116011,4.4667,3.834635,,3633.0,-4.640687,0.118584,4.6987,3.720739310935185
91,4.640377,0.1173,4.5164,3.833705,,3634.0,-4.640067,0.119873,4.7498,3.7170991872019155
92,4.640997,0.118589,4.566,3.834325,,3635.0,-4.640067,0.121162,4.8009,3.724661639511532
93,4.640687,0.119878,4.6156,3.834015,,3636.0,-4.640377,0.122451,4.8519,3.974196840188088
94,4.640377,0.121167,4.6653,3.860057,,3637.0,-4.640377,0.12374,4.903,3.6654859818433128
95,4.640067,0.122456,4.7149,3.866878,,3638.0,-4.640377,0.125029,4.9541,3.538221940129799
96,4.640997,0.123745,4.7645,3.863157,,3639.0,-4.640687,0.126318,5.0052,3.685028946988335
97,4.640377,0.125034,4.8141,3.857887,,3640.0,-4.640687,0.127607,5.0563,3.6558242230400197
98,4.640377,0.126323,4.8638,3.860987,,3641.0,-4.640067,0.128896,5.1073,3.5476481002115516
99,4.640067,0.127612,4.9134,3.860677,,3642.0,-4.640067,0.130185,5.1584,3.6835480429090857
100,4.640067,0.128901,4.963,3.859747,,3643.0,-4.640377,0.131474,5.2095,3.5845861049249677
101,4.640067,0.13019,5.0127,3.858507,,3644.0,-4.640377,0.132763,5.2605,3.5448444514566506
102,4.640377,0.131479,5.0623,3.871528,,3645.0,-4.640377,0.134052,5.3116,3.5998228797614655
103,4.640377,0.132768,5.1119,3.878968,,3646.0,-4.640067,0.135341,5.3627,3.6675745186720787
104,4.640687,0.134057,5.1615,3.878968,,3647.0,-4.640067,0.136629,5.4138,3.8801053656116316
105,4.640997,0.135346,5.2112,3.860987,,3648.0,-4.640067,0.137918,5.4648,3.6551265539681848
106,4.640997,0.136636,5.2608,3.858507,,3649.0,-4.640377,0.139207,5.5159,3.696238119394844
107,4.640997,0.137925,5.3105,3.861607,,3650.0,-4.640687,0.140496,5.567,3.7830495988716883
108,4.640687,0.139214,5.3601,3.867808,,3651.0,-4.640377,0.141785,5.6181,3.878291460216969
109,4.640687,0.140503,5.4097,3.868428,,3652.0,-4.640067,0.143074,5.6691,3.6762036991864404
110,4.640997,0.141792,5.4594,3.865327,,3653.0,-4.640377,0.144363,5.7202,3.769804303083911
111,4.640377,0.143081,5.509,3.856957,,3654.0,-4.640377,0.145652,5.7713,3.7942577407639675
112,4.640997,0.14437,5.5586,3.856027,,3655.0,-4.640377,0.146941,5.8224,3.602476251026709
113,4.640997,0.145659,5.6083,3.867188,,3656.0,-4.640687,0.14823,5.8734,3.8260094629974946
114,4.640687,0.146948,5.6579,3.869668,,3657.0,-4.640687,0.149519,5.9245,3.6772477971658644
115,4.640067,0.148237,5.7075,3.869048,,3658.0,-4.640377,0.150808,5.9756,3.591470543170105
116,4.640687,0.149526,5.7572,3.862537,,3659.0,-4.640377,0.152097,6.0267,3.753603518684601
117,4.640377,0.150815,5.8068,3.861607,,3660.0,-4.640377,0.153386,6.0777,3.722909631611642
118,4.640687,0.152105,5.8564,3.861917,,3661.0,-4.640687,0.154676,6.1288,3.6075498607328256
119,4.640687,0.153394,5.906,3.860987,,3662.0,-4.640687,0.155965,6.1799,3.6247733290193485
120,4.640377,0.154683,5.9557,3.860677,,3663.0,-4.640687,0.157254,6.231,3.758103931312747
121,4.640997,0.155972,6.0053,3.860987,,3664.0,-4.640377,0.158543,6.282,3.840684643051498
122,4.640377,0.157261,6.0549,3.860987,,3665.0,-4.640377,0.159832,6.3331,3.7597341883634
123,4.640687,0.15855,6.1046,3.860677,,3666.0,-4.640377,0.161121,6.3842,3.7038715868909087
124,4.640687,0.159839,6.1542,3.860987,,3667.0,-4.640377,0.16241,6.4353,3.7092500475744017
125,4.640377,0.161128,6.2038,3.861297,,3668.0,-4.640067,0.163699,6.4863,3.748869733442681
126,4.640377,0.162417,6.2535,3.861607,,3669.0,-4.640067,0.164987,6.5374,3.5684396064954043
127,4.640067,0.163706,6.3031,3.861917,,3670.0,-4.640067,0.166276,6.5885,3.6656869849886795
128,4.640687,0.164995,6.3527,3.861917,,3671.0,-4.640377,0.167565,6.6396,3.5862899725388333
129,4.640687,0.166284,6.4024,3.861917,,3672.0,-4.640377,0.168854,6.6906,3.7505269967872694
130,4.640067,0.167573,6.452,3.862537,,3673.0,-4.640067,0.170143,6.7417,3.7693666587789414
131,4.640067,0.168862,6.5016,3.863777,,3674.0,-4.640067,0.171432,6.7928,3.8713084457436073
132,4.640067,0.170151,6.5512,3.864087,,3675.0,-4.640067,0.172721,6.8438,3.7998150841825673
133,4.640377,0.17144,6.6009,3.864087,,3676.0,-4.640377,0.17401,6.8949,3.847141121793943
134,4.640377,0.172729,6.6505,3.864087,,3677.0,-4.640377,0.175299,6.946,3.756484143341967
135,4.640377,0.174018,6.7001,3.863777,,3678.0,-4.640067,0.176588,6.9971,3.6753197866210505
136,4.640687,0.175307,6.7498,3.863777,,3679.0,-4.640067,0.177877,7.0481,3.736810026882416
137,4.640687,0.176596,6.7994,3.864397,,3680.0,-4.640377,0.179166,7.0992,3.7366930631881634
138,4.640377,0.177885,6.849,3.864707,,3681.0,-4.640067,0.180455,7.1503,3.7915148123414504
139,4.640377,0.179174,6.8987,3.865947,,3682.0,-4.640067,0.181744,7.2014,3.6551343245648957
140,4.640997,0.180463,6.9483,3.866567,,3683.0,-4.640067,0.183033,7.2524,3.627294145092307
141,4.640687,0.181752,6.9979,3.866878,,3684.0,-4.640067,0.184322,7.3035,3.685586218902672
142,4.640067,0.183041,7.0475,3.867808,,3685.0,-4.640687,0.185611,7.3546,3.718200696100075
143,4.640067,0.18433,7.0972,3.868118,,3686.0,-4.640687,0.1869,7.4057,3.644816074646046
144,4.640377,0.185619,7.1468,3.869048,,3687.0,-4.640377,0.188189,7.4567,3.7796664691364166
145,4.640687,0.186908,7.1964,3.869048,,3688.0,-4.640377,0.189478,7.5078,3.6313498880164072
146,4.640377,0.188197,7.2461,3.869048,,3689.0,-4.640067,0.190767,7.5589,3.697566553768854
147,4.640067,0.189486,7.2957,3.869358,,3690.0,-4.640067,0.192055,7.6099,3.806910196744454
148,4.640687,0.190775,7.3453,3.869358,,3691.0,-4.640377,0.193344,7.661,3.6588085022778105
149,4.640687,0.192064,7.395,3.869668,,3692.0,-4.640687,0.194634,7.7121,3.747204593822401
150,4.640377,0.193353,7.4446,3.870288,,3693.0,-4.640687,0.195923,7.7632,3.5928363190164037
151,4.640377,0.194642,7.4942,3.870288,,3694.0,-4.640687,0.197212,7.8143,3.6676654554258312
152,4.640687,0.195931,7.5439,3.870598,,3695.0,-4.640377,0.198501,7.8653,3.604126093999026
153,4.640067,0.19722,7.5935,3.871838,,3696.0,-4.640377,0.19979,7.9164,3.561187214369704
154,4.640067,0.198509,7.6431,3.872148,,3697.0,-4.640377,0.201079,7.9675,3.677331617327707
155,4.640067,0.199798,7.6927,3.872768,,3698.0,-4.640067,0.202368,8.0186,3.7846751223427466
156,4.640377,0.201087,7.7424,3.873698,,3699.0,-4.640377,0.203657,8.0696,3.543603321431308
157,4.640687,0.202376,7.792,3.873698,,3700.0,-4.640377,0.204946,8.1207,3.702654924483207
158,4.640377,0.203665,7.8416,3.874318,,3701.0,-4.640377,0.206235,8.1718,3.6340412856272737
159,4.640687,0.204954,7.8913,3.874938,,3702.0,-4.640067,0.207523,8.2228,3.5068464993822124
160,4.640687,0.206243,7.9409,3.874938,,3703.0,-4.639757,0.208812,8.2739,3.437751629844907
161,4.640377,0.207532,7.9905,3.875558,,3704.0,-4.639757,0.210101,8.325,3.5300933745780605
162,4.640067,0.208821,8.0401,3.875868,,3705.0,-4.640687,0.21139,8.3761,3.7251085031478803
163,4.640997,0.21011,8.0898,3.876178,,3706.0,-4.640067,0.212679,8.4271,3.7710367255667063
164,4.640377,0.211399,8.1394,3.876178,,3707.0,-4.640067,0.213968,8.4782,3.7613544319511476
165,4.640377,0.212688,8.189,3.878348,,3708.0,-4.640067,0.215257,8.5293,3.4963988740421943
166,4.640377,0.213977,8.2387,3.878658,,3709.0,-4.640067,0.216546,8.5803,3.769978739562938
167,4.640997,0.215266,8.2883,3.878658,,3710.0,-4.640067,0.217835,8.6314,3.7289877800775417
168,4.640687,0.216555,8.3379,3.878348,,3711.0,-4.640377,0.219124,8.6825,3.835145484705312
169,4.640997,0.217844,8.3876,3.878968,,3712.0,-4.640377,0.220413,8.7336,3.7293048491051763
170,4.640997,0.219134,8.4372,3.878968,,3713.0,-4.640067,0.221702,8.7846,3.6969976449060518
171,4.640997,0.220423,8.4868,3.878968,,3714.0,-4.640067,0.222991,8.8357,3.6526147017690835
172,4.640997,0.221712,8.5365,3.879588,,3715.0,-4.640067,0.224279,8.8868,3.701869184948679
173,4.640067,0.223001,8.5861,3.880518,,3716.0,-4.640067,0.225568,8.9379,3.645321438712771
174,4.640067,0.22429,8.6357,3.880828,,3717.0,-4.640067,0.226857,8.9889,3.542280653436869
175,4.640067,0.225579,8.6854,3.880828,,3718.0,-4.640067,0.228146,9.04,3.701271243590445
176,4.640377,0.226868,8.735,3.881449,,3719.0,-4.640377,0.229435,9.0911,3.6599148915962045
177,4.640377,0.228157,8.7846,3.882379,,3720.0,-4.640377,0.230724,9.1421,3.6206611343149913
178,4.640687,0.229446,8.8343,3.883929,,3721.0,-4.640377,0.232013,9.1932,3.7172629290744426
179,4.640377,0.230735,8.8839,3.883929,,3722.0,-4.640377,0.233302,9.2443,3.5858233297517113
180,4.640377,0.232024,8.9335,3.883929,,3723.0,-4.640377,0.234591,9.2954,3.6593957154776238
181,4.640687,0.233313,8.9831,3.883929,,3724.0,-4.640377,0.23588,9.3464,3.5068493416749007
182,4.640997,0.234602,9.0328,3.883929,,3725.0,-4.640067,0.237169,9.3975,3.6863752243513748
183,4.640067,0.235891,9.0824,3.884238,,3726.0,-4.640377,0.238458,9.4486,3.6322429955324305
184,4.640067,0.23718,9.132,3.884859,,3727.0,-4.640687,0.239747,9.4997,3.589014631380419
185,4.640067,0.238469,9.1817,3.886409,,3728.0,-4.640687,0.241036,9.5507,3.5966736455958146
186,4.640067,0.239758,9.2313,3.886409,,3729.0,-4.640067,0.242325,9.6018,3.7641593186790256
187,4.640067,0.241047,9.2809,3.887339,,3730.0,-4.640067,0.243614,9.6529,3.7277846687720553
188,4.640067,0.242335,9.3305,3.887339,,3731.0,-4.640687,0.244903,9.704,3.575429922465588
189,4.640067,0.243624,9.3802,3.887959,,3732.0,-4.640377,0.246192,9.755,3.67084222182415
190,4.640067,0.244913,9.4298,3.888269,,3733.0,-4.640377,0.247481,9.8061,3.7884327637579154
191,4.640067,0.246202,9.4794,3.888269,,3734.0,-4.640067,0.24877,9.8572,3.5775382571104117
192,4.640687,0.247491,9.529,3.889199,,3735.0,-4.640377,0.250059,9.9083,3.647400089248719
193,4.640067,0.24878,9.5787,3.889509,,3736.0,-4.640377,0.251348,9.9593,3.6328782711698446
194,4.640067,0.250069,9.6283,3.889819,,3737.0,-4.640377,0.252637,10.0104,3.723494184539313
195,4.640067,0.251358,9.6779,3.890439,,3738.0,-4.640377,0.253926,10.0615,3.6564386567996157
196,4.640067,0.252647,9.7276,3.890749,,3739.0,-4.640377,0.255215,10.1126,3.4392323556969004
197,4.640067,0.253936,9.7772,3.891369,,3740.0,-4.640067,0.256504,10.1636,3.7033607234891712
198,4.640067,0.255225,9.8268,3.891679,,3741.0,-4.640067,0.257793,10.2147,3.528830521551231
199,4.640067,0.256514,9.8764,3.892609,,3742.0,-4.640067,0.259082,10.2658,3.569470941560422
200,4.640067,0.257803,9.9261,3.892919,,3743.0,-4.640377,0.260371,10.3168,3.670646957794454
201,4.640067,0.259091,9.9757,3.893229,,3744.0,-4.640377,0.26166,10.3679,3.592175098946587
202,4.640067,0.26038,10.0253,3.893539,,3745.0,-4.640687,0.262949,10.419,3.6504678567450823
203,4.640067,0.261669,10.0749,3.893849,,3746.0,-4.640377,0.264238,10.4701,3.6936704034761947
204,4.640687,0.262958,10.1246,3.894159,,3747.0,-4.640377,0.265527,10.5211,3.7140431213931397
205,4.640687,0.264247,10.1742,3.894469,,3748.0,-4.640377,0.266816,10.5722,3.5628386089317883
206,4.640687,0.265536,10.2238,3.894779,,3749.0,-4.640377,0.268105,10.6233,3.6779232821844525
207,4.640687,0.266826,10.2735,3.895089,,3750.0,-4.640687,0.269394,10.6744,3.6084772497426623
208,4.640377,0.268115,10.3231,3.895089,,3751.0,-4.640687,0.270683,10.7255,3.7596711094808173
209,4.640377,0.269404,10.3727,3.895709,,3752.0,-4.640377,0.271972,10.7765,3.4559298684975404
210,4.640377,0.270693,10.4224,3.895709,,3753.0,-4.640067,0.273261,10.8276,3.4854705229918266
211,4.640067,0.271981,10.472,3.896639,,3754.0,-4.640067,0.27455,10.8787,3.77095184393879
212,4.640067,0.27327,10.5216,3.896639,,3755.0,-4.640687,0.275839,10.9297,3.6990426167032218
213,4.640067,0.274559,10.5712,3.897879,,3756.0,-4.640687,0.277128,10.9808,3.7457435977304354
214,4.640067,0.275848,10.6209,3.89819,,3757.0,-4.640687,0.278417,11.0319,3.7310194584775873
215,4.640687,0.277137,10.6705,3.89819,,3758.0,-4.640377,0.279706,11.083,3.6213969869339415
216,4.640687,0.278426,10.7201,3.89819,,3759.0,-4.640067,0.280995,11.1341,3.7594633566260596
217,4.640067,0.279715,10.7698,3.898499,,3760.0,-4.640687,0.282284,11.1851,3.674911020232685
218,4.640067,0.281004,10.8194,3.898499,,3761.0,-4.640687,0.283573,11.2362,3.5034269269514366
219,4.640377,0.282293,10.869,3.89912,,3762.0,-4.640377,0.284862,11.2873,3.6230620227858
220,4.640377,0.283582,10.9186,3.89943,,3763.0,-4.640687,0.286151,11.3384,3.7019807167100174
221,4.640377,0.284871,10.9683,3.89943,,3764.0,-4.640687,0.28744,11.3894,3.63419642551976
222,4.640377,0.28616,11.0179,3.90036,,3765.0,-4.640377,0.288729,11.4405,3.6315226168741392
223,4.640997,0.287449,11.0675,3.90067,,3766.0,-4.640377,0.290018,11.4916,3.6566604404408114
224,4.640997,0.288738,11.1172,3.9016,,3767.0,-4.640687,0.291307,11.5427,3.518687795402967
225,4.640687,0.290028,11.1668,3.90253,,3768.0,-4.640687,0.292596,11.5937,3.7669759916955834
226,4.640687,0.291317,11.2164,3.90253,,3769.0,-4.640067,0.293885,11.6448,3.444731235715938
227,4.640687,0.292606,11.2661,3.90284,,3770.0,-4.640067,0.295174,11.6959,3.743733724524707
228,4.640687,0.293895,11.3157,3.90315,,3771.0,-4.640067,0.296463,11.747,3.5604284891794786
229,4.640687,0.295184,11.3653,3.90346,,3772.0,-4.640067,0.297752,11.798,3.557053908171156
230,4.640687,0.296473,11.415,3.90346,,3773.0,-4.640067,0.299041,11.8491,3.4893867403741514
231,4.640377,0.297762,11.4646,3.90408,,3774.0,-4.640067,0.30033,11.9002,3.6343876169530334
232,4.640067,0.299051,11.5142,3.90408,,3775.0,-4.640067,0.301619,11.9512,3.7238662348511102
233,4.640067,0.30034,11.5639,3.90439,,3776.0,-4.640687,0.302908,12.0023,3.7710097012730635
234,4.640067,0.301629,11.6135,3.90532,,3777.0,-4.640687,0.304197,12.0534,3.72375056365789
235,4.640067,0.302918,11.6631,3.90656,,3778.0,-4.640067,0.305486,12.1045,3.6505898015842124
236,4.640067,0.304206,11.7127,3.90718,,3779.0,-4.640377,0.306775,12.1555,3.6212181952651408
237,4.640067,0.305495,11.7624,3.90749,,3780.0,-4.640687,0.308064,12.2066,3.6326164175019713
238,4.640687,0.306784,11.812,3.90749,,3781.0,-4.640067,0.309353,12.2577,3.627653575648018
239,4.640687,0.308074,11.8616,3.90749,,3782.0,-4.640377,0.310642,12.3088,3.742602684614594
240,4.640997,0.309363,11.9113,3.9078,,3783.0,-4.640377,0.311931,12.3598,3.6469353561239566
241,4.640377,0.310652,11.9609,3.90873,,3784.0,-4.640067,0.31322,12.4109,3.716791887254374
242,4.640377,0.311941,12.0105,3.90842,,3785.0,-4.640067,0.314508,12.462,3.665382761561666
243,4.640997,0.31323,12.0602,3.90842,,3786.0,-4.640067,0.315797,12.5131,3.7164694530253923
244,4.640997,0.314519,12.1098,3.90904,,3787.0,-4.640067,0.317086,12.5641,3.6591397911519525
245,4.640377,0.315808,12.1594,3.90904,,3788.0,-4.640067,0.318375,12.6152,3.6968843255311423
246,4.640377,0.317097,12.209,3.90904,,3789.0,-4.640067,0.319664,12.6663,3.5602823759412603
247,4.640377,0.318386,12.2587,3.91028,,3790.0,-4.640067,0.320953,12.7173,3.804601808924612
248,4.640067,0.319675,12.3083,3.91059,,3791.0,-4.640377,0.322242,12.7684,3.6161714678540116
249,4.640377,0.320964,12.3579,3.9109,,3792.0,-4.640067,0.323531,12.8195,3.539476322391839
250,4.640067,0.322253,12.4076,3.9109,,3793.0,-4.640067,0.32482,12.8706,3.5595724332065246
251,4.640377,0.323542,12.4572,3.91121,,3794.0,-4.640377,0.326109,12.9216,3.6819825775227115
252,4.640687,0.324831,12.5068,3.91152,,3795.0,-4.640067,0.327398,12.9727,3.5937948417714782
253,4.640997,0.32612,12.5565,3.91245,,3796.0,-4.640067,0.328687,13.0238,3.8344653673512474
254,4.640687,0.327409,12.6061,3.91245,,3797.0,-4.640067,0.329976,13.0748,3.7105528172440594
255,4.640067,0.328698,12.6557,3.91338,,3798.0,-4.640067,0.331264,13.1259,3.639567056527461
256,4.640067,0.329987,12.7053,3.91338,,3799.0,-4.640067,0.332553,13.177,3.6437460576661693
257,4.640377,0.331276,12.755,3.913691,,3800.0,-4.640067,0.333842,13.2281,3.688805207344917
258,4.640067,0.332565,12.8046,3.913691,,3801.0,-4.640067,0.335131,13.2791,3.8983957965853
259,4.640067,0.333854,12.8542,3.913691,,3802.0,-4.640067,0.33642,13.3302,3.7226359927170773
260,4.640377,0.335143,12.9039,3.913691,,3803.0,-4.640067,0.337709,13.3813,3.759555827227762
261,4.640377,0.336432,12.9535,3.914001,,3804.0,-4.640067,0.338998,13.4323,3.7250627547043704
262,4.640377,0.337721,13.0031,3.91431,,3805.0,-4.640067,0.340287,13.4834,3.8020396018113876
263,4.640687,0.33901,13.0527,3.915861,,3806.0,-4.640377,0.341576,13.5345,3.4035536485043143
