测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
541,5.50967,0.82699,33.3683,3.926711,,3227.0,-5.50781,0.82798,33.7061,3.5779341586663724
542,5.51153,0.8288,33.4411,3.927021,,3228.0,-5.50967,0.8296,33.7721,3.4621880258454807
543,5.50967,0.83027,33.5004,3.927021,,3230.0,-5.50781,0.83121,33.8375,3.563109816671289
544,5.50967,0.83189,33.5658,3.927641,,3231.0,-5.50967,0.83263,33.8955,3.379000837707159
545,5.50967,0.83351,33.6313,3.927951,,3232.0,-5.50595,0.83426,33.9615,3.7468587647926124
546,5.50967,0.83515,33.6974,3.928262,,3233.0,-5.50967,0.83588,34.0275,3.5357864615449404
547,5.50595,0.83668,33.7591,3.928262,,3234.0,-5.50967,0.8375,34.0935,3.550264475007642
548,5.50967,0.8383,33.8245,3.928881,,3235.0,-5.50781,0.83904,34.1564,3.6211278940741285
549,5.50595,0.83992,33.89,3.928881,,3236.0,-5.50967,0.84071,34.2244,3.299616854347171
550,5.50595,0.84155,33.9554,3.929502,,3237.0,-5.50781,0.8424,34.2929,3.656523892508835
551,5.50967,0.84317,34.0209,3.929502,,3238.0,-5.50967,0.84385,34.352,3.350358497365864
552,5.50595,0.84481,34.0869,3.929811,,3239.0,-5.50781,0.84547,34.4181,3.4731043721017536
553,5.50595,0.84663,34.1604,3.930432,,3240.0,-5.50781,0.84709,34.4841,3.5333269973600197
554,5.50781,0.84823,34.2253,3.930432,,3241.0,-5.50967,0.84872,34.5501,3.476276673133188
555,5.51153,0.84979,34.2882,3.930742,,3242.0,-5.50595,0.85034,34.6162,3.6241806230988005
556,5.50781,0.8514,34.3531,3.931051,,3243.0,-5.50409,0.85193,34.681,3.4688726392428038
557,5.50967,0.85302,34.4185,3.931362,,3244.0,-5.51153,0.85354,34.7464,3.419866568444425
559,5.50781,0.85465,34.4839,3.931672,,3245.0,-5.50967,0.85516,34.8124,3.6985134711255334
560,5.50595,0.85627,34.5494,3.931982,,3246.0,-5.50967,0.85678,34.8785,3.497168698197846
561,5.50967,0.85786,34.6136,3.932292,,3247.0,-5.51339,0.8584,34.9445,3.4519574421375316
562,5.50781,0.8595,34.6796,3.932602,,3248.0,-5.51339,0.85995,35.0075,3.5981527349595095
563,5.50781,0.86104,34.742,3.932912,,3249.0,-5.51339,0.86143,35.0679,3.6633138257862163
564,5.50781,0.86266,34.8074,3.933532,,3250.0,-5.51525,0.8632,35.1396,3.496923496017367
565,5.50967,0.86415,34.8673,3.933532,,3251.0,-5.51153,0.86482,35.2056,3.6877123090102844
566,5.50781,0.8658,34.934,3.933842,,3252.0,-5.51711,0.86624,35.2636,3.620229865827407
567,5.50967,0.86742,34.9995,3.934152,,3254.0,-5.50781,0.86786,35.3296,3.4953194965815984
568,5.51153,0.86904,35.0649,3.934462,,3255.0,-5.50595,0.86939,35.3919,3.4667651370055927
569,5.50781,0.87065,35.1297,3.934772,,3256.0,-5.51525,0.87097,35.456,3.5184931507031267
570,5.50223,0.87215,35.1902,3.934772,,3257.0,-5.51153,0.87259,35.5221,3.5858243062349358
571,5.50967,0.87382,35.2575,3.935392,,3258.0,-5.50223,0.87429,35.5912,3.6421517596985993
572,5.50967,0.8753,35.3174,3.935702,,3259.0,-5.51525,0.87588,35.656,3.6019191156655657
573,5.50781,0.87686,35.3804,3.936012,,3260.0,-5.50967,0.8773,35.7139,3.5732023994097117
574,5.51153,0.87849,35.4459,3.936322,,3261.0,-5.51339,0.87893,35.78,3.5841365259823506
575,5.51153,0.88009,35.5107,3.936632,,3262.0,-5.51339,0.88055,35.846,3.73246406550446
576,5.50781,0.88151,35.5681,3.936942,,3263.0,-5.50781,0.88217,35.912,3.6843810915801787
577,5.50595,0.88314,35.6336,3.937252,,3264.0,-5.50409,0.88379,35.9781,3.45467296304838
578,5.50967,0.88479,35.7002,3.937562,,3265.0,-5.50595,0.88534,36.041,3.499648375098299
579,5.50781,0.88623,35.7583,3.937562,,3266.0,-5.50781,0.88704,36.1102,3.5404483062970833
580,5.50781,0.88785,35.8237,3.938182,,3267.0,-5.50967,0.88849,36.1693,3.539800335984954
581,5.50781,0.88947,35.8892,3.938182,,3268.0,-5.51897,0.89008,36.2341,3.619330670141247
582,5.50781,0.89108,35.954,3.938802,,3269.0,-5.51153,0.8917,36.3001,3.628684805263744
583,5.50781,0.8925,36.0114,3.939112,,3270.0,-5.50967,0.89333,36.3662,3.674626385425803
584,5.50781,0.89412,36.0768,3.939112,,3271.0,-5.50967,0.89495,36.4322,3.6792053522219015
585,5.51153,0.89575,36.1423,3.940042,,3272.0,-5.50595,0.89656,36.4976,3.44846587143883
587,5.50967,0.89737,36.2077,3.940352,,3273.0,-5.50781,0.89825,36.5668,3.6087633826476875
588,5.50967,0.89899,36.2732,3.940662,,3274.0,-5.50781,0.8998,36.6297,3.5941216994271956
589,5.50967,0.90052,36.3349,3.940972,,3275.0,-5.50595,0.90141,36.6951,3.5981539153351796
590,5.50967,0.9021,36.3985,3.941282,,3276.0,-5.50595,0.903,36.7599,3.440807055736923
591,5.50967,0.90372,36.4639,3.941592,,3277.0,-5.50409,0.90462,36.8259,3.698777090466892
592,5.51153,0.90534,36.5294,3.941902,,3279.0,-5.51339,0.90624,36.892,3.3485631699551734
593,5.51153,0.90696,36.5948,3.942522,,3280.0,-5.50781,0.90786,36.958,3.517478776615936
594,5.50409,0.90858,36.6603,3.942832,,3281.0,-5.50781,0.90949,37.0241,3.669822675276567
595,5.50781,0.91021,36.7257,3.942832,,3282.0,-5.50967,0.91091,37.082,3.544023934989722
596,5.50781,0.91183,36.7911,3.943452,,3283.0,-5.51153,0.91253,37.148,3.6838882511100666
597,5.50967,0.91346,36.8572,3.943762,,3284.0,-5.51153,0.91415,37.214,3.4899765393366806
598,5.50595,0.91509,36.9227,3.944382,,3285.0,-5.50781,0.91578,37.2801,3.4495604349217266
599,5.50967,0.91669,36.9875,3.944692,,3286.0,-5.50595,0.9174,37.3462,3.4874841580670917
600,5.50781,0.91831,37.0529,3.945003,,3287.0,-5.50595,0.91901,37.4116,3.387482999454029
601,5.50781,0.91994,37.1184,3.945313,,3288.0,-5.50781,0.92063,37.4776,3.609550424589233
602,5.51153,0.92156,37.1838,3.945622,,3289.0,-5.50595,0.92225,37.5436,3.5733743794323987
603,5.50967,0.92317,37.2487,3.945933,,3290.0,-5.50967,0.92389,37.6103,3.3615007287288363
604,5.51153,0.92459,37.3061,3.946243,,3291.0,-5.50967,0.92551,37.6764,3.418099615962778
605,5.50967,0.92621,37.3715,3.946553,,3292.0,-5.50967,0.92713,37.7424,3.5104970461668827
606,5.51339,0.92783,37.4369,3.946863,,3293.0,-5.51525,0.92871,37.8066,3.3921198000366988
608,5.50967,0.92945,37.5024,3.947173,,3294.0,-5.51153,0.9303,37.8714,3.793234580836291
609,5.50409,0.93108,37.5678,3.947793,,3295.0,-5.50967,0.9318,37.9325,3.4563848574358693
610,5.50781,0.9327,37.6333,3.948103,,3296.0,-5.50967,0.93342,37.9985,3.6107901514379828
611,5.50967,0.93432,37.6987,3.948723,,3297.0,-5.50781,0.93505,38.0646,3.4885703698169857
612,5.51153,0.93613,37.7716,3.949033,,3298.0,-5.50781,0.93667,38.1306,3.5900321187082618
613,5.50967,0.93766,37.8333,3.949343,,3300.0,-5.50781,0.93829,38.1966,3.470477547354467
614,5.50967,0.93925,37.8975,3.949653,,3301.0,-5.50595,0.93991,38.2626,3.536489665655053
615,5.50595,0.94087,37.963,3.950273,,3302.0,-5.50967,0.94153,38.3287,3.5112917655903404
616,5.51153,0.94267,38.0358,3.950583,,3303.0,-5.50967,0.94299,38.3879,3.44514742766499
617,5.50781,0.94414,38.0951,3.950893,,3304.0,-5.50595,0.94473,38.4589,3.6374062548135995
618,5.50781,0.94577,38.1605,3.950893,,3305.0,-5.50781,0.94631,38.523,3.5594759537394216
619,5.51153,0.94737,38.2254,3.951203,,3306.0,-5.50967,0.9479,38.5878,3.6022993031262622
620,5.50595,0.94907,38.2939,3.951823,,3307.0,-5.50967,0.94932,38.6458,3.4564887869294836
621,5.51153,0.95055,38.3538,3.952133,,3308.0,-5.50967,0.95104,38.7155,3.4868226436283916
622,5.50595,0.95216,38.4186,3.952443,,3309.0,-5.51153,0.95246,38.7735,3.389883846507043
623,5.50967,0.95368,38.4797,3.952753,,3310.0,-5.50781,0.95411,38.8407,3.595279733056428
624,5.50781,0.95539,38.5489,3.953063,,3311.0,-5.51153,0.95571,38.9055,3.4695814188131777
625,5.51153,0.95681,38.6063,3.953373,,3312.0,-5.50967,0.95713,38.9635,3.3425607122712866
626,5.50595,0.95844,38.6717,3.953683,,3313.0,-5.51153,0.95884,39.0332,3.6322045316249874
627,5.50967,0.96006,38.7372,3.954303,,3314.0,-5.50037,0.96034,39.0943,3.386200518155888
628,5.51153,0.96168,38.8026,3.954613,,3315.0,-5.50595,0.96189,39.1572,3.467996586831488
630,5.50967,0.9633,38.868,3.954923,,3316.0,-5.50595,0.96342,39.2194,3.475688839188532
631,5.50781,0.96492,38.9335,3.955233,,3317.0,-5.50781,0.96504,39.2855,3.520129596186447
632,5.50781,0.96654,38.9989,3.955853,,3318.0,-5.50967,0.96667,39.3521,3.4216048658178466
633,5.50595,0.96812,39.0625,3.955853,,3319.0,-5.50595,0.96824,39.4156,3.351541207024242
634,5.50781,0.96974,39.128,3.956163,,3320.0,-5.50967,0.96986,39.4817,3.643292377746795
635,5.51153,0.97136,39.1934,3.956783,,3321.0,-5.50223,0.97148,39.5477,3.4554462762409965
636,5.51153,0.9728,39.2514,3.957093,,3322.0,-5.51153,0.9731,39.6137,3.5928816632975504
637,5.50595,0.97442,39.3169,3.957403,,3323.0,-5.50967,0.97472,39.6797,3.490112140622919
638,5.50595,0.97605,39.3823,3.958023,,3324.0,-5.51153,0.97633,39.7451,3.4264934679131738
639,5.50967,0.97767,39.4478,3.958333,,3325.0,-5.50967,0.97775,39.8031,3.6321777891385714
640,5.50967,0.97929,39.5132,3.958643,,3326.0,-5.50967,0.97938,39.8691,3.5232104455944278
641,5.50781,0.98091,39.5787,3.959263,,3327.0,-5.51525,0.981,39.9352,3.2919042584178926
642,5.50967,0.98254,39.6441,3.959263,,3329.0,-5.50595,0.98262,40.0012,3.573379313573908
643,5.50967,0.98416,39.7096,3.959883,,3330.0,-5.50781,0.98435,40.0716,3.4240751458181244
644,5.50781,0.98575,39.7738,3.960193,,3331.0,-5.51153,0.9858,40.1308,3.5642069870706745
645,5.50595,0.98737,39.8392,3.960504,,3332.0,-5.50781,0.98743,40.1968,3.6322831578114676
646,5.50781,0.98904,39.9065,3.960814,,3333.0,-5.50781,0.98905,40.2628,3.513135082106876
647,5.50781,0.99046,39.9639,3.961434,,3334.0,-5.50967,0.99067,40.3288,3.6797705910755716
648,5.50595,0.99208,40.0294,3.962054,,3335.0,-5.51153,0.99229,40.3949,3.5010149877462893
649,5.50781,0.99371,40.0948,3.962363,,3336.0,-5.50781,0.99391,40.4609,3.27375795913203
651,5.50781,0.99533,40.1603,3.962674,,3337.0,-5.50595,0.99553,40.5269,3.490574888118632
652,5.50967,0.99695,40.2257,3.962984,,3338.0,-5.51153,0.99716,40.593,3.3734296973219626
653,5.51153,0.99857,40.2912,3.963294,,3339.0,-5.51153,0.99878,40.659,3.381887611218682
654,5.50781,1.00012,40.3535,3.963914,,3340.0,-5.50781,1.00058,40.7325,3.689813355423002
655,5.50967,1.00177,40.4202,3.964224,,3341.0,-5.51153,1.00201,40.7905,3.233001430146959
656,5.50967,1.00341,40.4863,3.964534,,3342.0,-5.50409,1.00363,40.8565,3.7910723518077347
657,5.50781,1.00529,40.5622,3.964844,,3343.0,-5.52083,1.00525,40.9226,3.6678175579617043
658,5.50967,1.00679,40.6227,3.965464,,3344.0,-5.51339,1.00683,40.9868,3.64616314264836
659,5.50781,1.00841,40.6882,3.965774,,3345.0,-5.50967,1.0085,41.0547,3.4207594819913347
660,5.50967,1.01003,40.7536,3.966084,,3346.0,-5.49851,1.01012,41.1207,3.6325017200808145
661,5.50967,1.01165,40.8191,3.966394,,3347.0,-5.50781,1.01174,41.1867,3.450937313315499
662,5.50781,1.01328,40.8845,3.967014,,3349.0,-5.50781,1.01335,41.2521,3.41429344083442
663,5.51153,1.01482,40.9469,3.967324,,3350.0,-5.50595,1.01477,41.3101,3.563824133325203
664,5.50409,1.01652,41.0154,3.967634,,3351.0,-5.50037,1.01639,41.3761,3.4472538050360244
665,5.51153,1.01794,41.0728,3.967944,,3352.0,-5.51339,1.018,41.4415,3.431851051738769
666,5.50409,1.01957,41.1383,3.968254,,3353.0,-5.50967,1.01962,41.5075,3.372845254656389
667,5.51339,1.02119,41.2037,3.968874,,3354.0,-5.51339,1.02125,41.5736,3.525450598611284
669,5.50595,1.02281,41.2692,3.969184,,3355.0,-5.51525,1.02287,41.6397,3.4967814444927847
670,5.50781,1.02432,41.3303,3.969494,,3356.0,-5.51153,1.02449,41.7057,3.457795569213009
671,5.51153,1.02599,41.3976,3.970114,,3357.0,-5.52083,1.02611,41.7718,3.5839153384725804
672,5.50967,1.02743,41.4556,3.970424,,3358.0,-5.50967,1.02774,41.8378,3.575901798140153
673,5.51153,1.02905,41.5211,3.970734,,3359.0,-5.50781,1.02936,41.9039,3.6087635138068492
674,5.50781,1.03068,41.5866,3.971044,,3360.0,-5.50409,1.03098,41.9699,3.587859831072455
675,5.50967,1.0323,41.652,3.971354,,3361.0,-5.51339,1.03253,42.0328,3.629145573139336
676,5.51153,1.03392,41.7174,3.971664,,3362.0,-5.50409,1.03415,42.0989,3.472597792835574
677,5.50409,1.03554,41.7828,3.972284,,3363.0,-5.50967,1.03577,42.1649,3.5544423901942666
678,5.50967,1.03704,41.8434,3.972594,,3364.0,-5.51153,1.03739,42.2309,3.476208486356336
679,5.51153,1.03859,41.9057,3.972904,,3365.0,-5.50409,1.03902,42.297,3.4664876794095396
680,5.50595,1.0401,41.9669,3.973524,,3366.0,-5.50223,1.04064,42.363,3.513944507733071
681,5.50781,1.04177,42.0341,3.973834,,3367.0,-5.50967,1.04226,42.429,3.5911098974180966
682,5.51153,1.04319,42.0916,3.974454,,3368.0,-5.51153,1.04388,42.4951,3.4713694045673633
683,5.50781,1.04481,42.157,3.974764,,3370.0,-5.50595,1.0455,42.5611,3.4874785290629546
684,5.50781,1.04644,42.2225,3.975384,,3371.0,-5.50781,1.04712,42.6271,3.5038019572668593
685,5.50781,1.04792,42.2823,3.975694,,3372.0,-5.50781,1.04856,42.6856,3.3556407297798665
686,5.50781,1.0496,42.3503,3.976004,,3373.0,-5.50037,1.05018,42.7516,3.214737039218672
687,5.50781,1.05121,42.4151,3.976315,,3374.0,-5.50967,1.05181,42.8177,3.3835803136962586
688,5.50781,1.05283,42.4805,3.976934,,3375.0,-5.51153,1.05343,42.8837,3.33104327399382
689,5.51153,1.05445,42.546,3.977245,,3376.0,-5.50967,1.05503,42.9491,3.3136812109486056
690,5.50781,1.05607,42.6114,3.977555,,3377.0,-5.50781,1.05669,43.0164,3.4688365736435745
691,5.50223,1.0577,42.6768,3.977865,,3378.0,-5.51339,1.05822,43.0787,3.5099041523404777
692,5.50781,1.0593,42.7416,3.978485,,3379.0,-5.50781,1.05964,43.1367,3.5300478284617833
693,5.50781,1.06074,42.7997,3.978795,,3380.0,-5.51153,1.06126,43.2027,3.6142734211396905
694,5.50781,1.06233,42.8639,3.979105,,3381.0,-5.50595,1.06289,43.2687,3.3480775767208404
695,5.51153,1.06403,42.9324,3.979415,,3382.0,-5.50781,1.06451,43.3348,3.4752702777875175
696,5.50781,1.06555,42.9935,3.980035,,3383.0,-5.50781,1.06613,43.4008,3.4990955521001976
698,5.50781,1.06717,43.059,3.980655,,3384.0,-5.49293,1.06775,43.4668,3.515975530271133
699,5.50781,1.06879,43.1244,3.980965,,3385.0,-5.50967,1.06939,43.5335,3.372453880663609
700,5.50781,1.07041,43.1899,3.981275,,3386.0,-5.50781,1.07081,43.5914,3.4430592827679565
701,5.50595,1.07203,43.2553,3.981585,,3387.0,-5.51153,1.07243,43.6574,3.4180666731897094
702,5.50967,1.07366,43.3208,3.982205,,3388.0,-5.51153,1.07406,43.7235,3.5546327029215523
703,5.51153,1.07534,43.3887,3.982825,,3389.0,-5.50595,1.07568,43.7895,3.3549907680905533
704,5.50781,1.07691,43.4523,3.983135,,3390.0,-5.50409,1.0773,43.8556,3.416183011247508
705,5.50781,1.07848,43.5152,3.983755,,3391.0,-5.51153,1.07892,43.9216,3.3586566744896076
706,5.50781,1.0799,43.5726,3.984375,,3392.0,-5.50037,1.08054,43.9876,3.445046105175394
707,5.50595,1.08152,43.6381,3.984685,,3394.0,-5.51525,1.08217,44.0536,3.5087675340235718
708,5.50781,1.08314,43.7036,3.984995,,3395.0,-5.50781,1.08379,44.1197,3.390697893700501
709,5.50781,1.08476,43.769,3.985305,,3396.0,-5.50781,1.08541,44.1857,3.4787235208826406
710,5.50781,1.08639,43.8344,3.985925,,3397.0,-5.50409,1.08702,44.2511,3.431988777788662
711,5.50967,1.08801,43.8999,3.986235,,3398.0,-5.51525,1.08867,44.3184,3.5553826173870458
712,5.50967,1.08963,43.9653,3.986855,,3399.0,-5.50781,1.09028,44.3838,3.3887818769097007
713,5.51153,1.09125,44.0308,3.987475,,3400.0,-5.50595,1.0919,44.4499,3.505224322992859
714,5.50595,1.09287,44.0962,3.987785,,3401.0,-5.51339,1.09351,44.5153,3.469213200383906
715,5.50967,1.0945,44.1617,3.988405,,3402.0,-5.50781,1.09493,44.5732,3.3180031402602226
716,5.50967,1.09612,44.2271,3.988715,,3403.0,-5.50595,1.09655,44.6393,3.705427624210884
717,5.50595,1.09774,44.2926,3.989025,,3404.0,-5.50781,1.09818,44.7053,3.3869588836431572
718,5.50781,1.09936,44.358,3.989645,,3405.0,-5.51153,1.09987,44.7745,3.3361370970965027
720,5.50967,1.10098,44.4234,3.989955,,3406.0,-5.50781,1.10137,44.8355,3.3955826430782325
721,5.50781,1.10261,44.4889,3.990575,,3407.0,-5.50967,1.103,44.9016,3.3944268151093238
722,5.50967,1.10423,44.5543,3.990885,,3408.0,-5.50967,1.10462,44.9676,3.6366543951769907
723,5.50781,1.10585,44.6198,3.991505,,3409.0,-5.50967,1.10624,45.0336,3.526364525625005
724,5.50967,1.10747,44.6852,3.991816,,3410.0,-5.51153,1.10794,45.1028,3.4191197249060195
725,5.50781,1.10909,44.7507,3.992435,,3411.0,-5.50781,1.10941,45.1626,3.328928451534799
726,5.50967,1.11072,44.8161,3.992746,,3412.0,-5.50781,1.11103,45.2286,3.4979726512492237
727,5.50967,1.11234,44.8816,3.993366,,3413.0,-5.51153,1.11265,45.2946,3.4349408702031328
728,5.50967,1.11393,44.9458,3.993986,,3414.0,-5.50967,1.11427,45.3607,3.2360365890811282
729,5.50409,1.11555,45.0113,3.994296,,3416.0,-5.50967,1.1159,45.4267,3.6033914801678804
730,5.50967,1.11717,45.0767,3.994606,,3417.0,-5.50967,1.11736,45.4865,3.579960653980637
731,5.50781,1.1188,45.1422,3.995226,,3418.0,-5.50967,1.11888,45.5481,3.3927761358769404
732,5.50781,1.1204,45.207,3.995536,,3419.0,-5.50781,1.12053,45.6154,3.496471095148864
733,5.50781,1.12183,45.2644,3.995846,,3420.0,-5.50409,1.12212,45.6801,3.4786052306532547
734,5.51153,1.12345,45.3298,3.996466,,3421.0,-5.51339,1.12356,45.7387,3.4554544321101446
735,5.50967,1.12507,45.3953,3.996776,,3422.0,-5.50781,1.12518,45.8047,3.3246134899969184
736,5.50595,1.12677,45.4638,3.997396,,3423.0,-5.50595,1.1268,45.8707,3.2905835116237423
737,5.50967,1.12831,45.5261,3.998016,,3424.0,-5.50781,1.12841,45.9361,3.4344980748695346
738,5.50409,1.12994,45.5916,3.998326,,3425.0,-5.50409,1.13006,46.0034,3.523189949206278
740,5.50781,1.13156,45.657,3.998946,,3426.0,-5.50781,1.13165,46.0682,3.3443038908372174
741,5.50781,1.13318,45.7225,3.999566,,3427.0,-5.50595,1.13326,46.1336,3.515989981342521
742,5.50967,1.1348,45.7879,3.999876,,3428.0,-5.50781,1.13487,46.1989,3.4135715248881855
743,5.50967,1.13626,45.8466,4.000496,,3429.0,-5.50409,1.13647,46.2643,3.4823350939048647
744,5.50409,1.13782,45.9096,4.000806,,3430.0,-5.50595,1.1379,46.3223,3.5294408441391405
745,5.50967,1.13944,45.975,4.001426,,3431.0,-5.50781,1.13952,46.3882,3.4720915621824995
746,5.51153,1.14104,46.0398,4.001736,,3432.0,-5.52641,1.14114,46.4543,3.4581310631761153
747,5.50781,1.14267,46.1052,4.002356,,3433.0,-5.51711,1.14275,46.5197,3.4512303299290656
748,5.50967,1.14444,46.1769,4.002976,,3434.0,-5.50967,1.14423,46.5801,3.4569656790115033
749,5.50781,1.14589,46.2355,4.003286,,3435.0,-5.50595,1.14582,46.6449,3.5247129390468572
750,5.50595,1.14752,46.301,4.004216,,3436.0,-5.50967,1.14752,46.714,3.428302899964517
751,5.50967,1.14929,46.3726,4.004836,,3437.0,-5.50409,1.14914,46.7801,3.311046797939511
752,5.50781,1.1509,46.4374,4.005147,,3438.0,-5.51153,1.15076,46.8461,3.56757069427675
753,5.50781,1.15232,46.4948,4.005766,,3439.0,-5.51711,1.15238,46.9121,3.5516959624037456
754,5.50967,1.15394,46.5603,4.006076,,3440.0,-5.50037,1.15381,46.9701,3.318043473816798
755,5.51153,1.15557,46.6257,4.006696,,3441.0,-5.50037,1.15543,47.036,3.3190998297629575
756,5.50967,1.15719,46.6912,4.007317,,3442.0,-5.50409,1.15711,47.1045,3.362866511058393
757,5.50967,1.15881,46.7566,4.007627,,3444.0,-5.50781,1.15873,47.1706,3.4201243035268187
758,5.50595,1.16034,46.8184,4.008246,,3445.0,-5.50781,1.16034,47.2359,3.44699829914502
759,5.50781,1.16196,46.8838,4.008867,,3446.0,-5.50781,1.16176,47.2939,3.299355491751173
760,5.50781,1.16363,46.9511,4.009177,,3447.0,-5.50223,1.16338,47.3599,3.457997217868204
761,5.50781,1.16508,47.0098,4.009797,,3448.0,-5.50781,1.16501,47.4259,3.4158592507356325
763,5.50595,1.16671,47.0752,4.010417,,3449.0,-5.50967,1.16663,47.4919,3.383072744014128
764,5.50967,1.16833,47.1407,4.010726,,3450.0,-5.50781,1.16825,47.5579,3.5020723185111984
765,5.51153,1.16993,47.2055,4.011347,,3451.0,-5.50781,1.16981,47.6214,3.4290701910110273
766,5.50967,1.17136,47.2629,4.011657,,3452.0,-5.50967,1.17145,47.6881,3.4501901303529516
767,5.51153,1.17313,47.3345,4.012277,,3453.0,-5.50595,1.1729,47.7472,3.3611586583727435
768,5.50781,1.1746,47.3938,4.012587,,3454.0,-5.50781,1.17452,47.8133,3.277187886948691
769,5.50781,1.17638,47.4654,4.013207,,3455.0,-5.50967,1.17614,47.8793,3.3755012979248478
770,5.50967,1.17795,47.529,4.013827,,3456.0,-5.50967,1.17776,47.9453,3.2551262444717053
771,5.50967,1.17957,47.5945,4.014137,,3457.0,-5.50967,1.17939,48.0113,3.3672921562910423
772,5.50781,1.1812,47.6599,4.014757,,3458.0,-5.51153,1.18101,48.0774,3.566640607583912
773,5.50967,1.18282,47.7254,4.015377,,3459.0,-5.50781,1.18263,48.1434,3.4568002931909776
774,5.50781,1.18424,47.7828,4.015687,,3460.0,-5.50781,1.18425,48.2094,3.3490906366165656
775,5.50967,1.18586,47.8482,4.016307,,3461.0,-5.50967,1.18588,48.2755,3.3803555754826133
776,5.51153,1.18749,47.9137,4.016927,,3462.0,-5.50409,1.1875,48.3415,3.570888611827853
777,5.50967,1.18921,47.9834,4.017547,,3463.0,-5.50781,1.18918,48.41,3.473405111131763
778,5.50967,1.19084,48.0489,4.018167,,3464.0,-5.51153,1.19062,48.4685,3.421340303123455
779,5.50967,1.19249,48.1156,4.018477,,3465.0,-5.50595,1.19224,48.5346,3.5374480068273866
780,5.50595,1.19391,48.173,4.019097,,3467.0,-5.50781,1.19386,48.6006,3.32322958112114
781,5.50781,1.19553,48.2384,4.019717,,3468.0,-5.50967,1.19548,48.6666,3.352981709771658
782,5.50781,1.19716,48.3039,4.020027,,3469.0,-5.50781,1.19711,48.7326,3.4479845584471334
783,5.50781,1.19878,48.3693,4.020337,,3470.0,-5.50781,1.19873,48.7986,3.5167888898172133
785,5.50781,1.2004,48.4347,4.020957,,3471.0,-5.50781,1.20035,48.8647,3.4546198917817805
786,5.50781,1.20202,48.5002,4.021577,,3472.0,-5.50781,1.20197,48.9307,3.4811023973739186
787,5.50781,1.2038,48.5718,4.022197,,3473.0,-5.50781,1.20359,48.9967,3.4162921839360285
788,5.50595,1.20539,48.636,4.022818,,3474.0,-5.50781,1.20521,49.0627,3.414859110711686
789,5.50967,1.2069,48.6971,4.023128,,3475.0,-5.50967,1.20684,49.1288,3.528223104196696
790,5.50967,1.20856,48.7638,4.023747,,3476.0,-5.50967,1.20831,49.1886,3.5264645052423114
791,5.50967,1.21007,48.825,4.024367,,3477.0,-5.50595,1.20985,49.2515,3.3612302282892967
792,5.50781,1.21169,48.8904,4.024678,,3478.0,-5.51153,1.21147,49.3176,3.37604933057933
793,5.50595,1.21332,48.9559,4.024988,,3479.0,-5.50409,1.2131,49.3836,3.337745116807066
794,5.51153,1.21492,49.0207,4.025918,,3480.0,-5.50967,1.2147,49.449,3.460309566751417
795,5.50781,1.21634,49.0781,4.026538,,3481.0,-5.50595,1.21625,49.5119,3.380489284608784
796,5.50967,1.21806,49.1473,4.026848,,3482.0,-5.50409,1.21767,49.5698,3.312654216936873
797,5.50967,1.21959,49.209,4.027468,,3483.0,-5.50781,1.21929,49.6358,3.3976606347243026
798,5.50595,1.2212,49.2738,4.028088,,3484.0,-5.50595,1.22093,49.7025,3.4072147738938936
799,5.50967,1.22279,49.338,4.028398,,3485.0,-5.50781,1.22241,49.7629,3.5108809315394556
800,5.51153,1.22432,49.3998,4.029018,,3486.0,-5.50967,1.22404,49.8289,3.37654805692239
801,5.50781,1.22583,49.4609,4.029638,,3487.0,-5.50409,1.22566,49.895,3.38778793818019
802,5.50781,1.22745,49.5263,4.030258,,3488.0,-5.51153,1.22711,49.9542,3.4235575853396187
803,5.50595,1.22924,49.5986,4.030568,,3489.0,-5.50967,1.22873,50.0202,3.507851058798927
804,5.50967,1.23085,49.6634,4.031498,,3490.0,-5.50595,1.23036,50.0862,3.4444799040123995
805,5.50967,1.23227,49.7208,4.031808,,3491.0,-5.50595,1.23198,50.1522,3.3609561002795734
806,5.50781,1.23396,49.7887,4.032428,,3492.0,-5.50967,1.2336,50.2182,3.5433099183660026
807,5.50781,1.23556,49.8535,4.033048,,3494.0,-5.51153,1.23522,50.2843,3.42711681019459
809,5.50967,1.23712,49.9165,4.033668,,3495.0,-5.50781,1.23684,50.3503,3.2891878851625465
810,5.50967,1.23864,49.9776,4.034598,,3496.0,-5.50967,1.23827,50.4083,3.2269074789843577
811,5.50781,1.24026,50.0431,4.034908,,3497.0,-5.50409,1.23997,50.4774,3.5113363068887997
812,5.50781,1.24188,50.1085,4.035528,,3498.0,-5.50595,1.24159,50.5434,3.4372579975822806
813,5.50781,1.24346,50.1721,4.036149,,3499.0,-5.50781,1.24321,50.6095,3.2939895533913446
814,5.50781,1.24508,50.2376,4.036768,,3500.0,-5.51153,1.24486,50.6767,3.237457376380886
815,5.50967,1.2467,50.303,4.037078,,3501.0,-5.51153,1.24635,50.7372,3.383705005679653
816,5.51153,1.24833,50.3685,4.037698,,3502.0,-5.50967,1.24797,50.8032,3.29206990797733
817,5.50967,1.24995,50.4339,4.038319,,3503.0,-5.50967,1.24959,50.8692,3.1900101169905954
