测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1533,2.31901,0.98755,27.7421,3.731709,,8431.0,-1.449219,0.618004,27.3239,3.8324652783091784
1534,2.318825,0.988194,27.7602,3.731709,,8432.0,-1.449405,0.618407,27.3417,3.7692354457111565
1535,2.318825,0.988839,27.7783,3.731709,,8433.0,-1.449405,0.618809,27.3595,3.767605027644058
1536,2.318825,0.989483,27.7964,3.731709,,8434.0,-1.449405,0.619212,27.3773,3.7181160779996523
1537,2.318825,0.990127,27.8145,3.731709,,8435.0,-1.449405,0.619615,27.3951,3.77199029556728
1538,2.318825,0.990771,27.8326,3.731709,,8436.0,-1.449405,0.620017,27.4129,3.7661445346658113
1539,2.318825,0.991415,27.8507,3.732639,,8437.0,-1.449405,0.62042,27.4307,3.94882900000129
1540,2.318825,0.992059,27.8688,3.732639,,8438.0,-1.449405,0.620822,27.4485,3.8021495776838066
1541,2.318825,0.992703,27.8869,3.732639,,8439.0,-1.449405,0.621225,27.4663,3.720110061232602
1542,2.318825,0.993347,27.905,3.732639,,8440.0,-1.449405,0.621628,27.4841,3.7694338834238357
1543,2.31901,0.993992,27.9231,3.733259,,8441.0,-1.449405,0.62203,27.5019,3.7564407164158884
1544,2.31901,0.994636,27.9412,3.733259,,8442.0,-1.449405,0.622433,27.5198,3.703281426774334
1545,2.318825,0.99528,27.9593,3.733259,,8443.0,-1.449219,0.622836,27.5375,3.781160330147939
1546,2.318825,0.995924,27.9774,3.733259,,8444.0,-1.449219,0.623238,27.5553,3.697087986179065
1547,2.31901,0.996568,27.9955,3.733879,,8445.0,-1.449405,0.623641,27.5731,3.843288878441001
1548,2.31901,0.997212,28.0136,3.733879,,8446.0,-1.449405,0.624043,27.591,3.853254861111812
1549,2.31901,0.997856,28.0317,3.733879,,8447.0,-1.449405,0.624446,27.6088,3.8578932261963996
1550,2.318825,0.998501,28.0498,3.733879,,8448.0,-1.449405,0.624848,27.6265,3.827985324231786
1551,2.318825,0.999145,28.0678,3.733879,,8449.0,-1.449405,0.625251,27.6444,3.752505953112429
1552,2.318825,0.999789,28.0859,3.734189,,8450.0,-1.449405,0.625654,27.6622,3.885222950708244
1553,2.318825,1.000433,28.104,3.734189,,8451.0,-1.449405,0.626056,27.68,3.7837732907600863
1554,2.318825,1.001077,28.1221,3.734189,,8452.0,-1.449405,0.626459,27.6978,3.8910406457370947
1555,2.318825,1.001721,28.1402,3.734189,,8453.0,-1.449405,0.626862,27.7156,3.895528010795561
1556,2.318825,1.002365,28.1583,3.734189,,8454.0,-1.449405,0.627264,27.7334,3.715045874925134
1557,2.318825,1.003009,28.1764,3.734499,,8455.0,-1.449405,0.627667,27.7512,3.739252214969097
1558,2.319197,1.003654,28.1945,3.734499,,8456.0,-1.449405,0.628069,27.769,3.743771423947136
1559,2.319197,1.004298,28.2126,3.734499,,8457.0,-1.449405,0.628472,27.7868,3.8180308218365346
1560,2.319197,1.004942,28.2307,3.734499,,8458.0,-1.449405,0.628875,27.8046,4.132300845134791
1561,2.31901,1.005586,28.2488,3.734809,,8459.0,-1.449405,0.629277,27.8224,3.769754274555348
1562,2.31901,1.00623,28.2669,3.734809,,8460.0,-1.449405,0.62968,27.8402,3.802972843362297
1563,2.31901,1.006875,28.285,3.734809,,8461.0,-1.449591,0.630082,27.858,3.937437502814703
1564,2.31901,1.007519,28.3031,3.734809,,8462.0,-1.449591,0.630485,27.8758,3.7038225000089087
1565,2.31901,1.008163,28.3212,3.734809,,8463.0,-1.449591,0.630888,27.8936,3.8812827095322664
1566,2.31901,1.008807,28.3393,3.734809,,8464.0,-1.449591,0.63129,27.9114,3.7798960953049785
1567,2.318825,1.009451,28.3574,3.734809,,8465.0,-1.449591,0.631693,27.9292,3.956566624630851
1568,2.318825,1.010095,28.3755,3.734809,,8466.0,-1.449591,0.632096,27.947,3.991451143126741
1569,2.318825,1.010739,28.3936,3.734809,,8467.0,-1.449405,0.632498,27.9648,3.793325579150168
1570,2.31901,1.011384,28.4117,3.734499,,8468.0,-1.449405,0.632901,27.9826,3.727772492634678
1571,2.31901,1.012028,28.4298,3.734499,,8469.0,-1.449405,0.633304,28.0004,3.6609762826672214
1572,2.318825,1.012672,28.4479,3.734499,,8470.0,-1.449405,0.633706,28.0182,3.8751503649646453
1573,2.318825,1.013316,28.466,3.734499,,8471.0,-1.449405,0.634109,28.036,3.8153917128119113
1574,2.318825,1.01396,28.484,3.735119,,8472.0,-1.449405,0.634512,28.0538,3.6355685803373636
1575,2.318825,1.014604,28.5021,3.735119,,8473.0,-1.449405,0.634914,28.0716,3.849121664038839
1576,2.318825,1.015248,28.5202,3.735119,,8474.0,-1.449405,0.635317,28.0894,3.807804455435983
1577,2.318825,1.015893,28.5383,3.735119,,8475.0,-1.449405,0.635719,28.1072,3.794478751603476
1578,2.31901,1.016537,28.5564,3.735119,,8476.0,-1.449405,0.636122,28.125,3.560762328829357
1579,2.31901,1.017181,28.5745,3.735119,,8477.0,-1.449405,0.636525,28.1428,3.887827779968167
1580,2.31901,1.017825,28.5926,3.735119,,8478.0,-1.449405,0.636927,28.1606,3.8005585083609232
1581,2.31901,1.018469,28.6107,3.735119,,8479.0,-1.449405,0.63733,28.1784,3.772668767053839
1582,2.31901,1.019113,28.6288,3.735119,,8480.0,-1.449405,0.637732,28.1962,3.7471307140537493
1583,2.31901,1.019758,28.6469,3.735119,,8481.0,-1.449405,0.638135,28.214,3.8713365466691823
1584,2.31901,1.020402,28.665,3.735119,,8482.0,-1.449405,0.638538,28.2318,3.933043848295186
1585,2.31901,1.021046,28.6831,3.735119,,8483.0,-1.449405,0.63894,28.2496,3.6354058280429733
1586,2.31901,1.02169,28.7012,3.735739,,8484.0,-1.449405,0.639343,28.2674,3.85203397296411
1587,2.31901,1.022334,28.7193,3.735739,,8485.0,-1.449591,0.639746,28.2852,3.9331606666602705
1588,2.318825,1.022978,28.7374,3.736359,,8486.0,-1.449591,0.640148,28.303,3.8389325946129738
1589,2.318825,1.023622,28.7555,3.736359,,8487.0,-1.449405,0.640551,28.3208,3.79959612575887
1590,2.318825,1.024266,28.7736,3.736979,,8488.0,-1.449405,0.640953,28.3386,3.9627958358687363
1591,2.318825,1.024911,28.7917,3.736979,,8489.0,-1.449033,0.641356,28.3564,3.7240844376111313
1592,2.318825,1.025555,28.8098,3.736979,,8490.0,-1.449033,0.641758,28.3742,3.722674059775863
1593,2.318825,1.026199,28.8279,3.736979,,8491.0,-1.449033,0.642161,28.392,3.669911595598016
1594,2.31901,1.026843,28.8459,3.737289,,8492.0,-1.449033,0.642563,28.4098,3.715981565758302
1595,2.31901,1.027487,28.864,3.737289,,8493.0,-1.449033,0.642966,28.4276,3.8264744326299125
1596,2.31901,1.028131,28.8821,3.737289,,8494.0,-1.449219,0.643369,28.4454,3.7580447328418454
1597,2.31901,1.028776,28.9002,3.737599,,8495.0,-1.449219,0.643771,28.4632,3.762287216972211
1598,2.31901,1.02942,28.9183,3.737599,,8496.0,-1.449219,0.644174,28.481,3.699478253537266
1599,2.31901,1.030064,28.9364,3.737599,,8497.0,-1.449219,0.644576,28.4988,3.978041494739358
1600,2.31901,1.030708,28.9545,3.737599,,8498.0,-1.449219,0.644979,28.5166,3.754373624892914
1601,2.318825,1.031352,28.9726,3.738219,,8499.0,-1.449405,0.645381,28.5344,3.6898672365337184
1602,2.318825,1.031996,28.9907,3.738219,,8500.0,-1.449405,0.645784,28.5522,4.021941801736457
1603,2.318825,1.03264,29.0088,3.738529,,8501.0,-1.449219,0.646187,28.57,3.7805923248580147
1604,2.318825,1.033285,29.0269,3.738529,,8502.0,-1.449219,0.646589,28.5878,3.7880984986904584
1605,2.318825,1.033929,29.045,3.738529,,8503.0,-1.449219,0.646992,28.6056,3.8820527599951817
1606,2.318825,1.034573,29.0631,3.738529,,8504.0,-1.449219,0.647394,28.6234,3.695341701648358
1607,2.318825,1.035217,29.0812,3.738529,,8505.0,-1.448847,0.647797,28.6412,3.801997734382076
1608,2.318825,1.035861,29.0993,3.738839,,8506.0,-1.448847,0.648199,28.659,3.5584006303662368
1609,2.318825,1.036505,29.1174,3.738839,,8507.0,-1.448847,0.648602,28.6768,3.845642668204694
1610,2.31901,1.037149,29.1355,3.739149,,8508.0,-1.448847,0.649004,28.6945,3.836035574866184
1611,2.31901,1.037794,29.1536,3.739149,,8509.0,-1.448847,0.649406,28.7123,3.790368022179627
1612,2.31901,1.038438,29.1717,3.739149,,8510.0,-1.449033,0.649809,28.7301,3.799978011003411
1613,2.31901,1.039082,29.1898,3.739149,,8511.0,-1.449033,0.650212,28.7479,3.654515980593674
1614,2.318825,1.039726,29.2079,3.739149,,8512.0,-1.449033,0.650614,28.7657,3.8314220614288117
1615,2.318825,1.04037,29.2259,3.739459,,8513.0,-1.449033,0.651017,28.7835,3.823842982365887
1616,2.318825,1.041014,29.244,3.739459,,8514.0,-1.449033,0.651419,28.8013,3.92111669141525
1617,2.318825,1.041658,29.2621,3.739459,,8515.0,-1.449033,0.651822,28.8191,3.9028460354871184
1618,2.318825,1.042302,29.2802,3.739459,,8516.0,-1.449219,0.652224,28.8369,3.6532630796201992
1619,2.318825,1.042946,29.2983,3.739769,,8517.0,-1.449219,0.652627,28.8547,3.7613377128207848
1620,2.318825,1.043591,29.3164,3.739769,,8518.0,-1.449219,0.653029,28.8725,3.869052840315425
1621,2.318825,1.044235,29.3345,3.739769,,8519.0,-1.449219,0.653432,28.8903,3.65792318227253
1622,2.318825,1.044879,29.3526,3.739769,,8520.0,-1.449219,0.653834,28.9081,3.710536696995788
1623,2.318825,1.045523,29.3707,3.739769,,8521.0,-1.449219,0.654237,28.9259,3.831941050179608
1624,2.318825,1.046167,29.3888,3.740079,,8522.0,-1.449219,0.654639,28.9437,3.6957344132023926
1625,2.318825,1.046811,29.4069,3.740079,,8523.0,-1.449219,0.655042,28.9615,3.7631753129973067
1626,2.31901,1.047455,29.425,3.740079,,8524.0,-1.449219,0.655445,28.9793,3.75896274385177
1627,2.31901,1.0481,29.4431,3.740079,,8525.0,-1.449591,0.655847,28.9971,3.821618759206737
1628,2.319197,1.048744,29.4612,3.740079,,8526.0,-1.449591,0.65625,29.0149,3.6081120899303976
1629,2.319197,1.049388,29.4793,3.740079,,8527.0,-1.449591,0.656653,29.0327,3.9289607914029734
1630,2.319197,1.050032,29.4974,3.740079,,8528.0,-1.449591,0.657055,29.0505,3.841672369979651
1631,2.319197,1.050676,29.5155,3.740079,,8529.0,-1.449405,0.657458,29.0683,3.7953290918512566
1632,2.319197,1.051321,29.5336,3.740079,,8530.0,-1.449405,0.657861,29.0861,3.8569612137803797
1633,2.319197,1.051965,29.5517,3.740079,,8531.0,-1.449405,0.658263,29.1039,3.783791028121242
1634,2.319197,1.052609,29.5698,3.740079,,8532.0,-1.449033,0.658666,29.1217,3.872259623451854
1635,2.31901,1.053253,29.5879,3.740079,,8533.0,-1.449033,0.659068,29.1395,3.6807371119854038
1636,2.31901,1.053898,29.606,3.740079,,8534.0,-1.449033,0.659471,29.1573,3.785435339019263
1637,2.318825,1.054542,29.6241,3.740079,,8535.0,-1.449033,0.659873,29.1751,3.83533686057688
1638,2.318825,1.055186,29.6421,3.740079,,8536.0,-1.449033,0.660276,29.1929,3.886110467369828
1639,2.318825,1.05583,29.6602,3.740079,,8537.0,-1.449033,0.660678,29.2107,3.666062673663576
1640,2.318825,1.056474,29.6783,3.740079,,8538.0,-1.449777,0.661081,29.2285,3.8118792226757496
1641,2.318825,1.057118,29.6964,3.740079,,8539.0,-1.449777,0.661484,29.2463,3.8994605513685263
1642,2.318825,1.057762,29.7145,3.740389,,8540.0,-1.449777,0.661886,29.2641,3.7100556859934013
1643,2.318825,1.058406,29.7326,3.740389,,8541.0,-1.449777,0.662289,29.2819,3.629758798218638
1644,2.318825,1.05905,29.7507,3.740699,,8542.0,-1.449777,0.662692,29.2997,3.6855662558761417
1645,2.318825,1.059695,29.7688,3.740699,,8543.0,-1.449405,0.663094,29.3175,3.7155839341399375
1646,2.318825,1.060339,29.7869,3.740699,,8544.0,-1.449405,0.663497,29.3353,3.7865645302949704
1647,2.318825,1.060983,29.805,3.740699,,8545.0,-1.449405,0.6639,29.3531,3.7425474336248152
1648,2.318825,1.061627,29.8231,3.741319,,8546.0,-1.449405,0.664302,29.3709,3.79045990344912
1649,2.318825,1.062271,29.8412,3.741319,,8547.0,-1.449591,0.664705,29.3887,3.835167301050071
1650,2.31901,1.062915,29.8593,3.741319,,8548.0,-1.449591,0.665108,29.4065,3.7365656530706475
1651,2.31901,1.063559,29.8774,3.741319,,8549.0,-1.449591,0.66551,29.4243,3.8679912313206826
1652,2.31901,1.064204,29.8955,3.741319,,8550.0,-1.449591,0.665913,29.4421,3.741240365222976
1653,2.31901,1.064848,29.9136,3.742559,,8551.0,-1.449591,0.666315,29.4599,3.8211049483370036
1654,2.31901,1.065492,29.9317,3.742559,,8552.0,-1.449591,0.666718,29.4777,3.7737322786769676
1655,2.31901,1.066136,29.9498,3.74287,,8553.0,-1.449591,0.667121,29.4955,3.872644666133249
1656,2.31901,1.06678,29.9679,3.74287,,8554.0,-1.449219,0.667523,29.5133,3.931169532960876
1657,2.318825,1.067424,29.986,3.74287,,8555.0,-1.449219,0.667926,29.5311,3.779802699231083
1658,2.318825,1.068068,30.004,3.74287,,8556.0,-1.449219,0.668329,29.5489,3.6600499745927535
1659,2.318825,1.068712,30.0221,3.74287,,8557.0,-1.449219,0.668731,29.5667,3.7928458012153214
1660,2.318825,1.069357,30.0402,3.74287,,8558.0,-1.449219,0.669134,29.5845,3.7720068072727164
1661,2.318825,1.070001,30.0583,3.74287,,8559.0,-1.449219,0.669536,29.6023,3.499469061157729
1662,2.318825,1.070645,30.0764,3.74318,,8560.0,-1.449219,0.669939,29.6201,3.8174426707095197
1663,2.318825,1.071289,30.0945,3.74318,,8561.0,-1.449405,0.670341,29.6379,3.651285168535624
1664,2.31901,1.071933,30.1126,3.74349,,8562.0,-1.449405,0.670744,29.6557,3.6850926395198442
1665,2.31901,1.072577,30.1307,3.74349,,8563.0,-1.449591,0.671147,29.6735,3.7476281772453186
1666,2.31901,1.073221,30.1488,3.7438,,8564.0,-1.449591,0.671549,29.6913,3.670228630527334
1667,2.31901,1.073866,30.1669,3.7438,,8565.0,-1.449591,0.671952,29.7091,3.8798515441640173
1668,2.31901,1.07451,30.185,3.74411,,8566.0,-1.449591,0.672355,29.7269,3.7795691586414257
1669,2.31901,1.075154,30.2031,3.74411,,8567.0,-1.449591,0.672757,29.7448,3.8360379386279466
1670,2.31901,1.075798,30.2212,3.74411,,8568.0,-1.449591,0.67316,29.7626,3.8794289042410703
1671,2.31901,1.076442,30.2393,3.74411,,8569.0,-1.449591,0.673563,29.7804,3.6466810842725086
1672,2.31901,1.077087,30.2574,3.74411,,8570.0,-1.449591,0.673965,29.7982,3.9029236645319254
1673,2.31901,1.077731,30.2755,3.74411,,8571.0,-1.449591,0.674368,29.816,3.9321822696910735
1674,2.31901,1.078375,30.2936,3.74411,,8572.0,-1.449405,0.674771,29.8338,3.6047237856382606
1675,2.31901,1.079019,30.3117,3.74442,,8573.0,-1.449405,0.675173,29.8516,3.898409256429135
1676,2.31901,1.079663,30.3298,3.74442,,8574.0,-1.449405,0.675576,29.8694,3.884136435565268
1677,2.31901,1.080307,30.3479,3.74473,,8575.0,-1.449405,0.675978,29.8872,3.7906258751091206
1678,2.31901,1.080952,30.366,3.74473,,8576.0,-1.449405,0.676381,29.905,3.886417377184489
1679,2.31901,1.081596,30.3841,3.74473,,8577.0,-1.449219,0.676784,29.9228,3.788129008949932
1680,2.31901,1.08224,30.4021,3.74473,,8578.0,-1.449219,0.677186,29.9406,3.7904160320772524
1681,2.31901,1.082884,30.4202,3.74473,,8579.0,-1.449219,0.677589,29.9584,3.859749329628
1682,2.31901,1.083528,30.4383,3.74473,,8580.0,-1.449219,0.677991,29.9762,3.7657379486977494
1683,2.31901,1.084172,30.4564,3.74473,,8581.0,-1.449405,0.678394,29.994,3.798675291251927
1684,2.31901,1.084817,30.4745,3.74473,,8582.0,-1.449405,0.678797,30.0118,3.7485642985637195
1685,2.31901,1.085461,30.4926,3.74473,,8583.0,-1.449405,0.679199,30.0296,3.829059979853544
1686,2.31901,1.086105,30.5107,3.74473,,8584.0,-1.449405,0.679602,30.0474,3.740328020340754
1687,2.31901,1.086749,30.5288,3.74473,,8585.0,-1.449591,0.680004,30.0652,3.8996578707600458
1688,2.318825,1.087393,30.5469,3.74473,,8586.0,-1.449591,0.680407,30.083,3.6940486633577145
1689,2.318825,1.088037,30.565,3.74473,,8587.0,-1.449591,0.68081,30.1008,3.7534239617564884
1690,2.318825,1.088681,30.5831,3.74473,,8588.0,-1.449591,0.681212,30.1186,4.003093241134666
1691,2.318825,1.089326,30.6012,3.74504,,8589.0,-1.449591,0.681615,30.1364,3.679200722148819
1692,2.318825,1.08997,30.6193,3.74504,,8590.0,-1.449591,0.682018,30.1542,3.640685533562094
1693,2.319197,1.090614,30.6374,3.74535,,8591.0,-1.449591,0.68242,30.172,3.709894327098756
1694,2.319197,1.091258,30.6555,3.74535,,8592.0,-1.449405,0.682823,30.1898,3.7089559597589195
1695,2.319197,1.091902,30.6736,3.74535,,8593.0,-1.449405,0.683226,30.2076,3.932740457935108
1696,2.319197,1.092547,30.6917,3.74535,,8594.0,-1.449405,0.683628,30.2254,3.7495695563017435
1697,2.318825,1.093191,30.7098,3.74535,,8595.0,-1.449405,0.684031,30.2432,3.6117960384740604
1698,2.318825,1.093835,30.7279,3.74535,,8596.0,-1.449405,0.684433,30.261,3.8027480234151914
1699,2.318825,1.094479,30.746,3.74535,,8597.0,-1.449405,0.684836,30.2788,3.5500417667969724
1700,2.318825,1.095123,30.7641,3.74566,,8598.0,-1.449405,0.685239,30.2966,3.9197482002245425
1701,2.318825,1.095767,30.7822,3.74566,,8599.0,-1.449405,0.685641,30.3144,3.9416294863325216
1702,2.318825,1.096411,30.8002,3.74597,,8600.0,-1.449405,0.686044,30.3322,3.889391255369764
1703,2.318825,1.097055,30.8183,3.74597,,8601.0,-1.449405,0.686446,30.35,3.783359847646274
1704,2.31901,1.0977,30.8364,3.74659,,8602.0,-1.449405,0.686849,30.3678,3.628472502053945
1705,2.31901,1.098344,30.8545,3.74659,,8603.0,-1.449405,0.687252,30.3856,3.8679954211883816
1706,2.319197,1.098988,30.8726,3.74659,,8604.0,-1.449405,0.687654,30.4034,3.686576655337669
1707,2.319197,1.099632,30.8907,3.74659,,8605.0,-1.449033,0.688057,30.4212,3.6262188544352516
1708,2.319197,1.100276,30.9088,3.74659,,8606.0,-1.449033,0.688459,30.439,3.7359272855865306
1709,2.319197,1.100921,30.9269,3.74721,,8607.0,-1.449033,0.688862,30.4568,3.8039590404958044
1710,2.319197,1.101565,30.945,3.74721,,8608.0,-1.449033,0.689264,30.4746,3.8086656559540844
1711,2.319197,1.102209,30.9631,3.74721,,8609.0,-1.449033,0.689667,30.4924,3.6484950726356775
1712,2.319197,1.102853,30.9812,3.74721,,8610.0,-1.449033,0.690069,30.5102,3.77619534551968
1713,2.319197,1.103498,30.9993,3.74752,,8611.0,-1.449033,0.690472,30.528,3.801119919139257
1714,2.319197,1.104142,31.0174,3.74752,,8612.0,-1.449405,0.690875,30.5458,3.828778887042814
1715,2.319197,1.104786,31.0355,3.74752,,8613.0,-1.449405,0.691277,30.5636,3.681629767391182
1716,2.319197,1.10543,31.0536,3.74752,,8614.0,-1.449405,0.69168,30.5814,3.7552794003655454
1717,2.31901,1.106074,31.0717,3.74752,,8615.0,-1.449405,0.692082,30.5992,3.739073936636964
1718,2.31901,1.106718,31.0898,3.74907,,8616.0,-1.449405,0.692485,30.617,3.71796549128273
1719,2.31901,1.107363,31.1079,3.74907,,8617.0,-1.449405,0.692888,30.6348,3.8853689480578057
1720,2.31901,1.108007,31.126,3.74938,,8618.0,-1.449405,0.69329,30.6526,3.701203118934874
1721,2.31901,1.108651,31.1441,3.74938,,8619.0,-1.449405,0.693693,30.6704,3.957976123940296
1722,2.31901,1.109295,31.1622,3.74938,,8620.0,-1.449405,0.694095,30.6882,3.7376651330205855
1723,2.31901,1.109939,31.1803,3.74938,,8621.0,-1.449405,0.694498,30.706,3.840712137640941
1724,2.31901,1.110584,31.1984,3.74969,,8622.0,-1.449405,0.694901,30.7238,3.8319213965663153
1725,2.31901,1.111228,31.2165,3.74969,,8623.0,-1.449219,0.695303,30.7416,3.785737032740439
1726,2.31901,1.111872,31.2346,3.74969,,8624.0,-1.449219,0.695706,30.7594,3.715225404385079
1727,2.31901,1.112516,31.2527,3.74969,,8625.0,-1.449405,0.696108,30.7772,3.7538228986925
1728,2.31901,1.11316,31.2708,3.74969,,8626.0,-1.449405,0.696511,30.795,3.8598064613518237
1729,2.31901,1.113804,31.2889,3.74969,,8627.0,-1.449405,0.696914,30.8128,3.656376636737643
1730,2.31901,1.114449,31.307,3.74969,,8628.0,-1.449219,0.697316,30.8306,3.900234405791434
1731,2.31901,1.115093,31.325,3.75,,8629.0,-1.449219,0.697719,30.8484,3.833170724786784
1732,2.31901,1.115737,31.3431,3.75,,8630.0,-1.449405,0.698121,30.8662,3.899806195110516
1733,2.31901,1.116381,31.3612,3.75,,8631.0,-1.449405,0.698524,30.884,3.8178695577344444
1734,2.31901,1.117025,31.3793,3.75,,8632.0,-1.449219,0.698927,30.9018,3.7351437643288996
1735,2.31901,1.117669,31.3974,3.74969,,8633.0,-1.449219,0.699329,30.9196,3.7719651095126623
1736,2.31901,1.118314,31.4155,3.74969,,8634.0,-1.449405,0.699732,30.9374,3.8492304863242977
1737,2.31901,1.118958,31.4336,3.74969,,8635.0,-1.449405,0.700134,30.9552,3.7149281615318297
1738,2.31901,1.119602,31.4517,3.74969,,8636.0,-1.449219,0.700537,30.973,3.7773076546416187
1739,2.31901,1.120246,31.4698,3.74969,,8637.0,-1.449219,0.700939,30.9908,3.8615169206136026
1740,2.318825,1.12089,31.4879,3.75,,8638.0,-1.449219,0.701342,31.0086,3.841424156547533
1741,2.318825,1.121534,31.506,3.75,,8639.0,-1.449219,0.701745,31.0264,3.6750575729425123
1742,2.318825,1.122178,31.5241,3.75031,,8640.0,-1.449219,0.702147,31.0442,3.7669280820545876
1743,2.318825,1.122823,31.5422,3.75031,,8641.0,-1.449219,0.70255,31.062,3.6871797091585807
1744,2.318825,1.123467,31.5603,3.75031,,8642.0,-1.449219,0.702952,31.0798,3.7828927795120584
1745,2.318825,1.124111,31.5784,3.75031,,8643.0,-1.449219,0.703355,31.0976,3.866478197898998
1746,2.318825,1.124755,31.5965,3.75031,,8644.0,-1.449219,0.703757,31.1154,3.703484245153697
1747,2.318825,1.125399,31.6146,3.75031,,8645.0,-1.449219,0.70416,31.1332,3.8604802680414605
1748,2.318825,1.126043,31.6327,3.75031,,8646.0,-1.449219,0.704562,31.151,3.7694918659997088
1749,2.318825,1.126687,31.6508,3.75031,,8647.0,-1.449219,0.704965,31.1688,3.9473808945590356
1750,2.318825,1.127331,31.6689,3.75031,,8648.0,-1.449405,0.705368,31.1866,3.6736849177526496
1751,2.318825,1.127975,31.6869,3.75062,,8649.0,-1.449405,0.70577,31.2044,3.818452552576729
1752,2.318825,1.12862,31.705,3.75062,,8650.0,-1.449405,0.706173,31.2222,3.76914167874488
1753,2.318825,1.129264,31.7231,3.75062,,8651.0,-1.449405,0.706575,31.24,3.6619908333018594
1754,2.318825,1.129908,31.7412,3.75062,,8652.0,-1.449405,0.706978,31.2578,3.679145687309987
1755,2.318825,1.130552,31.7593,3.75062,,8653.0,-1.449405,0.707381,31.2756,3.771004543764598
1756,2.319197,1.131196,31.7774,3.75062,,8654.0,-1.449033,0.707783,31.2934,3.672054255122454
1757,2.319197,1.13184,31.7955,3.75062,,8655.0,-1.449033,0.708186,31.3112,3.7838335897855084
1758,2.319197,1.132485,31.8136,3.75062,,8656.0,-1.449033,0.708588,31.329,3.811348966511389
1759,2.319197,1.133129,31.8317,3.75062,,8657.0,-1.449033,0.708991,31.3467,3.811795169973203
1760,2.319197,1.133773,31.8498,3.75093,,8658.0,-1.449033,0.709393,31.3645,3.665102723872909
1761,2.319197,1.134417,31.8679,3.75093,,8659.0,-1.449591,0.709796,31.3823,3.7731232444711873
1762,2.31901,1.135061,31.886,3.75093,,8660.0,-1.449591,0.710199,31.4002,3.7846437393063335
1763,2.31901,1.135706,31.9041,3.75124,,8661.0,-1.449591,0.710601,31.418,3.9610405038630923
1764,2.318825,1.13635,31.9222,3.75124,,8662.0,-1.449591,0.711004,31.4358,3.7282502931850963
1765,2.318825,1.136994,31.9403,3.75217,,8663.0,-1.449219,0.711406,31.4536,3.693884916084807
1766,2.318825,1.137638,31.9584,3.75217,,8664.0,-1.449219,0.711809,31.4714,3.760047480215296
1767,2.318825,1.138282,31.9765,3.75248,,8665.0,-1.449219,0.712212,31.4892,3.9088246900592054
1768,2.318825,1.138926,31.9946,3.75248,,8666.0,-1.449219,0.712614,31.5069,3.9105860734568765
1769,2.318825,1.13957,32.0127,3.7531,,8667.0,-1.449219,0.713017,31.5247,3.7517464612334814
1770,2.318825,1.140214,32.0308,3.7531,,8668.0,-1.449591,0.713419,31.5426,3.8013010148383186
1771,2.318825,1.140859,32.0489,3.7531,,8669.0,-1.449591,0.713822,31.5604,3.620464213976409
1772,2.318825,1.141503,32.067,3.7531,,8670.0,-1.449591,0.714225,31.5782,3.8452743102791773
1773,2.31901,1.142147,32.085,3.75341,,8671.0,-1.449591,0.714627,31.596,3.822319206863409
1774,2.31901,1.142791,32.1031,3.75341,,8672.0,-1.449591,0.71503,31.6138,3.7885841787351957
1775,2.31901,1.143435,32.1212,3.75341,,8673.0,-1.449591,0.715433,31.6316,3.900188548974223
1776,2.31901,1.144079,32.1393,3.75372,,8674.0,-1.449591,0.715835,31.6494,3.686743677006281
1777,2.31901,1.144724,32.1574,3.75372,,8675.0,-1.449405,0.716238,31.6672,3.81600650678402
1778,2.319197,1.145368,32.1755,3.75403,,8676.0,-1.449405,0.716641,31.685,3.762446797580655
1779,2.319197,1.146012,32.1936,3.75403,,8677.0,-1.449405,0.717043,31.7028,3.8675175652997495
1780,2.319197,1.146656,32.2117,3.75403,,8678.0,-1.449405,0.717446,31.7206,3.8274436627717106
1781,2.319197,1.1473,32.2298,3.75403,,8679.0,-1.449405,0.717848,31.7384,3.6713638984775345
1782,2.319197,1.147945,32.2479,3.75403,,8680.0,-1.449405,0.718251,31.7562,3.7200517941440654
1783,2.319197,1.148589,32.266,3.75465,,8681.0,-1.449405,0.718654,31.774,3.8572802982924896
1784,2.319197,1.149233,32.2841,3.75465,,8682.0,-1.449405,0.719056,31.7918,3.6040809973646186
1785,2.319197,1.149877,32.3022,3.75496,,8683.0,-1.449405,0.719459,31.8096,3.913786148671259
1786,2.319197,1.150522,32.3203,3.75496,,8684.0,-1.449405,0.719862,31.8274,3.600497083245878
1787,2.319197,1.151166,32.3384,3.75496,,8685.0,-1.449405,0.720264,31.8452,3.7746438887326517
1788,2.319197,1.15181,32.3565,3.75496,,8686.0,-1.449405,0.720667,31.863,3.819753712411916
1789,2.319197,1.152454,32.3746,3.75558,,8687.0,-1.449405,0.721069,31.8808,3.655530172271027
1790,2.319197,1.153098,32.3927,3.75558,,8688.0,-1.449219,0.721472,31.8986,3.8796075520062296
1791,2.31901,1.153743,32.4108,3.75558,,8689.0,-1.449219,0.721874,31.9164,3.726757874221866
1792,2.31901,1.154387,32.4289,3.75558,,8690.0,-1.449219,0.722277,31.9342,3.7057042769337927
1793,2.31901,1.155031,32.447,3.75558,,8691.0,-1.449219,0.72268,31.952,3.5793788221130267
