测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
113,4.05909,0.127417,4.7771,3.658234,,3493.0,-4.0594,0.131921,5.0,3.8233356119376913
114,4.0594,0.128545,4.8194,3.658234,,3494.0,-4.0594,0.133049,5.0427,4.124582474087035
115,4.0594,0.129672,4.8617,3.658234,,3495.0,-4.0594,0.134176,5.0855,4.082890184217703
116,4.0594,0.1308,4.9039,3.659474,,3496.0,-4.0594,0.135304,5.1282,3.797134869603448
117,4.0594,0.131928,4.9462,3.659474,,3497.0,-4.0594,0.136432,5.1709,3.759307795298165
118,4.0594,0.133055,4.9885,3.659474,,3498.0,-4.0594,0.137559,5.2137,4.084165243233748
119,4.05909,0.134183,5.0308,3.659474,,3499.0,-4.05909,0.138687,5.2564,3.9832503244170376
120,4.05909,0.13531,5.073,3.660094,,3500.0,-4.05909,0.139814,5.2992,4.011944279988676
121,4.05909,0.136438,5.1153,3.660094,,3501.0,-4.05909,0.140942,5.3419,3.8497148355461084
122,4.05909,0.137565,5.1576,3.660714,,3502.0,-4.05909,0.142069,5.3846,4.0155131655887075
123,4.05909,0.138693,5.1999,3.660714,,3503.0,-4.05909,0.143197,5.4274,3.895738198776411
124,4.0594,0.13982,5.2421,3.661024,,3504.0,-4.05909,0.144324,5.4701,3.969752641987319
125,4.0594,0.140948,5.2844,3.662264,,3505.0,-4.05909,0.145452,5.5128,3.8210460258407606
126,4.0594,0.142076,5.3267,3.662264,,3506.0,-4.05909,0.146579,5.5556,3.78920226891447
127,4.05909,0.143203,5.369,3.662884,,3507.0,-4.05909,0.147707,5.5983,4.051878820806995
128,4.05909,0.144331,5.4112,3.662884,,3508.0,-4.05909,0.148834,5.641,3.962488211188057
129,4.05909,0.145458,5.4535,3.662884,,3509.0,-4.05909,0.149962,5.6838,3.8934831722212073
130,4.05909,0.146586,5.4958,3.663504,,3510.0,-4.05909,0.15109,5.7265,4.04219023098978
131,4.05909,0.147713,5.5381,3.663504,,3511.0,-4.05909,0.152217,5.7692,4.229334479020379
132,4.05971,0.148841,5.5803,3.663504,,3512.0,-4.05909,0.153345,5.812,3.794393635071755
133,4.05971,0.149969,5.6226,3.663504,,3513.0,-4.05909,0.154472,5.8547,3.9216829700209157
134,4.05971,0.151096,5.6649,3.664434,,3514.0,-4.05909,0.1556,5.8974,4.019122509461474
135,4.05971,0.152224,5.7072,3.664434,,3515.0,-4.0594,0.156727,5.9402,3.9600801643835792
136,4.0594,0.153352,5.7495,3.665055,,3516.0,-4.0594,0.157855,5.9829,3.9245399558066247
137,4.05909,0.154479,5.7917,3.665675,,3517.0,-4.0594,0.158982,6.0257,3.8905331828786505
138,4.05909,0.155607,5.834,3.665675,,3518.0,-4.0594,0.16011,6.0684,3.985739558574298
139,4.05909,0.156734,5.8763,3.665985,,3519.0,-4.0594,0.161238,6.1111,3.8466910624437336
140,4.05909,0.157862,5.9185,3.665985,,3520.0,-4.0594,0.162365,6.1539,3.843017361718908
141,4.05909,0.158989,5.9608,3.666915,,3521.0,-4.0594,0.163493,6.1966,3.897698910974637
142,4.05909,0.160117,6.0031,3.666915,,3522.0,-4.05909,0.16462,6.2393,3.850475865978099
143,4.05909,0.161244,6.0454,3.667225,,3523.0,-4.05909,0.165748,6.2821,4.064427526014128
144,4.05909,0.162372,6.0876,3.667225,,3524.0,-4.05909,0.166875,6.3248,3.933490162888364
145,4.05909,0.163499,6.1299,3.667845,,3525.0,-4.05909,0.168003,6.3675,3.7600620189926213
146,4.05909,0.164627,6.1722,3.667845,,3526.0,-4.05909,0.169131,6.4103,3.788558430057825
147,4.05909,0.165754,6.2145,3.669705,,3527.0,-4.05909,0.170258,6.453,4.051121582038064
148,4.05909,0.166882,6.2567,3.669705,,3528.0,-4.05909,0.171386,6.4958,4.038222772002097
149,4.0594,0.16801,6.299,3.669705,,3529.0,-4.05909,0.172513,6.5385,3.8587316118664052
150,4.05909,0.169137,6.3413,3.670015,,3530.0,-4.05909,0.173641,6.5812,3.822330412722729
151,4.05909,0.170265,6.3836,3.670015,,3531.0,-4.05909,0.174768,6.624,3.945509911365616
152,4.0594,0.171392,6.4258,3.670015,,3532.0,-4.05909,0.175896,6.6667,3.800975342542177
153,4.0594,0.17252,6.4681,3.670325,,3533.0,-4.05909,0.177023,6.7094,3.9605874941643813
154,4.05909,0.173647,6.5104,3.671255,,3534.0,-4.05909,0.178151,6.7522,3.791074048225811
155,4.05909,0.174775,6.5527,3.671255,,3535.0,-4.05909,0.179278,6.7949,3.9198757489326144
156,4.05909,0.175902,6.5949,3.672495,,3536.0,-4.05909,0.180406,6.8376,3.9580995389134306
157,4.05909,0.17703,6.6372,3.672495,,3537.0,-4.05909,0.181533,6.8804,4.068466463529056
158,4.05909,0.178157,6.6795,3.672805,,3538.0,-4.05909,0.182661,6.9231,4.021191743184224
159,4.05909,0.179285,6.7217,3.672805,,3539.0,-4.05909,0.183788,6.9658,3.9551902568994777
160,4.05909,0.180413,6.764,3.673115,,3540.0,-4.05909,0.184916,7.0086,3.9148875867479687
161,4.05909,0.18154,6.8063,3.673115,,3541.0,-4.05909,0.186043,7.0513,4.028842482639064
162,4.0594,0.182668,6.8486,3.673425,,3542.0,-4.05909,0.187171,7.094,3.984384863839152
163,4.0594,0.183795,6.8908,3.673425,,3543.0,-4.05909,0.188298,7.1368,3.8760041402941665
164,4.0594,0.184923,6.9331,3.674355,,3544.0,-4.05909,0.189426,7.1795,4.10316170674389
165,4.0594,0.18605,6.9754,3.674355,,3545.0,-4.05909,0.190554,7.2222,4.018499008519682
166,4.05971,0.187178,7.0177,3.674665,,3546.0,-4.05909,0.191681,7.265,4.082740598985971
167,4.05971,0.188306,7.06,3.674665,,3547.0,-4.05909,0.192809,7.3077,3.9063241916344142
168,4.0594,0.189433,7.1022,3.676525,,3548.0,-4.05909,0.193936,7.3504,3.832014676200058
169,4.0594,0.190561,7.1445,3.676525,,3549.0,-4.05909,0.195064,7.3932,3.890461283341062
170,4.0594,0.191689,7.1868,3.676835,,3550.0,-4.05909,0.196191,7.4359,4.027349942716544
171,4.0594,0.192816,7.2291,3.676835,,3551.0,-4.0594,0.197319,7.4787,4.028410557587397
172,4.0594,0.193944,7.2713,3.677765,,3552.0,-4.0594,0.198446,7.5214,3.853628249047322
173,4.0594,0.195072,7.3136,3.678075,,3553.0,-4.0594,0.199574,7.5641,4.012086777583276
174,4.0594,0.196199,7.3559,3.678075,,3554.0,-4.05909,0.200702,7.6069,3.9621242423064125
175,4.0594,0.197327,7.3982,3.678385,,3555.0,-4.05909,0.201829,7.6496,3.8067168737689423
176,4.0594,0.198454,7.4404,3.678385,,3556.0,-4.05909,0.202957,7.6923,4.040191816841014
177,4.05909,0.199582,7.4827,3.678695,,3557.0,-4.05909,0.204084,7.7351,3.976475078459752
178,4.05909,0.200709,7.525,3.678695,,3558.0,-4.05909,0.205212,7.7778,3.977214343189035
179,4.0594,0.201837,7.5673,3.679316,,3559.0,-4.05909,0.206339,7.8205,3.841164328530797
180,4.0594,0.202965,7.6095,3.679316,,3560.0,-4.05909,0.207467,7.8633,4.007987216449584
181,4.05909,0.204092,7.6518,3.680556,,3561.0,-4.05909,0.208594,7.906,3.863711596993659
182,4.05909,0.20522,7.6941,3.680556,,3562.0,-4.05909,0.209722,7.9487,3.983499166942889
183,4.0594,0.206347,7.7364,3.681486,,3563.0,-4.05909,0.210849,7.9915,3.959397885153014
184,4.0594,0.207475,7.7786,3.681486,,3564.0,-4.05909,0.211977,8.0342,3.950873681832335
185,4.05909,0.208602,7.8209,3.681796,,3565.0,-4.05909,0.213104,8.0769,3.9122893906495335
186,4.0594,0.20973,7.8632,3.681796,,3566.0,-4.05909,0.214232,8.1197,3.8277932874022094
187,4.0594,0.210858,7.9055,3.681796,,3567.0,-4.05909,0.215359,8.1624,3.8634351805723837
188,4.0594,0.211985,7.9477,3.681796,,3568.0,-4.05909,0.216487,8.2052,3.8638273591427374
189,4.0594,0.213113,7.99,3.683346,,3569.0,-4.0594,0.217614,8.2479,3.822041266787838
190,4.0594,0.214241,8.0323,3.683346,,3570.0,-4.0594,0.218742,8.2906,3.954474623184858
191,4.0594,0.215368,8.0746,3.683656,,3571.0,-4.0594,0.21987,8.3334,3.9444862307730637
192,4.0594,0.216496,8.1169,3.684896,,3572.0,-4.0594,0.220997,8.3761,4.0323579142243124
193,4.0594,0.217623,8.1591,3.684896,,3573.0,-4.0594,0.222125,8.4188,3.8794709407617516
194,4.0594,0.218751,8.2014,3.685516,,3574.0,-4.0594,0.223253,8.4616,3.7815582787676885
195,4.0594,0.219879,8.2437,3.685516,,3575.0,-4.0594,0.22438,8.5043,3.913834158117283
196,4.0594,0.221006,8.286,3.685826,,3576.0,-4.05909,0.225508,8.5471,4.04000500369967
197,4.0594,0.222134,8.3282,3.685826,,3577.0,-4.05909,0.226635,8.5898,3.868326135700089
198,4.0594,0.223261,8.3705,3.687066,,3578.0,-4.05909,0.227763,8.6325,4.001729621431643
199,4.0594,0.224389,8.4128,3.687066,,3579.0,-4.05909,0.22889,8.6753,3.7714737478593183
200,4.0594,0.225517,8.4551,3.687066,,3580.0,-4.05909,0.230018,8.718,3.8109771209047953
201,4.0594,0.226644,8.4973,3.687066,,3581.0,-4.05909,0.231145,8.7607,3.908467845208218
202,4.05909,0.227772,8.5396,3.687996,,3582.0,-4.05909,0.232273,8.8035,3.9119939602032225
203,4.05909,0.228899,8.5819,3.687996,,3583.0,-4.05909,0.2334,8.8462,4.117241769619506
204,4.05909,0.230027,8.6242,3.688926,,3584.0,-4.05909,0.234528,8.8889,3.677296562786226
205,4.05909,0.231154,8.6664,3.688926,,3585.0,-4.05909,0.235655,8.9317,3.8266013352710053
206,4.05909,0.232282,8.7087,3.688926,,3586.0,-4.05909,0.236783,8.9744,3.9070365886403895
207,4.05909,0.233409,8.751,3.689236,,3587.0,-4.05909,0.23791,9.0171,3.9130790892019864
208,4.05909,0.234537,8.7933,3.689236,,3588.0,-4.05909,0.239038,9.0599,3.8341404361996028
209,4.05909,0.235664,8.8355,3.689546,,3589.0,-4.05909,0.240165,9.1026,3.707465297233531
210,4.05909,0.236792,8.8778,3.689546,,3590.0,-4.0594,0.241293,9.1453,4.016125360050709
211,4.05909,0.237919,8.9201,3.691406,,3591.0,-4.0594,0.242421,9.1881,3.8178261007479923
212,4.05909,0.239047,8.9623,3.691406,,3592.0,-4.0594,0.243548,9.2308,3.889221168169667
213,4.05909,0.240175,9.0046,3.691406,,3593.0,-4.0594,0.244676,9.2736,3.934591464433178
214,4.05909,0.241302,9.0469,3.691406,,3594.0,-4.0594,0.245804,9.3163,3.999932952079398
215,4.0594,0.24243,9.0892,3.692956,,3595.0,-4.0594,0.246931,9.359,3.849369292256764
216,4.0594,0.243557,9.1314,3.692956,,3596.0,-4.0594,0.248059,9.4018,3.888559094513984
217,4.0594,0.244685,9.1737,3.693266,,3597.0,-4.05909,0.249186,9.4445,3.8160850517035914
218,4.0594,0.245812,9.216,3.693266,,3598.0,-4.05909,0.250314,9.4872,4.019204131639841
219,4.0594,0.24694,9.2583,3.693266,,3599.0,-4.0594,0.251441,9.53,3.6948843425440625
220,4.0594,0.248068,9.3005,3.693266,,3600.0,-4.0594,0.252569,9.5727,3.88378360760078
221,4.05971,0.249195,9.3428,3.694196,,3601.0,-4.0594,0.253697,9.6155,4.087062817018173
222,4.05971,0.250323,9.3851,3.694196,,3602.0,-4.0594,0.254824,9.6582,4.053513593960245
223,4.05971,0.251451,9.4274,3.694506,,3603.0,-4.0594,0.255952,9.7009,3.859868101400069
224,4.05971,0.252578,9.4697,3.694506,,3604.0,-4.0594,0.257079,9.7437,3.816201450913193
225,4.0594,0.253706,9.5119,3.695746,,3605.0,-4.0594,0.258207,9.7864,3.676589287788752
226,4.0594,0.254834,9.5542,3.695746,,3606.0,-4.0594,0.259335,9.8291,4.012299962656277
227,4.0594,0.255961,9.5965,3.695746,,3607.0,-4.0594,0.260462,9.8719,3.894455158466197
228,4.05909,0.257089,9.6388,3.696676,,3608.0,-4.0594,0.26159,9.9146,4.055026831748162
229,4.05909,0.258216,9.681,3.696676,,3609.0,-4.0594,0.262718,9.9574,3.820694710332762
230,4.05909,0.259344,9.7233,3.696676,,3610.0,-4.0594,0.263845,10.0001,4.078738517297708
231,4.05909,0.260471,9.7656,3.696676,,3611.0,-4.0594,0.264973,10.0428,4.101270522493399
232,4.05909,0.261599,9.8079,3.697917,,3612.0,-4.0594,0.2661,10.0856,3.8563409573164202
233,4.05909,0.262726,9.8501,3.697917,,3613.0,-4.0594,0.267228,10.1283,3.8128082591386536
234,4.05909,0.263854,9.8924,3.697917,,3614.0,-4.0594,0.268356,10.171,3.9009366625186153
235,4.05909,0.264982,9.9347,3.698847,,3615.0,-4.0594,0.269483,10.2138,3.8164495559514773
236,4.05909,0.266109,9.977,3.698847,,3616.0,-4.0594,0.270611,10.2565,3.8629762830078698
237,4.05909,0.267237,10.0192,3.699467,,3617.0,-4.05909,0.271738,10.2993,3.8225773197766046
238,4.05909,0.268364,10.0615,3.699467,,3618.0,-4.05909,0.272866,10.342,3.8578965500946123
239,4.05909,0.269492,10.1038,3.700397,,3619.0,-4.05909,0.273993,10.3847,3.947898841456461
240,4.05909,0.270619,10.146,3.700397,,3620.0,-4.05909,0.275121,10.4275,4.085364092589858
241,4.05909,0.271747,10.1883,3.700397,,3621.0,-4.05909,0.276248,10.4702,3.8073906830130255
242,4.05909,0.272874,10.2306,3.701637,,3622.0,-4.05909,0.277376,10.5129,3.852753781986164
243,4.05909,0.274002,10.2729,3.701637,,3623.0,-4.05909,0.278503,10.5557,3.9076562647214415
244,4.05909,0.275129,10.3151,3.702257,,3624.0,-4.05909,0.279631,10.5984,3.939777841411573
245,4.05909,0.276257,10.3574,3.702257,,3625.0,-4.05909,0.280759,10.6411,3.983902360993751
246,4.05909,0.277384,10.3997,3.703187,,3626.0,-4.05909,0.281886,10.6839,3.9360205564577506
247,4.05909,0.278512,10.442,3.703187,,3627.0,-4.05909,0.283014,10.7266,3.812336747032714
248,4.05909,0.279639,10.4842,3.703187,,3628.0,-4.05909,0.284141,10.7693,3.898956177270922
249,4.05909,0.280767,10.5265,3.703497,,3629.0,-4.05909,0.285269,10.8121,3.8792623057148803
250,4.05909,0.281894,10.5688,3.703497,,3630.0,-4.05909,0.286396,10.8548,3.912250853428475
251,4.05909,0.283022,10.611,3.703497,,3631.0,-4.05909,0.287524,10.8975,3.736189379083606
252,4.05909,0.284149,10.6533,3.703497,,3632.0,-4.05909,0.288651,10.9403,3.7185369989874757
253,4.05909,0.285277,10.6956,3.704427,,3633.0,-4.05909,0.289779,10.983,3.8505168684785844
254,4.05909,0.286405,10.7379,3.704427,,3634.0,-4.05909,0.290906,11.0258,4.028318227571133
255,4.05909,0.287532,10.7801,3.706287,,3635.0,-4.05909,0.292034,11.0685,3.7317080370768254
256,4.05909,0.28866,10.8224,3.706287,,3636.0,-4.05909,0.293161,11.1112,3.9162315536345345
257,4.05909,0.289787,10.8647,3.706597,,3637.0,-4.05909,0.294289,11.154,4.021866343610198
258,4.05909,0.290915,10.907,3.706597,,3638.0,-4.05909,0.295416,11.1967,3.9120524094818507
259,4.05909,0.292042,10.9492,3.706597,,3639.0,-4.05909,0.296544,11.2394,3.836307117003113
260,4.05909,0.29317,10.9915,3.706907,,3640.0,-4.0594,0.297671,11.2822,4.022241551765118
261,4.05909,0.294297,11.0338,3.706907,,3641.0,-4.0594,0.298799,11.3249,3.957228312206527
262,4.05909,0.295425,11.0761,3.707837,,3642.0,-4.0594,0.299927,11.3676,4.052305350673492
263,4.05909,0.296552,11.1183,3.707837,,3643.0,-4.0594,0.301054,11.4104,3.9845409327856784
264,4.0594,0.29768,11.1606,3.708457,,3644.0,-4.0594,0.302182,11.4531,3.836768115853792
265,4.0594,0.298807,11.2029,3.708457,,3645.0,-4.0594,0.30331,11.4959,4.072700991441806
266,4.0594,0.299935,11.2452,3.708457,,3646.0,-4.0594,0.304437,11.5386,3.9719968045215444
