测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
104,5.21949,0.15072,5.5998,3.740389,,2912.0,-5.21763,0.15344,5.6655,3.9187517829658085
105,5.21763,0.15213,5.652,3.740699,,2914.0,-5.21949,0.15497,5.7222,4.1054213262679955
106,5.21763,0.1537,5.7102,3.741009,,2915.0,-5.22135,0.15651,5.779,3.910471893400659
107,5.21949,0.15512,5.763,3.741009,,2916.0,-5.21949,0.15805,5.8357,4.038590269343033
108,5.21949,0.15668,5.8212,3.741319,,2917.0,-5.21949,0.15958,5.8925,3.7780881510356568
109,5.21763,0.1581,5.8739,3.741629,,2918.0,-5.21763,0.16112,5.9492,3.7201295490019732
110,5.21763,0.15967,5.9321,3.74194,,2919.0,-5.21949,0.16264,6.0054,3.818172897554914
111,5.21949,0.16105,5.9833,3.742249,,2920.0,-5.21949,0.16399,6.0552,3.8497375548966994
112,5.21577,0.16258,6.0404,3.742559,,2921.0,-5.21763,0.16553,6.1119,3.8590851692577886
113,5.21763,0.16399,6.0926,3.74287,,2922.0,-5.21763,0.16707,6.1687,3.7829248345793745
114,5.21763,0.16557,6.1513,3.74318,,2923.0,-5.21763,0.1686,6.2254,4.010997684824878
115,5.21763,0.16697,6.2035,3.74349,,2924.0,-5.22135,0.17014,6.2822,3.9999371194635778
116,5.21763,0.16855,6.2622,3.7438,,2925.0,-5.21949,0.17175,6.3416,3.9380312895784213
117,5.22135,0.16998,6.315,3.74442,,2926.0,-5.21949,0.17326,6.3972,3.841494524092506
118,5.21949,0.17154,6.3732,3.74442,,2927.0,-5.22135,0.17466,6.4492,3.871861432102331
119,5.21949,0.17296,6.426,3.74504,,2928.0,-5.22135,0.17627,6.5086,3.6631635208926294
120,5.21949,0.17453,6.4842,3.74535,,2929.0,-5.21949,0.17781,6.5653,4.068660145033285
121,5.21949,0.17596,6.5375,3.74566,,2930.0,-5.21949,0.17934,6.6221,4.079012108408058
122,5.22135,0.17753,6.5957,3.74597,,2931.0,-5.21577,0.18088,6.6788,3.6282703463940633
123,5.21949,0.17893,6.6479,3.74628,,2932.0,-5.21949,0.18242,6.7356,3.945952459073581
125,5.21949,0.18051,6.7066,3.74659,,2933.0,-5.21949,0.18395,6.7923,3.728527246971629
126,5.21763,0.18194,6.7594,3.7469,,2935.0,-5.21763,0.18549,6.849,3.936235267706296
127,5.22135,0.18352,6.8181,3.74752,,2936.0,-5.22135,0.18703,6.9058,3.9293152680081733
128,5.21763,0.18496,6.8719,3.74783,,2937.0,-5.22135,0.18856,6.9625,3.9213571819320694
129,5.21763,0.18643,6.9263,3.74814,,2938.0,-5.21763,0.1901,7.0193,4.071799405998063
130,5.22135,0.18786,6.9797,3.74845,,2939.0,-5.21763,0.19164,7.076,3.732240594616058
131,5.22135,0.18943,7.0378,3.74876,,2940.0,-5.22135,0.19316,7.1322,3.908117442131933
132,5.21949,0.19085,7.0906,3.74907,,2941.0,-5.21949,0.1947,7.1889,4.043157023060929
133,5.21763,0.19242,7.1488,3.74969,,2942.0,-5.21763,0.19623,7.2457,4.030894088654755
134,5.21949,0.19382,7.201,3.74969,,2943.0,-5.21949,0.19777,7.3024,3.7478736461754467
135,5.21763,0.1954,7.2597,3.75031,,2944.0,-5.21763,0.19931,7.3591,3.8364554368019754
136,5.21763,0.19682,7.3125,3.75062,,2945.0,-5.22135,0.20084,7.4159,3.8947237739156155
137,5.21763,0.1984,7.3712,3.75093,,2946.0,-5.21949,0.20238,7.4726,3.8814983263409077
138,5.21763,0.19981,7.4234,3.75124,,2947.0,-5.21949,0.20392,7.5294,3.847515628430399
139,5.21763,0.2014,7.4827,3.75155,,2948.0,-5.21763,0.20545,7.5861,3.8356262724097947
140,5.21949,0.20281,7.5349,3.75186,,2949.0,-5.21949,0.20698,7.6423,3.734592412600237
141,5.21949,0.20437,7.5931,3.75217,,2950.0,-5.21949,0.20832,7.6921,3.8019260431873207
142,5.21949,0.2058,7.6459,3.75248,,2951.0,-5.21763,0.20986,7.7488,4.112033436372208
143,5.21949,0.20736,7.704,3.7531,,2952.0,-5.21949,0.2114,7.8056,3.718326048720097
144,5.21949,0.2088,7.7573,3.7531,,2954.0,-5.21949,0.21293,7.8623,3.86821106113195
145,5.21763,0.21036,7.8155,3.75341,,2955.0,-5.21949,0.21447,7.9191,3.8486399236668456
146,5.21763,0.21177,7.8678,3.75372,,2956.0,-5.21763,0.21595,7.9737,4.024294571127331
147,5.21577,0.21335,7.9265,3.75434,,2957.0,-5.21949,0.21752,8.0315,3.8252058271308207
148,5.22135,0.21477,7.9792,3.75465,,2958.0,-5.21949,0.21905,8.0882,3.8253889157301417
149,5.21763,0.21622,8.0331,3.75496,,2959.0,-5.21763,0.22059,8.145,3.7991419430688196
150,5.21949,0.21777,8.0907,3.75496,,2960.0,-5.21949,0.22213,8.2017,4.029548379711945
151,5.21763,0.21929,8.1473,3.75558,,2961.0,-5.22135,0.22366,8.2585,3.9461016684252272
152,5.22135,0.22083,8.2044,3.75589,,2962.0,-5.21949,0.2252,8.3152,3.832815273849529
153,5.21949,0.22235,8.2609,3.7562,,2963.0,-5.21949,0.22674,8.3719,3.855119779268878
154,5.22135,0.2237,8.311,3.75651,,2964.0,-5.21949,0.22827,8.4287,3.880708555272143
155,5.21949,0.22524,8.3681,3.75682,,2965.0,-5.21949,0.22981,8.4854,3.875590823885575
156,5.21763,0.22677,8.4252,3.757441,,2966.0,-5.21949,0.23133,8.5416,3.582664349051578
157,5.22135,0.22829,8.4818,3.757751,,2967.0,-5.21949,0.23275,8.5941,3.828331673386323
158,5.21763,0.22964,8.5318,3.75806,,2968.0,-5.21763,0.23435,8.653,3.7279257251914926
160,5.22135,0.23118,8.5889,3.75806,,2969.0,-5.21763,0.23588,8.7097,4.009089069663156
161,5.21949,0.23272,8.646,3.758681,,2970.0,-5.21763,0.23742,8.7664,3.7694369150681646
162,5.22135,0.23424,8.7026,3.758991,,2971.0,-5.21949,0.23894,8.8226,3.766404246545653
163,5.21949,0.23559,8.7526,3.759301,,2972.0,-5.21949,0.24029,8.8724,3.8625483630891386
164,5.21763,0.23712,8.8097,3.759611,,2973.0,-5.21949,0.24183,8.9292,3.890972322867034
165,5.22135,0.23875,8.87,3.759921,,2975.0,-5.21949,0.24336,8.9859,3.6899176564725162
166,5.21763,0.24024,8.9255,3.760231,,2976.0,-5.21763,0.24484,9.0405,3.866683401966523
167,5.22135,0.24178,8.9826,3.760851,,2977.0,-5.21763,0.24641,9.0983,3.7472736653462353
168,5.21949,0.24331,9.0397,3.761161,,2978.0,-5.21949,0.24795,9.1551,3.762173490777415
169,5.21763,0.24485,9.0968,3.761471,,2979.0,-5.21949,0.24929,9.2048,3.919758438213561
170,5.21949,0.24637,9.1533,3.761781,,2980.0,-5.21949,0.25083,9.2616,3.803807078631496
171,5.21763,0.24772,9.2034,3.762091,,2981.0,-5.21949,0.25237,9.3183,3.8473140690598036
172,5.21949,0.24926,9.2605,3.762401,,2982.0,-5.21763,0.2539,9.3751,3.9741683470238454
173,5.21949,0.25079,9.3176,3.762711,,2983.0,-5.21949,0.25544,9.4318,3.940544054611207
174,5.21949,0.25233,9.3747,3.763021,,2984.0,-5.21763,0.25698,9.4886,3.9004682428559287
175,5.21949,0.25386,9.4318,3.763331,,2985.0,-5.21949,0.25851,9.5453,3.8398901806712957
176,5.21577,0.2554,9.4889,3.763951,,2986.0,-5.22321,0.26005,9.602,3.7369631261138285
177,5.21949,0.25692,9.5454,3.764261,,2987.0,-5.21763,0.26159,9.6588,3.816246760252563
178,5.21949,0.25827,9.5955,3.764571,,2988.0,-5.21949,0.26312,9.7155,3.9476359932237206
179,5.21949,0.25984,9.6537,3.764881,,2989.0,-5.22135,0.26466,9.7723,3.82670761614158
180,5.22135,0.26124,9.7059,3.765191,,2990.0,-5.21949,0.2662,9.829,3.7731061177719853
181,5.21949,0.26277,9.7625,3.765501,,2991.0,-5.21949,0.26759,9.8804,3.7365989984736965
182,5.21949,0.2643,9.8196,3.765811,,2992.0,-5.21763,0.26921,9.9403,3.7571819799805777
183,5.21763,0.26584,9.8767,3.766121,,2993.0,-5.21763,0.27075,9.9971,3.7354613771460237
185,5.21763,0.26738,9.9338,3.766431,,2994.0,-5.21763,0.27229,10.0538,3.8309151066397926
186,5.21949,0.26891,9.9909,3.766741,,2995.0,-5.21763,0.27382,10.1106,3.7901814578148336
187,5.21577,0.27045,10.048,3.767051,,2997.0,-5.21763,0.27536,10.1673,3.89218146527147
188,5.21949,0.27197,10.1045,3.767361,,2998.0,-5.21763,0.2769,10.224,3.7849539612561562
189,5.21949,0.27332,10.1546,3.767981,,2999.0,-5.21949,0.27843,10.2808,3.9726903186957006
190,5.21763,0.27486,10.2117,3.768601,,3000.0,-5.22135,0.27997,10.3375,3.8326011485100335
191,5.21949,0.27638,10.2683,3.768911,,3001.0,-5.21763,0.28151,10.3943,3.883152113662069
192,5.21949,0.27792,10.3254,3.769221,,3002.0,-5.21949,0.28304,10.451,3.8913115789443187
193,5.21763,0.27945,10.3824,3.769531,,3003.0,-5.21949,0.28458,10.5077,3.9192046500874747
194,5.22135,0.28099,10.4395,3.769841,,3004.0,-5.21949,0.2861,10.5639,3.8577907759161274
195,5.22135,0.2826,10.4993,3.770151,,3005.0,-5.21763,0.28745,10.6137,3.962022908683032
196,5.21949,0.28403,10.5526,3.770461,,3006.0,-5.21577,0.28915,10.6763,3.6489435518145865
197,5.22321,0.28557,10.6097,3.770771,,3007.0,-5.21949,0.2907,10.7336,3.8207794203921748
198,5.21949,0.28711,10.6668,3.771081,,3008.0,-5.21949,0.29223,10.7904,3.733396937922047
199,5.21949,0.28864,10.7239,3.771701,,3009.0,-5.21949,0.29377,10.8471,3.819249360974458
200,5.21763,0.29017,10.7805,3.771701,,3010.0,-5.21949,0.29512,10.8969,3.7163340422911806
201,5.22135,0.29151,10.8305,3.772012,,3011.0,-5.21763,0.29666,10.9536,3.8028334901176324
202,5.21949,0.29305,10.8876,3.772321,,3012.0,-5.21949,0.29819,11.0104,3.8069792563371827
203,5.21949,0.29457,10.9442,3.772941,,3013.0,-5.21949,0.29973,11.0671,3.9659419027009415
204,5.21763,0.29611,11.0013,3.773252,,3014.0,-5.21949,0.30127,11.1239,3.7864499904418034
205,5.21949,0.29765,11.0584,3.773561,,3016.0,-5.21949,0.3028,11.1806,3.83569723958422
206,5.21763,0.29917,11.1149,3.773871,,3017.0,-5.21577,0.30434,11.2373,3.6833355130343755
207,5.21763,0.30052,11.165,3.774182,,3018.0,-5.21949,0.30587,11.2941,3.851538685926981
208,5.21763,0.30205,11.2221,3.774492,,3019.0,-5.21763,0.30741,11.3508,3.9134490990461095
209,5.22135,0.30349,11.2755,3.774801,,3020.0,-5.21949,0.30895,11.4075,3.777486506317287
210,5.21949,0.30505,11.3336,3.774801,,3021.0,-5.21949,0.3105,11.4648,3.8098401470598353
211,5.21763,0.30659,11.3907,3.775422,,3022.0,-5.21949,0.31191,11.5167,3.7948011790728517
213,5.21949,0.30813,11.4478,3.775422,,3023.0,-5.21577,0.31346,11.574,3.807983225621062
214,5.22135,0.30965,11.5043,3.776042,,3024.0,-5.21949,0.31499,11.6307,3.7765524510927104
215,5.21763,0.31103,11.5555,3.776352,,3025.0,-5.21949,0.31652,11.6869,3.873320275931675
216,5.21577,0.31261,11.6142,3.776352,,3026.0,-5.22135,0.31786,11.7367,3.881713626466188
217,5.22321,0.31396,11.6643,3.776662,,3027.0,-5.21763,0.3194,11.7935,3.7139642941496396
218,5.22135,0.31548,11.7208,3.776972,,3028.0,-5.21763,0.32095,11.8507,3.8592049537365174
219,5.21949,0.31701,11.7779,3.777282,,3029.0,-5.21763,0.32249,11.9075,3.8639054786551745
220,5.21949,0.31855,11.835,3.777592,,3030.0,-5.21949,0.32401,11.9637,3.773341904595378
221,5.21949,0.32009,11.8921,3.777902,,3031.0,-5.21949,0.32536,12.0135,3.8435248813019425
222,5.21949,0.32161,11.9486,3.778212,,3032.0,-5.21949,0.3269,12.0702,3.869115062493076
223,5.22135,0.32315,12.0057,3.778522,,3033.0,-5.21949,0.32843,12.1269,3.929708045881589
224,5.22135,0.32468,12.0628,3.778832,,3034.0,-5.21763,0.32997,12.1837,3.839540467306982
225,5.21949,0.32622,12.1199,3.779142,,3035.0,-5.21949,0.33151,12.2404,3.8154639877247822
226,5.21949,0.32771,12.1754,3.779452,,3036.0,-5.21763,0.33309,12.2988,3.773316914858598
227,5.21949,0.32922,12.2314,3.779762,,3037.0,-5.21949,0.33449,12.3507,3.9669439684823184
228,5.21763,0.33076,12.2885,3.779762,,3038.0,-5.22135,0.33603,12.4075,3.886300900822494
229,5.22135,0.33229,12.3456,3.780382,,3039.0,-5.21763,0.33757,12.4642,3.7567492549248698
230,5.21763,0.33383,12.4027,3.780692,,3040.0,-5.21763,0.33891,12.514,3.9424996840148983
231,5.21949,0.33535,12.4593,3.781002,,3041.0,-5.21763,0.34045,12.5707,3.6971963772446137
232,5.22135,0.3367,12.5093,3.781312,,3043.0,-5.21763,0.34199,12.6274,3.8183039240242858
233,5.21949,0.33824,12.5664,3.781622,,3044.0,-5.21949,0.34352,12.6842,4.009502579406289
234,5.21949,0.33972,12.6214,3.781932,,3045.0,-5.21763,0.34506,12.7409,3.7567152371422132
235,5.21949,0.34118,12.6758,3.782242,,3046.0,-5.21763,0.3466,12.7977,3.9358255694200075
236,5.21763,0.34272,12.7329,3.782552,,3047.0,-5.21763,0.34813,12.8544,3.756967902350607
238,5.21949,0.34425,12.79,3.782862,,3048.0,-5.21949,0.34967,12.9112,3.743948447298835
239,5.22135,0.34579,12.8471,3.782862,,3049.0,-5.21763,0.35122,12.9685,3.7458405474599483
240,5.21949,0.34733,12.9042,3.783172,,3050.0,-5.21949,0.35276,13.0252,3.860985495720363
241,5.21577,0.34885,12.9607,3.783792,,3051.0,-5.21949,0.3543,13.0819,3.668346022352903
242,5.21763,0.3502,13.0108,3.783792,,3052.0,-5.21949,0.35572,13.1344,3.761904227725422
243,5.22135,0.35173,13.0679,3.784102,,3053.0,-5.21949,0.35721,13.1895,3.976119513342272
244,5.21949,0.35327,13.125,3.784412,,3054.0,-5.21763,0.35875,13.2463,3.840888856427651
245,5.21763,0.35481,13.1821,3.784722,,3055.0,-5.21763,0.36028,13.303,3.8630228945828042
246,5.21949,0.35633,13.2386,3.784722,,3056.0,-5.21949,0.36182,13.3598,3.840006212276025
247,5.21949,0.35768,13.2887,3.785342,,3057.0,-5.21949,0.36336,13.4165,3.6776526749416716
248,5.21949,0.35922,13.3458,3.785652,,3058.0,-5.21949,0.36489,13.4733,3.9066177109219056
249,5.21949,0.36075,13.4029,3.785652,,3059.0,-5.21949,0.36643,13.53,3.7220231126937753
250,5.21763,0.36227,13.4595,3.785962,,3060.0,-5.21949,0.36797,13.5867,3.9161893445002782
251,5.22135,0.36368,13.5117,3.786272,,3061.0,-5.21949,0.3695,13.6435,3.5934290986135147
252,5.21763,0.36529,13.5715,3.786272,,3063.0,-5.21949,0.37104,13.7002,3.859263803188364
253,5.21763,0.36683,13.6286,3.786582,,3064.0,-5.22135,0.37258,13.757,3.8424233706791715
254,5.21763,0.36836,13.6857,3.786892,,3065.0,-5.21763,0.37411,13.8137,3.8374551656550047
255,5.22507,0.36989,13.7423,3.787202,,3066.0,-5.21763,0.37565,13.8704,3.6898039409933197
256,5.21577,0.37142,13.7993,3.787512,,3067.0,-5.21763,0.37703,13.9213,3.767308024240704
257,5.21949,0.37296,13.8564,3.787822,,3068.0,-5.21949,0.37852,13.9764,3.729128218907971
258,5.21763,0.37448,13.913,3.788132,,3069.0,-5.21949,0.38006,14.0332,3.697100857760884
259,5.21577,0.37583,13.9631,3.788442,,3070.0,-5.21949,0.3816,14.0899,3.7162509858006003
260,5.21949,0.37735,14.0196,3.788442,,3071.0,-5.21949,0.38313,14.1467,3.697973523803684
261,5.22135,0.37889,14.0767,3.788753,,3072.0,-5.21949,0.38467,14.2034,3.609352136950368
262,5.21949,0.38043,14.1338,3.789063,,3073.0,-5.21949,0.3862,14.2601,3.8866764014284705
264,5.21763,0.38196,14.1909,3.789372,,3074.0,-5.21763,0.38776,14.3174,3.826483635331982
265,5.21949,0.3835,14.248,3.789993,,3075.0,-5.21949,0.38929,14.3742,3.6519335401816555
266,5.21949,0.38502,14.3046,3.790303,,3076.0,-5.21949,0.39083,14.4309,4.02728109984662
267,5.22135,0.38656,14.3617,3.790613,,3077.0,-5.21763,0.39237,14.4876,3.9214181672115376
268,5.21763,0.38808,14.4182,3.790923,,3078.0,-5.21949,0.39386,14.5428,3.834515450651282
269,5.21949,0.38962,14.4753,3.790923,,3079.0,-5.21949,0.39525,14.5942,3.9590925890209054
270,5.21763,0.39115,14.5324,3.791233,,3080.0,-5.21763,0.39679,14.6509,3.8735601806094433
271,5.21577,0.39269,14.5895,3.791543,,3081.0,-5.21949,0.39833,14.7077,3.9078947037303013
272,5.21949,0.39421,14.646,3.791853,,3082.0,-5.22135,0.39986,14.7644,3.7838058918400805
