测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
822,5.79985,1.32471,38.5535,3.933222,,4956.0,-2.90551,0.66076,25.8681,3.675161856354636
823,5.79985,1.32637,38.6017,3.933532,,4957.0,-2.90551,0.66158,25.9003,3.7634499062259223
825,5.79985,1.32803,38.65,3.933842,,4958.0,-2.90551,0.66242,25.9332,3.8223207705157702
826,5.79799,1.32969,38.6983,3.934152,,4959.0,-2.90551,0.66326,25.966,3.7832615051734617
827,5.79799,1.33144,38.7494,3.934462,,4960.0,-2.90551,0.66411,25.9992,3.8096605286154612
828,5.79799,1.33313,38.7986,3.935082,,4961.0,-2.90551,0.66495,26.032,3.7030632640576626
829,5.79985,1.33479,38.8469,3.935392,,4962.0,-2.90551,0.66578,26.0646,3.8238641436149443
830,5.79985,1.33644,38.8947,3.935702,,4963.0,-2.90551,0.6666,26.0968,3.8165796263108778
831,5.79799,1.33808,38.9425,3.936322,,4964.0,-2.90551,0.66742,26.129,3.881797638175365
832,5.79799,1.33974,38.9908,3.936632,,4965.0,-2.90551,0.66826,26.1618,3.8162739460740185
833,5.79799,1.3414,39.0391,3.936942,,4966.0,-2.90551,0.66908,26.1941,3.8419393580504115
834,5.79985,1.34306,39.0874,3.937252,,4967.0,-2.90551,0.66992,26.2266,3.829105597613478
835,5.79985,1.34472,39.1357,3.937562,,4968.0,-2.90365,0.67074,26.2588,3.7702353152714783
836,5.79985,1.34637,39.184,3.938182,,4969.0,-2.90551,0.67156,26.291,3.7319135131936596
837,5.79985,1.34803,39.2323,3.938492,,4970.0,-2.90551,0.67238,26.3232,3.7643706421770213
838,5.79799,1.34969,39.2806,3.938802,,4971.0,-2.90365,0.67321,26.3555,3.521580127439688
839,5.79985,1.35135,39.3288,3.939422,,4972.0,-2.90365,0.67404,26.388,3.798975478076568
840,5.79985,1.35299,39.3767,3.939732,,4973.0,-2.90551,0.67485,26.4199,3.735802763875804
841,5.79985,1.35465,39.4249,3.940042,,4974.0,-2.90551,0.67568,26.4521,3.7217510067073096
842,5.79985,1.35647,39.4779,3.940352,,4975.0,-2.90551,0.6765,26.4844,3.5311920299357547
843,5.79799,1.35813,39.5262,3.940972,,4976.0,-2.90551,0.67732,26.5166,3.44764006192262
844,5.79613,1.35978,39.574,3.941282,,4978.0,-2.90551,0.67815,26.5488,3.711716250468034
845,5.79799,1.36144,39.6223,3.941902,,4979.0,-2.90551,0.67898,26.5813,3.82630230299472
846,5.79985,1.36308,39.6701,3.941902,,4980.0,-2.90551,0.67988,26.6167,3.6624929225577474
847,5.79799,1.36475,39.7189,3.942212,,4981.0,-2.90551,0.68063,26.6461,3.9451607964022632
848,5.79985,1.3664,39.7667,3.942832,,4982.0,-2.90365,0.68146,26.6786,3.824640217246007
849,5.79985,1.36806,39.815,3.943142,,4983.0,-2.90551,0.68229,26.7108,3.6463443780038367
850,5.79985,1.3697,39.8628,3.943452,,4984.0,-2.90551,0.68311,26.743,3.9982735669680434
851,5.79799,1.37136,39.9111,3.943762,,4985.0,-2.90365,0.68393,26.7753,3.7731659070778907
852,5.79799,1.37302,39.9594,3.944382,,4986.0,-2.90551,0.68476,26.8078,3.7090713872478047
853,5.79985,1.37468,40.0077,3.944692,,4987.0,-2.90365,0.68558,26.8397,3.638351373650148
854,5.79985,1.37635,40.0564,3.945003,,4988.0,-2.90551,0.68641,26.8722,3.5230888295753853
855,5.79799,1.378,40.1043,3.945622,,4989.0,-2.90551,0.68723,26.9045,3.729155262681099
856,5.79985,1.37949,40.1479,3.945933,,4990.0,-2.90365,0.68805,26.9367,3.7790117992810335
857,5.79799,1.38112,40.1952,3.946553,,4991.0,-2.90365,0.68888,26.9689,3.8991863383364795
858,5.79985,1.38278,40.2435,3.946863,,4992.0,-2.90365,0.6897,27.0011,3.916508281258941
860,5.79799,1.38442,40.2913,3.947173,,4993.0,-2.90551,0.69052,27.0333,3.680492186371267
861,5.79613,1.38608,40.3396,3.947793,,4994.0,-2.90365,0.69135,27.0656,3.783027457269905
862,5.79985,1.38772,40.3874,3.948413,,4995.0,-2.90551,0.6922,27.099,3.7431604549611053
863,5.79799,1.38942,40.4366,3.948723,,4996.0,-2.90551,0.69299,27.13,3.801200313664264
864,5.80171,1.39109,40.4854,3.949033,,4997.0,-2.90365,0.69381,27.1619,3.6914023699474607
865,5.79985,1.39275,40.5337,3.949653,,4998.0,-2.90551,0.69463,27.1941,3.822939214587093
866,5.79985,1.39441,40.582,3.949963,,4999.0,-2.90551,0.69545,27.2263,3.5543422358929253
867,5.79799,1.39605,40.6298,3.950583,,5000.0,-2.90551,0.69627,27.2582,3.8597647398150055
868,5.79613,1.39773,40.6786,3.950893,,5001.0,-2.90365,0.69708,27.2901,3.8341246958846003
869,5.79985,1.39937,40.7264,3.951203,,5002.0,-2.90551,0.69791,27.3227,3.7844868189390564
870,5.79985,1.40101,40.7742,3.951823,,5003.0,-2.90551,0.69875,27.3555,3.904264900015103
871,5.79799,1.40267,40.8225,3.952133,,5004.0,-2.90365,0.69958,27.3881,3.846539996942152
872,5.80171,1.40438,40.8722,3.952443,,5005.0,-2.90551,0.70041,27.4203,3.7526354977705485
873,5.79985,1.40602,40.92,3.953063,,5006.0,-2.90365,0.70123,27.4525,3.774472343491187
874,5.79985,1.40767,40.9678,3.953373,,5007.0,-2.90551,0.70205,27.4847,3.861451332993085
875,5.79799,1.40933,41.0161,3.953993,,5008.0,-2.90551,0.70288,27.5173,3.74733907516655
876,5.79985,1.411,41.0649,3.954303,,5009.0,-2.90365,0.70371,27.5495,3.798358153893399
877,5.79985,1.41266,41.1132,3.954613,,5010.0,-2.90551,0.70463,27.5855,3.6902230366579256
878,5.79799,1.41434,41.1619,3.955233,,5011.0,-2.90551,0.70547,27.6184,3.6334435566731154
879,5.79985,1.41598,41.2097,3.955543,,5012.0,-2.90365,0.7063,27.6509,3.7276262681270933
880,5.79799,1.41764,41.258,3.955853,,5013.0,-2.90551,0.70712,27.6831,3.7814214008079596
881,5.79985,1.4193,41.3063,3.956473,,5014.0,-2.90551,0.70794,27.7153,3.7589103710680534
882,5.79799,1.42094,41.3541,3.956783,,5015.0,-2.90551,0.70877,27.7476,3.6870499949305056
883,5.80171,1.42258,41.402,3.957403,,5016.0,-2.90551,0.70959,27.7798,3.749818231455413
884,5.79985,1.42424,41.4502,3.957713,,5017.0,-2.90365,0.71041,27.812,3.7961082862834217
885,5.79799,1.4259,41.4985,3.958023,,5018.0,-2.90365,0.71124,27.8442,3.6839385245036467
886,5.79985,1.42766,41.5496,3.958643,,5019.0,-2.90551,0.71207,27.8771,3.739926671507312
887,5.79985,1.42922,41.5951,3.958953,,5021.0,-2.90179,0.71291,27.9099,3.7898329279299388
888,5.79985,1.43088,41.6434,3.959574,,5022.0,-2.90551,0.71374,27.9424,3.8024799201737283
889,5.79985,1.43252,41.6912,3.959883,,5023.0,-2.90365,0.71456,27.9743,3.5429099590184947
890,5.79985,1.43418,41.7395,3.960504,,5024.0,-2.90551,0.71538,28.0065,3.7065268238823994
891,5.79799,1.43584,41.7878,3.960814,,5025.0,-2.90551,0.7162,28.0388,3.8538129600573563
892,5.79985,1.43748,41.8356,3.961434,,5026.0,-2.90551,0.71704,28.0716,3.6582571919967295
893,5.79613,1.43911,41.8829,3.961744,,5027.0,-2.90551,0.71787,28.1038,3.7484239282131244
894,5.79985,1.44077,41.9312,3.962363,,5028.0,-2.90551,0.71869,28.1361,3.7008889200970794
896,5.79985,1.44243,41.9795,3.962674,,5029.0,-2.90551,0.71952,28.1686,3.8318840647123755
897,5.79799,1.44407,42.0273,3.963294,,5030.0,-2.90365,0.72034,28.2005,3.649271036540364
898,5.79985,1.44573,42.0756,3.963604,,5031.0,-2.90551,0.72117,28.233,3.6729135278102265
899,5.79799,1.44737,42.1234,3.963914,,5032.0,-2.90551,0.72199,28.2653,3.673560401406831
900,5.79985,1.44905,42.1722,3.964534,,5033.0,-2.90737,0.72282,28.2978,3.8050930883249423
901,5.79799,1.45071,42.2205,3.965154,,5034.0,-2.90365,0.72364,28.33,3.7321746562287905
902,5.79985,1.45235,42.2683,3.965464,,5035.0,-2.90551,0.72447,28.3622,3.7556657591759848
903,5.79985,1.45403,42.317,3.966084,,5036.0,-2.90551,0.7253,28.3948,3.495284369229622
904,5.79799,1.45567,42.3648,3.966394,,5037.0,-2.90365,0.72612,28.427,3.4542127208869537
905,5.79985,1.45731,42.4127,3.967014,,5038.0,-2.90551,0.72694,28.4589,3.6379342734706523
906,5.79985,1.45897,42.4609,3.967324,,5039.0,-2.90551,0.72776,28.4911,3.932330763759564
907,5.79799,1.46063,42.5092,3.967944,,5040.0,-2.90365,0.7286,28.524,3.7391194283394547
908,5.79799,1.46229,42.5575,3.968254,,5041.0,-2.90551,0.72944,28.5568,3.7852777196233554
909,5.79799,1.46397,42.6063,3.968874,,5042.0,-2.90365,0.73026,28.589,3.7213130710700937
910,5.79799,1.46562,42.6546,3.969494,,5043.0,-2.90551,0.73108,28.6212,3.5250656615132394
911,5.79985,1.46728,42.7028,3.970114,,5044.0,-2.90365,0.7319,28.6531,3.775733552688112
912,5.79985,1.46896,42.7516,3.970424,,5045.0,-2.90179,0.73273,28.6857,3.709894153121175
913,5.79985,1.4706,42.7994,3.971044,,5046.0,-2.90365,0.73355,28.7179,3.844964515293015
914,5.79613,1.47225,42.8472,3.971354,,5047.0,-2.90551,0.73438,28.7501,3.6434685676390366
915,5.79985,1.4739,42.8955,3.971974,,5048.0,-2.90551,0.73521,28.7826,3.7216149566312144
916,5.79799,1.47556,42.9438,3.972284,,5049.0,-2.90365,0.73602,28.8145,3.9673990301391124
917,5.79799,1.47729,42.994,3.972904,,5050.0,-2.90365,0.73684,28.8468,3.6423398519187082
918,5.79985,1.47891,43.0413,3.973214,,5051.0,-2.90551,0.73768,28.8793,3.6571176606331415
919,5.79799,1.48057,43.0896,3.973834,,5052.0,-2.90551,0.73851,28.9118,3.6971438760262196
920,5.79985,1.48222,43.1374,3.974144,,5053.0,-2.90365,0.73933,28.9441,3.917077836566621
921,5.79985,1.48388,43.1857,3.974764,,5054.0,-2.90551,0.74015,28.9763,3.6680712853782302
922,5.79985,1.48555,43.2345,3.975074,,5055.0,-2.90551,0.74093,29.0066,3.588182128510299
923,5.79985,1.48723,43.2832,3.975694,,5056.0,-2.90365,0.74179,29.0404,3.8001620631004065
924,5.79985,1.48888,43.3315,3.976004,,5057.0,-2.90365,0.74261,29.0726,3.7661133811188123
925,5.79799,1.49054,43.3798,3.976624,,5058.0,-2.90551,0.74344,29.1049,3.7392012016963383
926,5.79985,1.49217,43.4271,3.976934,,5059.0,-2.90365,0.74426,29.1371,3.7617140009216645
927,5.80171,1.49385,43.4759,3.977555,,5060.0,-2.90551,0.74507,29.169,3.8147340383186052
928,5.79985,1.49549,43.5237,3.977865,,5061.0,-2.90365,0.74591,29.2015,3.6247628851184004
929,5.79799,1.49715,43.572,3.978485,,5062.0,-2.90551,0.74674,29.2344,3.5977225772846797
930,5.79799,1.49878,43.6194,3.979105,,5063.0,-2.90551,0.74758,29.2669,3.6664428170101573
931,5.79985,1.50043,43.6676,3.979415,,5065.0,-2.90365,0.7484,29.2991,3.690989154709975
933,5.79613,1.50198,43.7126,3.980035,,5066.0,-2.90365,0.74922,29.3313,3.623415002843653
934,5.79985,1.50372,43.7633,3.980345,,5067.0,-2.90365,0.75004,29.3636,3.823422043520354
935,5.79799,1.50536,43.8111,3.980965,,5068.0,-2.90551,0.75087,29.3958,3.6893806065730486
936,5.79985,1.50707,43.8608,3.981275,,5069.0,-2.90365,0.75169,29.428,3.6624130290025843
937,5.79799,1.50873,43.9091,3.981895,,5070.0,-2.90551,0.75251,29.4602,3.6117971513479787
938,5.79799,1.51039,43.9574,3.982515,,5071.0,-2.90179,0.7533,29.4912,3.706086067010144
939,5.79985,1.51205,44.0056,3.982825,,5072.0,-2.90551,0.75415,29.5243,3.8437830390962455
940,5.79985,1.51371,44.0539,3.983445,,5073.0,-2.90365,0.75497,29.5565,3.8076310315015083
941,5.79985,1.51537,44.1022,3.983755,,5074.0,-2.90737,0.75579,29.5884,3.6811555609488806
942,5.79799,1.51703,44.1505,3.984375,,5075.0,-2.90365,0.75661,29.6207,3.551456853741202
943,5.79799,1.51867,44.1983,3.984995,,5076.0,-2.90551,0.75744,29.6532,3.679453700610636
944,5.79985,1.52031,44.2461,3.985305,,5077.0,-2.90551,0.75827,29.6854,3.606231777123008
945,5.79985,1.52197,44.2944,3.985925,,5078.0,-2.90551,0.75909,29.7176,3.544127130902439
946,5.79985,1.52363,44.3427,3.986235,,5079.0,-2.90551,0.75991,29.7499,3.6332696066256456
947,5.79985,1.52532,44.3919,3.986855,,5080.0,-2.90365,0.76074,29.7824,3.736135787573978
948,5.79985,1.52684,44.436,3.987165,,5081.0,-2.90551,0.76159,29.8156,3.510086579044452
949,5.79985,1.52848,44.4838,3.987785,,5082.0,-2.90551,0.76241,29.8478,3.7323603130831504
950,5.79985,1.53014,44.5321,3.988405,,5083.0,-2.90365,0.76324,29.8803,3.7295883157618968
951,5.80171,1.5318,44.5804,3.988715,,5084.0,-2.90551,0.76406,29.9122,3.685830703541506
952,5.79799,1.53344,44.6282,3.989335,,5085.0,-2.90365,0.76488,29.9444,3.7832571676788076
953,5.79613,1.5351,44.6765,3.989955,,5086.0,-2.90365,0.76575,29.9786,3.6393876825877687
954,5.79799,1.53676,44.7248,3.990575,,5087.0,-2.90365,0.7666,30.0117,3.6501363807332745
955,5.79799,1.5384,44.7726,3.991195,,5088.0,-2.90365,0.76742,30.044,3.476134445683602
956,5.79799,1.54006,44.8209,3.991505,,5089.0,-2.90551,0.76825,30.0762,3.696557612553126
957,5.80171,1.54172,44.8692,3.992126,,5090.0,-2.90365,0.76907,30.1084,3.6292780239011657
958,5.79985,1.54336,44.917,3.992746,,5091.0,-2.90551,0.7699,30.1409,3.7807912629893967
959,5.79985,1.54502,44.9653,3.993056,,5092.0,-2.90365,0.77072,30.1728,3.8027592372479884
960,5.79985,1.54667,45.0131,3.993676,,5093.0,-2.90551,0.77155,30.2054,3.7199811317511466
961,5.79985,1.54832,45.0614,3.994296,,5094.0,-2.90551,0.77237,30.2376,3.9366832457726995
962,5.79985,1.55011,45.1134,3.994606,,5095.0,-2.90551,0.77319,30.2698,3.968272550420795
963,5.79799,1.55174,45.1608,3.995226,,5096.0,-2.90551,0.77402,30.302,3.7765158697831813
964,5.80171,1.55338,45.2086,3.995846,,5097.0,-2.90365,0.77483,30.3339,3.7772124580331763
965,5.79985,1.55503,45.2564,3.996156,,5098.0,-2.90365,0.77566,30.3665,3.827882660670585
966,5.80171,1.55668,45.3047,3.996776,,5099.0,-2.90551,0.77649,30.3987,3.6891735864156727
967,5.79985,1.55834,45.353,3.997086,,5100.0,-2.90551,0.77727,30.4293,3.775687974294915
968,5.80171,1.56,45.4013,3.997706,,5101.0,-2.90551,0.77814,30.4634,3.763404395496705
969,5.79985,1.56166,45.4496,3.998326,,5102.0,-2.90551,0.77896,30.4956,3.8418998783196256
971,5.79985,1.56332,45.4979,3.998946,,5103.0,-2.90551,0.77979,30.5279,3.6228242604316794
972,5.79427,1.56496,45.5457,3.999256,,5104.0,-2.90551,0.78061,30.5601,3.588307168785133
973,5.79613,1.56664,45.5944,3.999876,,5105.0,-2.90551,0.78142,30.592,3.865797214855779
974,5.79985,1.56827,45.6418,4.000496,,5106.0,-2.90551,0.78225,30.6242,3.6745725701608074
975,5.79799,1.56993,45.6901,4.000806,,5107.0,-2.90365,0.78308,30.6567,3.721660679966501
976,5.79985,1.57158,45.7383,4.001426,,5109.0,-2.90551,0.78391,30.6893,3.614805930997312
977,5.79799,1.57324,45.7866,4.002046,,5110.0,-2.90551,0.78473,30.7215,3.558694604397923
978,5.80171,1.5749,45.8349,4.002356,,5111.0,-2.90551,0.78555,30.7537,3.6190968847387657
979,5.79799,1.57656,45.8832,4.002976,,5112.0,-2.90365,0.78638,30.7859,3.66205619142056
980,5.79799,1.57822,45.9315,4.003596,,5113.0,-2.90551,0.7872,30.8181,3.7420074344431344
981,5.79985,1.57988,45.9798,4.003906,,5114.0,-2.90365,0.78802,30.8504,3.7996811552741767
982,5.79799,1.58154,46.028,4.004526,,5115.0,-2.90365,0.78885,30.8826,3.8006478319925727
983,5.79985,1.58304,46.0717,4.005147,,5116.0,-2.90551,0.78961,30.9126,3.655474525418009
984,5.80171,1.5847,46.1199,4.005456,,5117.0,-2.90551,0.79051,30.9477,3.872583793187861
985,5.79799,1.58634,46.1678,4.006076,,5118.0,-2.90551,0.79133,30.9799,3.6999091746520514
986,5.79985,1.58802,46.2165,4.006386,,5119.0,-2.90365,0.79215,31.0121,3.7113403315653146
987,5.79799,1.58966,46.2644,4.007007,,5120.0,-2.90365,0.79298,31.0446,3.76811732355431
988,5.79799,1.59132,46.3126,4.007627,,5121.0,-2.90551,0.79381,31.0768,3.8045097723124197
989,5.80171,1.59298,46.3609,4.008246,,5122.0,-2.90551,0.79463,31.1091,3.691446864626091
990,5.80171,1.59462,46.4087,4.008556,,5123.0,-2.90365,0.79549,31.1426,3.804513695719435
991,5.79985,1.59628,46.457,4.009177,,5124.0,-2.90365,0.79631,31.1748,3.793484322816208
992,5.79985,1.5982,46.5128,4.009797,,5125.0,-2.90365,0.79713,31.207,3.615464940823689
993,5.79985,1.59984,46.5606,4.010107,,5126.0,-2.90365,0.79795,31.2392,3.636339476137535
994,5.79985,1.60148,46.6084,4.010726,,5127.0,-2.90365,0.79879,31.2721,3.524910672761699
995,5.79799,1.60317,46.6577,4.011347,,5128.0,-2.90365,0.79962,31.3043,3.622899467114265
996,5.79985,1.60488,46.7074,4.011967,,5129.0,-2.90551,0.80044,31.3365,3.7116603792748424
997,5.79985,1.60656,46.7561,4.012277,,5130.0,-2.90365,0.80126,31.3687,3.857332772866548
998,5.79985,1.60825,46.8054,4.013207,,5131.0,-2.90551,0.80211,31.4019,3.54791896111575
999,5.79799,1.60994,46.8546,4.013827,,5132.0,-2.90365,0.80294,31.4344,3.6920346055096265
1000,5.79985,1.6116,46.9029,4.014137,,5133.0,-2.90365,0.80376,31.4666,3.7691975872084416
1002,5.79985,1.61324,46.9507,4.014757,,5134.0,-2.90551,0.80458,31.4985,3.816517511002098
1003,5.79985,1.6149,46.999,4.015377,,5135.0,-2.90365,0.8054,31.5307,3.7885627593467026
1004,5.79799,1.61654,47.0468,4.015997,,5136.0,-2.90365,0.80622,31.5626,3.7889650089984785
1005,5.80171,1.61822,47.0955,4.016617,,5137.0,-2.90551,0.80704,31.5949,3.7502618869819595
1006,5.79985,1.61988,47.1438,4.016927,,5138.0,-2.90551,0.80786,31.6271,3.810328040421565
1007,5.79799,1.62154,47.1921,4.017547,,5139.0,-2.90551,0.80869,31.6596,3.7149908611736455
1008,5.79985,1.62316,47.2395,4.018167,,5140.0,-2.90365,0.80955,31.6931,3.639929304944706
1009,5.79799,1.62482,47.2877,4.018477,,5141.0,-2.90365,0.81037,31.7253,3.6280889670748233
1010,5.79985,1.62647,47.3356,4.019097,,5142.0,-2.90551,0.81119,31.7572,3.8684118398380227
1011,5.79613,1.62816,47.3848,4.019717,,5143.0,-2.90365,0.81201,31.7894,3.6878116287556786
1012,5.79799,1.62983,47.4335,4.020337,,5144.0,-2.90551,0.81283,31.8216,3.888624672474805
1013,5.79985,1.63149,47.4818,4.020957,,5145.0,-2.90551,0.81366,31.8539,3.741074745725971
1014,5.79799,1.63313,47.5297,4.021267,,5146.0,-2.90551,0.8145,31.8867,3.6523284409770453
1015,5.79799,1.63478,47.5775,4.021887,,5147.0,-2.90551,0.81532,31.9189,3.6406311692382753
1016,5.79985,1.63644,47.6258,4.022508,,5148.0,-2.90551,0.81614,31.9512,3.713463704048386
1017,5.79985,1.63808,47.6736,4.022818,,5149.0,-2.90551,0.81696,31.9834,3.8378037255870594
1018,5.79799,1.63972,47.7214,4.023438,,5151.0,-2.90365,0.81779,32.0156,3.5823215765184173
1019,5.79799,1.64137,47.7692,4.024057,,5152.0,-2.90551,0.81861,32.0478,3.7327565930837663
1020,5.79799,1.64302,47.8175,4.024367,,5153.0,-2.90551,0.81944,32.0803,3.622898546707054
1021,5.79985,1.64468,47.8658,4.024988,,5154.0,-2.90551,0.82027,32.1129,3.794557731633616
1022,5.79985,1.64633,47.9136,4.025608,,5155.0,-2.90551,0.82109,32.1451,3.5939077830454913
1023,5.79799,1.64808,47.9647,4.025918,,5156.0,-2.90551,0.82192,32.1773,3.7504567196016634
1024,5.79985,1.64973,48.0125,4.026538,,5157.0,-2.90551,0.82275,32.2098,3.7721431735549413
1025,5.79799,1.65137,48.0603,4.027158,,5158.0,-2.90551,0.82356,32.2417,3.603266002886955
1026,5.79799,1.65303,48.1086,4.027778,,5159.0,-2.90551,0.82438,32.2736,3.815305546041118
1027,5.79985,1.65469,48.1569,4.028088,,5160.0,-2.90551,0.8252,32.3059,3.7460680212035706
1028,5.79985,1.65635,48.2052,4.028708,,5161.0,-2.90365,0.82603,32.3384,3.631903699321819
1029,5.79613,1.65802,48.2539,4.029328,,5162.0,-2.90365,0.82688,32.3716,3.727750978193937
1030,5.79799,1.65966,48.3017,4.029948,,5163.0,-2.90551,0.82769,32.4035,3.6355113421006697
1031,5.79799,1.66132,48.35,4.030258,,5164.0,-2.90365,0.82852,32.4357,3.792484369080882
1032,5.79985,1.66297,48.3978,4.030878,,5165.0,-2.90737,0.82934,32.4679,3.7771542826385764
1033,5.80171,1.66461,48.4457,4.031188,,5166.0,-2.90365,0.83016,32.5001,3.7090141134563646
1034,5.79985,1.66627,48.4939,4.031808,,5167.0,-2.90551,0.83098,32.532,3.77976901951899
1035,5.79799,1.66793,48.5422,4.032428,,5168.0,-2.90365,0.8318,32.5643,3.6041781927403758
1036,5.79985,1.66957,48.59,4.033048,,5169.0,-2.90551,0.83262,32.5965,3.7261932956970587
1037,5.79799,1.6712,48.6374,4.033358,,5170.0,-2.90551,0.83346,32.629,3.6529112905179466
1038,5.79799,1.6727,48.681,4.033978,,5171.0,-2.90551,0.83427,32.6609,3.6681562975482858
1040,5.79985,1.67437,48.7298,4.034908,,5172.0,-2.90551,0.8351,32.6935,3.797157893759639
1041,5.79799,1.67601,48.7776,4.035528,,5173.0,-2.90551,0.83592,32.7257,3.7651456347339742
1042,5.79799,1.67767,48.8258,4.035838,,5174.0,-2.90365,0.83676,32.7582,3.5302821970232587
1043,5.79985,1.67936,48.8751,4.036458,,5175.0,-2.90551,0.83758,32.7904,3.738784059716849
1044,5.79985,1.68104,48.9238,4.037078,,5176.0,-2.90551,0.83834,32.8204,3.7142479472977046
1045,5.79613,1.6827,48.9721,4.037388,,5177.0,-2.90365,0.83918,32.853,3.4816714504690878
1046,5.79799,1.68434,49.0199,4.038008,,5178.0,-2.90365,0.84001,32.8855,3.8122527187243618
1047,5.79613,1.686,49.0682,4.038629,,5179.0,-2.90365,0.84082,32.9174,3.7968954672638735
1048,5.79985,1.68764,49.116,4.039248,,5180.0,-2.90551,0.84166,32.9503,3.9316050979352637
1049,5.79799,1.68929,49.1638,4.039558,,5181.0,-2.90551,0.84248,32.9825,3.6896108777854955
1050,5.79799,1.69095,49.2121,4.040179,,5182.0,-2.90551,0.84331,33.0147,3.724904634719368
1051,5.79799,1.69259,49.26,4.040799,,5183.0,-2.90551,0.84415,33.0475,3.8292555699935127
1052,5.79985,1.69425,49.3083,4.041419,,5184.0,-2.90551,0.84497,33.0798,3.5948353983904338
1053,5.79985,1.6961,49.3622,4.041728,,5185.0,-2.90551,0.84579,33.112,3.669412500296414
1054,5.79985,1.69771,49.409,4.042349,,5186.0,-2.90365,0.84661,33.1442,3.61340059315636
1055,5.79799,1.69939,49.4578,4.042969,,5187.0,-2.90179,0.84744,33.1764,3.813514708078031
1056,5.79985,1.70106,49.5066,4.043589,,5188.0,-2.90551,0.84826,33.2086,3.7339169878216882
1057,5.80171,1.70274,49.5553,4.044209,,5189.0,-2.90365,0.84909,33.2412,3.7407276877981057
1058,5.79985,1.7044,49.6036,4.044519,,5190.0,-2.90365,0.84991,33.2734,3.7928852266199975
1059,5.79985,1.70606,49.6519,4.045139,,5191.0,-2.90551,0.85076,33.3066,3.795293547258954
1060,5.79985,1.7077,49.6997,4.045759,,5192.0,-2.90365,0.85158,33.3385,3.8048651274772123
1061,5.79985,1.70936,49.748,4.046379,,5193.0,-2.90551,0.85241,33.371,3.630348762897278
1062,5.79985,1.71102,49.7963,4.046689,,5194.0,-2.90551,0.85323,33.4032,3.5182588500693623
1063,5.79799,1.71268,49.8446,4.047309,,5196.0,-2.90551,0.85405,33.4354,3.663951363336548
1064,5.79985,1.71432,49.8924,4.047929,,5197.0,-2.90737,0.85488,33.4676,3.407713695436726
1065,5.79799,1.71596,49.9402,4.048239,,5198.0,-2.90551,0.85569,33.4995,3.6880736355715764
1066,5.79799,1.71762,49.9885,4.048859,,5199.0,-2.90365,0.85652,33.5321,3.7373733237089133
1067,5.79985,1.71931,50.0377,4.049479,,5200.0,-2.90551,0.85735,33.5646,3.6268614144315796
1068,5.79799,1.72096,50.0855,4.050099,,5201.0,-2.90551,0.8582,33.5978,3.5765537113757064
1069,5.79985,1.72262,50.1339,4.050409,,5202.0,-2.90179,0.85902,33.63,3.7304339058847877
1070,5.79613,1.72426,50.1817,4.051029,,5203.0,-2.90551,0.85985,33.6622,3.92876544877226
1071,5.79799,1.7259,50.2295,4.051339,,5204.0,-2.90551,0.86066,33.6941,3.78378432137169
1072,5.79799,1.72756,50.2778,4.05196,,5205.0,-2.90551,0.86149,33.7267,3.8047036757296735
1073,5.79613,1.7292,50.3256,4.052579,,5206.0,-2.90551,0.86234,33.7598,3.681753031084019
1075,5.80171,1.73085,50.3734,4.053199,,5207.0,-2.90551,0.86324,33.7949,3.691264810706879
1076,5.79799,1.73249,50.4212,4.05382,,5208.0,-2.90551,0.86406,33.8271,3.8313802057692827
1077,5.79799,1.73415,50.4695,4.05413,,5209.0,-2.90551,0.86488,33.8593,3.7720249148945184
1078,5.79985,1.73581,50.5178,4.054749,,5210.0,-2.90551,0.86571,33.8916,3.5926542973709448
1079,5.79613,1.73745,50.5656,4.055369,,5211.0,-2.90365,0.86652,33.9235,3.7273031964077425
1080,5.79985,1.73911,50.6139,4.05568,,5212.0,-2.90365,0.86734,33.9557,3.5887043079897247
1081,5.79799,1.74075,50.6617,4.05661,,5213.0,-2.90365,0.86817,33.9879,3.6435722471823606
1082,5.79985,1.74241,50.71,4.05723,,5214.0,-2.90551,0.86899,34.0201,3.776926044001699
1083,5.79799,1.74415,50.7606,4.05785,,5215.0,-2.90551,0.86981,34.0523,3.623684249222425
1084,5.79985,1.7458,50.8085,4.05847,,5216.0,-2.90551,0.87063,34.0846,3.5896467495591478
1085,5.79799,1.74744,50.8563,4.05878,,5217.0,-2.90365,0.87149,34.118,3.8549691853317185
1086,5.79799,1.74911,50.905,4.0594,,5218.0,-2.90551,0.87232,34.1506,3.7014391883329067
1087,5.79799,1.75077,50.9533,4.06002,,5219.0,-2.90365,0.87314,34.1828,3.695470096778105
1088,5.79799,1.75245,51.0021,4.06064,,5220.0,-2.90365,0.87397,34.215,3.695961888251319
1089,5.79985,1.75409,51.0499,4.06095,,5221.0,-2.90551,0.87479,34.2472,3.7492006382887877
1090,5.79985,1.75575,51.0982,4.06157,,5222.0,-2.90551,0.87558,34.2782,3.7581157885664744
1091,5.79799,1.75739,51.146,4.06219,,5223.0,-2.90365,0.87641,34.3107,3.826403686983154
1092,5.79985,1.75904,51.1938,4.06281,,5224.0,-2.90551,0.87723,34.3429,3.5534752868315587
