测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
50,3.189484,0.044298,1.6728,3.59716,,4194.0,-3.189484,0.046071,1.8479,4.0410794087754915
51,3.189484,0.045184,1.7062,3.59716,,4195.0,-3.189484,0.046957,1.8834,3.8200506974912396
52,3.189484,0.04607,1.7397,3.59716,,4196.0,-3.189484,0.047843,1.9189,3.7863619752920448
53,3.189484,0.046956,1.7731,3.602741,,4197.0,-3.189484,0.048729,1.9545,3.8980004912638306
54,3.189484,0.047842,1.8066,3.602741,,4198.0,-3.189484,0.049615,1.99,3.9105501052995293
55,3.189484,0.048728,1.84,3.602741,,4199.0,-3.189484,0.050501,2.0255,3.7658118897590134
56,3.189484,0.049614,1.8735,3.608011,,4200.0,-3.189484,0.051387,2.0611,3.8813792518801424
57,3.189484,0.0505,1.907,3.608011,,4201.0,-3.189484,0.052273,2.0966,3.723713704055917
58,3.189484,0.051386,1.9404,3.608011,,4202.0,-3.189484,0.053159,2.1321,3.8424384282592485
59,3.189484,0.052272,1.9739,3.612661,,4203.0,-3.189484,0.054045,2.1677,3.833204122821854
60,3.189484,0.053158,2.0073,3.612661,,4204.0,-3.189484,0.054931,2.2032,3.9170169131713934
61,3.189484,0.054044,2.0408,3.612661,,4205.0,-3.189484,0.055817,2.2387,3.918266043810381
62,3.189794,0.05493,2.0742,3.617311,,4206.0,-3.189484,0.056703,2.2743,3.8625768295385154
63,3.189794,0.055816,2.1077,3.617311,,4207.0,-3.189484,0.057589,2.3098,3.804157663158355
64,3.189794,0.056702,2.1412,3.617311,,4208.0,-3.189484,0.058475,2.3453,3.816719262386764
65,3.189794,0.057588,2.1746,3.622582,,4209.0,-3.189484,0.059361,2.3809,3.8465835752005155
66,3.189794,0.058474,2.2081,3.622582,,4210.0,-3.189484,0.060247,2.4164,3.9181603774306972
67,3.189794,0.05936,2.2415,3.622582,,4211.0,-3.189484,0.061133,2.452,3.956998430827467
68,3.189794,0.060246,2.275,3.626612,,4212.0,-3.189484,0.062019,2.4875,3.903839914742647
69,3.189794,0.061132,2.3085,3.626612,,4213.0,-3.189484,0.062904,2.523,3.763192969199933
70,3.189794,0.062019,2.3419,3.626612,,4214.0,-3.189484,0.06379,2.5586,3.9182368387592588
71,3.189794,0.062905,2.3754,3.630022,,4215.0,-3.189484,0.064676,2.5941,3.909895519661376
72,3.189794,0.063791,2.4088,3.630022,,4216.0,-3.189484,0.065562,2.6296,3.784445678668063
73,3.189794,0.064677,2.4423,3.630022,,4217.0,-3.189484,0.066448,2.6652,3.5782911369843657
74,3.189794,0.065563,2.4757,3.634053,,4218.0,-3.189484,0.067334,2.7007,3.88917093132385
75,3.189794,0.066449,2.5092,3.634053,,4219.0,-3.189484,0.06822,2.7362,3.894926459820023
76,3.189794,0.067335,2.5427,3.634053,,4220.0,-3.189484,0.069106,2.7718,3.9368258157990375
77,3.189794,0.068221,2.5761,3.637773,,4221.0,-3.189794,0.069992,2.8073,3.876866266045155
78,3.189794,0.069107,2.6096,3.637773,,4222.0,-3.189794,0.070878,2.8428,3.6821476505032638
79,3.189794,0.069993,2.643,3.637773,,4223.0,-3.189794,0.071764,2.8784,3.8369776924785066
80,3.189794,0.070879,2.6765,3.640563,,4224.0,-3.189794,0.07265,2.9139,3.800911690882038
81,3.189794,0.071765,2.71,3.640563,,4225.0,-3.189794,0.073537,2.9495,3.858847919703705
82,3.189794,0.072651,2.7434,3.640563,,4226.0,-3.189794,0.074423,2.985,3.9240650764608818
83,3.189794,0.073537,2.7769,3.643663,,4227.0,-3.189794,0.075309,3.0205,3.7277870866605616
84,3.189794,0.074423,2.8103,3.643663,,4228.0,-3.189794,0.076195,3.0561,3.9926121715767446
85,3.189794,0.075309,2.8438,3.643663,,4229.0,-3.189794,0.077081,3.0916,3.8756358551664385
86,3.189794,0.076195,2.8772,3.646453,,4230.0,-3.189794,0.077967,3.1272,3.8877628668698962
87,3.189794,0.077081,2.9107,3.646453,,4231.0,-3.189794,0.078853,3.1627,3.799817209811696
88,3.189794,0.077967,2.9442,3.646453,,4232.0,-3.189794,0.079739,3.1982,3.882286153769745
89,3.189794,0.078854,2.9776,3.648934,,4233.0,-3.189484,0.080625,3.2338,3.712912199712564
90,3.189794,0.07974,3.0111,3.648934,,4234.0,-3.189484,0.081511,3.2693,3.927965439083142
91,3.189794,0.080626,3.0445,3.648934,,4235.0,-3.189484,0.082397,3.3048,4.2408895447862545
92,3.189794,0.081512,3.078,3.650484,,4236.0,-3.189484,0.083283,3.3404,4.066332914297811
93,3.189794,0.082398,3.1115,3.650484,,4237.0,-3.189484,0.084169,3.3759,3.8036669927957623
94,3.189794,0.083284,3.1449,3.650484,,4238.0,-3.189484,0.085055,3.4114,3.6451872257939915
95,3.189794,0.08417,3.1784,3.652344,,4239.0,-3.189484,0.085941,3.447,3.874698995629058
96,3.189794,0.085056,3.2118,3.652344,,4240.0,-3.189484,0.086827,3.4825,3.759713616861978
97,3.189794,0.085942,3.2453,3.652344,,4241.0,-3.189484,0.087713,3.518,3.907394723245225
98,3.189794,0.086828,3.2788,3.653894,,4242.0,-3.189484,0.088599,3.5536,3.9542777532134328
99,3.189794,0.087714,3.3122,3.653894,,4243.0,-3.189484,0.089485,3.5891,3.7834366870541145
100,3.189794,0.0886,3.3457,3.653894,,4244.0,-3.189484,0.090371,3.6247,4.0578164995181245
101,3.189484,0.089486,3.3791,3.653894,,4245.0,-3.189484,0.091256,3.6602,4.002857400989799
102,3.189484,0.090372,3.4126,3.657304,,4246.0,-3.189484,0.092142,3.6957,3.920582262740104
103,3.189484,0.091258,3.446,3.657304,,4247.0,-3.189484,0.093028,3.7313,3.679890393283588
104,3.189484,0.092144,3.4795,3.657304,,4248.0,-3.189794,0.093914,3.7668,3.8841472758458413
105,3.189484,0.09303,3.5129,3.658854,,4249.0,-3.189794,0.094801,3.8023,3.9817026040686954
106,3.189484,0.093916,3.5464,3.658854,,4250.0,-3.189794,0.095687,3.8379,3.790095081422935
107,3.189484,0.094802,3.5799,3.658854,,4251.0,-3.189794,0.096573,3.8734,3.79146968007361
108,3.189484,0.095688,3.6133,3.659474,,4252.0,-3.189484,0.097459,3.9089,3.792338175359447
109,3.189484,0.096574,3.6468,3.659474,,4253.0,-3.189484,0.098345,3.9445,3.861570347391445
110,3.189484,0.09746,3.6802,3.659474,,4254.0,-3.189794,0.099231,3.98,3.8380765486745547
111,3.189484,0.098346,3.7137,3.661024,,4255.0,-3.189794,0.100117,4.0156,3.886558193845721
112,3.189484,0.099232,3.7471,3.661024,,4256.0,-3.189794,0.101003,4.0511,3.8599555100005993
113,3.189484,0.100118,3.7806,3.661024,,4257.0,-3.189794,0.101889,4.0866,4.068395333516077
114,3.189484,0.101004,3.814,3.662264,,4258.0,-3.189794,0.102775,4.1222,3.8034399507810654
115,3.189484,0.10189,3.8475,3.662264,,4259.0,-3.189794,0.103661,4.1577,3.8062661226291796
116,3.189794,0.102776,3.881,3.662264,,4260.0,-3.189794,0.104547,4.1932,3.776496417406913
117,3.189794,0.103662,3.9144,3.663194,,4261.0,-3.189794,0.105433,4.2288,3.9937967895687274
118,3.189794,0.104548,3.9479,3.663194,,4262.0,-3.189794,0.106319,4.2643,3.957769124483114
119,3.189794,0.105434,3.9813,3.663194,,4263.0,-3.189794,0.107205,4.2999,3.9936637175401017
120,3.189794,0.10632,4.0148,3.664434,,4264.0,-3.189794,0.108091,4.3354,3.975591498850865
121,3.189794,0.107206,4.0483,3.664434,,4265.0,-3.189794,0.108977,4.3709,3.8347224936497204
122,3.189794,0.108092,4.0817,3.664434,,4266.0,-3.189794,0.109863,4.4065,3.931444084150936
123,3.189794,0.108978,4.1152,3.666915,,4267.0,-3.189484,0.110749,4.442,3.7281238207134977
124,3.189794,0.109864,4.1486,3.666915,,4268.0,-3.189484,0.111635,4.4776,3.8545935398182056
125,3.189794,0.11075,4.1821,3.666915,,4269.0,-3.189484,0.112521,4.5131,3.9518790957244034
126,3.189484,0.111636,4.2155,3.667535,,4270.0,-3.189484,0.113407,4.5486,3.816376323084036
127,3.189484,0.112522,4.249,3.667535,,4271.0,-3.189484,0.114293,4.5842,3.799282900118184
128,3.189484,0.113408,4.2825,3.667535,,4272.0,-3.189484,0.115179,4.6197,3.839744513738451
129,3.189484,0.114294,4.3159,3.669085,,4273.0,-3.189794,0.116065,4.6552,3.895643466446371
130,3.189484,0.11518,4.3494,3.669085,,4274.0,-3.189794,0.116951,4.6908,3.767283615914939
131,3.189484,0.116066,4.3828,3.669085,,4275.0,-3.189794,0.117837,4.7263,3.737616725453336
132,3.189484,0.116952,4.4163,3.669705,,4276.0,-3.189794,0.118723,4.7618,3.9879362298105554
133,3.189484,0.117838,4.4497,3.669705,,4277.0,-3.189794,0.119609,4.7974,3.7440821012256698
134,3.189484,0.118724,4.4832,3.669705,,4278.0,-3.189794,0.120495,4.8329,3.8761671961899844
135,3.189484,0.11961,4.5166,3.670015,,4279.0,-3.189794,0.121381,4.8685,3.661622737182884
136,3.189484,0.120496,4.5501,3.670015,,4280.0,-3.189794,0.122268,4.904,3.671573584481648
137,3.189484,0.121382,4.5836,3.670015,,4281.0,-3.189794,0.123154,4.9395,3.77781273650247
138,3.189484,0.122268,4.617,3.671255,,4282.0,-3.189794,0.12404,4.9751,3.941355213536238
139,3.189484,0.123154,4.6505,3.671255,,4283.0,-3.189794,0.124926,5.0106,3.7893477803221907
140,3.189484,0.12404,4.6839,3.671255,,4284.0,-3.189794,0.125812,5.0462,3.897870000749546
141,3.189484,0.124926,4.7174,3.671875,,4285.0,-3.189484,0.126698,5.0817,3.6658110561467296
142,3.189484,0.125812,4.7508,3.671875,,4286.0,-3.189484,0.127584,5.1172,3.8323215209025507
143,3.189484,0.126698,4.7843,3.671875,,4287.0,-3.189484,0.12847,5.1528,3.8769779612246658
144,3.189484,0.127584,4.8177,3.672495,,4288.0,-3.189484,0.129356,5.1883,4.05721653870976
145,3.189484,0.12847,4.8512,3.672495,,4289.0,-3.189484,0.130242,5.2238,3.657075895929048
146,3.189484,0.129356,4.8847,3.672495,,4290.0,-3.189484,0.131128,5.2594,3.7128393417830097
147,3.189484,0.130241,4.9181,3.674665,,4291.0,-3.189484,0.132014,5.2949,3.7341792291082005
148,3.189484,0.131127,4.9516,3.674665,,4292.0,-3.189484,0.132899,5.3304,3.7947503451788034
149,3.189484,0.132013,4.985,3.674665,,4293.0,-3.189484,0.133785,5.366,3.856690966945085
150,3.189484,0.132899,5.0185,3.675285,,4294.0,-3.189484,0.134671,5.4015,3.6946825382231117
151,3.189484,0.133785,5.0519,3.675285,,4295.0,-3.189484,0.135557,5.437,3.7179237499413156
152,3.189484,0.134671,5.0854,3.675285,,4296.0,-3.189484,0.136443,5.4726,3.890000063121119
153,3.189484,0.135557,5.1188,3.675595,,4297.0,-3.189484,0.137329,5.5081,3.5816936483999684
154,3.189484,0.136443,5.1523,3.675595,,4298.0,-3.189484,0.138215,5.5436,3.734372007881604
155,3.189484,0.137329,5.1858,3.675595,,4299.0,-3.189484,0.139101,5.5792,3.7953733617283953
156,3.189484,0.138215,5.2192,3.675595,,4300.0,-3.189484,0.139987,5.6147,4.012691454010116
157,3.189484,0.139101,5.2527,3.675595,,4301.0,-3.189484,0.140873,5.6502,3.9053596501558063
158,3.189484,0.139987,5.2861,3.675595,,4302.0,-3.189484,0.141759,5.6858,3.879719857405256
159,3.189484,0.140873,5.3196,3.677145,,4303.0,-3.189484,0.142645,5.7213,3.8256055079391977
160,3.189484,0.141759,5.353,3.677145,,4304.0,-3.189484,0.143531,5.7569,3.968950042182412
161,3.189484,0.142645,5.3865,3.677145,,4305.0,-3.189484,0.144417,5.7924,3.8560960853994093
162,3.189484,0.143531,5.4199,3.678385,,4306.0,-3.189484,0.145303,5.8279,3.8585224947953836
163,3.189484,0.144417,5.4534,3.678385,,4307.0,-3.189484,0.146189,5.8635,3.8239544214802836
164,3.189484,0.145303,5.4869,3.678385,,4308.0,-3.189484,0.147075,5.899,3.718599994690753
165,3.189484,0.146189,5.5203,3.678385,,4309.0,-3.189484,0.147961,5.9345,3.871830021720188
166,3.189484,0.147075,5.5538,3.678385,,4310.0,-3.189484,0.148847,5.9701,3.867745163108664
167,3.189484,0.147961,5.5872,3.678385,,4311.0,-3.189484,0.149733,6.0056,3.7786532021132997
168,3.189794,0.148847,5.6207,3.679005,,4312.0,-3.189484,0.150619,6.0411,3.724138643994919
169,3.189794,0.149733,5.6541,3.679005,,4313.0,-3.189484,0.151505,6.0767,3.906837020630901
170,3.189794,0.150619,5.6876,3.679005,,4314.0,-3.189484,0.152391,6.1122,3.960551063136165
171,3.189794,0.151505,5.7211,3.679935,,4315.0,-3.189484,0.153277,6.1477,3.905595073701144
172,3.189794,0.152391,5.7545,3.679935,,4316.0,-3.189794,0.154163,6.1833,3.687481865788321
173,3.189794,0.153277,5.788,3.679935,,4317.0,-3.189794,0.155049,6.2188,3.7312186168010966
174,3.189794,0.154163,5.8214,3.680556,,4318.0,-3.189794,0.155935,6.2544,3.7169712190076094
175,3.189794,0.155049,5.8549,3.680556,,4319.0,-3.189794,0.156821,6.2899,3.722514128122578
176,3.189794,0.155935,5.8883,3.680556,,4320.0,-3.189794,0.157707,6.3254,3.828096085298382
177,3.189794,0.156821,5.9218,3.682416,,4321.0,-3.189484,0.158593,6.361,4.000484710054638
178,3.189794,0.157707,5.9553,3.682416,,4322.0,-3.189484,0.159479,6.3965,3.9189356358883423
179,3.189794,0.158593,5.9887,3.682416,,4323.0,-3.189484,0.160365,6.432,3.8796806331745946
180,3.189794,0.15948,6.0222,3.683346,,4324.0,-3.189484,0.161251,6.4676,4.024826073000387
181,3.189794,0.160366,6.0556,3.683346,,4325.0,-3.189484,0.162137,6.5031,3.8013147344848437
182,3.189794,0.161252,6.0891,3.683346,,4326.0,-3.189484,0.163023,6.5386,3.9360636903686506
183,3.189794,0.162138,6.1226,3.683966,,4327.0,-3.189484,0.163909,6.5742,3.8433215811033854
184,3.189794,0.163024,6.156,3.683966,,4328.0,-3.189484,0.164795,6.6097,3.7034624909837364
185,3.189794,0.16391,6.1895,3.683966,,4329.0,-3.189484,0.165681,6.6452,3.763244533171952
186,3.189794,0.164796,6.2229,3.684276,,4330.0,-3.189484,0.166567,6.6808,3.7938463348577174
187,3.189794,0.165682,6.2564,3.684276,,4331.0,-3.189484,0.167453,6.7163,3.8328604637370183
188,3.189794,0.166568,6.2898,3.684276,,4332.0,-3.189484,0.168339,6.7519,3.901615058631702
189,3.189484,0.167454,6.3233,3.684586,,4333.0,-3.189484,0.169225,6.7874,3.691488554936786
190,3.189484,0.16834,6.3568,3.684586,,4334.0,-3.189794,0.170111,6.8229,3.9938409039343905
191,3.189484,0.169226,6.3902,3.684586,,4335.0,-3.189794,0.170997,6.8585,3.867051572729002
192,3.190104,0.170112,6.4237,3.686446,,4336.0,-3.189794,0.171883,6.894,3.8684960457047306
193,3.190104,0.170998,6.4571,3.686446,,4337.0,-3.189484,0.172769,6.9295,3.7668646443225606
194,3.190104,0.171884,6.4906,3.686446,,4338.0,-3.189484,0.173655,6.9651,3.7541547085286764
195,3.189484,0.17277,6.5241,3.686756,,4339.0,-3.189484,0.174541,7.0006,3.785954997083055
196,3.189484,0.173656,6.5575,3.686756,,4340.0,-3.189484,0.175427,7.0361,3.8015898284788614
197,3.189484,0.174542,6.591,3.686756,,4341.0,-3.189484,0.176313,7.0717,3.7066731493217544
198,3.189794,0.175428,6.6244,3.687376,,4342.0,-3.189484,0.177199,7.1072,3.8413231509821295
199,3.189794,0.176314,6.6579,3.687376,,4343.0,-3.189484,0.178085,7.1427,3.728318848161116
200,3.189794,0.1772,6.6913,3.687376,,4344.0,-3.189484,0.17897,7.1783,3.4953303197302663
201,3.189794,0.178086,6.7248,3.688306,,4345.0,-3.189484,0.179856,7.2138,3.851250759914874
202,3.189794,0.178972,6.7583,3.688306,,4346.0,-3.189484,0.180742,7.2494,3.6156393694945814
203,3.189794,0.179859,6.7917,3.688306,,4347.0,-3.189484,0.181628,7.2849,3.812725967324738
204,3.189794,0.180745,6.8252,3.689236,,4348.0,-3.189484,0.182514,7.3204,3.932017953821812
205,3.189794,0.181631,6.8586,3.689236,,4349.0,-3.189484,0.1834,7.356,3.8375159693534764
206,3.189794,0.182517,6.8921,3.689236,,4350.0,-3.189484,0.184286,7.3915,3.760494472229576
207,3.189794,0.183403,6.9256,3.690166,,4351.0,-3.189484,0.185172,7.427,3.7132825765061637
208,3.189794,0.184289,6.959,3.690166,,4352.0,-3.189794,0.186058,7.4626,3.7037062324416308
209,3.189794,0.185175,6.9925,3.690166,,4353.0,-3.189794,0.186944,7.4981,3.7313962320684357
210,3.189794,0.186061,7.0259,3.690166,,4354.0,-3.189794,0.18783,7.5336,3.8684986495703724
211,3.189794,0.186947,7.0594,3.691096,,4355.0,-3.189484,0.188716,7.5692,4.043446572402479
212,3.189794,0.187833,7.0928,3.691096,,4356.0,-3.189484,0.189602,7.6047,3.980782381215791
213,3.189794,0.188719,7.1263,3.691096,,4357.0,-3.189484,0.190488,7.6403,3.7369056977643593
214,3.189794,0.189605,7.1598,3.692646,,4358.0,-3.189484,0.191374,7.6758,3.821353904491836
215,3.189794,0.190491,7.1932,3.692646,,4359.0,-3.189484,0.19226,7.7113,3.779224212954719
216,3.189794,0.191377,7.2267,3.692646,,4360.0,-3.189484,0.193146,7.7469,3.7386347575684913
217,3.189794,0.192263,7.2601,3.692646,,4361.0,-3.189484,0.194032,7.7824,3.7121297383454523
218,3.189794,0.193149,7.2936,3.692646,,4362.0,-3.189484,0.194918,7.8179,3.754025982931118
219,3.189794,0.194035,7.3271,3.693887,,4363.0,-3.189484,0.195804,7.8535,3.6999948180112714
220,3.189794,0.194921,7.3605,3.693887,,4364.0,-3.189484,0.19669,7.889,3.7246341064210218
221,3.189794,0.195808,7.394,3.693887,,4365.0,-3.189484,0.197576,7.9245,3.7040599980413735
222,3.189794,0.196694,7.4274,3.693887,,4366.0,-3.189484,0.198462,7.9601,3.846337270945647
223,3.190104,0.19758,7.4609,3.694816,,4367.0,-3.189794,0.199348,7.9956,3.83711280223019
224,3.190104,0.198466,7.4944,3.694816,,4368.0,-3.189794,0.200234,8.0311,3.7778074851680508
225,3.190104,0.199352,7.5278,3.694816,,4369.0,-3.189794,0.20112,8.0667,3.763024660902801
226,3.190104,0.200238,7.5613,3.695436,,4370.0,-3.189794,0.202006,8.1022,3.6637325464596056
227,3.190104,0.201124,7.5947,3.695436,,4371.0,-3.189794,0.202892,8.1378,3.8570882059817877
228,3.190104,0.20201,7.6282,3.695436,,4372.0,-3.189794,0.203778,8.1733,4.007189038913216
229,3.189484,0.202896,7.6617,3.696057,,4373.0,-3.189484,0.204664,8.2088,3.7995716264651525
230,3.189484,0.203782,7.6951,3.696057,,4374.0,-3.189484,0.20555,8.2444,3.692119859864949
231,3.189484,0.204668,7.7286,3.696057,,4375.0,-3.189484,0.206436,8.2799,3.645610673987087
232,3.189484,0.205554,7.762,3.697297,,4376.0,-3.189484,0.207322,8.3154,3.8189268559779537
233,3.189484,0.20644,7.7955,3.697297,,4377.0,-3.189484,0.208208,8.351,3.8290470193534665
234,3.189484,0.207326,7.8289,3.697297,,4378.0,-3.189484,0.209094,8.3865,3.856738991945058
235,3.189484,0.208212,7.8624,3.698227,,4379.0,-3.189484,0.20998,8.422,3.7992110112741764
236,3.189484,0.209098,7.8958,3.698227,,4380.0,-3.189484,0.210866,8.4576,3.860264760280186
237,3.189484,0.209984,7.9293,3.698227,,4381.0,-3.189484,0.211752,8.4931,3.6940431134145664
238,3.189484,0.21087,7.9628,3.699157,,4382.0,-3.189794,0.212638,8.5287,3.8550554747081214
239,3.189484,0.211756,7.9962,3.699157,,4383.0,-3.189794,0.213524,8.5642,3.72226992934743
240,3.189484,0.212642,8.0297,3.699157,,4384.0,-3.189794,0.21441,8.5997,3.7845274127442203
241,3.189484,0.213528,8.0631,3.699467,,4385.0,-3.189794,0.215296,8.6353,3.8363621826679535
242,3.189484,0.214414,8.0966,3.699467,,4386.0,-3.189794,0.216182,8.6708,3.803379666358194
243,3.189484,0.2153,8.13,3.699467,,4387.0,-3.189794,0.217068,8.7063,3.8346473580938816
244,3.189484,0.216186,8.1635,3.700087,,4388.0,-3.189794,0.217954,8.7419,3.840898672498816
245,3.189484,0.217072,8.1969,3.700087,,4389.0,-3.189794,0.218841,8.7774,3.858377854467153
246,3.189484,0.217958,8.2304,3.700087,,4390.0,-3.189794,0.219727,8.813,3.7049581540821284
247,3.189484,0.218844,8.2639,3.701637,,4391.0,-3.189794,0.220613,8.8485,4.028548094605158
248,3.189484,0.21973,8.2973,3.701637,,4392.0,-3.189794,0.221499,8.884,3.915638792645615
249,3.189484,0.220616,8.3308,3.701637,,4393.0,-3.189794,0.222385,8.9196,3.983465680178421
250,3.189794,0.221502,8.3642,3.701947,,4394.0,-3.189794,0.223271,8.9551,3.915074610726505
251,3.189794,0.222388,8.3977,3.701947,,4395.0,-3.189794,0.224157,8.9907,3.894212037670259
252,3.189794,0.223274,8.4311,3.701947,,4396.0,-3.189794,0.225043,9.0262,3.93573340422437
253,3.189484,0.22416,8.4646,3.702877,,4397.0,-3.189794,0.225929,9.0617,3.8447258467458543
254,3.189484,0.225046,8.4981,3.702877,,4398.0,-3.189794,0.226815,9.0973,3.6713246352166835
255,3.189484,0.225932,8.5315,3.702877,,4399.0,-3.189794,0.227701,9.1328,3.6993422607698094
256,3.189484,0.226818,8.565,3.704427,,4400.0,-3.189484,0.228587,9.1683,3.8681768383353625
257,3.189484,0.227704,8.5984,3.704427,,4401.0,-3.189484,0.229473,9.2039,3.864382923545899
258,3.189484,0.22859,8.6319,3.704427,,4402.0,-3.189484,0.230359,9.2394,3.7144039892891096
259,3.189484,0.229476,8.6653,3.705047,,4403.0,-3.189484,0.231245,9.2749,3.6826872121189935
260,3.189484,0.230362,8.6988,3.705047,,4404.0,-3.189484,0.232131,9.3105,3.772727959205126
261,3.189484,0.231248,8.7322,3.705047,,4405.0,-3.189484,0.233017,9.346,3.77303293082897
262,3.189484,0.232134,8.7657,3.705667,,4406.0,-3.189484,0.233903,9.3816,3.7717811534189636
263,3.189484,0.23302,8.7992,3.705667,,4407.0,-3.189484,0.234789,9.4171,3.8245342839077225
264,3.189484,0.233905,8.8326,3.705667,,4408.0,-3.189484,0.235675,9.4526,3.72582663044812
265,3.189484,0.234791,8.8661,3.706597,,4409.0,-3.189484,0.236561,9.4882,3.881935350404077
266,3.189484,0.235677,8.8995,3.706597,,4410.0,-3.189484,0.237447,9.5237,3.9522635376747246
267,3.189484,0.236563,8.933,3.706597,,4411.0,-3.189484,0.238333,9.5592,3.836859177331126
268,3.189484,0.237449,8.9664,3.708767,,4412.0,-3.189484,0.239219,9.5948,3.8066179611584454
269,3.189484,0.238335,8.9999,3.708767,,4413.0,-3.189794,0.240105,9.6303,3.739431532490329
